"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.147596072880104,3.15360909045946e-06,0,0,0.00111701231774523
0.137209598628741,2.98409840453052e-06,0,0,0.0018034684972391
0.141842886484346,2.82620220592252e-06,0,0,0.00264314617429496
0.141569456789641,2.6196744256827e-06,0,0,0.00404091470784393
0.118775901129553,3.14622901590805e-06,0,0,0.00592170520241765
0.133791706669537,3.10741210101454e-06,0,0,0.00935780783305575
0.111164874244818,2.55998386653223e-06,0,0,0.0125933684423353
0.120084928049935,2.96081762998019e-06,0,0,0.0170108480235284
0.101379675009691,2.70549948288797e-06,0,0,0.0191924880401982
0.0956789907279459,2.9153774531654e-06,0,0,0.0278876295360682
0.0783899770858775,2.65878053207499e-06,0,0,0.0348758292699415
0.0719420212625267,2.99487477157203e-06,0,0,0.0437985743094331
0.0666156900497253,3.14974177774982e-06,0,0,0.0442217288099421
0.0515484917593856,3.74252154854672e-06,0,0,0.0563212878282862
0.0411837920953746,3.9250218927459e-06,0,0,0.0740953907446888
0.0392079540499495,3.49132986565616e-06,0,0,0.0875372842899599
0.0330632194246356,2.95931718489723e-06,0,0,0.079840574347414
0.0270847333842404,3.40595222909547e-06,0,0,0.0819776238939013
0.0221378157517179,3.92372947924294e-06,0,0,0.0885758446034068
0.0196304905333484,3.78222481951934e-06,0,0,0.0940433130172609
0.016900099738633,3.87103487001682e-06,0,0,0.084768018722415
0.013619175145762,3.95381722326642e-06,0,0,0.0811435563178124
0.0120677889433556,4.71291494115321e-06,0,0,0.0738563305521567
0.00800822930921688,4.53518164018397e-06,0,0,0.0739671824754429
0.00785128012967745,4.78101215458786e-06,0,0,0.0752469721678593
0.00812291472019813,5.23429149823915e-06,0,0,0.0745456768542718
0.0090184452859035,4.69284183435843e-06,0,0,0.0744024273319968
0.00789764818398825,5.79855716549804e-06,0,0,0.0842514690754003
0.00691034078737062,6.05478962535315e-06,0,0,0.0760572926197556
0.00588903817074492,6.3630474104114e-06,0,0,0.076548510931579
0.00537805959427105,7.39733490892821e-06,0,0,0.0824464602433507
0.00452051528331618,8.07875507160651e-06,0,0,0.0810750623907733
0.00396354128782916,8.03392691709122e-06,0,0,0.0748071416428247
0.00369419182614712,8.88053733884574e-06,0,0,0.0710257693486069
0.00403588014542888,9.17763205259703e-06,0,0,0.0740309121665228
0.00424640189935697,9.39230185586252e-06,0,0,0.0715871115729328
0.00436853168536254,1.06317566368487e-05,0,0,0.0591898336343996
0.00403423204694712,8.68211163260217e-06,0,0,0.0562862617479397
0.00398441285986856,9.41530382305728e-06,0,0,0.0502011813574896
0.00384802579419421,9.52998909656164e-06,0,0,0.0482573636309173
0.00345879397249909,9.34079286687112e-06,0,0,0.0448039928069726
0.00341722733049885,8.88073817422568e-06,0,0,0.0388342809061123
0.0029195420001073,8.30643348791453e-06,0,0,0.0366676624988106
0.00287970371192408,1.0338965674285e-05,0,0,0.0313032874465667
0.00285677038230727,8.67461335666859e-06,0,0,0.0276781566273454
0.00258249832984276,8.98611531872492e-06,0,0,0.0290950403055972
0.00229933146804498,8.27714615909726e-06,0,0,0.0299357144978591
0.00205998477272791,7.6739962351069e-06,0,0,0.029038641836779
0.00217334774170697,7.87997237146463e-06,0,0,0.030448516098744
0.00227091813727439,8.31984054248991e-06,0,0,0.031699756555059
0.00240940600910862,9.06605316298035e-06,0,0,0.0258694828622437
0.00237461892519771,8.66781072997599e-06,0,0,0.0271664178498803
0.00258206321735743,9.29411336703397e-06,0,0,0.0284072972772793
0.00241594771427441,8.45024672720169e-06,0,0,0.0253938228565433
0.00271915011826191,7.7593910109014e-06,0,0,0.0243095463040558
0.00285765002970978,6.70632842539547e-06,0,0,0.0239330731514996
0.00294804483255639,6.40312567685333e-06,0,0,0.0220534744005087
0.00314751948444995,6.36481007384655e-06,0,0,0.0236391261369805
0.00308292405776875,6.18873644942286e-06,0,0,0.0228937057689662
0.0032159363819358,6.82167560083688e-06,0,0,0.0182511682098878
0.00329818467706432,7.39136488375526e-06,0,0,0.0168831640241616
0.00353368941442277,6.69795154628889e-06,0,0,0.0182914448147615
0.00375122030507596,7.17229256936052e-06,0,0,0.0158633954258592
0.00418367219867789,8.80722032765614e-06,0,0,0.0140168838639778
0.00461072277124924,7.84930184173501e-06,0,0,0.0145907693529595
0.00540476657605059,7.97763157918249e-06,0,0,0.0143917372998646
0.00566955826514422,7.67028844551681e-06,0,0,0.0137119375871132
0.00665771548787968,7.49315726948506e-06,0,0,0.0140387614970415
0.00640585967565623,6.98412382236474e-06,0,0,0.0147293035464458
0.00700273554452499,6.06311259422245e-06,0,0,0.014646527800054
0.00674947686993282,5.75646845715567e-06,0,0,0.0122814586048704
0.00728458404966008,5.08919226488766e-06,0,0,0.0133244652476966
0.00722423464063043,4.60024304347859e-06,0,0,0.014250354901609
0.00688343987692913,5.45888748409138e-06,0,0,0.0144789223415124
0.0074095716296422,5.289499847126e-06,0,0,0.011941890518508
0.00796578868518902,4.39292895808958e-06,0,0,0.0129460739255332
0.00713263491919308,4.7362911269611e-06,0,0,0.0134163902198316
0.00835943279236183,4.47302490758431e-06,0,0,0.013109396910159
0.0100781392711884,4.0504277159647e-06,0,0,0.0141746295750469
0.00972607647172783,4.50007261497652e-06,0,0,0.00976652618888853
0.00924507744628665,4.90514410180124e-06,0,0,0.00994158367491371
0.0100444608371403,4.10826082723079e-06,0,0,0.0104771433657992
0.0103534954702334,4.21692525230011e-06,0,0,0.00939696058911895
0.0122733959404569,4.05839622900976e-06,0,0,0.0096465641703134
0.011745623949263,3.58887241407124e-06,0,0,0.00730076909349754
0.0119635854319911,3.39078407055271e-06,0,0,0.00723621213513955
0.0144700201524015,3.61243477718969e-06,0,0,0.00559701707818368
0.0139654664070265,4.47646692420467e-06,0,0,0.00634677093023334
0.0158979755866109,4.70412703745212e-06,0,0,0.00602584753284858
0.0157145118223263,4.50348556835691e-06,0,0,0.00597085594043013
0.0159555853255324,3.75320914505198e-06,0,0,0.00591528627334047
0.0151169364645641,3.23099247440312e-06,0,0,0.00563895809866316
0.0148289461801383,3.39535653915872e-06,0,0,0.00517400701151965
0.0159973660179803,3.01327955597582e-06,0,0,0.00417601917270384
0.0164144941056244,2.93866841082292e-06,0,0,0.00436232973018476
0.0210513084184447,2.47514329220455e-06,0,0,0.00434948746769632
0.023568881944259,2.29421148710648e-06,0,0,0.0046123110267818
0.0285602017221641,2.33075553416058e-06,0,0,0.0050583486354714
0.0341103738038837,2.69344839361408e-06,0,0,0.00537540695309903
0.0438397802044343,2.85350747325202e-06,0,0,0.00614316526770507
0.0421748688835045,2.85512355601682e-06,0,0,0.00595035209245796
0.043688530987443,2.91221531488559e-06,0,0,0.00631522607858244
0.0410243795422158,2.97091437810095e-06,0,0,0.0067468888359373
0.0474029305203313,2.37217479196081e-06,0,0,0.00725607292558643
0.0496235129195731,2.44910220008369e-06,0,0,0.00765580090109398
0.0507611977291706,2.57959391649471e-06,0,0,0.00806723298033084
0.0487938163035291,2.52878409872574e-06,0,0,0.00929850463608475
0.0510301561089202,2.72507083079922e-06,0,0,0.00917416536794351
0.0516619020660736,2.84864660265804e-06,0,0,0.0103637561529941
0.0568053240119212,2.4373170962323e-06,0,0,0.0128682131349726
0.0527530528374726,2.53048053817595e-06,0,0,0.0165007486491156
0.0564013403014898,2.22937264541866e-06,0,0,0.0194606731335552
0.0580012012608732,2.33917218871955e-06,0,0,0.0205610046577329
0.0512946679114443,2.09959038857779e-06,0,0,0.021604162523003
0.0491590129597535,1.78268444351088e-06,0,0,0.0228479239289976
0.0406010253067862,1.74741072183087e-06,0,0,0.029027917786377
0.0378447508013955,1.79019144344137e-06,0,0,0.035779386273962
0.04330973129145,1.63567222632872e-06,0,0,0.0381958942067783
0.0368417629792438,1.799527074258e-06,0,0,0.0393114821182593
0.0301413539399474,1.77838452591008e-06,0,0,0.0461881016548876
0.0264226815638006,1.82759360312865e-06,0,0,0.0409117951367658
0.0231867695791294,2.23204356925307e-06,0,0,0.0404083035947471
0.0230163913668387,2.08630578973467e-06,0,0,0.0344685634363425
0.0189452415948565,2.25729499527841e-06,0,0,0.0281194485261239
0.0156200312595446,2.21051762642235e-06,0,0,0.0290691618380899
0.0203630871175409,2.05690262871441e-06,0,0,0.0325370155458462
0.0212086557400955,1.89964750237525e-06,0,0,0.0335800481177759
0.0204074731908645,1.73319499859886e-06,0,0,0.0284645445254715
0.021311091394427,1.46629479305728e-06,0,0,0.0288995563257498
0.0246776937240934,1.3399516935559e-06,0,0,0.0283305224527133
0.0197275493409903,1.39870536710564e-06,0,0,0.0255794142456045
0.0192495265659823,1.4773258343081e-06,0,0,0.02463095712196
0.0220555374383496,1.77668626798894e-06,0,0,0.0269862514469827
0.0230249844852119,1.70231091112966e-06,0,0,0.0257675834388445
0.0229927112162855,2.0181973269446e-06,0,0,0.0265072003527825
0.0214590046139832,1.79633731565732e-06,0,0,0.0237974505855297
0.0204361191510564,2.11182001195574e-06,0,0,0.0222941505409458
0.0217087486772968,1.92362898333362e-06,0,0,0.0217234630035093
0.0198626347361484,2.0154150006718e-06,0,0,0.0231286449338134
0.0197102118396018,2.13568922341918e-06,0,0,0.026179842303521
0.0182453028280826,2.14190062085065e-06,0,0,0.0258694989284712
0.0168887092776012,1.94771604698627e-06,0,0,0.0255435045507109
0.0201784377073338,1.96647770931579e-06,0,0,0.0293008663422631
0.0207538002836446,1.98509360597368e-06,0,0,0.0252804833339048
0.0214338841830362,2.17886065371192e-06,0,0,0.0236198828690288
0.0207216684188359,2.10272698377282e-06,0,0,0.0252460294097522
0.0241925353656675,1.94476481866725e-06,0,0,0.0255401984451864
0.0211113278638306,1.90304540649355e-06,0,0,0.023637807822398
0.0181382943604272,2.01506057026272e-06,0,0,0.0214536902908652
0.019781899836408,2.16810618247067e-06,0,0,0.0216873116641182
0.0193684840200966,1.79207541875053e-06,0,0,0.0276342009157834
0.0178509915321805,1.77992512843424e-06,0,0,0.0245347735523005
0.0184391213195611,1.91499981865989e-06,0,0,0.0252098534152663
0.0172768231470028,2.03338009936112e-06,0,0,0.026330653581267
0.0154786288309117,2.26094407228919e-06,0,0,0.0281464492376632
0.0150485483233113,2.05949426201291e-06,0,0,0.0293383239173336
0.0146894616089604,2.00377690079071e-06,0,0,0.0372140319706724
0.0143836876460916,1.91706912405323e-06,0,0,0.0391617235812294
0.0138101222228054,1.9646236925003e-06,0,0,0.0372184355393646
0.0150456373670374,1.75260750942657e-06,0,0,0.0404182231994794
0.0139264947058351,1.70419307479703e-06,0,0,0.0379228078327438
0.0123003434105324,1.69040616088771e-06,0,0,0.0409786272430048
0.0108433326113742,1.81571791747307e-06,0,0,0.0388488735897476
0.0116269490550331,2.14647293410966e-06,0,0,0.0348003549010321
0.011018548502423,2.15395487961292e-06,0,0,0.0332663112887707
0.0124370111203696,2.27938961495267e-06,0,0,0.0285428031167245
0.0127597108260544,2.42349936051071e-06,0,0,0.0282733492932782
0.0124593188855643,2.53877401900833e-06,0,0,0.0263367189415935
0.0110800199329756,2.66182522299238e-06,0,0,0.024479563979472
0.0134643740788987,2.79208154035554e-06,0,0,0.0201795031368654
0.0113970673056265,2.38648156905726e-06,0,0,0.0204033379655278
0.0100743944685586,2.22625242803222e-06,0,0,0.017959802484282
0.00872180341148263,2.31300905390037e-06,0,0,0.0170728619558787
0.00954256932374102,2.93945188204473e-06,0,0,0.0168008209554156
0.0106047610287214,2.82298935451077e-06,0,0,0.0189152124718275
0.0117412565416388,2.66081795592751e-06,0,0,0.0191568306942518
0.0103863427202165,2.62074073493445e-06,0,0,0.0194729085109693
0.0115010430559008,3.02896557653463e-06,0,0,0.0176148888665254
0.0106800947363486,3.12240367176844e-06,0,0,0.0187616348988444
0.0111208203200526,2.9184301823798e-06,0,0,0.0174179036817942
0.0102066157334061,2.73446846724623e-06,0,0,0.0205590976494666
0.00962953252942512,3.69856205062521e-06,0,0,0.0201071507080441
0.00922169535546809,3.55588806540132e-06,0,0,0.0237321978083552
0.00995967712788562,3.4701144109605e-06,0,0,0.0217719499953764
0.00996010093121904,3.28777440503338e-06,0,0,0.0221021257838321
0.00895992187375245,3.16488388745266e-06,0,0,0.0212951391945488
0.0101608856038612,3.27421528223783e-06,0,0,0.0287318426314071
0.0102914776918147,3.94471901416422e-06,0,0,0.0252618653104237
0.00970072089868752,4.02426182605293e-06,0,0,0.0252832928706574
0.00939050781467997,4.20437709626943e-06,0,0,0.0260108395640919
0.0105576628264537,4.11576132843882e-06,0,0,0.0231278590852713
0.0115238919800134,3.87664377065196e-06,0,0,0.0215674701655915
0.0125124420410356,4.4878673160595e-06,0,0,0.0231502357084851
0.0130878833997923,4.66761954482614e-06,0,0,0.0230705468048432
0.0147386781295448,4.78284655412628e-06,0,0,0.0235697910678445
0.0108160293684428,4.96007396447859e-06,0,0,0.0272356533911998
0.0101482169716755,5.41080694804304e-06,0,0,0.0299313621366602
0.0117160618258901,5.72928259885599e-06,0,0,0.0297100496543373
0.0108916854109647,6.63013959550617e-06,0,0,0.0286658589564061
0.0108817823452914,6.69561893785957e-06,0,0,0.0307555729063389
0.0112899042723266,8.85485950394714e-06,0,0,0.0349935377035656
0.0102784964266209,8.59289148933376e-06,0,0,0.0325382662840144
0.00978021310988096,8.05339338629276e-06,0,0,0.0311654506700891
0.0111060218635679,8.09212717020184e-06,0,0,0.0270161722820323
0.010929692220509,8.2629524988721e-06,0,0,0.0254755082770983
0.0112843774496785,8.30377994785615e-06,0,0,0.0277194538244349
0.010652207543951,8.94256658561667e-06,0,0,0.0270048586472224
0.0111792281587482,8.3541437599603e-06,0,0,0.0299451322325962
0.0114954926117997,9.53448846679112e-06,0,0,0.0336277766944111
0.0122641908734372,8.91107070357306e-06,0,0,0.0345659542569321
0.0135911255367801,9.4824264114867e-06,0,0,0.0299099708832728
0.0142616146815341,1.02056686197118e-05,0,0,0.0347064560599114
0.0123889704996052,9.74671376656946e-06,0,0,0.0325003619132756
0.0097576963884,9.33845394818167e-06,0,0,0.0295747052305207
0.010792381477877,1.08163728566125e-05,0,0,0.0308691588725377
0.011820473218968,1.11294409626451e-05,0,0,0.0258970606681128
0.0116602343241665,1.06920410485577e-05,0,0,0.0279968578965902
0.0139730328598512,9.44489336428836e-06,0,0,0.024645948613702
0.014251895123579,9.17949336321109e-06,0,0,0.0296429576841896
0.0150634533592499,9.41552687963e-06,0,0,0.029749745863593
0.0158630736942666,1.04376231125859e-05,0,0,0.0243860444396093
0.0132379666354603,1.00065437572201e-05,0,0,0.0243193000462671
0.0109512784042064,1.15855826281611e-05,0,0,0.0292068844903336
0.010430888508959,1.16851205439567e-05,0,0,0.0278569968883049
0.00936080901640482,1.19798638771596e-05,0,0,0.0296024220338261
0.00888300221176397,1.30844552192112e-05,0,0,0.0311586077736253
0.00938224133537674,1.29013116579226e-05,0,0,0.0276215626285075
0.00907293563086248,1.27223401366058e-05,0,0,0.0318126680059625
0.0114842475028661,1.07430228029796e-05,0,0,0.0301049002873046
0.011312611835028,1.27033019095439e-05,0,0,0.0284665343503881
0.011849644891782,1.34166395979672e-05,0,0,0.0270512543855239
0.0129530181612977,1.26990125841163e-05,0,0,0.0253241600395511
0.013297712038109,1.39231513511596e-05,0,0,0.0230360048383716
0.0120659186731904,1.38235898685816e-05,0,0,0.0217790522199432
0.0139101193816244,1.3868725551773e-05,0,0,0.0226662066285693
0.0167610670914922,1.23425916569719e-05,0,0,0.0249052329638628
0.0157463938907101,1.15820117036788e-05,0,0,0.0217845308592935
0.0158195578006324,1.36374556065505e-05,0,0,0.0240056056494622
0.0159132449142468,1.32248434941891e-05,0,0,0.0225505419123868
0.0148697203811315,1.49889666717932e-05,0,0,0.0229604248686069
0.0140805748644824,1.66595459912733e-05,0,0,0.0217927326999666
0.0142276241580706,1.60468587693443e-05,0,0,0.0214919751597983
0.015380307111322,1.48950090548889e-05,0,0,0.0246174900215446
0.0178776031853307,1.61430916703559e-05,0,0,0.025759732608136
0.0164545661962541,1.6344669298422e-05,0,0,0.025930950845927
0.0163386160705184,1.80500853127253e-05,0,0,0.0267785718816867
0.0173966545767241,1.96740738124279e-05,0,0,0.0250523530883561
0.017958704960297,2.19638700288232e-05,0,0,0.0225618317490222
0.0170186411921107,2.07517624369463e-05,0,0,0.0259002324301526
0.0161048179178773,2.26708994686827e-05,0,0,0.0257136494313201
0.0201329471103517,2.41199174721147e-05,0,0,0.0275889421220802
0.0158782593059317,2.4134942636371e-05,0,0,0.028413221963005
0.0155573926001163,2.43419784708509e-05,0,0,0.0267651074694142
0.0135698971359741,2.20801713933343e-05,0,0,0.0276811394239712
0.0146894319683737,2.52328796949088e-05,0,0,0.0277389993413567
0.0175067405210876,2.87232976432745e-05,0,0,0.0320100850290023
0.017244877159551,2.66863583889971e-05,0,0,0.0278982234218332
0.0189994106264795,2.25756519250989e-05,0,0,0.0321619084729256
0.0189869607454845,1.93147597334502e-05,0,0,0.0352654987689731
0.017332980728055,1.86957839169151e-05,0,0,0.0369929677085206
0.01965512812875,1.85579296291141e-05,0,0,0.0357351912361791
0.0198353352675794,1.7885188939484e-05,0,0,0.0334917012168233
0.0176338861655447,1.64994340962501e-05,0,0,0.0327819354977755
0.0191352173367707,1.67538103087862e-05,0,0,0.0366242526793707
0.0191073085064666,1.58364976385143e-05,0,0,0.0369038174518035
0.0181366981802105,1.70156923390695e-05,0,0,0.0366989412231036
0.0145079121093606,1.59883302288875e-05,0,0,0.0379787820784455
0.015072221732362,2.02058722510302e-05,0,0,0.0403211051818966
0.0152045902226313,1.7739468464739e-05,0,0,0.0388264846208538
0.0145177074307287,1.6826982149843e-05,0,0,0.0385683449485542
0.0146775766645659,1.7528179800228e-05,0,0,0.0419793657965724
0.0130420834497966,1.74045365074855e-05,0,0,0.0499667537148096
0.0134887816341081,1.72018695838858e-05,0,0,0.0504586209597509
0.0130500673716889,2.06835712373851e-05,0,0,0.059178312411929
0.0123440451465662,2.37608982347949e-05,0,0,0.0569073850346606
0.0124433455546773,1.98795888734352e-05,0,0,0.0650572218636618
0.0110010722382968,1.8958359691887e-05,0,0,0.0705550165973664
0.00894258135784363,1.85808518239417e-05,0,0,0.0636552463091514
0.00703364741369175,1.6178983971048e-05,0,0,0.0736464053910669
0.0068227825751969,1.53554265201412e-05,0,0,0.0750787033360814
0.0063603791862872,1.59519186059472e-05,0,0,0.0647566176182356
0.00551597747515819,1.99084267931038e-05,0,0,0.0609269449068332
0.00546501802782036,1.95512557997547e-05,0,0,0.0721454411451924
0.00472559498061728,1.96894126340966e-05,0,0,0.0602025065001344
0.00526201397951556,2.21993317324499e-05,0,0,0.0588826013970144
0.00463974356151852,2.29937378842333e-05,0,0,0.0534126929908469
0.003999920252222,2.41283061254528e-05,0,0,0.0559926473394949
0.00363990591773726,2.28367602958886e-05,0,0,0.0572146235179926
0.00306825234626753,2.56654449107987e-05,0,0,0.0757083040642912
0.00279289801845543,3.12357318514244e-05,0,0,0.0629871867092263
0.00241302199267628,2.72260452029588e-05,0,0,0.0646894920037437
0.00188681177002625,2.72090485469028e-05,0,0,0.0663443742804634
0.00167636696942222,2.59370987088673e-05,0,0,0.0652728243428145
0.00142321522183457,2.4243601850993e-05,0,0,0.0572902722803571
0.00154549829198202,2.59272057081036e-05,0,0,0.0551140996367466
0.00137939446880879,2.59279851587936e-05,0,0,0.043782538429319
0.00139897693805795,2.93821796387463e-05,0,0,0.0467755255169263
0.0010980218186004,2.28322462711112e-05,0,0,0.0409749561474862
0.00103357903906162,2.18797168777335e-05,0,0,0.0338717693933576
0.000872804032004614,2.0973581951396e-05,0,0,0.0346643290961667
0.00102180762621528,2.01139667183392e-05,0,0,0.0311530434767405
0.000890300515638708,1.88253877050722e-05,0,0,0.0303199937372589
0.00100679590594855,1.66097940181875e-05,0,0,0.0269575967182927
0.00111769741743317,1.71156611405586e-05,0,0,0.0223003714834168
0.00119981182875996,1.72329212700084e-05,0,0,0.0179453068018941
0.00141353888797901,1.65783312639311e-05,0,0,0.0165984224861714
0.00136048175965753,1.50859158813582e-05,0,0,0.016064892716862
0.00158132963740373,1.5370629306604e-05,0,0,0.0153836785445639
0.00122437571501381,1.36939120362959e-05,0,0,0.0164433820977548
0.00135185462124704,1.20386684712026e-05,0,0,0.0139274572494057
0.00154659253519117,1.14201185543632e-05,0,0,0.0119076364027845
0.00165993608507098,1.2748282688364e-05,0,0,0.0133177822772969
0.00173683565834653,1.35054989381542e-05,0,0,0.0123727494378607
0.00182744146203804,1.6111472040293e-05,0,0,0.0131388589044798
0.00162666139255266,1.8700630904411e-05,0,0,0.0138749231684593
0.00174582094198855,1.80236311128278e-05,0,0,0.0130903138375364
0.00186288661962547,1.91036425314362e-05,0,0,0.0141648100892848
0.0018708794291549,2.31480205962791e-05,0,0,0.0137707435464588
0.00206787777345196,2.2978272941164e-05,0,0,0.0124191550820155
0.00211319317575989,2.40295624464041e-05,0,0,0.0123770511317237
0.00214810738469189,2.50551973595118e-05,0,0,0.0106740922264925
0.002104499972428,2.89310069460048e-05,0,0,0.00998874117228057
0.00217312166511906,3.15605244162693e-05,0,0,0.00871969996305691
0.00284207700344568,2.82513639508976e-05,0,0,0.00832261216780988
0.00318386581887942,2.89296895079592e-05,0,0,0.00816401520720786
0.00366404729538723,2.74599557074811e-05,0,0,0.00689228166474101
0.00375108010281121,2.51040321237312e-05,0,0,0.00767110492260896
0.00306629186332039,2.59521084962698e-05,0,0,0.00689104887934768
0.00322191551057198,2.46076358423828e-05,0,0,0.00672747311792847
0.00377742543540194,2.29922510778329e-05,0,0,0.00622152311790965
0.00463742667562708,2.26295710865999e-05,0,0,0.00550424670810647
0.00452757040644811,2.060728705108e-05,0,0,0.00489271880433192
0.00480510516312483,1.91626486257263e-05,0,0,0.00488840477280324
0.0053558962726939,1.75767971092406e-05,0,0,0.00513395949122246
0.00616530402130437,1.65814474702874e-05,0,0,0.00470652268176612
0.00864376762524025,1.65742741690095e-05,0,0,0.0048198389531809
0.00843173811771225,1.51778687504389e-05,0,0,0.00453832945728791
0.00883287937428938,1.4930246144947e-05,0,0,0.00427336688968137
0.00882423377073431,1.63969272016554e-05,0,0,0.00433850613858284
0.0102323336150155,1.54553276360778e-05,0,0,0.00481512563576436
0.0114832007291781,1.56177864750356e-05,0,0,0.00566164408503334
0.0137134220175287,1.58677089340689e-05,0,0,0.00535676788911108
0.0162282640924338,1.50645584993825e-05,0,0,0.00506560573848276
0.0157251747224485,1.39390955367949e-05,0,0,0.00486223607153683
0.0161618759114108,1.34853367134339e-05,0,0,0.00476377641320047
0.0151798080443322,1.57678313736102e-05,0,0,0.0047849837543865
0.0188629536326449,1.73762970642433e-05,0,0,0.00547052428891975
0.0183313958125826,1.69061620557408e-05,0,0,0.00515885048069217
0.0182690647941805,1.78516429367792e-05,0,0,0.00473181374554798
0.0221446336968904,1.82703040320504e-05,0,0,0.00438224046288067
0.020454674879922,1.70656331476669e-05,0,0,0.00427696969653479
0.0204512605222365,1.76842833022173e-05,0,0,0.00459103042884958
0.0234488274332745,1.76676581553532e-05,0,0,0.00414802271725023
0.0228323114013761,1.87478961591115e-05,0,0,0.00398034497619011
0.0263320950299591,1.91494101822256e-05,0,0,0.00313481453891509
0.0304809128349331,1.73478931514927e-05,0,0,0.00312719886388098
0.029741138611351,1.45669490338951e-05,0,0,0.00322874445917347
0.0332869724092017,1.36684372412678e-05,0,0,0.003729973222596
0.0329313973821115,1.37703995205845e-05,0,0,0.00471978764251082
0.0339974183188908,1.15672082412818e-05,0,0,0.00501510080452273
0.0351529551943293,1.15863002100844e-05,0,0,0.00458680543330416
0.0332457272159992,1.16489336972295e-05,0,0,0.00463711405092341
0.0338963369123813,1.03051734921511e-05,0,0,0.00433716704548886
0.034826155145652,8.70671903551223e-06,0,0,0.00504590022342676
0.0418908336308788,8.02849415790079e-06,0,0,0.00508976057692576
0.041722949308544,8.87730438558754e-06,0,0,0.00499083604675199
0.0455314715093679,1.04430395441794e-05,0,0,0.00503484802857826
0.0546858220068716,1.0592577772335e-05,0,0,0.00476230537061023
0.069779207537359,1.19094203277718e-05,0,0,0.00592593554757747
0.0747399721459841,1.35273320867444e-05,0,0,0.00718736410107997
0.0903713130392372,1.13044851081676e-05,0,0,0.00903932641380409
0.0882288778874209,1.33750549396545e-05,0,0,0.0126493064057471
0.0840043246262213,1.38400248181291e-05,0,0,0.0145997637306159
0.0817098737965371,1.43516281015312e-05,0,0,0.0172658825728867
0.0766307822170393,1.23023469847111e-05,0,0,0.0189700961879062
0.0721183336378982,1.22083303850463e-05,0,0,0.0230194590141583
0.0621681139793184,1.11366455662553e-05,0,0,0.0321864248038343
0.0607790249997195,1.01184170127255e-05,0,0,0.0342816784682824
0.0584588849111364,9.74720618146656e-06,0,0,0.0601525815854309
0.0431934204622808,8.50653803552003e-06,0,0,0.0628449775806638
0.0408325506624974,9.30453257689443e-06,0,0,0.0644123434654312
0.0380919049506238,8.36664884268372e-06,0,0,0.0683125832680804
0.0334635789522281,7.78105259153251e-06,0,0,0.0747197044992385
0.0270446420214174,8.66619084255904e-06,0,0,0.0811369213881996
0.0233939927779721,7.11790739751486e-06,0,0,0.0983423836247757
0.019060656634141,8.14602500471854e-06,0,0,0.115137140462857
0.015263263351201,7.63276320451559e-06,0,0,0.116151272826322
0.0119975143736751,7.48058097056776e-06,0,0,0.111747088370889
0.0116473183835262,5.80146958990966e-06,0,0,0.10746224980562
0.00892838892460161,5.54365300466983e-06,0,0,0.0867972855164017
0.00745852929889767,5.22348230866944e-06,0,0,0.0716139266937205
0.00683365071510965,5.68739750410997e-06,0,0,0.0740439944924018
0.00646598825962627,5.66282079723451e-06,0,0,0.0765699961152615
0.00622192028990047,4.95466406036489e-06,0,0,0.0646376550201748
0.00540018227403717,4.86427665099597e-06,0,0,0.0599109898354764
0.00491856014171609,5.3678215100262e-06,0,0,0.0553543389273932
0.00456420971051535,5.71285606881106e-06,0,0,0.0590325101303273
0.00432915897740151,5.60054465394407e-06,0,0,0.0613657739842241
0.00446748287460695,4.85491404988085e-06,0,0,0.0581813028292225
0.00452608748994989,5.89487443450193e-06,0,0,0.0533526660090635
0.00408282104543996,5.67694116903172e-06,0,0,0.0531783205445924
0.00378222687694327,5.00720693460583e-06,0,0,0.064739418196434
0.0033776828876392,4.97561302416807e-06,0,0,0.0565374615184565
0.00339717580905834,5.43335310609122e-06,0,0,0.0524267864247714
0.00264320450883612,5.46747707591517e-06,0,0,0.0468095307012699
0.00245091114218295,5.45321098089882e-06,0,0,0.0368186815367216
0.00261586198374365,4.91044613056925e-06,0,0,0.0285917139918574
0.00294601930649448,5.08193492353596e-06,0,0,0.0255962233000431
0.00297200581536713,5.10728102908154e-06,0,0,0.0215328827131379
0.00335713102393828,4.69457196629758e-06,0,0,0.0205240427706344
0.00362784085619673,4.93086868292457e-06,0,0,0.0172703122967238
0.00401650702130968,4.4640149386354e-06,0,0,0.0164110808489838
0.00493716747150311,4.70582337153188e-06,0,0,0.0168082755341131
0.00564055165219292,4.16295447235942e-06,0,0,0.0154362896416008
0.0066851529951508,4.07860614397515e-06,0,0,0.0175809295499754
0.00621692595031211,4.70944248832514e-06,0,0,0.0164723374392791
0.00723789545505969,4.62826718152017e-06,0,0,0.0172075417065349
0.00690656513653814,3.91342006198819e-06,0,0,0.0127099785874373
0.00778434448550518,3.50955657732865e-06,0,0,0.013036108273969
0.00797391231734972,3.22544250329912e-06,0,0,0.0136630097365359
0.00759612444610703,3.17300979779981e-06,0,0,0.0124648894084859
0.00857233899229394,3.14611864270263e-06,0,0,0.0127632716771068
0.00843710730090461,3.22447637971205e-06,0,0,0.0146935494067292
0.0104989461429884,3.4287549755257e-06,0,0,0.0155611982713246
0.0108189574842396,3.12859116859071e-06,0,0,0.0132835468881773
