"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.34055322166089e-11,1.0499784920573e-07,0.00207624497455804,0.0105351327093552,2.94832546280181e-08
1.17004189793194e-11,9.44448887266757e-08,0.00220165776532915,0.0114467848706762,2.99454543548439e-08
1.0784854678938e-11,1.00371809247027e-07,0.00217216180601587,0.00994131861119093,2.80024940827786e-08
8.43220445690619e-12,1.11926937892407e-07,0.00172767549452306,0.0109298283149892,2.43030497281378e-08
8.74624701833425e-12,1.1226727792978e-07,0.00145348166595931,0.00793904403275442,2.6053714380314e-08
8.02792270794752e-12,1.22654634254365e-07,0.00134309209495675,0.00603903653437639,2.51253091109785e-08
8.22837268112231e-12,1.12335866749748e-07,0.00132515628689496,0.00606763553441524,2.60530958936705e-08
7.5836957000605e-12,1.23339341458696e-07,0.00115988486679687,0.00619781301926895,2.45677673895146e-08
8.29078215350472e-12,1.04620760557482e-07,0.000942697736256345,0.00593072232023338,2.59910824805177e-08
9.67721983939189e-12,1.12112384099055e-07,0.000802782305459942,0.00558678142195181,2.48539399856859e-08
1.06020825214875e-11,1.08151797537254e-07,0.000868238469757648,0.00513220981476762,2.18682107000945e-08
1.06681708417688e-11,9.22373927328731e-08,0.000764160322572767,0.00500563742241173,2.51672307732137e-08
1.14604428972045e-11,1.0272521104046e-07,0.000687847314770572,0.00508424608395808,2.45466950908346e-08
1.18591199920412e-11,1.0718819154842e-07,0.000642479952758822,0.00419565342319601,2.29543622781262e-08
1.06850023073546e-11,1.01851515837211e-07,0.000648483268764574,0.0043379504437872,2.40951533329878e-08
9.78501393051521e-12,1.0173628348191e-07,0.000638636488235694,0.00414453716585243,1.92727993340818e-08
9.90199981498814e-12,8.29189317559689e-08,0.000595446228786285,0.00417927640984774,1.93665965829233e-08
1.18098963830652e-11,7.92209492945218e-08,0.000630538711478815,0.00351231666415272,1.8716845618796e-08
1.23407395122716e-11,6.96706683642687e-08,0.000690961081973027,0.00345015940007633,1.94437837518992e-08
1.10158860914937e-11,6.47872837230358e-08,0.000589498437597197,0.00342123946249615,2.05992998769299e-08
1.10789663022301e-11,7.45546879112624e-08,0.00056950057584375,0.00304396078201448,1.97987277248299e-08
1.03235057981675e-11,7.66980388431593e-08,0.000560146338360649,0.00325264559696117,1.50812193661528e-08
1.06597212811801e-11,7.37721656896503e-08,0.00050770562367432,0.00304119730850106,1.43508483504284e-08
1.12791307972133e-11,6.86563076388674e-08,0.000533361109818296,0.00238552630348598,1.40220313475069e-08
1.31000818130935e-11,6.50029783730035e-08,0.000505237094071195,0.00257916855050199,1.47083161065344e-08
1.28475909541000e-11,6.43527744482289e-08,0.000457477808639459,0.00250405642501217,1.42095701573287e-08
1.21852274892613e-11,6.70040194024108e-08,0.000472053103599726,0.00277824609233599,1.52080611323819e-08
1.08365447116835e-11,6.51175925498606e-08,0.000466394466587522,0.00286829913882665,1.5051280032039e-08
1.27035447793079e-11,6.04346782799545e-08,0.000518978205961417,0.00285338441713513,1.53989443870574e-08
1.15658788541838e-11,5.55532254722425e-08,0.000498943581576021,0.00250367639017702,1.61561593388094e-08
1.26086928993569e-11,6.36818536097232e-08,0.000509243926471622,0.00262870345337031,1.59469828986549e-08
1.10381743736028e-11,5.63483642780451e-08,0.000521962700038642,0.00229416581735278,1.50390723141228e-08
1.15124724495323e-11,5.17753880725249e-08,0.000561209833551795,0.00266880479916403,1.24625984273467e-08
1.32107717522852e-11,6.66785431398952e-08,0.000492116211295838,0.0022237861746165,1.07314931523244e-08
1.5586382470442e-11,6.30612325171386e-08,0.000520971478147585,0.00239394427269235,1.09472575721813e-08
1.61215203916925e-11,5.50883882685962e-08,0.000512259603538038,0.0023665011901169,9.24681763183347e-09
1.55875234048437e-11,5.40936660930677e-08,0.000507041783282109,0.00238062923272156,8.48618045016238e-09
1.78215736274623e-11,5.84955942946587e-08,0.000465215996019939,0.0020315406454289,7.91509233972395e-09
1.79009590550731e-11,5.68850396435178e-08,0.000495867262161901,0.00187161111183995,7.21090983213135e-09
1.73214214243425e-11,5.85655648094498e-08,0.000534994240519049,0.00187870715357371,7.82627525932683e-09
1.51242624114549e-11,6.53371544849373e-08,0.000620037953060692,0.00173989158877708,7.10093745998368e-09
1.63930001055798e-11,7.64487327336333e-08,0.000575293035314258,0.00165213619634002,6.62027750188315e-09
1.67727589400562e-11,7.37166279512938e-08,0.000500235999946636,0.00176349507684897,5.78060871053161e-09
1.5716658016785e-11,6.34221953597427e-08,0.00049116611105132,0.00155955767782567,5.26620089739599e-09
1.66778238394104e-11,6.04419686638757e-08,0.000524187771821489,0.00143326360296451,4.99832417137656e-09
1.71043168354759e-11,5.94925090552526e-08,0.000468996297163176,0.00124052524925837,4.87854868566651e-09
1.570074208804e-11,4.9140728058394e-08,0.000495025513700999,0.0012073689337766,4.84244634292696e-09
1.6231176094799e-11,4.59758325121325e-08,0.0004679439647916,0.00106120705158096,5.59223280007166e-09
1.66675479239075e-11,5.47874438043476e-08,0.000540703302692536,0.00109941793514895,5.4872193581942e-09
1.81512655569153e-11,5.99708387996756e-08,0.000624967710650499,0.00118282433047821,5.6044400773674e-09
1.67981835182524e-11,6.02597247499455e-08,0.000708493479526409,0.00133416873980712,4.99598915860132e-09
1.6616473801402e-11,6.42285986857561e-08,0.000820337174260225,0.00136557553098243,3.85862918805541e-09
1.53980125397297e-11,6.2499697380175e-08,0.000823600981118572,0.00153545532111984,3.79034458382628e-09
1.53427825391476e-11,5.08501635850627e-08,0.000890105936901807,0.00153305652364879,4.12707717511898e-09
1.50895338080003e-11,5.08773700011999e-08,0.00104260161363636,0.00159260446043085,4.03393826759966e-09
1.7031562358404e-11,5.67824414859999e-08,0.00120472483969527,0.00160385903454334,3.74936385377505e-09
1.70257630579221e-11,6.35073102363297e-08,0.00126335237824882,0.00146523171367845,4.8006223225278e-09
1.34173212535238e-11,6.57338465048357e-08,0.00135882814199875,0.00146583222207886,3.97301403947526e-09
1.23459008045387e-11,6.31436953192521e-08,0.00162861349825697,0.00133591288112585,3.62559098979566e-09
1.00634451411481e-11,6.67585676725484e-08,0.00155266502737113,0.00153518729908003,3.13791014100576e-09
1.0450328360327e-11,6.8210998188248e-08,0.00168542957530526,0.00139446213401733,3.27102930431028e-09
9.71948823121513e-12,6.96582243557932e-08,0.00170760362445977,0.00139597392177153,2.65327508527302e-09
1.02999105898631e-11,8.17812964296942e-08,0.00150776655412797,0.00122462263488049,2.30874855571037e-09
1.12897788476836e-11,8.16009946804946e-08,0.00154576074150141,0.00132891353549589,2.28150839318084e-09
1.08202262620097e-11,8.6571768312377e-08,0.00123814445000471,0.00110851614830945,1.78458521718333e-09
1.1452079964573e-11,8.20211932583763e-08,0.0011902954181425,0.00110627329104293,1.90320643789107e-09
1.20790154156912e-11,7.49130398781523e-08,0.00132470914788082,0.00124816187638648,1.92020130969598e-09
1.23141657205701e-11,6.62361429277248e-08,0.00118835279777007,0.00134605515209177,1.69858612892423e-09
1.50235311685602e-11,6.46189597978746e-08,0.00135531606993054,0.0014164484771368,1.39555567104288e-09
1.67180245985316e-11,6.28360128550088e-08,0.0015483465792775,0.00145788653388475,1.17923854668873e-09
1.35620820456307e-11,7.03964759168085e-08,0.00164730624473062,0.00134864154487931,1.13332206053338e-09
1.32618971838105e-11,7.23722003176136e-08,0.00180793034434983,0.00136215090969046,1.06008899375051e-09
1.34039410587439e-11,6.67581684331251e-08,0.00200026108482175,0.00129718323102011,1.05324467711308e-09
1.33827872845044e-11,6.86126974941026e-08,0.00214537013678014,0.00118971446560967,8.61849561321736e-10
1.41717489231643e-11,7.50922248742665e-08,0.0018904912826757,0.000995693091577091,8.80146755828607e-10
1.52860239968113e-11,7.53732640336212e-08,0.00206325816485134,0.00082129916262605,7.54491404928005e-10
1.33960713130338e-11,1.06273511119844e-07,0.00226828972295626,0.000786442280819799,8.15762430648804e-10
1.17780255554209e-11,1.19390841737441e-07,0.00214971368035393,0.000665338737552141,9.18525459418638e-10
9.50806975381213e-12,1.44902788524923e-07,0.00204233783128271,0.000594799946812904,8.11455408261259e-10
1.02356607995176e-11,1.39361394260586e-07,0.00197691539197169,0.000602604029698473,7.29452501591054e-10
1.05373252563394e-11,1.31936073379332e-07,0.00189090763666226,0.000583189705323873,8.05954503436734e-10
1.02854880105659e-11,1.15535246746165e-07,0.00195858957083563,0.000559176896816531,8.39728560929369e-10
1.07100977618642e-11,1.19468106342777e-07,0.00175839310420887,0.00054314733335602,7.6449006027332e-10
9.2093549995193e-12,1.08163677359655e-07,0.00172068500682634,0.000508918683041512,6.13249272692913e-10
1.036989381078e-11,1.22528261106202e-07,0.00163498077793437,0.000401317571927418,5.79842496034262e-10
1.20573681543907e-11,1.20604587679107e-07,0.00182445764538104,0.000427160521143814,5.23938851424534e-10
9.9693726865566e-12,1.27651844934443e-07,0.00179324365573371,0.000357950450966913,4.64345018837433e-10
1.04452847614569e-11,1.24608602931144e-07,0.00191250987470227,0.000319551691301269,4.28323689133418e-10
1.03061826598701e-11,1.2833001968315e-07,0.00173772702974149,0.00028820029244923,4.51986526022425e-10
1.05242566920024e-11,1.13420194645706e-07,0.00178097140988634,0.000230064504522587,3.98596598289703e-10
1.13044319305202e-11,1.15482915472989e-07,0.00160589665649933,0.000234066665503746,3.90265339445172e-10
1.383474648676e-11,1.26869269461434e-07,0.00183025082099014,0.000255202436252432,2.95288199994949e-10
1.20933259650073e-11,1.31930222580214e-07,0.0019699159554955,0.000251195565322263,3.02250814906448e-10
1.18159795066883e-11,1.42166483660785e-07,0.00209288933273818,0.000335638913264173,2.77569905332022e-10
1.13571305989748e-11,1.19154211328044e-07,0.00185526038412129,0.000389226540038499,2.18793635164704e-10
1.02893661389275e-11,1.10659091433034e-07,0.00207425479932722,0.00043346078272418,2.37135761070955e-10
1.00506542703206e-11,1.32011207678234e-07,0.00198694626327382,0.000395033916859361,2.12439898471859e-10
1.20680635421851e-11,1.31722951384673e-07,0.0019191161277001,0.000323253769768075,2.44545125974345e-10
1.17704190165197e-11,1.21505582106051e-07,0.00199445054683169,0.000301510083640569,2.26078629493715e-10
1.05643378823367e-11,1.31567671740887e-07,0.00172028474448527,0.000264774675575188,2.64948044290674e-10
9.7346633559506e-12,1.12623948812368e-07,0.00186657140509782,0.000243554383300902,1.96881207710595e-10
9.5079509788586e-12,1.22113917255869e-07,0.0018063405437714,0.000221237859416697,1.81816419238627e-10
9.12629631170469e-12,1.40794046721455e-07,0.00209411112145639,0.000228233376765135,1.64042490560503e-10
8.97340886274532e-12,1.2009101449715e-07,0.00255002636251529,0.000209282001318002,1.6428305043505e-10
9.0979252556459e-12,1.36259719409847e-07,0.00238105001065806,0.000167313985298935,1.37780033725657e-10
9.03877120170516e-12,1.37532946282088e-07,0.00263970493232928,0.000147400324700204,1.56664434530193e-10
8.59894855858284e-12,1.16334764006131e-07,0.0026352284391113,0.000131834363575113,1.27688363205671e-10
8.66658472177177e-12,1.05732648770425e-07,0.00282973339729701,0.000137130180923402,1.28189023465004e-10
8.72894043217965e-12,1.03058346013225e-07,0.00256139475298453,0.00012920075571932,1.28883527740192e-10
9.17608412200996e-12,9.57899565688924e-08,0.00220641130305385,0.000129323948607251,1.24180508456901e-10
8.65179170501978e-12,8.90659943462706e-08,0.00252454482650821,0.000111398858450779,1.14987908204172e-10
8.26324159896995e-12,9.3176814236966e-08,0.00231146876521852,0.000153180587615985,1.12287126823951e-10
9.45593001323208e-12,9.41292520908027e-08,0.00263407764567118,0.000146643973282207,9.80160141573868e-11
9.55353202999298e-12,9.73151319476395e-08,0.00301128209603538,0.000126076002398046,9.17467563168338e-11
9.84071582687779e-12,1.07664922007341e-07,0.00317541806088294,0.000101262565064593,7.15471665216235e-11
1.05722274102059e-11,1.07733343779442e-07,0.00337061181073986,0.000103129853018198,7.66439836897031e-11
1.11319381058308e-11,1.13925089610296e-07,0.00303602976134071,0.000110997347512545,6.47830910925058e-11
1.16559877669945e-11,1.22001825132237e-07,0.00385885021283242,0.000100330483719225,5.76052832207213e-11
1.03714186720326e-11,1.2230153124376e-07,0.00450937690424939,0.000108789025924211,4.74207611643951e-11
1.08387606376896e-11,1.04416447687943e-07,0.00571125828731825,9.7795702029404e-05,3.9520881438794e-11
1.05453649341146e-11,9.64029909001155e-08,0.00535456855314354,9.02537353616843e-05,3.75284529848056e-11
1.16498813895489e-11,1.01071662546049e-07,0.00612119714154904,9.06924602347351e-05,3.63092276149982e-11
1.10226899973218e-11,1.12483975506836e-07,0.00626799595933124,8.93735272887618e-05,3.55323581837175e-11
1.02359326302187e-11,1.27959903168996e-07,0.00733543836223686,8.31551650761628e-05,3.56164437009829e-11
9.28393489251706e-12,1.31978897836722e-07,0.00707441316721735,7.99290327992718e-05,3.88914525577754e-11
9.09542791574684e-12,1.22800997028765e-07,0.00820472550930133,7.30461481863694e-05,3.35139156983951e-11
9.34717597603546e-12,1.16352396376085e-07,0.00752486250811058,9.34750510400435e-05,2.93348188004193e-11
9.20177890415173e-12,1.27577541346003e-07,0.00873740418540118,0.000109896779930634,2.52553933224539e-11
8.37353165681735e-12,1.35714439894916e-07,0.00909166604352743,0.000103505331794635,2.42477567850362e-11
9.19630187670792e-12,1.40094769425501e-07,0.0101323261881822,0.000100838156916411,2.03498258751054e-11
9.35370711225569e-12,1.23628325864662e-07,0.0115792337473138,0.00010109648887482,1.94368799850345e-11
7.48974316916147e-12,1.09167017561326e-07,0.0113415957437809,0.000116386926016304,1.94796735574646e-11
7.17892638550388e-12,1.0802098087131e-07,0.011393351786444,0.000113022091297833,1.88130558248052e-11
9.61219094120546e-12,1.08421131518166e-07,0.0125828627705114,0.000125185016340628,1.94958741783777e-11
8.42101705283706e-12,1.16288970174454e-07,0.0141576670224361,0.000129676840777966,1.92560974278078e-11
6.36288559522386e-12,1.07212024785478e-07,0.0133840579438866,0.000123778618098214,2.08367838697605e-11
6.31202255086266e-12,1.04087262102466e-07,0.012920835403006,9.58279762713738e-05,1.76097386282878e-11
6.50133963694683e-12,1.09952531595758e-07,0.0124827562497655,0.00010212191703263,1.76953882262419e-11
6.02204246977175e-12,1.15217846443279e-07,0.0136260514975769,0.000112970426384038,1.76685191902985e-11
6.20487669955475e-12,1.05475158898252e-07,0.0136395838211489,0.000109082729309902,1.77277750157508e-11
6.48696101270355e-12,1.19246973846213e-07,0.0138150024239671,0.000137321819525482,1.88841204802685e-11
7.73055803601697e-12,1.24258615011537e-07,0.012067919818071,0.000138355227143237,1.93184069250291e-11
7.36201536199437e-12,1.27517342217791e-07,0.0115975015876995,0.000140355225700411,2.30986914409085e-11
6.2769933592365e-12,1.41487589479195e-07,0.0124820132683165,0.000142702526041602,2.11143143218783e-11
5.43385204117374e-12,1.2030655821022e-07,0.0125427886451399,0.000125276704361691,2.02543744353455e-11
4.1167789297656e-12,1.12627060987014e-07,0.0159980288855738,0.000105948093547524,1.83515416182566e-11
4.77171388638292e-12,1.3986469301047e-07,0.0163262649749629,0.000133407737153446,1.74589389890793e-11
4.95431590469368e-12,1.39676300857628e-07,0.0147731681758571,0.000147125899752167,1.53721915889398e-11
4.91262541264984e-12,1.4917988492203e-07,0.0155398140164815,0.000131410644906529,1.54355950626518e-11
5.55779384242508e-12,1.41590571849763e-07,0.0129527037282763,0.000138998406417337,1.46930811901205e-11
4.73097258803516e-12,1.42043627568514e-07,0.0129804306857193,0.000154839566409462,1.47313801969749e-11
4.69328050805199e-12,1.49886463035403e-07,0.0151036003163121,0.000171484274782563,1.44352410530277e-11
5.48479727868061e-12,1.43682054495209e-07,0.0137375702933838,0.000192189927561337,1.35222826741365e-11
5.14748259299863e-12,1.17634382060793e-07,0.0109054577803635,0.000182001280998218,1.30296071153441e-11
5.50885261017025e-12,1.2054211552616e-07,0.0104780059079099,0.000186248816322501,1.07453258675938e-11
5.59865456175059e-12,1.18498884829156e-07,0.00956230914742691,0.000182461431117964,1.05506005470218e-11
5.14086727110303e-12,1.27649340509636e-07,0.00868895726765237,0.000185445162649433,1.05693489430656e-11
4.80454390326772e-12,1.08757666047026e-07,0.00960175099709894,0.000213594034407897,9.849722945802e-12
5.1998458459645e-12,1.04490559669322e-07,0.00946592892801553,0.000229773823533874,8.93679818786679e-12
5.03614410420258e-12,9.41757250468293e-08,0.00953617610194898,0.000236102686237926,8.19740072549006e-12
4.91881448166743e-12,9.92494773433368e-08,0.0096129259187046,0.000219283283919257,7.84013750014919e-12
5.15635912493356e-12,7.88504052929006e-08,0.00899311752280395,0.000180831525773453,6.21182599506618e-12
6.22496877537266e-12,8.47782959796261e-08,0.00896592236743409,0.000221183380721737,6.63205912686009e-12
6.48891600542576e-12,1.02053208732307e-07,0.0108879598821501,0.000201974190334478,6.19143150069517e-12
6.35266739530848e-12,1.02099110454587e-07,0.00993866289921268,0.000236075150482217,5.98222459732046e-12
7.00488715111256e-12,1.00733104735251e-07,0.0108033142977106,0.000257790455020473,6.02739601696313e-12
7.61452507204039e-12,1.11673720268832e-07,0.0101094644097446,0.000250251424411421,5.79843732565263e-12
5.92125310708828e-12,1.00613026840725e-07,0.00945784142799228,0.000239963830494465,5.90610356455492e-12
5.92361379051153e-12,9.03380598774262e-08,0.0091295487926882,0.000244745815538763,5.048228503262e-12
6.18548008600048e-12,8.52154621612421e-08,0.00936620103710213,0.000222179632614586,5.65503824332289e-12
6.71435574854403e-12,9.53897936644339e-08,0.00851787809235403,0.000224121321310969,5.18137422250885e-12
7.06073231777049e-12,9.0445293015968e-08,0.00886630626645684,0.000189130936608591,5.11052865984673e-12
8.71677020427163e-12,9.99717278538547e-08,0.0087578348061373,0.000197518382497888,5.63108719845425e-12
8.73705280437207e-12,1.09023348713272e-07,0.00941962199887462,0.000170192126447338,4.959904741834e-12
8.63506095866301e-12,1.15493191653535e-07,0.00974683320776156,0.000177222492194172,4.69083843664527e-12
9.0938771449069e-12,1.18064691457731e-07,0.00960336254442122,0.00017261047381916,4.19680237033718e-12
9.11753797998655e-12,1.22750036315323e-07,0.0100413182041221,0.000157038367188552,4.46885170540935e-12
8.85198617182411e-12,1.05727302239318e-07,0.0104324534003483,0.000142315370293001,4.03823443910516e-12
9.25837457249168e-12,1.27392585219432e-07,0.0122933595893494,0.000158960520633782,4.17788447784935e-12
8.78706778254503e-12,1.51709409965758e-07,0.0122249817354966,0.000165417978190612,3.63895280501198e-12
8.75058042142782e-12,1.77573228108363e-07,0.0131351197233193,0.000195635011247135,3.86252014562904e-12
9.40210160370062e-12,1.69317634806979e-07,0.0140359841021163,0.000177469352944316,3.93571234238902e-12
9.57663757925795e-12,1.6567791133706e-07,0.0137907212813665,0.000184114675290907,3.27379667904788e-12
7.83585777007534e-12,1.76882334739848e-07,0.0141806520632058,0.000195976878681046,2.5156787719118e-12
8.96948706436412e-12,1.63292367514519e-07,0.0141838135599882,0.000250594533516011,2.10951792133232e-12
9.7826091814685e-12,1.65377729039472e-07,0.0158675284900515,0.000261408183562166,2.31130357219243e-12
1.0038783551694e-11,1.59720926639547e-07,0.0154946494192709,0.000297717483302498,2.29750316202848e-12
9.99661812125513e-12,1.5819162551107e-07,0.0172800353127209,0.000273904919091838,1.97590117670384e-12
8.3507627158973e-12,1.48407988795836e-07,0.014687159650887,0.000305035933727416,1.9637707913093e-12
1.0221102443639e-11,1.73650002629857e-07,0.0156512838002548,0.000339102033834012,1.63133218362015e-12
9.53972291689132e-12,1.72392078470469e-07,0.0162171570831371,0.00039494821963294,1.56694065940113e-12
1.1955572194084e-11,2.00297341557639e-07,0.0202469419550753,0.000451484737716653,1.5189008813564e-12
1.22766243829136e-11,1.94776440453454e-07,0.0235118836263446,0.000480049952203117,1.56562107938179e-12
1.24019406578199e-11,1.94374251881814e-07,0.0225897225867747,0.000610170277570987,1.63239912368771e-12
1.18671596989479e-11,1.84713748396192e-07,0.0182532988502215,0.000604010194575686,1.60037731120071e-12
1.3383348184394e-11,1.86732519291505e-07,0.0180465496201779,0.000718972317111257,1.54152089999641e-12
1.3156501662016e-11,1.99632583910067e-07,0.017173464483813,0.000963104770912777,1.52410467640021e-12
1.15718331535366e-11,2.08755565188373e-07,0.0159345581778343,0.00101927927212342,1.40437457249322e-12
1.20840760942408e-11,1.87465058158708e-07,0.0169932399187949,0.00127908922838459,1.02485151735288e-12
1.32328822247326e-11,1.8006736212397e-07,0.0138296075285187,0.0014394951514949,9.01539283948801e-13
1.27415230220217e-11,1.7533697928055e-07,0.0152656627104283,0.00137329956217519,8.17991200334183e-13
1.16867389658633e-11,2.00620934323367e-07,0.0131217981527461,0.00144570806425518,7.13701514279656e-13
1.47889224046525e-11,1.95352168405608e-07,0.0113991247296696,0.00151673638343225,7.9256398609412e-13
1.52672610416248e-11,1.96164168252574e-07,0.00974766138553745,0.00154104815269124,8.11521227904755e-13
1.24234975059861e-11,1.64437480803462e-07,0.00802955153043039,0.0015781297050359,7.64193488239435e-13
1.17248496851432e-11,1.91336093199181e-07,0.00862192699529353,0.00159761884510186,7.71454508286497e-13
9.71139827767038e-12,1.9188044079852e-07,0.00843685401174322,0.00199284209428895,8.00733829308901e-13
9.7498529226972e-12,2.01444258960695e-07,0.00806785949185083,0.00200391837154004,9.03639064974732e-13
9.54138642784725e-12,2.10940784227244e-07,0.00810340830424698,0.00214131849926554,7.30626573260977e-13
8.55737767102354e-12,2.13724254902805e-07,0.0091463806169361,0.00311320042795876,7.32751847571049e-13
8.00118526496627e-12,2.29037987560346e-07,0.00798002537912956,0.00372274957983,8.07869706031702e-13
8.36415388620267e-12,2.09184481726761e-07,0.00712830715518562,0.00389797875992051,9.24961808060834e-13
9.39355163957483e-12,2.29238865463744e-07,0.00685121957856928,0.00366426374579942,1.02213655888102e-12
9.01822674237425e-12,2.46845586128538e-07,0.00632448750857618,0.00305942496979687,1.05947955148234e-12
7.81539652498546e-12,2.35887407969169e-07,0.00527973602804411,0.00301125321129922,9.95619750553907e-13
7.14955303391047e-12,2.52340869706293e-07,0.00537278764677341,0.00259440123130822,1.02281245434413e-12
6.37645164452839e-12,2.6236294644442e-07,0.0051069600345489,0.00229130548094977,9.84904486750842e-13
6.35550534484973e-12,2.81302428894549e-07,0.00492839122243568,0.00192883237277949,1.17657736701416e-12
7.73419448654492e-12,3.03077547168635e-07,0.00534094413071508,0.00196197864431851,1.12959041832405e-12
7.92033697259546e-12,2.4677537877241e-07,0.00602053002214985,0.00159344295777898,1.03163447960836e-12
9.22219110331651e-12,2.1885377334183e-07,0.0056240892855908,0.00172228672966526,9.48067621694487e-13
8.92472983498442e-12,2.41962595654858e-07,0.00531156768858774,0.00154591832059183,8.49593977371304e-13
9.58487978383575e-12,2.31804392080913e-07,0.00502679395779769,0.00171097373389717,8.58657099784257e-13
1.10021713274591e-11,2.45001043618712e-07,0.00443868474099886,0.00189652748712779,8.42186543426728e-13
1.0166931289937e-11,2.42500533743617e-07,0.00370552913339849,0.00166522009412998,8.70953767095794e-13
8.73503745972308e-12,2.13378779048186e-07,0.00368797692266132,0.00156054772421297,7.21859619316921e-13
8.23857474967394e-12,1.94098374091496e-07,0.00323801644314461,0.00146182186095669,7.18913592711097e-13
8.9443015948635e-12,2.01739772574817e-07,0.00304398681456618,0.0012409903387512,6.88546509234174e-13
9.53828251942118e-12,1.94039512659955e-07,0.00331848680337797,0.000951496640424722,6.33475656362203e-13
1.02905546136469e-11,1.85258573534296e-07,0.00297482770986704,0.000875067954251462,6.20319259548228e-13
1.11358975556751e-11,1.83717198464956e-07,0.00293802868619322,0.000873233445085737,7.13978703913619e-13
1.05791302861378e-11,1.69333903549921e-07,0.00319852951105603,0.000884119481234883,7.16269636523474e-13
1.04696389997727e-11,1.48732572056795e-07,0.00366855470571765,0.000839939187130607,7.346501559123e-13
1.09120471703164e-11,1.25520702301824e-07,0.00322958762053651,0.000842496516281293,5.77121913903563e-13
1.02824480770264e-11,1.25226251273778e-07,0.00310965901156185,0.000839931136174391,5.2570712242685e-13
1.15630831320541e-11,1.19411826455947e-07,0.00298171576861604,0.000868311780701612,5.51994133829202e-13
1.28432852251098e-11,1.20956685364417e-07,0.00299070284378288,0.000795865394090305,4.9513064646529e-13
1.30896404531928e-11,9.99829958494333e-08,0.00298554257938164,0.000773756578962402,5.52869230328256e-13
1.21359205374674e-11,9.46592359406075e-08,0.00272011482786386,0.000827147182261884,5.36220391685864e-13
1.28870106253114e-11,9.04417989457176e-08,0.00281661066866371,0.000712206264984967,4.73872436354079e-13
1.47460929330749e-11,8.60392085219222e-08,0.00254178816305622,0.000608780445515372,4.87343327792407e-13
1.45667661272229e-11,1.02656851190258e-07,0.00261601374182465,0.000668299253821984,5.37768423786169e-13
1.42208963227436e-11,9.37523129092554e-08,0.00296702128041264,0.000644277319738191,4.8695644850383e-13
1.44241315445517e-11,1.17998180457208e-07,0.00381767465146546,0.000643413665369728,4.15617839690164e-13
1.41370454533992e-11,1.3158071296157e-07,0.00370882665809616,0.000765097977861901,4.14859787230937e-13
1.555706594816e-11,1.34796744610721e-07,0.00478664510862847,0.000755548577348745,4.6706924753499e-13
1.7190009072819e-11,1.37776683610183e-07,0.00461229553278469,0.000766957441697776,4.6123481925911e-13
1.59026813115973e-11,1.46080600937126e-07,0.00395069955694513,0.000758331491278246,4.48395316688159e-13
1.59209877594615e-11,1.29944232863638e-07,0.00397207500675737,0.000752114782333065,3.98207739250396e-13
1.65215970178037e-11,1.4778994050131e-07,0.00421651159942011,0.000610582554669188,3.68402684558004e-13
1.68516657629382e-11,1.36404258814835e-07,0.00406214640995644,0.000565335744717404,3.60226937464795e-13
1.65722378826259e-11,1.13060515028137e-07,0.0040715147274134,0.000593941511286697,2.87668386041703e-13
1.65943487902911e-11,1.08603385438219e-07,0.004362694715915,0.000428082380036326,2.62531171278612e-13
1.85906224685714e-11,1.13231197310205e-07,0.00473258679394446,0.000382339178465803,2.2610714445938e-13
1.95143186136246e-11,1.09284567865042e-07,0.00559716466379441,0.000332393475118728,2.42629907134853e-13
1.88563638759401e-11,1.13834476000475e-07,0.00495911364856428,0.000327491168737404,2.69386839053115e-13
1.67665239263278e-11,1.19411079469303e-07,0.00525716520557149,0.000331375492433942,2.99668069841433e-13
1.61235825050951e-11,1.15206516309274e-07,0.00562575887157297,0.000335291429784209,2.58423981583789e-13
1.31337040073474e-11,1.10371825302166e-07,0.00614983310665756,0.000349010897476707,2.57407333891657e-13
1.09673118288677e-11,1.09052028476719e-07,0.00644933385998718,0.000395018334810351,2.31447753533607e-13
1.09760822434514e-11,9.60616131669361e-08,0.00671725656156873,0.000454393400586206,2.19041682718737e-13
9.75232697735125e-12,1.01288889548046e-07,0.00640359965806886,0.000437258315098996,2.26810294448089e-13
1.12108882872845e-11,1.10006925485243e-07,0.00600914213041178,0.000426474613311892,2.13218887882556e-13
1.14368702181837e-11,1.06649088595787e-07,0.00527856870224833,0.000400434042908882,2.35690011967543e-13
1.05319862858661e-11,1.02661801351588e-07,0.00564327703704037,0.000356048815539973,2.00580873418106e-13
9.93308115975938e-12,1.06764813908367e-07,0.00508627901248874,0.000341906423618729,2.10243906137642e-13
9.68211057027591e-12,1.11432624184499e-07,0.00505032915121614,0.000354750694843482,1.74083485015496e-13
1.03783084908739e-11,1.10693897344538e-07,0.00548524664772436,0.000338954793640193,1.82443728415166e-13
9.99958361624072e-12,1.31124240535527e-07,0.00593454368697237,0.000294998677795672,1.68995680096208e-13
9.20852010031196e-12,1.34348960330019e-07,0.00706378656009433,0.000346051359475352,1.69413722139538e-13
9.83304642264006e-12,1.34359945203098e-07,0.00728335731635495,0.000373031455269393,1.65786997200245e-13
9.94548646086807e-12,1.46135020890072e-07,0.00761310490442289,0.000328184147484757,1.36443768391189e-13
1.0621544001301e-11,1.47118220060675e-07,0.00658338721015678,0.000305632817003972,1.23158098297808e-13
