"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,3.15533973302682e-15,1.44625713901907e-06,8.15702084269919e-11,3.48788635197722e-11
0,3.3363107920688e-15,1.41460472376363e-06,8.15104308395999e-11,3.33802037464364e-11
0,3.36611292768002e-15,1.41453689451602e-06,7.22152932411306e-11,3.18311651292222e-11
0,4.0877233151637e-15,1.33811068777814e-06,6.85898379458066e-11,3.00915058846359e-11
0,3.98043487700978e-15,1.21497991982381e-06,6.46449741210767e-11,3.05931341761073e-11
0,3.56330185606441e-15,1.22083188636776e-06,5.38509062009409e-11,2.81074748898245e-11
0,3.46530503984377e-15,1.14763246975403e-06,4.7589983795611e-11,2.29931900931203e-11
0,3.22049034140036e-15,1.11757423016617e-06,4.40396059737578e-11,2.27324618802961e-11
0,2.90850627375939e-15,1.19956314115006e-06,4.59361674698755e-11,2.28775129829263e-11
0,2.95736615072594e-15,1.24934081790178e-06,3.99779021718734e-11,2.16556507658686e-11
0,3.29818055224771e-15,1.46798312305028e-06,3.52525740733316e-11,2.13040133661492e-11
0,3.21130685205517e-15,1.46621433038574e-06,3.25085699799032e-11,2.35287320645203e-11
0,3.21301001970581e-15,1.7171163200955e-06,3.59524694337874e-11,2.53837829000173e-11
0,2.73873009600065e-15,1.58971906924081e-06,3.66867383068626e-11,2.30846077833102e-11
0,2.4939985135675e-15,1.63778671116093e-06,3.60090703562106e-11,1.93098235989875e-11
0,2.30700835545287e-15,1.8366707465048e-06,4.49275468192901e-11,2.11698178901444e-11
0,2.15860883445491e-15,1.83345008423566e-06,3.72906115062948e-11,2.00513483500399e-11
0,2.05145612379001e-15,1.730331221266e-06,3.68447443678336e-11,1.89871609754621e-11
0,1.98405315891952e-15,1.62558676910731e-06,3.40627075573892e-11,1.51795378640523e-11
0,1.92622407185502e-15,1.62410256735644e-06,3.22931156357948e-11,1.5037520308031e-11
0,2.22771502881789e-15,1.86834815355329e-06,3.12004289188185e-11,1.80867213132590e-11
0,2.46375445882997e-15,1.91218664029245e-06,2.83377230355801e-11,1.68757709287879e-11
0,2.41412067159105e-15,2.06694967983245e-06,2.83073769500364e-11,1.4600890102565e-11
0,2.88009361595383e-15,2.16391054611018e-06,2.99812943441226e-11,1.39932618420974e-11
0,2.62153106708409e-15,2.48180946193908e-06,2.40918711172588e-11,1.26711054292024e-11
0,2.29565632950292e-15,2.04972090362104e-06,2.31782441769081e-11,1.2063609386553e-11
0,2.79309100535471e-15,1.62304548495811e-06,2.07078745389436e-11,9.78978865114316e-12
0,3.02880668727661e-15,1.41307186665257e-06,1.93899349857089e-11,8.96273851928712e-12
0,2.57069339689947e-15,1.23663278483194e-06,2.07439758736842e-11,8.34621474954475e-12
0,2.52134859944419e-15,1.1027938452685e-06,1.97942225304636e-11,1.00775425282293e-11
0,2.39707112918501e-15,1.23314141781496e-06,1.76368079109843e-11,1.00221371935831e-11
0,2.22386581918324e-15,1.37556879674551e-06,1.72931438930763e-11,8.8034317075028e-12
0,1.72761107121113e-15,1.58799242470786e-06,1.30995547902342e-11,7.71575037704248e-12
0,1.77751540558376e-15,1.3190328395379e-06,1.32034241044705e-11,6.1821179037233e-12
0,1.70567220801457e-15,1.28032027724102e-06,1.23328538851916e-11,5.92545775471384e-12
0,1.79036422493168e-15,1.20783938870038e-06,1.19856151212509e-11,5.72591111729137e-12
0,1.76139859851807e-15,1.15203091407389e-06,1.01896284995217e-11,5.4824087045732e-12
0,1.69197998346909e-15,1.10832503344293e-06,1.04180331540094e-11,5.32077186906921e-12
0,1.70290020904919e-15,1.06220144668097e-06,1.00407881947041e-11,5.70879193908269e-12
0,1.83040308203118e-15,1.10564970125924e-06,1.01226044021515e-11,5.00160438181223e-12
0,1.69010395566711e-15,1.1017085028636e-06,9.35323246340651e-12,6.08793960987862e-12
0,1.50530417004988e-15,1.07357919518807e-06,8.53576602880379e-12,6.54617755046467e-12
0,1.49798905171518e-15,1.15213633365541e-06,9.60484090265205e-12,6.80355158323896e-12
0,1.61910760034167e-15,1.31791949850128e-06,8.54727675874295e-12,6.60174350126073e-12
0,1.55481784611484e-15,1.25527121460462e-06,6.85253615920844e-12,7.18696415166301e-12
0,1.53376729449993e-15,1.31583356955925e-06,6.89456719778767e-12,7.40807921033527e-12
0,1.757535616824e-15,1.16674609170486e-06,5.70542170092107e-12,6.08928507238935e-12
0,1.82290325098711e-15,1.22121852814941e-06,6.48480077138036e-12,6.71623869983182e-12
0,1.93162998223627e-15,1.25962586513718e-06,7.00099313258979e-12,5.34118596489037e-12
0,1.91510303556209e-15,1.35650741422697e-06,6.07667453788793e-12,5.59466786090509e-12
0,2.38070077629687e-15,1.32362428367442e-06,5.27943641787786e-12,5.79371030237919e-12
0,2.52743854166853e-15,1.20906079741572e-06,6.10470737995831e-12,5.79213170505725e-12
0,2.68841855926001e-15,1.46500559920498e-06,6.78271677048667e-12,5.7084585381897e-12
0,2.3912128055514e-15,1.60465224696193e-06,6.35773953501234e-12,4.99269568171291e-12
0,2.33293342312961e-15,1.66694178126944e-06,5.99181857144882e-12,5.26286236617608e-12
0,2.07143778366087e-15,1.61206490617666e-06,6.0769635327599e-12,4.7031984368919e-12
0,1.94580036677843e-15,1.33853398148835e-06,6.47843332338139e-12,4.6421361727104e-12
0,2.02206884390398e-15,1.33525231033975e-06,6.64530164550891e-12,4.94762327757369e-12
0,2.5301078794293e-15,1.68153507761278e-06,5.89628890210115e-12,5.08499585491366e-12
0,2.78981582483654e-15,1.82614482855074e-06,5.95191035419423e-12,4.46332976351781e-12
0,2.89748483297755e-15,2.1217980354969e-06,6.43302078598579e-12,4.37541138849246e-12
0,3.90542447185486e-15,2.27431038088441e-06,5.43823832105873e-12,3.37519658729383e-12
0,4.37927525173721e-15,2.43548653432684e-06,5.24089183141689e-12,2.76316648752001e-12
0,3.7558627136145e-15,2.46935347559551e-06,5.34191673360018e-12,2.9993648216255e-12
0,3.59137508122999e-15,2.11971662090945e-06,4.93036302018297e-12,2.58700924487911e-12
0,3.06890946058043e-15,1.60086502006998e-06,5.55255393367231e-12,2.17964811313084e-12
0,3.1927608687347e-15,1.48260720579257e-06,4.61449270819658e-12,1.77852208827941e-12
0,2.86851917291039e-15,1.38588612141515e-06,5.03335023821355e-12,1.72952628888185e-12
0,2.47316671049315e-15,1.62767194840886e-06,5.35367578132408e-12,1.51475617537613e-12
0,2.66289998951791e-15,1.55295717475695e-06,4.08979946051582e-12,1.44306306058473e-12
0,2.69013074470575e-15,1.55096353784382e-06,4.11357522496926e-12,1.5022317856135e-12
0,2.68784961766758e-15,1.68863736313769e-06,4.1968118835087e-12,1.35154198623716e-12
0,2.83334187337739e-15,1.52987853867691e-06,3.58439076429779e-12,1.32003495428529e-12
0,2.95116840818051e-15,1.57846364502411e-06,4.0638729920667e-12,1.23552025427506e-12
0,2.9917035307918e-15,1.36500167269852e-06,4.44913389258615e-12,1.14211129227372e-12
0,3.22543394788677e-15,1.40097066596661e-06,4.31822713984559e-12,1.11580243881255e-12
0,3.17723755959265e-15,1.36012726516331e-06,3.67723361364484e-12,1.17632387509257e-12
0,3.27660573097478e-15,1.21810179412209e-06,4.35699211428645e-12,1.21721729955671e-12
0,4.08802014765505e-15,1.37277549547438e-06,4.20049596521051e-12,1.08878209259772e-12
0,4.94586435149153e-15,1.21717754921237e-06,4.00919724469264e-12,9.78629054089744e-13
0,5.50427182723126e-15,1.38264775088013e-06,4.6161429059416e-12,8.25119402514536e-13
0,4.87659411633327e-15,1.53326725809941e-06,4.47490990359336e-12,8.67156204237777e-13
0,5.54716410851172e-15,1.67798181547095e-06,4.07316644259727e-12,7.76904541630888e-13
0,4.55296800661492e-15,1.67643033784655e-06,3.50781520533955e-12,6.43286270357403e-13
0,4.90719080004945e-15,2.03417930685483e-06,3.02480977401439e-12,6.78862864709143e-13
0,4.50593477922514e-15,1.73678346476056e-06,3.33680280577845e-12,6.86621613499563e-13
0,3.89403239213788e-15,2.02981969333012e-06,3.38235386092314e-12,6.41498171748458e-13
0,3.36178362371065e-15,1.96628769071026e-06,3.27785911860548e-12,5.55681918640129e-13
0,2.93662736991282e-15,2.02090996292744e-06,3.4154371797543e-12,4.05689715630773e-13
0,3.23044183477594e-15,2.1148200569232e-06,3.25144100899848e-12,3.60802446275784e-13
0,3.95798417633766e-15,2.1668800220089e-06,3.24258420011002e-12,4.1868428335173e-13
0,4.17890883227704e-15,2.16740095860161e-06,3.60384642588231e-12,3.78754819741536e-13
0,4.71933949574471e-15,1.77855162553672e-06,3.28613871981852e-12,3.11486370112218e-13
0,4.43797614608551e-15,1.47236552307788e-06,2.89292266783252e-12,3.19667499795782e-13
0,4.47920247203171e-15,1.56388220547336e-06,2.83671398017089e-12,3.14410305971672e-13
0,4.15136886449841e-15,1.64215462497511e-06,2.48402059196975e-12,3.1302844531121e-13
0,4.37860096008933e-15,1.79302108282937e-06,2.42017281908785e-12,2.94519326847553e-13
0,4.45493582885144e-15,1.7251920061421e-06,2.42631669819811e-12,3.01095074443333e-13
0,4.63016659747866e-15,2.13992606389786e-06,2.31836151334593e-12,2.87301539289476e-13
0,4.72474377775822e-15,1.84263085625211e-06,2.2771110051286e-12,3.29459909811222e-13
0,4.48443500731813e-15,1.59994333440238e-06,2.21456854679374e-12,3.53897454547653e-13
0,4.39702523018491e-15,1.56003572856118e-06,2.3250912210578e-12,3.3481568091566e-13
0,4.79357321106395e-15,1.76655641082064e-06,2.22431596271187e-12,2.9139237303657e-13
0,4.75749749455234e-15,1.84708543326277e-06,1.96098553161265e-12,2.63161205585874e-13
0,5.03250670227496e-15,1.8204271126216e-06,2.1192659159438e-12,2.33330579964529e-13
0,5.13729163750237e-15,1.64145207387808e-06,2.01966536275271e-12,1.95592245865178e-13
0,5.17539561502024e-15,1.69455718404305e-06,1.69252222488779e-12,2.22282105589771e-13
0,4.41946489507486e-15,1.71738327618532e-06,1.70190918407478e-12,2.20832590788975e-13
0,4.40974495172386e-15,1.93114037780812e-06,1.53633968270844e-12,1.99665648372612e-13
0,5.07164299020565e-15,1.59336097382927e-06,1.32801778589871e-12,1.86449461543697e-13
0,5.43157542391051e-15,1.56381385103454e-06,1.3486414407563e-12,1.89251418744404e-13
0,4.9425360982859e-15,1.44002171134131e-06,1.22121312483171e-12,1.96554486328477e-13
0,4.47227593847161e-15,1.22401168766175e-06,1.15623344966279e-12,1.83472547600513e-13
0,4.35173372122588e-15,1.22552296300832e-06,1.18438283260627e-12,1.69827172581487e-13
0,4.22410942293645e-15,1.23448304856429e-06,1.03862967301644e-12,1.84750572843904e-13
0,5.65432931935466e-15,1.25927787494794e-06,1.12454753289987e-12,1.74514639656517e-13
0,5.23353266235205e-15,1.26433686027766e-06,9.11454189235102e-13,1.55727900142034e-13
0,6.52348775101601e-15,1.08205024504306e-06,9.74036146449083e-13,1.69088559696121e-13
0,7.05248116368956e-15,1.02140933451764e-06,9.79858112735169e-13,1.54435129792649e-13
0,6.66716764790744e-15,9.12727754011007e-07,8.89222835886729e-13,1.60803425199071e-13
0,6.41619452576817e-15,8.37954526900648e-07,9.53961577720959e-13,1.62272106211741e-13
0,6.29157304026962e-15,9.03855404963339e-07,1.02634570904314e-12,1.48060908515151e-13
0,5.89744156529119e-15,9.22060557506705e-07,9.99011802552608e-13,1.50180099144955e-13
0,6.32403339114399e-15,8.36067353344482e-07,1.14600759041081e-12,1.23982580736326e-13
0,7.32368474673063e-15,7.86893188226736e-07,9.97066528380325e-13,1.03647555446654e-13
0,8.27193508828246e-15,7.5863052636796e-07,1.14689597307158e-12,9.71514507551246e-14
0,8.25326897269564e-15,7.56940420608511e-07,1.08476856621949e-12,7.68068291933791e-14
0,8.61208441509675e-15,6.98014222268119e-07,1.12930320483679e-12,7.72019156106558e-14
0,7.56416465048335e-15,8.40508105717888e-07,8.91278666033213e-13,7.81687991113107e-14
0,8.19838132974446e-15,8.38744651029351e-07,9.42644194646315e-13,7.12150576836953e-14
0,8.09365282950655e-15,9.32765566223e-07,9.10996528026094e-13,7.41862063647569e-14
0,7.88316143089433e-15,9.33265765443755e-07,9.34652332339073e-13,8.11161375135452e-14
0,6.82186493009448e-15,1.12745804142938e-06,8.98497424025101e-13,7.05730805414853e-14
0,7.68410311984125e-15,1.2407177018182e-06,7.86619056624251e-13,6.13770472780719e-14
0,8.1048051176967e-15,1.12405598150358e-06,8.62315108901992e-13,5.87238354963797e-14
0,7.43484394504341e-15,1.1939947565504e-06,9.13076108099296e-13,5.69144939872674e-14
0,8.54944135647402e-15,1.189346715139e-06,7.06532783845321e-13,5.69905315190721e-14
0,9.96801092679041e-15,1.43012050935874e-06,6.5874271831776e-13,5.94952704218544e-14
0,8.61774996791123e-15,1.52026624044947e-06,6.32637494220855e-13,5.69955695205412e-14
0,8.86013573684928e-15,1.61128415615263e-06,6.26492598776723e-13,6.22070015163662e-14
0,8.29882057632878e-15,1.74612956000278e-06,5.78050760793524e-13,5.35508796376954e-14
0,7.5689540714458e-15,1.6450796596399e-06,5.83539783665183e-13,5.6951728862361e-14
0,8.00993450364048e-15,1.72733828317785e-06,5.24535317125782e-13,5.83113850825316e-14
0,8.79058846595909e-15,1.64883018514121e-06,4.55198122384946e-13,5.88510153116626e-14
0,9.22742924266022e-15,1.74415077860606e-06,4.35791164878191e-13,5.17425853856199e-14
0,7.87578548400966e-15,2.10507129535242e-06,4.29274852413746e-13,4.76918407829199e-14
0,8.9211576275446e-15,2.35587316651217e-06,4.14080819533476e-13,4.0907122303e-14
0,8.9688279156698e-15,2.46526879114789e-06,4.17322021862014e-13,4.29345823620866e-14
0,7.84060873658975e-15,2.73561845182003e-06,3.66124246977847e-13,3.63117693196713e-14
0,8.75995046227836e-15,2.54757326668302e-06,3.38711802734092e-13,3.09633367119808e-14
0,8.81567421287857e-15,2.5279097252975e-06,2.65489255339175e-13,2.50386148314407e-14
0,1.05574127568847e-14,2.80437923465889e-06,2.89846229398547e-13,2.66270435752199e-14
0,1.05588429869739e-14,2.41421891647864e-06,2.47393541161942e-13,2.52690371277577e-14
0,1.08184511961559e-14,2.4334494051087e-06,2.58847825998345e-13,2.61380761125017e-14
0,1.03203801075919e-14,2.11461675419686e-06,2.69323748708739e-13,2.32487250629858e-14
0,8.75621994171099e-15,1.83162428918952e-06,2.238543695533e-13,2.41707406927565e-14
0,9.94439418193525e-15,1.99330262544645e-06,1.92400557473413e-13,2.05084651687425e-14
0,1.01596967966018e-14,2.48415438156328e-06,2.01947693375036e-13,1.88843315828609e-14
0,8.64636021149381e-15,2.4647477399649e-06,2.04283402027805e-13,1.53115033844415e-14
0,9.19545256125772e-15,2.53302525327096e-06,1.97412308582198e-13,1.39886045475799e-14
0,7.5986360444319e-15,2.85645443959668e-06,2.03371667973042e-13,1.42310266907069e-14
0,6.32896557468605e-15,3.15373715692892e-06,1.84986252110108e-13,1.24472326562516e-14
0,7.79577699250015e-15,3.59452045143085e-06,1.72069269627894e-13,1.2119854612481e-14
0,8.11047905681508e-15,3.1640117783979e-06,1.43427320379033e-13,1.01286643656182e-14
0,9.07131445800466e-15,3.05518132397594e-06,1.50010258483439e-13,1.10202115977068e-14
0,9.57477951234401e-15,3.1510483810742e-06,1.19422825261697e-13,1.01832387817387e-14
0,9.86210635292393e-15,3.13977134174757e-06,1.12160610119476e-13,8.9493595106351e-15
0,9.93479698964812e-15,3.58549035347831e-06,1.13347778571811e-13,8.85394287395938e-15
0,1.04971533908548e-14,3.11460965823685e-06,9.81637049017625e-14,8.63810676581105e-15
0,8.77303840247707e-15,3.16333815837388e-06,8.42319329014601e-14,8.44671590885527e-15
0,7.88967906607329e-15,2.74845813612467e-06,7.55792752351446e-14,7.5222344924616e-15
0,9.55150535987637e-15,2.77641506448672e-06,7.6084980134386e-14,6.93894430591827e-15
0,7.68066941309294e-15,2.63532641915802e-06,6.0726568444009e-14,6.81880133350054e-15
0,7.28749349197303e-15,2.21171234830498e-06,6.76697574447427e-14,5.81432375028295e-15
0,7.76786579538536e-15,2.12594515505127e-06,6.75219787572487e-14,6.38866881877371e-15
0,7.29465631389389e-15,1.98208734177182e-06,6.76688373715344e-14,6.11169289758745e-15
0,9.17362131943883e-15,2.00252960045083e-06,6.87889218586233e-14,6.24520333714467e-15
0,9.68189071503298e-15,1.95205493896455e-06,6.95537121109224e-14,6.77893510710915e-15
0,9.94062219519765e-15,2.06297482713515e-06,5.8837432239084e-14,5.87200505645835e-15
0,1.24612409315066e-14,1.8974211142152e-06,6.58011377285548e-14,5.5565153189972e-15
0,1.28617865455121e-14,1.63189542127125e-06,5.86699190467692e-14,5.79012764886643e-15
0,1.15924249693976e-14,1.92475985405622e-06,5.89682409414064e-14,5.17384811806051e-15
0,1.07259367564933e-14,1.93322529236476e-06,5.77247108356131e-14,5.2119233915989e-15
0,1.24130559062816e-14,1.83141806445393e-06,5.82213829257219e-14,4.47261887180711e-15
0,1.26872392184063e-14,1.56109826054273e-06,5.97486804511625e-14,4.90138184964267e-15
0,1.09471525965319e-14,1.68293879004757e-06,6.68727194790454e-14,4.80714985789875e-15
0,1.06530464117735e-14,1.70025998134305e-06,6.43541364922574e-14,5.10834781547164e-15
0,1.00383494124452e-14,1.78237315369111e-06,6.28221136986407e-14,5.5903225922948e-15
0,1.10463997202628e-14,1.94333315908055e-06,4.86093839659035e-14,5.26718247172284e-15
0,1.23452704932267e-14,2.15748471840619e-06,4.26508162900167e-14,4.86696081675746e-15
0,1.24356581239831e-14,2.3316993297013e-06,3.60200520812049e-14,4.94219960614903e-15
0,1.28914137684449e-14,2.49700033363029e-06,3.39922116592263e-14,5.18851541901863e-15
0,1.39178817223004e-14,2.91433559592308e-06,3.30131632179382e-14,4.57173558532421e-15
0,1.38367839905546e-14,3.1693075518221e-06,3.2671118255626e-14,4.7268792758423e-15
0,1.86303729567676e-14,3.25207623773363e-06,3.22256315322952e-14,4.62480341790577e-15
0,2.17232289971162e-14,3.41385754754224e-06,3.40024921977964e-14,4.59233246714691e-15
0,2.10303407686977e-14,3.12231791644027e-06,2.66252876030513e-14,4.22263556562422e-15
0,2.21174332312493e-14,3.09409303256381e-06,2.27641403141923e-14,4.04095148524087e-15
0,1.95344088024159e-14,3.40781299523637e-06,2.42586151107931e-14,3.15516901816978e-15
0,1.73086217534285e-14,3.65733209750598e-06,2.24523269872756e-14,3.34991878568547e-15
0,1.76659741957947e-14,3.77461152139474e-06,2.27979853269357e-14,2.98777068442155e-15
0,1.87068432103556e-14,3.99181796759296e-06,2.13090816256771e-14,3.11572733769632e-15
0,1.74852661381752e-14,4.29542563634697e-06,1.73066399366401e-14,3.29628060702218e-15
0,1.90889133747853e-14,4.40384269738575e-06,1.85320065013709e-14,3.32389088866929e-15
0,1.64580825350872e-14,3.7973871483114e-06,1.60406152867992e-14,2.92036754731749e-15
0,1.57274946769513e-14,3.90081579444111e-06,1.50041799977175e-14,2.6346992296993e-15
0,1.64908869838384e-14,3.81714616858194e-06,1.47581296241028e-14,2.55129459913964e-15
0,1.95492036796389e-14,4.18564679537951e-06,1.47232400745105e-14,2.47731579178945e-15
0,1.71783636452028e-14,4.30469761636433e-06,1.37844299536794e-14,2.5102534182077e-15
0,1.45361108678548e-14,4.22489534117685e-06,1.33319204961912e-14,2.51480218092694e-15
0,1.53388577735957e-14,3.82362287340942e-06,1.58556516968202e-14,2.3791787655237e-15
0,1.58721948211604e-14,4.76045667918577e-06,1.53617753811583e-14,2.33493681362573e-15
0,1.83803919133157e-14,5.70521420472559e-06,1.44231983593224e-14,2.21222755759899e-15
0,1.76674489900675e-14,5.7338273533436e-06,1.37782055188318e-14,1.85148184729731e-15
0,1.77753214029781e-14,6.1884492968775e-06,1.26650098463647e-14,1.67140365759344e-15
0,1.90700448810641e-14,7.17959077593662e-06,1.31514011398359e-14,1.54276971158885e-15
0,1.52830446829014e-14,5.65810866042954e-06,1.28494102868566e-14,1.61544303771638e-15
0,1.38003085550717e-14,6.74726568857e-06,1.29721051184451e-14,1.4497515740996e-15
0,1.37606001969231e-14,6.95935935590844e-06,1.39190984039791e-14,1.51472569744012e-15
0,1.46393538455066e-14,5.86154092740931e-06,1.60597788167969e-14,1.56514128299501e-15
0,1.29979051835088e-14,6.70362535522835e-06,1.82417699631412e-14,1.40562551372909e-15
0,1.2523139535707e-14,7.94988710018902e-06,1.75722458914801e-14,1.40249757179836e-15
0,1.15964539629793e-14,8.50165776009301e-06,1.70418543846999e-14,1.41599730893578e-15
0,1.01585458924788e-14,8.35651396443365e-06,1.78396964435519e-14,1.41662224057806e-15
0,1.00262643574338e-14,9.33778186833077e-06,1.69887528992095e-14,1.19301923651552e-15
0,8.95690619173095e-15,9.93457348251227e-06,1.42002360235322e-14,1.15323884165477e-15
0,8.15956354634242e-15,9.75868134947386e-06,1.38198577907082e-14,1.06426083625671e-15
0,7.97394095520423e-15,1.00476203460136e-05,1.55091674329907e-14,0
0,7.751998909476e-15,9.65862092491669e-06,1.48547231197267e-14,0
0,8.51527124527937e-15,1.09197636315452e-05,1.26567789165332e-14,0
0,9.63141159206994e-15,9.3897951849412e-06,1.25579213822614e-14,0
0,1.02551799627459e-14,9.70301575160564e-06,1.19669019865875e-14,0
0,9.8591731386564e-15,9.92549145066997e-06,1.28068658681717e-14,0
0,9.77364427729899e-15,9.5744524890787e-06,1.16892069653852e-14,0
0,1.02971197756225e-14,1.11009089109477e-05,1.03112201962764e-14,0
0,1.09805442273959e-14,1.0159153312059e-05,8.98992335249071e-15,0
0,1.12503413014122e-14,1.26636759340251e-05,8.62784023125325e-15,0
0,9.76854992634429e-15,1.16096828034569e-05,8.8720929946431e-15,0
0,9.15884644002409e-15,1.22899039964725e-05,8.84083654540267e-15,0
0,9.63354117603901e-15,1.4074579653442e-05,7.68087533869719e-15,0
0,1.04094795261123e-14,1.60138287407804e-05,7.85328610459172e-15,0
0,1.02494677965231e-14,1.45096133681467e-05,6.84245584270489e-15,0
0,1.08505205220992e-14,1.66806687970161e-05,6.57278538092861e-15,0
0,1.01271075600111e-14,1.77683245152111e-05,6.98429291310027e-15,0
0,9.2501318239682e-15,1.59008248881431e-05,7.85923801614245e-15,0
0,1.02616990742901e-14,1.74356095290592e-05,6.66646684508941e-15,0
0,1.02440936100971e-14,1.86876772612871e-05,5.98413661883507e-15,0
0,9.92463353629894e-15,2.1727895470987e-05,6.45928570820142e-15,0
0,1.07544720286919e-14,2.2797388622545e-05,5.36973857835325e-15,0
0,1.25830570792892e-14,2.1216714825295e-05,4.36466082156595e-15,0
0,1.38182122082411e-14,2.25358284455867e-05,4.12861511276073e-15,0
0,1.3950019651549e-14,1.89341418351927e-05,3.9208830814186e-15,0
0,1.45976610481931e-14,1.70795325240336e-05,3.48670610742481e-15,0
0,1.69674547882844e-14,1.33277952586381e-05,3.52838933818782e-15,0
0,1.73603135568224e-14,1.37638510370867e-05,3.37444620152559e-15,0
0,1.56891941924246e-14,1.30809611399934e-05,3.20716677259768e-15,0
0,1.72042497598515e-14,1.22045562758656e-05,2.94589996769603e-15,0
0,1.85450095073592e-14,1.19143815240397e-05,2.62492029508688e-15,0
0,2.1721949078295e-14,1.29649571286339e-05,2.40005838558462e-15,0
0,2.28199059775206e-14,9.84469385031285e-06,2.00021580183192e-15,0
0,2.53933229557605e-14,9.26182897059089e-06,1.97185470827821e-15,0
0,2.53213140421329e-14,8.29417987235642e-06,1.70663749104599e-15,0
0,2.98153674722783e-14,7.15563485552435e-06,1.77664283906046e-15,0
0,2.87399265054498e-14,6.88083964387618e-06,1.78129844952809e-15,0
0,3.15371047775023e-14,6.84385909738147e-06,1.52175642967156e-15,0
0,3.17337698397146e-14,5.81415931057232e-06,1.70330651653138e-15,0
0,3.10151538711025e-14,5.86091525302389e-06,1.54042914444034e-15,0
0,2.79084401487435e-14,5.74439624599615e-06,1.61000284579709e-15,0
0,3.12098605640189e-14,6.23616075479381e-06,1.57334320213484e-15,0
0,3.30701885713461e-14,6.0438957389238e-06,1.4701328139818e-15,0
0,3.44435679249303e-14,5.4696934049282e-06,1.33962776612981e-15,0
0,3.6772056918796e-14,6.46932887159054e-06,1.36677191900201e-15,0
0,3.78539561996471e-14,6.44642633760267e-06,1.09625091367107e-15,0
0,4.30146402521061e-14,7.52530630468971e-06,1.06634854960872e-15,0
0,4.47271026283567e-14,7.46052971215505e-06,0,0
0,3.96410032716358e-14,6.74406437114309e-06,0,0
0,3.97576560332102e-14,7.52298640584203e-06,0,0
0,3.68863490918012e-14,7.13757310776435e-06,0,0
0,3.48472964925069e-14,7.84105736371456e-06,0,0
0,3.44142033199145e-14,8.79119367380145e-06,0,0
0,3.3638198630115e-14,1.0404247124302e-05,0,0
0,3.36656823279073e-14,1.04898999143106e-05,0,0
0,3.680919478967e-14,9.61153166333645e-06,0,0
0,3.87267403457726e-14,1.01952021575437e-05,0,0
0,3.81298630833952e-14,1.02966816247133e-05,0,0
0,3.97348569539234e-14,1.18489401128594e-05,0,0
0,3.50738374716965e-14,1.05266456820774e-05,0,0
0,3.30483298702219e-14,9.79725525866348e-06,0,0
0,3.85425112841778e-14,9.16779953735613e-06,0,0
0,3.83880154490077e-14,1.02907128307711e-05,0,0
0,4.14785951616296e-14,1.01082172080717e-05,0,0
0,3.67910751406554e-14,9.59291938098422e-06,0,0
0,3.64933724694962e-14,1.04409733996135e-05,0,0
0,4.04736996967511e-14,1.09355805146489e-05,0,0
0,4.08360589184236e-14,1.20444563594719e-05,0,0
0,4.31252951929246e-14,1.43668023559595e-05,0,0
0,4.67835129355232e-14,1.79681057421492e-05,0,0
0,4.5760871565947e-14,1.61913898403871e-05,0,0
0,5.00449502950962e-14,1.71008475708131e-05,0,0
0,4.75574943608678e-14,1.71849992070007e-05,0,0
0,5.16268770225582e-14,1.90575104033123e-05,0,0
0,5.08204093495205e-14,2.09428432271681e-05,0,0
0,5.75461203532148e-14,2.03041078725254e-05,0,0
0,6.56974519229352e-14,2.26327842558803e-05,0,0
0,6.59126507418358e-14,2.53687503054586e-05,0,0
0,5.85474498966877e-14,2.53442858289191e-05,0,0
0,6.02742021260589e-14,2.87078427671601e-05,0,0
0,6.03780232351083e-14,3.26290866246217e-05,0,0
0,5.47729822258216e-14,3.31752191572283e-05,0,0
0,5.31668359989637e-14,2.77432936687902e-05,0,0
0,5.76209719838081e-14,2.53656287765735e-05,0,0
0,5.86896311800315e-14,2.32990276034302e-05,0,0
0,6.08512850264049e-14,2.05116860912062e-05,0,0
0,8.01162094111323e-14,2.21153738343601e-05,0,0
0,8.69396941519902e-14,2.11458003287574e-05,0,0
0,1.01295510557013e-13,2.06327765559533e-05,0,0
0,9.78375531490242e-14,1.91183246895043e-05,0,0
0,9.1790595392691e-14,2.09547281374179e-05,0,0
0,9.70016372132467e-14,1.78750789841902e-05,0,0
0,1.17761262447128e-13,1.94886649481485e-05,0,0
0,1.04179779772146e-13,2.15667930268618e-05,0,0
0,1.07857143969363e-13,2.26981309442283e-05,0,0
0,1.20109361300905e-13,1.94083822340991e-05,0,0
0,1.23555768648923e-13,1.94426650548392e-05,0,0
0,1.211723496124e-13,1.91319686079509e-05,0,0
0,1.24288554294729e-13,2.21887822202986e-05,0,0
0,1.16733182952183e-13,1.80246768735113e-05,0,0
0,1.12144982071075e-13,1.51924432531535e-05,0,0
0,1.09863973278885e-13,1.52564201737486e-05,0,0
0,1.27909291687523e-13,1.56258340667246e-05,0,0
0,1.21954488407066e-13,1.95317995529483e-05,0,0
0,1.22630555955369e-13,1.61320653904124e-05,0,0
0,1.23655321735283e-13,1.53459882090315e-05,0,0
0,1.25610518766541e-13,1.31154098609854e-05,0,0
0,1.16197624255788e-13,1.5353888038887e-05,0,0
0,9.33659971165879e-14,1.484445658663e-05,0,0
0,1.0090329122122e-13,1.53908673720035e-05,0,0
