"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000655033571848073,0,1.44200302684484e-11,5.19333327630494e-11,1.2428852940148e-11
0.00049440495450952,0,1.4668195892246e-11,4.93770283687558e-11,9.86941724192204e-12
0.000424350107511654,0,1.38033391081974e-11,4.98197506433754e-11,1.02748773468326e-11
0.000331333785401484,0,1.31385806492794e-11,4.76025900294478e-11,8.87053970617615e-12
0.000432879734944579,0,1.41139838071603e-11,4.15541539609252e-11,9.05584959718011e-12
0.000366911943247379,0,1.39703323008346e-11,4.49861953340486e-11,9.69356550069961e-12
0.000399093297373353,0,1.52544502165975e-11,4.66530406398449e-11,1.03901854535852e-11
0.000397705464896759,0,1.35218983029659e-11,4.16264333230489e-11,1.01675013038294e-11
0.000446495550762487,0,1.6164296646425e-11,4.43179127496324e-11,1.03239173423046e-11
0.000433522323602865,0,1.61464037647225e-11,4.23905984032473e-11,1.06045625315496e-11
0.000425491937365106,0,1.55847831127727e-11,4.34650784546649e-11,1.10810712475631e-11
0.000365574479604661,0,1.405189869889e-11,5.18164913458098e-11,1.02917197716294e-11
0.000366567658921798,0,1.26299112744171e-11,5.58035041691226e-11,9.44184802620941e-12
0.000385061166488777,0,1.18158876990659e-11,6.08317348782003e-11,8.59704527544646e-12
0.00042148894895888,0,1.22324381170407e-11,4.94159843415432e-11,8.51570219596568e-12
0.000457687343208188,0,1.09532363505804e-11,4.93823249477776e-11,7.87389215264786e-12
0.000457107925158577,0,1.30711948146701e-11,4.7229646362567e-11,7.54450667509578e-12
0.000503994304834304,0,1.23389959459709e-11,3.70400889347774e-11,7.63233404140776e-12
0.000490373567751509,0,1.21962920560563e-11,3.68208356435799e-11,8.30969537610653e-12
0.000500332409926063,0,1.43148933427908e-11,3.40089198595313e-11,8.30810718616566e-12
0.000458619645317699,0,1.60363593552636e-11,3.10228858354554e-11,8.25084038880569e-12
0.000459435182199501,0,1.44516057743354e-11,3.21325852449003e-11,8.20556047205912e-12
0.000425598557815661,0,1.58985249407481e-11,2.62497272289961e-11,9.5073068014336e-12
0.000464871325564185,0,1.652083665856e-11,2.72013601481638e-11,8.41942884462134e-12
0.000528545270470923,0,1.85024759661418e-11,2.53362671200094e-11,9.28515094236892e-12
0.000489502375003207,0,1.8675210608734e-11,2.05095937728144e-11,8.60127788784729e-12
0.000551317009657983,0,1.90712580029624e-11,2.05727625185275e-11,9.02544579317086e-12
0.000596646182651021,0,2.18013348462061e-11,1.79792838733356e-11,9.27217004604359e-12
0.000572042335119109,0,2.63026216671729e-11,2.09965414888393e-11,8.77817287720976e-12
0.000512912720143807,0,2.42660513489759e-11,2.03881188599238e-11,7.00886434268703e-12
0.000563071208546421,0,2.2763413324011e-11,1.8250870934147e-11,6.18455293093534e-12
0.000497275961192359,0,2.43631041377859e-11,1.80249362452409e-11,5.15708186774411e-12
0.000439808463243454,0,2.67657267492113e-11,1.57318410113162e-11,5.43320301878475e-12
0.000365779364542127,0,2.2374821606004e-11,1.43831462891167e-11,4.51538573747886e-12
0.000325287986513433,0,2.60457122645702e-11,1.38292918280221e-11,4.09117546902003e-12
0.000328691070700597,0,2.20450234364548e-11,1.27817363469708e-11,4.70116370776834e-12
0.000311055199343278,0,2.09925109941167e-11,1.19987533308548e-11,3.91321392257425e-12
0.000320357051236388,0,2.25070910125433e-11,9.91354302059026e-12,3.90019836335076e-12
0.000297460858500936,0,2.33996756640096e-11,8.21882520016078e-12,3.19877888026174e-12
0.000236594468169208,0,2.72801712896653e-11,8.1802569099038e-12,3.02705724925042e-12
0.000220976096012756,0,2.25905047776629e-11,6.67866808345216e-12,2.83604201795601e-12
0.000243795840179772,0,2.19491086585819e-11,5.84699320800241e-12,2.6152807173735e-12
0.000237996562317416,0,2.1914944728745e-11,7.29229132807826e-12,2.3521471787143e-12
0.000245614054017672,0,2.30644862726639e-11,7.33259863676793e-12,2.32492411907156e-12
0.000253291603333239,0,1.93480684318585e-11,7.67295773187913e-12,2.60383223679896e-12
0.000257314189523432,0,2.01271290234893e-11,6.91973708873002e-12,2.92823540984695e-12
0.000252066034224226,0,2.25186539586709e-11,5.83683628106096e-12,2.57541704549538e-12
0.000254374442049681,0,2.10169427846001e-11,5.79202290525661e-12,2.36093809839937e-12
0.00024988311854791,0,1.70051573155025e-11,6.4961141319842e-12,2.13601576497878e-12
0.000256473945149739,0,1.9823971505123e-11,5.18995938165854e-12,2.11291594127471e-12
0.000241456912998577,0,2.40390717634251e-11,5.50546757909459e-12,2.00783514494502e-12
0.000218861378882483,0,2.10420948493531e-11,5.00209341180426e-12,1.98039283471346e-12
0.000207247469813635,0,2.23344443527016e-11,5.65864320478978e-12,1.817579941848e-12
0.000209342161700379,0,2.22940785220587e-11,5.38367646545539e-12,2.09127126214815e-12
0.000190137018487066,0,2.43513812313254e-11,5.71296432340673e-12,1.57507616489853e-12
0.000172926643841705,0,3.12376239304986e-11,6.50027903100045e-12,1.60991402240648e-12
0.000154393359941646,0,2.91890470431059e-11,6.10053785691897e-12,1.58517664508583e-12
0.00015048916144928,0,3.51817737511179e-11,5.15146287621659e-12,1.37734002501544e-12
0.000170252732919191,0,3.54362701606244e-11,4.92908195518013e-12,1.43366769197689e-12
0.000161274908470957,0,3.75875499655943e-11,4.35733414098001e-12,1.20223539380279e-12
0.000186177343389822,0,3.89164175780109e-11,4.06860561422344e-12,1.11347362459381e-12
0.000166533657884152,0,4.1690417188345e-11,4.12901232634893e-12,1.04440575970702e-12
0.000148480434567583,0,3.86167400203738e-11,4.63876256595609e-12,9.10920173609834e-13
0.000149690404155305,0,4.2397953648683e-11,4.07193369757348e-12,8.23283951113648e-13
0.000126315909050841,0,4.06067900410568e-11,3.88412641667371e-12,7.30151787254527e-13
0.000129084631832721,0,4.39092024046324e-11,3.92635745678531e-12,7.49132281517316e-13
0.000107465899947799,0,4.83034981434031e-11,3.01974168785876e-12,8.04718435740332e-13
0.000105904022727521,0,5.15895042887206e-11,3.08260494843376e-12,7.91304311217156e-13
0.000106217581461247,0,5.35072331041017e-11,3.31446851715064e-12,7.03824055673053e-13
0.000118913968863982,0,5.23487083176372e-11,2.93276481257753e-12,5.89635217519874e-13
0.000119874731869829,0,4.70052461173997e-11,2.94773946374338e-12,5.70144057836312e-13
0.000126244861997629,0,4.57403382182434e-11,2.62337259040913e-12,5.16872374145163e-13
0.000116892033664137,0,4.9135800963397e-11,2.63106558275533e-12,4.19104758654218e-13
0.000102587673869826,0,4.89556601278842e-11,2.46501861072536e-12,3.52595874152308e-13
0.00010625207879202,0,5.37029956297684e-11,2.04646601149889e-12,3.23719382324461e-13
0.000102735899603617,0,4.87407462644473e-11,2.15624443397452e-12,3.43143099635345e-13
9.40595230762243e-05,0,4.58483464028584e-11,1.96666467211358e-12,3.50695141394598e-13
8.36510135975234e-05,0,4.38802639809227e-11,2.17627884844793e-12,3.20151056839291e-13
9.22543461896614e-05,0,4.31880449949216e-11,2.08460004024867e-12,3.10340807754827e-13
9.93799717460746e-05,0,4.0659906763005e-11,2.50315061026409e-12,2.45888535122983e-13
0.000110008820672739,0,4.07551395994621e-11,2.18317734367515e-12,2.3732129880275e-13
0.000134411262923594,0,4.40039944806114e-11,2.24471626079745e-12,2.27869460540217e-13
0.000141536883226265,0,3.5893944849467e-11,2.04390582586717e-12,2.27454862522167e-13
0.000140873448377318,0,4.21974041024626e-11,1.80796242120266e-12,1.90359039575011e-13
0.000128950487306765,0,4.28110138100791e-11,1.579517076699e-12,1.67428060940364e-13
0.000121805707146334,0,3.87174811755334e-11,1.39471432244924e-12,1.45652494620474e-13
0.000128141009296466,0,3.95780150072538e-11,1.33637290127752e-12,1.35919441721639e-13
0.000125153647292031,0,3.36421510843766e-11,1.17755905038341e-12,1.07210542114913e-13
0.000133562889937069,0,3.42158474714632e-11,1.02043072384803e-12,1.02543361906308e-13
0.000119384692506914,0,3.48300697397607e-11,7.9155514630252e-13,9.30394805239349e-14
0.000142598269803405,0,3.4194158765564e-11,7.29430589864346e-13,9.47845846314153e-14
0.000149998085628973,0,2.89889142706435e-11,7.98796023235374e-13,1.09418815421654e-13
0.000158140679854554,0,2.75258664072595e-11,7.14088641977823e-13,1.0603686302347e-13
0.000169131144812159,0,2.73063312118111e-11,6.42420187463153e-13,8.82025886786328e-14
0.000164639834538313,0,3.06145247996836e-11,6.27939140020113e-13,7.70840577068964e-14
0.000140920072142235,0,3.03948148460372e-11,5.91916391459937e-13,7.33338156025937e-14
0.0001299778595458,0,3.39043094731159e-11,5.5617486330071e-13,6.9234150606212e-14
0.000122308390614022,0,3.60836363017747e-11,5.10424150741075e-13,6.2228147524793e-14
0.000123330498244086,0,3.54840811196356e-11,4.99819880339884e-13,6.34540886931887e-14
0.000120576871287955,0,3.73982251527668e-11,4.45988267786245e-13,4.95442572451369e-14
0.000127558677746806,0,4.44581895613295e-11,4.30062705470715e-13,4.18931500355162e-14
0.00013870321344444,0,4.61665270675931e-11,3.5257866274253e-13,4.30923728671377e-14
0.000130230589340677,0,5.52697893126495e-11,3.12169049078687e-13,4.70835001721131e-14
0.00013928526627614,0,5.63519420049831e-11,2.90672328459845e-13,3.84649273738524e-14
0.000117845946247011,0,5.38866126881734e-11,2.54188485450235e-13,3.46996297829946e-14
0.000127868129371003,0,5.03831626530641e-11,2.46651468520288e-13,3.18408297594262e-14
0.000108895622245625,0,5.83830633555219e-11,2.3990789402036e-13,3.24928323747607e-14
0.00010083131040134,0,6.26317479897634e-11,2.59714880756251e-13,2.45614882972812e-14
0.000102842086142733,0,7.11658176079935e-11,3.0407652534741e-13,2.26910387136158e-14
9.51143614242181e-05,0,7.38195516646643e-11,2.99483866805827e-13,2.21285522073225e-14
0.000100944565091755,0,7.9376901120406e-11,2.82899182042744e-13,2.4172030594252e-14
8.86355013839895e-05,0,6.57828848847673e-11,3.06896024501854e-13,2.58017509159262e-14
7.87793801282543e-05,0,5.9827101112393e-11,3.36786603395758e-13,2.41491029498099e-14
8.04444718058407e-05,0,6.84980859114814e-11,3.77592315223971e-13,2.59039303335953e-14
7.30174112647409e-05,0,6.95854391076282e-11,3.71565854529475e-13,2.80608876977685e-14
7.84247343620802e-05,0,6.07545891495922e-11,3.18135155755719e-13,2.52970633318492e-14
8.51421116667556e-05,0,7.24399304942127e-11,2.53991445329407e-13,2.28622942040543e-14
9.18446344043092e-05,0,7.22023499700335e-11,2.38070528170519e-13,2.02434223899695e-14
9.1792225263021e-05,0,7.73560967792043e-11,2.39074402492057e-13,2.27418697376571e-14
9.37496738028944e-05,0,7.37686256177349e-11,2.34835116423018e-13,2.09160858531055e-14
9.41171799107752e-05,0,9.52548916029572e-11,2.1602298286332e-13,1.75116370731949e-14
0.000100886705205106,0,9.82060302977194e-11,2.00273104625258e-13,1.54626014080428e-14
8.64643015062152e-05,0,9.40680012592393e-11,2.02543866762656e-13,1.45078795540863e-14
9.84453584755247e-05,0,1.12662456862225e-10,2.09186303766687e-13,1.41496414040863e-14
0.000105931346080188,0,9.93615068138982e-11,1.73041025856526e-13,1.3913637184276e-14
0.000104345586088391,0,1.1323289993184e-10,1.63280488695192e-13,1.22079465642576e-14
0.00012280825638049,0,1.01150324552167e-10,1.47378341574094e-13,1.32132351924929e-14
0.000120272311608846,0,1.21854516476006e-10,1.3921534175791e-13,1.25551420029307e-14
0.000108075336711937,0,1.06285162217267e-10,1.43539775079239e-13,1.34548908136415e-14
0.000107815984771001,0,1.08684948747077e-10,1.42265916553049e-13,1.24854761145025e-14
0.000118875552737886,0,1.22695339854571e-10,1.73063392527445e-13,1.17859219754169e-14
9.69629510525827e-05,0,1.22158789573528e-10,1.42354747127159e-13,9.95316796234536e-15
9.50860843986659e-05,0,1.3017817932218e-10,1.35791591478441e-13,8.73562668040825e-15
9.13920300348993e-05,0,1.18799898962788e-10,1.34477668896834e-13,1.08306411235937e-14
8.74037281150445e-05,0,1.19791149545637e-10,1.31916253662674e-13,1.21920140866096e-14
9.13153710989644e-05,0,1.23360872939941e-10,1.16457886450118e-13,1.24815242259613e-14
9.26263461050225e-05,0,1.18662718974931e-10,1.14987119080688e-13,1.21364308033587e-14
9.08629308729798e-05,0,1.34832655949392e-10,1.1500632084721e-13,1.04780071821145e-14
7.48054053507219e-05,0,1.42371642850677e-10,1.1514311501139e-13,8.52006656003669e-15
8.14892132510415e-05,0,1.31981790047718e-10,1.39751243392084e-13,8.69148644927036e-15
7.64359422914275e-05,0,1.26909103965341e-10,1.28146975477139e-13,8.12998196782281e-15
8.31024088033504e-05,0,1.34445041519376e-10,1.4082914740545e-13,7.64030957653933e-15
9.1048006691283e-05,0,1.45557784320247e-10,1.20715988293475e-13,7.90807063415684e-15
7.53818116254713e-05,0,1.47367135779394e-10,1.05629886670393e-13,8.57158504974578e-15
6.79855811779684e-05,0,1.69443949073915e-10,1.05315855090501e-13,8.23076343492911e-15
7.83422200704532e-05,0,1.78262674230631e-10,1.01894496879746e-13,9.05256147115927e-15
6.93018640244333e-05,0,1.54124830598416e-10,1.08713545136129e-13,8.13726431399393e-15
7.1916466634145e-05,0,1.33807852389183e-10,1.0366607943827e-13,8.47119558305231e-15
6.16213192334139e-05,0,1.37903455134397e-10,9.79590448221513e-14,1.03848954332045e-14
5.90871008437958e-05,0,1.50500326649992e-10,1.13081271852165e-13,9.39744557883926e-15
5.96770845162963e-05,0,1.350350483882e-10,1.15877033273814e-13,9.15357812976913e-15
6.26844883545071e-05,0,1.40948934296186e-10,1.39753538154099e-13,8.41029927751267e-15
6.46454706763667e-05,0,1.55543467216935e-10,1.39100400115748e-13,8.19556747156613e-15
6.70684508095162e-05,0,1.17012835345751e-10,1.50693258592666e-13,7.9864524510405e-15
6.19422060251585e-05,0,1.31946977965839e-10,1.47557770521813e-13,7.4725462848208e-15
6.96811682188322e-05,0,1.32222967397287e-10,1.27234062592262e-13,7.98979529014179e-15
7.02024685808432e-05,0,1.15114651060163e-10,1.36618166418845e-13,9.11966573011719e-15
7.19227062123739e-05,0,9.48682290058294e-11,1.30807824933036e-13,7.93377378796658e-15
8.62494118613143e-05,0,8.83710353157755e-11,1.28939999917827e-13,8.11302357287502e-15
8.40551753730623e-05,0,1.04188745965987e-10,1.04428194061672e-13,7.53063137809558e-15
0.000110024353693648,0,1.08643755159003e-10,1.05328562556278e-13,6.50562477203758e-15
0.000100978250155286,0,1.15186479293266e-10,1.04811443255399e-13,5.66345307983124e-15
9.83189690051927e-05,0,1.15712527508584e-10,1.0296629131024e-13,5.94890957752858e-15
9.86317893961771e-05,0,1.21698798583634e-10,1.04282671161088e-13,5.55098762510322e-15
0.000108845370730389,0,1.44217141007799e-10,1.0615220305818e-13,5.67455501135352e-15
0.000105631058786747,0,1.57665388017097e-10,1.10335348957443e-13,5.41315329914061e-15
0.000129338061111426,0,1.64635850344614e-10,9.48544046339652e-14,5.0009541817864e-15
0.000130490852001345,0,1.81836764854432e-10,1.04877244553521e-13,4.97025428428972e-15
0.000126608838761624,0,1.61414408424874e-10,1.16802844548814e-13,5.21701363885631e-15
0.000137801452209398,0,1.27695721929224e-10,1.12151094549669e-13,4.68839532040663e-15
0.000145158365759431,0,1.39798486714255e-10,9.39447084482172e-14,4.4370786771822e-15
0.000140591892163036,0,1.23820725551088e-10,9.12770397967962e-14,4.04662655059081e-15
0.000166940115416531,0,1.41809554899721e-10,8.38169597398559e-14,4.14262887173218e-15
0.000168251352819487,0,1.20367638402847e-10,7.97696492315152e-14,3.82283584271705e-15
0.000147452735651608,0,1.12759468824032e-10,8.03226380083358e-14,3.71331740244744e-15
0.000160890681807896,0,1.08271397388696e-10,7.8825069064585e-14,3.63214249898681e-15
0.000172718529585389,0,1.03883638465683e-10,8.9305337555084e-14,3.04815036444221e-15
0.000150026058860173,0,1.0949126225569e-10,8.76174986648518e-14,3.19574679374024e-15
0.000146241842910911,0,1.14762008431101e-10,8.63607258161072e-14,2.48305266049107e-15
0.000140306724587237,0,1.15302336964899e-10,7.9478035523587e-14,2.55750363857069e-15
0.000155886843713269,0,1.11401486092551e-10,7.41466226909318e-14,2.36163065926602e-15
0.00011719697991911,0,8.87559396843983e-11,6.57391767817338e-14,2.00312172036691e-15
0.000115137484177075,0,8.53168512680368e-11,6.87509285870168e-14,1.99606863656669e-15
0.000118184809369912,0,1.02431567008327e-10,6.12670082495611e-14,1.85018051268275e-15
0.000120521803685581,0,1.05678999186825e-10,5.93134309639922e-14,2.09209791700111e-15
0.00012344948964509,0,1.12297580385101e-10,4.80069070257065e-14,2.47642053406955e-15
0.000128619837310948,0,1.23844590062546e-10,4.71873458798637e-14,2.32279636526649e-15
0.000125601901985671,0,1.44300869188887e-10,4.27767758247672e-14,2.26825884328306e-15
0.000127120207461415,0,1.53474049622168e-10,3.69490505809769e-14,2.47559544784836e-15
0.00013259325254003,0,1.55732105957568e-10,4.01010595662685e-14,2.36548550962758e-15
0.000137632473175549,0,1.32936313122989e-10,4.34922402196538e-14,2.36786795413105e-15
0.000154479052966095,0,1.50734675158629e-10,4.02664600118647e-14,2.12743727603615e-15
0.000153905233666506,0,1.58389108537643e-10,3.45279874205287e-14,2.16474330145336e-15
0.000139845099631529,0,1.56632318555674e-10,3.24611158459349e-14,1.88436061390287e-15
0.000145699686957917,0,1.67702749982891e-10,3.14837059930372e-14,1.69970086219177e-15
0.00016964527251472,0,1.47337703871737e-10,2.75185339581906e-14,1.57231747735045e-15
0.000191304637416983,0,1.57427107660817e-10,3.12429184117113e-14,1.43106852710851e-15
0.000205180819218818,0,1.38452052136517e-10,3.17882260447409e-14,1.40405230234354e-15
0.000186068263083069,0,1.23678294102104e-10,3.52095043744009e-14,1.24220847522447e-15
0.000183262322407972,0,1.28574479361863e-10,3.35997694386126e-14,1.25307559631317e-15
0.000167468287962941,0,1.56377307449347e-10,3.25506325867384e-14,1.38790690432778e-15
0.000167246372308148,0,1.57755856598927e-10,3.20687107125934e-14,1.18456632455913e-15
0.000177753988463458,0,1.54212978373271e-10,3.29582469436676e-14,1.17398731156702e-15
0.000178518984314182,0,1.9047725502239e-10,3.4210285359947e-14,0
0.000203900269434617,0,1.97637791922357e-10,3.42051217739696e-14,0
0.000203417869881601,0,2.34506619843828e-10,3.18302584294685e-14,0
0.000203536291288913,0,2.20290786881967e-10,3.1219894682762e-14,0
0.000202543598635343,0,1.9754109058723e-10,2.96789428511529e-14,0
0.000187781693200586,0,2.37342504268325e-10,2.59598499887054e-14,0
0.000203708531282299,0,2.19627642265352e-10,2.84502746398264e-14,0
0.000249260228343995,0,2.192909013212e-10,2.77429202853574e-14,0
0.000217826833904645,0,2.01440204831658e-10,2.1322521738016e-14,0
0.000215318908780139,0,2.04964610738408e-10,2.16110429515155e-14,0
0.000215392858085651,0,2.30359458748049e-10,2.13623875047675e-14,0
0.000189349634985048,0,2.18414366157022e-10,1.79005012820387e-14,0
0.000178454161419156,0,2.13106548980663e-10,1.96792860551729e-14,0
0.00019086708154059,0,2.02865600234742e-10,1.68147476016219e-14,0
0.00016858849008146,0,2.02402452201417e-10,1.2757423447051e-14,0
0.000196049810715601,0,2.08329582070462e-10,1.16451260196253e-14,0
0.000185781481408049,0,2.20987571767455e-10,1.00215200633039e-14,0
0.000179768359395849,0,2.13891703854276e-10,8.17737002386761e-15,0
0.000176807659648641,0,2.2416496836918e-10,7.27979417463989e-15,0
0.000190981834242347,0,1.91062223391616e-10,7.29852259702907e-15,0
0.00020140656629577,0,2.13112300046267e-10,6.92978686729341e-15,0
0.000249785184891847,0,1.75745918790072e-10,5.11774182011503e-15,0
0.00026631631106678,0,1.94126226778104e-10,4.73359483397236e-15,0
0.000264508554178402,0,2.01326883444422e-10,4.56691777931996e-15,0
0.000254824543960391,0,1.9845168564455e-10,4.54500127392498e-15,0
0.000242465690779192,0,1.94391244713714e-10,3.75343836217299e-15,0
0.000219274193765828,0,2.07574307122325e-10,3.67865046517113e-15,0
0.000224104577407958,0,2.01772816231832e-10,3.36448212949163e-15,0
0.000238278877037694,0,1.80654977437389e-10,3.6612175368257e-15,0
0.000228379521345997,0,1.9969502373621e-10,2.64471452655613e-15,0
0.000217298103487119,0,1.9206205121052e-10,2.77055914401911e-15,0
0.00021392619132264,0,2.12151103118557e-10,2.40416301154516e-15,0
0.000248052658053119,0,1.89732498086167e-10,2.30746846358199e-15,0
0.000220827400354425,0,2.1396063962377e-10,2.2409950505003e-15,0
0.000210017303490071,0,1.84164364583769e-10,2.05953513697902e-15,0
0.000214545019988599,0,1.95695158865545e-10,1.98728535535456e-15,0
0.000217130323511195,0,1.75381702350591e-10,1.55746299431496e-15,0
0.000215232269378272,0,1.67002824159319e-10,1.54731330456532e-15,0
0.000226662172921154,0,1.73030400743706e-10,1.68834177786918e-15,0
0.000214143855248552,0,1.80333878698655e-10,1.67468545698209e-15,0
0.000202569929739802,0,1.97255086119326e-10,1.57717835457701e-15,0
0.00020098468740218,0,1.86768000548684e-10,1.24908615787471e-15,0
0.000196453046042614,0,2.35025172962657e-10,1.22239529266675e-15,0
0.000166184060584372,0,2.49718844164146e-10,1.11572932145243e-15,0
0.000169877488722937,0,2.86185202802679e-10,1.14847174345962e-15,0
0.000183289493116161,0,2.71353888867653e-10,1.29370313837083e-15,0
0.000205383300815481,0,2.77181937674566e-10,1.33386953706292e-15,0
0.0002319698386188,0,2.57669651715974e-10,1.19589326225447e-15,0
0.000253454271805595,0,2.77979834994122e-10,1.16625377673061e-15,0
0.000262204029707047,0,2.87008394835686e-10,1.26018926076608e-15,0
0.000257207467980486,0,2.71862444109179e-10,1.24941234048648e-15,0
0.000281801683510512,0,2.73725639279075e-10,1.17978314352823e-15,0
0.000306906896116633,0,2.5311315596294e-10,0,0
0.000283317231847408,0,2.64056673307236e-10,0,0
0.000304978050802211,0,2.61703885305704e-10,0,0
0.000329761600778809,0,2.81612629970464e-10,0,0
0.000330439872562662,0,2.75802985037565e-10,0,0
0.000346097249632966,0,2.26871813072421e-10,0,0
0.000393568586741882,0,2.05896841368313e-10,0,0
0.000328668839946052,0,1.81800166639989e-10,0,0
0.000327283639877094,0,1.8745946083159e-10,0,0
0.000348379111325062,0,2.01893917042736e-10,0,0
0.000355900563274071,0,1.82319051633379e-10,0,0
0.000315753439775164,0,1.70854613096254e-10,0,0
0.000323161986472777,0,1.90992961779624e-10,0,0
0.000300275934352338,0,2.30844406962042e-10,0,0
0.000311440040722353,0,2.2766096562274e-10,0,0
0.000345740054691681,0,2.00809602181498e-10,0,0
0.000330477206016372,0,2.00914745507066e-10,0,0
0.00038600340475025,0,2.05521246886507e-10,0,0
0.000331025147223324,0,2.20323031071934e-10,0,0
0.000321775668492572,0,2.28603608366458e-10,0,0
0.000259636771751257,0,2.39479053320111e-10,0,0
0.000293706409463879,0,2.5356381032787e-10,0,0
0.00033963765983386,0,2.34280176267703e-10,0,0
0.000451328570201103,0,2.14015751189574e-10,0,0
0.000409162883172917,0,1.9149864514038e-10,0,0
0.00046612103621522,0,1.85540689642533e-10,0,0
0.000493562709324448,0,1.84345876843112e-10,0,0
0.000513185962914871,0,1.85722203130822e-10,0,0
0.000553637623322537,0,1.85832745723745e-10,0,0
0.000579298318997957,0,2.15380515400251e-10,0,0
0.000559278654906294,0,2.44087829739503e-10,0,0
0.000531855210261389,0,2.51179454327245e-10,0,0
0.000544879307745379,0,2.8292435295941e-10,0,0
0.000551850470753944,0,3.06426520364494e-10,0,0
0.00048921485656065,0,3.33231895875934e-10,0,0
0.00048702813886536,0,3.07164232274982e-10,0,0
0.000480358288661263,0,3.8755927998113e-10,0,0
0.000575376414203428,0,4.50901701823547e-10,0,0
0.000545174176181513,0,5.43767256318605e-10,0,0
0.00057687817161389,0,5.16180536356326e-10,0,0
0.000440807725572824,0,4.69942830430847e-10,0,0
0.000355284201762013,0,4.30332814425559e-10,0,0
0.000305750222335104,0,4.0902358402472e-10,0,0
0.000261548253667779,0,4.09868268491511e-10,0,0
0.000257178018440035,0,4.45749245453671e-10,0,0
0.000253577786740597,0,4.68978103525659e-10,0,0
0.000214424221916287,0,4.51070854568552e-10,0,0
0.000210810760134213,0,3.96428401478943e-10,0,0
0.000188074232648301,0,4.10513208659296e-10,0,0
0.00018153180484148,0,4.35610072954833e-10,0,0
0.00018598598818103,0,5.31501062775011e-10,0,0
0.00016859315076879,0,5.81570523171871e-10,0,0
0.000169470577260957,0,5.55794825036341e-10,0,0
0.000154163391179816,0,5.12708048156813e-10,0,0
0.000149134021940569,0,4.72072195817406e-10,0,0
0.000172369777020115,0,4.19477711168116e-10,0,0
0.000186147579603107,0,3.80612499791551e-10,0,0
0.000186050166205307,0,3.84142187131128e-10,0,0
0.000197279553686701,0,3.68524572501495e-10,0,0
0.000231900638593409,0,3.86420766572933e-10,0,0
0.000219199097506561,0,3.1431198870904e-10,0,0
0.000233687334348414,0,3.16673799559622e-10,0,0
0.000265101905703778,0,3.01342686872962e-10,0,0
0.000250426417279721,0,2.61543514531531e-10,0,0
0.000235150516300757,0,2.88630481219924e-10,0,0
0.000188995359649531,0,2.98855599515924e-10,0,0
0.000220708514616858,0,2.85876596751166e-10,0,0
0.00019150630086978,0,2.42860471938019e-10,0,0
0.00017041186538977,0,3.07089235196154e-10,0,0
0.000163765686916713,0,3.27378044139186e-10,0,0
0.000144149098566469,0,3.36909532208282e-10,0,0
0.000151043360445134,0,3.37130120447434e-10,0,0
0.000140310361456786,0,3.02411570644161e-10,0,0
0.000156071184824575,0,3.00379675876468e-10,0,0
0.000184054835629282,0,3.36250845301331e-10,0,0
0.000153610812602763,0,4.00243935956647e-10,0,0
0.000142394145203194,0,3.78440152265285e-10,0,0
0.000132590347977795,0,3.62181788310958e-10,0,0
0.000153822945454283,0,3.25914700672446e-10,0,0
0.000167419613620742,0,3.15240449937407e-10,0,0
0.000161008206221212,0,3.00421720982374e-10,0,0
0.000133383775476236,0,3.46531974786036e-10,0,0
0.000139507360620173,0,3.29118932663506e-10,0,0
0.000135600821722168,0,3.03403837987593e-10,0,0
0.000143799432137081,0,4.00716351252025e-10,0,0
0.000174906446020256,0,3.91268682885353e-10,0,0
0.000195501081874164,0,4.09260943243251e-10,0,0
0.000204774939744064,0,4.38064896355269e-10,0,0
0.000197767871157271,0,4.07760675063811e-10,0,0
0.000219595544049565,0,3.98680731321219e-10,0,0
0.000214272739615331,0,3.69631672716616e-10,0,0
0.000231139979452862,0,4.46728700258566e-10,0,0
0.000207841092945781,0,5.16474001838915e-10,0,0
0.000232863326320671,0,5.21138430748371e-10,0,0
0.000241005753538245,0,4.47154711774314e-10,0,0
0.000277585339164122,0,4.20832665239939e-10,0,0
0.000264248104094955,0,5.02702474721506e-10,0,0
0.000257830192362364,0,4.53320681706273e-10,0,0
0.00028091000803902,0,4.05236884138453e-10,0,0
0.000253854766545248,0,4.33960249574148e-10,0,0
0.000259107742747166,0,5.08485622018501e-10,0,0
0.000310594586958581,0,4.32860082743145e-10,0,0
0.000285287629444909,0,4.09633335629021e-10,0,0
0.000259156326698851,0,4.06832092334282e-10,0,0
0.000321528382341632,0,3.8370105885439e-10,0,0
0.000372779471530412,0,3.41202493545104e-10,0,0
0.000426488546841214,0,2.94536451617322e-10,0,0
0.000504062642086796,0,3.44007267007191e-10,0,0
0.000455972445526152,0,3.83886386291982e-10,0,0
0.000461131699495248,0,3.57235364059083e-10,0,0
0.0004904472881267,0,3.41045177604247e-10,0,0
0.000487423880813165,0,3.32505824730704e-10,0,0
0.000467534670981395,0,3.31840520817095e-10,0,0
0.000547034585721682,0,3.25420095467614e-10,0,0
0.000526321884955175,0,3.12424726493885e-10,0,0
0.000606343446669992,0,3.1224876910022e-10,0,0
0.000602181876607321,0,2.76540221559556e-10,0,0
0.000591698927550038,0,2.71545864407209e-10,0,0
0.000609287221322419,0,2.70134983545278e-10,0,0
