"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.37560877470892e-05,0,0.00816217363748842,2.37436800741043e-06,0.0137397183771955
4.61737416538457e-05,0,0.00706355351839971,2.25469667243927e-06,0.0113934121002558
5.78758548716042e-05,0,0.00677074957879588,2.34661790435728e-06,0.0147808320704582
6.75126472751522e-05,0,0.00603518135451401,2.42407910757342e-06,0.0158589351622929
6.59697792918091e-05,0,0.00607307946431638,2.467015296896e-06,0.017145228570674
5.80764541901586e-05,0,0.0059762718091213,2.19089200407346e-06,0.0175601772312558
6.33731807767167e-05,0,0.00520758415392882,1.92346308640807e-06,0.0165220391902541
7.49444741113045e-05,0,0.00477142149490058,1.66589015201687e-06,0.0166933717251196
8.12400701102757e-05,0,0.00516690655413615,1.44101946542834e-06,0.0170890630096603
9.32450769094903e-05,0,0.00500005720391777,1.57057666176318e-06,0.0165518590355436
7.71789790339933e-05,0,0.00520836663383314,1.589234200237e-06,0.0169351225081664
6.97343765769281e-05,0,0.00473037319715341,1.6855739272296e-06,0.0163562551811005
6.55775448741039e-05,0,0.00413614652939406,1.5061519369378e-06,0.0149973901567072
8.24375413067335e-05,0,0.00386943491341472,1.3560338832235e-06,0.0169099319522421
7.83838560591481e-05,0,0.0038004147018098,1.22959102487509e-06,0.0162052495422677
8.90163797349316e-05,0,0.00317014966051528,1.01195377674672e-06,0.0159644315955838
9.97472889023039e-05,0,0.00272599781478483,9.50723125004367e-07,0.0172958124553358
9.01024956688439e-05,0,0.00239283682009199,8.64954290902101e-07,0.0179469826750369
8.92152950063296e-05,0,0.0024869806871643,8.06437511179415e-07,0.0203837703161527
8.39548240100034e-05,0,0.00233051743232002,7.36158669149406e-07,0.0225234414407278
8.52703648529801e-05,0,0.00249551010048104,7.1955819945278e-07,0.0251466829607803
8.4752029898382e-05,0,0.00259559714092602,6.77796783751072e-07,0.0256729642043897
8.69617844963303e-05,0,0.00229610101518195,6.4391992229095e-07,0.0258098574596669
8.58238359911136e-05,0,0.00181819578574717,5.95870589356792e-07,0.0225867160428529
7.56764835040837e-05,0,0.00171950638210501,4.72742958659594e-07,0.0251044320800229
8.0337688216409e-05,0,0.00121569822879031,3.7403770089384e-07,0.0256976149801924
7.59167551051527e-05,0,0.00101407424679452,2.94825916939454e-07,0.0232048383929144
7.88109065971212e-05,0,0.000927592307579729,3.16310727930264e-07,0.0199924159742893
8.29355079123163e-05,0,0.000901161567002665,3.00211183015819e-07,0.0206562042520458
7.88866397603207e-05,0,0.000733235695729584,2.92911078267804e-07,0.018886941839968
8.6582651624859e-05,0,0.000621097578870579,2.90330772336153e-07,0.0185205755752113
6.906263423527e-05,0,0.000521396005891414,2.41345798430597e-07,0.0192701875791164
6.35776678130391e-05,0,0.000498794447451928,2.48877169481937e-07,0.0173581126726264
6.66801057151975e-05,0,0.000503130602852895,1.96090303352944e-07,0.0159196663003942
5.84837466592557e-05,0,0.000489666515599152,1.79468379301311e-07,0.015370593859097
5.38009074725707e-05,0,0.000487263680055112,1.58642561037268e-07,0.0120595512709553
5.51228825712473e-05,0,0.000397396169198312,1.53337731508606e-07,0.0105515494198928
7.56991732402527e-05,0,0.000403068192789077,1.45748133801434e-07,0.00907689748419044
7.71189142214331e-05,0,0.000422984629014927,1.283272968958e-07,0.00927255625218908
8.19563005311211e-05,0,0.000341344351380045,9.46569383284037e-08,0.00825011876481103
7.2736240995721e-05,0,0.000360068145176907,8.81599318930472e-08,0.00746210703674734
6.7333921098739e-05,0,0.000338399559435709,9.7246946859784e-08,0.00680886739199117
5.52321788476237e-05,0,0.000324894784745839,8.46275309576757e-08,0.00630090925661021
5.26687886518078e-05,0,0.000283954624148545,7.54711374856068e-08,0.00618299932122574
5.81663014653298e-05,0,0.000319629713288593,6.56276233820808e-08,0.00652684800983483
5.12838815406411e-05,0,0.00035619989556046,6.36063360429083e-08,0.00720874794992416
5.31241253602685e-05,0,0.00037604573730973,5.40015025959714e-08,0.00639552855736976
5.10480345132298e-05,0,0.000389939998376952,6.28016798490323e-08,0.00635413439644449
4.4485706639848e-05,0,0.000397767410251054,6.11403079630765e-08,0.00618984900904908
4.24198710880091e-05,0,0.000382292049960424,6.4117017570474e-08,0.00656765477464407
4.18329166798483e-05,0,0.000451808758625466,5.44693790195208e-08,0.00658057548883681
4.79642610240713e-05,0,0.000467361515308392,5.87321863340756e-08,0.00782921302904952
4.54739291318835e-05,0,0.000470982156565273,5.50032153029611e-08,0.00856164755561539
5.14250974408835e-05,0,0.000472669617668517,5.18767811105347e-08,0.00642401964221167
4.94983891294087e-05,0,0.000423610679557302,5.20848028547465e-08,0.00612140372442307
5.15396971819192e-05,0,0.000395028280850535,5.13496666031462e-08,0.00621056416359437
5.90851316821757e-05,0,0.000383450169199895,4.79265167942026e-08,0.00626496741810341
5.05992781677924e-05,0,0.00043383140906362,4.15490648305405e-08,0.00593999787642513
5.06506211734927e-05,0,0.000449986326156035,3.36426684460716e-08,0.00663583743332775
5.33187661033067e-05,0,0.000442153740862469,3.05358195542721e-08,0.00648275417969139
6.1164799248415e-05,0,0.000423280809461911,2.60524771623709e-08,0.00575634657445682
5.64095982687255e-05,0,0.000426710973053562,2.32123464708316e-08,0.00624788684526175
5.83759115018238e-05,0,0.000390336750248817,2.10678996767973e-08,0.00646514352500692
6.96726144311848e-05,0,0.000354518642990474,1.87751340411625e-08,0.00703657755804463
6.98670026462013e-05,0,0.000342501266642173,1.93593854659896e-08,0.00636069447646525
7.31745314023295e-05,0,0.000279150910918035,2.17264169690016e-08,0.0062115515837419
7.98785986940388e-05,0,0.000259969766206172,2.10707207408273e-08,0.0046902080885316
8.03311856853663e-05,0,0.000258649990840041,2.01619242545479e-08,0.00470672169348684
9.07202468554244e-05,0,0.000270817036131658,2.27536125919884e-08,0.00425324984396137
9.54390332428342e-05,0,0.000309682544607942,2.34759636245877e-08,0.00451776569985782
9.56594963822658e-05,0,0.000314093013283781,2.08005456686842e-08,0.00476147591105725
8.9214489267275e-05,0,0.000304471629896289,1.54322800656246e-08,0.00505836551229539
8.78440278248029e-05,0,0.000340727145236906,1.56910704241259e-08,0.00452504128490649
7.99594553737115e-05,0,0.000332376518146757,1.64146786790986e-08,0.00413759196172496
8.48608047278095e-05,0,0.000312849371684427,1.71037259612781e-08,0.00427871775360945
9.20855928234698e-05,0,0.000272690914198588,1.78529236270996e-08,0.00401516129557544
9.27197616855872e-05,0,0.000278545144914522,1.68317264149725e-08,0.00401664710748214
8.99949743354799e-05,0,0.000297667395360142,1.8488687232329e-08,0.00359497877311324
9.43019162888737e-05,0,0.000302650369606763,1.91245359742757e-08,0.00311074214649793
9.97909357153501e-05,0,0.000352270287634683,1.72295294498158e-08,0.00298438277186911
0.000104768470950186,0,0.000326044549391272,1.7270258297292e-08,0.00256524517889062
0.000101963335603547,0,0.000388040328109029,1.49492110331042e-08,0.0025100502295218
0.00012502492304783,0,0.000408237131655176,1.31311383118646e-08,0.00205722063675605
0.000130450555197672,0,0.000386734463527551,1.27016412229975e-08,0.00205131565447933
0.000144408929336176,0,0.000422403437716004,1.45704701390236e-08,0.00194776669871535
0.0001587828055564,0,0.000445392708247521,1.36450822770065e-08,0.00185090837663712
0.000159921313496019,0,0.000470150677318718,1.29207575065534e-08,0.00177500361486915
0.000167422097046054,0,0.000447025274025263,1.32053328038688e-08,0.00182606427145973
0.000159731079078564,0,0.00047331246005896,1.49107684377988e-08,0.00171969621661199
0.000188161416346178,0,0.000584936678340799,1.57093962525439e-08,0.00193371305129609
0.000209903120482125,0,0.00062562152895271,1.41269781550087e-08,0.0018047986444124
0.00020854157765472,0,0.000650785421397258,1.36799045226841e-08,0.00180926339541231
0.000191486441716961,0,0.00068672618703056,1.25151212157537e-08,0.00162622148941653
0.000169306468843598,0,0.000690644209133345,1.25936324615446e-08,0.00146604985565617
0.000168903782202577,0,0.000763890722157209,1.14976749192442e-08,0.00107363365431645
0.000143104967605231,0,0.000703775291989451,9.9467173973634e-09,0.00103075890680261
0.000124666071868043,0,0.000668808312105562,9.74811908741874e-09,0.000978540512201222
0.000119684745241527,0,0.000658643328569254,8.94896561561323e-09,0.000942587717816463
0.000110166561140299,0,0.000713755346526145,7.89086021075951e-09,0.00105913641437721
0.00012785045224835,0,0.000860094846485212,7.09019667765586e-09,0.000864985891465986
0.00014029030699419,0,0.000952260764839558,6.9053721220107e-09,0.000984016635561595
0.000110071912327936,0,0.00103364189854152,6.95129741753585e-09,0.000927255280687627
0.000139543048097385,0,0.00102141557789622,6.91141098095093e-09,0.000797869819030238
0.000142847789499672,0,0.00132514302978493,5.0905112414289e-09,0.000815145548426236
0.000167899583691007,0,0.00129303267135781,5.19346875929327e-09,0.000788847386703434
0.000197039476803867,0,0.00132294542652246,4.26156978486565e-09,0.000703940897765458
0.000162758215816751,0,0.00163982625903961,4.89956594211555e-09,0.000538903206330851
0.000169010978427443,0,0.00173340823027834,4.82854070875764e-09,0.000514844454278722
0.000169539539338245,0,0.00201501519568007,5.08722195862048e-09,0.000477410324152847
0.000158498900284092,0,0.00177589274357669,4.85423305965516e-09,0.000464982619955492
0.000149352570343765,0,0.00153023122421793,4.70308887555987e-09,0.000500368135332461
0.000146414781424557,0,0.00134380246392931,4.31554601854615e-09,0.000547418608449407
0.000154210810196957,0,0.00133014548091662,3.87984922211246e-09,0.000506994164509323
0.000145378672821273,0,0.00142238428716319,3.86104002906174e-09,0.000493740021037305
0.000165649925842089,0,0.00139494975603757,3.55598785466745e-09,0.000501871610921461
0.000177983192529679,0,0.00144192559444279,2.78918939681235e-09,0.000484490718657575
0.000152618818383949,0,0.00130725811964345,3.29930558639115e-09,0.000442999427072472
0.000136625849841564,0,0.00133844971199572,2.72159682108598e-09,0.000416738211316173
0.000139736472326374,0,0.00126528801516655,2.37560362843768e-09,0.000437157800825439
0.000149253482304865,0,0.00122572820795366,2.03605027520934e-09,0.000450443021061382
0.000173910913819429,0,0.00117895697217272,1.83548199854938e-09,0.000414349932682697
0.000144521417660545,0,0.00139095705461566,1.58254860489593e-09,0.00049404157068591
0.000145682802721248,0,0.00155481548549797,1.54295874936321e-09,0.000436149414690997
0.000148876482928853,0,0.00140065824954222,1.37342619794554e-09,0.000447792507407295
0.000149413047581527,0,0.00124294763696718,1.3065515170484e-09,0.000491530758461586
0.000152911095055676,0,0.00108423537762798,1.17757207778519e-09,0.000468019173799334
0.000136783704779315,0,0.00102039855630247,1.22968996727306e-09,0.000480328000181928
0.000132612192249263,0,0.00110492792661561,1.13984874101007e-09,0.000400196717819543
0.000131800068157694,0,0.0009204544628502,1.08140784865897e-09,0.000403233874861816
0.000149320954309043,0,0.000969472095150736,1.2198206702125e-09,0.000428095961440495
0.000144079387857613,0,0.00125610764845951,1.06090204478696e-09,0.000457177459920029
0.00015678675951772,0,0.00157204618554773,1.01303131647806e-09,0.000462642314578696
0.000155992795466917,0,0.00149021593603557,9.18649682091303e-10,0.00036820312994703
0.000143458326953284,0,0.00160158054993463,1.03317385643515e-09,0.000387334657522421
0.000123188591944499,0,0.00169990108114037,9.38304993785243e-10,0.000364458033168973
0.000122616570231529,0,0.0016988393679552,9.88676602541826e-10,0.000347668240358356
0.000120141124427033,0,0.00213940133295647,1.02233318325481e-09,0.000402140309854437
0.000101388869521658,0,0.00201517601387117,1.03776609966535e-09,0.000368203580131107
0.000107736034958676,0,0.00191054352397105,1.02432134028478e-09,0.00037696749740244
0.000109183672680173,0,0.00236262482874041,1.06455199412549e-09,0.000374173367651868
0.000103447750806238,0,0.00317659643878067,1.22731526056388e-09,0.000423387003044791
0.000114852525687582,0,0.00322622232555185,1.29820358571926e-09,0.000365765185085078
0.000103736836611757,0,0.00354984426092614,1.212237210917e-09,0.000365159501620577
0.00011299821559246,0,0.00348630619003195,9.31525025879058e-10,0.000368071566039199
0.000112312674989011,0,0.00350671085563584,8.57146054850145e-10,0.000387391771222102
0.00011684259571148,0,0.00322659015412198,8.63497187636419e-10,0.00035270451463201
0.000127649324018223,0,0.00352690727067869,8.44554763045572e-10,0.000356372631812288
0.000129712091405772,0,0.00321450282838635,8.57029559711873e-10,0.000347783409010402
0.000126892542623661,0,0.00296615950815368,1.04312719260294e-09,0.000312637049199383
0.00013787990342518,0,0.0035028809070284,1.05886192976025e-09,0.000300815640745311
0.000147466144506739,0,0.0036829768393016,9.05299381888075e-10,0.000265947503041502
0.000114619748004924,0,0.00326553597143871,9.50183424878352e-10,0.000283881633830897
0.000119562246432336,0,0.00270629943298557,9.6929857398325e-10,0.000301941186539638
0.000113766043024076,0,0.0029769588221141,7.92477380806405e-10,0.000259023776259892
0.000125400713311426,0,0.00289114694759025,8.49099078809013e-10,0.000263675633658936
0.000137097025405461,0,0.00340745854863989,9.30600613269627e-10,0.000228321349210593
0.000155177136325459,0,0.00395451338364317,9.36789781214647e-10,0.000179679913307121
0.000165719031622893,0,0.00420984333570756,1.09765482509323e-09,0.000177780269531327
0.000174299867804502,0,0.00496905131021793,1.06401334818061e-09,0.000169383184572959
0.00015916508679427,0,0.00450197202113184,1.12943106644271e-09,0.000165144876601142
0.000146758845065179,0,0.00464746392767262,1.23994361614946e-09,0.000183269056410045
0.000131808086346206,0,0.00449713336751014,1.27900527660885e-09,0.000161322692111863
0.000150544772609349,0,0.00423236297273383,1.23136252052958e-09,0.000153653770550128
0.000139803583873006,0,0.00427745778379786,1.13530346318829e-09,0.00017343205588519
0.000138901616904504,0,0.0050751777080757,1.18708561092887e-09,0.000155245868877916
0.000132500086451238,0,0.00488687474463717,1.17053906113833e-09,0.000162372372220629
0.000142403600149553,0,0.00551091831005752,1.14094775284992e-09,0.000155968458002727
0.000151811244208979,0,0.00648008483887844,1.3147867916914e-09,0.000160374862097855
0.000136848334810994,0,0.00814252714103137,1.27751407061081e-09,0.000187795673560827
0.00012101653903854,0,0.00773296288047299,1.75482170952727e-09,0.000202685981038081
0.000124511965866687,0,0.00804513509732972,1.95631282438242e-09,0.000196337068741168
0.000131562144057113,0,0.00858379816741442,1.9777673802243e-09,0.000207838618217951
0.000118186272393114,0,0.00819547128880002,1.88457897605119e-09,0.000198547038941842
0.000131928150508755,0,0.00804608575918862,1.63981011280596e-09,0.000208050335769042
0.000154964553830284,0,0.00804749938266301,1.66409580556194e-09,0.000208706939742862
0.000167656667396904,0,0.00808671971057084,1.66735147208545e-09,0.000201970534502766
0.000169210503129803,0,0.00787133311019399,1.85502957631384e-09,0.00024258103363611
0.000144337313496163,0,0.00741395450083491,1.90369224474014e-09,0.000244130606113292
0.000151903514371267,0,0.00686015366006727,2.05067670818296e-09,0.000268179885686869
0.000169015073617252,0,0.00686976510246757,2.33891811843766e-09,0.000284302183182225
0.000156339129520952,0,0.00787006849164781,1.9511068364937e-09,0.000279174432832524
0.000143439997613579,0,0.00690621660613122,1.9334374260747e-09,0.000262970442268915
0.000173999894826623,0,0.00731016617879829,1.82880753467973e-09,0.000280054171110758
0.000180008311513595,0,0.00686497951852331,1.88258989253456e-09,0.000314902770635039
0.000152767287091834,0,0.00651155935049337,1.79610752593994e-09,0.00030040743762441
0.000150309461977574,0,0.00635171059484989,1.67446361436232e-09,0.00026512374762072
0.000203282507853242,0,0.00618682495841034,1.53713171649626e-09,0.00026479174729718
0.000197431294120117,0,0.00716068369023791,1.48855844981594e-09,0.00028717963874207
0.000193255388919933,0,0.00786341635272686,1.4695430168599e-09,0.00028778058440331
0.000211492812097528,0,0.0087850105555338,1.57554525455389e-09,0.000290148124205663
0.000233541112951628,0,0.00765751564712321,1.45257101215044e-09,0.000380300678976107
0.000213608748029373,0,0.00731809708079724,1.48973169115881e-09,0.000399933797913785
0.000182054581570259,0,0.00710619341231457,1.55104837254832e-09,0.00038848005055574
0.000177534609393885,0,0.00921591150542733,1.56944203654822e-09,0.000409157202577091
0.000178352058005955,0,0.0095165133460123,1.66098660916204e-09,0.000456774738641674
0.000204188816885026,0,0.00998965483474238,1.55858485956748e-09,0.000481484495017049
0.000192817699565285,0,0.0101975661788362,1.73099303784283e-09,0.000538302291606321
0.000155352798034304,0,0.0103971983510541,1.49024542943483e-09,0.000515553771565217
0.000179224915423218,0,0.00903075052232356,1.28809044668402e-09,0.00050985477176661
0.000160964956946183,0,0.00975781646931727,1.16080889797801e-09,0.000545707578215158
0.000159491330389514,0,0.0102101724957908,1.18402348761843e-09,0.000471455772000895
0.000175653327449049,0,0.0100400686756879,1.09022839333514e-09,0.000461498646956142
0.000208797607580376,0,0.0106604408929298,9.60061920217062e-10,0.000502546275527622
0.000205103634898089,0,0.0110338433241546,8.75859035466545e-10,0.000466374344182576
0.000225620159075891,0,0.0119346020412163,8.39670953792489e-10,0.000530134850669837
0.000251822054011048,0,0.0125757357062468,7.97703814105968e-10,0.000518189367693638
0.000281445131410648,0,0.0153769727209242,9.2430776775181e-10,0.000645474717897242
0.000262887197206625,0,0.0150604654378166,8.64176978446659e-10,0.000651743281322581
0.000251670378355653,0,0.0167494861744632,9.05670123259871e-10,0.000668873482976191
0.000266296477040244,0,0.0187546802096287,1.00814642784514e-09,0.000732264778420012
0.000318749577830558,0,0.0202451234622046,9.88895536666584e-10,0.000671034238508524
0.000336885454369248,0,0.0182845035653366,9.12045685133427e-10,0.000766433707649321
0.00034181726639803,0,0.0186979007417746,8.99608115315287e-10,0.000885933420667885
0.000381103437247102,0,0.0156145559310068,8.77491939009814e-10,0.000920449454950381
0.000320631861638072,0,0.0176841177654067,9.11029432952878e-10,0.000984436991359262
0.000309187622458603,0,0.019313455364881,1.10389111202068e-09,0.00104326398236628
0.000251333110028186,0,0.0199756915745268,1.14759313134307e-09,0.00100423115300381
0.00026635863937,0,0.0218643314225964,1.15427667118267e-09,0.0010898570080867
0.00026895133870445,0,0.0240296876440469,1.50200645100387e-09,0.00132061005592988
0.000222335468707767,0,0.0237603365415324,1.5380308849971e-09,0.00151605269750646
0.000251837068560217,0,0.0217274328497573,1.3226089493277e-09,0.00179631900654086
0.000272028919705768,0,0.0198495825005594,1.38497686925143e-09,0.00201781985226051
0.000242420564276311,0,0.0192691115011948,1.41641932526482e-09,0.00204017073060349
0.000222482434950146,0,0.0222408111529747,1.11060016745925e-09,0.00192018053808185
0.000218339473408596,0,0.0213611468165969,1.12090603412994e-09,0.00186059455134836
0.000223265733664341,0,0.0194595551997069,1.03945605038379e-09,0.00204665168189218
0.000246475401182193,0,0.0185826040678371,1.05642581228103e-09,0.00234287767828781
0.000289666254616095,0,0.0182334354592272,1.05004516030835e-09,0.0024396325005408
0.000272145623761815,0,0.0167284904554847,1.07350232595066e-09,0.00289510111886877
0.000311450002129818,0,0.0177081852501066,1.14256948137365e-09,0.00275273127321049
0.000325828582907135,0,0.0199592719610036,1.33271576455251e-09,0.00278311435994105
0.000316026215862935,0,0.0189525271934569,1.43421716427263e-09,0.00262012793000255
0.000325377992538333,0,0.0191493531646499,1.15551238492404e-09,0.00288511256207143
0.000332491694224094,0,0.0170265360905291,1.13348883816566e-09,0.00276819965137622
0.000326797779115624,0,0.0170872180108251,1.16835634165274e-09,0.0028708927507845
0.000352716437753686,0,0.0174967656420359,1.39080683486489e-09,0.00377004924653818
0.0003616660541335,0,0.0196777584396155,1.4389284395112e-09,0.00340943817996683
0.000395354788008928,0,0.0191157366243587,1.69761164247322e-09,0.00361703768378011
0.000405219783528426,0,0.0190762921876751,1.73029368692114e-09,0.00372162173096928
0.000360489620499659,0,0.0214249223349491,1.82698752247611e-09,0.00391471234529931
0.000388031861232222,0,0.0229536141649459,1.80179714630759e-09,0.00416251312935858
0.000425134862603918,0,0.0216867988577118,2.26335145790242e-09,0.00397014865801137
0.000448552713427654,0,0.0220779868480704,2.20223230865181e-09,0.00391394208694731
0.000462211377906498,0,0.0194798784643334,2.60015499632698e-09,0.00485782680784012
0.000559532763594405,0,0.017955347583732,2.96981624231839e-09,0.0054548929401711
0.000522216305172994,0,0.0181364106513827,3.01464235809386e-09,0.00593848933319118
0.00050229572936026,0,0.0167921162026095,3.39972096771216e-09,0.00517246213210358
0.000551638122100431,0,0.0179509017242065,2.94885520015992e-09,0.00572886514839666
0.000560652577916037,0,0.0202572751596915,3.01881752416472e-09,0.00605878047303907
0.00061902339593349,0,0.0190367479366579,3.05538964964953e-09,0.00713293037585988
0.000586209053178369,0,0.0180088426598386,2.61570983750721e-09,0.00796841980742276
0.00052795209509728,0,0.0165123600279472,2.53887664477548e-09,0.00897615320027643
0.000545550673266524,0,0.0150906900226235,2.5068196948245e-09,0.00904444941412647
0.000621824416663931,0,0.0162493312234323,2.13130699056705e-09,0.0117523850712296
0.000601832953291675,0,0.0176752415113279,2.01706835608329e-09,0.011156128935473
0.000712347239940159,0,0.0172473083412316,2.23981528616924e-09,0.0125684075804721
0.000673045101118085,0,0.0169882058341298,2.32715357062665e-09,0.0152718896169205
0.000562795950124941,0,0.0162400053115699,2.67371985891073e-09,0.0182762581635659
0.000495982253283888,0,0.0138832308341846,2.53610833403706e-09,0.0217106134550614
0.000511040943584804,0,0.0139186289262945,2.51849500026367e-09,0.024140390889683
0.000589749750599173,0,0.0121639876599871,2.33686842389748e-09,0.0213241733814628
0.000548493545048952,0,0.0121000860858538,1.8571758962046e-09,0.019651697947665
0.000500333889114669,0,0.0122982942136842,1.90323119906768e-09,0.0172531774331584
0.000469885209846732,0,0.0114199740743998,2.15232981833575e-09,0.0197387861001821
0.000432726980326723,0,0.00992217200251887,2.27954951360078e-09,0.0191671081465154
0.000426566832763926,0,0.007241507922024,2.60446491167566e-09,0.0168548374175089
0.000327982976353784,0,0.00753156976116155,2.95770476336523e-09,0.0153292054717857
0.000321057091476335,0,0.00712496529817555,2.67593089687102e-09,0.0170873363044659
0.000332116188560777,0,0.00729393348872864,2.62541791046743e-09,0.0168996776041763
0.000297926212758422,0,0.00674143278497184,2.58407981549842e-09,0.0173153532841057
0.0002860057836388,0,0.00621176165652707,2.52114833309591e-09,0.0170069487639097
0.000282311816289837,0,0.00608169583971853,2.08520522395951e-09,0.0185678679435018
0.000258568889521328,0,0.00520983303539234,1.69995429876816e-09,0.0173678363233274
0.000241892265739484,0,0.00464833827528391,1.35695001553723e-09,0.0146296263697892
0.000252581472692369,0,0.00469094197206758,1.31095374944985e-09,0.0119337639453848
0.000198954510757146,0,0.00505655613915593,1.15664487362005e-09,0.0131648370381508
0.000226339762504244,0,0.00482506447135025,1.31802688592327e-09,0.0136984671388445
0.000239816765616925,0,0.00400312386143749,1.32779738174123e-09,0.0133814979400579
0.000238849040619565,0,0.00364998460702598,1.05837278727539e-09,0.014671999716552
0.000225446032300166,0,0.00348101005194675,1.09819385913624e-09,0.0127258838112901
0.000195466167833919,0,0.003368368742237,1.02708712843491e-09,0.0133930044634632
0.000193230199613669,0,0.00298489898845107,9.2933638508743e-10,0.0145153973301681
0.000185696912294426,0,0.00314534984676605,8.42906534803809e-10,0.0148596326711513
0.000169880520875915,0,0.00281644123682818,7.89881295427542e-10,0.0146543693270923
0.000158009139113304,0,0.00293523155926772,8.24914869855264e-10,0.0135322331625543
0.000182683727502905,0,0.00267269102021902,7.23061573082282e-10,0.012144363380865
0.000172239143940526,0,0.00255318011153405,6.29402412403353e-10,0.0134006996909662
0.000185662872536423,0,0.00246583847374359,4.91493011516819e-10,0.0157657973375602
0.000211374815593445,0,0.00263156032883951,5.1542575463049e-10,0.0161104745884691
0.000180365924921406,0,0.00258626627026195,5.30416026302838e-10,0.0146973466764827
0.000184537151744326,0,0.00260607231441026,4.18905700526314e-10,0.0149224768967226
0.000180166563277194,0,0.00269134825326737,4.34112586827141e-10,0.0131247486360126
0.000186439438074307,0,0.00304074273327225,4.54310569344545e-10,0.0122898665782157
0.000183117624365358,0,0.00284520649769833,4.33113583245413e-10,0.0122226280272169
0.000180268525453612,0,0.00292567069974324,4.39864739092132e-10,0.00923141910627587
0.000182636843599453,0,0.00275812067802988,3.75040093000497e-10,0.00887932294633752
0.000200019574191595,0,0.00270099430301243,4.20047590124086e-10,0.00707402291804075
0.000247232048436708,0,0.0028336059182021,4.07461577599862e-10,0.00639171060751938
0.000266627361911255,0,0.002944391949779,4.0328179091833e-10,0.00705868472790916
0.000257910454873185,0,0.00289151705246811,4.29391714955987e-10,0.00683366325377757
0.000252252418575818,0,0.00269036642903125,4.52208201959673e-10,0.00595224129816448
0.000236798790019519,0,0.00290126677482032,4.32778302312488e-10,0.00585016882832367
0.000252622505627955,0,0.00317960153758838,3.68904243980551e-10,0.00510317269376247
0.00033544927169931,0,0.00285560015123803,3.23044462236717e-10,0.00527647209310713
0.000328365884801589,0,0.00310199808292356,3.0809239897781e-10,0.00435501377379251
0.000305725068473855,0,0.00331219176909556,2.95058109326712e-10,0.00475335937686771
0.000348305704585036,0,0.00313668562258633,3.09409475630242e-10,0.00496485973616201
0.000315864342071136,0,0.00390916564184176,3.35758197663478e-10,0.00523019939855133
0.000269164250313342,0,0.004071566055233,4.08137982217775e-10,0.0047549682352971
0.000220991597818434,0,0.00394130988467091,3.48216348890031e-10,0.00505369339934249
0.000268021762720102,0,0.00418008866709346,3.04827034585809e-10,0.00495237210351599
0.000261672653802627,0,0.00399656168813629,2.79884565563034e-10,0.00529388521215904
0.000270750604571891,0,0.00505995990722132,3.28613559540586e-10,0.00562275169653857
0.000255261234432696,0,0.00595673513138736,2.7310398707583e-10,0.00575225699971348
0.000266384053412051,0,0.00603675689737513,2.72513422928093e-10,0.00703174470470569
0.000252576975990498,0,0.00592692801670641,2.97358608625351e-10,0.00686679568308004
0.000280578385891291,0,0.0062164415764664,2.64950370964157e-10,0.00713795086398889
0.000255318657422363,0,0.00572511956317037,2.43514534729528e-10,0.00705673353139891
0.000220033070927771,0,0.0054512042097703,2.44994266142701e-10,0.00711892329663121
0.000209593394988528,0,0.0052308749393753,2.05015585715941e-10,0.00686129084896815
0.000223544472544019,0,0.00583041931777769,2.16425347327979e-10,0.00690708801436745
0.00023925461770515,0,0.00602526125523804,1.7893306772643e-10,0.00617431797999253
0.000226862862208717,0,0.00595162783428849,1.78282044576602e-10,0.00713640276783057
0.000211406249045558,0,0.00604494335524463,2.0192042992636e-10,0.0080531815373399
0.000225681544742514,0,0.00587013739900301,1.82436804122477e-10,0.00762804532157109
0.000274500241488215,0,0.00559240851017555,1.81663699864716e-10,0.00699634702905549
0.000256210540078526,0,0.00531446104003029,1.9931784963778e-10,0.00761932426443006
0.000239622801961708,0,0.0045076658162998,1.64337064760678e-10,0.00686168236020988
0.00022918235376444,0,0.00450009780644146,1.6005881279514e-10,0.00775860387938557
0.000231200376427052,0,0.0043289470011582,1.78045611591348e-10,0.00924196980556537
0.000230947784708873,0,0.00360938723703664,1.45683810524622e-10,0.00844948849430111
0.000227281546143464,0,0.00424951525491894,1.37386822625348e-10,0.0080481173630071
0.000223226720392006,0,0.00406866438723819,1.34429637996923e-10,0.0083568607087726
0.000224145875131243,0,0.0046521112190516,1.34473363335877e-10,0.00837387415912038
0.000223873734023057,0,0.00577774180804719,1.10316228801377e-10,0.00788695617180728
0.00021101699382071,0,0.00517253477127171,9.54901354884165e-11,0.00747142375832992
0.000257223425468915,0,0.00506629666451086,9.77765611900002e-11,0.00662049668526514
0.000251461004718647,0,0.00446018540126374,8.26649812212529e-11,0.00760240063909422
0.000231821036060652,0,0.0040712629051909,7.60100628765343e-11,0.00718785946492764
0.000238785375978278,0,0.00413557473788782,7.6575625587317e-11,0.0078117833214746
0.000252007249506608,0,0.00457399913884706,7.3066527166825e-11,0.00809947513041965
0.000261018830123342,0,0.00469934728591054,8.45828218681033e-11,0.00872812456472905
0.000260208279408758,0,0.00534797825092893,9.03015566545396e-11,0.00887574509085085
0.000229087045005621,0,0.00639147124681054,8.57423001035519e-11,0.00919411850943834
0.000202081185495073,0,0.00556004871488647,8.44581140308046e-11,0.00944608095761183
