"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0179416308475922,0,9.8239658812223e-07,1.87543157708687e-08,0.0205622571014557
0.0187901514830377,0,1.10748300115787e-06,1.83608685514059e-08,0.0193343083717829
0.0203496824266498,0,1.16240880768793e-06,1.77657331140241e-08,0.0198304161766102
0.0202415648791672,0,1.30571372419877e-06,1.63330521697741e-08,0.0205378772139776
0.0205303223492476,0,1.16182490587116e-06,1.51243368315413e-08,0.0191968048077718
0.0204544228751645,0,1.14692572377323e-06,1.24283992558109e-08,0.0225537009476855
0.0206326325326664,0,1.188148340203e-06,1.19582600399175e-08,0.0226181744290296
0.023230478667639,0,1.0055623109082e-06,1.23462023669529e-08,0.0209238051043479
0.0179789581153465,0,8.68165443231123e-07,1.19807267901121e-08,0.0200754564960166
0.0170938144502548,0,9.39347602483467e-07,1.09119544732065e-08,0.0199450664156497
0.0190972994844914,0,9.95730242599132e-07,9.99419484268645e-09,0.0199666702575064
0.0176328931952039,0,9.68518122243311e-07,9.08306876526592e-09,0.0197053471831734
0.0172873847018364,0,1.0026877591749e-06,7.80976909615397e-09,0.0198746962682548
0.01889822829056,0,1.00876154003649e-06,7.48504322901705e-09,0.0173809525520375
0.0176400202646426,0,1.10898731277113e-06,7.75908768124065e-09,0.0168215596334906
0.0190637741620278,0,1.14832753744713e-06,7.35369362339726e-09,0.0173754393055136
0.0170519733080282,0,1.08184650547475e-06,6.7867951969288e-09,0.015221692723188
0.0174868018234292,0,1.06961755227659e-06,6.12305337788160e-09,0.0160212246674048
0.0183728796307681,0,9.88735428395127e-07,6.65625522435297e-09,0.016879451893084
0.020576197514603,0,9.79194080176803e-07,6.54831214622840e-09,0.0156835973515538
0.0223407170929103,0,1.07944357633008e-06,6.55179631918004e-09,0.0169610132493114
0.0253588844564241,0,1.05441906675758e-06,6.29132486549726e-09,0.0196066490899266
0.020161494630644,0,9.53181802013749e-07,6.41454999906593e-09,0.0171012658712479
0.0194207975025015,0,9.62471742476999e-07,6.75672687167503e-09,0.0177056681871065
0.0227651549947903,0,9.71689680973657e-07,6.60313494763398e-09,0.0180790166064357
0.0286126511339405,0,9.38076583161205e-07,5.83073732398402e-09,0.0183883106397727
0.0246489391661684,0,9.41790730066191e-07,5.63710379561704e-09,0.0208706042208987
0.0277402779266261,0,8.22457443336623e-07,5.44521958639272e-09,0.0200253774835966
0.0295462988711936,0,7.18590165519335e-07,5.66901869725206e-09,0.0208780211391839
0.0292774487998267,0,8.20009617224786e-07,5.85780906095522e-09,0.0224604174685603
0.0329734926861024,0,1.07683929503499e-06,4.94756317937207e-09,0.0274381597830733
0.035776001917933,0,1.1360970206907e-06,5.43866463673093e-09,0.0296631610909209
0.0363189225686006,0,1.19822146208681e-06,4.87486345425996e-09,0.0231748211685232
0.0403476849101986,0,1.35616179284878e-06,5.2577697084579e-09,0.024180074360767
0.0424350069942588,0,1.53455020007875e-06,5.22862849325403e-09,0.0214557372917553
0.0417527067588895,0,1.4013824834263e-06,5.17108900460459e-09,0.0178965790148387
0.0502484513352875,0,1.36157732322425e-06,5.74720031871673e-09,0.0164617161560462
0.0478246477764145,0,1.41675187780937e-06,7.49488960040029e-09,0.016812873162822
0.0441320779369301,0,1.34733130585722e-06,8.39566721519476e-09,0.0163434131022903
0.0436858329821685,0,1.25564583239977e-06,1.19315881237447e-08,0.0174001373041675
0.0527502632611819,0,1.25755805886433e-06,1.20443466979802e-08,0.0177704520621658
0.0571229360197409,0,1.11480024957009e-06,1.39901475505971e-08,0.0198064147511309
0.0648634576379565,0,1.10627561646761e-06,1.57039720550987e-08,0.0215104643974198
0.0642814485685415,0,1.07558524584728e-06,2.24645284368092e-08,0.0229573934858227
0.0618208190113721,0,1.03833772167564e-06,2.17540545347741e-08,0.0271641116791936
0.0714897849260859,0,1.08438562702244e-06,2.48865751485158e-08,0.0259808015658573
0.0719395178251859,0,1.16139110244274e-06,2.96205439830799e-08,0.0285214121037769
0.0712218643511244,0,9.91476223192532e-07,3.19872616125395e-08,0.0370638360788121
0.0691719839199586,0,9.85799764601771e-07,3.9615816565717e-08,0.0433449429984509
0.0700558467387928,0,8.53443670705018e-07,4.05145374138321e-08,0.0471024599307009
0.0634568618785368,0,9.52785673955634e-07,4.85157328063967e-08,0.0542568095404403
0.063599698746977,0,8.7619504269308e-07,4.46263080578375e-08,0.0628213328050224
0.0544019606362257,0,9.98152851733172e-07,4.59275358626684e-08,0.0694188273543023
0.0499222586197103,0,8.8886900852902e-07,4.11520101900605e-08,0.0714188508364761
0.050102566592319,0,8.40676899970793e-07,3.80121609354232e-08,0.0670259004498409
0.0389202278775533,0,9.21718505135541e-07,3.80555282917427e-08,0.0611548484223904
0.0357779409130895,0,9.19572726414381e-07,3.63569405744661e-08,0.0556580588135896
0.0369738442589499,0,8.83157836168125e-07,3.50003820094354e-08,0.0548389306420954
0.0342224167918371,0,7.49969253174904e-07,2.9745963540056e-08,0.0565789727738256
0.0411138180187858,0,7.96095384058195e-07,2.51048673791751e-08,0.0543878158800902
0.0495900152335027,0,8.77824714171031e-07,2.86357973733691e-08,0.0571649155107051
0.0464233528035868,0,9.21107492779263e-07,3.45185455620212e-08,0.0579584203177953
0.0473993399842432,0,8.36805369899204e-07,2.8681248785426e-08,0.0551475576977014
0.0389373030820828,0,8.8479190618798e-07,2.75932623491987e-08,0.0568728667150321
0.0425592259010735,0,9.0623533318121e-07,2.81763966527536e-08,0.0580573771336189
0.0400118432721612,0,1.00728936536919e-06,2.17000180695037e-08,0.0652137094636184
0.0375312262135604,0,1.02186637975173e-06,1.81011727024015e-08,0.0798470405558772
0.0355228689855028,0,9.70236686286361e-07,1.50989127226511e-08,0.0804646126389054
0.0302562589009749,0,9.61007202372649e-07,1.20237243766761e-08,0.0786192519066084
0.0285012094378093,0,9.17129964582148e-07,9.82098148282354e-09,0.0687575592126776
0.0248749997696307,0,8.33534289223335e-07,8.987395814342e-09,0.0724819152234609
0.0214459947134133,0,8.77362840999087e-07,7.37881226967695e-09,0.0779213955573109
0.0187430100940922,0,7.75282492418562e-07,6.03441160850244e-09,0.0839241005958457
0.0169692447201494,0,1.01316946821805e-06,4.1348431165458e-09,0.0932185892102088
0.0136536692548731,0,9.42346224992096e-07,3.15837202154487e-09,0.0824711761291537
0.0139333606585799,0,8.66058172300207e-07,2.2434892667018e-09,0.0736719188863247
0.013135655538075,0,7.39968204722656e-07,1.6133178633042e-09,0.0744269513144774
0.0132121268224221,0,6.81083635434878e-07,1.30173045755806e-09,0.0781730366441842
0.0118104246295026,0,6.4724735630074e-07,9.78340811220966e-10,0.0766729902872786
0.0102946731365031,0,7.36837537493161e-07,8.21860435078716e-10,0.0730657619326754
0.0106774300293269,0,8.06233507074788e-07,4.9842202668106e-10,0.0629106443492726
0.0106392962607456,0,9.17296002262672e-07,4.09910315215182e-10,0.0557174884999711
0.00990670451888221,0,9.20341766625675e-07,3.85457322252079e-10,0.0570362439088344
0.0107779020746245,0,9.92006526317859e-07,3.3710248299011e-10,0.0455944829863861
0.010713771102269,0,9.3238888580692e-07,3.2394205282553e-10,0.0498510370912728
0.0105328863651467,0,1.03120513980843e-06,2.67027183043732e-10,0.053528687417657
0.0107632118976087,0,9.6652576035318e-07,2.63754957140116e-10,0.0563503920214856
0.0102687636438272,0,9.26802619314091e-07,1.4488745497757e-10,0.0597079458535239
0.0109544989913454,0,1.01040626086887e-06,1.36483067768589e-10,0.0584012220863782
0.0101707121629984,0,1.11739787012614e-06,1.08159949749526e-10,0.0720054759057064
0.010722497120092,0,1.24516030948838e-06,8.05482976202929e-11,0.0835667462841617
0.0116471098451968,0,1.17116340252898e-06,5.69755975088771e-11,0.0927184176785131
0.00890434853512455,0,1.31265863466877e-06,4.9892047020484e-11,0.084373427325582
0.00741889669541746,0,1.19206091626628e-06,4.11626457694561e-11,0.0910344994572875
0.00587931258451925,0,1.00842614664568e-06,3.23751158948844e-11,0.0906499981376179
0.00687363990184361,0,9.30515882255193e-07,2.62623045935105e-11,0.092197549268307
0.00677696144284901,0,1.06313095600143e-06,1.76790829595163e-11,0.100682035785054
0.00580659932214005,0,9.75312219228474e-07,1.09201314614569e-11,0.0876835695541083
0.00503792080838764,0,1.1324498014255e-06,7.29964290812057e-12,0.074937875993303
0.00485292688739025,0,9.69321428663336e-07,5.26939318156985e-12,0.0662662408700614
0.00508225652276557,0,8.41561980421554e-07,4.36629154991057e-12,0.0740159246891461
0.00559303134365581,0,8.91615622209448e-07,3.59724565193188e-12,0.0762308491052901
0.00566285679955095,0,1.029236335321e-06,2.92764451729981e-12,0.0745049529848648
0.00470826305640906,0,1.02617959167411e-06,1.79774283437329e-12,0.0869252708349981
0.00454937692200991,0,1.19172197657141e-06,1.42116502710499e-12,0.0703460210019729
0.00496247639299173,0,1.06149485038388e-06,1.09887633275777e-12,0.0659172432076552
0.00407348765760402,0,1.10797590016001e-06,8.16934658938474e-13,0.0679032172102738
0.00398638785466246,0,1.02334234931386e-06,6.72283604565258e-13,0.0820740065954794
0.00332081193985735,0,1.09392978222336e-06,4.88620450869148e-13,0.0802966837030225
0.00343396107177206,0,9.56353618893656e-07,4.34577746120131e-13,0.0842799369996525
0.00311472067027128,0,9.55001385444639e-07,3.40540857243186e-13,0.0813505991527846
0.00310695251682068,0,1.02663926197487e-06,2.53744908233932e-13,0.0949991935019662
0.0028818192301188,0,1.12861438013981e-06,1.64800670024416e-13,0.100736502111098
0.00257225205170352,0,1.15456199999709e-06,9.55316828845522e-14,0.0960149744467466
0.00242545392832114,0,1.11411077027784e-06,6.63548810172531e-14,0.0888711066420444
0.00210952595737396,0,1.06267074002003e-06,3.65011901308195e-14,0.0867055487000955
0.00171505610725182,0,1.14815244112956e-06,2.69787618753171e-14,0.0887552819307835
0.00145152410161931,0,1.2425235226655e-06,1.77598534740423e-14,0.0871103642744521
0.00116882539267775,0,1.32745362672798e-06,1.26149894497385e-14,0.0810411730227937
0.00130390626179746,0,1.49278943046215e-06,8.91169495266102e-15,0.080718520680552
0.0010930533171366,0,1.55989432211418e-06,7.67159293391423e-15,0.0768908673164497
0.00105421515531382,0,1.45441766659268e-06,4.90979509459436e-15,0.0639515140450962
0.00109039787441253,0,1.742221856505e-06,2.71695315823441e-15,0.0654637516907631
0.00110343084048173,0,1.82701835629465e-06,2.27618414989865e-15,0.0559896742162138
0.00112607430971636,0,1.77134401327501e-06,2.05255808970685e-15,0.0505779582454893
0.00113501477504883,0,1.82612423282872e-06,1.51370040806366e-15,0.0522814473857279
0.00119971428144707,0,1.56638042787661e-06,1.09613864168739e-15,0.0553726067547455
0.00108883516418843,0,1.50094826937011e-06,0,0.0538837952209792
0.00122141755771787,0,1.59953104322268e-06,0,0.0563846472602926
0.00129142284525058,0,1.66411646172586e-06,0,0.054410635220684
0.00121009967631751,0,1.56140374270866e-06,0,0.044754881376169
0.00121141811346326,0,1.66592536957088e-06,0,0.0333224077287325
0.00128618249674527,0,1.73183055309611e-06,0,0.0283242093994122
0.00177362684041828,0,1.40321003703502e-06,0,0.0222347434266089
0.00189752076184073,0,1.35792951711541e-06,0,0.022474361249143
0.00204493395841362,0,1.47014756080061e-06,0,0.0195175356807209
0.00205799276100915,0,1.35519841272295e-06,0,0.0176021709349135
0.0023809768768026,0,1.30483962230806e-06,0,0.0172504668358305
0.00232259409745046,0,1.18651390536369e-06,0,0.0173804682032037
0.00247099089424673,0,9.97476150969926e-07,0,0.0163769379994145
0.0023905610009676,0,9.15165815511845e-07,0,0.019874787782835
0.0026480507282772,0,9.17824868250174e-07,0,0.0175261285702894
0.00268576317804096,0,8.93931875423104e-07,0,0.0159609840118257
0.00287851711472992,0,7.02592480603356e-07,0,0.0145878517813933
0.00264414448075101,0,6.92873849572194e-07,0,0.0141359587422873
0.00281461118424831,0,7.28352111327155e-07,0,0.0167477104467242
0.00278521451911076,0,7.8581205484936e-07,0,0.0158408277994835
0.0029166980070826,0,7.40719903493335e-07,0,0.016345383858708
0.00330333154218024,0,8.1571708779332e-07,0,0.0192108329463191
0.00315002679864008,0,9.54879937979838e-07,0,0.0181717598777144
0.00346861899589227,0,1.07922958079273e-06,0,0.0171494913503416
0.00351862534531452,0,1.11478601055763e-06,0,0.0174416841251558
0.003761058137069,0,1.2742642606481e-06,0,0.0169597099309171
0.00402776780374007,0,1.28478227192963e-06,0,0.0162472654677464
0.00387674111735518,0,1.25087282492908e-06,0,0.0137189475041279
0.00440166302886113,0,1.36037881065225e-06,0,0.012301153727209
0.00437975166747571,0,1.66709937615657e-06,0,0.0124364120270717
0.00448035213189972,0,1.78041765444779e-06,0,0.0138459700504149
0.00486861130419134,0,1.72468441771673e-06,0,0.0132359617288233
0.00560177928184277,0,2.35389987384621e-06,0,0.018121360801113
0.00706329066858542,0,2.37532120759089e-06,0,0.0191222852729068
0.00863759444013246,0,2.37627815067322e-06,0,0.0139910123533105
0.00961053051085102,0,2.40084514014108e-06,0,0.0152440710360636
0.0121664752155608,0,2.08013864664079e-06,0,0.0115008012741098
0.0158995635238097,0,2.03808841029368e-06,0,0.0113741147972297
0.0152849836273426,0,1.99193587285344e-06,0,0.0113960346815012
0.0156966429106989,0,2.20292093231745e-06,0,0.0101290393533155
0.0156886910616005,0,2.00114751063427e-06,0,0.0116232537427191
0.0151307648348349,0,1.81036963208793e-06,0,0.0111743904814371
0.0147906700240627,0,1.98635474342638e-06,0,0.012106589306431
0.0167254341443515,0,2.27639890029814e-06,0,0.013055016255615
0.0155036743067393,0,2.19252032305376e-06,0,0.0118896260325012
0.0167685089076329,0,2.06731205359376e-06,0,0.0135615274622313
0.0165850639685792,0,2.03475897376856e-06,0,0.0139781734533714
0.0190333420742752,0,2.13938878738399e-06,0,0.0126719177721907
0.0241770055354334,0,2.67483701728926e-06,0,0.0122725688487157
0.0264484819550921,0,2.87583878215889e-06,0,0.0109788365182131
0.0295985528877059,0,2.49643687627915e-06,0,0.0108695725337192
0.0296704856304046,0,2.46177076411034e-06,0,0.0131800029668033
0.0253613778068587,0,2.74757719900593e-06,0,0.0145515112956217
0.026537392004099,0,2.58666002079449e-06,0,0.0166395957826433
0.0245580682853858,0,2.53043636366656e-06,0,0.0195852916196471
0.0273517526253832,0,2.36943163613944e-06,0,0.0197769650630329
0.0301289416253653,0,2.44414098832301e-06,0,0.016341009921903
0.0362316422417229,0,2.45607927110834e-06,0,0.0190452575113717
0.0332982301245496,0,2.43970730995576e-06,0,0.0209821013065623
0.0361881333610454,0,2.69844049241292e-06,0,0.020029998935263
0.037777998563657,0,3.14177755068436e-06,0,0.0186752937777966
0.0400902108072155,0,2.99747907428586e-06,0,0.020815202440304
0.0430423948589981,0,3.4392083356379e-06,0,0.021057327788214
0.0412203408658103,0,3.78164595458222e-06,0,0.020172797439801
0.0367170483749475,0,4.10338196356912e-06,0,0.0202465835736295
0.0406254928925303,0,3.44061076960031e-06,0,0.0211913496031091
0.0416309276739804,0,3.61069355969509e-06,0,0.0228907398644044
0.0449256834261052,0,3.55296769730608e-06,0,0.0217416097117167
0.0422628749164197,0,3.67430916937089e-06,0,0.0223441276061703
0.0489047094862542,0,3.56863584871586e-06,0,0.0219840771730852
0.0462854988595225,0,3.69354569661649e-06,0,0.0196422208043609
0.0480135610624557,0,3.46382208906417e-06,0,0.0221486524464844
0.0492362169238435,0,3.07073582222131e-06,0,0.024948444119789
0.0507528403872688,0,3.14868342452329e-06,0,0.0289754716354657
0.057074805292619,0,3.08389062937062e-06,0,0.0316497839098692
0.058608584949315,0,3.04414602372641e-06,0,0.0322824441271408
0.0553013298933525,0,3.26427852054436e-06,0,0.0326999463841949
0.050767413862766,0,3.35084847933736e-06,0,0.0389914265173835
0.0485556792277755,0,3.3574423963062e-06,0,0.0361979019484769
0.0567859959123415,0,3.61274703962356e-06,0,0.038172087811151
0.059751157127472,0,3.48756649066383e-06,0,0.0385056661602473
0.0516893698518277,0,2.87727866456197e-06,0,0.0347985331742331
0.0533941165679183,0,3.32950101636635e-06,0,0.0378669311639274
0.0483788876479604,0,2.96645133452223e-06,0,0.0379268522375682
0.0506487998175119,0,2.89987547917938e-06,0,0.0393775474615179
0.0402737480724619,0,2.8215537451731e-06,0,0.0455381694218916
0.045267130957459,0,2.56394712473514e-06,0,0.0446962593663663
0.045645977068096,0,2.44901008786968e-06,0,0.0435727609666897
0.0441842586886872,0,2.62304622519374e-06,0,0.0526017864732707
0.0480188049204747,0,2.47731064858799e-06,0,0.047717583468134
0.0390909317197285,0,2.68639376362222e-06,0,0.0501387523933015
0.0433771258634492,0,2.6741608833499e-06,0,0.0526617556573571
0.0416323476965621,0,2.63605916979905e-06,0,0.0537957347032669
0.037202659966149,0,3.07306880300784e-06,0,0.0537896052430813
0.0377107853517018,0,2.97796526708514e-06,0,0.0586150974805428
0.0408752964447837,0,2.43509204264445e-06,0,0.0537238702287338
0.0357069358646202,0,2.31354139940037e-06,0,0.0527808228645494
0.0339843970060556,0,2.56885392695184e-06,0,0.0512658640951137
0.029755292582989,0,2.35995151507811e-06,0,0.059296589232117
0.0331720403065171,0,2.43789231281971e-06,0,0.0673937935537894
0.0272640866052077,0,2.3389163042991e-06,0,0.0732050715421658
0.0236275415272657,0,2.45743531635881e-06,0,0.0694440037012086
0.0245054447981191,0,2.29207416843163e-06,0,0.0725557673950411
0.0166925468965917,0,2.51050132138744e-06,0,0.0905376154317033
0.0132027040235635,0,2.55298092895399e-06,0,0.0791638142283809
0.0132515155934498,0,2.61746828148955e-06,0,0.072023596226687
0.0124060965317551,0,2.5182944730608e-06,0,0.0646228138049872
0.011429298522998,0,2.49002174929261e-06,0,0.0689514753086929
0.0106643721707276,0,2.53418585859842e-06,0,0.0623176029269214
0.00883416569693185,0,2.37957624008498e-06,0,0.0541807924117275
0.00783159295785226,0,2.01119730427382e-06,0,0.0496125210159954
0.00828224988890218,0,1.94938166413972e-06,0,0.0473293104556346
0.00845901867084387,0,1.98461481608765e-06,0,0.0452092028434596
0.00852207629365941,0,1.94897495371577e-06,0,0.043743248127898
0.0086987854095394,0,1.84013041739058e-06,0,0.0456908211834107
0.00883023572558308,0,1.746235231717e-06,0,0.0439015654205502
0.00849764551421645,0,1.62813055128873e-06,0,0.0396573391130128
0.00828232324760823,0,1.32663557725295e-06,0,0.0387259753769458
0.00930056513320709,0,1.1678668022561e-06,0,0.0353384148023218
0.00933484433754979,0,1.05475096571675e-06,0,0.0396227016293142
0.0101457872755696,0,9.26656117652223e-07,0,0.0363964168563537
0.0122825976316152,0,8.84342875603112e-07,0,0.0360608898491158
0.0120583115620216,0,7.77682094362956e-07,0,0.0375505883866054
0.0099346490553287,0,6.85061532611169e-07,0,0.0417142879799664
0.00946221645378865,0,7.31699118374407e-07,0,0.0350298882736088
0.0104639903150163,0,7.05655204671856e-07,0,0.0342226930333608
0.0110548270092714,0,5.46452177267109e-07,0,0.0367998900937036
0.010647023807145,0,5.78064431119397e-07,0,0.0333474071893718
0.00937589932286997,0,6.38414970969395e-07,0,0.0330296378485215
0.00975173599259745,0,7.09593028905987e-07,0,0.0325879816761449
0.00997094624838352,0,6.26342687286874e-07,0,0.0284859285107591
0.00884446023858045,0,6.69669318821006e-07,0,0.0235613533481678
0.00925181334965784,0,6.319862585541e-07,0,0.0219389449972999
0.00902047862703394,0,5.53871729374228e-07,0,0.0237449068473415
0.00920123596463941,0,5.12127306492926e-07,0,0.0234601987602659
0.0096988959250646,0,5.05487127424793e-07,0,0.0223585026327786
0.0122688806370389,0,4.33894145907956e-07,0,0.0249995581082518
0.0110279554895179,0,4.76478211918638e-07,0,0.0230560237457293
0.0120996055062525,0,4.98043064140035e-07,0,0.0210745410411615
0.0125311346696495,0,5.67014732241089e-07,0,0.0206981480382035
0.0124089367409903,0,5.33614538891395e-07,0,0.0209343268494135
0.0121759547468117,0,5.59050610316415e-07,0,0.0189406181558469
0.0136361168208306,0,5.22537037871982e-07,0,0.0162702771498609
0.0135584636623799,0,6.03934583502769e-07,0,0.0163750216329391
0.0151455262999692,0,5.85008097942469e-07,0,0.0139493751033057
0.0178466057118447,0,5.72263999920635e-07,0,0.0138519787594591
0.0206148291920299,0,5.37327286861588e-07,0,0.0154070063730627
0.0234265138417287,0,5.02120356789252e-07,0,0.0153544027912129
0.0271819973901908,0,5.08477949083755e-07,0,0.01421146904355
0.0305376019450556,0,5.74459666043364e-07,0,0.0111971083451565
0.0304151547543889,0,6.03943738304972e-07,0,0.0113534737532656
0.0282328340071412,0,6.38543997492822e-07,0,0.0100574419594595
0.0276031245990984,0,6.48363533151622e-07,0,0.00960714254202914
0.0261115849687618,0,6.98978797505226e-07,0,0.0107738093611274
0.0344217554454877,0,6.57764179178038e-07,0,0.0102672643337216
0.0462776923208457,0,6.49183146764184e-07,0,0.00874634571835916
0.0470384015279798,0,5.92130059179306e-07,0,0.00884130442699091
0.0516534026032935,0,6.2231959479287e-07,0,0.0079930729407713
0.0546936569341372,0,6.81895893448836e-07,0,0.00846120433258797
0.0585495734814764,0,6.3973574531695e-07,0,0.00909951882578584
0.0650094643680685,0,6.62240515344058e-07,0,0.0100732720388281
0.06475410157784,0,5.54524982713594e-07,0,0.0111905376887318
0.0583268190110313,0,6.34953698001502e-07,0,0.0123891268979127
0.0595956670957205,0,5.45048090883986e-07,0,0.0126471462532588
0.0707177576189005,0,5.4842520868083e-07,0,0.0124297492773867
0.0763013627339263,0,5.76773928149929e-07,0,0.0129852661792512
0.0681662969527405,0,5.96317087308518e-07,0,0.0162943637109882
0.070238986157202,0,6.41895568153711e-07,0,0.0158992939000613
0.0730886869185802,0,6.26663546652782e-07,0,0.0176693191570934
0.0743764893353931,0,6.35760682811191e-07,0,0.0220644309940563
0.0703428802488504,0,6.49065729981431e-07,0,0.0234332550941624
0.0661471067252462,0,7.85597386945933e-07,0,0.0276233760004983
0.0667519315414977,0,6.80847477692272e-07,0,0.0271514049462064
0.0600215277928762,0,5.41792997808458e-07,0,0.0283947805325955
0.0644167346837116,0,4.83881876088873e-07,0,0.0345899220288591
0.0544143734178648,0,5.29220485391627e-07,0,0.0336554720087338
0.0539762355933093,0,4.99727072223448e-07,0,0.0354349725485239
0.0445444260760238,0,6.27028392864719e-07,0,0.0394803039377603
0.0469407958621391,0,5.72136899444357e-07,0,0.0394722256867257
0.0537602661071429,0,5.32070613285968e-07,0,0.0391283377965204
0.0559917635615716,0,5.35200717477287e-07,0,0.0413769625946077
0.0561527016372362,0,4.68988794541987e-07,0,0.0401192452351001
0.0589200137924702,0,5.26962861237833e-07,0,0.0435359946830744
0.0522959164979344,0,5.19966002061223e-07,0,0.0470474685077456
0.0436668777215165,0,5.94087049242926e-07,0,0.0471863791563936
0.0474633582347779,0,5.76371010505636e-07,0,0.0443036515023822
0.0411646312179043,0,6.03259845051497e-07,0,0.0539355177170238
0.0345542830954364,0,5.19653709264398e-07,0,0.0702139356948449
0.0323898660195863,0,5.62396451830524e-07,0,0.0707284842161561
0.0270556074411217,0,5.62357483384849e-07,0,0.0810128032817147
0.0284023770082317,0,5.65614023238657e-07,0,0.0708575093670198
0.0262484767997504,0,4.96935074701111e-07,0,0.0752914235005461
0.0250945732519222,0,4.73977685023692e-07,0,0.087802947082748
0.0186083960494377,0,4.02577429183828e-07,0,0.0798031090159684
0.0150699700225706,0,3.94075052059902e-07,0,0.0683630412531318
0.015179297937896,0,3.94205262654463e-07,0,0.0695401154549113
0.0132739534323666,0,3.91476421025125e-07,0,0.0665211737041856
0.0134338062807752,0,3.9599522283659e-07,0,0.0553727085545688
0.0128175854097271,0,4.25810352729851e-07,0,0.0645720169518975
0.0114140654676416,0,3.6195186921347e-07,0,0.0545702707597905
0.0116389738917935,0,3.89123403587945e-07,0,0.0510567944132755
0.0119083453034692,0,3.47546340235031e-07,0,0.0468783937603989
0.0128953039068487,0,4.0667880320609e-07,0,0.0455461677494962
0.0116065500134778,0,3.98494557441811e-07,0,0.0410465465571694
0.013234996445668,0,4.0182623327646e-07,0,0.0399024001300144
0.011118776777078,0,4.11862398268954e-07,0,0.0392546576326961
0.0120773658890122,0,4.51598756576329e-07,0,0.0422742214336734
0.0131121335492844,0,4.517067834709e-07,0,0.0442287964014364
0.0124479816814674,0,4.27633868748491e-07,0,0.0483246822901876
0.0131948408488484,0,4.05211047258703e-07,0,0.0494865787681373
0.0150314280900791,0,3.75170084599139e-07,0,0.0487042322794332
0.0143082268714309,0,4.02726277266047e-07,0,0.0433794438811699
0.01165979983425,0,3.85918761929992e-07,0,0.0426069807701907
0.0137849634205432,0,4.26947319683107e-07,0,0.037731500809918
0.0134371629214238,0,4.43827587607868e-07,0,0.0316909359541735
0.0136940702467474,0,3.60275063645003e-07,0,0.0380626246762273
0.0132345967662899,0,3.58193611984436e-07,0,0.03633050970955
0.0127264956010582,0,3.36595657625652e-07,0,0.0366817109728849
0.0118105207988602,0,3.88023310721777e-07,0,0.0324816308657798
0.0128376113692443,0,4.45286941582844e-07,0,0.0340086374664316
0.0114844249437741,0,4.56618257226149e-07,0,0.0332467052426858
0.0106585413953647,0,4.68159992432183e-07,0,0.0333121681891112
0.0120866890001711,0,3.84068620902432e-07,0,0.0299264134454651
0.01120947559011,0,4.39546057710974e-07,0,0.027256630559237
0.00911483281586876,0,4.57646024702637e-07,0,0.0292380686745072
0.00850932842690623,0,4.50380673468062e-07,0,0.0283567207333492
0.00913060120225711,0,4.07117611586051e-07,0,0.0267825277358308
0.00853253812741773,0,4.3129775852141e-07,0,0.0265342322647693
0.00895243596318139,0,4.81298852193276e-07,0,0.0239564182812343
0.00809870890328999,0,6.42440963195765e-07,0,0.0269665005197764
0.00801554161380845,0,6.42000561207166e-07,0,0.0276196599792791
0.00867228205414726,0,6.03638271101526e-07,0,0.028367737312196
0.00934549359952295,0,6.91414568930519e-07,0,0.0301040950116588
0.00895346259763189,0,6.24340895491594e-07,0,0.0295189605036801
0.0100851889328272,0,6.44936802364212e-07,0,0.0303275997138707
0.00990563857719755,0,6.2573219445604e-07,0,0.0286555709713233
0.011118403354862,0,6.53085813720875e-07,0,0.0253982133467914
0.0115377195900196,0,6.15149230231871e-07,0,0.0247586875116457
0.0151178441488014,0,5.69974166320138e-07,0,0.0252521842213697
0.0160544216112244,0,4.96870260427413e-07,0,0.0242535499540308
0.0165394127468491,0,5.01316951873182e-07,0,0.0250692268187143
0.0192652070145403,0,4.79498235740883e-07,0,0.0257208915258995
0.0209123417557,0,4.29827132203613e-07,0,0.024965377591079
0.021440861907029,0,4.22471818827602e-07,0,0.0249051157327437
0.0186561722984532,0,4.12048368995196e-07,0,0.023803164619095
0.0189550038816939,0,4.32098073428745e-07,0,0.0233906895271221
0.0175022972567893,0,4.28143328699387e-07,0,0.0257183996606008
0.018345156914387,0,4.60163438755239e-07,0,0.0272312347327098
0.0193665372226874,0,4.47888655224983e-07,0,0.0231023289249193
0.0202772603020632,0,4.86904941180459e-07,0,0.0227983758191655
0.0200893236617426,0,4.48568777146327e-07,0,0.0205507282699715
0.0234119443799494,0,4.33384284383328e-07,0,0.0201131144811622
0.0248853524834957,0,4.38885800464772e-07,0,0.0216410938044206
0.0213786525241031,0,4.76086140831066e-07,0,0.0240658305247374
0.0205407167498049,0,4.18595919186875e-07,0,0.0234026518893777
0.0228618932744435,0,4.3876899980753e-07,0,0.0236777625479968
0.027304671143754,0,4.06673390844268e-07,0,0.021246499744297
0.0298099009035869,0,4.28123790909173e-07,0,0.0250322976691647
0.028271090235653,0,4.46814642853312e-07,0,0.0266042508714934
0.0276454799658831,0,4.87020789026678e-07,0,0.0264331906518146
0.0284687910685368,0,5.02985381789747e-07,0,0.0232032596866886
0.0262022241412139,0,5.87254472331494e-07,0,0.0277197012261902
0.0249996158827331,0,6.09455348554791e-07,0,0.0294675056143201
