"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.27617657284278e-12,3.64787346959155e-10,2.9123859040557e-08,1.009770476602e-07,1.91595472213631e-08
1.25177382270365e-12,3.44238626895889e-10,3.07044297297862e-08,8.86531452660963e-08,1.8389781132761e-08
1.35022952733043e-12,3.17426482493652e-10,2.72907254210823e-08,9.87833480121463e-08,1.61383443482126e-08
1.18475875384146e-12,2.66743817372148e-10,2.62399696916486e-08,8.02854540811087e-08,1.73469043147635e-08
1.11177729966009e-12,2.63111167440927e-10,3.04709476786158e-08,7.63984001050035e-08,1.66345049771664e-08
1.08961607720521e-12,3.3550348430594e-10,2.91036295702504e-08,8.1655277057131e-08,1.58150932579159e-08
1.09246992704165e-12,3.70746574206167e-10,2.81368087078396e-08,7.77055346429536e-08,1.24838003233786e-08
1.06600227795984e-12,4.11555909314446e-10,3.24861132693959e-08,7.69005736612685e-08,1.08578127250982e-08
1.04793240372193e-12,4.14232101743564e-10,4.0068124509652e-08,6.45740174967742e-08,9.7767318465693e-09
1.04863220629742e-12,4.24063344154164e-10,3.82999250575622e-08,5.61564051275136e-08,9.23534247251834e-09
9.56284573146498e-13,3.63938158276775e-10,3.46672428949465e-08,5.55495331628335e-08,7.24457652633923e-09
1.02005090264526e-12,4.60748798242679e-10,3.24879907496041e-08,5.37902463453116e-08,7.09588012800765e-09
1.16447137942972e-12,4.72175790147075e-10,3.36027559170601e-08,4.55725677732332e-08,7.14720281893768e-09
1.18037848531265e-12,4.71681704482451e-10,2.50772622335388e-08,3.68089811650248e-08,6.2840151120584e-09
1.134290969356e-12,4.92131076973121e-10,2.46289670760443e-08,3.11098514178021e-08,5.90284846401092e-09
1.11113991017615e-12,3.69536309333522e-10,2.49604552870353e-08,3.07324142114405e-08,6.73152528808891e-09
1.1811851256303e-12,3.96971558702111e-10,2.5357365143808e-08,2.70702946617726e-08,5.91357640201458e-09
1.24116779082995e-12,4.43855211177387e-10,2.2944150578585e-08,2.49679219606871e-08,6.00654634482424e-09
1.19848857270711e-12,3.58376863560212e-10,2.37067013421566e-08,2.20874146882634e-08,5.51802219659143e-09
1.02994067963357e-12,3.72519788842429e-10,2.80886488340638e-08,2.36972260184686e-08,5.6543376089137e-09
1.02731993600077e-12,3.96223780949243e-10,3.03797583005295e-08,2.10897392990243e-08,5.69548322439101e-09
1.12347814614749e-12,3.50474682399997e-10,2.90429612027431e-08,1.92478115980381e-08,5.05724107924644e-09
1.24207771762269e-12,3.612375644136e-10,2.91950084658089e-08,1.56696267230112e-08,4.32698872743471e-09
1.28763676404976e-12,3.67299287798325e-10,2.71685162627686e-08,1.69364080780158e-08,3.77305184978532e-09
1.47800837264568e-12,3.70348791416218e-10,2.5402405811868e-08,1.3892058912475e-08,3.10355891215494e-09
1.2720485744617e-12,3.35845243524786e-10,2.97860802960275e-08,1.35861215062612e-08,2.63286730507097e-09
1.38791403891247e-12,3.65510941274781e-10,3.11248489762921e-08,1.26137696504207e-08,3.02292831032011e-09
1.45643280332799e-12,3.0425986841645e-10,3.38043281790791e-08,1.04379201251517e-08,2.42790371240349e-09
1.41708291500283e-12,3.0833842568709e-10,3.6707312851678e-08,9.82414879624362e-09,2.30573317049504e-09
1.45284131244112e-12,3.0471918506261e-10,3.37126443384701e-08,1.05156886483101e-08,1.94472469689687e-09
1.44666271061159e-12,3.10190198878783e-10,3.23293807684467e-08,1.07634524738349e-08,2.0949912020014e-09
1.72522092119432e-12,3.38316535611227e-10,3.3323990218071e-08,1.07376337253381e-08,1.79835285543475e-09
1.57994643345501e-12,3.61553316468837e-10,3.03227645046228e-08,1.29207354132932e-08,2.01319893526868e-09
1.48916853050552e-12,3.77916616864887e-10,3.3445760324867e-08,1.20562180178764e-08,1.85883079351157e-09
1.63040990996306e-12,3.57744426396633e-10,3.48517759696079e-08,1.32986756998103e-08,1.52317690506159e-09
1.58199458922998e-12,3.56888312656946e-10,3.3564761277898e-08,1.18106726474193e-08,1.46999281914652e-09
1.5542832551229e-12,3.34385705047489e-10,3.33614354228789e-08,1.16945657882856e-08,1.40033875237945e-09
1.54846470384327e-12,2.77796208748378e-10,3.82365838701509e-08,1.17886765826858e-08,1.19821578175976e-09
1.38352901553259e-12,3.0787946219634e-10,3.80952930587441e-08,1.21293384268351e-08,1.29071113630441e-09
1.63296487882991e-12,3.58558952778775e-10,3.95337301289425e-08,1.02361493880054e-08,1.24806238562817e-09
1.71956900158300e-12,3.61072907813606e-10,3.76002277323906e-08,9.66458637200233e-09,1.1859704394573e-09
1.65710161849778e-12,3.44155293136965e-10,3.92617413340772e-08,9.06219311196571e-09,1.16827283645759e-09
1.73937046570602e-12,4.05350340357053e-10,3.55162647062236e-08,8.39914646045493e-09,1.18759531803152e-09
1.68526319945932e-12,3.81836829999573e-10,4.07370971354609e-08,8.03606325783819e-09,1.22747094891723e-09
1.7809575491217e-12,4.52540107633488e-10,3.8009753620364e-08,9.53447513641606e-09,1.19494263180324e-09
1.79418111099933e-12,4.81594357252433e-10,3.48171563121932e-08,7.43342412327798e-09,1.23806970588757e-09
1.96343178780296e-12,5.67956533292963e-10,3.74759515892102e-08,7.54450425031039e-09,9.39639892153096e-10
1.99408521008348e-12,5.51514937615577e-10,3.61896547077841e-08,6.91836464272365e-09,8.63888148043434e-10
1.91309674156591e-12,4.7872605975187e-10,3.9533927722825e-08,5.87289978085058e-09,7.883180490474e-10
1.90789164565706e-12,4.88868209881629e-10,4.26686160767856e-08,5.31459077699826e-09,8.11369456054007e-10
1.61261473728069e-12,4.18794155716646e-10,4.42259887208346e-08,5.15548424140242e-09,7.45062716341813e-10
1.50420798221129e-12,3.66781410316139e-10,4.71567068949805e-08,5.45763554022315e-09,6.78890209948467e-10
1.54765753685932e-12,3.37528595394512e-10,4.72175450172407e-08,4.50902611099693e-09,6.93326368222101e-10
1.87409742958186e-12,3.06900747893712e-10,4.73708493514666e-08,3.97957534552365e-09,6.80640609753788e-10
1.98813522496186e-12,3.05973041338642e-10,5.47423158485722e-08,3.14209230058646e-09,7.76427186725016e-10
1.87605091475772e-12,3.48810883234923e-10,5.22052421893415e-08,3.2187019635874e-09,7.48444747525489e-10
1.81389962271772e-12,3.56850199964721e-10,5.07295673536053e-08,3.4654466063031e-09,6.53648602760248e-10
1.50641040540516e-12,3.44902756547997e-10,5.48666061665301e-08,3.44279239307111e-09,6.03676728177678e-10
1.32303663200021e-12,3.27736229460883e-10,5.60092995143665e-08,3.09826939039737e-09,5.78267992329731e-10
1.40283980563357e-12,3.12796793691257e-10,5.08601422694299e-08,2.85166655660322e-09,5.10110418011809e-10
1.25845082728217e-12,3.28908516087454e-10,5.0685880216256e-08,2.35846556856326e-09,4.78730899573921e-10
1.40389144794451e-12,3.09312175717546e-10,4.70711348003153e-08,2.56333025025817e-09,3.7047909228746e-10
1.57362557942734e-12,3.61378681809627e-10,3.75394321932188e-08,2.25339386548937e-09,3.42271084583986e-10
1.60703466733897e-12,3.22072776073117e-10,4.18351002054696e-08,1.76841733478142e-09,2.50392260443584e-10
1.33421693101185e-12,2.7440702589211e-10,3.98298065287719e-08,1.84174368703348e-09,2.31721159185907e-10
1.1642232465656e-12,2.63921701001764e-10,4.4006114148774e-08,1.66928921854721e-09,2.50996972608155e-10
1.13409388491861e-12,2.82048099849517e-10,3.8019232500055e-08,1.79378202568392e-09,2.40044417412697e-10
1.051573955637e-12,2.89871187972633e-10,3.33587027941215e-08,1.96918061037196e-09,2.35147185748816e-10
1.33959526865262e-12,3.22036790831788e-10,3.22207956948909e-08,1.93528640520723e-09,2.2971443665633e-10
1.16681103039823e-12,3.33095202912299e-10,3.69070595422938e-08,1.62269927270934e-09,2.07134652870946e-10
1.19886728764994e-12,3.55945523415901e-10,4.34867632660796e-08,1.40635658421312e-09,1.83347065570593e-10
1.25464187935724e-12,3.66624315851241e-10,4.26976911106971e-08,1.32447250256617e-09,1.65821663357465e-10
1.21338148011689e-12,3.46252091783905e-10,4.29918721005318e-08,1.39260239179678e-09,1.7311971072134e-10
1.37625114957331e-12,3.23753580942022e-10,4.68623836592006e-08,1.46045888842976e-09,1.76307775111904e-10
1.6166088995951e-12,3.83466291333528e-10,4.98106755199911e-08,1.65459410661513e-09,1.99563411122472e-10
1.32734104409859e-12,3.06785795662297e-10,5.66697709805746e-08,1.66999108198509e-09,2.26733701039723e-10
1.32732287661216e-12,3.22840315346944e-10,5.9304318354326e-08,1.45957682479952e-09,2.34327310581602e-10
1.3487455238783e-12,3.39660605912964e-10,7.0388976508059e-08,1.37359555237975e-09,2.02725379424664e-10
1.46553066035846e-12,3.68639097267631e-10,5.69374025760036e-08,1.34606401170473e-09,1.9778441530907e-10
1.53269714055046e-12,3.98312100737091e-10,4.7048895882831e-08,1.36807198386775e-09,1.63145279362821e-10
1.47685140809081e-12,4.31612381955748e-10,4.55485075444151e-08,1.42798486363424e-09,1.47182778358699e-10
1.65963081971558e-12,4.1194504764345e-10,4.32203916364232e-08,1.46074682040823e-09,1.27245510005574e-10
1.4788972401587e-12,3.92510721234009e-10,4.80675709164631e-08,1.48833809640216e-09,1.49150360645316e-10
1.29437489734141e-12,3.67219892387604e-10,4.18758922205688e-08,1.13710735028635e-09,1.63178224216464e-10
1.25749444806376e-12,3.30353560681329e-10,4.12083564240423e-08,9.65028205616787e-10,1.54582300347993e-10
1.18361118962804e-12,3.11519967264952e-10,4.11847862893399e-08,8.25590329532853e-10,1.39143289037547e-10
1.15013641843765e-12,3.05739704920396e-10,3.8250490258628e-08,8.1361720933704e-10,1.01324964247567e-10
9.75931539402097e-13,3.23981969544354e-10,4.05105048002395e-08,6.88259262111177e-10,9.16883589888866e-11
9.64966651008717e-13,2.77480867384596e-10,3.64623004213248e-08,7.30427990765648e-10,9.37751299750978e-11
1.00352464861532e-12,3.24833382236346e-10,3.62663642745763e-08,7.54442129602875e-10,9.39306073830477e-11
8.54955532133579e-13,2.87184293988589e-10,4.09233175964495e-08,6.43897961247909e-10,9.28369404439675e-11
8.45898259037696e-13,3.03005286301107e-10,3.78437255066072e-08,5.9125133456472e-10,9.22403700896504e-11
9.30019433201493e-13,3.40913637578568e-10,3.58132624204332e-08,5.464548210851e-10,8.33118738336367e-11
9.34453494124744e-13,3.51964580012681e-10,3.06951516588834e-08,4.23852686617357e-10,7.37482766248582e-11
1.09714126238907e-12,4.25807388874562e-10,3.0496637844769e-08,3.68012288006229e-10,7.5983327137688e-11
1.17354176534671e-12,4.05697608560067e-10,2.73598982077249e-08,3.27579182467568e-10,7.86998012743751e-11
1.04560764515372e-12,3.59152439754875e-10,2.62909088533172e-08,3.20996864365887e-10,7.04896282411804e-11
9.26061965320233e-13,3.89528294061013e-10,2.86285933429407e-08,2.6661298099943e-10,5.20086082907608e-11
1.05009494732804e-12,3.51912760309845e-10,2.97285854107637e-08,2.64509705875356e-10,5.4832895848508e-11
1.08897134108793e-12,3.56682508500985e-10,2.97588405926616e-08,3.07614893462199e-10,4.87219674959865e-11
1.10825563475292e-12,3.58465084867887e-10,3.21437465865532e-08,2.7419349815313e-10,4.64645684129133e-11
1.27768054772263e-12,3.63818409153802e-10,3.10501134616499e-08,2.79624181963548e-10,4.10789252064756e-11
1.29177937974825e-12,4.56757900298774e-10,2.99665072476831e-08,3.15987467140034e-10,3.7195491716531e-11
1.41081682758533e-12,4.22453655696652e-10,2.97950059539516e-08,3.1308710017681e-10,3.73552044215610e-11
1.21414104044129e-12,4.17152474651481e-10,2.65589743184667e-08,2.96949936795101e-10,3.73397732602632e-11
1.24148783888581e-12,5.42334408898443e-10,2.48449226944066e-08,2.92689183271722e-10,3.8316624382076e-11
1.38204941597596e-12,6.53369286868742e-10,2.70995096994988e-08,2.67039675749447e-10,3.34126281916253e-11
1.24230909934859e-12,6.18012796792494e-10,2.64374516768194e-08,1.8603962158524e-10,3.29724159655381e-11
1.22386450273558e-12,5.67921219792537e-10,2.92709392820019e-08,1.78108242960671e-10,3.21057669700372e-11
1.312650875162e-12,5.97955465341608e-10,2.7634373347497e-08,1.6462608529654e-10,3.25324121593746e-11
1.11833468331596e-12,6.78527749659061e-10,2.64981787145887e-08,1.79558371579879e-10,3.23047111465616e-11
1.03046247847637e-12,6.96256197304916e-10,2.88668517642049e-08,1.80988426574317e-10,2.78136639237991e-11
1.16973994162455e-12,6.15881660088232e-10,2.79082071819575e-08,1.78196954406889e-10,2.52027027092967e-11
1.04874675010276e-12,6.65961519126613e-10,2.38135541360703e-08,1.73721659319703e-10,2.51109532061078e-11
1.20034381111392e-12,6.49156101704529e-10,2.17179746715473e-08,1.61789943567481e-10,2.95417892506291e-11
1.15203127179538e-12,7.17782820410531e-10,2.22874284079938e-08,1.36238885808608e-10,2.98762816767791e-11
1.10156055727825e-12,6.26564120832625e-10,2.38979271013192e-08,1.13895952730306e-10,2.46514232275179e-11
9.20677307688637e-13,5.42875344143082e-10,2.38725075449625e-08,1.05852457654326e-10,2.33984223279715e-11
9.69212868718553e-13,5.50475856327363e-10,2.18014804928549e-08,8.13006470759319e-11,1.90934004953761e-11
1.08265356560369e-12,5.22971014496767e-10,2.34075267979738e-08,8.28369007525869e-11,1.70904275498813e-11
9.55519548368101e-13,5.11203097394406e-10,2.25757218171313e-08,6.84589465377722e-11,1.60889118271754e-11
1.02641159620328e-12,3.87158489103343e-10,2.00799495542062e-08,5.98878062691546e-11,1.45582757701955e-11
8.86887725407227e-13,3.58460721253226e-10,1.90733495637954e-08,5.13975118737164e-11,1.32156585404082e-11
8.79657376619323e-13,3.89384115101438e-10,1.81283585017483e-08,5.11252238213752e-11,1.31713328934495e-11
8.63849274756652e-13,4.33129007799753e-10,1.95695178867498e-08,4.17442997924086e-11,1.39296774973673e-11
7.57157764408357e-13,4.1589144183527e-10,2.01587003745888e-08,4.08585001980668e-11,1.17924732297982e-11
8.16877203511853e-13,3.63296083978615e-10,2.10228244985636e-08,3.84536361946151e-11,1.03044125556358e-11
9.39630404995509e-13,3.42221190756092e-10,1.92850433946945e-08,3.9913764047202e-11,1.0270775644159e-11
1.04376036223721e-12,3.09374503916593e-10,1.9020992652257e-08,3.38785334972754e-11,9.53395008331464e-12
1.13862349350316e-12,3.1171715638358e-10,2.03904772901164e-08,3.06016929306446e-11,8.9674274685194e-12
1.18932355662055e-12,3.38470955517843e-10,2.18954501122203e-08,2.96621768323259e-11,9.41162791471704e-12
1.20609321621249e-12,2.95377092535777e-10,2.07086887250362e-08,3.18471728316401e-11,8.69885067566678e-12
1.12346261356745e-12,3.54956927811983e-10,2.17295599055778e-08,2.93358944960884e-11,7.81344731576522e-12
9.93086304486371e-13,3.56329019768958e-10,2.24729737910986e-08,2.48610623541614e-11,7.52031282680805e-12
1.05159135572417e-12,3.7200620569785e-10,2.0780221652993e-08,2.09979534360178e-11,6.93010548324574e-12
1.0365349200251e-12,3.94057684976974e-10,1.95884571681842e-08,2.05519958066619e-11,5.90188668311575e-12
8.7892968798346e-13,3.93331330572575e-10,2.17652907171829e-08,1.78114682452481e-11,5.44041441010532e-12
8.00564755519731e-13,3.81552963386044e-10,2.24464339214302e-08,1.49785751788504e-11,5.25577469578455e-12
7.32802497174242e-13,3.66889216610775e-10,2.15862447476986e-08,1.39096685190006e-11,5.07135009915159e-12
8.26558518776063e-13,3.42436108818487e-10,2.60399735712812e-08,1.48212430495838e-11,3.58224338252265e-12
9.10875384246817e-13,3.66343448232955e-10,2.68339604642123e-08,1.29090918418073e-11,3.21127365168998e-12
8.39231255623601e-13,4.05623470809656e-10,2.51312592467691e-08,1.16014204101757e-11,3.06156329060181e-12
7.24001908949966e-13,3.66654563413863e-10,2.96366545462872e-08,1.04038851754506e-11,3.0046708710186e-12
7.10340410815124e-13,3.87013402964144e-10,3.19006660829591e-08,9.18701303903423e-12,2.67994876245142e-12
6.88674060567852e-13,3.93641666264612e-10,3.84308055774104e-08,8.90144614061784e-12,2.58587764127549e-12
6.16501423229969e-13,4.05504334453489e-10,4.81193832664868e-08,9.27655331682883e-12,2.3611780060188e-12
5.9516645138871e-13,4.82519138247503e-10,4.74926925268072e-08,8.46423083155375e-12,2.05809175907403e-12
5.29010971584875e-13,4.78810229037338e-10,4.45242437384528e-08,8.1773527910015e-12,1.98568997157595e-12
4.94336834682347e-13,3.98595070896276e-10,5.38037646232304e-08,7.44562290908247e-12,1.9789246994304e-12
4.01695383987899e-13,4.17895712063472e-10,5.44069495297573e-08,6.14882985759828e-12,1.78465540308377e-12
3.91745533835641e-13,5.01188850415238e-10,5.89091641982219e-08,5.54908058317299e-12,1.88270452297215e-12
3.96290153671741e-13,4.51733126224061e-10,4.81141255888056e-08,5.48639551869012e-12,1.79582034452225e-12
3.50999673584734e-13,4.79233906372272e-10,4.81572798039741e-08,5.84719379589308e-12,1.79803743629095e-12
2.84890164548343e-13,5.06657467239247e-10,4.6461691109312e-08,5.36738687783083e-12,1.63247356428296e-12
2.84330625958908e-13,4.66824380925368e-10,4.47075371740284e-08,4.91814474463848e-12,1.62884789637448e-12
3.11101428216011e-13,5.35595784547761e-10,4.96785278263327e-08,4.80933447248147e-12,1.42387219147127e-12
3.30890318645882e-13,4.88160807549752e-10,5.87600620538374e-08,5.94274393516453e-12,1.64447783926444e-12
3.12155406435836e-13,4.59830159644386e-10,5.53629422028707e-08,6.22469742349127e-12,1.37769075996708e-12
3.5342028866547e-13,3.8713460926762e-10,5.95474683138738e-08,6.2818613123559e-12,1.35516465777056e-12
4.14565617480446e-13,3.14270420414031e-10,5.75233409175799e-08,5.83924672968367e-12,1.15262506667209e-12
4.30669548951985e-13,3.37547493997303e-10,5.67914079360424e-08,5.37328534949819e-12,1.26691789294142e-12
4.36509520689009e-13,3.15565897576912e-10,5.34675887427743e-08,4.81576048251916e-12,1.27679289984639e-12
4.30772422401643e-13,3.27961344967469e-10,5.89011891972791e-08,4.63585168914864e-12,1.02130998765909e-12
3.90208733305191e-13,2.93603917063918e-10,6.29241997832084e-08,4.12803787848391e-12,8.70716481211401e-13
4.01557905009236e-13,2.90573911393634e-10,7.18319372202574e-08,3.78208550593118e-12,8.39056307924127e-13
4.34018923233520e-13,3.18820700727835e-10,8.1359365010498e-08,3.77908146872723e-12,7.4939212958119e-13
3.87576490949992e-13,3.064141132014e-10,7.7992970835222e-08,4.19952549967757e-12,7.52765983331112e-13
4.26764439351639e-13,2.9699559842306e-10,8.81033488436296e-08,4.81983368709737e-12,7.41960860651145e-13
4.04171669778237e-13,3.03112548642239e-10,1.06932160061068e-07,3.92092095235917e-12,7.57181526583306e-13
4.19950466299035e-13,2.84578607254989e-10,1.08517619246469e-07,3.74610728486176e-12,7.85261512072617e-13
4.36172238248052e-13,2.60121375828934e-10,1.35331759072045e-07,3.5576473600209e-12,7.79747499530841e-13
4.34097306266826e-13,2.68062488429218e-10,1.34507302718355e-07,3.05076054337441e-12,7.89616181264939e-13
5.14615237634738e-13,2.67498344000997e-10,1.22211312563093e-07,2.82331422812244e-12,7.1413719899679e-13
4.73057099672272e-13,2.03122145297617e-10,1.32179605802845e-07,2.51480331411585e-12,6.82475653530614e-13
5.14408261303585e-13,2.30507148623719e-10,1.44946365209545e-07,2.30275101286077e-12,7.0587721148391e-13
6.00965800509992e-13,1.78667879304841e-10,1.35065859683127e-07,2.00867838933795e-12,6.90763311538235e-13
5.40524697304633e-13,1.73660016513753e-10,1.17124205088867e-07,1.7921232541401e-12,5.88933833533096e-13
5.08819448436145e-13,1.5887537354311e-10,1.17898111132458e-07,1.57776145917384e-12,6.23748934448268e-13
4.9831745402979e-13,1.64061164486891e-10,1.19767127721294e-07,1.56861311131162e-12,4.86908433366475e-13
4.63039575037027e-13,1.81144231613529e-10,1.30670095714107e-07,1.70644045119116e-12,4.12827257279405e-13
4.86618148781647e-13,1.82513463962007e-10,1.30133516456918e-07,1.36729002802547e-12,3.90422255493824e-13
4.31418852167533e-13,1.86923911888405e-10,1.27617872258819e-07,1.246031969156e-12,3.55556537717913e-13
4.02242765463404e-13,1.9312494248659e-10,1.20490764405645e-07,1.16278865525127e-12,3.30223101822439e-13
4.01424290340969e-13,1.78499691874454e-10,1.31577147489068e-07,1.12806990558335e-12,3.11924439130458e-13
3.88651408139872e-13,1.49602380465765e-10,1.15869192730207e-07,9.95141446666719e-13,3.42501611142554e-13
4.06096356453015e-13,1.47535980280176e-10,9.53270352772295e-08,9.66188788843575e-13,3.75755516161203e-13
3.50032173026414e-13,1.55702957597675e-10,8.9842380040635e-08,9.01144502416107e-13,3.12918563237762e-13
4.1497672275968e-13,1.50416777425999e-10,1.06555945935281e-07,7.81569039723289e-13,3.10975341048071e-13
4.59407361599134e-13,1.32296703839181e-10,1.05277149900405e-07,8.38802537371656e-13,2.64483733112158e-13
4.65181534100692e-13,1.15039692761621e-10,9.47172319815875e-08,7.76083257630509e-13,2.37576352570222e-13
4.66238285047416e-13,1.17575643011038e-10,8.63656444423351e-08,6.78613594645899e-13,2.29958619488295e-13
5.3081404689778e-13,1.14633790831033e-10,9.82475040856959e-08,6.88044074532761e-13,2.26214564803304e-13
5.33829005634659e-13,1.0926696411424e-10,1.01378752565312e-07,6.52136203987679e-13,2.21830162866162e-13
5.22569425728296e-13,1.32561268538209e-10,1.06252095030404e-07,5.57880702434062e-13,1.70334557022972e-13
4.52733664971373e-13,1.5110420744755e-10,1.17822131373382e-07,5.34689575530216e-13,1.55993407954942e-13
4.05029332937212e-13,1.66668704727281e-10,1.28554865937501e-07,4.64188925232785e-13,1.47040699262125e-13
4.86702364993296e-13,1.47061634754233e-10,1.1801824649414e-07,4.20227579140411e-13,1.55967330906094e-13
5.36086315388911e-13,1.25356822934326e-10,1.19535375258773e-07,4.39100057999518e-13,1.43352537801878e-13
5.04431267611289e-13,1.49475980574646e-10,1.08761406847663e-07,3.96904048543071e-13,1.46286928488192e-13
4.91064168967747e-13,1.51750611791457e-10,1.16527099999444e-07,3.74745485594943e-13,1.75201547448082e-13
5.78988590872271e-13,1.59185912922318e-10,1.0892050387472e-07,3.264255758093e-13,1.94931741168642e-13
5.36474853443609e-13,1.74058848449569e-10,1.02401716535251e-07,3.19428555392083e-13,1.60094780484182e-13
5.67718552019664e-13,1.70298149978836e-10,1.10594122629748e-07,2.95153360565526e-13,1.45216899608549e-13
5.09240166623054e-13,1.57270315937372e-10,1.02629235278278e-07,2.76427956465044e-13,1.45693926534863e-13
5.25214276243427e-13,1.56361313095393e-10,8.77932248184266e-08,2.75447802695088e-13,1.45639379366632e-13
6.09951584107682e-13,1.90321183601256e-10,9.04315506530305e-08,2.4652629438117e-13,1.53619486792258e-13
5.93408010060648e-13,2.06416676034047e-10,9.70232077844997e-08,2.0440370804637e-13,1.58565914927707e-13
5.23927318345741e-13,2.14955241550292e-10,1.04729948006801e-07,1.82374395713382e-13,1.39688585782028e-13
4.57107984143781e-13,2.05397463017357e-10,8.86406189636407e-08,1.58340233128873e-13,1.33654822213797e-13
4.65027461009912e-13,2.09539241022042e-10,8.21519937970208e-08,1.50064972575879e-13,1.51677366835845e-13
4.55716348805843e-13,2.52832665116249e-10,6.39246710105885e-08,1.77949016368564e-13,1.39989757376402e-13
4.01089065818366e-13,2.37440645644759e-10,5.63961676307541e-08,1.65352790323942e-13,1.24200421899123e-13
4.45672896804688e-13,2.18684494783744e-10,5.11077528725492e-08,1.5954604301815e-13,1.17297171887579e-13
4.58498843163336e-13,2.04256367729627e-10,4.73338457234014e-08,1.47676135911596e-13,1.26503394798209e-13
4.87983116163367e-13,2.4558183352842e-10,4.12603240629754e-08,1.45052893496888e-13,1.2079232616434e-13
4.89778791390066e-13,2.45275307518631e-10,4.69766604827874e-08,1.43640616167319e-13,1.05527409546637e-13
5.4957060814875e-13,2.45106758606601e-10,5.20175752361065e-08,1.33409050311242e-13,1.00841940931198e-13
6.0494499869959e-13,2.83544700827518e-10,5.90616990701973e-08,1.11632468154889e-13,9.99984471973906e-14
7.83190679299825e-13,2.7719019504633e-10,6.12169308535255e-08,1.07478768640202e-13,9.10617722937501e-14
7.67741266513617e-13,2.67100177449178e-10,5.53390327420754e-08,9.85820707732688e-14,1.04060046344678e-13
6.94903392629845e-13,2.87318904985913e-10,5.78252803919766e-08,1.03699121094916e-13,9.80194869153857e-14
6.54266630417979e-13,2.47971340304599e-10,5.78328499841881e-08,1.01317603866442e-13,1.03414563401931e-13
6.39382744455248e-13,2.93849836324963e-10,5.60546093959978e-08,1.01741555189748e-13,1.09412716121991e-13
5.59011915806094e-13,2.95977697568824e-10,5.07189287680518e-08,8.33061152974301e-14,1.06220244038419e-13
6.28571008872938e-13,3.13918842445423e-10,5.44429262153985e-08,6.92367709168221e-14,9.1121160292167e-14
6.43821500175002e-13,3.12987768855119e-10,5.3723955158729e-08,6.5890579739273e-14,8.83011465254057e-14
6.99717957352944e-13,3.04192629950339e-10,5.11322434859133e-08,6.33498384081302e-14,8.61894474549351e-14
6.49955646706507e-13,3.44174657898764e-10,5.63385496021185e-08,5.62186385207606e-14,6.93555532454255e-14
6.21626321439846e-13,3.71833254267891e-10,6.53915592809989e-08,5.64811408398029e-14,7.23223467572384e-14
5.72225963398645e-13,4.47530226618112e-10,6.82910889988691e-08,5.08651160836521e-14,7.7418002659517e-14
5.34863950938379e-13,4.15306415862592e-10,6.69127966725421e-08,4.7488967095903e-14,8.11868028700386e-14
5.02561563518212e-13,3.83987839589654e-10,5.68575805323432e-08,5.15247904933236e-14,7.93757726040915e-14
4.26382225066947e-13,4.32679834344511e-10,5.51639105084669e-08,5.35542515437018e-14,8.02145068564626e-14
3.88554317147068e-13,3.54709694566505e-10,4.83519257203766e-08,5.22936859928076e-14,7.12253684040384e-14
3.57939433483489e-13,3.63690044775691e-10,4.55434203808105e-08,4.02100708801955e-14,6.21641088877317e-14
3.12472138483423e-13,3.31582316355115e-10,4.71108530460745e-08,3.68417077620571e-14,5.96045633601813e-14
3.06678711524496e-13,3.44792713390576e-10,3.96310466173221e-08,3.55672659801296e-14,5.35248780002812e-14
3.06397862784803e-13,3.68819471852319e-10,3.68254233769992e-08,3.94429266389032e-14,4.67582020447814e-14
3.18361885304941e-13,3.65454681406408e-10,3.8769495130777e-08,3.39882998988585e-14,3.98704954940344e-14
3.0669008217114e-13,3.69529157441981e-10,5.15047271515357e-08,3.1343064268235e-14,4.11996043145666e-14
3.01470778407364e-13,3.63106801837306e-10,5.38703936419726e-08,2.99697104011392e-14,4.51369807395541e-14
3.09307421381883e-13,3.61427361700883e-10,5.97755165620722e-08,2.80701300787579e-14,3.86986141886867e-14
2.85144218422018e-13,3.3843884305502e-10,5.35985819692457e-08,2.72178975073442e-14,3.43847374137187e-14
2.83788829677592e-13,2.89692055991951e-10,5.20562172932927e-08,2.68137517720018e-14,3.42349886384348e-14
2.78598577568419e-13,2.89916139456631e-10,4.79441125433257e-08,3.2263880924807e-14,3.5408871369871e-14
3.88148714481788e-13,3.18889566219744e-10,5.58337050080699e-08,3.05890930521047e-14,3.94676720557281e-14
3.53181559015497e-13,3.71082515808489e-10,4.80151555019479e-08,2.60732948822221e-14,4.18518097294833e-14
3.87078672358637e-13,3.92399989931786e-10,4.34995593553404e-08,2.27398466445049e-14,4.55688179742338e-14
4.66644617319358e-13,3.98502132309703e-10,4.49974995164043e-08,2.19414240719642e-14,3.99835770293042e-14
4.96640199223411e-13,4.25548138298121e-10,4.55646097511149e-08,2.14173167252512e-14,3.6517858359838e-14
5.72747399533889e-13,3.60716064533469e-10,4.65519002269483e-08,1.77125375835263e-14,3.4429927633269e-14
5.57409665661402e-13,3.34857870537743e-10,4.91084567184951e-08,1.53261154466341e-14,3.1014485040743e-14
4.83637331047976e-13,3.18626140896974e-10,4.57125599294226e-08,1.62743469824584e-14,2.87861478775019e-14
