"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.17637994642918e-08,0,0.00213994448426085,2.26369985207872e-10,7.88804223425272e-08
3.64933924255996e-08,0,0.00267022509837121,1.94496253244687e-10,6.98037009299345e-08
4.18743341799594e-08,0,0.00301041521298101,1.56826043119618e-10,6.48493350141322e-08
4.76458916078572e-08,0,0.00368549278612355,1.71418260785393e-10,5.5410974052577e-08
5.31017254608919e-08,0,0.00339261534890219,1.6654121942603e-10,5.67840283135051e-08
5.62005017513099e-08,0,0.00427310658530195,1.63483825693165e-10,5.78223115024096e-08
6.06576124059299e-08,0,0.00558636550938899,1.61542723730067e-10,5.621566059875e-08
6.79471735591949e-08,0,0.00572185502741461,1.3659019015722e-10,4.77433927754389e-08
6.11736443582831e-08,0,0.0062226813584399,1.33950833964864e-10,5.33082210206223e-08
5.86239582991165e-08,0,0.00640166709407752,1.34556398414006e-10,4.98122354047333e-08
6.67896707025785e-08,0,0.00616629272042044,1.45334134101256e-10,5.23970864996296e-08
6.68757021040801e-08,0,0.005776848317704,1.41490436168945e-10,5.90921027971338e-08
7.4906893209935e-08,0,0.0055868708784632,1.46597789209556e-10,5.68952685424589e-08
5.88866900455374e-08,0,0.00598918216774812,1.23361190513488e-10,5.35531236582725e-08
6.275848795187e-08,0,0.00674902291933344,1.14792692978931e-10,3.97778291478639e-08
5.4306020154963e-08,0,0.00658274120447906,1.05175600676482e-10,4.05784527832224e-08
5.52025635010423e-08,0,0.0070750645144606,1.16358791501501e-10,3.32164627362683e-08
5.99183424375512e-08,0,0.00790896769661941,1.04573758714964e-10,2.90713539698414e-08
5.3051013565918e-08,0,0.00770522843903565,1.15767982385103e-10,2.60498956261813e-08
4.45988753444604e-08,0,0.0074713162995709,1.14695079856332e-10,2.88094440452954e-08
3.99924842185096e-08,0,0.00724135847420959,1.056824487677e-10,2.46545280019986e-08
3.89672792886616e-08,0,0.00791713565567508,1.10845276448865e-10,2.74299559233511e-08
4.04263774892211e-08,0,0.00924078099389581,1.2429556710683e-10,2.91705369707461e-08
4.6333205267089e-08,0,0.00830433817898072,1.23925863800852e-10,2.79818404322685e-08
5.03412421420765e-08,0,0.00770927961475011,1.0381021055626e-10,2.49490870675623e-08
5.41240531139743e-08,0,0.00827346128379688,9.7342533877923e-11,2.90258905004155e-08
5.01926638342374e-08,0,0.0093844523841055,9.53976750005573e-11,2.73532948158775e-08
6.11738159378432e-08,0,0.00963808665338133,9.04921442338795e-11,2.88152577983287e-08
7.19002841108718e-08,0,0.00994235763014525,9.26890587479234e-11,2.81906686579348e-08
7.85837702986083e-08,0,0.0103463735539491,8.90819477929057e-11,3.24385252211561e-08
6.79203828360368e-08,0,0.0111537912867144,8.94929293504071e-11,3.11267549447918e-08
6.56766271925773e-08,0,0.0123378544997016,8.34556492098613e-11,3.48894911971525e-08
7.00451111262399e-08,0,0.0112799549600386,7.81807703668718e-11,3.43727762804102e-08
8.02176478175531e-08,0,0.0090276070626865,7.05402048882485e-11,3.77238967101929e-08
8.1950344672828e-08,0,0.00838157509924097,7.24307832138713e-11,3.5002364279101e-08
7.76731630133763e-08,0,0.00685068354489691,6.73832752715081e-11,3.85917461689685e-08
7.26626280001217e-08,0,0.0077931184438152,6.3434269832993e-11,3.74691165569234e-08
7.52742737787227e-08,0,0.00752875252524901,5.6606787048073e-11,3.88111582639938e-08
7.99017111348155e-08,0,0.00744647195130288,5.30523519471818e-11,3.75324356342447e-08
8.75277872507254e-08,0,0.00823997939283322,5.65256800027233e-11,3.44302878596772e-08
8.34282230525863e-08,0,0.0082955434449583,5.85223227486878e-11,3.07360255553174e-08
7.33223684756715e-08,0,0.00877050744985455,5.38139175603499e-11,3.14798187280725e-08
7.18979486229795e-08,0,0.00921439450536606,5.03395210321312e-11,3.17080041325653e-08
8.05027718552583e-08,0,0.00840199175014164,4.33162058342646e-11,3.24041275516232e-08
7.6753775730176e-08,0,0.00906134588187311,4.23424054813723e-11,4.12411855704933e-08
7.89281216376913e-08,0,0.0107508467817708,3.90851068833459e-11,4.35228160422525e-08
7.29470603568667e-08,0,0.0119791292461533,3.31198175097729e-11,3.910172764767e-08
6.24915835646009e-08,0,0.0138137063418407,3.48517569545352e-11,3.73316294145677e-08
6.70571086860333e-08,0,0.01293948831913,2.82578209163099e-11,4.55731390759151e-08
6.78391837219708e-08,0,0.0135237047699229,2.50486247898042e-11,5.62874842908258e-08
7.2788577779867e-08,0,0.0164166791027965,2.0363417981706e-11,5.2951611484033e-08
7.69956571984583e-08,0,0.0152717014510817,2.1062828620563e-11,5.44193682509329e-08
8.01795397440757e-08,0,0.0168558088075554,1.97801366461673e-11,5.881983263401e-08
7.85882138037264e-08,0,0.0202652119043351,1.83714414827372e-11,6.93255853244488e-08
7.84052554819327e-08,0,0.0185536582372168,1.83705685043647e-11,6.40202602921502e-08
8.82277625257485e-08,0,0.0187766840610825,1.61505757541523e-11,6.71968888466458e-08
9.01432159628516e-08,0,0.0170461584740182,1.47391641585705e-11,7.25443239333327e-08
1.03257488281333e-07,0,0.0156149919562282,1.32320873251788e-11,8.6820610039509e-08
1.0232713641914e-07,0,0.0148102587826933,1.25289542607439e-11,9.84100636639979e-08
1.0779760011213e-07,0,0.0156718791572047,1.14006019848635e-11,1.04465653728049e-07
1.08652678661826e-07,0,0.0150020039684184,1.09909833166827e-11,1.06937923151168e-07
1.00170057480337e-07,0,0.014728380225136,8.32023696436138e-12,1.02612418280959e-07
9.99012232515931e-08,0,0.0145777013956591,8.30674027650452e-12,9.12615470639516e-08
9.13921001566018e-08,0,0.0177170252322923,7.81152941674823e-12,9.75798475187358e-08
9.75142833412912e-08,0,0.0153563135635024,7.55449960198608e-12,1.0997075148033e-07
1.09607283353612e-07,0,0.0187091017572146,9.44131831327365e-12,1.05545522841355e-07
1.03546862345026e-07,0,0.0193089925704972,9.58521586483565e-12,1.06872220928164e-07
9.24483346827331e-08,0,0.0170390388546453,9.43566057975708e-12,1.00808682171799e-07
8.5857294368055e-08,0,0.0179812238014872,1.18941139471563e-11,1.06720862318672e-07
7.96436109498559e-08,0,0.0171183263973034,1.0538164313872e-11,1.13932799526487e-07
7.84066593415201e-08,0,0.0151234979415288,8.8708568358497e-12,1.19636293285538e-07
8.35513374023923e-08,0,0.0177592304470108,7.31716004863138e-12,1.52942616066025e-07
9.83079098399844e-08,0,0.0170862289576003,6.45757221552042e-12,1.56724464966036e-07
1.03765802378137e-07,0,0.0158288677339836,6.5389500427662e-12,1.5849765269223e-07
9.72878492550889e-08,0,0.0148551922115395,6.5728980312365e-12,1.68092426857874e-07
1.14505589866739e-07,0,0.0174573754324254,6.70970570869522e-12,1.46616422171692e-07
1.03458195468843e-07,0,0.0193202195186064,6.50528738918893e-12,1.47014451279177e-07
1.08510987107883e-07,0,0.0210134537964693,5.41491001658185e-12,1.54089922038501e-07
1.16185691898637e-07,0,0.0176937720429129,4.8953510471209e-12,1.84997582868012e-07
1.25459123381086e-07,0,0.0188995850951194,4.03985469454634e-12,1.88070622311168e-07
1.18940818548568e-07,0,0.022853561297761,3.77412596964202e-12,1.84665096673428e-07
1.28948742309565e-07,0,0.024090908441321,3.78017831407555e-12,1.93434799813703e-07
1.27404256491973e-07,0,0.0319784289793143,4.21711683643136e-12,2.15817492335537e-07
1.34505609482067e-07,0,0.0319197887640969,3.7801504873899e-12,2.51628077616406e-07
1.29944145394007e-07,0,0.0363720828350609,3.65295487938572e-12,2.60705289648879e-07
1.42279004530618e-07,0,0.0340639386739353,3.58692545030006e-12,2.91869788362454e-07
1.32007291634335e-07,0,0.0406949868169496,3.37422554534382e-12,3.02530866038328e-07
1.30092709235293e-07,0,0.0459630356460353,3.27693819830979e-12,3.05945993327765e-07
1.29242070486811e-07,0,0.0399635844934931,3.16245128503567e-12,3.31640248122415e-07
1.29042579773252e-07,0,0.040760883645274,3.0915118813314e-12,4.60598068281477e-07
1.20980092732397e-07,0,0.0422131233884104,2.69056122914959e-12,5.73134095177088e-07
1.21985543390599e-07,0,0.0380888453598993,2.42418798498897e-12,7.23369911762809e-07
1.17795900835719e-07,0,0.0422424699431993,2.40910019232462e-12,9.48526143246332e-07
1.44604489419885e-07,0,0.0441791319233416,2.45534953036267e-12,1.41543770774663e-06
1.69811971304015e-07,0,0.0488302037376421,1.89213758694217e-12,1.72516017584882e-06
1.63615594885743e-07,0,0.0473123439372842,1.86285217963536e-12,2.24826938848954e-06
1.70215874637473e-07,0,0.0447895020830645,1.96882489111349e-12,2.78063017369764e-06
1.55560373343776e-07,0,0.0416321316819463,1.91824776134715e-12,2.62955143546041e-06
1.89531889707895e-07,0,0.0401982014816957,1.68526583887042e-12,2.93155616366695e-06
2.02412418373e-07,0,0.0433063374648637,1.5286463528824e-12,4.01430493345199e-06
2.41536142810105e-07,0,0.041843032604791,1.27034915246004e-12,5.10582013226662e-06
2.26377604289229e-07,0,0.0435912789581181,1.30863084220446e-12,5.72597873962827e-06
1.85605046080209e-07,0,0.0460671203362985,1.15130182873533e-12,6.47661529940068e-06
1.85745138242729e-07,0,0.0440697094743572,1.16489813002421e-12,7.08404037290238e-06
2.44651691337712e-07,0,0.0423563821864375,1.33736619867347e-12,8.62510617855907e-06
2.37930505465349e-07,0,0.0461076146128074,1.1640909855113e-12,1.06776445148686e-05
2.6078524537896e-07,0,0.0516919350116307,1.32178469872952e-12,1.28939879998457e-05
2.24402766280991e-07,0,0.0620384128674386,1.19578682446053e-12,1.49705574098987e-05
2.53401524387324e-07,0,0.0594317383818733,1.21589107291269e-12,2.21232597456184e-05
2.44463483053231e-07,0,0.0610329664521494,1.15256697525828e-12,2.93076262825297e-05
2.0962994747829e-07,0,0.0587449154058813,9.26921312996492e-13,4.16985920424708e-05
2.02671022559706e-07,0,0.0615725775639716,9.33497137227967e-13,6.38536598166705e-05
2.12352671183686e-07,0,0.0558811808140082,9.97945158377432e-13,8.82325007865727e-05
1.96898166408733e-07,0,0.0571622581413381,9.31155057843081e-13,0.000114724268890718
1.68003512972905e-07,0,0.0579507929513789,9.9735933500622e-13,0.000132179054698117
1.48332682789399e-07,0,0.0577609257777185,1.00851349041228e-12,0.000178322709872216
1.50300616219028e-07,0,0.0581943951596385,9.54658797377494e-13,0.000184229598115114
1.59216285270563e-07,0,0.0735320503783711,9.59171568421233e-13,0.000250169418217974
1.52433369673412e-07,0,0.062508260996929,8.24875359116769e-13,0.000348997018549163
1.51547932384916e-07,0,0.0544740848966535,6.66527471748755e-13,0.000496735238178101
1.33721462758119e-07,0,0.0489222020111807,6.1002210474115e-13,0.000513985449627001
1.36736180122124e-07,0,0.059311183185004,5.35229689716335e-13,0.000629560798143072
1.30235760052492e-07,0,0.0601052125484862,5.83004411324484e-13,0.000801141830790382
1.62334875254602e-07,0,0.0717248712700174,5.38323378993231e-13,0.00101605923754859
1.35916552838202e-07,0,0.0695192957354974,5.19311599775856e-13,0.00149576267238974
1.308669094105e-07,0,0.061373484705708,5.62968680994635e-13,0.00199755813356393
1.33397894147689e-07,0,0.0596081466368599,5.0206399893965e-13,0.00293056870829688
1.27710663402105e-07,0,0.0611739745759793,5.15522595699952e-13,0.00383237353821564
1.21551107748585e-07,0,0.0565359682565044,4.12893162662959e-13,0.00522508166621207
1.23587557985333e-07,0,0.0525085738566992,4.29726649700739e-13,0.00626334688105491
1.15027229714561e-07,0,0.05594602162117,3.56459108758232e-13,0.00688805719709505
1.22091556802951e-07,0,0.048899961915976,3.3514605751263e-13,0.0088649951014127
1.23123640258547e-07,0,0.039664456018759,3.20199865101826e-13,0.00885568793733406
1.27459723288359e-07,0,0.0456697787491969,3.17618068826496e-13,0.0103543866638175
1.25154510040608e-07,0,0.046621600702456,2.67859257806469e-13,0.0118897678724991
1.17954892361266e-07,0,0.0444606276544902,2.73114110735635e-13,0.0164067425831969
1.08758995853883e-07,0,0.0425680812567684,2.60557929315351e-13,0.0217073300046253
1.17027789531925e-07,0,0.0374050164123597,2.31607410170333e-13,0.0229168260946903
1.10046621006792e-07,0,0.0342727596272089,2.12291122246358e-13,0.0282110707668603
1.04014369974114e-07,0,0.0249866601952149,2.1287197201386e-13,0.0284059241128513
9.13077180176908e-08,0,0.0213973464899958,1.97780517884117e-13,0.029345939779364
9.37109960703119e-08,0,0.0176544762548035,1.8735114371914e-13,0.0341773484423815
1.02388321936048e-07,0,0.0157983050755398,1.67008930061167e-13,0.0411383678085427
9.36412378386678e-08,0,0.0121996416884916,1.46370840264644e-13,0.0443885194077708
8.32750162088082e-08,0,0.0104431378516082,1.34334378089763e-13,0.0386073330716637
7.08011508603113e-08,0,0.00918215244930929,1.5160162214588e-13,0.0423325009694991
5.87776746497665e-08,0,0.00758918906286386,1.73076728774285e-13,0.042770637971979
5.74189488675326e-08,0,0.00640532231482726,1.51475648031503e-13,0.0467549429200526
4.8875306735668e-08,0,0.00444998907788138,1.25840161518729e-13,0.040305851492562
3.97011528182211e-08,0,0.00446113480344683,1.1089616850341e-13,0.0411668930805042
2.89861252812681e-08,0,0.00368115596068912,1.10283438445307e-13,0.0419798405446552
2.39174055147142e-08,0,0.00275046816786447,9.92194623176012e-14,0.0411353489338801
2.23755312029968e-08,0,0.00217719159020472,1.09231530522681e-13,0.0437322407934703
1.86847277505454e-08,0,0.00195126296776136,1.11852106943158e-13,0.0444412154575135
1.56563918939651e-08,0,0.00183729864588813,1.00789526950227e-13,0.0453284269851732
1.16522214172258e-08,0,0.00146678129704124,8.98899200437125e-14,0.0471162194039782
9.7929573926964e-09,0,0.00109137059886104,7.01127369969392e-14,0.0464041047375558
8.75914894334037e-09,0,0.0010306314643074,6.60047558694358e-14,0.0459861701680464
7.63741734121676e-09,0,0.000912642522025845,4.76581684494509e-14,0.0435118431881477
6.34717004054133e-09,0,0.000813824955670275,4.57870776421683e-14,0.0415479852794801
5.98466205083463e-09,0,0.000582618222011572,4.67883674971031e-14,0.0381334616930865
5.19984687877939e-09,0,0.000575066855648911,3.984367789053e-14,0.0327777576372628
4.43518216610584e-09,0,0.000465941439867588,3.9149450307086e-14,0.0294821194841152
4.02771295833490e-09,0,0.00045749750332725,3.46368130768855e-14,0.0357582504943262
3.47243812004308e-09,0,0.000404546621543182,3.36119929931644e-14,0.0309693162280535
2.53421617406247e-09,0,0.000356271397899704,3.21947898156376e-14,0.0301081936254021
2.44967270667993e-09,0,0.000275892008687911,3.04691248005245e-14,0.0273733445563892
2.32170901991371e-09,0,0.000286606672515431,2.26913899277645e-14,0.0278418185066199
2.25441780230393e-09,0,0.000241925802621668,1.94528150404479e-14,0.0291704464690008
1.96637221860911e-09,0,0.000217032363756814,1.90420294836745e-14,0.0279615646400534
1.72548566717073e-09,0,0.000202373202464845,1.84289624155108e-14,0.027610008539418
1.62345607526011e-09,0,0.000175070565487479,1.7071446101172e-14,0.0274447339315157
1.40089692656202e-09,0,0.000127163467351403,1.6899149417145e-14,0.0211901068873899
1.59276679289588e-09,0,0.000118545619695967,1.68462500941697e-14,0.0189354425319831
1.98371750312571e-09,0,0.000109166233128991,1.43593908767642e-14,0.0212862164983449
1.67387754637371e-09,0,0.00011039613933157,1.30562651229486e-14,0.0211345982471175
1.49849299992652e-09,0,9.3148657353216e-05,1.28034969897369e-14,0.0180114442301195
1.31594001744443e-09,0,9.0006909726641e-05,1.21317799937356e-14,0.0179344749628907
1.42469331054663e-09,0,9.09544427601926e-05,1.04520444404046e-14,0.0160265087736271
1.15911118275161e-09,0,9.34197180583044e-05,1.03154869239768e-14,0.0121430244900704
1.00108493983866e-09,0,0.000108370260552337,8.90446458186388e-15,0.0120120965960728
8.76092924315677e-10,0,0.000107416449946187,9.37531490359079e-15,0.0118039631287747
8.58980221074312e-10,0,9.54149055425568e-05,9.07825304545694e-15,0.00994536343830314
9.49193769507852e-10,0,0.00010313689529295,8.38820020083288e-15,0.00848398449365402
8.81243200504365e-10,0,9.45511017542239e-05,8.85016047270752e-15,0.00718713735714261
7.94673597071233e-10,0,0.000101896902366115,9.49051003138018e-15,0.00682252902351461
8.11276987621674e-10,0,0.000116039528393724,9.21253439796538e-15,0.00659191016303128
6.10364960238308e-10,0,0.000117342313277992,8.22030008608051e-15,0.00561762130376146
7.30936163870619e-10,0,0.000125551935579613,6.88912083649981e-15,0.00514585457300531
7.41124759729055e-10,0,0.000128532540432974,6.91735277697037e-15,0.00468738636837882
7.5238973090486e-10,0,0.000131073847485302,4.79849209079514e-15,0.00480816679002184
7.14690476133346e-10,0,0.000123045325946605,4.14779695740782e-15,0.00454259729879522
6.30752664291761e-10,0,0.000128699673208861,4.03585832472289e-15,0.00417323765947729
6.45957686215195e-10,0,0.00012350872919886,3.41016926667159e-15,0.00414976898502106
7.43800090086527e-10,0,0.000147954698455813,3.54918075615869e-15,0.00479807260399149
7.47822435851223e-10,0,0.000152710448753909,3.12208135892583e-15,0.00390483084558336
7.21090456176222e-10,0,0.000153680919868577,2.88825348772816e-15,0.00355006268455022
6.19137001457816e-10,0,0.000192384993947506,3.17910974952142e-15,0.00337369891401927
7.33985602886024e-10,0,0.000212520600685583,2.88587780633918e-15,0.0039568649506452
7.62165617426263e-10,0,0.000194378028951334,3.41170274260322e-15,0.00431629713382965
7.32250339018534e-10,0,0.000204276756357722,3.13285620492884e-15,0.0042346497900271
7.10383383157535e-10,0,0.000212944375001744,2.57887245035061e-15,0.00371661618903768
6.91163291900267e-10,0,0.000217917177830554,2.37867424309347e-15,0.00388087540123979
5.90772353702769e-10,0,0.000250639026302706,2.58660341560804e-15,0.00412382010514255
6.06536823964138e-10,0,0.000249403614171542,2.56802952880878e-15,0.00384138108045817
6.26208150463999e-10,0,0.000294070038740258,2.29139390095871e-15,0.003540463435873
5.42899560519339e-10,0,0.000333737388036284,2.32260845780269e-15,0.00323531993327388
6.20538063668077e-10,0,0.000327697945739186,2.0710551082488e-15,0.00274108040367056
6.69397034107627e-10,0,0.00035414010344432,2.12793304814026e-15,0.00272038201997568
6.13173738788542e-10,0,0.000375086742272894,1.63125272220993e-15,0.00224386502467051
5.0764207710592e-10,0,0.000418586780228123,1.63512321879471e-15,0.0022365650808385
5.24085992717634e-10,0,0.000446259032791102,1.70808061913295e-15,0.00221129176602857
5.57070168488098e-10,0,0.000395275120514909,1.52339939803641e-15,0.00191781151196641
5.77894439179334e-10,0,0.000428240452479252,1.13101073550053e-15,0.00178798588875291
6.63545224088088e-10,0,0.000379877050169216,1.1366244351873e-15,0.00184206111561324
6.23168768943421e-10,0,0.000469982763067202,1.08464101059996e-15,0.00179238811342439
6.08865688166532e-10,0,0.000454186538681354,0,0.00162916839867726
5.28543810766544e-10,0,0.000538367910374428,0,0.00158609141446552
5.58604759794226e-10,0,0.00058785288370648,0,0.00141255044283275
6.00668338358718e-10,0,0.000663820149819393,0,0.0011482389020373
6.71103381889342e-10,0,0.000734005757306716,0,0.00113635827570966
6.12501283377448e-10,0,0.000699684243672936,0,0.00109162507826519
5.73848659401886e-10,0,0.000784672204358378,0,0.00124503365384822
5.87687123880681e-10,0,0.000886827210450458,0,0.00119675883154652
5.67572928613601e-10,0,0.00105137141606782,0,0.00132072334092772
6.09637350887198e-10,0,0.00126999183245656,0,0.00119785724078831
6.62616068637563e-10,0,0.00138917693795404,0,0.000997506103532413
6.97443812926106e-10,0,0.00154221687129543,0,0.00103615036449195
7.28458619310911e-10,0,0.00189061425702156,0,0.000977574881500482
6.74512582138571e-10,0,0.00211806518369911,0,0.00102770157437457
6.72402076120058e-10,0,0.00186543752322155,0,0.00107640341790745
7.24476479121663e-10,0,0.00183887106006599,0,0.0010155008559188
8.07794426575089e-10,0,0.00185614708317547,0,0.000833157604784218
7.32390429747671e-10,0,0.00211994255661553,0,0.00081823486266054
8.42708429525326e-10,0,0.00225267335850738,0,0.000797562592764802
8.11350012741641e-10,0,0.00250120377647725,0,0.000793803924042379
6.81219406159406e-10,0,0.00294531284042629,0,0.000767733891809808
7.41428207613155e-10,0,0.00237594382444697,0,0.000735105226880536
6.90216597159588e-10,0,0.00281958341658113,0,0.000741862901370702
7.61992510962899e-10,0,0.00268968715878686,0,0.00060519800441668
7.15632750408198e-10,0,0.00267154270629574,0,0.000627668239717914
6.96998212187538e-10,0,0.00270922401447996,0,0.000589363487086059
6.9956772800267e-10,0,0.0030128299346325,0,0.000656444040383068
6.18562562908176e-10,0,0.00345959739518168,0,0.000712789290685825
5.66325328648975e-10,0,0.00351204534443797,0,0.000768276611532049
5.47522392949794e-10,0,0.00346030800755259,0,0.000739227190535779
5.92285603076033e-10,0,0.00350279021693648,0,0.000840083854342243
6.19878084405062e-10,0,0.00367034246916706,0,0.000672761925506761
6.61332801208698e-10,0,0.00354682757538667,0,0.00079967951019382
6.97234829465677e-10,0,0.00481159056338506,0,0.000737015479423015
6.86844272099626e-10,0,0.00464122121379303,0,0.000781363622101549
7.06198449122672e-10,0,0.00483647157644517,0,0.000783369970652561
7.32692567485581e-10,0,0.00437265284207309,0,0.000736740679210336
7.21339490990205e-10,0,0.00517273840179262,0,0.000732986896655248
6.62634564025083e-10,0,0.00552602986273506,0,0.000756683498472323
7.79876918450077e-10,0,0.00689449748630054,0,0.000772585537457663
8.23769010525803e-10,0,0.00871771718276039,0,0.000722909610061058
8.85143051328149e-10,0,0.00994504274303042,0,0.000812202102683931
1.05432540132851e-09,0,0.0103013937431834,0,0.000931173187201746
1.25980767356229e-09,0,0.0133133468797854,0,0.000897555053844311
1.31685532459633e-09,0,0.0135424579532025,0,0.000945096360560398
1.29027445006452e-09,0,0.0141194790889157,0,0.000953203592540321
1.38837715833653e-09,0,0.0154336081220828,0,0.000792282103551155
1.42233246919996e-09,0,0.0143435417641785,0,0.00089454885537326
1.46666501595682e-09,0,0.0163862083608401,0,0.000944592252088075
1.49147599941518e-09,0,0.0166823162855314,0,0.00104436361591978
1.74680157364028e-09,0,0.020889522528094,0,0.00104126423800749
1.97803457135731e-09,0,0.0203817850732783,0,0.00105358899233913
2.30455030945613e-09,0,0.0212641869445998,0,0.00100534890475854
2.08022564681903e-09,0,0.0232079681070887,0,0.00126769340665106
2.14527367569426e-09,0,0.0257698664827902,0,0.0013564270629334
1.91246298799398e-09,0,0.027805732369648,0,0.00121114737119774
1.7570366636672e-09,0,0.0313118910834525,0,0.00143524221186859
1.5822787326161e-09,0,0.028478332481038,0,0.00147854612808131
1.3805809625921e-09,0,0.0237762309674463,0,0.0018503981221049
1.52341300498676e-09,0,0.0241744501809644,0,0.00214168212333417
1.80374351069865e-09,0,0.0234858874856192,0,0.00208715185018274
1.7789582352333e-09,0,0.0235557733602545,0,0.00207275522551868
1.77715849027213e-09,0,0.0271919411350992,0,0.00211128639990689
1.93826735917914e-09,0,0.0269636477754592,0,0.00253868898290827
1.92466896011377e-09,0,0.0267540969744971,0,0.00274186317909255
2.08268130333687e-09,0,0.0261951648824188,0,0.00317671312393334
2.46981534926288e-09,0,0.0280979997425923,0,0.00365915763296142
2.28632441126673e-09,0,0.0283261699326352,0,0.00365003544218597
2.43798534235618e-09,0,0.0269289442763459,0,0.00415189150920601
2.24685902138184e-09,0,0.0312242310672037,0,0.00486066623355709
2.82878061818383e-09,0,0.0286555616429552,0,0.0048868477768041
2.8821817604416e-09,0,0.0284710070827404,0,0.00479782921681819
3.05027744239327e-09,0,0.0307702361128201,0,0.00564992802890766
3.20505536104731e-09,0,0.0291032809471933,0,0.00622193409719811
2.99199026834548e-09,0,0.0329689457186898,0,0.00722599599177286
3.26815004417489e-09,0,0.0299253984970984,0,0.00787484786851654
2.7881411731522e-09,0,0.0309843825561021,0,0.00897159804215354
2.86001602325051e-09,0,0.0376541110872596,0,0.00965017298703823
2.68339138648066e-09,0,0.0306132074816531,0,0.0105212382878452
2.44592790186925e-09,0,0.0341443086767627,0,0.0140129721559736
2.81893184931851e-09,0,0.0314919106122748,0,0.0151191444548214
2.59442947606019e-09,0,0.0293357382194261,0,0.0155235775945995
2.1236985309743e-09,0,0.0285370804892352,0,0.0185608212835595
1.88306941765828e-09,0,0.025883559589262,0,0.022534229447324
1.7448693355966e-09,0,0.0227659831239332,0,0.0247153016153805
1.65122889013476e-09,0,0.0199625565323326,0,0.0260508702980324
1.58273335755383e-09,0,0.0178749147070209,0,0.0277981552977944
1.56045515702753e-09,0,0.0149723519703043,0,0.0257955566174006
1.49875452098134e-09,0,0.0146955557199478,0,0.0275013096545304
1.38099283534125e-09,0,0.0127846878485241,0,0.0251234350084066
1.01628166182303e-09,0,0.00911269575622565,0,0.0251025125180885
1.12292931434415e-09,0,0.00776106355728432,0,0.0257932436442735
1.06665310588044e-09,0,0.00638286863645252,0,0.028265788044623
9.40562019816184e-10,0,0.00587964249853468,0,0.0265186571114974
7.81781045286579e-10,0,0.00483749477584451,0,0.0334516535516248
6.22857707819869e-10,0,0.00488562543801585,0,0.0352537952572642
4.92313318511599e-10,0,0.00469865445544552,0,0.0314608583610631
4.22819559943391e-10,0,0.00448239350741535,0,0.0348682462301055
3.71395045030511e-10,0,0.00392175094877826,0,0.0304005440989823
3.62563853161629e-10,0,0.00409955168864169,0,0.0298264814303727
3.92674906421028e-10,0,0.00335723109712795,0,0.0227716306588946
3.74924471241854e-10,0,0.00305903488876152,0,0.0244339045492461
3.220768610278e-10,0,0.00264777831477134,0,0.0239920817386295
3.08707704656671e-10,0,0.00244106708247364,0,0.0211437341947784
2.51206041368726e-10,0,0.00218761369385465,0,0.020273130023613
2.48082617397051e-10,0,0.00203773997675486,0,0.0222718685439975
1.93113813233096e-10,0,0.00208806018290694,0,0.0224860144516038
1.70272186762417e-10,0,0.00226327900993988,0,0.0210500265500869
1.38232393586949e-10,0,0.00185065755990769,0,0.0236726479812043
1.22818342702166e-10,0,0.00172050489281214,0,0.0218906836941348
1.11570486380489e-10,0,0.00158614136217864,0,0.024210949707067
9.90200328173776e-11,0,0.00144781722352542,0,0.0239740754506689
9.75824335987879e-11,0,0.00136374718590254,0,0.0191781188588714
9.45176680960153e-11,0,0.00142652606203899,0,0.018273205900714
9.25993955294387e-11,0,0.00131361424244106,0,0.0195504797653942
7.79784945752123e-11,0,0.00108165602835105,0,0.0164110163246702
6.85521755987581e-11,0,0.00102155661589213,0,0.0159118392204466
5.65453846834135e-11,0,0.000957437515333775,0,0.0167675353174755
5.3315573538763e-11,0,0.000802182451177951,0,0.0173976812118569
4.79288380548374e-11,0,0.00084023965506918,0,0.0181459029230345
4.58075584436815e-11,0,0.000743132336293771,0,0.0148180886470982
3.88720606531875e-11,0,0.000840992749716438,0,0.0144308831844021
3.35926937968287e-11,0,0.000816095521016503,0,0.0131491606423067
3.32830595343371e-11,0,0.000846860051387196,0,0.0131429785168663
2.77473694955776e-11,0,0.000828368010359814,0,0.0110586627415961
3.29895249409444e-11,0,0.00069253917096973,0,0.0100081244673127
3.77394527406021e-11,0,0.000820143011587934,0,0.00916716375813661
3.06906649094744e-11,0,0.000890484057492433,0,0.00800549805680478
2.64405557617245e-11,0,0.00105493564083609,0,0.00889045240147415
2.55819197289822e-11,0,0.000992350040930983,0,0.00823489861309619
2.41899118210841e-11,0,0.00108991999105945,0,0.00844856538134767
2.42451821987686e-11,0,0.00113197938396861,0,0.00781358749038336
2.07955853777724e-11,0,0.0012286498352444,0,0.00787434166187295
1.99731308592984e-11,0,0.00126912829418794,0,0.00666902102260662
2.14107890814498e-11,0,0.00119859280521099,0,0.00633375766412123
2.06180301998632e-11,0,0.00125025679314238,0,0.00641660545643683
1.93686373287517e-11,0,0.0013283955129514,0,0.00523109582584985
1.86106703196395e-11,0,0.00155313496349579,0,0.00660142733656081
1.75209052191825e-11,0,0.00155988286332136,0,0.00492352239820302
1.9086362853995e-11,0,0.00160461912237251,0,0.0043132537325406
2.09788677973082e-11,0,0.00164982408316244,0,0.00430269246926554
