"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0881707357820831,0,2.05760852892903e-08,0.00133292994786651,0.000323437045795908
0.0838040065054151,0,1.91140119643835e-08,0.00238995436654053,0.000334113930163975
0.0888838078863805,0,2.04134936718516e-08,0.00419644946826286,0.000293943078659822
0.0818397691242924,0,1.98730344180422e-08,0.00893619153402543,0.000275556723658965
0.0664704774645438,0,1.95432744097027e-08,0.0193042186125752,0.000338960592534943
0.0563964968473041,0,1.78760320333388e-08,0.0281899302262327,0.000361739814738379
0.0534791616909685,0,1.97488378274916e-08,0.0477305663124882,0.000374013339783248
0.0307093246999371,0,1.55967403215435e-08,0.0661681674035424,0.000455147233791256
0.0172406809855329,0,1.1969452918975e-08,0.0947672721462939,0.000538940459888823
0.0091976236022547,0,7.87142917735799e-09,0.107561512336322,0.000948499992930457
0.00390996571541196,0,5.40991987597581e-09,0.0997687507002228,0.00160091529959752
0.00179775181882103,0,3.29735725372243e-09,0.0969386042858395,0.00289866820645109
0.000897984050665094,0,2.50388817360034e-09,0.11220575547343,0.0047679242085179
0.000381236505467698,0,1.29980038516001e-09,0.109540318385028,0.00893070189361889
0.000118260907833819,0,7.43582282688537e-10,0.110567598930798,0.016821753017499
5.0014101341127e-05,0,4.0855400814179e-10,0.0972365026604216,0.0340990939931411
2.32668644861239e-05,0,2.2402785235813e-10,0.0840128311070476,0.0517785531008982
1.40066858829682e-05,0,1.55807904480115e-10,0.0689901115981575,0.078101173319515
8.1897338586414e-06,0,1.18794738383616e-10,0.0393167652259587,0.110539148280995
5.42629991756439e-06,0,1.03622488433161e-10,0.0253619058714661,0.107322392896373
4.51086323921177e-06,0,8.69305575207726e-11,0.0133518226086085,0.129400276254783
4.35775651376432e-06,0,9.29465156157838e-11,0.00699808232223823,0.120537191572616
4.5068491107881e-06,0,8.45487258197174e-11,0.00374951004117967,0.111171865082569
4.62990978224111e-06,0,7.24593412866824e-11,0.00231910167463511,0.0995636646461557
4.5824349090338e-06,0,8.35033129889711e-11,0.00102841926414544,0.0874374371920222
5.18677722595098e-06,0,8.62109931257111e-11,0.000572162977930222,0.0864656425620943
5.87785527296555e-06,0,8.1874687331806e-11,0.000270454685161213,0.0751193401708218
5.9729925369399e-06,0,9.24916025769897e-11,0.000177506139573571,0.0780524159996304
6.91607481079731e-06,0,9.89489019358265e-11,0.000105243170458927,0.0794597789739247
8.37601367442602e-06,0,1.00855491232083e-10,6.13989231430026e-05,0.0662869137562929
9.20516570936005e-06,0,1.17207089420497e-10,4.06341890230572e-05,0.0767605496651323
8.67910220374946e-06,0,1.29749993921529e-10,2.48874264192073e-05,0.0772762272568935
9.12329117690787e-06,0,1.23061972397495e-10,1.60528632801986e-05,0.069151087034674
1.02205624230538e-05,0,1.22669125281714e-10,9.95157575481382e-06,0.0723566515585385
1.00833717162148e-05,0,1.12004000145056e-10,6.72012695210999e-06,0.0717533190828546
9.75300936892074e-06,0,1.20444412021081e-10,3.86436445197278e-06,0.0625374512366388
1.13479028651145e-05,0,1.17070069923158e-10,2.75650813489058e-06,0.058832417125606
1.05184363467609e-05,0,1.1132683123875e-10,1.7830078751254e-06,0.0473296064468953
1.20994610880827e-05,0,1.11057291779783e-10,1.36094308525449e-06,0.0456430957422129
1.50973303439394e-05,0,1.15147827905845e-10,1.03638774654859e-06,0.0441345941772106
1.87767132578295e-05,0,1.21291005756352e-10,7.17612257286098e-07,0.0440160824504959
2.21493121454159e-05,0,1.18715175749081e-10,5.07353903122916e-07,0.0385862660774587
2.48382216068508e-05,0,1.48973231556388e-10,4.02810338847397e-07,0.0329437732242476
3.05944874399314e-05,0,1.72035880386817e-10,3.09504007794177e-07,0.0332809699508479
3.77267421711737e-05,0,1.79876256455793e-10,2.43680521526105e-07,0.0310932022592295
4.41684975928424e-05,0,1.33667349633413e-10,2.12396883334595e-07,0.0292395193308262
4.58691587916237e-05,0,1.39814408473786e-10,1.938141255439e-07,0.0259415084125099
5.40136255426173e-05,0,1.22545517043453e-10,1.59646035162988e-07,0.0287805501787051
6.119571013192e-05,0,1.20967781317041e-10,1.17820053720097e-07,0.0261998725815745
6.30858344116388e-05,0,1.46539947611512e-10,1.07155221533219e-07,0.0264989027932913
6.63868315544547e-05,0,1.40785907622802e-10,8.73577594752696e-08,0.0264044543290632
6.89016970099374e-05,0,1.36314409605206e-10,7.14635803097916e-08,0.0245937795282355
6.97919415381567e-05,0,1.26322855151597e-10,5.45422713905037e-08,0.0254922038010301
8.45899901137265e-05,0,1.33854254122095e-10,4.01477184888745e-08,0.0282027318975499
8.6907509705732e-05,0,1.20851659653861e-10,3.21140653763219e-08,0.0222468072817759
0.000100072623354575,0,1.0486029845822e-10,2.53852643551375e-08,0.0235889650233819
0.000106509038847519,0,1.12420283511822e-10,2.22557899470925e-08,0.0185211541588189
0.000128692988036149,0,1.12792425211594e-10,1.71122897485466e-08,0.0183729536205644
0.000137703728689161,0,1.00679404416233e-10,1.39321106854713e-08,0.01319638508304
0.000153059924423377,0,1.0267867167139e-10,1.32089433854754e-08,0.0113783580236479
0.000167841721778504,0,1.168896965357e-10,1.14520007176836e-08,0.0129372031741307
0.000183639195174008,0,1.29767213170925e-10,1.1282151839909e-08,0.0120036846228368
0.000198927343370959,0,1.2330016474368e-10,1.02199462116887e-08,0.0125187746148915
0.00020577779862863,0,1.13389379714373e-10,8.61062671488108e-09,0.0103433867023337
0.000203139831292328,0,1.27318652372959e-10,7.50618277408092e-09,0.00915043865288461
0.000251097526693919,0,1.49734670366291e-10,7.57443938641501e-09,0.0102877175469431
0.000267654871025679,0,1.61388903945839e-10,6.69249618632497e-09,0.0099800092707804
0.000310266836579225,0,1.91016994799231e-10,5.79055377216295e-09,0.0103932054619357
0.000360650390799208,0,1.92545191472239e-10,5.42608077494696e-09,0.0100242464783707
0.000391904180876747,0,2.10722975646211e-10,5.02359790639019e-09,0.0103686775092224
0.000373310594399018,0,2.35941169322888e-10,4.81884116673401e-09,0.00957660245166908
0.00033772062561114,0,2.20164476478702e-10,4.31744687457693e-09,0.00870198160867501
0.000363587809722466,0,2.21450035399356e-10,4.77703359688443e-09,0.00783167705414643
0.000373700018919861,0,2.43901891152098e-10,4.47883533196236e-09,0.00665563493448604
0.000378870868198078,0,2.45719477786698e-10,3.79559913335411e-09,0.00632583869779173
0.000456386038247915,0,2.92965858421244e-10,3.25310436486717e-09,0.0059929884781451
0.000540507641566322,0,2.66280016626493e-10,2.99397416406770e-09,0.00539600920303265
0.000596097316473671,0,2.37035419314969e-10,2.54877127162005e-09,0.00626914768505605
0.000749709623081194,0,2.34914394281857e-10,2.17371594006714e-09,0.00614276996753748
0.000802336532053388,0,2.27102341861577e-10,2.19479871585702e-09,0.00564542276065105
0.00100282370735185,0,2.05768209450055e-10,1.9793319787266e-09,0.00543686573952408
0.00105082435057119,0,2.12729884231009e-10,1.95167977047914e-09,0.00500599562022799
0.00115568527185272,0,1.87665599520522e-10,1.74743900714899e-09,0.00508275732335867
0.00144242325027644,0,2.31443471742462e-10,1.47836490203443e-09,0.00493584161880925
0.00161157302908044,0,2.18829649365074e-10,1.4766765226581e-09,0.00501222992574918
0.00165920099893083,0,2.4797733096685e-10,1.30348854262228e-09,0.00474613131098009
0.00192650468160324,0,2.72538742934847e-10,1.2450571949712e-09,0.00477582677380622
0.00237316379959091,0,2.67782075789954e-10,1.11455711348913e-09,0.00492425193708751
0.00276188123206105,0,2.73078398669271e-10,1.00603976189475e-09,0.00477256030695617
0.00337516215810269,0,2.65438713841707e-10,1.09046005263133e-09,0.00555528516837038
0.00404292706740282,0,2.59823848116045e-10,9.74956463211257e-10,0.00464272002600137
0.00452028740734681,0,2.57493021732272e-10,7.23985475282153e-10,0.00462361475993242
0.00561760473760756,0,2.7313628340929e-10,7.79088287635081e-10,0.00499165473789227
0.00611944824505803,0,3.36019972203491e-10,7.94848413859611e-10,0.00505361952490019
0.00681483509771938,0,3.05901162958553e-10,7.99418628477731e-10,0.00429574462615718
0.0069745857615138,0,2.9316240766425e-10,8.15619296316837e-10,0.00387292370578996
0.00736940462181401,0,3.21403601544199e-10,1.01397368553515e-09,0.0032218547495969
0.00884966268728804,0,3.24707476958415e-10,9.63132347616988e-10,0.00267577848913661
0.00901606466839912,0,3.42487929340944e-10,7.83082251238097e-10,0.00277910895814926
0.0094877685042596,0,3.40747435533625e-10,8.6071754701708e-10,0.00279590985427104
0.00907737844014552,0,3.46564605730242e-10,8.47702762925052e-10,0.00248314992040612
0.00892741305658462,0,3.36022644592439e-10,7.45305374022299e-10,0.00251251615996054
0.0120397082624547,0,3.78107672267774e-10,8.09591508570938e-10,0.00251340973824486
0.0135481653401151,0,3.99354671321954e-10,8.08738916590155e-10,0.0019489413582148
0.0148221429576733,0,3.12450617122064e-10,1.04730377166502e-09,0.00159913996768845
0.0194732841593596,0,3.0888544735977e-10,1.04966439420078e-09,0.00152550800331584
0.0208212874131095,0,2.98594592912226e-10,1.17771204174077e-09,0.001158092285845
0.0204799114760063,0,2.93349336379146e-10,1.36557646566387e-09,0.00113370013221313
0.0217207888955485,0,2.91458042627015e-10,1.29133349027999e-09,0.00111227813648092
0.0268716685903714,0,2.69091683089097e-10,1.34827180063235e-09,0.00100090351399141
0.0299148687561397,0,2.7669668827215e-10,1.50087373107449e-09,0.000881064226934538
0.0333446158063417,0,3.66921122352705e-10,1.67163304249945e-09,0.000923863353431392
0.0340720302078266,0,3.54452975750596e-10,1.96305730399572e-09,0.000792505821040422
0.0366701095775848,0,3.40634943850875e-10,2.27939162467735e-09,0.000828063559217371
0.0409176841729153,0,4.07541008155351e-10,2.6445321980458e-09,0.000763954731021956
0.0345095301956533,0,5.391615680917e-10,3.0618077614553e-09,0.000692509180106849
0.0388270832742603,0,6.08651218434903e-10,3.20361098018939e-09,0.000731165841030007
0.0480738376887566,0,6.61267724299504e-10,4.72116432534002e-09,0.000728985855575844
0.0519987931150128,0,7.69772186872118e-10,7.15496127698849e-09,0.00075208422511559
0.0513947701122236,0,7.85491299499972e-10,1.11888885632856e-08,0.000706431397762982
0.0490559008026595,0,7.46088825497911e-10,1.69960133251532e-08,0.000723269932523262
0.0476531352516077,0,7.92467978025318e-10,2.17451036425916e-08,0.000640919934120844
0.0482760507411104,0,7.8138801892483e-10,3.90550463485934e-08,0.000621272497634938
0.0529276163324773,0,8.54554061690308e-10,5.33668151122926e-08,0.000576257488176051
0.0598391771909773,0,8.90051328365087e-10,7.99905724948688e-08,0.000543526978440681
0.0668172186984899,0,8.96378047800443e-10,1.13341258358113e-07,0.000573964880425468
0.0660476458282833,0,9.5125418036831e-10,1.89781838720134e-07,0.000518524186672496
0.0602769089134165,0,1.09561127233671e-09,3.79111364456885e-07,0.0004989340721333
0.0568411150752712,0,9.68344370958309e-10,5.71010398707155e-07,0.000567239810094167
0.0659180238272749,0,9.7991568300671e-10,9.46470121037541e-07,0.000502232106036412
0.0762940921918167,0,9.60659168466177e-10,1.58277600454506e-06,0.000455753254007943
0.0711550375101638,0,7.2447177907155e-10,3.06031993287252e-06,0.000439790125003378
0.0721201686601321,0,8.76203488341551e-10,5.06971454270306e-06,0.000420948582154663
0.075757093434795,0,8.77188573782627e-10,8.81241801469489e-06,0.000331604811833361
0.0770409298128082,0,8.68975609024924e-10,1.73231406831328e-05,0.000314514287733932
0.0894323493689852,0,8.2552191964039e-10,3.13905703565184e-05,0.000304967963334967
0.0720762798651581,0,7.77709502423276e-10,6.95781378868293e-05,0.000277009741051458
0.0722653104527836,0,7.87079152700604e-10,0.000111164555462758,0.00028106222054966
0.0839354111082129,0,7.89704209012019e-10,0.000218218726113127,0.00023219834999873
0.0872415200130562,0,7.7287913442312e-10,0.000406817594474165,0.000209487890255943
0.0837141934970207,0,6.00455793875834e-10,0.0009589428017012,0.000211523980434357
0.0816667364504844,0,6.6823172663774e-10,0.00200506692607293,0.000235547454137481
0.0787581949031266,0,6.12116166267065e-10,0.00335518814333238,0.000231588620553528
0.0730150442661061,0,5.70289909719508e-10,0.00576670769645846,0.000224974352823368
0.0665705343299774,0,6.44631712071479e-10,0.0103285210036255,0.000221455695444233
0.0675728488056847,0,6.72549382278336e-10,0.0175617904423262,0.000231424276616288
0.0599716420707589,0,6.97166777920981e-10,0.0280650250152539,0.000264147805901675
0.0422197474658498,0,7.24533637921016e-10,0.0438675519675507,0.000240983246279122
0.0376941481069864,0,6.63905908875885e-10,0.063425254798165,0.000361067364094079
0.0232811935943839,0,5.4864480035962e-10,0.0772704413619939,0.00046801857365574
0.0156555055590088,0,4.34799628760979e-10,0.0860804520836375,0.000635045673133584
0.00858800787512639,0,2.54407285309314e-10,0.0958142875728859,0.000990157339555816
0.00449470776896577,0,1.64398769287315e-10,0.105414304808139,0.00159882444606431
0.00180676795931934,0,1.11009214341404e-10,0.118645336733881,0.00232541306302096
0.000826706802213591,0,7.57180631581123e-11,0.121061237226992,0.00376556543395891
0.000304879416802885,0,4.12999743426942e-11,0.113932211260695,0.00683378037267019
0.000151081376432929,0,2.47171563619491e-11,0.109596099473215,0.0118648603955969
7.45285784430162e-05,0,1.4508288112713e-11,0.105351371462573,0.0217104099317434
3.52073863761723e-05,0,9.8921181879351e-12,0.0981453458567333,0.0362791548539227
1.57630283587484e-05,0,6.61329724970827e-12,0.0685590466942916,0.0550391485169505
1.05135244342926e-05,0,4.93572966608306e-12,0.0461103235556045,0.085806600783028
8.88238456343196e-06,0,4.28175722452175e-12,0.0267429041317727,0.112966367574585
8.46133115413374e-06,0,4.07021241262363e-12,0.0137551026242799,0.116684684955763
7.92273546461245e-06,0,3.12439391419702e-12,0.00730218829177867,0.113025585418988
7.14129246447279e-06,0,3.3197263117795e-12,0.0039673370641775,0.146707070060762
7.35033154667973e-06,0,3.3375703902193e-12,0.00174743065539551,0.131427944513725
6.06049113731308e-06,0,3.13719162487997e-12,0.000722087128254329,0.158897797740169
6.82713001114729e-06,0,3.60407584862921e-12,0.000328398488980201,0.144116149828452
6.99310127077382e-06,0,3.11187705140839e-12,0.000162689513634557,0.122251919194354
7.15726010416719e-06,0,2.7674801149783e-12,7.50316378104082e-05,0.128321257785951
8.35497836475071e-06,0,2.35158091167873e-12,3.58742533052939e-05,0.139062942572353
9.36630314140428e-06,0,2.51668070217975e-12,1.3859728842248e-05,0.127242829728927
9.41663247230467e-06,0,2.41540514813166e-12,5.54242912366834e-06,0.120255610435436
1.08738311599589e-05,0,2.13764323201855e-12,2.30877695033713e-06,0.108004187187884
1.11696909135975e-05,0,2.03066478004604e-12,1.0893486536493e-06,0.102201128423882
1.50822681446743e-05,0,2.02084657726755e-12,6.99625972786948e-07,0.0952919695010424
1.62086305090984e-05,0,2.15238426005967e-12,3.66148512260959e-07,0.0880941383944895
1.5462200370038e-05,0,2.33483368204503e-12,1.97479904454819e-07,0.0748764489794128
1.96319605208088e-05,0,2.76892948302734e-12,1.30241237115257e-07,0.0712713079025374
2.10526604410175e-05,0,2.51877193631893e-12,8.32243722176609e-08,0.0693280335944168
2.63621189565211e-05,0,2.66589948741053e-12,5.50366039892922e-08,0.060508419563776
3.04481455656791e-05,0,3.16770636086072e-12,3.51665537814271e-08,0.0540101054307968
2.8853914527044e-05,0,3.20536252994836e-12,2.70942948236972e-08,0.056872681890586
2.64426170007898e-05,0,3.19429398115668e-12,1.67245460994038e-08,0.0540040803894965
3.46651874669766e-05,0,3.01315454903271e-12,1.2148043364316e-08,0.0501082997535507
3.91256842092776e-05,0,2.96162102833514e-12,9.15204232168935e-09,0.0484477448967049
4.28123252739487e-05,0,3.15935308109492e-12,6.61108231820726e-09,0.0455613938396535
4.86230466516383e-05,0,3.38205910716466e-12,4.91113227419667e-09,0.0439055436194359
5.65447871911948e-05,0,3.30141129842348e-12,3.12687193964404e-09,0.0349761850363585
5.93739450320298e-05,0,2.75238485408051e-12,2.20672144513051e-09,0.0382311696393451
6.9208026967436e-05,0,2.29306376228523e-12,1.76467603836748e-09,0.0378877127868531
7.15901013475011e-05,0,1.9354111429726e-12,1.43185347352143e-09,0.0324513905559669
7.38851501598402e-05,0,2.06928673965209e-12,1.22819108551682e-09,0.0376255121592867
7.98567666236447e-05,0,2.07984910804847e-12,9.40242358851392e-10,0.0345987901660503
0.000106695185363477,0,2.60368292620459e-12,8.47607466018457e-10,0.0328401820701527
0.000111960580188075,0,2.5966585500239e-12,6.58127266469756e-10,0.0322416276602236
0.000123863269182665,0,2.84067516141483e-12,5.11522970754578e-10,0.0266195245604025
0.000144897907623654,0,3.52119677078094e-12,4.14640712287996e-10,0.0282576211787446
0.000188149400226216,0,3.4753271714647e-12,3.73924525132563e-10,0.0257642632018246
0.000244164115963047,0,4.04985687297706e-12,3.45225364379181e-10,0.0312671603623795
0.000260923438765867,0,4.64706412672506e-12,3.31794230158338e-10,0.0281916928496042
0.000300039879002935,0,4.96480538475531e-12,2.75757683421428e-10,0.0268694396475176
0.000333026131814746,0,5.83991120533938e-12,2.51146079432868e-10,0.0275650002531878
0.000408157532107217,0,5.00978143657926e-12,2.22178882815898e-10,0.0306614576515934
0.000422510566173968,0,4.92173119509547e-12,1.82060620704097e-10,0.0289849575120452
0.000457252063605201,0,4.83912830939467e-12,1.37262214842043e-10,0.0237520750427755
0.000495151195091146,0,4.79166493938404e-12,8.63981522106334e-11,0.0219229174378898
0.000530990191968733,0,4.20548156028362e-12,6.92328762696876e-11,0.0195881841636236
0.000588986204847108,0,4.21894024189563e-12,5.6878947748832e-11,0.015375333425446
0.000768616995767825,0,4.60254148890335e-12,5.36017995681536e-11,0.0155520788869499
0.000803788575172423,0,5.00044385579549e-12,5.01322031821246e-11,0.0149645589311864
0.000852592380910825,0,5.26525585217577e-12,4.44724986871082e-11,0.0137101338281468
0.000979253382525175,0,4.92126173871175e-12,3.61722251158576e-11,0.0138748614319631
0.00112519297777636,0,4.85518153850336e-12,3.47116918963749e-11,0.0122266343217677
0.00123617337951135,0,4.48684930443376e-12,3.3299284911252e-11,0.0115363017420757
0.00123997606670975,0,4.76413612407402e-12,3.22382466488138e-11,0.0106201048614971
0.00106747871567769,0,5.08809174619892e-12,2.45282610286206e-11,0.00998438997474634
0.00118606143632975,0,4.93685807782484e-12,2.31261084220691e-11,0.00924316320402724
0.00128398009934037,0,4.75853013152737e-12,2.05734373011695e-11,0.00846496048072164
0.00153974249980188,0,4.75374569327007e-12,1.60163011664398e-11,0.00924625354956959
0.00162801881460214,0,4.95345349278998e-12,1.63024936075958e-11,0.00837754957761938
0.00196527583076304,0,4.76076715038906e-12,1.37548252487583e-11,0.00711687336138796
0.00180676103882413,0,5.11219796156301e-12,1.27092026288709e-11,0.00716815739263049
0.00208062707841405,0,4.36214844929955e-12,1.12973131357907e-11,0.00629045137583434
0.00257012022540619,0,3.93070366489837e-12,1.01420997681424e-11,0.00656884589390626
0.00238170923388758,0,3.54457924224513e-12,1.02218686077879e-11,0.00652778324067667
0.00303300897969003,0,3.66468281136741e-12,1.05027585426734e-11,0.00539890088546459
0.00347715632003841,0,3.68805551754788e-12,1.06103873556897e-11,0.00535040803756978
0.00403958678768953,0,3.64457025047695e-12,1.06926387430203e-11,0.00555175162780503
0.00465221726133233,0,3.44902050663451e-12,9.96105998863041e-12,0.00597827002928756
0.00547170426787603,0,3.12851465249396e-12,9.09990880815648e-12,0.00550970014616512
0.00595828723046628,0,3.50502271594485e-12,7.68603200077964e-12,0.00513016332363949
0.00736113741301562,0,4.01893904536759e-12,7.84006100049698e-12,0.00502890048177099
0.00902408057901338,0,4.4827240619729e-12,5.9923944956564e-12,0.00517527029219585
0.00894872959237897,0,4.46243565224984e-12,5.80021097261334e-12,0.0047448298529038
0.0093903173564522,0,4.85962674990322e-12,5.40230436187098e-12,0.00508002808286866
0.0101148957028991,0,4.70642381718121e-12,7.1985138464149e-12,0.00471535129623454
0.0107752798271519,0,4.72457336231889e-12,6.74901033112339e-12,0.00521443597890615
0.0128618845850019,0,4.41579703079717e-12,7.20890799610402e-12,0.0050039205534391
0.0145082824496065,0,4.58906504334442e-12,7.51455416925705e-12,0.0047913573108997
0.0171590764069585,0,5.23072414985932e-12,7.86605398990055e-12,0.0050549599800723
0.0157859446578785,0,4.84715071658041e-12,1.07574735087351e-11,0.00482040644688664
0.018596351048545,0,5.25804999830363e-12,1.09370188314805e-11,0.00454559252772513
0.0204707160606044,0,5.22118734511388e-12,1.1089527033076e-11,0.00415557036279517
0.0206698410002637,0,4.94075640503407e-12,1.11859088680139e-11,0.00392766224463864
0.0221912899198284,0,4.54369123409603e-12,1.08137839137416e-11,0.0036179308403663
0.0267365723752052,0,3.68959769791521e-12,1.13290866807206e-11,0.0039579995205658
0.0283663557000739,0,3.93628166035003e-12,1.51501503890369e-11,0.0038091937476789
0.0369046583858098,0,4.39064438655418e-12,1.57929298544638e-11,0.00335424789016455
0.0421852562338081,0,4.17233550663681e-12,2.0554127408485e-11,0.00334321809789769
0.0504713650537841,0,3.84124590406279e-12,2.85540554989897e-11,0.00334233809615937
0.0581606727112706,0,3.92089347506816e-12,4.70763195731533e-11,0.00339024706753527
0.0665895530139925,0,4.57585106009616e-12,8.24953835890415e-11,0.00312820911723095
0.0749445587268848,0,4.74561068140896e-12,1.07433355363505e-10,0.00292415447691146
0.0838326153545429,0,4.38349427326305e-12,1.54300562376146e-10,0.0031162686813681
0.0903086082676268,0,4.74027060054719e-12,2.74899065267927e-10,0.00336864551643899
0.0854716929334711,0,4.35351397841697e-12,5.30872701053007e-10,0.0036884890785951
0.0955065769575132,0,4.41679311486196e-12,1.09489681979322e-09,0.0039085295038997
0.109986211673052,0,4.03044098754975e-12,1.98876532984853e-09,0.00380768137230638
0.114733930733416,0,3.73702374348451e-12,4.90817056604667e-09,0.00380600607854082
0.121238924965607,0,3.6740354393053e-12,1.14851781048149e-08,0.00424975921319993
0.103828148258999,0,4.93964140918303e-12,2.85136249981253e-08,0.0040451106676818
0.113053951913975,0,5.30402884468052e-12,6.32733844881736e-08,0.0034866163722077
0.0996987286084891,0,5.13278275103553e-12,1.86722331315586e-07,0.00327239400425447
0.117973427745547,0,4.66312949542637e-12,4.05086995709119e-07,0.00316590348051709
0.116238386946877,0,4.47508617053787e-12,1.02384735915531e-06,0.00276357225552822
0.137836569947596,0,4.63424185678948e-12,2.22160405654825e-06,0.00258614695902815
0.137145345912619,0,5.26604923992242e-12,5.54607075667185e-06,0.00261016169959274
0.127805180106703,0,5.7665410054549e-12,1.59359532696749e-05,0.00234479502536893
0.120317804345112,0,5.76068887024614e-12,4.63743343650333e-05,0.00241259944230008
0.148216308282525,0,6.06539977024028e-12,0.000106830591657116,0.0022883072816814
0.128956101607908,0,6.69474783994614e-12,0.000336734852259459,0.00220072484370914
0.124325889470543,0,6.3285623127124e-12,0.000948112589377575,0.00202281112451296
0.12331288832895,0,8.04974863515911e-12,0.00252061266703713,0.00174006609643782
0.107753091521215,0,7.41613748158895e-12,0.00554984541672284,0.00182379739002642
0.107480866662438,0,7.7283106842904e-12,0.0126997192742227,0.00201945048389615
0.11931279809471,0,6.46281619273768e-12,0.0307781558581486,0.00224565403547695
0.0968890251335147,0,5.39557492276675e-12,0.0796907758563694,0.00269716672803443
0.0444757822445355,0,4.65045394214177e-12,0.167913756743068,0.00350981210130463
0.00978396736247816,0,2.01987266741774e-12,0.179285011828112,0.00810551676688854
0.00240985105292525,0,1.020731671343e-12,0.17733608391494,0.0189506179692649
0.000637201108422328,0,5.47540931281905e-13,0.153300326678114,0.0517943315150492
0.000210391537197728,0,2.28153275688524e-13,0.110229074913281,0.109049080421187
9.60427848328944e-05,0,1.41366261003856e-13,0.051186709261949,0.195875154814464
6.87763920075891e-05,0,9.44967260491677e-14,0.014073851222919,0.229508190578793
6.27988875864877e-05,0,9.25515271980255e-14,0.00394107286817784,0.225574090288698
7.08185282679868e-05,0,8.91372340386581e-14,0.00125094723233859,0.20310409344955
7.68943815611184e-05,0,8.78684971099221e-14,0.000431917390498023,0.199237235522278
9.43744751956252e-05,0,8.25884298208197e-14,0.000147291253794577,0.19277551950665
8.95610612615743e-05,0,7.83117928929566e-14,4.77606859865735e-05,0.205702689051464
0.000105261482534545,0,6.81013389802842e-14,1.59094075256852e-05,0.214344560663833
0.000117674281948775,0,7.56532161781904e-14,4.34276000880763e-06,0.220615363479609
0.000130955692393725,0,6.10974783984187e-14,1.29604104258085e-06,0.188187613807332
0.000131552585890552,0,6.7225646692531e-14,3.8604968378132e-07,0.173396547334291
0.000168301890511717,0,5.35967578193402e-14,1.40535288573998e-07,0.205138762170644
0.000176777086134783,0,5.52207217064713e-14,4.31447292897691e-08,0.199969788234566
0.000187914564730581,0,4.91799944606216e-14,1.52863437416399e-08,0.186324365407318
0.000254693651133763,0,5.48674189551042e-14,5.02343155953686e-09,0.177950664786694
0.000271069737322938,0,4.78219182083945e-14,1.67001264403083e-09,0.136152302460061
0.000315499486208546,0,4.89216547895636e-14,8.16273261859196e-10,0.136542765190432
0.000379763245679137,0,4.60697393727451e-14,3.60704343542968e-10,0.119722064129353
0.000401474983670494,0,5.03639869653773e-14,1.70204736746063e-10,0.11680866844891
0.000437701163258916,0,4.53335273420971e-14,8.89547562509396e-11,0.105397899676076
0.000505186934790355,0,4.52456790384829e-14,4.65075281638257e-11,0.0911293761873276
0.000580312084676262,0,4.62030637855369e-14,2.42102611205782e-11,0.0881049439023687
0.000614415137097397,0,5.22005285222153e-14,1.41720984322373e-11,0.101452438127241
0.000716373933438827,0,5.42155955541212e-14,7.93426230165117e-12,0.102612342675529
0.000744505679025408,0,5.75797692684836e-14,4.96407361185816e-12,0.0848754449640825
0.000807731362636754,0,5.50550725436543e-14,2.85762989102997e-12,0.0671896312190704
0.000756580750102608,0,5.96088199224632e-14,1.8328836374667e-12,0.0631917135054906
0.000821552070783867,0,5.88900824443245e-14,1.20637987858449e-12,0.0589024324341794
0.000967944225975857,0,6.04140681162294e-14,9.42884403709658e-13,0.0535011030211844
0.00115764603722932,0,4.80931506116936e-14,6.59309740985966e-13,0.0496015370649147
0.0011535550137306,0,4.83438268469603e-14,4.36491340863678e-13,0.0500223400533786
0.00123780544196425,0,4.67328196583256e-14,3.22036330559313e-13,0.0451918408158405
0.00126858588575854,0,5.55610538225455e-14,2.31430293965133e-13,0.0456213773874048
0.00154070653398495,0,6.64084302111874e-14,2.01358029817325e-13,0.0468261062729055
0.00174176378109413,0,6.90322295503149e-14,1.87373351534877e-13,0.0543662139526422
0.00177506294105109,0,7.73483007716676e-14,1.27180419957426e-13,0.050227704537958
0.00193478711135039,0,7.77140292794103e-14,1.01747476732093e-13,0.0486910734651517
0.00211137475456962,0,7.73370102844242e-14,7.05971567334794e-14,0.0388088841201222
0.00246895834441272,0,7.22835007262946e-14,5.00801388801326e-14,0.0400362274071825
0.00256547184283675,0,7.21349532808006e-14,3.64502612388027e-14,0.0419480987695437
0.0027842906212646,0,5.51373521057488e-14,2.96637163272375e-14,0.0386890049697515
0.00289960082511977,0,5.81701461421924e-14,2.58951063150675e-14,0.0333314015958026
0.0027726229279369,0,6.61576479742229e-14,1.88129622863034e-14,0.0304735969282425
0.00321303637638938,0,6.50675869278736e-14,1.51911954909293e-14,0.029478136197102
0.00339033374161153,0,7.42364919914375e-14,1.17831644151651e-14,0.0313095793478808
0.00452375538296156,0,7.22583463087656e-14,9.95201608637266e-15,0.031559885393636
0.00476599603469168,0,7.26360449882614e-14,8.75479088902671e-15,0.0312172146576959
0.00515177280441271,0,7.64957925287323e-14,7.16246121354616e-15,0.0288762236025497
0.0058659925318649,0,7.50099855716162e-14,5.84052800713712e-15,0.0263147307792042
0.00753804608238677,0,8.81129670879374e-14,5.49954227524137e-15,0.0272468477753301
0.00707450649189297,0,9.84339359830799e-14,6.13799672121051e-15,0.0276120670180482
