"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.02051810186092e-13,0,0.032074013211607,0,0.0146505342400947
3.03563763426487e-13,0,0.0319264144113973,0,0.0147917025025759
2.92400294545516e-13,0,0.0301659991004566,0,0.016189230153006
2.85687141572908e-13,0,0.0305466276385861,0,0.0167725908124314
2.84327256737867e-13,0,0.0278447150152147,0,0.0190461046590032
2.89709633154842e-13,0,0.0250559402335592,0,0.0177947232839687
3.35987437542981e-13,0,0.023941165217293,0,0.0184245193515069
3.41466034573678e-13,0,0.0326463800174811,0,0.0179380686112341
3.49866996846162e-13,0,0.0374039979260415,0,0.0175796941768838
3.21991595250624e-13,0,0.0386426819342438,0,0.0204464798723101
3.4022009665751e-13,0,0.0430525871681687,0,0.0188874096628956
3.33599521055758e-13,0,0.0386396535356252,0,0.0211677380482054
3.5036939267673e-13,0,0.0421560498108559,0,0.0236628709040894
2.79223363312848e-13,0,0.042798889202437,0,0.0241523969405324
2.46390592690422e-13,0,0.0375163977747519,0,0.0246846455385448
2.19836350776647e-13,0,0.0417447047131815,0,0.0232694147345623
2.19331626469432e-13,0,0.0494278017937621,0,0.0246073225422922
2.46148475310292e-13,0,0.0386770431021232,0,0.0268306420471623
2.68592104628443e-13,0,0.0355939985148414,0,0.030048493781084
3.0635747799857e-13,0,0.0353718484317489,0,0.0265894779224629
3.01392621190037e-13,0,0.0360733377314678,0,0.0269204351847032
3.28717137072388e-13,0,0.0363474531999005,0,0.0287644004239466
3.00166103666142e-13,0,0.0360256357691485,0,0.0288735539774727
3.61996072056506e-13,0,0.0380008431696129,0,0.0299440791405116
2.88645929058544e-13,0,0.0317565813583285,0,0.0370087370988946
2.76928517862535e-13,0,0.0280803439547198,0,0.041461213839928
2.39914138417941e-13,0,0.0310397885923523,0,0.0418205228859632
2.37961101586168e-13,0,0.030086119726476,0,0.0464601713227173
1.98328437045951e-13,0,0.0263041040251819,0,0.0412397776621005
1.64780490900289e-13,0,0.021972790371432,0,0.0398989028588612
1.46986469008257e-13,0,0.0212070278963927,0,0.0411245135592051
1.51658657243502e-13,0,0.0187771649044326,0,0.040060512448912
1.49936956219149e-13,0,0.0187169297203934,0,0.0431092364279051
1.65762555674853e-13,0,0.0218467089578426,0,0.0409529809579695
1.54723677228829e-13,0,0.0200051704642533,0,0.0386487003078005
1.47001508156483e-13,0,0.016265864520129,0,0.0399602944402435
1.24900457532476e-13,0,0.0150937506622989,0,0.0395925545581705
1.11676345060266e-13,0,0.0168475368371595,0,0.0438480870837162
1.08549408158248e-13,0,0.0178084327857978,0,0.0435049057922046
1.01643253986385e-13,0,0.0175717771663833,0,0.043275976914053
1.00176882082881e-13,0,0.0150652938509825,0,0.0453390539161827
8.97693293744521e-14,0,0.0112459808688845,0,0.0413781950817337
7.98708604936347e-14,0,0.0109753675621629,0,0.0429076341883665
6.90048998870229e-14,0,0.0103679269934284,0,0.0478694514933174
6.79931133175285e-14,0,0.0109231258113175,0,0.0456213720408486
5.78063101486559e-14,0,0.0108345686694701,0,0.0529642391979793
4.49013360951629e-14,0,0.0118482875703842,0,0.0453123101509139
4.1627799480204e-14,0,0.0138673498945132,0,0.0476586287106898
3.91023535618352e-14,0,0.015148389014299,0,0.0413017709795198
4.07359771538666e-14,0,0.0131400991164644,0,0.0380845464179478
4.74402438105152e-14,0,0.0119475054147452,0,0.0346041906965821
4.33638922319339e-14,0,0.00938508859974127,0,0.0336771252584533
4.10290327706373e-14,0,0.00870164740362551,0,0.0340112470955341
3.75881560539225e-14,0,0.00812848580020849,0,0.0337347470638674
3.82301635094147e-14,0,0.00759861301701552,0,0.0297397478623275
3.64934166255257e-14,0,0.00709956924147507,0,0.0303374658595214
3.74862287005852e-14,0,0.00851862096414785,0,0.0289217209643517
3.6138369159033e-14,0,0.00936920308470381,0,0.0253033253181973
3.44786855661243e-14,0,0.0111457053789526,0,0.0237349870312028
3.45287720656087e-14,0,0.00972047830594351,0,0.020615595515527
3.40099174109361e-14,0,0.0108237661728022,0,0.0240324781699824
3.46260520753214e-14,0,0.0109687053036483,0,0.0259673629555932
3.44932587801719e-14,0,0.0110937513625292,0,0.0235164974335412
3.339587395768e-14,0,0.0114898119207778,0,0.0247717246865434
3.21890116110952e-14,0,0.0119312765728995,0,0.0244518710246579
2.89422312570313e-14,0,0.0117415690867444,0,0.0251545112232426
2.60197310438212e-14,0,0.0133872682814051,0,0.0252466499951326
2.68661939839324e-14,0,0.013417568938354,0,0.0233245320551269
2.71881682335012e-14,0,0.0167952307161499,0,0.0257106961738195
2.93561091940611e-14,0,0.0160205312587691,0,0.0219879000474869
3.24083315567107e-14,0,0.0164443548821417,0,0.0219006561487913
2.621020014143e-14,0,0.0145532593922014,0,0.0201424680830047
2.5985436701824e-14,0,0.0150454977391846,0,0.0163563310560292
2.30933378160028e-14,0,0.0148643314407223,0,0.0154312682664935
2.25858485889426e-14,0,0.0165026388848738,0,0.0139637489038702
1.84646742252489e-14,0,0.0175654489900775,0,0.0122300831073535
1.73225821999226e-14,0,0.0156303961825068,0,0.0110210656355998
1.71397978812372e-14,0,0.0161978311164041,0,0.0101582988120345
1.56292378833817e-14,0,0.0169154948466683,0,0.0108876088677862
1.34362344476106e-14,0,0.0215129430445352,0,0.0100355331316811
1.4079285715926e-14,0,0.0228136425833432,0,0.00930097748584823
1.22903038009784e-14,0,0.025004522482406,0,0.00973819095650833
1.31554579935006e-14,0,0.0275130490012832,0,0.00955820727450896
1.21488416154858e-14,0,0.0293590608768889,0,0.00980864730991749
1.43859442298866e-14,0,0.0298893828813874,0,0.0125553102907273
1.51533022867123e-14,0,0.0339676072796383,0,0.0132834170049152
1.52589159900781e-14,0,0.0388257116549835,0,0.0119314709802156
1.6524299101592e-14,0,0.0527249438387779,0,0.012462091142277
1.57023071986751e-14,0,0.0529346376428259,0,0.013855213590965
1.46678512435137e-14,0,0.0468754077171769,0,0.0161731240280524
1.57559780239394e-14,0,0.0494737228690931,0,0.0180078996469106
1.52551820935933e-14,0,0.0501179100470294,0,0.016399303490063
1.54254990501357e-14,0,0.0440358448188284,0,0.0183242888185128
1.51490114630601e-14,0,0.0441916564766137,0,0.0193817660605094
1.36424815920456e-14,0,0.0452478693878461,0,0.0185953618852213
1.2810813339288e-14,0,0.0400707569744688,0,0.0172382733240788
1.56033458110708e-14,0,0.0446242619849594,0,0.0194022345350088
1.46169616680677e-14,0,0.0575331239967275,0,0.0200341057667655
1.39075047480088e-14,0,0.0487006191751808,0,0.020641866296512
1.40484130144744e-14,0,0.0403257683704907,0,0.0250433195362895
1.45371030903837e-14,0,0.0408313056304677,0,0.0279922793574997
1.85460180989575e-14,0,0.0419889773985441,0,0.0312325172030303
1.83627999123549e-14,0,0.0400566671159009,0,0.0277195001489431
1.71930978221937e-14,0,0.0377310801686185,0,0.0253487250359018
1.65049054227651e-14,0,0.0382379320127796,0,0.025849147709546
1.47213747333938e-14,0,0.0423500315098584,0,0.0276440998183874
1.42387856824966e-14,0,0.0384210422195484,0,0.0260644414056252
1.51903763564537e-14,0,0.0398592983194603,0,0.0288022890837397
1.41950357011174e-14,0,0.0406720928750096,0,0.0286146853595802
1.4118926529563e-14,0,0.0396635741384752,0,0.0305728107681766
1.38740374994386e-14,0,0.0329267014228067,0,0.029634754814545
1.21114994314066e-14,0,0.0329943138568226,0,0.0284465013715303
1.17476048424882e-14,0,0.0313093810922875,0,0.031749577529048
1.19851393937598e-14,0,0.0346740154518744,0,0.0284918958710686
1.25064065331858e-14,0,0.0361731018241965,0,0.0301839653327596
1.17614622235847e-14,0,0.0281014937962689,0,0.0301111544008554
1.09306951648547e-14,0,0.0271068896922815,0,0.0330867045921438
1.0314510213022e-14,0,0.0246324258045462,0,0.0328663758046287
9.51335310333083e-15,0,0.0251339317049411,0,0.0349131655061052
7.68235860970687e-15,0,0.0328416679120577,0,0.0454034413470192
8.37666622727467e-15,0,0.0355733943251719,0,0.047211222473334
7.78312430340609e-15,0,0.0332397615167705,0,0.042468530502282
6.65197612273876e-15,0,0.0345202960201961,0,0.0462206587146218
6.22572343527471e-15,0,0.0361869141454699,0,0.0509128357705556
5.41855267704448e-15,0,0.0360920448392709,0,0.0579975923942991
4.67665439834463e-15,0,0.0287274543972161,0,0.0567012234385286
4.92099770193797e-15,0,0.0272417085776949,0,0.0647982927621652
4.62509926382725e-15,0,0.0278371578812443,0,0.0709034478159326
4.67060676065819e-15,0,0.0276655706762612,0,0.0868840667917544
4.48534913152311e-15,0,0.0268427928572575,0,0.0966113448618901
4.09763268335357e-15,0,0.0222000146020618,0,0.105315450064321
3.83958211604511e-15,0,0.0214802548914467,0,0.0990440303972589
3.02357175276632e-15,0,0.0177381574104611,0,0.102255100769708
2.35242334449208e-15,0,0.0138773711298832,0,0.103823397064419
2.01455082476411e-15,0,0.00975478390001658,0,0.114324839080285
1.90344883679559e-15,0,0.00977642175456832,0,0.106106572381525
1.80873065396633e-15,0,0.00678305371641846,0,0.100768086963746
1.6323715542024e-15,0,0.00576065634008491,0,0.099763498341062
1.39796923606392e-15,0,0.00605631647204224,0,0.0815768383476387
1.33517756224499e-15,0,0.00561477086714881,0,0.0698599398396167
1.06240754802064e-15,0,0.00486593404366439,0,0.070522037528159
1.09862369702448e-15,0,0.00443271593412076,0,0.0659815291668669
1.07897581546167e-15,0,0.00407432638773117,0,0.0622380733617224
1.03202579981897e-15,0,0.0032323089005551,0,0.0555826050254894
0,0,0.00252106091820362,0,0.052787323500782
0,0,0.00270648475700696,0,0.0417617505586638
0,0,0.00282210838968251,0,0.0452374069977567
0,0,0.00234098704024619,0,0.0508032918088158
0,0,0.00218564941693984,0,0.0537249258103671
0,0,0.00258204291836363,0,0.0470379656478732
0,0,0.0027158104488367,0,0.0451914611363501
0,0,0.00339235557572299,0,0.0459145985521545
0,0,0.00322318545967127,0,0.0396429985078516
0,0,0.00378721751143688,0,0.0361055849362601
0,0,0.00455648489789992,0,0.0398696139328236
0,0,0.00390986837702745,0,0.0373295500703062
0,0,0.00439211480710328,0,0.0354954956332008
0,0,0.00390322484233815,0,0.0410024815881267
0,0,0.00452180737015463,0,0.0391173980211614
0,0,0.00455549790464551,0,0.0344450304628107
0,0,0.0046212386610388,0,0.0334162987817381
0,0,0.0046983948118993,0,0.0355403376535804
0,0,0.00387048219811507,0,0.0392461904341263
0,0,0.00377142847949997,0,0.0381769071470664
0,0,0.00372422282108338,0,0.0350854597400186
0,0,0.00394771351265733,0,0.0347807955643654
0,0,0.004078326508974,0,0.0313657466378134
0,0,0.00455833872300302,0,0.0340914436180468
0,0,0.00418328497839644,0,0.0327995646663184
0,0,0.0042730467062612,0,0.0285412292347842
0,0,0.00416181692785855,0,0.0314607930299078
0,0,0.00380431905866417,0,0.0268764137916053
0,0,0.00397657666891199,0,0.0250948192095551
0,0,0.00383616373129824,0,0.027990671765681
0,0,0.00376496468808041,0,0.0270234045487196
0,0,0.00354645131548999,0,0.0226122789415307
0,0,0.00360353762357944,0,0.0223386182718484
0,0,0.00382173466725376,0,0.0214354195809095
0,0,0.00456142281807946,0,0.0187006502124119
0,0,0.00517260481083125,0,0.0181385605845966
0,0,0.00605372565433666,0,0.017670612233192
0,0,0.00657945334450125,0,0.0156490270824459
0,0,0.00656732133866878,0,0.0166525806114997
0,0,0.00791814863710401,0,0.0173372456223531
0,0,0.00735748993303173,0,0.014856011749033
0,0,0.00941614157078765,0,0.0147891959498175
0,0,0.00880796364794698,0,0.0113563994754533
0,0,0.0107065022822337,0,0.0101023068275159
0,0,0.0106560489563281,0,0.00911834411146776
0,0,0.0108962302106122,0,0.0108799789490372
0,0,0.0122188141392135,0,0.0102873709079737
0,0,0.0141083333512398,0,0.00990872249470616
0,0,0.0152017511561255,0,0.0114715813597666
0,0,0.0134799050940663,0,0.00881119147129653
0,0,0.0145233878378413,0,0.00867303081951306
0,0,0.0152121644565384,0,0.00781506689899034
0,0,0.0161929469724637,0,0.00761617209623347
0,0,0.0148909341422901,0,0.00817826646116113
0,0,0.0147557268806831,0,0.00804410941313494
0,0,0.0143053361684091,0,0.0083152446663985
0,0,0.0137907780284605,0,0.00867562430179401
0,0,0.0147727424406369,0,0.00793077887193568
0,0,0.0151411335855213,0,0.00879882681712498
0,0,0.0153962872738101,0,0.00848927592534054
0,0,0.0145223803634491,0,0.00818294656244637
0,0,0.0147451736108743,0,0.0081762739264881
0,0,0.0150991120878057,0,0.00899960849045316
0,0,0.0156663580425745,0,0.00747248949415903
0,0,0.0199446020687426,0,0.00657546055877161
0,0,0.0206862754135997,0,0.00640954555143044
0,0,0.0218087417131943,0,0.00742491067820496
0,0,0.0180555545817563,0,0.00706163108511933
0,0,0.0205715292577709,0,0.00693883545506786
0,0,0.0226453009894962,0,0.00755490787772621
0,0,0.0206977256317024,0,0.00744281009134252
0,0,0.0203052519028412,0,0.00772216300813588
0,0,0.0199665196023712,0,0.00854297275820663
0,0,0.020234041320076,0,0.00805382406000688
0,0,0.0242962022793732,0,0.00931029936410419
0,0,0.0299667121010119,0,0.00949362594197565
0,0,0.0350527710481087,0,0.0088075197201665
0,0,0.0340787951771484,0,0.00843359300642725
0,0,0.0324207179349607,0,0.01027306775976
0,0,0.0310311997643552,0,0.00948458323072551
0,0,0.0304897262655172,0,0.0114151257729013
0,0,0.0336266590285975,0,0.0137687822888129
0,0,0.0332275931820672,0,0.014672101600619
0,0,0.0339164203021055,0,0.014905104306869
0,0,0.0352794364089537,0,0.0156563123723373
0,0,0.0415070617962027,0,0.0166063028195798
0,0,0.0412272382149004,0,0.0182735148784514
0,0,0.039612075163232,0,0.0182398746719991
0,0,0.0372879147839456,0,0.0171399102123739
0,0,0.0396236876642703,0,0.0154321322350808
0,0,0.050093351863171,0,0.0175020120575757
0,0,0.0537769424753209,0,0.0225053062866713
0,0,0.0489955802430567,0,0.0269289578684694
0,0,0.0457517531910938,0,0.0284952557142572
0,0,0.047397198495988,0,0.0277748705953128
0,0,0.0431066675700776,0,0.0275267861870964
0,0,0.0465145675075542,0,0.0272784835942265
0,0,0.0427539683491375,0,0.0246047088814305
0,0,0.0453287002480717,0,0.0300015280854511
0,0,0.0395832895757598,0,0.0295652247503995
0,0,0.0338604915366768,0,0.0341118511106445
0,0,0.0332230430869687,0,0.0319095779224383
0,0,0.0324718116640096,0,0.03270457141225
0,0,0.0305419944578333,0,0.0400511716470503
0,0,0.0270734835124198,0,0.0384989332691617
0,0,0.0230206761594648,0,0.0349591054421022
0,0,0.0231319273696663,0,0.0355147189405228
0,0,0.0264695023073334,0,0.032378985251856
0,0,0.0294927041307832,0,0.0363337898107374
0,0,0.0307646566697553,0,0.036713094882165
0,0,0.028174898727247,0,0.0357129493021051
0,0,0.0304891335168681,0,0.0371295961318837
0,0,0.0278334681182665,0,0.0386900531213631
0,0,0.0211190798168083,0,0.0453442250069748
0,0,0.0206652674375059,0,0.0482088028661058
0,0,0.0194429282192063,0,0.0422411109016064
0,0,0.0181799718346332,0,0.0420400500322163
0,0,0.0161193181662562,0,0.0400484796077767
0,0,0.0164042772374116,0,0.0437082572955794
0,0,0.0150121531830607,0,0.0463620668295042
0,0,0.0168664051186476,0,0.045228593363454
0,0,0.0140289226848442,0,0.0520184403218287
0,0,0.0149906907928005,0,0.0540014046737938
0,0,0.0149766760205251,0,0.0490571449180579
0,0,0.0169426859919998,0,0.0487692686534067
0,0,0.0172791014548166,0,0.0489760242172534
0,0,0.0165809928270851,0,0.0469382236747074
0,0,0.0182021805545785,0,0.0521783492214408
0,0,0.0171877546682675,0,0.0526029666233377
0,0,0.0148361514512615,0,0.0536966423598242
0,0,0.0123703925285792,0,0.0531420766305313
0,0,0.0120650346474898,0,0.0537963199124316
0,0,0.00935046583569173,0,0.0500607465058954
0,0,0.00855870524733477,0,0.0505673716503376
0,0,0.00833653406127618,0,0.0443855714960609
0,0,0.0078478620170486,0,0.0465076548772635
0,0,0.00754229236900627,0,0.0398157490905282
0,0,0.00836201026790583,0,0.0365854748252615
0,0,0.00887672940072202,0,0.0406865625804653
0,0,0.00833210132381515,0,0.0404024110172492
0,0,0.00862144697837193,0,0.0477863097638224
0,0,0.00892510184421768,0,0.0528313612170954
0,0,0.0072805554298828,0,0.0513652951895087
0,0,0.00756790554638614,0,0.0526907599817404
0,0,0.00598959688636611,0,0.0538273410705426
0,0,0.00604407267550214,0,0.0548849173071561
0,0,0.00593801577856595,0,0.0599581807622235
0,0,0.00550636769605589,0,0.0527715278620715
0,0,0.00520373512951263,0,0.0456957837596151
0,0,0.00582283901974954,0,0.0450723567550595
0,0,0.00572210582321247,0,0.03306705269773
0,0,0.00563403966160248,0,0.0294993392901103
0,0,0.00500407377821332,0,0.0286861333639692
0,0,0.00485343807215493,0,0.02575022580285
0,0,0.00498705874410525,0,0.0239328100884392
0,0,0.00568740566292239,0,0.0198279383571041
0,0,0.00528599046163973,0,0.0201516674920841
0,0,0.00538824786235646,0,0.0206912049415423
0,0,0.00519067921874826,0,0.020111014814728
0,0,0.00524397679953739,0,0.0200008596130289
0,0,0.00531243692185261,0,0.0163132596165931
0,0,0.00556953570308165,0,0.0183646540477135
0,0,0.00600034758581367,0,0.0172818388542265
0,0,0.00600400873430894,0,0.017397100932183
0,0,0.00589858564788116,0,0.0166364698441984
0,0,0.00615531584439481,0,0.0141059874404535
0,0,0.0084471246915189,0,0.0139210475646772
0,0,0.00829034279435647,0,0.0135303368254735
0,0,0.00812726454402084,0,0.0147146215625132
0,0,0.00895854080729232,0,0.0146261347765045
0,0,0.00756287454948351,0,0.0170314985719698
0,0,0.00760117095935181,0,0.0155000190656694
0,0,0.00795810121244893,0,0.0136177493543035
0,0,0.0104216001999195,0,0.0177724976565811
0,0,0.00988472294890611,0,0.0186028398210309
0,0,0.00947305808682311,0,0.0174376286917616
0,0,0.0109758154683834,0,0.018072050695583
0,0,0.0116603044900007,0,0.0172036876440859
0,0,0.0124604186715442,0,0.0185844552902566
0,0,0.0128076511545235,0,0.0167956972601523
0,0,0.0116983400145294,0,0.0165991435420843
0,0,0.0121984473174086,0,0.0156163861852066
0,0,0.014762126293731,0,0.0166641855208673
0,0,0.0150939062103649,0,0.0148684218635746
0,0,0.017544369338511,0,0.0144893489999542
0,0,0.0181787808790788,0,0.0123342012784306
0,0,0.0225923903443917,0,0.0143901287250003
0,0,0.0243861828404826,0,0.0151944188025439
0,0,0.0301250643107203,0,0.0178873411134946
0,0,0.0268027121645694,0,0.0177950711762607
0,0,0.0278584832758415,0,0.0206874238367938
0,0,0.0258644084512958,0,0.0197439699166439
0,0,0.0277230485251167,0,0.019625071087427
0,0,0.0335264405295706,0,0.0195262403569375
0,0,0.0329027803865344,0,0.0225100551503474
0,0,0.0350164112409132,0,0.0200103912163696
0,0,0.0356529982757594,0,0.023185490785062
0,0,0.034352403954439,0,0.0288396950165768
0,0,0.0336685312914455,0,0.0313966075824974
0,0,0.0339039455013847,0,0.0367817498797726
0,0,0.0377648407243353,0,0.037569534015843
0,0,0.0469715789888581,0,0.0377078791745286
0,0,0.0320785081656592,0,0.0426793904175511
0,0,0.0290451256320043,0,0.0443385304680497
0,0,0.0264718712898778,0,0.0408324844228224
0,0,0.0283271660987898,0,0.0403864874913855
0,0,0.0260470624809328,0,0.0392672830111346
0,0,0.0250610587824379,0,0.0363133223895202
0,0,0.0217328889749111,0,0.0363196864328194
0,0,0.0195747222992738,0,0.0410214452655885
0,0,0.0184616636069865,0,0.0379570611634137
0,0,0.0176582439495526,0,0.0365275518273158
0,0,0.0155780614280755,0,0.0357926530807795
0,0,0.0187345496439309,0,0.0356413341949017
0,0,0.0198301267600798,0,0.0358073422865785
0,0,0.016589888381283,0,0.0438742901231365
0,0,0.0166175846950467,0,0.0441533218487796
0,0,0.016771005172877,0,0.044013756402636
0,0,0.0148975694359387,0,0.050063957710128
0,0,0.0147138568985255,0,0.0547183841630624
0,0,0.0156902180475849,0,0.064065175719068
0,0,0.0129187455986166,0,0.0577574611746779
0,0,0.0124189310276772,0,0.0690787162773136
0,0,0.0127192235146914,0,0.0597180672530391
0,0,0.0109087355745759,0,0.0528237634339107
0,0,0.0102922216596822,0,0.0515088818675397
0,0,0.00971041158305166,0,0.0503934587589946
0,0,0.00900165918918441,0,0.0466602248129198
0,0,0.00795933027040393,0,0.0452413083073154
0,0,0.00602458733552984,0,0.0514348778698318
0,0,0.00661122867290185,0,0.046924099806107
0,0,0.00715764514686356,0,0.0469619183758193
0,0,0.00635133269382908,0,0.0493784719350346
0,0,0.00583650107122038,0,0.0518408058085395
0,0,0.00526582677682323,0,0.0465320668343623
0,0,0.00482067478449204,0,0.0496631287608854
0,0,0.00442678471879185,0,0.0406208150612281
0,0,0.00347943959552031,0,0.0403343312243436
0,0,0.00302012507420576,0,0.0360626011481327
0,0,0.00328539551803514,0,0.0373218966663299
0,0,0.00330465521835908,0,0.0332326496825135
0,0,0.00315392535614155,0,0.032200661324478
0,0,0.00311379331025897,0,0.0289286318584849
0,0,0.00339232697400106,0,0.0286568901600715
0,0,0.00360004911515449,0,0.0258385787783972
0,0,0.00385429931978567,0,0.0249801848368503
0,0,0.00416376079694893,0,0.0243551857444149
0,0,0.00441504131983158,0,0.0270458648552758
0,0,0.00457209656986971,0,0.0291770250530405
0,0,0.005071986517442,0,0.0265415993729963
0,0,0.00546054629891482,0,0.024894323958692
0,0,0.00579264938013084,0,0.0204168977532572
0,0,0.00636820952880908,0,0.0217306378761634
0,0,0.00622698632730069,0,0.0243295355419839
0,0,0.0057251035966656,0,0.0225306726270387
0,0,0.00561557605959688,0,0.0232309496593569
0,0,0.00648235311894866,0,0.019353993115227
0,0,0.00728750733526755,0,0.0203348641690437
0,0,0.00714612649974643,0,0.021365688639546
0,0,0.00807778110103677,0,0.0191556418361703
0,0,0.00851525354898871,0,0.0178160010971235
0,0,0.0109521143298751,0,0.0210123445598757
0,0,0.00994483763560238,0,0.0202573911188
0,0,0.0117418646797517,0,0.020480421976749
0,0,0.0151027227013989,0,0.0204834006651766
0,0,0.0143479031874502,0,0.0187960456837792
0,0,0.0149719595580408,0,0.0170820522220484
0,0,0.0148493844879301,0,0.0186720554424677
0,0,0.0143105805254326,0,0.0178013541383668
0,0,0.0144899444583986,0,0.0166009733120445
0,0,0.0142939994219171,0,0.0184761089450819
0,0,0.0149973762880125,0,0.0144613559906723
0,0,0.0150685710262617,0,0.0131045175508245
0,0,0.0155559259383411,0,0.0147220592280149
0,0,0.0152152478027535,0,0.0180664645075086
0,0,0.016038473627883,0,0.0168282852922929
0,0,0.0162094623455252,0,0.0169161313812927
0,0,0.0185883441386149,0,0.0156907649958469
0,0,0.0225684380164006,0,0.0146541364766535
0,0,0.0223768619958544,0,0.0145821343200693
0,0,0.0287698835512418,0,0.0137965881547074
0,0,0.027111152293538,0,0.0137748446496888
0,0,0.0315313531027481,0,0.0125368562716379
0,0,0.0265436417128388,0,0.0118013872399201
0,0,0.0274499619264382,0,0.0110864808764583
0,0,0.0236848773813635,0,0.011331285539009
0,0,0.0255662012071799,0,0.0115150243649657
0,0,0.0229875720731081,0,0.012192338947193
0,0,0.0242950502875549,0,0.0119128217153633
0,0,0.0268427941419268,0,0.0143063243167322
0,0,0.0260647843347922,0,0.0124386929161603
0,0,0.0268678762412098,0,0.0114838594156762
0,0,0.0276875045250002,0,0.0134707549805639
0,0,0.0306457489176522,0,0.0127289869943328
0,0,0.028314043713496,0,0.0148424538767631
0,0,0.0299618717064803,0,0.0158190748035569
0,0,0.0314578256577268,0,0.0160669558308621
0,0,0.0378907178113803,0,0.0164199195259665
0,0,0.0349342838273545,0,0.0156340394746846
0,0,0.0385623466523914,0,0.0151357893594403
0,0,0.0402144850414051,0,0.0169164139073436
0,0,0.0467216144925054,0,0.0177122305398237
0,0,0.0467026520931463,0,0.0179083262855091
0,0,0.0482932823729161,0,0.0266062824017937
0,0,0.0445860397907585,0,0.0320114675257926
0,0,0.0388019013799482,0,0.0407399363370161
0,0,0.0398721331974432,0,0.0444048001478653
0,0,0.0288501217849133,0,0.0479233359728829
0,0,0.0258855962315153,0,0.0465352481422757
0,0,0.0257237783800183,0,0.0497017374369745
0,0,0.0192945531880544,0,0.0586566769662276
0,0,0.018319460139295,0,0.0608803924681692
0,0,0.0183098357614636,0,0.0639284551325722
0,0,0.0140571065944659,0,0.0692239529097014
0,0,0.0120352924410223,0,0.074982659803953
0,0,0.0106869411597064,0,0.0753093399422339
0,0,0.0104045172160397,0,0.0637967383335326
0,0,0.0102158015000123,0,0.0486471249951894
0,0,0.00951033026233019,0,0.0477708008341863
0,0,0.00959326238506349,0,0.0427272919445894
0,0,0.00861056863764019,0,0.0463496226849722
0,0,0.00773787983617795,0,0.0487663106273263
0,0,0.00752140574436339,0,0.0494738055534413
0,0,0.00711441288117609,0,0.0530178079918682
0,0,0.00813533579865471,0,0.0448860166102791
0,0,0.0079354553654558,0,0.0411886059125988
0,0,0.00806659373266248,0,0.043228225707467
0,0,0.00990462561252389,0,0.0483300246974238
0,0,0.00927428284708074,0,0.0467111971257543
0,0,0.0094414555959876,0,0.0472139409034778
0,0,0.0105232010152676,0,0.0445719465863773
0,0,0.00868277453841665,0,0.0416903626009086
0,0,0.00971730210485873,0,0.0365545090714534
0,0,0.00988841238694482,0,0.0261698491963587
0,0,0.0114990649347757,0,0.0239509216199958
0,0,0.0109379283020366,0,0.0243352111013828
0,0,0.0106676757119585,0,0.0313938282292576
0,0,0.0102214933265401,0,0.0268160139303654
0,0,0.00818495648865807,0,0.0265115709202272
0,0,0.00859532548142791,0,0.0239476898635438
0,0,0.00915917506324512,0,0.0234114099105263
0,0,0.00796950250802706,0,0.0236540049326929
0,0,0.00729180188264466,0,0.0238750077950785
0,0,0.00880846570124171,0,0.0208038997837696
0,0,0.00893070888826246,0,0.0200713491223561
0,0,0.00994531963021021,0,0.0211106107202345
0,0,0.0104232420745356,0,0.0205348289057943
0,0,0.0118722571397116,0,0.0194602700623862
0,0,0.0119037858835801,0,0.0227942567635812
0,0,0.0130153859497266,0,0.0206288697142785
0,0,0.0170350361010773,0,0.0214816645172984
0,0,0.0173999317182303,0,0.0185367024549492
0,0,0.0197828766266158,0,0.0196740315061025
0,0,0.0219979317100349,0,0.0173925371281375
0,0,0.0253977660805366,0,0.0193306410738185
0,0,0.0280363736461844,0,0.0203385536736463
0,0,0.0257802695616069,0,0.0195493365902701
0,0,0.0276478757251064,0,0.0162862153040896
0,0,0.0260482516845762,0,0.0196872528442451
0,0,0.0251132578775769,0,0.0204277631500016
0,0,0.0242013368537736,0,0.0233113380519739
0,0,0.0264025608171284,0,0.0187137118481569
0,0,0.0247820304528699,0,0.0164931275777601
0,0,0.0256895598801391,0,0.015615734135001
0,0,0.0235929527817948,0,0.0149129147407647
0,0,0.0228065972872098,0,0.0150118872434879
0,0,0.0270865726848087,0,0.0142876325793855
0,0,0.0291097723406189,0,0.01493369702557
0,0,0.0325826459059013,0,0.0143542745687492
0,0,0.0310807919954552,0,0.014811487693268
0,0,0.033467844157431,0,0.0144306244229298
0,0,0.0374072368509395,0,0.0151592192201442
0,0,0.042278958380086,0,0.0174108574119502
0,0,0.0500164636167166,0,0.0198536767774251
0,0,0.0669295734011954,0,0.0215367890321143
0,0,0.0535906455791865,0,0.0218395724492378
0,0,0.0545173831822333,0,0.0250740880730603
0,0,0.0566762130085183,0,0.0285520456236366
0,0,0.0572368816560881,0,0.0213809890968935
0,0,0.058598193403721,0,0.0223813598942938
0,0,0.0514666415501094,0,0.0297011848665623
0,0,0.0491125236890169,0,0.0348742244095031
0,0,0.0397930598821146,0,0.0400104187982356
0,0,0.0354071059999064,0,0.042627901962709
0,0,0.0281340452694046,0,0.0508830271924455
0,0,0.0233963638941272,0,0.0474827550657346
0,0,0.0256873092436551,0,0.042996373348222
