"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.73091336228647e-11,3.7285005541039e-06,0.00211359763683579,0,9.36289550615366e-15
2.56213520857775e-11,3.5893983408407e-06,0.00245008108975411,0,1.07424585794239e-14
2.61264548045977e-11,3.66806059231777e-06,0.00248969358931392,0,9.42372954268295e-15
2.80992158268092e-11,4.20333053549619e-06,0.00209174550068867,0,8.95402270465989e-15
2.77626961522396e-11,4.15955977300145e-06,0.00186427921391284,0,9.04795347523122e-15
2.76094721884057e-11,4.11991325917686e-06,0.00214036285563658,0,7.42919262230284e-15
2.57163347713918e-11,4.22531303286675e-06,0.00193653826846853,0,6.60240907785493e-15
2.44618766648725e-11,4.10925136185057e-06,0.00197712111970187,0,6.89360724490547e-15
2.30615268078178e-11,3.48090038485227e-06,0.00214250199554857,0,8.66586391587497e-15
2.55337349563679e-11,3.51857808201337e-06,0.00247467724289389,0,6.51866894235468e-15
2.55914060385715e-11,4.23203760008905e-06,0.00218801618571421,0,5.42960896348055e-15
2.42130167025475e-11,4.07394878312116e-06,0.00214523660926617,0,4.90761809598866e-15
2.96257527266003e-11,3.87727507395466e-06,0.00208018722394738,0,4.55354413293547e-15
3.11036184546946e-11,3.61438971309349e-06,0.00306329410326529,0,4.35863794958702e-15
3.02588246070135e-11,3.29208448994139e-06,0.00292372669621808,0,3.59234752256621e-15
3.25432216658878e-11,2.94815577886997e-06,0.00315592612230142,0,3.41126238093798e-15
3.22785674843792e-11,3.04999637100921e-06,0.00284701251427997,0,3.6100776118718e-15
3.03411097863714e-11,2.70944831656969e-06,0.00262998126444815,0,3.57254457171829e-15
2.68321431615443e-11,2.70497927192926e-06,0.00283673525353245,0,3.64945784934083e-15
2.52092754445126e-11,2.82163519628211e-06,0.00270204529148207,0,3.4720515352574e-15
2.24249163752186e-11,3.37465118316888e-06,0.00250705139434239,0,3.4253577758663e-15
1.89855223658643e-11,3.64030459223621e-06,0.00244906718511539,0,3.18693730508675e-15
1.63099071024331e-11,3.94486761873438e-06,0.00251278163315319,0,3.3236081107103e-15
1.94645123626191e-11,3.5830499129104e-06,0.00212421723144854,0,3.62132830696545e-15
2.04345976220511e-11,3.74071558214023e-06,0.00215041428934515,0,3.87643151033105e-15
1.92245539157478e-11,4.20592479626718e-06,0.00201330091328956,0,4.04667415622307e-15
1.82827341502752e-11,3.60687148504666e-06,0.00195725089235271,0,4.02847733775972e-15
1.70293918398005e-11,3.24429752611426e-06,0.00191213880800701,0,4.41045917265517e-15
1.51271536542935e-11,3.50127627373405e-06,0.00198751373067546,0,4.43530483737025e-15
1.43883854110366e-11,3.37125389513023e-06,0.00213607419811572,0,4.01199859711303e-15
1.51747378617668e-11,3.5860609730914e-06,0.00269327331877672,0,3.61412902373251e-15
1.58536489216436e-11,3.89126206261153e-06,0.002375315064605,0,3.79648312685437e-15
1.412276096021e-11,3.72820918327315e-06,0.00215041616755914,0,2.9349394594133e-15
1.248893488346e-11,2.83138869359442e-06,0.00204099203652366,0,2.44432522937191e-15
1.23544484328873e-11,2.48912138453805e-06,0.00228062290002622,0,2.25446519018918e-15
1.29288190148301e-11,2.64793258810375e-06,0.00238257696054272,0,2.10444191808117e-15
1.35783209236832e-11,3.10947182103102e-06,0.00267128778470949,0,2.00021055740028e-15
1.17296993490685e-11,2.92310219558654e-06,0.00349660701943899,0,2.00812583870566e-15
1.02748505009796e-11,3.06070623338746e-06,0.00339050997797354,0,2.02082529490497e-15
9.87043597623897e-12,2.92778246618565e-06,0.00364393040934162,0,1.90918754145182e-15
9.31985918141374e-12,3.22234209216532e-06,0.00360750954234587,0,1.95537080692008e-15
9.02753035010831e-12,3.66289583254983e-06,0.00356580158402269,0,1.94207242913537e-15
7.87711019655043e-12,3.35798798226799e-06,0.00369641036802995,0,1.93335715907874e-15
7.92600130828133e-12,4.12396929665764e-06,0.00414813087734584,0,1.88232381834161e-15
8.68702532400224e-12,4.39072396030034e-06,0.00400170804448869,0,1.85425833854218e-15
8.51911473120251e-12,3.41314284582703e-06,0.00412845386095926,0,1.92639469693598e-15
7.6689634263338e-12,3.59365166027227e-06,0.00365131113403638,0,1.80389051717607e-15
7.89592463290197e-12,3.26017530516797e-06,0.00358731182846757,0,1.59984810545615e-15
7.66634627008936e-12,3.00185957570848e-06,0.00308519062096257,0,1.55634384637825e-15
7.82877401056439e-12,3.04384588922882e-06,0.00276339074963022,0,1.60151325653581e-15
9.12397882029917e-12,2.69844632291947e-06,0.00262557033200602,0,1.53506977746613e-15
8.18838847183917e-12,2.61458499187832e-06,0.00288544224449092,0,1.3674657682456e-15
8.60822764102402e-12,2.93218874779219e-06,0.00300963360084781,0,1.52946380756831e-15
7.92158619774953e-12,3.16243012415743e-06,0.00284472831604506,0,1.33288721227209e-15
8.63117392289226e-12,3.33406357706263e-06,0.00278848456574606,0,1.28439855873516e-15
8.62957511414938e-12,3.06318622972288e-06,0.00248070300637337,0,1.2583818144453e-15
9.0040531971683e-12,3.17662305993128e-06,0.00238540597830911,0,1.16898822028094e-15
8.59037325820443e-12,3.23410553039256e-06,0.00222026778942073,0,1.04119370850977e-15
7.98905202795321e-12,3.59617387910762e-06,0.00202002148875511,0,0
8.48171482729961e-12,4.50584658062193e-06,0.00215760462328383,0,0
9.21554793233184e-12,4.61671949806744e-06,0.00221829517940739,0,0
9.07986459812484e-12,4.48080060209344e-06,0.00232996516862697,0,0
8.14831770066244e-12,5.39560544544226e-06,0.0024131923919268,0,0
7.81041952311333e-12,5.83720323165096e-06,0.00252055348645256,0,0
8.05168958359495e-12,5.34373504665821e-06,0.00264354088249037,0,0
7.34158606844435e-12,5.66477755009473e-06,0.00247867178712402,0,0
7.13090926973531e-12,6.23493988327745e-06,0.00266683246217686,0,0
7.1487468685442e-12,6.1449224800062e-06,0.00327092558999555,0,0
6.98368828330086e-12,6.21702588972505e-06,0.00321377177382908,0,0
5.75887726899196e-12,5.34734855178048e-06,0.00317522269340907,0,0
5.48940758470715e-12,5.708302395448e-06,0.00319761147007863,0,0
4.83536318710096e-12,5.20093594881282e-06,0.00354755919472837,0,0
5.05361274334382e-12,6.15892245231795e-06,0.00343415946748304,0,0
4.66085199706799e-12,6.28450302629636e-06,0.0036710084563147,0,0
4.92654654861596e-12,7.61423620244071e-06,0.00366174979584407,0,0
4.61259732767282e-12,8.86799971142509e-06,0.00361869203147202,0,0
4.88509609568565e-12,8.85087289793179e-06,0.00332652326280093,0,0
4.69091844121622e-12,7.86448692780933e-06,0.00337561449934829,0,0
4.48603043906079e-12,7.55215883361777e-06,0.00345243589981993,0,0
5.11833537448685e-12,7.67766270347518e-06,0.003422488536661,0,0
4.97196257654896e-12,7.24546087373498e-06,0.00273490930225141,0,0
4.6810007747577e-12,6.2423717280651e-06,0.00289920857444616,0,0
4.4605346016983e-12,5.76377347539005e-06,0.00326258706859181,0,0
4.49940996403166e-12,6.28073520734594e-06,0.00309241283648765,0,0
3.99505216965958e-12,6.88228983790795e-06,0.00269101454035448,0,0
3.8765519014349e-12,8.49263535358032e-06,0.00275365375134576,0,0
3.50855761572512e-12,7.86270459178718e-06,0.00264797320533737,0,0
3.58278198278123e-12,8.50037514065929e-06,0.00241071560362811,0,0
3.68153564412317e-12,7.28063940397502e-06,0.00219467031955107,0,0
3.43290797811261e-12,7.00388501060724e-06,0.00196796104874398,0,0
3.34917840541531e-12,7.05745497276946e-06,0.00189028688904897,0,0
3.42269629423036e-12,6.96779396924861e-06,0.00219914685085154,0,0
3.41115424731483e-12,5.97725767898142e-06,0.00206648809908272,0,0
3.43910370616785e-12,5.86252202483988e-06,0.00214293069674104,0,0
2.93518132372492e-12,5.66042170644058e-06,0.00190437197085414,0,0
3.09750788239088e-12,4.89087119413557e-06,0.00200432308864612,0,0
3.4876951544518e-12,5.21934092286216e-06,0.00191155668456629,0,0
3.73493862336887e-12,4.57882385790971e-06,0.00188436158307556,0,0
3.95573552007017e-12,4.32503866439857e-06,0.0017462319307527,0,0
4.24204918192642e-12,5.0953615345616e-06,0.00190983595590473,0,0
4.30843287970883e-12,5.51530272513469e-06,0.00203749532754105,0,0
4.37584999998806e-12,5.86595212432398e-06,0.00186601220078788,0,0
3.63996443824722e-12,5.76276610168683e-06,0.00203278366479599,0,0
3.79348575379949e-12,6.60179335999664e-06,0.00187413482962281,0,0
3.96633213154921e-12,6.45503784628917e-06,0.00209330480396538,0,0
4.16197625876008e-12,6.82966948229053e-06,0.00209101240821824,0,0
4.00639377300809e-12,6.46079768210562e-06,0.00184604711965272,0,0
3.93099497278588e-12,6.74035781073013e-06,0.00184526955326939,0,0
3.89138372023666e-12,6.61353903887615e-06,0.00179467231649269,0,0
3.62141902831912e-12,7.06986938642703e-06,0.00172988942030766,0,0
4.12989448439769e-12,5.73706171756127e-06,0.00216431999229732,0,0
4.2836902646762e-12,6.22040250478869e-06,0.00214290499339173,0,0
5.26256399912707e-12,7.76679941587302e-06,0.00216221227343895,0,0
5.45645435371855e-12,7.46041522127684e-06,0.00209009681735096,0,0
4.98286126142020e-12,8.2031239193979e-06,0.0019458963767482,0,0
4.77812282881592e-12,7.86557362199827e-06,0.00174531293199158,0,0
5.91134854066186e-12,8.04660021038782e-06,0.0018170016646513,0,0
5.37422581109205e-12,7.19307066872302e-06,0.00176491746430476,0,0
5.46563797426158e-12,6.9390822651001e-06,0.00216496144643503,0,0
5.18197054600812e-12,6.59807963522251e-06,0.00199802594054532,0,0
4.71954748938002e-12,7.21896045378733e-06,0.00238209565760782,0,0
4.24958617037314e-12,7.29797582267145e-06,0.00202952296148417,0,0
4.61264657510477e-12,8.68894826914589e-06,0.00202723610437563,0,0
4.04233990985926e-12,8.39231272649385e-06,0.00217621883234245,0,0
3.95987529576287e-12,8.68430262410753e-06,0.00238662693107407,0,0
4.03844128093284e-12,8.93625545192422e-06,0.00202781905954718,0,0
3.38473304279747e-12,1.03129129217955e-05,0.00239040639764196,0,0
3.63684472612554e-12,9.1879441938005e-06,0.00235321312337021,0,0
3.33174517733821e-12,8.75770661445028e-06,0.0020662834336277,0,0
3.3900788341906e-12,1.12515124367419e-05,0.00205095273545513,0,0
3.00829871176892e-12,1.06545171548831e-05,0.0022057879980732,0,0
3.37439006250531e-12,9.5430441263807e-06,0.00237277425123751,0,0
2.94095059875329e-12,8.79001083392738e-06,0.00282846943290599,0,0
2.62627516590037e-12,7.81609860581311e-06,0.0028050073755245,0,0
2.53490101907113e-12,8.90918965964518e-06,0.00272480979879533,0,0
2.78985131988591e-12,8.99143521923295e-06,0.00241874525101513,0,0
3.00008922283789e-12,8.31721185782466e-06,0.00264595114566308,0,0
2.67097369701813e-12,8.48756541246692e-06,0.0030063056530378,0,0
3.24230849287232e-12,9.03531507551817e-06,0.00325302949881202,0,0
3.1235223594499e-12,8.31521317012944e-06,0.00314671276508643,0,0
2.98193530216657e-12,8.7371288399278e-06,0.00328921211297114,0,0
2.81781895311682e-12,8.52538776697438e-06,0.00336709170709073,0,0
3.24924584294312e-12,7.19719547153138e-06,0.00390323555701998,0,0
3.07873809352581e-12,6.38644952438571e-06,0.00301622519779988,0,0
3.29829334223577e-12,5.86336947029602e-06,0.0036004096602627,0,0
3.62829853286777e-12,6.56772970984777e-06,0.00425602713429095,0,0
3.73801882444344e-12,5.23088937723501e-06,0.00436283215790093,0,0
3.45418765038839e-12,5.79904057299763e-06,0.00492288230604369,0,0
3.15180289465825e-12,6.29871785963759e-06,0.00519664551720549,0,0
3.36048005623845e-12,6.16063905416717e-06,0.00698066888399417,0,0
3.17610895282194e-12,5.52338819568838e-06,0.00658315317436004,0,0
3.14484097217523e-12,5.60506569377555e-06,0.0067997943123534,0,0
2.74281034981275e-12,5.06183165856381e-06,0.00765597557221918,0,0
2.81113501299302e-12,4.50257441342126e-06,0.00832869452858599,0,0
3.04659428715926e-12,4.40846442066614e-06,0.00783768600806301,0,0
3.32420701809798e-12,4.09967473152843e-06,0.00823514247500789,0,0
3.21737236307681e-12,3.57354968160732e-06,0.00839165000706443,0,0
3.81441259278535e-12,3.98716982391894e-06,0.00832238463847893,0,0
4.02103546932541e-12,4.01895697333185e-06,0.010526998355339,0,0
3.89666296912669e-12,3.78054822428172e-06,0.0106237286784735,0,0
3.9033067906274e-12,3.66717538577304e-06,0.00984147037414909,0,0
4.69084913277652e-12,3.62404233373763e-06,0.00825305156522121,0,0
5.29203827052999e-12,3.08345187733986e-06,0.00888929758354498,0,0
5.34260517653744e-12,3.40971593646329e-06,0.00835675729485737,0,0
4.78995502582901e-12,3.28853505261086e-06,0.00821942566874168,0,0
4.99928986258062e-12,3.59031950389422e-06,0.00936544713101347,0,0
5.42060228909485e-12,3.42829030768209e-06,0.00892062609895158,0,0
5.93309246480718e-12,3.49052663787655e-06,0.00820796972902849,0,0
6.04625264212177e-12,3.38888330342521e-06,0.00770472625678814,0,0
6.62105337896763e-12,3.61820467259194e-06,0.00669822582058401,0,0
6.58763751751163e-12,4.39841926563597e-06,0.00682391980334386,0,0
7.20539057867782e-12,4.07703409507957e-06,0.00625447776442631,0,0
6.59960213584539e-12,3.55200644768531e-06,0.00696905646481139,0,0
7.52674733027692e-12,3.31091329548431e-06,0.00684954374072158,0,0
7.45334232553823e-12,3.28776030903076e-06,0.00759965113067588,0,0
7.27328251561911e-12,3.45275609540029e-06,0.0070152737019805,0,0
8.68339208642733e-12,3.30655946614224e-06,0.00641353974298232,0,0
8.74431970647068e-12,2.78848832970671e-06,0.00547559042757653,0,0
8.67087390495069e-12,2.30692573726324e-06,0.00507943637353178,0,0
6.37372488600549e-12,2.3604743691766e-06,0.00488785569859867,0,0
6.82362583699027e-12,2.69855437409023e-06,0.00508030315495237,0,0
5.47034724274764e-12,2.40068038224813e-06,0.00531846429505511,0,0
5.90067423059284e-12,2.27471037154052e-06,0.00424653323017265,0,0
6.54749129379694e-12,2.34916788853531e-06,0.00410291858642331,0,0
8.1079186772427e-12,2.04227892895496e-06,0.00368138841490015,0,0
7.26384288694227e-12,2.49436994965481e-06,0.00390920235267749,0,0
7.15043696237772e-12,2.64249100472736e-06,0.0038871203546374,0,0
7.35987868667734e-12,2.44067889753062e-06,0.00318101708110652,0,0
7.34280239516615e-12,2.19829542612766e-06,0.00344507592474101,0,0
6.57342978298819e-12,2.24813291446147e-06,0.00341760470847431,0,0
6.2112341659045e-12,2.12459712017461e-06,0.00383412914775589,0,0
5.14949185926951e-12,1.74504208234546e-06,0.00428152096560481,0,0
4.5536307488687e-12,2.01420057386483e-06,0.00395561266819682,0,0
4.68014131799455e-12,2.09987329904222e-06,0.00380794439152127,0,0
5.1200158111449e-12,2.26585758684584e-06,0.00344649235878015,0,0
5.11256137388412e-12,2.50988181200982e-06,0.00304995318946892,0,0
5.41894842228343e-12,2.596991294133e-06,0.00279213177414879,0,0
5.15856596876481e-12,2.86169422539024e-06,0.00299862930452819,0,0
4.48016439391343e-12,2.90060888767958e-06,0.00272919836473137,0,0
4.26851203104781e-12,2.82549178123955e-06,0.0021836125659746,0,0
4.39863891460366e-12,3.12414834384403e-06,0.00236037767122134,0,0
4.08488344113441e-12,3.02952848942658e-06,0.00202968725985547,0,0
4.29785685054019e-12,2.85477546181079e-06,0.00204148679816152,0,0
4.7732917114895e-12,2.51045555651074e-06,0.00186672647705353,0,0
4.3739333701964e-12,2.35733496675019e-06,0.00184883801937476,0,0
4.07577612394325e-12,2.25134603889801e-06,0.00165423170657436,0,0
4.50721548123202e-12,2.11158132413723e-06,0.00179367603456142,0,0
3.461156996307e-12,2.19553833960105e-06,0.00184700785176275,0,0
3.49436235182136e-12,2.16750163084528e-06,0.00181417724197854,0,0
2.87676481392297e-12,2.11977163046567e-06,0.00212847988367654,0,0
2.84380253691273e-12,2.2053463812947e-06,0.0022955050528038,0,0
2.68199796185444e-12,1.9684560309966e-06,0.00249191135063103,0,0
2.67311821586333e-12,2.23249786811299e-06,0.00275754509024764,0,0
2.719602372703e-12,2.01801604914509e-06,0.0030303362196181,0,0
2.81533401581936e-12,1.67170275981436e-06,0.00324507782295813,0,0
2.51788184807441e-12,1.58864118009565e-06,0.00348337408690947,0,0
2.98412731245797e-12,1.58538584238625e-06,0.00380200819825017,0,0
2.59626050727077e-12,1.73242094903988e-06,0.00420920955308603,0,0
2.2703429259171e-12,1.64043190792943e-06,0.00437975355698845,0,0
2.95950001194466e-12,1.50406295820941e-06,0.00533638592246531,0,0
2.65816229192464e-12,1.55714368478306e-06,0.00516070350219014,0,0
2.52539763624715e-12,1.76555446957097e-06,0.00501780659575502,0,0
3.14048327229442e-12,1.60722887954247e-06,0.00563388326156808,0,0
3.39693075407244e-12,1.63124152568478e-06,0.00671023068703278,0,0
2.81653162341802e-12,1.536487712216e-06,0.00688857333904351,0,0
2.93934722424671e-12,1.52333800101555e-06,0.00717788219536336,0,0
3.38602233215826e-12,1.48193701676357e-06,0.00717602888419397,0,0
3.45753277499091e-12,1.36819462442404e-06,0.00597673024113966,0,0
2.96317438797877e-12,1.33267645651413e-06,0.0058939444303255,0,0
3.04148921598241e-12,1.22557683068978e-06,0.00576571850753167,0,0
2.82903336233217e-12,1.2701116084803e-06,0.00480668396593643,0,0
3.27689566284883e-12,1.51497750920891e-06,0.00439742005608658,0,0
2.57707852907906e-12,1.85363142016888e-06,0.00464546048765379,0,0
2.76910247575743e-12,1.8245491394215e-06,0.00430221337108642,0,0
3.30807697689705e-12,1.55893508193009e-06,0.00509433958446691,0,0
3.24030767250533e-12,1.61827884515986e-06,0.00473479296706967,0,0
3.68155382729804e-12,1.66104775487299e-06,0.00420778156634972,0,0
3.87104912505549e-12,1.84022579283648e-06,0.00421230441358155,0,0
4.37188198958698e-12,2.02604202452636e-06,0.00516239890820965,0,0
4.34715840983402e-12,2.298360592233e-06,0.00523918161124856,0,0
4.4318926035677e-12,2.46272596941514e-06,0.00536725007355643,0,0
4.30052024913122e-12,2.17334482212707e-06,0.00493778672278869,0,0
5.00530299541943e-12,2.32095375826065e-06,0.00480039714135013,0,0
4.55795433411921e-12,2.17088866878409e-06,0.00498578612294824,0,0
4.83280296823676e-12,1.96892919092482e-06,0.00445478437018476,0,0
4.26314600761666e-12,2.06356055071415e-06,0.00465654042991558,0,0
4.18326485373121e-12,1.9808216298988e-06,0.00446030723093298,0,0
4.28014869774049e-12,1.8949280049486e-06,0.00423381419615972,0,0
3.8433090574064e-12,1.95649162328264e-06,0.00375054411613784,0,0
4.26665226543595e-12,1.65724967925972e-06,0.00475835201705362,0,0
4.52320992928886e-12,1.80287425010609e-06,0.00506065731156777,0,0
3.94557222071264e-12,1.72883989144842e-06,0.00515599774913821,0,0
4.1836647684047e-12,1.86772597546197e-06,0.00534797321017664,0,0
3.37044442273787e-12,2.02187456954419e-06,0.00472766779856868,0,0
3.58440762859188e-12,2.0288796888572e-06,0.00447338391630238,0,0
3.48194242699079e-12,1.69989848006763e-06,0.00426352302033979,0,0
3.43310801407674e-12,1.66901634984595e-06,0.00456290213808075,0,0
3.37372652233641e-12,1.34892378952469e-06,0.00494475369361262,0,0
3.69701713126942e-12,1.22327881538743e-06,0.00433596908343287,0,0
3.09019082107915e-12,1.3720788801673e-06,0.00501050220227169,0,0
2.74930380581245e-12,1.60349465427241e-06,0.00449509532847717,0,0
3.19229373720202e-12,1.55363248432359e-06,0.00424480475843803,0,0
3.35402782127495e-12,1.39353080138298e-06,0.00442116437694609,0,0
3.71463637614071e-12,1.59604693961217e-06,0.00512192574467379,0,0
4.19124016060194e-12,1.47760943536588e-06,0.00439996436306811,0,0
4.86780510543006e-12,1.49439412048061e-06,0.0043873949807273,0,0
4.2538313699191e-12,1.5263252576706e-06,0.0044999047097094,0,0
3.91289914531384e-12,1.80063812896281e-06,0.00456456417940876,0,0
4.6567577608255e-12,2.03392730391834e-06,0.00470108467234349,0,0
5.31962835308367e-12,2.04714574382199e-06,0.00489151319347723,0,0
5.67099224639452e-12,2.03808331966353e-06,0.00413141252349673,0,0
6.19711906519698e-12,1.87200903361661e-06,0.00417264072453695,0,0
6.88884797696214e-12,1.99324439746101e-06,0.00429721510167051,0,0
6.73225768688849e-12,2.02837898928194e-06,0.00408823748900205,0,0
5.3519119059321e-12,2.16436410223769e-06,0.00414836558030493,0,0
4.76718782356286e-12,2.02721439867382e-06,0.00413848351006271,0,0
5.01107056925493e-12,2.05790320190311e-06,0.00478972493927467,0,0
5.44830455280558e-12,2.00070740579353e-06,0.00594753112351748,0,0
5.22543879383714e-12,2.13172947310463e-06,0.00621062518817639,0,0
5.51550532037223e-12,2.32325044244141e-06,0.00531242459974591,0,0
5.7861150641679e-12,2.41704116642346e-06,0.0050050968127341,0,0
5.69411585515134e-12,2.71577969576384e-06,0.00504803320526159,0,0
6.10485801568631e-12,2.95292903945617e-06,0.00524367814500875,0,0
5.72153271383798e-12,2.94151301058848e-06,0.005820542565599,0,0
6.77370079281985e-12,2.97195172229692e-06,0.0062349622568497,0,0
5.53905696760151e-12,3.22735749853941e-06,0.0068823150269276,0,0
7.24258619052598e-12,3.19220857259759e-06,0.00743212114810941,0,0
6.90285935413069e-12,3.04685618599147e-06,0.00675994966608322,0,0
7.50217020765e-12,2.77356746939072e-06,0.00742828453015955,0,0
9.34070220796398e-12,2.77379736192961e-06,0.00792035965937235,0,0
8.56108774811463e-12,2.64148343604323e-06,0.00811803980474531,0,0
8.93881688443313e-12,2.7351837590051e-06,0.00808764993348129,0,0
8.63514379286521e-12,3.40343714883069e-06,0.00830089212543891,0,0
9.03761586343118e-12,3.16021915115335e-06,0.00811919063227879,0,0
7.70921795387563e-12,3.51211293546611e-06,0.00769130236525197,0,0
8.17786521669714e-12,3.93821667160971e-06,0.00776781677626011,0,0
9.94339771479157e-12,3.4906132747967e-06,0.00807530414965829,0,0
1.02846026373987e-11,3.51904568022655e-06,0.00663432244572381,0,0
9.89416115650984e-12,3.60811020152463e-06,0.00586700510796593,0,0
9.28535083827283e-12,3.98910633722777e-06,0.00486395175773561,0,0
1.1780923918627e-11,4.09569638749932e-06,0.00491135600999516,0,0
1.09377047435021e-11,3.38045594257466e-06,0.00547687637298349,0,0
1.12846125988873e-11,3.49329332142315e-06,0.00580178877592944,0,0
1.05833653908254e-11,3.46911841731082e-06,0.00580446421380846,0,0
1.05395562821593e-11,3.39850673915117e-06,0.00592314094249752,0,0
9.9226283569781e-12,3.27198262676791e-06,0.00583690508075358,0,0
9.93403050206358e-12,2.93643539517708e-06,0.00614833942208033,0,0
9.44525365588109e-12,2.69675094504551e-06,0.00520888172061918,0,0
9.18176470906711e-12,2.38796104141903e-06,0.0052509651588512,0,0
1.02640717007419e-11,2.43847888356381e-06,0.00486373951398995,0,0
1.01584894356683e-11,2.12323779156422e-06,0.00481365981365472,0,0
9.7305323105221e-12,2.10709347268807e-06,0.00519514434326657,0,0
9.641626516649e-12,2.40016316604358e-06,0.00546685247295559,0,0
1.07229478794779e-11,2.66290255260914e-06,0.00493758250782571,0,0
9.93164016314324e-12,2.54007654768619e-06,0.0046339784153147,0,0
9.76345473151406e-12,2.57767868783899e-06,0.00493741514711319,0,0
9.48559098595184e-12,3.05366876774782e-06,0.00405084166514842,0,0
8.63293699672756e-12,2.58260083940943e-06,0.00436110662236904,0,0
1.12341789323149e-11,2.39039693086334e-06,0.0046531710695218,0,0
9.23709683688996e-12,2.74253006582128e-06,0.0035400546709229,0,0
9.8497584109478e-12,2.33739002924074e-06,0.00356463250398132,0,0
8.82404756841763e-12,2.38425967663397e-06,0.00377449550883267,0,0
9.14523267826749e-12,2.45219426559235e-06,0.00350040856074417,0,0
9.89263249100361e-12,2.46333289679937e-06,0.00312977890080396,0,0
9.40324481556174e-12,1.99046785315995e-06,0.00320632110156911,0,0
8.71953878397175e-12,2.59893833341528e-06,0.00294065001553445,0,0
7.90578308804788e-12,2.90476199746208e-06,0.00295029938694744,0,0
8.26975616120885e-12,2.87962907007398e-06,0.00330652725053729,0,0
8.41800638674319e-12,2.96837457006095e-06,0.00394338447882342,0,0
9.13226771105072e-12,2.68477771168044e-06,0.00329234119423398,0,0
8.45002179286908e-12,3.04326428695924e-06,0.00304796883096227,0,0
8.22381771641689e-12,2.6244145718573e-06,0.00336372684019115,0,0
8.88871180694915e-12,2.46856778010176e-06,0.00319887138641498,0,0
9.31320237530637e-12,2.68650101743964e-06,0.00317560071878152,0,0
9.45711643079705e-12,2.77825075785663e-06,0.00301652991501011,0,0
1.08075867318458e-11,3.02911779957875e-06,0.00300813188575494,0,0
1.17578700973782e-11,3.14706773336381e-06,0.00314313104786349,0,0
1.25098254113576e-11,2.90512747613416e-06,0.0030142164364889,0,0
1.19343015260925e-11,2.16368633500443e-06,0.00314397276249204,0,0
9.9169258867477e-12,2.12992862105105e-06,0.00309817330857331,0,0
9.25813344514956e-12,2.01466394930372e-06,0.00323921901351755,0,0
9.48649876486243e-12,2.080397369684e-06,0.00337094266138365,0,0
1.0242354428917e-11,2.24997300435504e-06,0.00294394434153963,0,0
1.0188152643296e-11,2.44897811421845e-06,0.00296795522414812,0,0
9.92729739643224e-12,2.26888755855345e-06,0.0026021648389634,0,0
8.99058754165614e-12,1.96802600888172e-06,0.00274300336293042,0,0
8.69008384719353e-12,2.49086832911025e-06,0.00273228994397622,0,0
7.84890056477694e-12,2.50120028390357e-06,0.00290825828282879,0,0
7.64434923557762e-12,2.8493919049087e-06,0.00264050144577116,0,0
7.63982805740337e-12,3.17313045721064e-06,0.00226696360471978,0,0
6.64901650664909e-12,3.02962814497003e-06,0.00282739061153054,0,0
7.25057672447854e-12,2.42122416412759e-06,0.00286745081669188,0,0
6.29133499032189e-12,2.78069700752026e-06,0.00282164567202654,0,0
5.89792785596387e-12,2.53350375469506e-06,0.00249013777282543,0,0
5.84613003609464e-12,2.25006777446604e-06,0.00305585848341198,0,0
6.36952225061244e-12,2.2531872066093e-06,0.00328205457517306,0,0
7.0784240520433e-12,2.09757520835103e-06,0.00324643123886066,0,0
6.80995303179541e-12,2.39302778740489e-06,0.00315803993572749,0,0
7.02746519706439e-12,2.11175024695327e-06,0.00261830151252358,0,0
7.58538604830546e-12,2.35914688395501e-06,0.0031037045185138,0,0
7.69256895442184e-12,2.73092237037124e-06,0.00293650489686738,0,0
7.48216581850809e-12,2.63687862010347e-06,0.00310696766129648,0,0
7.02181887795947e-12,2.60340622831256e-06,0.00301935293222078,0,0
7.77891009648594e-12,3.19070910157778e-06,0.00275528540698636,0,0
7.09592788222058e-12,3.60624784479652e-06,0.00301565666416817,0,0
6.41962771034599e-12,3.64765765456972e-06,0.00305367443946547,0,0
7.06242646548806e-12,3.53197470452747e-06,0.00326489833509761,0,0
7.5572972426862e-12,3.40621957494292e-06,0.00358236630245184,0,0
7.42593297371488e-12,2.85495930169835e-06,0.00377269027253061,0,0
6.8775588160097e-12,3.51580945828602e-06,0.00342287860776229,0,0
6.151545552788e-12,3.98028120209968e-06,0.00340469574535336,0,0
6.3674536552006e-12,3.44983598040542e-06,0.00428263648351786,0,0
6.75549999589811e-12,3.25541935282106e-06,0.00453340198926282,0,0
6.59907358688031e-12,3.04080132777811e-06,0.00464760231188784,0,0
6.73155545843939e-12,2.65257935746943e-06,0.00450369673990002,0,0
7.60205532498453e-12,2.41342182567956e-06,0.00315580008124792,0,0
8.13853351464574e-12,2.32585461801405e-06,0.00294598648608445,0,0
7.66588529047897e-12,2.1853715771414e-06,0.00243657390441301,0,0
6.55685752499869e-12,1.82836858369999e-06,0.00253832232461212,0,0
6.71779238937218e-12,1.81161854352866e-06,0.00249758475729206,0,0
7.49535735954984e-12,1.65318370776844e-06,0.00280685426225652,0,0
8.44165826848544e-12,1.7586278455877e-06,0.00287619798757253,0,0
8.59258016452436e-12,1.75302161946433e-06,0.00309840972655424,0,0
9.12142328859876e-12,1.75167410580132e-06,0.00262158292114172,0,0
