"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.41551330864059e-12,0.00339796513331702,5.14663884247835e-14,1.51645307131638e-08,4.1592365810075e-10
6.78518473035943e-12,0.00348992535799957,4.98478152317782e-14,1.50419642311492e-08,3.97228834186004e-10
7.33031983438323e-12,0.00329084058401427,4.71046867025683e-14,1.23059759453023e-08,3.48382210632963e-10
7.54558082574177e-12,0.00340003882389038,4.94335435370043e-14,1.40410042039804e-08,3.33808636128822e-10
8.23284365358982e-12,0.00358809845905541,4.497209921492e-14,1.23802109235938e-08,3.37305135368983e-10
7.60807057192912e-12,0.00342410296640252,4.69810770732336e-14,1.26070611114275e-08,3.43786983463284e-10
8.26984144272176e-12,0.00346315781912683,4.73779448391207e-14,1.29358137403736e-08,3.00750191919492e-10
8.60547775195939e-12,0.0037075252584648,4.19718142544081e-14,1.36487115124614e-08,2.37739815627413e-10
8.58597967026177e-12,0.00381265904893491,3.93821349300173e-14,1.38223256082441e-08,2.09562290789256e-10
8.13106499551825e-12,0.00393821717963024,4.40155437930006e-14,1.39810800642275e-08,1.85928183498049e-10
9.76383724425054e-12,0.00366607124420634,4.80288897206974e-14,1.42673545541306e-08,1.88683591398107e-10
9.18578097873735e-12,0.00317275655532695,4.52092796560479e-14,1.58267616386737e-08,1.71605763725067e-10
9.61567267817681e-12,0.00340506079082361,3.65504938440082e-14,1.60617850827354e-08,1.61436738893008e-10
1.07899455800612e-11,0.00384555714681179,3.98348799172048e-14,1.38164912262538e-08,1.2470418163216e-10
9.69680193603428e-12,0.0035548006388962,3.04079136811425e-14,1.32875606127595e-08,1.06746605583275e-10
9.60186901246454e-12,0.00310268208447811,2.95064895016958e-14,1.02848002874564e-08,8.87328541021915e-11
9.82804268382511e-12,0.00250814792892517,2.97124779440468e-14,9.23506998876672e-09,8.73893525030369e-11
1.13828961033803e-11,0.00239507187234169,2.9042642805458e-14,9.27863288153674e-09,8.87659021152183e-11
1.28245961047455e-11,0.00226269016198012,3.10739169512854e-14,8.9094576414258e-09,9.71504067141229e-11
1.23979779834182e-11,0.00212253496927924,2.71602636845672e-14,8.59209912229479e-09,8.145166351751e-11
1.07239450766158e-11,0.0023554075754623,2.42949192716062e-14,8.6695523913054e-09,8.04000569629407e-11
1.0879616171869e-11,0.00245604835005451,2.63105012779761e-14,8.05858834642902e-09,8.27988359043146e-11
1.17425667653836e-11,0.00206547644888147,3.12209827823904e-14,9.07224174566712e-09,7.55014508089818e-11
1.10322203589938e-11,0.00219181235685947,3.03513763136933e-14,9.58152223173859e-09,7.74294138572133e-11
1.11297059263789e-11,0.00209870372827519,2.46037580059642e-14,8.62765997682405e-09,6.40852940184814e-11
1.28888397196655e-11,0.00261550912247286,2.28011742315566e-14,8.30892981276576e-09,6.12165949041566e-11
1.13593834300788e-11,0.00256153486922025,2.69094385791702e-14,8.05514733540094e-09,5.87277760375175e-11
1.03560284939007e-11,0.0024823641803357,2.39263004353024e-14,8.47505830496503e-09,5.8717394271829e-11
1.08225868169761e-11,0.00276678912903994,2.13851719242541e-14,8.10551166025645e-09,5.2707217368039e-11
1.19550211403095e-11,0.00278501058977775,2.16202798828469e-14,8.07818888071979e-09,5.10089928437865e-11
1.18579552714829e-11,0.00319470590994915,2.22213161545036e-14,8.39162317785241e-09,4.70704417995199e-11
1.17589890390121e-11,0.00328713795999126,2.60629554603576e-14,8.38588280241634e-09,4.96540627306048e-11
1.3434737304677e-11,0.00262172320534771,2.84351481942683e-14,8.71222260802917e-09,4.82619131690411e-11
1.22968331144617e-11,0.00305187078218377,3.34113244603876e-14,8.47492166010803e-09,4.68291498133394e-11
1.02622504546317e-11,0.00302245368227732,3.54215076681643e-14,7.61779913558015e-09,4.16527706607328e-11
1.01707592828071e-11,0.00278731868865253,4.03590602127032e-14,6.91304359955529e-09,3.53140522564088e-11
8.99450990012534e-12,0.00285584998772289,4.21388049195074e-14,5.72919909213027e-09,3.44821235820917e-11
9.2347287188029e-12,0.00292036300686971,4.77176137768636e-14,5.55819406743484e-09,3.04102268443691e-11
8.48364465920164e-12,0.00261250076102752,4.72902855960293e-14,5.79324810309781e-09,3.4713191399305e-11
7.12695336794221e-12,0.00237804532768536,4.34581563754453e-14,4.43029949769785e-09,3.11837427119062e-11
9.1314372624771e-12,0.00217605316311894,3.83335367594219e-14,4.82133397941515e-09,3.36031257177923e-11
9.9549380810473e-12,0.0023344889713921,3.60426131792944e-14,4.60502836780673e-09,2.91878213496931e-11
9.89734343236965e-12,0.00230308952259171,4.16892646997829e-14,3.85270631572386e-09,2.3751917792638e-11
1.03122157808203e-11,0.00238411372176452,4.22286860144728e-14,4.59170480561272e-09,2.00726967344774e-11
1.05685629311145e-11,0.00209855239086162,3.80580650064585e-14,4.34712571784135e-09,1.97062980538522e-11
9.7155409647584e-12,0.00209500645401677,4.03563306001421e-14,4.25509380591049e-09,2.02941807355334e-11
9.86428828155740e-12,0.00190300557070469,3.0256589749232e-14,3.9689797324663e-09,1.71355038861219e-11
9.24852820299707e-12,0.00225242555505181,3.64201287707275e-14,3.963609399434e-09,1.87484192703938e-11
1.0012495509922e-11,0.00190948266555913,3.84659241958932e-14,3.56744054259137e-09,1.9674935227447e-11
1.0666289174949e-11,0.00207815322428546,3.83179301581713e-14,4.07664506416512e-09,2.31060538413147e-11
9.60146001563274e-12,0.00178422707039914,3.38190978576816e-14,3.94132403415016e-09,2.16904250529487e-11
8.39737255338466e-12,0.00162917361216542,3.16890003698916e-14,4.05661920734498e-09,2.19747852334134e-11
7.91532557419078e-12,0.00165613877662353,3.4223662292456e-14,3.87255693065819e-09,2.01374550769967e-11
6.78897804583533e-12,0.00167848685865813,3.29363026756644e-14,3.23854626270573e-09,2.04528839970275e-11
6.44603741974217e-12,0.00161065698251202,3.33778533755068e-14,3.33262974468539e-09,2.15788281489772e-11
6.24744605892995e-12,0.00161553935838202,3.78010165484612e-14,3.42536704696705e-09,1.98176496614097e-11
5.25768460434583e-12,0.00150078587003282,3.72360746756184e-14,3.30781034621583e-09,1.95203465691234e-11
5.47429457473e-12,0.00140263217247098,4.3183105969364e-14,2.99291272456442e-09,2.06729668232979e-11
5.6679218199524e-12,0.00129937038100935,3.63591791994778e-14,3.23567467763351e-09,2.35039001779279e-11
6.23700293237355e-12,0.00130016825936875,3.40569018377088e-14,3.10441407596934e-09,2.15850412600032e-11
5.0418059354955e-12,0.00139718835753417,3.12075996792052e-14,2.44205498213999e-09,1.84118093388305e-11
4.44140916696578e-12,0.00129581499646009,3.1304311655371e-14,2.48903465323903e-09,1.72533589002464e-11
4.41026313202977e-12,0.00154265661533773,3.45507395467247e-14,2.26885447337033e-09,1.65171522019941e-11
4.17837930833272e-12,0.00134474332105441,3.34573571350606e-14,2.14593503312657e-09,1.59423769612431e-11
3.99817889252284e-12,0.00145094108460167,3.2773309159326e-14,2.32012584035987e-09,1.43097206191382e-11
3.49402488138246e-12,0.00150981748415541,2.95878109210826e-14,1.92685711475253e-09,1.76748468021084e-11
3.05749349787729e-12,0.00144471228634493,2.87925967662997e-14,2.05046127410615e-09,1.82724013989603e-11
3.12445976916505e-12,0.00162117121962765,3.27010446302761e-14,1.69437778365527e-09,1.54784520345801e-11
3.74032837964825e-12,0.00152852710384671,2.8884243943533e-14,1.33541602349441e-09,1.50582005123333e-11
4.01874832451725e-12,0.0016626779795956,3.10739989118509e-14,1.23466818890405e-09,1.19277296236187e-11
4.14776778896816e-12,0.00161179847279641,3.32695836760556e-14,1.38321608425919e-09,9.78677163480268e-12
4.15705122231859e-12,0.00148950992767576,3.07755276492854e-14,1.4429881123768e-09,9.45075203658684e-12
4.22315575944303e-12,0.00146491565943324,3.13774407113653e-14,1.512837560629e-09,8.38700158671467e-12
3.31305621538969e-12,0.00152659194678569,2.90502883843848e-14,1.16745184918435e-09,6.81903901362837e-12
3.48067738491155e-12,0.00139476645191824,2.87426663959399e-14,1.18872581138992e-09,6.66056341087412e-12
4.04268514652173e-12,0.00155991880437864,3.05142946023648e-14,1.12670001327979e-09,6.65504266981436e-12
3.93705925858388e-12,0.00154912716507338,2.91342263383145e-14,1.23716916710005e-09,6.9061397029437e-12
4.13130471061756e-12,0.00165716581887767,3.443396737889e-14,1.28602709571846e-09,6.52724314524423e-12
4.0698800565281e-12,0.0015951038197973,3.57885571396926e-14,1.36934145666862e-09,5.97585506209134e-12
3.64326531292117e-12,0.00145895364491411,3.87618364818588e-14,1.30879812996423e-09,6.53550309210172e-12
3.80658480465006e-12,0.00160277445014262,4.41278025469864e-14,1.22135225378631e-09,5.64433545956638e-12
3.65639966076614e-12,0.00186664943025016,4.6654895342128e-14,1.20306851517442e-09,6.76053704206088e-12
3.07657382155504e-12,0.00185758142079423,4.74125160397106e-14,1.18819039446132e-09,6.67152538972688e-12
2.74936890862987e-12,0.001665477554094,5.13999323911816e-14,1.28592391956921e-09,6.24469381952927e-12
2.30779532780225e-12,0.0016154704841448,5.26888544077059e-14,1.36941993866795e-09,6.28056821474e-12
2.75318413106426e-12,0.00170277717367073,5.15025820606856e-14,1.2660095690941e-09,5.90976716269882e-12
2.72869745780668e-12,0.00158630367282695,4.5504715866375e-14,1.33700908935047e-09,5.27288439952275e-12
2.78038075031646e-12,0.00165522042346324,4.4820059259476e-14,9.95285604557179e-10,4.70688486474191e-12
2.70218288389806e-12,0.00150375469017893,3.86266709925571e-14,1.00998766398066e-09,4.54552299155496e-12
2.5082414255379e-12,0.00136517126519067,3.84387073980585e-14,1.03051198537262e-09,4.68467889048707e-12
2.29986971470261e-12,0.00125747325951344,3.48127767473906e-14,9.04305875509987e-10,4.17029844897161e-12
2.1664832854054e-12,0.00109468991574521,3.70520887485054e-14,7.67764205133292e-10,4.1263791307825e-12
2.19731190364410e-12,0.000966554386933127,3.64354222305099e-14,7.33064798557785e-10,3.13503192269132e-12
2.20898640492572e-12,0.000972909185389155,3.4931707960964e-14,7.44509438382125e-10,3.59823020539561e-12
2.24018850462693e-12,0.000998023049566377,3.45591493089081e-14,8.53453880420832e-10,3.10831744752077e-12
1.80924599202057e-12,0.0010211097807649,3.27456844200615e-14,8.53000716624231e-10,2.82984051955592e-12
1.89938467616217e-12,0.000884569957393588,2.92295901595879e-14,7.64953940896125e-10,2.96689612473379e-12
2.01266448200058e-12,0.000852371893239366,3.14951511327554e-14,7.32427656317422e-10,2.93747176476825e-12
1.97101064796359e-12,0.000835919440087777,3.14618550615568e-14,7.44400093441764e-10,2.54060934617935e-12
1.94754996164315e-12,0.000848233085996327,2.56911879237823e-14,7.41825193344552e-10,2.33579971464076e-12
2.2328899355537e-12,0.000938924372818094,2.74607981053266e-14,8.40799811149123e-10,2.2011569113714e-12
2.28605518841428e-12,0.00100422645197951,2.94689726702855e-14,8.01142384613661e-10,2.05934469678422e-12
2.3630718573707e-12,0.000988621635306704,2.92234522226088e-14,7.4052562738312e-10,1.77052379294632e-12
2.47778034004557e-12,0.00102927843911456,2.67963485889652e-14,7.73906254371236e-10,1.44524630899135e-12
2.50126998319852e-12,0.00112658923013234,2.59100398513253e-14,6.71555217315688e-10,1.47958618222526e-12
2.4229887267062e-12,0.00131619212359539,2.79783724080835e-14,6.46788053410207e-10,1.3936991340416e-12
2.16662603431782e-12,0.00132716683011439,2.83132257180232e-14,6.05098576089009e-10,1.20413119360292e-12
2.48423978757493e-12,0.00118005596880086,2.61859081310646e-14,6.45864898980705e-10,1.26722043346505e-12
2.6815709269648e-12,0.0011979339976846,2.45039740770635e-14,7.18830546536701e-10,1.19665438278593e-12
2.9987057167834e-12,0.00112800513594981,1.96378723908829e-14,7.16407833190547e-10,1.07007527206546e-12
2.7070215580451e-12,0.0012761091394802,2.30060926864362e-14,6.69068066371048e-10,1.08915594674391e-12
2.52605517664968e-12,0.00114993787540293,2.4237134430671e-14,6.78654732523722e-10,1.17626420116441e-12
2.62823656638886e-12,0.00103032255774634,2.36048745739282e-14,7.24088802034229e-10,1.15442737631952e-12
2.74174646558104e-12,0.000918033289889514,2.66821576627942e-14,6.60277606131643e-10,1.02927354944455e-12
2.7684225468004e-12,0.000870125692384428,2.69592194528188e-14,6.73643267013027e-10,1.04530705831574e-12
2.50807795044617e-12,0.00066920891343652,2.73017549607461e-14,6.23955207664138e-10,1.06592659574942e-12
2.71318944198275e-12,0.000667281584139226,2.64994047626703e-14,6.40339835339105e-10,9.77675068799628e-13
2.38514405170376e-12,0.00060022833301292,2.74175288495021e-14,5.83517161917653e-10,1.0600890672136e-12
2.33669321787033e-12,0.000527642716438774,2.48736957634508e-14,6.02641587918281e-10,9.96685131379038e-13
2.18640938230821e-12,0.000557351383020263,3.26789114991265e-14,5.05483345293968e-10,1.04081362685001e-12
2.53232853590045e-12,0.000576387852454979,3.76461077151652e-14,4.73846026754996e-10,9.73666643403038e-13
2.43200747221567e-12,0.000587454318588021,3.95325046006123e-14,5.70618131654899e-10,9.85516933579691e-13
2.20883696977265e-12,0.000597289003903073,4.67183876726503e-14,4.6689227825874e-10,8.91979854536909e-13
2.28634100147296e-12,0.000584010799571035,5.41644123815516e-14,4.02218337367336e-10,8.09881366597514e-13
2.48324014586031e-12,0.000614449018754331,5.82589054260207e-14,4.12159490992888e-10,7.20838016493814e-13
1.93181236811124e-12,0.00059842811312432,5.80028922695451e-14,4.07812529762292e-10,6.06861267316428e-13
1.93951044007079e-12,0.000642137424852233,5.75355598016682e-14,4.12414576668448e-10,6.34078609317632e-13
2.07022797716249e-12,0.000637386326597307,5.6062217487794e-14,3.79781319119354e-10,5.99652591914644e-13
2.05438421097341e-12,0.000709183032047335,5.81651402724999e-14,3.98702938383894e-10,5.32556533129703e-13
2.03792219153149e-12,0.000610922103005549,6.07652830317179e-14,3.75137702314329e-10,5.1605773089569e-13
2.05059589670123e-12,0.000549644071103451,6.24447881405814e-14,3.92227924539838e-10,4.4125350336468e-13
1.7477871441589e-12,0.000551571016553116,6.13969385995452e-14,3.45976150307975e-10,4.75444275550264e-13
1.73679093241921e-12,0.000562296010420628,6.04943559939676e-14,3.13556780043966e-10,4.35428873829403e-13
1.5068290783636e-12,0.000515041991398724,6.54568803492553e-14,3.18899235567249e-10,4.72886104351782e-13
1.83075295281782e-12,0.000439955829674044,5.98857912189147e-14,2.82891102987043e-10,4.75564288806905e-13
1.91109433145172e-12,0.000414943748522244,6.63369466127717e-14,2.84489037200461e-10,3.95141478536299e-13
1.66738802891024e-12,0.000429231715035385,6.23311295079504e-14,2.92655858282012e-10,4.66886875637888e-13
1.63412227809759e-12,0.000460743661127059,6.16470365965158e-14,2.43765922241639e-10,4.27076331888348e-13
1.55562469299857e-12,0.000447334563910604,7.07550142519611e-14,2.36382736192087e-10,3.6468543538385e-13
1.72614971995512e-12,0.000444346021684418,7.76354359012531e-14,2.28256535292955e-10,3.12060532755912e-13
2.14567877200915e-12,0.000437384193749309,8.47903762774831e-14,2.12750582592252e-10,2.88342253811057e-13
2.37999186822812e-12,0.000386996067536579,8.94023563526927e-14,1.79094360167755e-10,3.24699165077242e-13
2.22168416011549e-12,0.000382354727190189,7.65871712704073e-14,1.57225196378121e-10,3.00780259636333e-13
2.48124748511559e-12,0.000393082635214176,6.74667504625883e-14,1.48550023041241e-10,3.00730723879812e-13
2.67877909777723e-12,0.000326298825298989,5.76026336501264e-14,1.76908182581464e-10,2.9642448520019e-13
2.70810377294029e-12,0.000337789562247188,5.87526315859736e-14,1.521560735316e-10,2.57953618484911e-13
3.33654116464204e-12,0.000343603465483663,5.82315918135699e-14,1.56310516490977e-10,2.30755050571416e-13
3.2561623117364e-12,0.000384990182459453,5.56487853403616e-14,1.80398077420502e-10,2.0360203164804e-13
3.3117531784252e-12,0.000326747338130741,5.24638127232275e-14,1.82945849961684e-10,1.97856044459039e-13
2.70219107973833e-12,0.000281846628983538,4.89567273446824e-14,1.73080863513906e-10,1.58235777625475e-13
2.19554805191155e-12,0.000276188494690057,4.86470019087126e-14,1.5393211318833e-10,1.39186078025415e-13
2.58284998299637e-12,0.000294218607854218,4.95443201196676e-14,1.31204406002264e-10,1.00263264567708e-13
2.26958859559259e-12,0.000307593082882988,4.83255538131433e-14,1.2649513556534e-10,1.01220817408352e-13
1.859909224971e-12,0.000276200788707208,5.24294615438591e-14,1.13039702587379e-10,9.5533765246285e-14
1.94975971073555e-12,0.000286336854644274,6.38067772508086e-14,9.6556805271003e-11,8.92816399592981e-14
2.06090436754612e-12,0.000271249685177817,6.90594048280699e-14,8.34687362126733e-11,8.84751202546396e-14
1.86397183498901e-12,0.000306551648338369,6.3415060029659e-14,8.22946645805289e-11,8.64389958196753e-14
1.58661708938599e-12,0.000314329980358018,6.3162538916339e-14,9.05334952774573e-11,7.72265151703591e-14
1.55044027100298e-12,0.000329921532880468,6.49027151784366e-14,8.66638958877852e-11,7.69845616048591e-14
1.46796569856405e-12,0.000328704694774674,6.39330304021758e-14,8.31302013754986e-11,7.47915464065257e-14
1.57910059492184e-12,0.00037290045819513,6.40033143904672e-14,8.41477724221441e-11,8.42176163509212e-14
1.49097989490275e-12,0.000295801941820239,6.69047740348645e-14,8.06422443969019e-11,7.38867745325259e-14
1.43495534473918e-12,0.000282805169923075,5.55540554041893e-14,6.61123368689135e-11,7.29200996090293e-14
1.38750544292022e-12,0.000306560026929057,6.44852910169483e-14,6.2383727995454e-11,6.53097334195566e-14
1.67003931033164e-12,0.000272676990377367,6.32566042916774e-14,4.91207578829549e-11,6.4139288844869e-14
1.84223035894698e-12,0.000267873278778011,5.89024291087229e-14,4.91366872342621e-11,6.03704544986466e-14
1.68421684791794e-12,0.000297902892983695,7.6536425938018e-14,4.97198512505647e-11,5.44663045960668e-14
1.49451987238682e-12,0.000239908417917149,7.78898484408165e-14,4.37170981041126e-11,4.77010428173848e-14
1.16843188318078e-12,0.00021550553488235,8.31037314800325e-14,4.33226854709939e-11,4.12469924029749e-14
1.15008186720273e-12,0.000172074571438695,9.49088603029523e-14,3.88882096936881e-11,3.77652635222951e-14
1.43826955942267e-12,0.000159658385706561,1.00271458844253e-13,3.80404290696319e-11,4.05032613968582e-14
1.43141617348534e-12,0.000169801407835877,1.09999705956372e-13,3.80684049641701e-11,4.36523813516412e-14
1.52779431025417e-12,0.000174343332264193,1.466617807895e-13,3.55820087613361e-11,4.53670420638969e-14
1.39767304239225e-12,0.000156355400469043,1.58874353819095e-13,3.49965540842627e-11,4.55928876602303e-14
1.41961150322669e-12,0.00015932094398216,1.73670720801225e-13,3.07692352637925e-11,4.88900856398692e-14
1.5080115255008e-12,0.000159937229014682,1.92010747394332e-13,2.88725685380933e-11,3.82040775213375e-14
1.45610791797306e-12,0.000145355880836421,1.88803366670201e-13,2.80662394490554e-11,3.42643642867324e-14
1.35791259204544e-12,0.000118804308527861,1.66577271118333e-13,2.78332916698153e-11,3.24886580893719e-14
1.38300282949563e-12,0.000129436724389164,1.47835885006737e-13,2.94311747819891e-11,2.47697687930699e-14
1.34489307143917e-12,0.000147333035349762,1.77039197210977e-13,3.08208821823046e-11,2.36699272598604e-14
1.1443105463469e-12,0.000142071193547244,1.7398083256784e-13,3.3012952417338e-11,2.30959663124735e-14
9.63783763667469e-13,0.000113793212126653,1.91666621148905e-13,3.18803242380428e-11,2.31181223568535e-14
9.99206066544427e-13,0.000117228086091097,2.41354714134686e-13,3.36080826035677e-11,1.87319640488557e-14
1.016240944767e-12,0.000111855066373251,2.43868412534119e-13,3.66014080673456e-11,1.73372897092934e-14
9.05102466911327e-13,0.000103758312275454,2.76681669540031e-13,3.84160285630321e-11,1.40260419130232e-14
8.98720167661646e-13,9.87222125188199e-05,2.46783465461125e-13,3.49860012889231e-11,1.45076049875253e-14
7.91802118510306e-13,0.00010992549372207,2.37718967744952e-13,3.13482106754822e-11,1.48920881250457e-14
8.12420387912196e-13,9.56431140972836e-05,3.20704690992404e-13,3.33160739409181e-11,1.62693540391819e-14
7.57273464188693e-13,8.94171418043698e-05,3.5392630454351e-13,3.48887839480481e-11,1.41955348310008e-14
7.94965778235883e-13,9.00927387517335e-05,3.16276974274845e-13,3.17076407371375e-11,1.37218198670786e-14
8.45926703088359e-13,9.22875268575637e-05,3.13251145418183e-13,3.7191536266879e-11,1.2586915847725e-14
9.94318157710585e-13,8.55309622982212e-05,3.47914612690762e-13,4.09978262738335e-11,1.2194413011619e-14
9.36924180760473e-13,7.99548869332891e-05,3.84344482541162e-13,2.86321908688493e-11,1.3090076671363e-14
9.52041857110398e-13,7.74146718129932e-05,3.81778048336816e-13,3.10784206217364e-11,1.20334893206973e-14
9.79683789768282e-13,7.47029367475345e-05,3.60872913966451e-13,2.41579143504519e-11,1.09540081748271e-14
1.0301879912763e-12,7.66235496418031e-05,3.25911211199721e-13,2.08959063205103e-11,1.12015622177061e-14
9.38973581422849e-13,7.86395785615692e-05,3.16827297827403e-13,1.99150906649955e-11,1.16222778487615e-14
9.22257335984682e-13,8.67169441784665e-05,2.6947994462458e-13,1.94357637174717e-11,1.13155968335724e-14
8.59437942171854e-13,8.59544027069048e-05,2.98090697868543e-13,1.91983353347955e-11,1.2883460198713e-14
8.10454562115573e-13,8.64393180605156e-05,3.33569471595912e-13,1.7720363986705e-11,1.2450264409857e-14
7.90154820546034e-13,8.1213145172248e-05,3.29061303663361e-13,1.69822079062102e-11,1.18862298804362e-14
7.84037537049447e-13,9.46456009428233e-05,3.41712379739864e-13,1.91853196631943e-11,1.23559276140065e-14
7.51013750563172e-13,8.72024868564705e-05,3.31588888598756e-13,1.62082970661964e-11,1.23983655310097e-14
8.31959006695149e-13,0.000121121970051309,3.38171213288977e-13,1.74847390720526e-11,1.11192723642393e-14
8.43093452483404e-13,0.000109827334213592,3.38825721015814e-13,1.63654093778461e-11,1.20773868352294e-14
7.95979556480036e-13,0.000105601302081624,3.3214779939045e-13,1.73294968463566e-11,1.17978276618669e-14
7.33550750004782e-13,0.000100988790036851,3.02008503725063e-13,1.68623282806826e-11,1.12201988599795e-14
8.51578968334067e-13,0.000110457213950875,2.62673470936816e-13,1.73126870041627e-11,1.05017902884128e-14
8.17089857217681e-13,0.000105614163603958,2.49087106733326e-13,1.42634110464182e-11,1.25322972689524e-14
7.44594482216374e-13,0.000106169109793178,2.42790718493418e-13,1.1805816016034e-11,1.33687820831301e-14
7.62366510517744e-13,9.74795482278439e-05,2.32939747133853e-13,1.1596618693421e-11,1.43243454138475e-14
7.24464752660651e-13,0.000105768161126886,2.48471357111059e-13,1.22246096818669e-11,1.62599428779344e-14
6.58284336324877e-13,9.10869716455726e-05,2.23814031507027e-13,1.13187658603783e-11,1.82263100482368e-14
5.97553488856744e-13,7.95629341038646e-05,1.96932800416925e-13,1.13012413153608e-11,1.70163338696419e-14
7.60600715448477e-13,8.19641951654581e-05,1.83693706625139e-13,9.04769257994926e-12,1.62864764339326e-14
8.47588478927192e-13,8.28098425023527e-05,1.81509889866326e-13,7.94251641558804e-12,1.60190141869641e-14
9.51294236406565e-13,8.57003817387133e-05,1.74567383633193e-13,7.77905213173999e-12,1.74731773051738e-14
1.01310843148567e-12,8.3785937344904e-05,1.94541537732086e-13,7.93289687114439e-12,1.70096018941891e-14
1.0876461660042e-12,9.30400175064058e-05,2.14036739274332e-13,6.67085043943025e-12,1.37682770407692e-14
1.01675512468687e-12,9.03460243873368e-05,2.11659118911994e-13,6.09130873096057e-12,1.41185027035498e-14
1.11199295007695e-12,9.60709569441809e-05,2.17730605187027e-13,5.34173125925563e-12,1.44978003507444e-14
1.12181719761255e-12,9.08573539982518e-05,2.03488054619809e-13,4.37481781846012e-12,1.63991519706351e-14
8.62829938259698e-13,8.2523995226949e-05,2.06179496498193e-13,3.71625025533224e-12,1.22626044311861e-14
8.74504962494124e-13,8.15025001174837e-05,2.76355266940628e-13,3.20293839219424e-12,1.19168744710777e-14
9.04164991199786e-13,7.78586215453465e-05,2.7923190387595e-13,2.78488527703128e-12,1.22327360244001e-14
9.96015728964937e-13,0.000101306880841093,2.82375751429403e-13,2.68285052685841e-12,1.13765729532608e-14
9.13400066991839e-13,9.09958823085954e-05,3.04431557002158e-13,2.61499451844749e-12,1.01884126788917e-14
1.01208050467017e-12,9.56179750592369e-05,3.0017346358124e-13,2.48058845895212e-12,1.09020341533774e-14
9.54139213839376e-13,8.59432210285808e-05,2.97724191466537e-13,2.38546733235793e-12,1.13701252774403e-14
1.0781892156573e-12,7.35319874586419e-05,3.5515369138538e-13,2.40896555486331e-12,1.16916008396549e-14
9.51263480133031e-13,8.86227791340674e-05,3.32065131390527e-13,2.68733254102212e-12,1.07848871909042e-14
8.97589201355162e-13,7.23100556328804e-05,3.58924944316487e-13,2.33845309550775e-12,8.69066608352287e-15
8.22012448043967e-13,7.0706768242406e-05,3.56684193857451e-13,2.52516069687094e-12,8.53654903410976e-15
7.26465959814568e-13,6.05025436104418e-05,3.58371166316163e-13,2.02650690388735e-12,8.64752719391342e-15
8.1230279862438e-13,6.13924390242667e-05,3.61070238537046e-13,1.6116808737849e-12,7.23411182336905e-15
8.29022092418909e-13,5.58393670576706e-05,3.99498096730739e-13,1.5748023622341e-12,6.79827963949345e-15
8.28044463192461e-13,5.25774068441364e-05,4.02899995320889e-13,1.57638896828791e-12,4.82458414669348e-15
7.46674709691411e-13,4.97050471002781e-05,3.79479880590845e-13,1.4699617235324e-12,4.46366323961983e-15
8.50168470802329e-13,4.81055415794023e-05,4.00681273536551e-13,1.98472952486238e-12,4.10028440999348e-15
7.03789663981448e-13,4.98715693238123e-05,4.11882906178768e-13,1.8327691723287e-12,4.0941628585436e-15
7.27493570343893e-13,4.69676142553158e-05,3.90646202024641e-13,1.32873163757216e-12,3.27812940956776e-15
8.86429799911332e-13,4.45065364210566e-05,4.3586856393952e-13,1.33305207162769e-12,4.1117038644753e-15
7.19647404846244e-13,3.87476442378659e-05,4.26054327143478e-13,1.43081261750673e-12,4.18852489591631e-15
7.00039777386529e-13,3.5538837553005e-05,5.27167426497945e-13,1.35400195433441e-12,4.29906696529038e-15
6.81757665773321e-13,3.79063628932449e-05,3.90142962743135e-13,1.1765854772917e-12,4.3089880889754e-15
6.46168315700839e-13,3.74184161774048e-05,3.4405998131146e-13,1.0034174729223e-12,3.76790231614793e-15
6.06911101421638e-13,3.83733343295596e-05,3.25321565174588e-13,8.96640930286607e-13,3.11562585108586e-15
5.85642214863741e-13,3.7958639576977e-05,3.02451535711828e-13,7.87677382612296e-13,2.93767040002203e-15
5.53147155282844e-13,3.5342209013949e-05,2.50770263271843e-13,8.84270702132761e-13,2.72987998274676e-15
6.2219165681213e-13,4.30976432891331e-05,2.45548237242807e-13,7.59489202036289e-13,2.62292796578579e-15
7.49101493200121e-13,3.40044457815888e-05,2.7396097583213e-13,7.54712655282679e-13,2.75184756648884e-15
7.86850318578837e-13,4.04196820267187e-05,2.62628111040609e-13,5.90206802938531e-13,2.95831823343087e-15
7.89452060119079e-13,3.6680796397723e-05,2.42569319639542e-13,4.35270297912077e-13,3.18897544587572e-15
7.63944037752194e-13,3.90582081855399e-05,2.40958977110635e-13,4.89285465807642e-13,3.29022164694796e-15
7.94414941490576e-13,3.47868973370723e-05,2.19082670414596e-13,4.2765634389328e-13,3.26045482091342e-15
8.51472240863552e-13,3.53781676552087e-05,2.28316427389995e-13,4.45299363674978e-13,2.77236971346061e-15
7.77253873835732e-13,3.2810482502596e-05,2.36524341681482e-13,4.39194563578798e-13,2.61304442895151e-15
7.71584298330779e-13,3.46210071352093e-05,2.74587679070887e-13,4.35511501263521e-13,2.33916887610235e-15
8.21808364358145e-13,3.92492915691548e-05,2.50189149357565e-13,3.7514629432097e-13,2.39623235386413e-15
8.24423586590174e-13,4.56045459534553e-05,2.57892197868741e-13,3.23773927717347e-13,2.35733492089287e-15
8.2024934618523e-13,4.74881719173292e-05,2.52834267642164e-13,2.84385889328972e-13,2.2537895849675e-15
