"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.96891385647036e-10,2.72774718935482e-09,0.000496250019328233,1.27946467597382e-09,1.50111209959722e-08
1.58047365723312e-10,2.7666304412571e-09,0.000533422030095739,1.24023178522404e-09,1.20674012279967e-08
1.44920826645202e-10,2.43286395226703e-09,0.000562386885345051,1.05684481475826e-09,1.31509757495293e-08
1.271452671045e-10,2.71729800604707e-09,0.000579325605147808,1.04866792020437e-09,1.16706387886672e-08
1.30660098885438e-10,2.94412758058101e-09,0.000545307825151935,8.50686198278407e-10,1.31002629000503e-08
1.10451589083538e-10,2.84087159660291e-09,0.000495680722659141,8.13412898979856e-10,1.42221904856755e-08
9.16387641377441e-11,2.57186668902636e-09,0.000459821394515176,7.99477258585515e-10,1.28313629628293e-08
8.04551065135177e-11,2.37856612381681e-09,0.000402345171859952,7.29512286853916e-10,1.26260466919758e-08
7.59193322826798e-11,2.33985022765265e-09,0.000369018717281988,6.2017561560337e-10,1.03832379106094e-08
6.36545097073962e-11,2.18439526053685e-09,0.000362169672963612,4.83522699297252e-10,7.62535281826044e-09
7.29962598214401e-11,1.88578520118995e-09,0.000314159690906519,5.46597062915091e-10,6.94069195594222e-09
6.59809257283262e-11,1.87973379178993e-09,0.000323387532815102,5.48153696495833e-10,6.73279053681746e-09
6.51864388338806e-11,1.81565856246107e-09,0.000278636794921422,5.02883603849724e-10,6.62827723216981e-09
6.63160497894857e-11,1.36811143199888e-09,0.000215457511819861,3.91344624352467e-10,7.18560501766023e-09
6.12233250641352e-11,1.42461446815536e-09,0.000258763994562572,3.99653181879776e-10,7.41426017362528e-09
6.20919006952678e-11,1.43184674871317e-09,0.000254339478750365,3.73038580975923e-10,7.51940742887373e-09
5.96100232712554e-11,1.5431199116641e-09,0.000231516450387493,3.755750171493e-10,6.97280651680949e-09
4.75675207908805e-11,1.64763526653722e-09,0.000221046196176503,3.39878124029898e-10,6.89284511906022e-09
4.57725060088947e-11,1.77174307514743e-09,0.000243767514000804,3.47024826600774e-10,6.74131822116846e-09
4.76304708282212e-11,1.77535986328027e-09,0.000221736213502823,3.71510311217961e-10,6.40809375711914e-09
5.2613758594219e-11,1.58109501543775e-09,0.000208147706698462,3.14480057169962e-10,7.09334412013687e-09
5.47851442686771e-11,1.64370158601334e-09,0.00019378010369525,3.21421869312178e-10,6.29998013497534e-09
4.31593026505317e-11,1.57832086740105e-09,0.000225514783443328,2.92874858021547e-10,6.51208310456442e-09
4.0013431933997e-11,2.18913296227661e-09,0.000241159599118187,2.5033126860407e-10,5.56200248784914e-09
4.10785506878051e-11,2.09009409424933e-09,0.000247742768082657,2.07894503935898e-10,6.35913160539753e-09
4.19367496077922e-11,2.05451689784276e-09,0.000289169056166556,1.92369136478707e-10,4.90481817315278e-09
4.14534134858093e-11,2.21714175785684e-09,0.00025003004775496,1.83534480656762e-10,4.20806484334187e-09
3.77051890986994e-11,2.05605916576666e-09,0.000223612032585837,1.86400690129025e-10,4.21903101729602e-09
4.23380623356118e-11,2.30215356826536e-09,0.000207469408942498,1.68931091008754e-10,4.75196974360144e-09
4.22805215682931e-11,2.4322493817205e-09,0.0002218735189855,1.33430349781918e-10,4.68532803554747e-09
3.5914967188968e-11,2.89377862762906e-09,0.000189199585145884,1.32587840603289e-10,4.79283513990623e-09
3.12373049107313e-11,2.78758241097721e-09,0.000167740067716405,1.11117114398427e-10,4.79655090699827e-09
3.39723211547409e-11,2.88396285622463e-09,0.000171849514299873,1.2527990162381e-10,5.82774713329198e-09
3.88565885703542e-11,2.94573291197412e-09,0.000144231235824076,1.16647379824955e-10,5.62738698688034e-09
4.08585558086924e-11,3.69313665331791e-09,0.000147537997466088,1.18571140596107e-10,4.81796754253595e-09
4.12145360003803e-11,4.51307004857487e-09,0.00014660290959387,1.17922095402383e-10,4.47232413039464e-09
3.74045683912267e-11,5.00561006780904e-09,0.000140003040097545,1.07672827251002e-10,4.46061631761923e-09
3.39796043556982e-11,4.98011728301244e-09,0.000141970680267073,1.1307598027611e-10,4.04672482358336e-09
3.10785103989379e-11,5.49852779000475e-09,0.000146008257370842,1.1573939412234e-10,4.20318685569417e-09
2.60537847466247e-11,4.50376946154613e-09,0.000150971389465475,1.28231560928103e-10,3.72497811637611e-09
2.34356170273769e-11,4.24036885880851e-09,0.000137599703876094,1.29440019605611e-10,3.78669260678344e-09
2.4550679304737e-11,4.51887783822086e-09,0.00013874069988726,1.28741688456788e-10,4.38065382003375e-09
2.40634343871976e-11,4.91196723994415e-09,0.000118991707093625,1.06506350581792e-10,3.90240963563266e-09
2.35516132105387e-11,5.42630453679445e-09,0.000144496862995773,1.01737781002105e-10,3.60456981946974e-09
2.49855236777795e-11,5.05494237833456e-09,0.000172156713380545,7.73793329163215e-11,3.82742861619321e-09
2.65702365252466e-11,5.93358071733835e-09,0.000215596879417503,6.16884200178838e-11,4.00586189493804e-09
2.80373427240965e-11,6.2406849971208e-09,0.000234349328271081,6.01818437342826e-11,3.61730401008562e-09
3.07124593312054e-11,5.99347013986761e-09,0.000196922733376456,6.35262419198338e-11,3.25759173193274e-09
2.61838486449436e-11,5.7792483857396e-09,0.000207671276676005,5.32339848218658e-11,2.86068925855199e-09
2.73235430065104e-11,5.03232082867044e-09,0.000201802542092876,5.41306268800043e-11,2.67184501402216e-09
3.0394455249766e-11,4.71048043912072e-09,0.000196260795782976,5.53312687372692e-11,2.64420095519748e-09
3.16938505822867e-11,4.53539046636742e-09,0.000186044950524283,5.15686736087277e-11,2.87419696437058e-09
3.25028431290552e-11,4.53577758583546e-09,0.000176459158420583,4.93407092223763e-11,2.92963726371282e-09
3.46879248793558e-11,5.01930619444856e-09,0.000186210787213517,5.19648234642412e-11,2.29957169477214e-09
3.72574032756764e-11,4.76801784627279e-09,0.000203694006927945,5.25672552790408e-11,2.0899905526627e-09
3.79961835877395e-11,4.84848815794712e-09,0.000188023286078201,5.55491930507923e-11,1.70764199648473e-09
3.90061840911105e-11,4.92367599687307e-09,0.000220130487631559,5.30385404690805e-11,1.9261230424408e-09
2.87058952225311e-11,5.22351925889906e-09,0.000287645773203831,4.288847220956e-11,1.91630799145169e-09
2.93597231996189e-11,4.68086546837708e-09,0.000266534795357579,4.0048901298967e-11,1.87234100302372e-09
2.22080012525106e-11,5.03078795797006e-09,0.000255271944240708,4.31283461081706e-11,1.60609928476121e-09
2.70365640223295e-11,4.74171516593011e-09,0.000271812175539707,3.96156283959128e-11,1.87912888190656e-09
2.85763938721916e-11,4.42012734448457e-09,0.000276318088627627,3.93539559693195e-11,1.91361185382752e-09
3.0173555188069e-11,4.54704116888195e-09,0.00028272129460718,3.36857045538067e-11,1.77873833374519e-09
2.95779334832124e-11,4.27400564407428e-09,0.000321759168972203,4.64382037547414e-11,1.44114600922863e-09
3.20004301307489e-11,4.12981768191209e-09,0.000303521577184548,4.15706791133787e-11,1.44698776475809e-09
3.02174174452605e-11,4.06556305669094e-09,0.000285319683200967,3.99689661138535e-11,1.47161703782329e-09
3.30896247731323e-11,3.97037107501359e-09,0.000273695666005133,4.09680180127698e-11,1.16940943217606e-09
3.65068824058133e-11,4.0662488494312e-09,0.000218251024370656,3.22974062046564e-11,9.58999266125529e-10
3.84160746952278e-11,4.19453016407926e-09,0.000194421065678515,2.5007231171654e-11,9.32323708164606e-10
3.97798489159618e-11,4.08840166735613e-09,0.000203393735239164,2.58092316496895e-11,8.81388223759095e-10
4.12011156339542e-11,4.06357761889497e-09,0.00021312450978313,2.52933645153679e-11,7.53220502557075e-10
5.03356193102224e-11,3.63266351290085e-09,0.000225810986920565,2.68056756066154e-11,8.15281844771036e-10
6.18218584098326e-11,3.86204580818082e-09,0.000232534975719657,2.07922914861052e-11,7.16833814226888e-10
6.84433693651472e-11,3.63926636713868e-09,0.000224097339380326,1.9464999096583e-11,6.56091860042846e-10
6.61092807498759e-11,3.67376110369687e-09,0.000257279834455442,2.08132079203796e-11,6.33968766446774e-10
5.95396126860644e-11,3.84169671990979e-09,0.000276969937115177,2.00529713065911e-11,5.28547517971111e-10
7.01194702786235e-11,3.37067310895314e-09,0.0003027092800494,2.04142655355919e-11,5.21402375282342e-10
6.48131431324303e-11,3.07352459802742e-09,0.000305647863925003,1.70808992125266e-11,4.5953604353384e-10
6.85716139141754e-11,2.88415421938414e-09,0.000278492063585903,1.47908648231407e-11,4.27472150479497e-10
6.37728048222032e-11,3.6214704448755e-09,0.000267622431431141,1.62734065844212e-11,4.18424998812791e-10
5.88955240132028e-11,3.39873159552127e-09,0.000276940875888184,1.61408193758319e-11,4.08152543215161e-10
5.31952257405133e-11,3.69061724864634e-09,0.000318535502337975,1.57610497717902e-11,4.30575832311395e-10
5.47315983423264e-11,4.16315342818275e-09,0.000354518208291571,1.60173748189799e-11,4.24813709517502e-10
7.05439772067743e-11,4.4088387310393e-09,0.000417970849442033,1.39865811833642e-11,4.79589874063906e-10
7.12429340050178e-11,4.06972799963962e-09,0.000426970859825758,1.40858103360127e-11,4.30983272981295e-10
7.13603572299052e-11,4.07816979679551e-09,0.000520623043003038,1.33542162418995e-11,4.55773178149939e-10
7.54277736432429e-11,4.02530805170116e-09,0.000499806068037261,1.12731820107206e-11,4.31612366322026e-10
7.73910914263609e-11,3.56866036806862e-09,0.000475135855674187,1.17976897100589e-11,3.94461346009696e-10
7.82890133789828e-11,2.98703727981251e-09,0.000390845318845561,1.37929007480731e-11,3.86009067232615e-10
9.76446649455492e-11,3.11786939328807e-09,0.000351931939626583,1.50922542597118e-11,3.98041111145155e-10
1.05036258815271e-10,2.97380644003869e-09,0.000317452922227583,1.28228028245041e-11,4.13316170838489e-10
8.797260967727e-11,3.36641859791582e-09,0.000291325428195746,1.27632928158906e-11,3.72864720487719e-10
8.04638357601693e-11,3.77885403112739e-09,0.000270011234221794,1.31998490441184e-11,3.4433330207465e-10
6.77579528579503e-11,4.10231277971803e-09,0.000298529600450163,1.25058342917009e-11,3.15087587227247e-10
6.2622565242659e-11,3.98956481167851e-09,0.000264740987844794,1.19764810009909e-11,3.6999744154351e-10
5.87564199425046e-11,4.58162472262698e-09,0.000223132096340877,1.19208365843568e-11,3.84321746745735e-10
6.55943961480971e-11,4.31347028080291e-09,0.000205770679395822,1.18595151314655e-11,3.68092798936157e-10
6.27324902483808e-11,3.68088634002969e-09,0.000215772797917583,1.3008090916483e-11,3.30200205163401e-10
6.65277337317907e-11,4.02582349883043e-09,0.000208696817551599,1.22725113176129e-11,3.47748729441609e-10
6.89560485362449e-11,3.7836237813957e-09,0.000240380467685294,1.2201134489394e-11,3.17941907779149e-10
6.52670514075852e-11,4.06720689642652e-09,0.000210070798632953,1.03020713317082e-11,2.83427693849691e-10
6.85209406250334e-11,3.39251759760392e-09,0.000173351459421208,9.2794938368445e-12,2.64504726162637e-10
7.47314856063461e-11,3.1525044918451e-09,0.000203132122548835,8.81670583783423e-12,2.22371651054664e-10
7.08770618068546e-11,2.5330503302022e-09,0.000220448665101086,8.98176983622579e-12,2.25747035490599e-10
7.267400931616e-11,2.56852683337502e-09,0.000192114152534789,9.27963393505963e-12,2.73006262908918e-10
7.49979877734069e-11,3.33570846527058e-09,0.000203891671041878,8.49462332463477e-12,2.17035467343931e-10
7.44477994854667e-11,2.89449827913952e-09,0.000167452622962792,8.22475358487661e-12,1.93281916381957e-10
7.58289202901034e-11,3.04213540809535e-09,0.000161120455723204,8.61196395758013e-12,1.73834825617233e-10
6.81845000292205e-11,3.4081817474815e-09,0.000171939640417369,7.75290892314913e-12,1.48281800774694e-10
6.71558983671396e-11,3.83893705912727e-09,0.000160145353628317,8.82114892660311e-12,1.13147473465749e-10
6.93505727726439e-11,3.72974634393028e-09,0.000157702164228463,9.86656802260265e-12,1.0467739145991e-10
7.16309834747857e-11,4.04843173142907e-09,0.000150623637013878,8.57852042643545e-12,8.75575938642529e-11
6.16798525884106e-11,3.89507965269721e-09,0.000156789259321134,7.04272739423434e-12,7.88988046561161e-11
5.36802420901248e-11,4.52063514995989e-09,0.000164108950089946,6.26776478817113e-12,7.26327773565198e-11
4.76915031847244e-11,5.16641131383442e-09,0.000160584600183467,5.98507750507874e-12,6.71357273593397e-11
5.02097496066921e-11,4.69484616989745e-09,0.000209990565791159,6.09277434238614e-12,5.59780496329761e-11
4.10342491478622e-11,4.96845802788538e-09,0.000205815996532169,5.27919852428739e-12,5.71165909516649e-11
3.77951322765029e-11,6.41306206327518e-09,0.000205282263759632,5.469245798937e-12,4.55950661119320e-11
4.07084754954549e-11,6.59645833547572e-09,0.00022608490122225,5.11467288239806e-12,4.29235108702487e-11
3.66187601345187e-11,5.43587392655348e-09,0.000238078138696787,4.4744922031239e-12,3.72069660662337e-11
3.90786191480486e-11,4.41066094569337e-09,0.000276755464657083,4.09736278433568e-12,3.90044588125302e-11
3.98572478210965e-11,4.21088437261812e-09,0.000250160358003654,3.25091016133395e-12,4.02699859147247e-11
3.51821362051995e-11,4.91036868731651e-09,0.000266585464646931,4.11416163208179e-12,4.22429763869921e-11
3.49662135212917e-11,5.21906245092725e-09,0.000277327562239521,4.1512882199889e-12,4.15072153736064e-11
3.41673998524737e-11,5.72384968063602e-09,0.000273167069861627,4.01318814910717e-12,3.70291443176514e-11
3.42161720108845e-11,6.95300946482506e-09,0.000281435732511353,3.43052384935508e-12,3.657168191997e-11
3.33380133151979e-11,6.27168282711896e-09,0.00025426890132115,3.30471563156872e-12,3.67317061946379e-11
2.86109817842415e-11,5.53496716415665e-09,0.000260452450950925,2.99320123298578e-12,3.76614248515644e-11
2.42595806192449e-11,4.44738902587181e-09,0.000271115237448631,2.83325452192885e-12,3.30120182826865e-11
2.4593438314063e-11,4.30723128248284e-09,0.000223609482223309,2.65924541550149e-12,3.24456498079289e-11
2.47454865838984e-11,4.68928383737139e-09,0.00021839283589534,2.51635607499055e-12,3.07293158209481e-11
2.7064724098275e-11,4.91049489442254e-09,0.000234702173786647,2.52550751342277e-12,3.15078105163789e-11
2.95031891958352e-11,4.61888685059287e-09,0.000225285576522318,2.45534362006374e-12,2.37817061552433e-11
2.50577070003923e-11,4.94723640783755e-09,0.000215278764823732,2.55125363063957e-12,2.33926159079837e-11
2.50431447599553e-11,5.00414114096814e-09,0.000196799701093669,2.69264503227006e-12,2.09722152255815e-11
3.07921243215495e-11,4.45174815387578e-09,0.000223967011383569,2.3539880157723e-12,1.67093277582412e-11
2.60065708818272e-11,4.60324129420551e-09,0.000193574601320595,2.37760453313402e-12,1.50517092124715e-11
2.38939264051856e-11,5.2322559572942e-09,0.000188214810461071,2.31527351120982e-12,1.2817620006506e-11
2.53241313852614e-11,5.21889060174694e-09,0.000154249447412078,2.33214087623558e-12,1.23626170673003e-11
2.49950562483474e-11,5.05136454964716e-09,0.000147632340232164,2.1630951476042e-12,1.1520819194291e-11
2.47081252533871e-11,5.34081876176128e-09,0.000142615389353231,1.58606472443232e-12,1.15277991635532e-11
2.84722776689337e-11,4.99671574839228e-09,0.000149769547293543,1.18464708154686e-12,1.06726531363099e-11
3.58230197516516e-11,4.45096316246892e-09,0.000144067637428769,9.87249288146148e-13,1.19978544526166e-11
3.48986218370993e-11,3.88547778906579e-09,0.00014601932656499,7.67545132404585e-13,1.07581907714945e-11
3.28948842071444e-11,3.84696470279006e-09,0.000138542862510093,6.82039067723468e-13,1.17299760448605e-11
3.29581119144413e-11,3.95315282069243e-09,0.000153878861944054,6.23757643078943e-13,9.75677461819688e-12
3.50822150574371e-11,3.77675264645751e-09,0.000154277926003694,5.73444071423462e-13,8.84983895760949e-12
3.76833348654513e-11,4.4031850098414e-09,0.000182669349447789,4.52118703520672e-13,7.58900808413828e-12
4.0456902124412e-11,3.8076095431074e-09,0.000170414605062811,4.34778348806869e-13,6.93811132762172e-12
4.6330951273894e-11,3.34703412933287e-09,0.000160775361464276,4.84313570591362e-13,6.15234609160679e-12
5.0061349091342e-11,3.41501094143578e-09,0.000179741268182409,4.61779207396833e-13,5.59837350698707e-12
5.45475092754914e-11,3.74777312898426e-09,0.000167680084819723,4.86959472595508e-13,5.53782682719142e-12
6.98669757884016e-11,3.94031586091533e-09,0.000179098491389209,3.90609201032112e-13,4.87356943682686e-12
6.4578911433463e-11,3.30926320752081e-09,0.00020718469736844,3.80286095510298e-13,4.48478295630167e-12
4.7753066270216e-11,3.33972557331971e-09,0.000224163412483807,3.89232362738973e-13,5.12453808264476e-12
5.11973937672926e-11,3.25316817481837e-09,0.000240504266388507,3.7930231010492e-13,4.6761542864494e-12
5.39746378203464e-11,2.89283128467026e-09,0.000247236762556387,3.89319442245249e-13,4.66741255522127e-12
4.57457639703159e-11,2.67276339055856e-09,0.000245780601656428,3.76889974022616e-13,3.57287678910555e-12
4.40036451242758e-11,3.01053278549909e-09,0.000243373992869399,3.65371782951371e-13,4.32723461969728e-12
4.1263026218758e-11,3.17609873748554e-09,0.000234205098781422,3.85544835655018e-13,4.20834749405229e-12
3.7759512894507e-11,3.04937863896328e-09,0.000235602872990537,4.11155048635063e-13,4.05817327194473e-12
3.55327793159021e-11,3.23175470818847e-09,0.000182988449012956,4.12856317614731e-13,4.49196677143644e-12
3.41481728276586e-11,3.95179407714552e-09,0.000160563475916252,3.30919066422448e-13,4.76563892020507e-12
3.88421330833381e-11,3.66669702693016e-09,0.000188642856798152,3.37714590383229e-13,5.22634346766118e-12
4.25763593536595e-11,3.67206959318715e-09,0.000186285351233752,3.96125179624083e-13,4.34827347351218e-12
4.35300867048166e-11,3.42545780116848e-09,0.000182104844255081,4.12058140103495e-13,4.20714690901238e-12
4.40151281061096e-11,3.06608083011183e-09,0.000187291796256496,4.43248292392464e-13,3.88923798105246e-12
4.7450002875292e-11,3.59516911383729e-09,0.000212778766420066,4.50860939111106e-13,3.33948315723209e-12
4.82580088195747e-11,3.85749872804806e-09,0.000216908050689186,4.43805824993304e-13,2.83990134148995e-12
4.79745732094265e-11,4.17790409938676e-09,0.000241629049860823,4.67370677351514e-13,2.6890928349167e-12
4.28924356657733e-11,4.18136392460461e-09,0.000267485954503361,3.79821014488823e-13,2.44580908874894e-12
3.83674570104303e-11,4.5840474035999e-09,0.000298506305219238,3.55353525495116e-13,2.60627821634203e-12
3.71753919907545e-11,4.47878272782357e-09,0.000355325888907156,3.45623071520117e-13,2.60573505787312e-12
3.5488053528816e-11,5.13491673108195e-09,0.000351395380745312,3.39100218820896e-13,2.69625825338386e-12
4.44689538533246e-11,5.00358276974427e-09,0.00034296249281706,3.27191028403027e-13,2.02810790384104e-12
3.70985452731837e-11,5.57895690878147e-09,0.000310333576349036,3.10231091130982e-13,1.78226875885858e-12
3.60087493703953e-11,6.17121730670377e-09,0.000296341954278076,3.07685361123879e-13,1.64676254323343e-12
3.89619401364291e-11,6.34985024344649e-09,0.000318291435996002,3.00122747585626e-13,1.55635980173339e-12
3.69097424108659e-11,6.78322600645371e-09,0.000344430550894699,3.18681923866157e-13,1.31706357527716e-12
3.95996874952633e-11,6.21649065634708e-09,0.000338240037393274,2.96363521961642e-13,1.17828403899567e-12
3.89655201295814e-11,6.06374314167157e-09,0.000362068067642923,2.96182968263356e-13,1.15349151724505e-12
3.44550851795969e-11,6.37717424846298e-09,0.000453730335271315,2.94568744693811e-13,1.06029776135572e-12
3.7203147640205e-11,6.62508371077636e-09,0.000457620397112,3.06112638858257e-13,1.21006335758571e-12
3.82481117195454e-11,6.20062033558407e-09,0.000480305307352329,2.83710771873632e-13,1.05207331590667e-12
3.97753592010289e-11,6.18323354086417e-09,0.000518278917851244,2.21984015951867e-13,9.57322229077261e-13
4.47636574227854e-11,5.9062885689578e-09,0.000521080989508525,1.98903225273705e-13,8.57136573291168e-13
3.6096670359837e-11,5.24799250699606e-09,0.00056046898266781,2.52772171617465e-13,7.94492835339467e-13
3.31196813635607e-11,5.42604679954457e-09,0.000532283335744132,2.37339631507487e-13,7.22228710472251e-13
2.98525046530165e-11,5.41736981161828e-09,0.000490222723747823,1.97906959839395e-13,6.77973223287199e-13
2.84230347559269e-11,5.63390966710856e-09,0.000522832140019901,2.10020596181947e-13,6.69233786523995e-13
2.486038655556e-11,6.31148622935059e-09,0.000516442803848531,1.92428919628296e-13,5.48513504226569e-13
2.24937307047389e-11,5.0998706290534e-09,0.000512480435097891,1.94525693071294e-13,4.56403358600723e-13
2.41604859820074e-11,4.95569902502822e-09,0.000458378017353689,2.00307824815564e-13,4.07662918999993e-13
2.33056669644489e-11,4.43937986656401e-09,0.000516298898918621,1.98180825516263e-13,3.7992549211736e-13
2.43173047973319e-11,4.28574909872371e-09,0.000511798412497956,1.82767163806407e-13,4.31172268293055e-13
2.36642304650041e-11,4.91217198504385e-09,0.000569334300447652,1.89461282077025e-13,4.72794427711585e-13
2.1239478152986e-11,4.59836281005594e-09,0.000585407802931232,1.91665644153649e-13,4.39735925563142e-13
2.24943116823381e-11,4.37931407928203e-09,0.000650618895731976,1.87958056223218e-13,3.89809402534789e-13
2.16850716656668e-11,4.07972196638173e-09,0.000647692146440411,1.66249595117633e-13,3.65700071903979e-13
1.98848108723148e-11,4.62886058794264e-09,0.000666852782221634,1.75794315454259e-13,3.81127828032931e-13
1.92639563393893e-11,4.8345378861164e-09,0.000679085752039905,1.59163079046237e-13,3.7045557467333e-13
1.97680336493627e-11,5.44788893129669e-09,0.000643645554455003,1.65436004078472e-13,3.82274109139335e-13
1.88281935756743e-11,6.35740794664705e-09,0.000650259072262589,1.62160303378519e-13,3.45015041510096e-13
1.76563989471096e-11,7.3181801706093e-09,0.000657709428324175,1.34881228646888e-13,3.42552977881193e-13
1.93335766020938e-11,6.90301800454176e-09,0.00072946632602993,1.22608614694769e-13,2.92793360619904e-13
1.89073688417499e-11,6.11071145516811e-09,0.000756734090531902,1.19132342849488e-13,3.22599232024078e-13
1.91846366336895e-11,5.73172264614622e-09,0.000807829553593855,9.72337119063574e-14,3.61942926926687e-13
1.96144384344822e-11,6.26400915444503e-09,0.000750210863293908,7.64893213384169e-14,3.55851554193246e-13
2.00796279570957e-11,6.4664050014166e-09,0.000858332279420866,6.84108549971648e-14,3.09968317222024e-13
1.89528862115768e-11,5.9728694997639e-09,0.000914050774390016,5.96227507778107e-14,3.23106965298861e-13
1.98392413346203e-11,5.73960479480333e-09,0.000851820854987294,5.8144848454088e-14,2.87460856092931e-13
1.84548784939847e-11,6.49992114241896e-09,0.000778546457052386,5.69801612084679e-14,2.95776328493166e-13
1.90541189162484e-11,7.42538892206005e-09,0.000845402014407341,5.91811374435552e-14,2.60593643425374e-13
2.21866104046704e-11,7.19302454104912e-09,0.000861063366979831,7.06789835545318e-14,2.28297483692813e-13
2.25291710218585e-11,8.00057894665637e-09,0.000840505243999181,6.26353708895736e-14,2.25098844390602e-13
2.54815290899787e-11,9.42307433179279e-09,0.000877875349802103,5.78923649922926e-14,2.27804050170688e-13
2.7226901313027e-11,8.33205380397725e-09,0.00093562102730649,6.06116422091913e-14,1.93574402049178e-13
2.80788399124404e-11,8.00661358965539e-09,0.000798765694898945,6.30338921097722e-14,1.86633309800486e-13
2.7046108659612e-11,7.5267454767874e-09,0.000738695764786896,5.63387395728034e-14,1.63598313440287e-13
2.6499507751232e-11,7.54204327569517e-09,0.000976413457448831,6.11772982347984e-14,1.51606235146003e-13
2.98109392427635e-11,7.09027049667496e-09,0.00114981219347595,5.37897905381144e-14,1.48163347220941e-13
3.07652136173603e-11,7.64570098258592e-09,0.00120796270575223,5.38293821005745e-14,1.44976214790585e-13
3.15175581169727e-11,6.53414283197039e-09,0.00109770647421464,5.86500124471704e-14,1.1658341741121e-13
2.33296680983845e-11,6.33441889030339e-09,0.00111112744725889,5.72918766177847e-14,1.26061159967729e-13
2.27627756178808e-11,5.88217900876773e-09,0.00124916237904351,5.35017275118593e-14,1.32645645532419e-13
2.53047986751739e-11,6.15927260208057e-09,0.00155486721811934,5.07399985281513e-14,1.66596186253374e-13
2.5987532148688e-11,6.02888965306849e-09,0.0015453292142971,4.61479618978669e-14,1.69736468928384e-13
2.66113456976346e-11,6.59160507537965e-09,0.00169763296063449,3.91331654434767e-14,1.79376201891184e-13
3.04091919534115e-11,6.12744604597116e-09,0.00173024376888337,4.00392774946457e-14,1.60592561150967e-13
2.88837405635465e-11,6.74464446646721e-09,0.0020449729653762,3.59556738343979e-14,1.61090834578659e-13
3.16850307235065e-11,8.38751368968361e-09,0.00180399757161196,3.8847246910248e-14,1.70330995538496e-13
2.94125619452431e-11,7.23528507018586e-09,0.00179411013577997,3.89382741774335e-14,1.48852993307185e-13
2.94011154196561e-11,6.80701481438506e-09,0.00167075908238827,3.27050454971516e-14,1.33559635311818e-13
2.85630867065693e-11,6.14538761337671e-09,0.00179325355527392,3.3681162172487e-14,1.13639539221172e-13
2.49214399124749e-11,6.40383188672943e-09,0.00180789760193714,2.8727161120892e-14,1.01936812155575e-13
2.40886703844957e-11,7.83936810042781e-09,0.00160165851425329,2.77927146747884e-14,8.53063058715255e-14
2.30908277641419e-11,1.00262016935607e-08,0.00181583417411901,2.94846607137938e-14,6.79594261925039e-14
2.43534922453632e-11,1.01707376369379e-08,0.00182024419196421,2.47603084785106e-14,5.73745940607279e-14
2.34967744451603e-11,1.08932396032962e-08,0.002507675849455,2.15739205227039e-14,5.08496542066398e-14
2.58093238455021e-11,1.17576554772509e-08,0.00247927345350333,2.14172634765409e-14,5.25565683700316e-14
2.13605863566586e-11,1.16061414765726e-08,0.00245002834565748,2.70431088487948e-14,4.10114098961074e-14
2.25445760366757e-11,1.24790989968642e-08,0.00268324844790126,2.64344903732741e-14,3.19299365643435e-14
2.3861389127874e-11,1.18733232442833e-08,0.00283846188796789,2.75472763068138e-14,3.23865335736022e-14
2.1198419881123e-11,1.15836461462041e-08,0.00244219713306993,2.62600184689873e-14,2.8745643868917e-14
2.10650329638063e-11,1.14535813715208e-08,0.00256633352633941,2.65824337359886e-14,2.7204055016534e-14
2.18318585844264e-11,1.00039920313659e-08,0.0026834559280378,2.5202349165172e-14,2.46602564883389e-14
1.83286083815165e-11,1.15988455912412e-08,0.00276638589329356,2.27777422571547e-14,2.00191179992693e-14
1.84473813265735e-11,1.06987437760217e-08,0.00300505596106115,2.30332208938904e-14,1.82674210860743e-14
1.76752308565183e-11,1.11724799443339e-08,0.00310620122411151,2.35601536318895e-14,1.64676544013828e-14
1.76663545723647e-11,1.08178434650053e-08,0.00237828365953088,2.52883435717648e-14,1.64976025393101e-14
1.72878303698271e-11,1.02800940785037e-08,0.00210946497479138,2.32138963095849e-14,1.57039650290619e-14
1.80257009787432e-11,1.28473099969007e-08,0.00228994632982262,2.58117737123373e-14,1.44203621266742e-14
1.76189855939996e-11,1.22522226308759e-08,0.00232656971269177,2.32614191410389e-14,1.60620415154431e-14
1.81002918711708e-11,1.26662424962709e-08,0.00232463784289528,2.10334874064859e-14,1.41316885377052e-14
1.68022700412303e-11,1.25356786017058e-08,0.00236786940013078,1.9190727420678e-14,1.26729267118101e-14
1.56150129303758e-11,1.27643071528619e-08,0.00276924407555572,2.387628867285e-14,1.26166510911397e-14
1.39091715002914e-11,1.18547545936078e-08,0.00269681425853741,2.56780341072399e-14,1.08044397111233e-14
1.37994954174716e-11,1.13455894877725e-08,0.00279924609534694,2.58660799527658e-14,1.06418604623187e-14
1.23895374448438e-11,9.76899237115994e-09,0.00291316716074416,2.24672795693237e-14,9.08974287787961e-15
1.25913760202643e-11,1.12049704763207e-08,0.00335843955062593,2.23646622660949e-14,7.542596730137e-15
1.31158691445257e-11,1.14118535596333e-08,0.00348008377069554,2.50672257552806e-14,7.04028054365432e-15
1.11910512366278e-11,1.18451158453989e-08,0.00313547322764907,2.29506749988671e-14,7.06244180418781e-15
9.540078849131e-12,1.12608822177297e-08,0.00312303182690595,2.41658414889977e-14,7.01864545376972e-15
