"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.96410833999586e-08,1.75498558120687e-12,1.51542164816608e-09,7.00587288853168e-14,8.26434487593719e-15
2.0483270836308e-08,1.55947703544016e-12,1.56100841514295e-09,7.5939675435838e-14,8.42278956444548e-15
1.66256191682857e-08,1.45835843672675e-12,1.4667597988876e-09,6.77719620890206e-14,9.55197130656592e-15
1.61965113733502e-08,1.56248153688444e-12,1.42911484257516e-09,5.80699803636455e-14,7.81754673506808e-15
1.60017921164721e-08,1.54574759334543e-12,1.47088542861051e-09,5.21298303198465e-14,7.24323246427316e-15
1.81844306927312e-08,1.55881039109957e-12,1.32020941945896e-09,5.39921572075139e-14,8.17928476019026e-15
1.68341215230378e-08,1.56581553003228e-12,1.37302112155713e-09,4.67464873624966e-14,7.15666919456053e-15
1.78977785574388e-08,1.14329187481229e-12,1.34810830531773e-09,4.09696311090932e-14,7.82376510195502e-15
1.94401521958256e-08,1.0169428221266e-12,1.63305806562204e-09,3.46685739536376e-14,8.0562090616383e-15
2.01825119877063e-08,9.55872363772729e-13,1.71232580156617e-09,3.04215761179331e-14,8.39980636155623e-15
2.0656315905509e-08,1.07724628015223e-12,2.08655925567698e-09,3.06954334430946e-14,8.68066370963885e-15
1.88756637014192e-08,1.02858331975579e-12,1.99681770726325e-09,2.97603662889531e-14,8.63302354940011e-15
1.87010559207919e-08,1.17461138656395e-12,2.19378204808617e-09,3.62509102022839e-14,8.90790749769378e-15
2.09876131713159e-08,1.0827432949979e-12,2.26172825036122e-09,3.35726253055062e-14,8.0505221466691e-15
2.15208915879911e-08,1.09691843073951e-12,2.17052152332114e-09,3.55181405831548e-14,9.21808366919953e-15
2.38846329428566e-08,1.20617959730599e-12,2.0877587131164e-09,4.0160264775879e-14,9.1209202414376e-15
2.14879820151199e-08,1.32242937585281e-12,2.21372144180458e-09,3.84880411704082e-14,9.57277849875281e-15
2.30182593731243e-08,1.44493533719955e-12,2.15318380865264e-09,3.57987759662968e-14,8.69389138799719e-15
2.16864161799252e-08,1.66200932294401e-12,2.57713425838759e-09,2.77749073046478e-14,9.38230932165347e-15
1.97112573429187e-08,1.53390506651568e-12,2.77346523949947e-09,2.70893219632527e-14,9.33184997792092e-15
2.08547111592089e-08,1.46672527727322e-12,3.01303966702796e-09,2.48614471858761e-14,7.87783739195326e-15
1.77163618807469e-08,1.50360962046057e-12,2.91683803087324e-09,2.47810585097892e-14,6.69616587133157e-15
1.87086384632293e-08,1.41688635346956e-12,2.82415491128685e-09,2.1976711707672e-14,7.21847326691229e-15
1.95309016497787e-08,1.36143131835785e-12,2.95409277300814e-09,2.22740966527969e-14,6.67099244896523e-15
1.75968490720509e-08,1.54862613593112e-12,2.62892854512433e-09,2.14355971744076e-14,6.91149267694734e-15
1.79522843417377e-08,1.71415846661179e-12,2.24461881917948e-09,1.77382467896888e-14,6.34700792889176e-15
1.46622818178067e-08,1.43959643866597e-12,2.41545316761449e-09,1.8155685290405e-14,6.02244078212286e-15
1.45370946758833e-08,1.43039007463003e-12,2.28580237324532e-09,1.69722311386536e-14,5.45454449528919e-15
1.55846313553837e-08,1.21107946650093e-12,2.30688627304223e-09,1.75212314302114e-14,5.21344293370407e-15
1.52057688123849e-08,1.60398324330481e-12,2.39397230617701e-09,2.18503253950664e-14,5.1048201608841e-15
2.14288887532053e-08,1.71718567970893e-12,2.46776665379998e-09,2.44364747988787e-14,4.79494520419804e-15
2.38911089746601e-08,1.58438078074295e-12,2.51661294082828e-09,2.22010696804481e-14,4.53602784998893e-15
2.58773474310134e-08,1.52610507032543e-12,2.40168180604423e-09,2.17932570933486e-14,4.31667942126564e-15
2.22411228583893e-08,1.5835578487443e-12,2.56417716450017e-09,2.27252940048606e-14,3.67868536105698e-15
2.23205472390415e-08,1.55539150144024e-12,2.56628532665918e-09,2.07655848128591e-14,3.45123130088366e-15
2.28629725572439e-08,1.77485363529222e-12,2.67364124700756e-09,2.24112041323373e-14,3.78962473785046e-15
2.30431031846779e-08,1.97502746801824e-12,3.13527213627394e-09,2.45461869325625e-14,3.30915859186087e-15
2.15917698368777e-08,1.7272024009153e-12,3.39799001296961e-09,2.18658915228775e-14,3.49181485339957e-15
2.5537592253438e-08,1.78570607121294e-12,3.25884533990644e-09,2.41037283004048e-14,3.23178914514386e-15
2.68277238694435e-08,2.091230412264e-12,2.91967773896222e-09,2.399575656458e-14,3.21426176095516e-15
2.74959543417648e-08,2.19262543859865e-12,3.05307939882362e-09,2.32321819116325e-14,2.92306087256013e-15
2.7638615372739e-08,2.47448765771382e-12,3.01620174402474e-09,2.32779762868378e-14,2.27639338857968e-15
2.52993310272626e-08,2.48325211310615e-12,3.56060551042985e-09,2.09718094234602e-14,2.30087345728511e-15
2.71657940522043e-08,2.52601573135418e-12,4.15387182561692e-09,1.94965859942127e-14,2.33269559218805e-15
2.65364494024313e-08,2.53253226559431e-12,4.08556777520228e-09,1.86760824885619e-14,2.03978482431219e-15
3.33672756655036e-08,2.69003437278708e-12,4.00696407681747e-09,1.58667111764044e-14,2.04577729562337e-15
3.38667161494619e-08,2.69038289371999e-12,3.63942667256109e-09,1.57567440487187e-14,2.00726240345835e-15
3.7660303089049e-08,2.75782243314955e-12,3.89304614066195e-09,1.4317406128286e-14,2.05397152617145e-15
3.50563753891138e-08,3.05671710243596e-12,3.59881813040141e-09,1.50198908248382e-14,2.18052337191511e-15
3.65414781980306e-08,2.5806945141159e-12,3.0290524622712e-09,1.3506762470482e-14,2.03797429779837e-15
3.34967173941637e-08,2.43430668430345e-12,2.52195045546315e-09,1.23284601681505e-14,1.67603574570447e-15
3.20819445990399e-08,2.23538597272075e-12,2.27459607730959e-09,1.2031099168896e-14,1.63136408847217e-15
3.43766679268359e-08,2.25552638237644e-12,2.09317690125047e-09,1.05541272844069e-14,1.7445259702293e-15
3.02661853794632e-08,2.07043824213407e-12,1.66354211417116e-09,1.06428922512837e-14,1.64573740154451e-15
2.24816389733695e-08,2.09062624896993e-12,1.67593016574235e-09,1.03139276323061e-14,1.55279799524752e-15
2.16026309560821e-08,2.22489305674294e-12,1.48466036777953e-09,9.80550681314728e-15,1.36693076848398e-15
2.37764547595378e-08,2.11589708880454e-12,1.45128858187007e-09,1.03764151986534e-14,1.58734805650646e-15
2.49789821415474e-08,2.38844382888398e-12,1.46522980237328e-09,7.90279344813499e-15,1.58014376104851e-15
3.24326920227055e-08,2.13239999535242e-12,1.58634536693267e-09,7.27920048116885e-15,1.43213780842235e-15
3.1713316264632e-08,2.45282713135821e-12,1.65694967316478e-09,7.04202940478438e-15,1.29044055312375e-15
3.32989200935858e-08,2.46744773950122e-12,1.72991005909411e-09,6.12949574890856e-15,1.22002919985448e-15
3.01424148205165e-08,2.88128148798508e-12,1.52285858891232e-09,6.3976268622253e-15,1.03767548302353e-15
3.39944070054936e-08,4.15323975934777e-12,1.51621833555641e-09,6.43778723736321e-15,0
3.83513042106895e-08,4.49505234734256e-12,1.67229255076922e-09,6.13862059026974e-15,0
3.47630156717045e-08,4.49708685244123e-12,1.89267729694673e-09,5.21432859572153e-15,0
3.47763429903533e-08,4.36164318580373e-12,2.10427438644548e-09,5.00720920990946e-15,0
2.97446312362161e-08,4.52572859393109e-12,1.85673039505517e-09,4.97861397482152e-15,0
3.07959175977596e-08,4.26382757641899e-12,1.80085118273849e-09,4.74195483048793e-15,0
2.60887107238787e-08,3.51144569087318e-12,1.56396273612335e-09,4.76852927810601e-15,0
2.50936668872465e-08,3.58985862465612e-12,1.44583510907908e-09,4.10205394977159e-15,0
2.82719863557027e-08,3.55002390454802e-12,1.53772341591639e-09,3.52158505529232e-15,0
2.73480669732942e-08,4.01750138919387e-12,1.82563888647922e-09,2.90455880739338e-15,0
2.87563287330994e-08,4.31919295601898e-12,1.77168524433574e-09,2.79271328615703e-15,0
3.26747770299113e-08,4.74652720142367e-12,1.40971817894756e-09,2.7212253114994e-15,0
3.39526674246932e-08,4.68695831754692e-12,1.19346616291979e-09,2.17329266332448e-15,0
3.61210050850665e-08,5.05895830122441e-12,1.13332325959581e-09,2.00150674680461e-15,0
3.49965911160973e-08,5.17055099089249e-12,1.10719968563502e-09,1.82862607775008e-15,0
3.43876574060901e-08,4.47952097596207e-12,1.24975117493918e-09,2.02520690037149e-15,0
3.58252220505115e-08,4.50117293411576e-12,1.11517736218715e-09,1.85972967443906e-15,0
3.17107026286953e-08,4.12118531410174e-12,1.0359265129365e-09,1.81909136211481e-15,0
3.74575737717403e-08,3.59947387730362e-12,1.08816197723557e-09,1.5082294829422e-15,0
3.83967240640346e-08,3.49103523570899e-12,1.13548812190797e-09,1.24805848516629e-15,0
3.33205519825513e-08,4.09102373264468e-12,9.61638595849955e-10,1.19099412683705e-15,0
2.88763686374472e-08,3.94719115127769e-12,8.76835627791855e-10,1.30835280685635e-15,0
3.04810505137995e-08,4.20414564885324e-12,1.00897815741503e-09,1.2775515272531e-15,0
2.87215557728292e-08,4.06894708407131e-12,9.72613944865345e-10,1.06990847285952e-15,0
2.8605832452086e-08,3.62751049937205e-12,1.05021704883527e-09,1.04573366222231e-15,0
2.32660095345813e-08,3.40284905048551e-12,9.50503704415117e-10,1.05105243372193e-15,0
2.17438240694737e-08,3.82317192740202e-12,8.57100402115595e-10,0,0
2.28165695420948e-08,4.18310086363139e-12,1.02672521670556e-09,0,0
2.08062466008477e-08,4.14261728458204e-12,9.70204032757773e-10,0,0
2.09776475033722e-08,4.3287328011869e-12,1.00971534923733e-09,0,0
2.05997455420041e-08,4.06275991618376e-12,1.06292741468007e-09,0,0
2.36860305826298e-08,4.42416585596722e-12,1.00140513595345e-09,0,0
2.29876140188944e-08,4.04146249479673e-12,9.5502623404817e-10,0,0
2.56515759137816e-08,3.95745770050713e-12,9.71924039902667e-10,0,0
2.22596099797928e-08,4.39974728445257e-12,1.17217538963046e-09,0,0
1.94682253267048e-08,4.59756151088414e-12,1.18535987484699e-09,0,0
2.07013536598376e-08,4.92118466879392e-12,1.16962000331501e-09,0,0
2.22735017159943e-08,4.45574357886308e-12,1.11856632360326e-09,0,0
2.41503890230567e-08,4.64073737233272e-12,1.10677820397267e-09,0,0
2.26219836850139e-08,4.80141520257485e-12,1.01915660920473e-09,0,0
2.36705458999336e-08,5.24091495963006e-12,1.0316197784313e-09,0,0
2.19453402618377e-08,4.58774588891031e-12,9.10962573236699e-10,0,0
1.85471074796713e-08,4.18755946641961e-12,9.87773120356079e-10,0,0
1.55803727382696e-08,3.95578074475399e-12,8.84598495515718e-10,0,0
1.48140077650696e-08,3.76853417524031e-12,9.4443561441559e-10,0,0
1.47962530596652e-08,3.67874756191688e-12,9.43336870080033e-10,0,0
1.65103244257561e-08,3.63780843373937e-12,8.84413540665188e-10,0,0
1.67930502137237e-08,3.52757259394943e-12,8.65561051101218e-10,0,0
1.64202636205269e-08,2.94465410050066e-12,7.61802916586889e-10,0,0
1.86110728962333e-08,3.1848411682062e-12,7.96563105978782e-10,0,0
1.48002557164541e-08,3.48783606425147e-12,7.4504336347108e-10,0,0
1.82975846340183e-08,3.48716737213951e-12,6.92491519963248e-10,0,0
1.60975298352851e-08,3.56048134889089e-12,7.73793120284522e-10,0,0
1.5793133397391e-08,4.3724728503639e-12,8.83105768679546e-10,0,0
1.71230860302362e-08,4.67326008876897e-12,7.8202882034843e-10,0,0
1.85296205655321e-08,4.38858385402983e-12,7.00569654745546e-10,0,0
2.00607363407636e-08,4.92278720523283e-12,8.35061214486586e-10,0,0
1.9289019203913e-08,4.95066237822982e-12,6.98255864164532e-10,0,0
1.86000036009989e-08,5.3247251833711e-12,9.59345161508779e-10,0,0
2.09717863144554e-08,5.17145407464476e-12,1.0116273676727e-09,0,0
2.00983963086903e-08,4.63048555289776e-12,1.12541905094672e-09,0,0
2.25369815686345e-08,3.52575986026823e-12,1.27215755828024e-09,0,0
2.40895946771387e-08,3.82874342364256e-12,1.31859102422544e-09,0,0
2.81902992589279e-08,4.25161137840522e-12,1.68563866303033e-09,0,0
2.39486411768938e-08,3.62444934763048e-12,1.83611341539758e-09,0,0
2.29044712453776e-08,3.81078108121685e-12,1.66461966642582e-09,0,0
2.3796134988619e-08,3.48875273836843e-12,2.08568107627493e-09,0,0
2.21049939186875e-08,3.70257586177867e-12,2.32109506801287e-09,0,0
1.98489061186862e-08,3.50961482466106e-12,2.09822500772395e-09,0,0
2.00081735619875e-08,3.99584734591942e-12,1.99339991380631e-09,0,0
2.31833996885919e-08,3.94978355786846e-12,2.08797203626542e-09,0,0
2.41220358950522e-08,4.52989372540167e-12,1.85226311030545e-09,0,0
2.95130541057639e-08,5.51028886689329e-12,2.10602208828325e-09,0,0
3.44398546571673e-08,5.1562982998044e-12,2.09843135303102e-09,0,0
3.58040752640526e-08,5.22600057341981e-12,2.12938379716991e-09,0,0
3.31047161526487e-08,5.49612613153925e-12,2.15836072893434e-09,0,0
3.24769227464133e-08,6.09259502260459e-12,2.50693485139884e-09,0,0
3.65204213119489e-08,6.17234642743126e-12,2.19538144144035e-09,0,0
4.0927505666596e-08,5.22458631992256e-12,2.08084582592442e-09,0,0
4.33020732446243e-08,5.29634342670679e-12,1.82062060229132e-09,0,0
4.42615285608995e-08,5.36915369007954e-12,2.21013394739529e-09,0,0
4.63965854694397e-08,5.19967494694547e-12,2.09713432987729e-09,0,0
4.03732180288455e-08,5.45565809426242e-12,2.00697005705668e-09,0,0
4.21967437272821e-08,6.15937497142546e-12,1.80138792070841e-09,0,0
4.14864033461013e-08,6.1346764242696e-12,1.66782138125381e-09,0,0
4.30393461145085e-08,5.91846871852918e-12,1.579411133065e-09,0,0
4.55329075237644e-08,7.04777260917913e-12,1.55563107265762e-09,0,0
4.5124857977914e-08,7.79796428623369e-12,1.46829322562447e-09,0,0
5.09381355837542e-08,8.18647928696841e-12,1.53701939380017e-09,0,0
4.08062653583558e-08,8.62483540812017e-12,1.40095125746063e-09,0,0
3.9679812007626e-08,9.1610575018508e-12,1.13833233159284e-09,0,0
3.66110101242549e-08,8.90643387034081e-12,1.25552221208739e-09,0,0
4.00366567867694e-08,9.64218049195762e-12,1.00310221318248e-09,0,0
3.87475976552929e-08,8.42067738929617e-12,9.94566903626034e-10,0,0
3.92777799410154e-08,8.3461784423909e-12,8.70282422407633e-10,0,0
3.55148973360652e-08,9.22045782624625e-12,8.06688032545653e-10,0,0
3.36807844435341e-08,8.25909572824021e-12,7.72746998551316e-10,0,0
3.65886479259277e-08,7.28671020283835e-12,8.18677720390223e-10,0,0
3.8057776927394e-08,8.18017987360748e-12,7.48514657539653e-10,0,0
3.95374900596849e-08,8.64699282998249e-12,8.75525286043403e-10,0,0
4.73443065811255e-08,8.58359092548581e-12,7.22034220252122e-10,0,0
4.320405562438e-08,7.45261937376244e-12,8.23647744786383e-10,0,0
3.84658310314317e-08,7.7272714661589e-12,8.31260414980908e-10,0,0
3.65739481375398e-08,8.27514079347023e-12,7.25720703972799e-10,0,0
3.43893040375602e-08,7.49201754029666e-12,6.94052287201107e-10,0,0
3.50229526129559e-08,8.57220347239555e-12,8.23211301009081e-10,0,0
3.29301786522891e-08,8.40816983328257e-12,8.48338530966107e-10,0,0
3.43015092897315e-08,8.06507126553323e-12,7.92197688443261e-10,0,0
3.90739176575242e-08,7.82707110858442e-12,7.69393007254188e-10,0,0
4.17799912460313e-08,6.4564645604713e-12,8.87908558683303e-10,0,0
4.63919191959887e-08,6.41850918534862e-12,9.5303150984093e-10,0,0
5.57320639426464e-08,5.33771424692485e-12,9.22005873814403e-10,0,0
5.37062617166902e-08,5.4455061367953e-12,9.60177152985119e-10,0,0
5.55891930202002e-08,5.39979344636632e-12,9.62569652726468e-10,0,0
6.28822252478864e-08,5.6030414938162e-12,9.66321643936556e-10,0,0
5.68538776036624e-08,5.72114985808783e-12,1.05414017005493e-09,0,0
5.88950848535649e-08,5.15033397308671e-12,9.90494207276994e-10,0,0
6.0659339730583e-08,5.67975292874366e-12,9.29455212677882e-10,0,0
6.13506668129086e-08,5.54710957455793e-12,9.85880564280392e-10,0,0
7.06728274348384e-08,5.11660894208839e-12,8.17330359451009e-10,0,0
6.74493691232485e-08,5.35796331067167e-12,8.81585728286711e-10,0,0
6.96310460637017e-08,5.38569010484938e-12,6.40208751321817e-10,0,0
6.39518335085128e-08,5.54067613175784e-12,6.33388793164296e-10,0,0
5.83459543361024e-08,5.42889739705405e-12,6.18921735210162e-10,0,0
5.38386214471545e-08,5.06872711297375e-12,7.08084392050393e-10,0,0
4.80434147519718e-08,5.16366997766507e-12,7.94784236223964e-10,0,0
4.31234843576538e-08,5.07397827734531e-12,7.29478368613872e-10,0,0
3.73582556091054e-08,5.71790882377574e-12,7.64517626561695e-10,0,0
4.06969814379264e-08,5.34396947908979e-12,7.98733159976181e-10,0,0
4.25854030640171e-08,5.44098596611515e-12,8.64656071010481e-10,0,0
3.75418429233405e-08,5.56459099895667e-12,9.02242083015263e-10,0,0
3.70506789265533e-08,5.8006124119154e-12,8.29386913594338e-10,0,0
3.90067537199036e-08,5.07725136112669e-12,7.97762097543415e-10,0,0
4.22755216234285e-08,5.01529845988999e-12,1.02682337439887e-09,0,0
4.69851378155623e-08,5.45421040664781e-12,9.53056522020923e-10,0,0
4.34985530982449e-08,5.39027513423753e-12,8.83185038774685e-10,0,0
4.10751041671967e-08,4.71759324059764e-12,8.2549286892401e-10,0,0
4.14884097016018e-08,5.81902274963027e-12,7.32150593115131e-10,0,0
4.21313549115793e-08,5.86049670520548e-12,6.50086705066449e-10,0,0
3.77673782106499e-08,6.73500683372108e-12,6.40306855063923e-10,0,0
3.84114936669003e-08,6.38995257843727e-12,6.12153566959984e-10,0,0
3.50980995235062e-08,5.8790676902918e-12,6.98847296403172e-10,0,0
3.82082752962629e-08,6.57318701367272e-12,7.81176423047679e-10,0,0
4.23470565407496e-08,6.99197443133507e-12,7.32593932715118e-10,0,0
4.62642102266966e-08,7.77575321832599e-12,7.2157838098235e-10,0,0
5.04998634405134e-08,9.55765475844136e-12,7.15375126809419e-10,0,0
5.32464260870806e-08,9.81318480472646e-12,6.6409455951151e-10,0,0
5.49018688993205e-08,1.09444760564295e-11,5.8916325917888e-10,0,0
5.50313764816077e-08,1.12151521607152e-11,4.75052976497477e-10,0,0
4.89663577452542e-08,1.27845161907851e-11,4.86388653849753e-10,0,0
4.58003236740578e-08,1.53801491307968e-11,5.7823918686174e-10,0,0
4.82159812455401e-08,1.56155081777015e-11,6.18990148777929e-10,0,0
5.75360450237426e-08,1.55380905229067e-11,6.76654953763976e-10,0,0
5.37077883182904e-08,1.39714847704303e-11,6.48843631127376e-10,0,0
5.40663788999502e-08,1.42060150531553e-11,5.86668065121749e-10,0,0
4.33095767494229e-08,1.39816298596952e-11,5.86271674598057e-10,0,0
4.88641847864798e-08,1.2370426697638e-11,5.29147365310191e-10,0,0
4.96330273536309e-08,1.19729961230884e-11,5.60590400651966e-10,0,0
4.41057978165465e-08,9.02831594505736e-12,6.09625347334518e-10,0,0
4.2867858461906e-08,8.98015126990379e-12,5.68140189468534e-10,0,0
4.87367320751461e-08,9.41781395927832e-12,5.70792117571394e-10,0,0
4.73214960441972e-08,9.33536620245855e-12,5.4513523439631e-10,0,0
4.37876145027053e-08,8.9025086203396e-12,6.00081834055608e-10,0,0
4.49252876818681e-08,9.21059279809289e-12,6.34481450596456e-10,0,0
4.9923621587696e-08,8.45433065971696e-12,7.04969520312037e-10,0,0
4.65337855626803e-08,8.05103786609188e-12,7.15941954776916e-10,0,0
4.51269889276415e-08,7.36787455730293e-12,7.68998491768611e-10,0,0
4.19271163593823e-08,7.39085296119225e-12,7.71085380292022e-10,0,0
4.48218835300208e-08,6.44494132035868e-12,6.68292686228929e-10,0,0
4.8926227051052e-08,5.5467080627704e-12,6.53389415678616e-10,0,0
6.00882496984676e-08,5.90760871627129e-12,5.11363890169408e-10,0,0
6.98258109315372e-08,5.38915977595403e-12,5.78215488341752e-10,0,0
6.7367453987021e-08,5.35036309541836e-12,5.33759160871844e-10,0,0
6.74159476770672e-08,5.18188964791786e-12,6.21298121015536e-10,0,0
6.96836966416599e-08,5.75775381375338e-12,5.99046918894637e-10,0,0
6.01385095508618e-08,5.98839798288353e-12,6.12058538099286e-10,0,0
6.91580127144851e-08,6.15473586377133e-12,6.15490612733459e-10,0,0
8.2225780306802e-08,6.89252470304038e-12,6.49870744114107e-10,0,0
8.78793524979959e-08,6.52816144051905e-12,6.52546034955925e-10,0,0
8.92546502071364e-08,7.08031586153794e-12,6.37011517163128e-10,0,0
9.10045996715751e-08,6.6991710124075e-12,5.71975398926961e-10,0,0
9.72568129955607e-08,7.90484049817639e-12,5.67725137925602e-10,0,0
1.03029913378246e-07,7.5810845562858e-12,4.79260210262137e-10,0,0
1.18017056973101e-07,7.2636259444195e-12,4.04289407657954e-10,0,0
1.15959176445278e-07,7.53089106737737e-12,3.66654903057554e-10,0,0
1.38517479594623e-07,7.52598998612068e-12,3.79363632729927e-10,0,0
1.19205768613414e-07,7.90591555810112e-12,4.58831435371287e-10,0,0
1.30793717007038e-07,8.47256078939609e-12,5.00903401896538e-10,0,0
1.17705282978221e-07,9.95150838061906e-12,4.9348886509691e-10,0,0
1.08166765906566e-07,9.68559971726088e-12,5.08146684919155e-10,0,0
9.19192641306779e-08,8.67905759930651e-12,5.56471936593584e-10,0,0
1.04474748336888e-07,8.5401820812913e-12,6.17789711351854e-10,0,0
1.1309875270623e-07,8.411558499686e-12,5.513691226525e-10,0,0
1.14919425759538e-07,9.02179827167505e-12,5.06638611786998e-10,0,0
1.14981041399672e-07,8.71888291164162e-12,5.37458481381557e-10,0,0
1.38057615013349e-07,9.15594008063717e-12,4.80435846650015e-10,0,0
1.31363962504356e-07,1.041997827605e-11,4.80970461561588e-10,0,0
1.30950682785987e-07,1.12520990314051e-11,5.41894250268286e-10,0,0
1.45103543103908e-07,1.1224569455751e-11,4.951070802198e-10,0,0
1.73430123902204e-07,1.22133076443609e-11,4.68443157128876e-10,0,0
1.56151796010191e-07,1.18422871294925e-11,4.18089622790079e-10,0,0
1.72097489097674e-07,1.4224971033973e-11,4.10268534603427e-10,0,0
1.83577823235339e-07,1.39785261548974e-11,4.44565729587422e-10,0,0
1.99430592670788e-07,1.43451134793014e-11,4.7077573426575e-10,0,0
2.06595059410968e-07,1.42953265193392e-11,4.57920261664969e-10,0,0
1.91170488131149e-07,1.40988582541875e-11,4.26478842067853e-10,0,0
1.85359508125042e-07,1.50017390755752e-11,4.31543846566764e-10,0,0
2.02779624273459e-07,1.53006305763776e-11,4.08678384425578e-10,0,0
2.26817839815687e-07,1.4665096008333e-11,4.59840396173055e-10,0,0
2.3930910351806e-07,1.49369134253817e-11,4.64583097779996e-10,0,0
2.7868725972083e-07,1.57267153290062e-11,4.59666700382701e-10,0,0
2.60264496226098e-07,1.44646759645011e-11,4.85618032374446e-10,0,0
2.61648586336279e-07,1.72381692380353e-11,5.70170197176707e-10,0,0
2.90248566590558e-07,1.70661927873402e-11,4.68446226642003e-10,0,0
2.71248558857834e-07,1.95823135885653e-11,4.77641653824518e-10,0,0
2.70417329109795e-07,1.92977806802924e-11,5.29630446254257e-10,0,0
2.62191678921161e-07,2.06413431930716e-11,5.42888307501477e-10,0,0
2.93301513916123e-07,2.26960244251418e-11,6.14416127459043e-10,0,0
2.93811392478477e-07,2.48671171902334e-11,5.76554890980315e-10,0,0
2.96167265889143e-07,2.79872516132548e-11,5.7614646301824e-10,0,0
2.80269043165228e-07,2.97812632979866e-11,5.83188751806913e-10,0,0
2.83112247172221e-07,2.99534481578941e-11,5.1192983571855e-10,0,0
2.76257437052443e-07,3.35994530248013e-11,5.49765053454167e-10,0,0
3.35757353222581e-07,2.81437742861215e-11,4.37851319647091e-10,0,0
3.22545235247243e-07,2.571205684515e-11,4.22361727280766e-10,0,0
3.58922728819178e-07,2.53455656796997e-11,4.49036128761163e-10,0,0
3.58126950094796e-07,2.85357714765244e-11,4.59185376052573e-10,0,0
3.59433210516318e-07,2.80344255661785e-11,4.86735796277839e-10,0,0
3.6881976188589e-07,3.39135141661941e-11,4.5450432158718e-10,0,0
4.18895020044821e-07,3.70790649843153e-11,4.41931929614863e-10,0,0
3.62857021140764e-07,3.78409508275753e-11,4.38665528613483e-10,0,0
3.53269260261824e-07,4.47179990566374e-11,4.34567066664033e-10,0,0
3.88293269305418e-07,4.67731068435057e-11,4.89858794399148e-10,0,0
3.84592224080458e-07,4.37673364640861e-11,4.60218720721616e-10,0,0
3.17627899076123e-07,5.09540242873742e-11,5.10550970579271e-10,0,0
3.07982770712777e-07,5.66768818039587e-11,5.34852231046046e-10,0,0
3.35139373030436e-07,5.724534086573e-11,4.6118665410218e-10,0,0
4.12528017255544e-07,7.05764227235859e-11,4.11432073706832e-10,0,0
4.39488510652378e-07,7.40687748513873e-11,4.48105156584573e-10,0,0
4.97435789889429e-07,7.50854977772183e-11,4.94558665262823e-10,0,0
4.83917679617694e-07,6.48190229323074e-11,4.9625853836939e-10,0,0
5.43201604691085e-07,6.76847983586456e-11,4.07912704668198e-10,0,0
5.38988534391086e-07,6.57929360612322e-11,3.60804789828983e-10,0,0
4.9409710605594e-07,6.06692036125651e-11,3.96473533169383e-10,0,0
5.28301457507385e-07,6.25495951712655e-11,3.93256586201677e-10,0,0
6.1835679923427e-07,6.18690812315532e-11,3.6975067808041e-10,0,0
6.74688994167242e-07,6.14046216121808e-11,3.62016186039651e-10,0,0
6.67753684860585e-07,6.22507541017572e-11,3.42597116566853e-10,0,0
6.09757927172337e-07,6.63161932566544e-11,3.64600236481271e-10,0,0
5.92299073397034e-07,6.52115868658484e-11,3.47659532367239e-10,0,0
6.55856905385987e-07,6.29752018444889e-11,3.11438612640657e-10,0,0
6.70676215388922e-07,7.12908315412645e-11,3.82859178640955e-10,0,0
6.99710748171916e-07,6.76877516286219e-11,3.29749487276505e-10,0,0
8.49029616298808e-07,5.94094954233740e-11,2.90412865527519e-10,0,0
6.2549539051123e-07,6.60494724813608e-11,3.61355258408042e-10,0,0
7.33115818827341e-07,6.84812607464508e-11,3.68491101700375e-10,0,0
6.81610436412416e-07,6.31762400420498e-11,4.24894573950907e-10,0,0
7.51022304499133e-07,6.16022914709069e-11,5.10285973492297e-10,0,0
8.67980547866633e-07,6.14357898782745e-11,4.8329713412468e-10,0,0
8.4703064951566e-07,5.88245339655433e-11,5.02840317725859e-10,0,0
8.85881340874855e-07,6.40055691580682e-11,5.09033737187143e-10,0,0
9.79862338653679e-07,6.10598882442041e-11,4.49568154832528e-10,0,0
9.07345799726131e-07,5.89517283186425e-11,4.96472769444104e-10,0,0
8.59400770481321e-07,5.3910706915195e-11,4.88699488837133e-10,0,0
8.51916215371375e-07,6.01324311981689e-11,4.45799399965464e-10,0,0
8.36092203470979e-07,5.20068724099521e-11,4.57826722778291e-10,0,0
7.36919203581257e-07,5.09647470356127e-11,4.56448751237053e-10,0,0
7.1040605246785e-07,4.9666777246656e-11,4.71957910237542e-10,0,0
6.46791965747132e-07,4.37985858536375e-11,5.57298083271324e-10,0,0
5.86225708272782e-07,3.83847803494184e-11,5.92077533158401e-10,0,0
6.07294185528223e-07,3.49872999625808e-11,5.51672346309876e-10,0,0
5.83629490396745e-07,3.40572701905854e-11,5.95109487747397e-10,0,0
5.96039523277809e-07,2.82765137928915e-11,5.13945517642561e-10,0,0
5.59617357705692e-07,2.48906475704927e-11,5.27423978117501e-10,0,0
6.61624975747204e-07,2.65707041608365e-11,5.18861256245903e-10,0,0
6.65691436213428e-07,2.29146893333501e-11,5.04710797821414e-10,0,0
6.60249807825099e-07,2.35075286746653e-11,5.03892321095675e-10,0,0
6.59417465015575e-07,2.19507046400781e-11,4.10925810878362e-10,0,0
