"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.36028385021853e-14,0,3.7234969130338e-11,0,0
1.20680601378554e-14,0,3.52555220959437e-11,0,0
1.17272443557087e-14,0,3.24761111234624e-11,0,0
9.79562915696519e-15,0,3.24039286236305e-11,0,0
1.09220256240463e-14,0,3.21134385448603e-11,0,0
1.25798424049384e-14,0,2.95486659448755e-11,0,0
1.49048299381779e-14,0,2.86587536573162e-11,0,0
1.53774590778571e-14,0,2.71310683421903e-11,0,0
1.69519981076212e-14,0,2.35555035599631e-11,0,0
1.75850627263008e-14,0,2.21089662295372e-11,0,0
1.5415554871229e-14,0,2.30262775705568e-11,0,0
1.57723790621124e-14,0,2.49769232137193e-11,0,0
1.80988130497433e-14,0,2.77984874172213e-11,0,0
1.80273238986259e-14,0,2.91802230894766e-11,0,0
1.52138781441674e-14,0,3.0950544774321e-11,0,0
1.4370854257434e-14,0,3.25251834549802e-11,0,0
1.40857511179059e-14,0,4.09934568572496e-11,0,0
1.70558413206304e-14,0,3.99652665201655e-11,0,0
1.79440881917521e-14,0,3.76056824925714e-11,0,0
1.6653142437977e-14,0,3.36201329572139e-11,0,0
1.89937030885629e-14,0,3.03207609064008e-11,0,0
1.72645812094949e-14,0,3.05118334232311e-11,0,0
1.76251815356502e-14,0,3.12386210490154e-11,0,0
1.66345248119316e-14,0,2.57515578434695e-11,0,0
1.55709117590166e-14,0,2.65111455462881e-11,0,0
1.82849881895917e-14,0,2.72555110589113e-11,0,0
1.87057256335395e-14,0,2.63049639109454e-11,0,0
1.49740650168799e-14,0,2.25455571209023e-11,0,0
1.18603293505886e-14,0,2.03378544222121e-11,0,0
1.30491307669122e-14,0,1.95565615205796e-11,0,0
1.22198796700237e-14,0,1.79475865172073e-11,0,0
1.44536241722308e-14,0,1.89351897131291e-11,0,0
1.42490472074269e-14,0,1.67593341755008e-11,0,0
1.23760490187958e-14,0,1.4661831035806e-11,0,0
1.41850264397203e-14,0,1.51741716881932e-11,0,0
1.65812971931079e-14,0,1.70382332867918e-11,0,0
1.88118328878458e-14,0,1.69825503621833e-11,0,0
2.42361179747817e-14,0,1.79895531291723e-11,0,0
2.43641250512357e-14,0,1.63424625222747e-11,0,0
2.32987242924367e-14,0,1.73145082821104e-11,0,0
2.54744326904022e-14,0,2.1697146802512e-11,0,0
2.44026932670645e-14,0,2.14642520102606e-11,0,0
2.56828079756727e-14,0,2.62258164608820e-11,0,0
2.65948168626097e-14,0,2.56119835158985e-11,0,0
2.47183808976373e-14,0,2.49306143529067e-11,0,0
2.11483161078931e-14,0,2.41979714445604e-11,0,0
2.12580525307503e-14,0,2.27496897677362e-11,0,0
1.96873929673353e-14,0,2.3625173437208e-11,0,0
2.1453713039704e-14,0,2.21722902052191e-11,0,0
2.1154641770152e-14,0,2.32066941578102e-11,0,0
2.11822152751451e-14,0,2.65688361023708e-11,0,0
2.20390035577515e-14,0,2.21261835125912e-11,0,0
2.16639533489929e-14,0,2.37009668474662e-11,0,0
2.23590144734668e-14,0,2.03141062336048e-11,0,0
2.47261734018683e-14,0,2.01473089180869e-11,0,0
2.40695474536512e-14,0,2.41583997852375e-11,0,0
2.67634373467187e-14,0,2.48374145493236e-11,0,0
2.23330773915629e-14,0,2.75541894812467e-11,0,0
2.15045893190738e-14,0,2.43720588706764e-11,0,0
2.16038781179458e-14,0,2.16918634868918e-11,0,0
2.38724739176448e-14,0,1.96036663705434e-11,0,0
2.9136797961496e-14,0,1.87196790507897e-11,0,0
2.45920899110857e-14,0,2.07323980735852e-11,0,0
2.45344454665108e-14,0,2.06015337737886e-11,0,0
2.34894342091577e-14,0,2.14838205883707e-11,0,0
2.07915524207271e-14,0,1.84098906748892e-11,0,0
2.37105097836116e-14,0,1.84904988933352e-11,0,0
2.21999319595807e-14,0,2.08484103107854e-11,0,0
1.86185752590356e-14,0,2.51864376186342e-11,0,0
1.64736788491236e-14,0,2.3540775720236e-11,0,0
1.6154580026895e-14,0,2.66758200281576e-11,0,0
1.89675523163248e-14,0,2.55122545188243e-11,0,0
1.84326223554819e-14,0,2.30073968519176e-11,0,0
1.83151946732599e-14,0,2.23862687507201e-11,0,0
1.76838278529669e-14,0,2.37002438774547e-11,0,0
1.61922611575987e-14,0,2.21216725253781e-11,0,0
1.71463496536034e-14,0,2.2125556546606e-11,0,0
1.97140990104983e-14,0,2.0411429316652e-11,0,0
1.59254773365077e-14,0,2.0217135648804e-11,0,0
1.69041045538553e-14,0,1.75831409798851e-11,0,0
1.47890262461706e-14,0,1.89837205535798e-11,0,0
1.30203559336586e-14,0,1.77964084436244e-11,0,0
1.48702643079118e-14,0,1.79579705515769e-11,0,0
1.48553496288052e-14,0,1.75519495548804e-11,0,0
1.47264007832946e-14,0,1.72517412553196e-11,0,0
1.74233169842511e-14,0,1.51400372363341e-11,0,0
1.52677999092265e-14,0,1.68628130214401e-11,0,0
1.32072261959708e-14,0,1.61747711324201e-11,0,0
1.30465410233829e-14,0,1.80831714510953e-11,0,0
1.07349655352045e-14,0,1.74612582825148e-11,0,0
9.93190601153821e-15,0,1.88909192295939e-11,0,0
1.15074496020097e-14,0,1.72739229623711e-11,0,0
1.11586694172288e-14,0,1.90169523164133e-11,0,0
1.07268492477197e-14,0,2.04777762012477e-11,0,0
9.78257842944188e-15,0,1.91561159341424e-11,0,0
9.42606170699546e-15,0,1.96046188714884e-11,0,0
8.62108635139063e-15,0,2.07648995701789e-11,0,0
8.95688473836098e-15,0,2.10846390934679e-11,0,0
9.18842894469699e-15,0,2.3001184294369e-11,0,0
9.09844114547379e-15,0,2.20472301442866e-11,0,0
7.3938584929828e-15,0,2.11148350798738e-11,0,0
8.10647997903001e-15,0,2.15181678771322e-11,0,0
7.81717831798828e-15,0,1.72350638813633e-11,0,0
8.34693349477717e-15,0,1.56940962169895e-11,0,0
9.25910523811042e-15,0,1.58258914723182e-11,0,0
9.70100091889709e-15,0,1.70019833822073e-11,0,0
9.93810560318522e-15,0,1.9303419943805e-11,0,0
1.10759893011056e-14,0,1.57650816276659e-11,0,0
9.8241634263328e-15,0,1.72638775198075e-11,0,0
1.00750671913572e-14,0,1.78239504817271e-11,0,0
9.48075017287492e-15,0,1.44297975087895e-11,0,0
9.29806133290852e-15,0,1.5948880327739e-11,0,0
1.15693753027218e-14,0,1.61952450347254e-11,0,0
1.05731911072663e-14,0,1.76295324086403e-11,0,0
1.15169617939273e-14,0,1.94708336439787e-11,0,0
1.32914731995492e-14,0,1.83328849795458e-11,0,0
1.49592174485868e-14,0,1.84011178855408e-11,0,0
1.56590185699813e-14,0,1.82660129701378e-11,0,0
1.56219810984942e-14,0,2.36675456372346e-11,0,0
1.4930911095286e-14,0,2.35314815498275e-11,0,0
1.43770150247672e-14,0,2.12959397850792e-11,0,0
1.25851078803174e-14,0,2.46024906146461e-11,0,0
1.31384921644572e-14,0,2.53087918860216e-11,0,0
1.38241357270746e-14,0,2.44598929366853e-11,0,0
1.39935779523622e-14,0,2.6745078751306e-11,0,0
1.33324661341292e-14,0,2.52421497872906e-11,0,0
1.2538958468472e-14,0,2.67242740539091e-11,0,0
