"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00920183007286663,0,0,4.67595128595674e-06,0.00253515493966612
0.00976135011200698,0,0,4.06207759989638e-06,0.00246360648094159
0.00992830319444482,0,0,4.54516927034726e-06,0.00255530460472801
0.00986951983486762,0,0,4.5562322922961e-06,0.002671601596422
0.0122799172691354,0,0,4.51110379518185e-06,0.00269444421347345
0.0122936105148246,0,0,6.12393653735282e-06,0.00266368930726747
0.0135050547353432,0,0,7.58533913219152e-06,0.00282000602819911
0.0169276367230706,0,0,7.79286640729984e-06,0.00233691530320473
0.0177898249043609,0,0,9.82952588635198e-06,0.00247565910893814
0.018599619391333,0,0,9.99627795816014e-06,0.00236053577671268
0.0209774275470753,0,0,1.22573106034656e-05,0.0021002158248736
0.0217665435420855,0,0,1.4875329039764e-05,0.00253211857830353
0.0233032200559002,0,0,2.18714400311219e-05,0.0024351606406133
0.0259524163062684,0,0,2.55665377303827e-05,0.00226432213750227
0.0300046396213507,0,0,3.20281203378042e-05,0.00237326729349121
0.0304158895429747,0,0,3.76317690332373e-05,0.00270898368158073
0.0340888790876078,0,0,4.97197898972317e-05,0.00302746594723899
0.0407645915970343,0,0,5.72796668997066e-05,0.00319350069870721
0.0408127468222833,0,0,7.61218114931226e-05,0.00273674708811319
0.0408435275740047,0,0,0.000113256037573796,0.0025014398884909
0.0400886969928858,0,0,0.000121723986944142,0.0025125284022319
0.0416314242449169,0,0,0.00016431030503606,0.00244761383167867
0.0379562386956875,0,0,0.000301578721684238,0.00245259727369155
0.0381772135689154,0,0,0.000373953299568386,0.00279592651733009
0.0397116097657497,0,0,0.000528537455299367,0.00262182319652396
0.0465338013353679,0,0,0.000629372539868841,0.00269511237893352
0.0438897750919464,0,0,0.000886432790828278,0.00263034001725289
0.0494896023552991,0,0,0.00126866903060527,0.00300141354986527
0.0462463804049779,0,0,0.0018577957819383,0.00282049465413803
0.0395977376789745,0,0,0.00251663065554675,0.00264637339237147
0.0446251176462978,0,0,0.00294755246815673,0.00276391992497823
0.03959002510276,0,0,0.00371485009886162,0.00227554128593566
0.0450046334417709,0,0,0.00445242913925425,0.00233895680341036
0.0441310166871489,0,0,0.00543317647751436,0.00219271025842955
0.0434006687758463,0,0,0.00746594961699326,0.00254744235238052
0.0477730879106789,0,0,0.0116500854714417,0.00252429156868762
0.0472489326807104,0,0,0.0143976831896358,0.0025710460137097
0.0394311962465469,0,0,0.0200796108112824,0.00211135447605529
0.0350816740336533,0,0,0.02392273351398,0.00266483903757627
0.029560514158713,0,0,0.029120357153187,0.00294925392271377
0.020567325188224,0,0,0.0317026539751109,0.00366918581575054
0.018113856973947,0,0,0.040191423094058,0.00377535831643081
0.0128764802112246,0,0,0.0492338531457033,0.0044114507340336
0.00968655882364474,0,0,0.0530920912992611,0.00457772784309705
0.00695270684426469,0,0,0.0542513005657764,0.00592784483804002
0.00407592741136127,0,0,0.0611707218535496,0.00681045067270953
0.00285097374439583,0,0,0.0569337811036405,0.00870913929620772
0.00152902197250005,0,0,0.059313262337634,0.00958132124879892
0.000992657013128147,0,0,0.0643066451042274,0.010504563108915
0.000595608310752217,0,0,0.0561175122237437,0.0146807487990758
0.000436979180288632,0,0,0.0554715662168693,0.0179251609973267
0.000320273016555307,0,0,0.0451584719641892,0.023667920379106
0.000297272230693211,0,0,0.0408330378781583,0.0256421029437967
0.000241007570972146,0,0,0.0357471394910802,0.0214335247071451
0.000203240483647905,0,0,0.0310237614503756,0.027107513610818
0.000162128717771934,0,0,0.0295966544086001,0.028710456654118
0.000138472680941082,0,0,0.0250376236218415,0.0276788353730121
0.000109946300164485,0,0,0.0210552653998889,0.0248304283277443
0.000103410363088208,0,0,0.0181909450578096,0.029933568883119
0.000116279731976061,0,0,0.0143764226562464,0.0284463708893476
0.000106407125335287,0,0,0.0119878255786548,0.0280048044079638
0.000103069794575448,0,0,0.0108037306428694,0.0273067682013497
0.000101100301323098,0,0,0.00972232059008279,0.0271087050742063
0.000102384248477983,0,0,0.00868562137379568,0.0251148823050935
0.000101135477570396,0,0,0.00744509064764115,0.0246297475545574
0.000110296048878496,0,0,0.00622932610909536,0.0213878344562164
0.000129292179748886,0,0,0.00518148527100363,0.0187893985547334
0.00013315137343361,0,0,0.00435092545513337,0.0204250092125153
0.000143465953532184,0,0,0.00428369930452859,0.0185496053642215
0.000151799886758758,0,0,0.00345979925250843,0.0190972566525369
0.000204475613566381,0,0,0.00309004980297742,0.0186477955625782
0.00023521608080712,0,0,0.00268053343777373,0.0217190389447881
0.000284549723272142,0,0,0.00243829828197942,0.0218707602163372
0.000318360012610826,0,0,0.00232694762493039,0.0272166204175367
0.000292246269561091,0,0,0.00181214084496247,0.0253985241656066
0.000374446857760432,0,0,0.0013528448555338,0.0228634352838886
0.000447573929477686,0,0,0.00135239069511674,0.0231518908329062
0.000444826200106265,0,0,0.00126264874412705,0.0231170840604145
0.000431523722152316,0,0,0.000978878351037186,0.0205349766613781
0.000522996071985005,0,0,0.000912699542821765,0.0180385875533946
0.000547039160069103,0,0,0.000739150569508548,0.017046010409512
0.000605179258498257,0,0,0.000618812098401315,0.0163746408807801
0.000702268014481834,0,0,0.000483304500534442,0.0165460677085946
0.000669309602156514,0,0,0.000426557689786448,0.0158685182151896
0.000716267963826671,0,0,0.000364050709171099,0.0138950361310129
0.000747665443821679,0,0,0.000317951818656237,0.0155973768177304
0.000844199311680118,0,0,0.000229993823268773,0.0146460851618954
0.000791758587589504,0,0,0.000205798824295927,0.0165509340655159
0.000773380038145354,0,0,0.000173578936904908,0.015458060342278
0.000916763084001415,0,0,0.000163463660199976,0.0150853222653401
0.00111729721278698,0,0,0.000131239491423959,0.0143278768305017
0.00128234469498931,0,0,0.000116820143012052,0.0144314761190121
0.00126810587910982,0,0,0.000110783809351617,0.0133771480500297
0.00125733038422809,0,0,0.000106770310378608,0.012876292185864
0.00141516896391408,0,0,8.92198697505898e-05,0.011296933981515
0.00151967300740741,0,0,7.24831087933038e-05,0.0107719628975922
0.00140358841624476,0,0,6.46492752010295e-05,0.00995657604100939
0.00156617512427842,0,0,6.77232162993118e-05,0.00894090586817975
0.00167573351430773,0,0,5.84591274552754e-05,0.00877910485402272
0.0013720166028649,0,0,5.26316785068464e-05,0.00811360292804606
0.00138993233949767,0,0,4.7478426897247e-05,0.00633675608580315
0.00127103667634799,0,0,4.28252511047951e-05,0.00619693225596331
0.00136886427655329,0,0,3.75837138579319e-05,0.00577417425004517
0.00172264114052997,0,0,3.66649274120454e-05,0.00477896495865271
0.00172989947861065,0,0,3.3042594162364e-05,0.0043060308476794
0.00206271291919255,0,0,3.8807674278448e-05,0.00417288470418598
0.00204710141080397,0,0,3.79078017645687e-05,0.00403887430995481
0.00204890374965364,0,0,3.14122086158887e-05,0.00347979738498408
0.00217105021583497,0,0,3.13938693759944e-05,0.00331542566589928
0.00249401009343273,0,0,2.83363250180288e-05,0.00345422790474878
0.00266308135556541,0,0,2.42842339988172e-05,0.00321768374335975
0.00291948274510564,0,0,2.46520801905695e-05,0.00308441350412149
0.00379594088197308,0,0,2.69200014099205e-05,0.00269307689071343
0.00360913402870197,0,0,2.66471739077511e-05,0.00257574300792757
0.00387253780471915,0,0,2.86670926340932e-05,0.0026614344425064
0.00355665075146079,0,0,2.45655827250065e-05,0.00249131109462983
0.00369406713091287,0,0,2.5048503709616e-05,0.00265794327300209
0.00381717680631566,0,0,2.69922621892702e-05,0.00215102246111183
0.00424078507064493,0,0,2.777182026468e-05,0.00220810272430271
0.00339172494049928,0,0,3.03443253568414e-05,0.00215571482747233
0.00411994690259282,0,0,3.09834330972721e-05,0.00176860331313982
0.00553955143823081,0,0,3.04198342033182e-05,0.00183782146057335
0.00647838607331679,0,0,2.99413333443108e-05,0.00193230800655227
0.00688282743854269,0,0,3.29019684743813e-05,0.0015089859132355
0.00842968815195454,0,0,2.86294845326301e-05,0.00155783759536316
0.008740673213248,0,0,2.76231382803155e-05,0.00158362346279158
0.0103523011972341,0,0,2.86275512785986e-05,0.00163305199395374
0.0110423426618564,0,0,2.72963370579253e-05,0.00141641490106464
0.0130690986090421,0,0,2.54238423786754e-05,0.00141585993191806
0.0133806250699084,0,0,2.77587303543592e-05,0.00135243249130835
0.0144029997473301,0,0,3.13549584529045e-05,0.00121017226114746
0.0163982118327875,0,0,3.62811503127712e-05,0.00108883681994599
0.0178473856823119,0,0,3.51555316363194e-05,0.000906793722070237
0.0170066931665468,0,0,3.76099772238249e-05,0.000772032399583901
0.0172467143713787,0,0,4.0914935314566e-05,0.000704574356663468
0.0162965938204903,0,0,4.03866496226283e-05,0.000890346420758989
0.0190106729007557,0,0,4.98568699798872e-05,0.000867829821555122
0.0171651440301439,0,0,5.03074724498532e-05,0.000933539781437483
0.0190718579748961,0,0,5.50923717682381e-05,0.000990483424946213
0.0246740354298888,0,0,6.01008918012088e-05,0.00084761189016938
0.0266752119609869,0,0,7.7871738676719e-05,0.000755396323876504
0.022718532975209,0,0,9.51287309296336e-05,0.000649991171028525
0.0256627506812135,0,0,9.85728334802958e-05,0.000609055791164303
0.025313124538864,0,0,0.0001006339773982,0.000564023741009892
0.0296509304344407,0,0,0.000101595400842551,0.000539702330961035
0.0308023118815543,0,0,0.000119816403755232,0.000484395237019116
0.035763844622013,0,0,0.00014733181280109,0.000380110196989323
0.0300766615420966,0,0,0.000182441159718045,0.000333227034670215
0.0330699481122838,0,0,0.00025082529598354,0.000298399317232844
0.0322109982774372,0,0,0.000320576672644434,0.000290948204187013
0.0392066600515623,0,0,0.000381083595535553,0.000269427007719186
0.0454755897240188,0,0,0.000556410097460163,0.000245988917230087
0.0471591999073459,0,0,0.000671045837208371,0.000221803170982469
0.0501979928262664,0,0,0.00085078633108731,0.000216171584067565
0.0532798637142948,0,0,0.001389468008801,0.00018328354382468
0.0461673697071615,0,0,0.00208830492381212,0.000189942602099291
0.0484669981223987,0,0,0.00380854429087302,0.000180447926653547
0.048233411521441,0,0,0.00649738247783307,0.000175745512582544
0.0431711631315064,0,0,0.00925240410813992,0.000187012075645328
0.0386401841954316,0,0,0.0140288778704481,0.000172867974768166
0.0336110619688676,0,0,0.014351310355913,0.000163114475701156
0.0309341661413796,0,0,0.0198257190962468,0.000185297545105308
0.0251920722377647,0,0,0.0265908238490634,0.000199398872525431
0.0250236726960193,0,0,0.0314307366414116,0.000220294143848865
0.0167490101412796,0,0,0.0420249906093916,0.000247722264297491
0.0137160897560661,0,0,0.0418774724973655,0.000272379471105365
0.00884382704070396,0,0,0.0397130426103458,0.000298468741343437
0.00665012858457834,0,0,0.0428619205758002,0.000335388726855166
0.00469862907096551,0,0,0.041024181162348,0.000328482750760305
0.00312416399664422,0,0,0.0453267212056425,0.000450621591440826
0.00243641703928952,0,0,0.0491573543845202,0.000448356516250542
0.00194247393847062,0,0,0.0463960087834087,0.000548794585609852
0.00156027437126226,0,0,0.0387433456988676,0.000656197470749415
0.00148600290031471,0,0,0.0380490040217337,0.000689603602065339
0.00108221057093909,0,0,0.0347490498555568,0.000696874882577335
0.000880179239062778,0,0,0.0359389158435152,0.0007744020329416
0.000698423931331176,0,0,0.0357006424441777,0.000858470043515765
0.000629031538417056,0,0,0.0328517878902305,0.00106122591961664
0.000441542544860085,0,0,0.0393252989407141,0.00126807639409688
0.000407898968973621,0,0,0.0407230298467567,0.00150037401292162
0.000357874261129072,0,0,0.0371036075067411,0.00201726375166397
0.000274322951569978,0,0,0.0468948522828488,0.00205600995419585
0.000180416010982582,0,0,0.0368046437528809,0.00230454027440263
0.00015071118696296,0,0,0.0404328749454861,0.00256720238652062
0.000142394216448057,0,0,0.0401009304219477,0.00259326651735017
9.84705215514951e-05,0,0,0.0343124907696571,0.00280749464097746
8.84867678877227e-05,0,0,0.0282607677548661,0.00339102694471215
7.23029735502321e-05,0,0,0.0257470884184545,0.00368490725514341
6.90066595576901e-05,0,0,0.0267500984898966,0.00342489839662841
5.96210912985513e-05,0,0,0.0308080334664303,0.00366676631914897
4.88475980459319e-05,0,0,0.0277746482411928,0.00399144857366669
5.32565493573372e-05,0,0,0.0198174737384325,0.00425728286927677
5.25369728239912e-05,0,0,0.0194800091109072,0.00517954526379073
4.99194570879833e-05,0,0,0.019072924634842,0.00527848728630212
5.44974272340153e-05,0,0,0.0176979201698429,0.00606780424186026
5.10044856581765e-05,0,0,0.0165580063840613,0.00591412529031285
4.21549932461315e-05,0,0,0.0132130707209846,0.00565625422908301
4.24954745103504e-05,0,0,0.0114891041115029,0.00576930944277503
4.13915225258462e-05,0,0,0.0117738507286105,0.00552961744039817
4.04302927063904e-05,0,0,0.0110725519088698,0.00678498350228466
3.82463400792448e-05,0,0,0.00996121785408895,0.00679093870312896
3.62620745588875e-05,0,0,0.00894458310329162,0.005889239890987
3.97002835751206e-05,0,0,0.00744754348348048,0.00663562088350536
3.98173739408686e-05,0,0,0.00740465347499285,0.00593846789959125
4.12245600432756e-05,0,0,0.00592506784656453,0.00628432491329426
4.21318100906514e-05,0,0,0.0045941574097494,0.00558631417923766
3.84942195285667e-05,0,0,0.0043753255059132,0.00604511011565391
3.61705544605974e-05,0,0,0.00388131912888651,0.007018365234345
4.22592434659924e-05,0,0,0.00327943164860274,0.00705800051840127
5.14294473346589e-05,0,0,0.00285458986986429,0.00676530618243107
4.59217959142505e-05,0,0,0.00229563585124191,0.00620545198737376
4.33338390672091e-05,0,0,0.00239277467111341,0.00522700309561083
4.1197346287473e-05,0,0,0.00226713735795317,0.00566537811812113
5.20977116629617e-05,0,0,0.00207326630214699,0.00563845672669623
6.28982567272726e-05,0,0,0.00227108069891136,0.00537893171309661
6.73517494327456e-05,0,0,0.0023651322290239,0.0058352828554384
6.71826233796376e-05,0,0,0.00245378970260839,0.00505952845783297
7.74419585875818e-05,0,0,0.00247030711532373,0.00472498829701604
7.82866888304997e-05,0,0,0.00234289425573388,0.0044297298098631
7.85310970446377e-05,0,0,0.00207426753637357,0.00403023266434789
8.26747044914383e-05,0,0,0.00191929492629741,0.00434054705056979
8.78520492301425e-05,0,0,0.0021032494503434,0.00405074853807042
0.000111841688625536,0,0,0.00200953804258359,0.00398400445032034
0.000121918551746497,0,0,0.00184169591973136,0.00401047607887656
0.000104129563327305,0,0,0.00164656890823202,0.00401641591928613
0.000130985135354334,0,0,0.00183542821756318,0.00373735502803119
0.000131267649213467,0,0,0.00152542338071652,0.00357645721280237
0.00014704564575828,0,0,0.00142803590943544,0.00387962281994554
0.000147344088587562,0,0,0.0014330376821776,0.00433643239766707
0.000169510917162201,0,0,0.00141441285509406,0.00376162742277829
0.000169115027326231,0,0,0.00140844613395961,0.00388001268848734
0.000178060765706602,0,0,0.00132613737862469,0.00340112608258677
0.000218192062272064,0,0,0.00155038129757605,0.0037523329040727
0.000267939546982657,0,0,0.0014408072728749,0.00324051781388695
0.000282684173879237,0,0,0.00127415723824581,0.00263659622003657
0.000290746938170813,0,0,0.00111656699736817,0.00259954884706859
0.000267883404421187,0,0,0.00104836000603896,0.0018651733343548
0.000308851973233754,0,0,0.00105208436777113,0.00135325189527894
0.000352586394437002,0,0,0.00113680975276766,0.00144689547929185
0.000328035102237752,0,0,0.00111513383830005,0.00156322052041792
0.000316535321416691,0,0,0.00119888039460473,0.00144426395616949
0.000271215405792275,0,0,0.00134097740940647,0.0014057528026611
0.000288443103336052,0,0,0.00120695973674793,0.00144377207256069
0.000337748563110327,0,0,0.00114601109903327,0.00126954287236012
0.00036994456352538,0,0,0.00116902131114117,0.0011123852117006
0.000376886148782013,0,0,0.00111727749127015,0.00101729438762269
0.000351398515035199,0,0,0.00101774892826913,0.000877928431238747
0.000325977845896393,0,0,0.000769032634884895,0.000880386392957076
0.000350000215132018,0,0,0.000808600454958672,0.000882810396741629
0.000362172697801249,0,0,0.000715192165770539,0.000933910282989221
0.000419225416995049,0,0,0.000617345202390201,0.000804791853731628
0.000437372762464734,0,0,0.000536848491727265,0.000706460317043997
0.000563577349903584,0,0,0.000522823013383926,0.000653462769296051
0.000614079947631114,0,0,0.000619869526844962,0.000610490230593399
0.000559803509078193,0,0,0.000553791494660659,0.000511484535008781
0.00062255638335426,0,0,0.000516895677211274,0.000491430603896586
0.000667992967887036,0,0,0.000487573653536571,0.000465227379250035
0.000738875100834821,0,0,0.000480656894786589,0.000439322155973226
0.000724777471199303,0,0,0.000541159837582752,0.000424106587886871
0.0009561827406409,0,0,0.000501098406793928,0.00038572800384101
0.00110054908751769,0,0,0.0004224479872754,0.000388845938348378
0.00118282303877798,0,0,0.000262487986208993,0.000307500231950139
0.00136530093153923,0,0,0.000258133627014058,0.000313235623611701
0.00124385336652131,0,0,0.000237352035486632,0.000277452080849194
0.00108736628114038,0,0,0.000240370228338217,0.000263528370355079
0.00132697129800654,0,0,0.000229111306297498,0.00022424169605946
0.00150245530866508,0,0,0.000229221417589557,0.000202537767112343
0.00186070319416708,0,0,0.00019537356133341,0.000213443976423591
0.00199757176619374,0,0,0.000224265399990537,0.000193729715691093
0.00190676522641243,0,0,0.000218888985638561,0.000183579978068015
0.0021496273513793,0,0,0.00020869720285056,0.000164626945330082
0.00214557563375969,0,0,0.000237364937264749,0.000158093110418401
0.0022137495497861,0,0,0.000212462106329894,0.000161226254520397
0.00222976906427786,0,0,0.000218925941315025,0.000156639770231727
0.00208303392085908,0,0,0.000241556850248519,0.000138225296181386
0.00214541465078264,0,0,0.000257345958658449,0.000138840928738043
0.002573427613523,0,0,0.000198764059386328,0.000111697010232067
0.00271247305279277,0,0,0.000256038820453731,0.000106488746654136
0.00303020193113955,0,0,0.000241471963912246,0.00010456032954122
0.00317165604805483,0,0,0.000238909430715297,8.60789663222775e-05
0.00370669438319529,0,0,0.000235387496963814,8.78796276048152e-05
0.00501362806702804,0,0,0.000213128213457905,8.17471377817363e-05
0.00483307491630673,0,0,0.000190165885259905,6.1757818867418e-05
0.00506657218473316,0,0,0.000180197772873476,6.58312046428395e-05
0.00526978508697502,0,0,0.000197744569034931,5.42219696072062e-05
0.00617306126507267,0,0,0.000205327487715541,5.57408561559133e-05
0.00778085833313883,0,0,0.00017261083737569,5.58511354044324e-05
0.00910818927450689,0,0,0.000166548396733437,6.72033004701853e-05
0.0104475374721885,0,0,0.000155461466521213,6.39124309027094e-05
0.00982849225277429,0,0,0.000119876639211798,6.3502441471206e-05
0.00947306959130875,0,0,0.00012762000610934,5.88565640833378e-05
0.00989318542608534,0,0,0.000139994773632163,5.77908312300091e-05
0.0108442894003624,0,0,0.000136206005814412,5.40866393977681e-05
0.0121231815099299,0,0,0.000138849220250531,5.72439402536191e-05
0.011677294287933,0,0,0.000139710438572792,5.53212410604222e-05
0.0133252186959884,0,0,0.000153995570083866,4.90876388830092e-05
0.0124221353105385,0,0,0.00016795249072353,5.50684207420907e-05
0.0118917068471488,0,0,0.000178395595136236,4.91246164631627e-05
0.0140162542158184,0,0,0.000207000580763516,4.50724163028817e-05
0.0155024997196571,0,0,0.000218362601794931,3.83520518155571e-05
0.0185834950335182,0,0,0.000226124924836127,3.49513993329421e-05
0.0219608072183727,0,0,0.000223280104933575,3.64887167579011e-05
0.0241435543555899,0,0,0.000242988832640572,3.03696795724561e-05
0.0302844253758985,0,0,0.000279429953172281,3.05222636635389e-05
0.0257081280274573,0,0,0.00039146574129256,2.93929220819443e-05
0.0264626571313647,0,0,0.000509403400781052,2.84996948037008e-05
0.0310600697985035,0,0,0.000609191844434923,2.85354972610423e-05
0.0356949124705278,0,0,0.000690724944127749,2.35330586683066e-05
0.0353174685056575,0,0,0.000935925785755039,2.25741337147295e-05
0.0428182876779571,0,0,0.00114584141109579,2.25413892811035e-05
0.0506543672465934,0,0,0.00208187115137472,1.83980774020046e-05
0.0543732021652893,0,0,0.00286865213525157,1.65154970655111e-05
0.0482457037036798,0,0,0.00423527090445333,2.01750210253829e-05
0.0486051264191457,0,0,0.00599405907141296,2.12848257651814e-05
0.0362733194406438,0,0,0.00954159343466172,1.93297935402673e-05
0.0382807186154475,0,0,0.0113788322676234,1.96860994912686e-05
0.0267729124198976,0,0,0.0153919849816923,1.9476597079163e-05
0.0244845597328847,0,0,0.0217823752154879,2.13324516657979e-05
0.0204053341644722,0,0,0.0262210532648337,2.2906438785556e-05
0.0150365807167662,0,0,0.0295620797309264,2.34596101587807e-05
0.0148740502381163,0,0,0.0361260039723873,2.31901310435842e-05
0.0107084723129901,0,0,0.039834615192858,2.42599074405909e-05
0.00717113360263192,0,0,0.0372318920740246,3.06131037485023e-05
0.00614290437969825,0,0,0.0390550258497703,3.43232633844369e-05
0.00492021173391221,0,0,0.0406221225752718,3.58208248531405e-05
0.00371885287609906,0,0,0.0398524508201218,4.39687917345039e-05
0.00299518787352762,0,0,0.0378807473698135,5.32482523849639e-05
0.00242511959374843,0,0,0.0407558044213614,6.24990626172601e-05
0.00140025143905269,0,0,0.038279406188229,6.81737224765145e-05
0.00101471374733617,0,0,0.0307002795840008,8.97997924950792e-05
0.000864146135798809,0,0,0.0339723175546643,0.000119256927967246
0.000779645663725209,0,0,0.0371714965029313,0.000125723235581136
0.000604039335862172,0,0,0.0362829058280313,0.000135659277042053
0.000486710260908698,0,0,0.0375793406479812,0.000142548800687035
0.000375930994630191,0,0,0.0381257770818716,0.000159356339481151
0.000286072181236902,0,0,0.0398408064938025,0.000172215545247969
0.000201463223493984,0,0,0.031166354183741,0.000167524554037856
0.00018305023492278,0,0,0.0277380030817205,0.000179890107086571
0.000152429866358007,0,0,0.028097686258505,0.000181125435886046
0.0001164626975183,0,0,0.0252507111392105,0.000211538093648372
9.05347585752022e-05,0,0,0.0270942293714256,0.000208512293018719
8.0318323769514e-05,0,0,0.0246745156146261,0.000262555702309592
7.28093885525155e-05,0,0,0.0246680967371733,0.000235829470595791
6.61712756710345e-05,0,0,0.0227457030576393,0.000252452947618871
5.95702527931325e-05,0,0,0.0228859597222002,0.000306618763957503
5.50552164072941e-05,0,0,0.0203581556689518,0.000286766909219282
6.07331037534806e-05,0,0,0.0179213247445066,0.000325951182257232
6.28036746066155e-05,0,0,0.0166709150859529,0.000332396127629828
4.96363753220465e-05,0,0,0.0168826780347756,0.000359251800795031
4.93719191919146e-05,0,0,0.015243443333853,0.000435687813869907
5.38920753057593e-05,0,0,0.0126045534310314,0.000428495918244472
4.848218807762e-05,0,0,0.0113418339670631,0.000453903244684795
4.67869443230964e-05,0,0,0.0105330363485164,0.000464868398269503
5.09535972194955e-05,0,0,0.00956806061271944,0.000447479248472827
5.0280013394992e-05,0,0,0.00881115490721644,0.000435251943833912
5.62014079320164e-05,0,0,0.00781842383082655,0.000339339691585488
5.52119583651804e-05,0,0,0.00796155082739209,0.000371924348071099
5.41469989527353e-05,0,0,0.00836935088577385,0.000404732890126906
5.3488068248176e-05,0,0,0.00844501934444519,0.000361301548073541
5.87518279128455e-05,0,0,0.0070588507532848,0.000397870709322328
7.06219615609052e-05,0,0,0.00684796384707864,0.000370402418425729
7.01605343956073e-05,0,0,0.00602401146552457,0.000440673086616587
7.24241886130948e-05,0,0,0.00563527193611118,0.000511821367478821
7.30493151987279e-05,0,0,0.00518992987218373,0.000495206196249107
7.59666600206432e-05,0,0,0.00451682343342413,0.00053598185405991
8.09894045621397e-05,0,0,0.00409219934084294,0.000468450005696772
9.22920771242224e-05,0,0,0.00375311717167759,0.000396369606756143
9.76346528864779e-05,0,0,0.00335169076174678,0.000398511147552569
9.72619811819979e-05,0,0,0.00304209728546178,0.000314055084387634
0.000105452011424747,0,0,0.00270713281212034,0.000284179062202812
0.000105566012527631,0,0,0.00244448086411833,0.000275143486368856
9.68766463097227e-05,0,0,0.00265837467946471,0.000278232625775132
0.000117688235617979,0,0,0.00277762124349883,0.00028982333346548
0.000105095125685396,0,0,0.00279638783380671,0.000262289631680196
0.000109857494027595,0,0,0.00244635409982611,0.000204654258960782
0.000100711442115178,0,0,0.00208248032261514,0.000150349200719715
0.000117232963562842,0,0,0.00215135983226713,0.000132342322738157
0.000121196673053992,0,0,0.00217160990820465,0.000118333827666607
0.000129629445075201,0,0,0.00252090541115397,0.00012873550510102
0.00013190305806403,0,0,0.00273000048882696,0.000120576671218331
0.000162517631369012,0,0,0.00218772833458004,0.00011178177595862
0.000175205968756004,0,0,0.00194564592616197,0.000111881332827127
0.000172438646122659,0,0,0.00150249157213986,0.000105082016146901
0.00021641850104433,0,0,0.00144304902766057,9.92450514203738e-05
0.000253522398346446,0,0,0.00134456516034088,8.94914405573462e-05
0.000234160812462757,0,0,0.00144478049944383,9.33901375662871e-05
0.000265163155299275,0,0,0.00153131060510254,0.000101542353818976
0.000268081544509165,0,0,0.00146302917483688,0.000114496883518058
0.000293710571274566,0,0,0.00162864755839865,0.00012515628350652
0.00043451175131958,0,0,0.00152505193039125,0.00013771470163014
0.000449620224697929,0,0,0.00146445716453067,0.000160103253448684
0.000533151038948049,0,0,0.0013651208645677,0.000183595913393334
0.00070865730356458,0,0,0.00118928031130622,0.00018650796512719
0.000779651879336745,0,0,0.00124134217982332,0.000168574425482335
0.000879189767713799,0,0,0.00122080072571178,0.000163594287209972
0.00101133245990064,0,0,0.00105612821352362,0.000155858680959288
0.000986487846018987,0,0,0.000923261793345073,0.000156160038543555
0.00116139586842627,0,0,0.00101139271617632,0.000136466995257107
0.00114039614831799,0,0,0.000944453099416976,0.000163360396194161
0.00114639543877329,0,0,0.000871812175941635,0.000150173718520123
0.00115977140885441,0,0,0.000832098281978263,0.000132913329997234
0.00118548259809202,0,0,0.000708308396941673,0.000136630960898255
0.00130672835584094,0,0,0.000757183305538779,0.000150947603433825
0.00110393557102139,0,0,0.000816787220134314,0.000153476737894761
0.00124157450844265,0,0,0.000737950306635045,0.000149920724915629
0.00123538756975386,0,0,0.00061615959749858,0.000144909603932124
0.00129256806597662,0,0,0.000723006822900063,0.000137926385882927
0.00141993174060209,0,0,0.000643273821752582,0.000125794268732951
0.00127300585902033,0,0,0.000547591164030835,0.000117562120496554
0.00135071354630594,0,0,0.000493517227147957,0.000102801848684534
0.00167363962183602,0,0,0.000500343065042234,0.000105171003253172
0.0019137536971123,0,0,0.000488040307153535,8.6296781629952e-05
0.00194206735835138,0,0,0.000469519459969788,7.48689148415558e-05
0.00212614552999437,0,0,0.000414957327507162,7.02488865863993e-05
0.00212398565420854,0,0,0.000425511548288273,6.69674276356839e-05
0.00278050358161114,0,0,0.000370119759082402,5.91518536123188e-05
0.00347735553281756,0,0,0.000360515447103215,5.90025977036457e-05
0.00325318669844488,0,0,0.00037918862702788,5.18015736090419e-05
0.00401498551920723,0,0,0.000356859743648408,5.02932253436138e-05
0.0048949116299858,0,0,0.000357762052191738,4.7221840042013e-05
0.00498694883882846,0,0,0.000348961527228142,5.62692908649222e-05
0.00578884118893334,0,0,0.000316454136135586,5.08268623948436e-05
0.0058988135514317,0,0,0.000283688706525321,4.20004825317115e-05
0.00634322554228529,0,0,0.000266118925421363,4.08711253022036e-05
0.00769425406696817,0,0,0.000330464006027424,3.54796339823813e-05
0.00844765842148259,0,0,0.000276690762519762,3.63407711965267e-05
0.00878352356354909,0,0,0.000323571126870101,3.42782146097202e-05
0.00918980877510693,0,0,0.00031857306426727,3.09555420752816e-05
0.0101896513281103,0,0,0.000308273084455407,3.33124238198382e-05
0.0104647898429307,0,0,0.000309377830601895,2.74065958597851e-05
0.008791324144826,0,0,0.0003297293781114,3.13331525281188e-05
0.00969435800128521,0,0,0.000262894849893594,2.39212561437974e-05
0.0097709040216681,0,0,0.000234509812297453,2.31848979045043e-05
0.0120031858198193,0,0,0.000235124288473715,2.61796080343628e-05
0.0133911362219209,0,0,0.000269414021576933,2.30419064199005e-05
0.0149184919266815,0,0,0.000277340031982627,2.07655676317865e-05
0.0165162953580244,0,0,0.000349183801302249,1.97836671190036e-05
