"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000105539873343633,2.5339420861732e-06,0.0034648790481077,0.000752968899704271,7.49238379686383e-06
0.000106986458756675,2.3101423196624e-06,0.00363486784002294,0.000849770473381074,8.31783290912388e-06
9.30084496773359e-05,2.34975735379125e-06,0.00388403629896654,0.00078095586961468,8.41108889138664e-06
9.18057537251459e-05,2.34809384564855e-06,0.00397616116614857,0.000769217735206221,7.38517474413703e-06
0.000107440939905154,2.11712255036609e-06,0.00434813853176488,0.000764429662681008,7.32101638551384e-06
9.24988233008509e-05,2.32599099091877e-06,0.00429939543814178,0.00070972283720396,6.62454341335322e-06
9.69193736246203e-05,2.18292211024612e-06,0.00443209148576192,0.00074119312516937,7.11491224181541e-06
8.80391661249922e-05,2.52854244989213e-06,0.00468590863404741,0.000738731191820992,6.94852913948877e-06
9.91069492107895e-05,2.50525530210574e-06,0.0064303705544861,0.00068708386946072,7.4555450862333e-06
9.03814461357175e-05,3.02780841446882e-06,0.00617771727547695,0.000709100099838134,7.16701934465397e-06
9.58585555011607e-05,2.64533412341636e-06,0.00537260166583662,0.000609627419158195,7.48443327645493e-06
9.08940938202245e-05,2.86785868962955e-06,0.00563308213234172,0.000707583734188735,6.75189258521872e-06
9.38068509264613e-05,2.75389065466932e-06,0.00490226300501361,0.000669225919391376,5.94860390353449e-06
8.75756372309536e-05,2.31658437416293e-06,0.00436385148821349,0.000690016711928993,6.15381373583502e-06
8.36889865776424e-05,2.45436577898982e-06,0.00493498399043749,0.000649758490627649,5.09576531513508e-06
9.19248759837219e-05,2.57108811908068e-06,0.00599779002782274,0.000678009015502653,4.6238046138459e-06
8.97939588758543e-05,2.93634234354409e-06,0.00762909593152975,0.000575846356650222,4.46387406198168e-06
8.27964102477449e-05,2.64058773571577e-06,0.00728125142304002,0.000563677135794765,4.65605673061638e-06
9.07037782010293e-05,2.67589075032768e-06,0.00912799215062402,0.000528764416587758,4.512046345283e-06
9.57870605996535e-05,2.68810276925614e-06,0.00948687121761879,0.000431411086989193,4.14870930528059e-06
0.000101099455073445,3.22354113514294e-06,0.00849751051246672,0.000384658917891778,4.0708169404813e-06
9.26261122164036e-05,3.29089183452335e-06,0.0081224738611136,0.000428052366878612,3.99914100168414e-06
8.72809337594235e-05,3.78117451877637e-06,0.0076949458371555,0.000415103229052336,3.49675776240125e-06
8.51308296202023e-05,3.45417859776364e-06,0.00686495811000717,0.000389645201450818,4.04995831379969e-06
8.0054265235427e-05,3.57135466275189e-06,0.00857686973777744,0.000381712545023707,3.81177342498178e-06
8.36531980708768e-05,3.18211663892384e-06,0.00847105062076767,0.000367095452492746,3.11642700615314e-06
7.38199981167487e-05,3.29694136956568e-06,0.00844419054339444,0.000329577541554665,2.7036113724139e-06
7.94730687694811e-05,3.38793874088659e-06,0.00983890515811545,0.000335214225614035,2.10258025137661e-06
7.2486588436031e-05,3.00550327723655e-06,0.00920695391287756,0.000349340919622182,2.09416363087781e-06
6.17275099787118e-05,2.90109289473094e-06,0.0103689115623096,0.000336822494020004,1.75955723263235e-06
5.40846032249899e-05,2.97060916902629e-06,0.010185901411407,0.000368732145305811,1.48029079921536e-06
5.35414868234069e-05,2.91226469322844e-06,0.0128663482858319,0.000345088645302064,1.64506206166141e-06
5.39960964495368e-05,3.34987309328411e-06,0.0117351802446444,0.000363302471044913,1.78909826819145e-06
5.96888488875515e-05,2.76033203938127e-06,0.0144341686397555,0.000323228838626313,1.66897661570093e-06
6.21722263361073e-05,2.42319335646401e-06,0.0147651677797248,0.00029969752637792,1.65077765211122e-06
5.74046055292994e-05,2.33472108939552e-06,0.0170665525543958,0.000317177190327677,1.77974711357363e-06
5.22203861770104e-05,2.35057781476568e-06,0.0161533281062099,0.000292699433474446,1.67433378194947e-06
5.74250326516638e-05,2.46922914350203e-06,0.018062248686602,0.000332304187887561,1.2508560167594e-06
6.25855876848967e-05,2.39433605095457e-06,0.0168174919112437,0.000333665890476456,1.15665487456128e-06
5.50052797299329e-05,2.96290890035813e-06,0.0135918928610281,0.000402572754365374,1.12207504497343e-06
5.85306777094057e-05,3.3182989111918e-06,0.0130591233676841,0.000417047555607464,1.05094377329886e-06
7.04480753126121e-05,3.23437496154533e-06,0.0130655603746235,0.000465725969601661,1.02024498634847e-06
7.09772616428752e-05,2.96500546524044e-06,0.0144707374426126,0.000425336896298862,1.02024086530322e-06
7.22534818401946e-05,3.30247996488891e-06,0.0135387707222281,0.000499663865653796,9.91999552283815e-07
7.55568356955521e-05,3.20256809191653e-06,0.0130139815544075,0.000526588468754183,1.07603185912285e-06
7.97840969897875e-05,3.02980435319217e-06,0.0155431662001783,0.000573982803004463,1.20473663388268e-06
8.34995483897905e-05,3.55971394341539e-06,0.0138445263914193,0.000521020483637489,1.02639228328077e-06
7.92809105464732e-05,3.84952798583673e-06,0.0119340689846978,0.000587666159376965,1.05753039754288e-06
9.22337983457485e-05,3.54242399236913e-06,0.0141606146927994,0.000531956721415015,1.01057668475712e-06
7.77975589134838e-05,3.61121984198849e-06,0.0139351138503845,0.000567978514292715,9.91339280379508e-07
8.20483555177047e-05,3.72092226536639e-06,0.0137193976479571,0.00049367382849708,1.0763542564799e-06
7.64942644991963e-05,3.75018671763726e-06,0.0135884664888148,0.000526219642005863,9.46952560985133e-07
0.000102275214716999,3.87974817094286e-06,0.0129057007479676,0.000606202418803193,9.11667689959385e-07
0.000107815138893984,3.96780345781564e-06,0.0139691100933078,0.000605493572129968,9.41749951526915e-07
0.000111261946634515,4.31556420687501e-06,0.0147769227661243,0.000558778058186661,9.59596224066088e-07
0.000108568216260566,4.33867210114614e-06,0.0130346997989999,0.0006451507676129,7.70337239804239e-07
0.000120953014190256,4.29346131168543e-06,0.0118882974370148,0.000588678262739834,6.89828149177543e-07
0.000106371720199185,3.90700450403102e-06,0.00885182201736971,0.000599357599982662,7.13007638885291e-07
9.92736013597486e-05,4.41819633302508e-06,0.00958060040538797,0.000551482513012659,6.38521676565413e-07
0.000113658485394417,5.12801368024556e-06,0.00790384240291758,0.000553358779320671,5.99837089286928e-07
0.000116962757414954,5.91302501574815e-06,0.0076818934004868,0.000517917537031171,5.89481130272084e-07
0.000128808160029502,4.94829664628434e-06,0.00745950791917079,0.000515776559337974,5.37118459342987e-07
0.000142817671507862,4.85402577162099e-06,0.00741941092778495,0.000608115457183039,5.87763323119426e-07
0.000136202596991346,5.21046874112026e-06,0.00827331731770337,0.000652735373075733,4.977444821416e-07
0.000143916552326239,5.43226065948746e-06,0.00832917207596896,0.000722872015667012,5.53410533487338e-07
0.000158849291273052,6.16478894690166e-06,0.00928301156565357,0.000821674156477735,5.78253700026105e-07
0.000164746383300275,6.34506195356649e-06,0.00886117243499042,0.000789660458472169,6.12909958842219e-07
0.000168804710428787,6.44467871050304e-06,0.00829536316378482,0.000778259774861311,6.53442509482138e-07
0.000166193025679074,6.15292661702591e-06,0.00870797955105779,0.000708336372893537,6.65578417719132e-07
0.000165196277155113,6.11492994285344e-06,0.00832772911328613,0.000670657489177824,6.05513884853202e-07
0.000175077369854543,5.03065347114345e-06,0.00772179272212267,0.00059188596836278,5.09162658039622e-07
0.000195943288403286,4.18939764592845e-06,0.00726610893690678,0.000543299704468057,5.18878833937232e-07
0.000236259446403244,4.47251679402615e-06,0.00591892690652285,0.000454204167832937,4.82703711644876e-07
0.00023268288431033,4.04058739895399e-06,0.00677456596444251,0.000428531220610544,5.03461216348149e-07
0.000201106323019674,5.03302738649424e-06,0.00708536889229808,0.000431571823596016,4.0909468480605e-07
0.000251202740227814,5.56331282569544e-06,0.00719812099608418,0.000401615432767134,3.58420645268807e-07
0.000282655155622227,5.56060343108579e-06,0.00588801792676692,0.000403061135503187,3.21844769780273e-07
0.00024919098824978,4.98118830892146e-06,0.00617248669472985,0.000363321553680537,3.16482668098945e-07
0.000272377039707501,4.8788063493362e-06,0.00670737229614027,0.000336125766017113,2.87526577257686e-07
0.000260821898145472,5.94437043715522e-06,0.00665469089837164,0.000324841640719708,2.57899822503444e-07
0.000306369417137557,5.11425984220831e-06,0.00586912318742519,0.000338763947331498,2.47965441379561e-07
0.00029710554747895,5.40503140650304e-06,0.0063757522847907,0.00030836954602773,2.11349953755328e-07
0.000251571004256712,5.19561758326763e-06,0.00766971867855275,0.000377194770031969,2.10879286140506e-07
0.000246270556801162,5.41436841002113e-06,0.00794381893478885,0.000351603900076922,2.1006107158308e-07
0.000254716618968127,5.2189103831441e-06,0.00819460875353032,0.000281222526800702,1.91798941965093e-07
0.000242138587299612,5.40211851688612e-06,0.00937526102722613,0.000289094892718814,1.69514563102685e-07
0.000223003139914014,5.43865754671517e-06,0.00974988748218929,0.000280994666637456,1.59321036388862e-07
0.000228973089987594,5.78716051178357e-06,0.0102178985267107,0.000317979925620616,1.53777220513249e-07
0.000244210414507487,5.94399815471726e-06,0.00868844283756116,0.000312138689108392,1.56674774225608e-07
0.000297235432385148,5.95056641046045e-06,0.00876667536181816,0.000287574088074248,1.60369454030041e-07
0.000283497888549156,5.76952653426961e-06,0.00939548694965446,0.000241059654227309,1.51234838920512e-07
0.000289558827940902,4.99073842329273e-06,0.00833044989481444,0.000228424520838255,1.54462942231236e-07
0.000301400674944268,4.43884854181109e-06,0.00827260549327974,0.0002062390652115,1.53706727481208e-07
0.000364601247451786,4.40521382745906e-06,0.00868166693988204,0.000191247185569882,1.35988894307305e-07
0.000304326876816327,4.45108279479263e-06,0.00928251805518867,0.000200872236442443,1.51710147161574e-07
0.000315404434140465,4.22526376131499e-06,0.0098195799600421,0.000173790732024001,1.29694513579715e-07
0.000326551426908318,3.42044311323855e-06,0.00919514261739143,0.000183450343543999,1.307977289932e-07
0.00027970598136179,3.58401173225638e-06,0.007906188118832,0.000176503050931423,1.16070945715735e-07
0.000252560712963157,2.95981588126731e-06,0.00690499206855049,0.000220366683492845,1.08141905899317e-07
0.000277334815496073,2.70118171317102e-06,0.00681227353302644,0.000190254602906326,1.14081116095944e-07
0.000284389362870377,3.15193515331203e-06,0.00624664851293005,0.000150327740408954,1.03088865906971e-07
0.000270851322964112,2.99423841655041e-06,0.00553876134156498,0.000145723054498779,9.66889375381613e-08
0.000275852450723506,2.6945077877377e-06,0.00620680843294917,0.000147935659493762,1.01065428829903e-07
0.000297302708086336,2.68502544407151e-06,0.00620158929204822,0.000179758707835102,1.10628611563942e-07
0.00030095265508536,2.95305211855266e-06,0.00600260016097776,0.000189069918042386,1.18759252256259e-07
0.000314482968413343,2.70464022849608e-06,0.00621106812904497,0.00019376623875089,1.32570011335585e-07
0.000334418896781617,2.76052510310022e-06,0.00623602196820074,0.000204620249728835,1.17233674403116e-07
0.000319696028356268,2.54209492937869e-06,0.00642206180489147,0.000199404251222075,9.77453171687528e-08
0.000339775517609796,2.61839607679456e-06,0.00627698871937673,0.000178385374649353,1.05441748935082e-07
0.00032667882865107,2.62695416761123e-06,0.00598948894561669,0.000166088432276996,1.06160268770715e-07
0.000278268144313594,3.14212378305238e-06,0.00581187207864379,0.000166337072957492,1.11257273782675e-07
0.000297607240869754,3.28243095275024e-06,0.00557358247257077,0.000157499322105994,9.69607489845682e-08
0.000291922341589408,2.84346157971343e-06,0.00511223947638164,0.000160186123292651,8.49959746947572e-08
0.000313811580135469,2.51773230433512e-06,0.00536799724238831,0.000129383118565018,7.13309203881078e-08
0.000274883789220495,2.83971793995261e-06,0.0060989383616269,0.000125459336386583,5.37234934283844e-08
0.000273189438641668,3.06691130221511e-06,0.00704586180252434,0.000119701760732453,5.44509366193456e-08
0.000244660034782775,3.06661533964431e-06,0.00659810808762211,0.000122471241809384,4.94869112360719e-08
0.000256995791519561,3.28014440375283e-06,0.00774627237379742,0.000110761399272572,4.69443605734502e-08
0.000247459464167522,3.33193928377863e-06,0.00761547506352663,0.000111902186886372,3.967821592163e-08
0.000281585694932567,2.71865096262398e-06,0.00868952850327308,0.000118702524631044,4.26025880902468e-08
0.000317404538145184,2.99040364044048e-06,0.00860691105356552,0.000132007026551027,5.16214432611348e-08
0.000284658950918525,2.57998816518391e-06,0.0108479420034067,0.000140129923081676,5.40188090217049e-08
0.000314523131273828,2.67508646828298e-06,0.00987762522704662,0.000129920679139673,5.09776751610208e-08
0.000322272942621725,2.37234836934869e-06,0.0109646050278896,0.000141932391930881,3.92500831630596e-08
0.000345360454091419,2.63332054960974e-06,0.00961508247064061,0.000155547835300042,3.98910209112752e-08
0.000368457997405121,2.80229087539265e-06,0.0107855154087452,0.000162185192352899,3.62476438896672e-08
0.000379030841287461,3.0362722898952e-06,0.0111443030191452,0.000157892553087796,3.59923696397203e-08
0.000332951334441188,3.33548781168836e-06,0.0113857215092487,0.000147127185151134,3.31239555057371e-08
0.000322016570699974,3.14536128962026e-06,0.0113256403002825,0.000133859542799616,2.90048013020166e-08
0.000305173160838452,2.96657040973958e-06,0.0108185203052134,0.000146626577177436,2.67416143269452e-08
0.000358949774010457,3.10711246640263e-06,0.0102039478516052,0.000148985430959645,2.37659389696189e-08
0.000330408681303579,3.52888368330981e-06,0.00884227919905735,0.00015434096080964,2.39613834882054e-08
0.000338657980632105,3.05735136422216e-06,0.00888243041665497,0.000137366627713973,2.13877219649392e-08
0.000329842494272431,3.19233850984092e-06,0.00919037059904645,0.000130081109176062,2.35479079233682e-08
0.000385611839363097,3.03856789430465e-06,0.0114841740981482,0.000146147380767861,1.98811571383693e-08
0.00036894483065349,2.63051959034471e-06,0.0120259519973248,0.00013430330740521,1.63633855703939e-08
0.000327282690872671,2.44172613009483e-06,0.0125451655179879,0.000136101561650931,1.41828798094977e-08
0.000342075171495267,2.22081783078399e-06,0.0106286654349068,0.000139816569330033,1.26728891754989e-08
0.000296976057093855,2.13351565996667e-06,0.0104480549834247,0.000128133817196342,1.13819166979946e-08
0.000286705462297187,2.07048485536454e-06,0.0116763823137962,0.00010716580517969,1.12566264375284e-08
0.000313816508646095,2.09373166053107e-06,0.0119188648826835,9.87211276891114e-05,9.72609382451349e-09
0.000378534442103624,2.17739492165614e-06,0.0126592133903208,0.000102124452803808,1.03564988113652e-08
0.000405639491939602,1.89954601989896e-06,0.0107879561064046,0.00010577290443445,7.81927798531871e-09
0.000396590427032753,1.88566799919673e-06,0.00907750743717558,9.23764472229873e-05,7.82068648787262e-09
0.00041865762770203,1.66540741197416e-06,0.00935260842905473,9.65252392710252e-05,7.12277927850743e-09
0.000442047123947203,1.84934484725837e-06,0.00918927392855808,0.000111860742680734,7.12544301505671e-09
0.000421154508882143,1.89059138899479e-06,0.00895618700902534,0.000114040541841109,5.47573210428869e-09
0.000447795042501121,1.85802673846227e-06,0.00879645781706795,8.874475830301e-05,5.49480946151989e-09
0.000427550514933992,1.62467452059744e-06,0.0101975615831506,8.89658556854293e-05,5.5732401878557e-09
0.000423966138242123,1.45889568976619e-06,0.0130065271694667,8.97324037260684e-05,5.41578013823155e-09
0.000447695723828873,1.79406829179889e-06,0.0137835453026391,8.79398709337671e-05,5.27308175171914e-09
0.000425214456395365,2.05702534377266e-06,0.0116836838660626,7.2487218894608e-05,5.04709392002964e-09
0.000428307372041328,2.02078901994467e-06,0.00974498530893144,7.21293527125813e-05,4.29482983907042e-09
0.000426168173650568,2.19671053583582e-06,0.00974880362182311,8.10274502295601e-05,4.30577597906317e-09
0.000395698797370578,2.15147245907491e-06,0.0101510804325439,7.88140337919507e-05,4.36087366703309e-09
0.000440800467140948,1.78832587091702e-06,0.0108435141593074,7.88364457729628e-05,4.63290809454762e-09
0.00045699834088264,2.46507412279528e-06,0.0109458190408816,8.71987156661089e-05,4.64236073461601e-09
0.000519436814106129,2.48696354291727e-06,0.0100035309289765,8.81233364714902e-05,4.57507397839755e-09
0.000556950334976531,2.32566380923871e-06,0.0121906564687972,0.00010323705409062,4.1481658479117e-09
0.000642660677233662,2.42961948408714e-06,0.0157735738315157,0.000111054099254789,4.23076852169804e-09
0.000602893514096964,2.93101320076136e-06,0.0134601273686388,0.000122078010300283,4.15611097101016e-09
0.000714024203983455,2.51394995065822e-06,0.0122091757077339,0.000128121300983288,4.41019612013006e-09
