"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.28800714752748e-09,6.61076472993868e-08,1.61158029220435e-12,3.5239194718735e-15,2.71032179234786e-15
1.20981965860787e-09,5.96069008780905e-08,1.64933020776304e-12,2.79771097102507e-15,2.97441916592244e-15
1.16020304853261e-09,6.62095432197353e-08,1.85493289312125e-12,2.51296926268206e-15,2.88887500476253e-15
1.15116593335582e-09,5.96441023660792e-08,1.62786508315908e-12,2.5043736004685e-15,2.83286371219373e-15
1.22188079851291e-09,6.00964232600279e-08,1.50607685465572e-12,2.38334831915686e-15,2.70385242368503e-15
1.13651536369186e-09,5.70862305949296e-08,1.43387717382043e-12,2.05567400966689e-15,2.65952960598473e-15
1.26818472565645e-09,5.75512793070444e-08,1.56317504220132e-12,1.91241509082384e-15,2.33303759186012e-15
1.11750173387848e-09,6.01458778406982e-08,1.41521717094425e-12,1.57214822712533e-15,1.97491559548612e-15
1.08745819987061e-09,5.35807100993085e-08,1.36980105288827e-12,1.31703612973275e-15,2.24316888298996e-15
9.90783231684872e-10,5.80392294919733e-08,1.50076733872531e-12,1.28808748613247e-15,2.37151989755107e-15
8.79527163305336e-10,5.69434407330664e-08,1.36317099913861e-12,1.03819312762091e-15,2.33387589675592e-15
8.11452237565962e-10,6.47477714315732e-08,1.18816417902049e-12,0,2.36426498156628e-15
7.82711192523553e-10,7.21409937787333e-08,1.06982891971572e-12,0,2.2521416062447e-15
7.03668437290502e-10,6.8624013993015e-08,9.45533811733836e-13,0,2.20421062603996e-15
6.31303669348375e-10,7.30599759183083e-08,7.95649541131384e-13,0,1.881548399764e-15
6.16288994386006e-10,7.86879274855313e-08,7.94136659684894e-13,0,1.98112240900826e-15
6.57823183739888e-10,6.7351952599768e-08,9.10158280962641e-13,0,1.73531565151593e-15
6.41751313819752e-10,6.72814793699494e-08,8.18687507602274e-13,0,1.92451648267606e-15
7.0622098024452e-10,6.09460628478669e-08,8.49995928933124e-13,0,1.74761160180632e-15
8.20888005410325e-10,6.5602403363482e-08,7.26811076039443e-13,0,1.73972157167708e-15
8.27018535750686e-10,7.93799762976325e-08,7.89975721925581e-13,0,1.75684341256461e-15
8.98140297079036e-10,8.30429158839423e-08,6.65230101126099e-13,0,1.92555870063908e-15
7.73001775221897e-10,8.0999495082066e-08,5.76322454946416e-13,0,1.3064247046042e-15
7.63212358351712e-10,9.04042612023345e-08,5.88471471435996e-13,0,1.3598037733358e-15
8.74243602734918e-10,8.80355988155881e-08,5.75598921666393e-13,0,1.27554503791127e-15
9.06482611801849e-10,8.86771238504475e-08,6.01613478937405e-13,0,1.36345754182023e-15
8.84248904709076e-10,8.13927677356706e-08,6.99937490927921e-13,0,1.50384161465865e-15
8.53776343204413e-10,7.67843879601091e-08,5.26722222177814e-13,0,1.5483329597908e-15
7.05581219083465e-10,8.1808438520113e-08,5.10310668023435e-13,0,1.54149467462035e-15
7.16928818059918e-10,8.49516393147833e-08,3.94295622671953e-13,0,1.53658306065413e-15
6.80167430381184e-10,8.63073028273498e-08,4.51038727581979e-13,0,1.35782313126944e-15
6.03678538745641e-10,9.50576717191497e-08,3.97453424950252e-13,0,1.34198817323434e-15
6.00223707451498e-10,1.01334757060097e-07,3.47827081801443e-13,0,1.33237535881756e-15
5.9686647730891e-10,8.55117038676039e-08,3.64876533356603e-13,0,1.32894470584052e-15
6.47044160524387e-10,1.10042514975142e-07,4.40578899214198e-13,0,1.3038951323269e-15
6.31226011022774e-10,1.02236440726818e-07,4.19930969151653e-13,0,1.18572781232069e-15
6.5505801210797e-10,1.13931405160238e-07,4.05008891852923e-13,0,0
5.1499825739807e-10,1.3156995792947e-07,4.17000480839433e-13,0,0
4.86554103152118e-10,1.39029835207559e-07,4.16707531882767e-13,0,0
4.55455798702752e-10,1.40575925986545e-07,4.88828116680509e-13,0,0
4.65535931628459e-10,1.38472528740136e-07,5.42325396706039e-13,0,0
4.95579564384106e-10,1.27927974080184e-07,5.98750283942663e-13,0,0
4.53429244064204e-10,1.35345323831e-07,6.7150903077775e-13,0,0
4.13893247951802e-10,1.5110848507929e-07,7.47406472308915e-13,0,0
3.92696522178211e-10,1.46575541571857e-07,6.57867647801773e-13,0,0
4.57573862867498e-10,1.21458386148651e-07,5.99800011039018e-13,0,0
4.84422534662601e-10,1.1361459775369e-07,5.48566608574932e-13,0,0
5.10885760837777e-10,1.00016047980351e-07,4.88604461285671e-13,0,0
5.35398553490448e-10,1.06458591757735e-07,5.39566558622758e-13,0,0
5.10416886647374e-10,9.73032161284841e-08,6.11744902299694e-13,0,0
5.06847708813851e-10,9.25338523939224e-08,6.32359811328535e-13,0,0
5.15905871209869e-10,1.01321152525147e-07,6.54675573052512e-13,0,0
4.78614026871829e-10,9.23629585490157e-08,8.08240197245041e-13,0,0
4.42983749685383e-10,9.21326646698857e-08,8.28613019408871e-13,0,0
3.30843115353919e-10,8.54401649268777e-08,8.20089271434923e-13,0,0
3.60865639090297e-10,8.43684057066854e-08,7.81012916098277e-13,0,0
3.7509742308329e-10,9.10781424962866e-08,8.72156142953342e-13,0,0
3.8863890936677e-10,9.09270306386201e-08,7.40769261295998e-13,0,0
4.00742457609484e-10,9.64374007775547e-08,6.88597124030669e-13,0,0
3.96889219456165e-10,9.82754781135311e-08,7.13523220958761e-13,0,0
4.35601101272852e-10,1.01730315354226e-07,7.26944058102104e-13,0,0
4.05420969437569e-10,9.05846021415086e-08,6.9320838491162e-13,0,0
3.67492566563918e-10,1.02875646593317e-07,5.83119384581611e-13,0,0
3.73808913580684e-10,1.09130851734508e-07,6.43617317169507e-13,0,0
4.12456154741241e-10,1.29736335950352e-07,5.24247798471242e-13,0,0
3.93470183092706e-10,1.31274041298521e-07,5.01126114054747e-13,0,0
3.66578334564649e-10,1.34785050314656e-07,5.04589857238428e-13,0,0
3.9569248981288e-10,1.3832966467705e-07,5.99910587852081e-13,0,0
4.72092069270856e-10,1.19270691432823e-07,5.75020492643004e-13,0,0
4.50236231481098e-10,1.10500506588647e-07,6.05296267040589e-13,0,0
4.35116422438079e-10,1.10755499189711e-07,6.42455210953792e-13,0,0
4.718332304214e-10,1.19314655566414e-07,6.67577999291447e-13,0,0
4.38698283001009e-10,1.24162258784027e-07,6.09953173797813e-13,0,0
5.13574274271211e-10,1.19401089899331e-07,6.86152513319494e-13,0,0
4.99327600833458e-10,1.19912991042824e-07,7.16782716293617e-13,0,0
5.3081033825353e-10,1.10370885001499e-07,6.60428405701895e-13,0,0
5.40186228065206e-10,9.60047465770317e-08,6.48512044728837e-13,0,0
5.20936130469996e-10,1.09007075984073e-07,6.66996634663755e-13,0,0
4.88878899106804e-10,1.0908754136695e-07,7.90968911130338e-13,0,0
4.25027889013569e-10,1.26421217786983e-07,8.93090518281685e-13,0,0
3.97738331441065e-10,1.11381164986887e-07,9.82095850497411e-13,0,0
3.11647084234296e-10,1.24667045031969e-07,1.190136744678e-12,0,0
3.62891686191369e-10,1.12536902205051e-07,1.42184186165763e-12,0,0
3.79296190782348e-10,9.76858348759139e-08,1.62355194617169e-12,0,0
3.31044789670865e-10,7.67495013596801e-08,1.68439452361854e-12,0,0
3.68592447604138e-10,7.77252189834065e-08,1.68213246436041e-12,0,0
3.24524652570328e-10,7.64625504900691e-08,1.95301112003828e-12,0,0
3.36387746769707e-10,9.07386579164752e-08,2.08708164757027e-12,0,0
3.28213043860781e-10,9.54267442192874e-08,2.03433305591061e-12,0,0
2.74158336986764e-10,9.68748757852682e-08,1.92970645129093e-12,0,0
2.84868430927083e-10,9.48046813277554e-08,1.63086662901204e-12,0,0
2.5648539454061e-10,8.94562079063534e-08,1.93642462325256e-12,0,0
2.25148248169022e-10,8.45567039998492e-08,1.99493623466913e-12,0,0
2.34660195143293e-10,8.38034384728495e-08,1.93904618617683e-12,0,0
2.41278048140574e-10,8.36967242498049e-08,2.0814164659595e-12,0,0
2.73198628859721e-10,8.99683805342872e-08,1.95000379989914e-12,0,0
2.97343274739473e-10,9.774864269824e-08,2.06559074534156e-12,0,0
3.61042086606709e-10,9.74783772591977e-08,2.37644424176111e-12,0,0
4.01725382969183e-10,1.12083304786934e-07,2.14315533453571e-12,0,0
3.38970257252185e-10,1.21707765797277e-07,1.992744740015e-12,0,0
3.01401707672463e-10,1.27993016954804e-07,2.02661043486167e-12,0,0
2.63006648714026e-10,1.19274492771045e-07,1.93276732250922e-12,0,0
2.66837463608057e-10,1.18563740463962e-07,2.11271397939071e-12,0,0
3.07006646480169e-10,1.25974116713716e-07,1.7850281073739e-12,0,0
3.00849236045806e-10,1.55201956097399e-07,2.11838201161259e-12,0,0
3.74342535297573e-10,1.26540088239504e-07,1.95902811276439e-12,0,0
3.63734196864617e-10,1.25057380070791e-07,1.87138850846582e-12,0,0
3.60917464742063e-10,1.24778849837342e-07,1.8263100025586e-12,0,0
3.13816594745747e-10,1.13490898860847e-07,1.77799488854822e-12,0,0
3.35316069946918e-10,9.79412900718692e-08,1.50812563178852e-12,0,0
3.25358425214702e-10,1.17504136210193e-07,1.36915423775503e-12,0,0
3.40591570561038e-10,9.76558279196003e-08,1.59916918240956e-12,0,0
3.49323461580382e-10,1.09759287482731e-07,1.30112716823144e-12,0,0
3.37964878854049e-10,1.04740823543596e-07,1.42849585726645e-12,0,0
3.39790406885821e-10,1.07409608762962e-07,1.28338235011941e-12,0,0
2.92775837526587e-10,9.97167658184947e-08,1.2609324204023e-12,0,0
3.72632929347813e-10,9.30179791887215e-08,1.54849886273578e-12,0,0
3.64029138696469e-10,1.01254940608582e-07,1.56045340359955e-12,0,0
3.77245012486158e-10,1.12220902534995e-07,1.4097075114927e-12,0,0
4.10418292391545e-10,1.07461733195632e-07,1.37820055643804e-12,0,0
4.74518971934671e-10,1.07504053489674e-07,1.40758497325018e-12,0,0
4.75284860825301e-10,1.06797035013415e-07,1.45110509158987e-12,0,0
4.3664121490418e-10,1.19309608848046e-07,1.41313140928392e-12,0,0
4.92366900842188e-10,1.22140987965535e-07,1.54542741995978e-12,0,0
4.82274339730597e-10,1.10396616909076e-07,1.47050063439893e-12,0,0
5.02958062309218e-10,1.14043615473421e-07,1.52543180640215e-12,0,0
6.0964932833852e-10,9.91633645488795e-08,1.65004857486649e-12,0,0
4.55329488218919e-10,9.58119995439451e-08,1.57237761142849e-12,0,0
4.65354694795545e-10,7.42146971653394e-08,1.83065180601172e-12,0,0
5.121042977686e-10,6.87733260749984e-08,1.86443378030028e-12,0,0
5.63341807098074e-10,7.2558439213016e-08,1.92094964254495e-12,0,0
4.8761240922407e-10,6.95304649064257e-08,1.8415271413473e-12,0,0
5.56056938065064e-10,7.08633054709029e-08,1.79319354715727e-12,0,0
5.91067995455929e-10,5.7466957648194e-08,1.68206611825222e-12,0,0
5.69970755115371e-10,5.85066500858981e-08,1.83847611160744e-12,0,0
5.27625258727977e-10,6.08519965195213e-08,1.52401517272532e-12,0,0
5.61652943145252e-10,5.52694818972896e-08,1.39770852671386e-12,0,0
5.67184681849707e-10,5.58912279402454e-08,1.15831140842599e-12,0,0
5.90482082608976e-10,6.14978689332066e-08,1.19602999000869e-12,0,0
6.61473124141728e-10,5.95661285232514e-08,1.02334844540499e-12,0,0
6.99274822766426e-10,6.05150585804473e-08,1.13259171431445e-12,0,0
7.65347793741805e-10,5.92547283745724e-08,1.19181556063812e-12,0,0
9.52351898409584e-10,5.74902089827447e-08,1.09107038923949e-12,0,0
1.16100957021297e-09,5.45722729214967e-08,1.24343310067239e-12,0,0
1.1366239204145e-09,5.38954681520643e-08,1.47698807477905e-12,0,0
1.23221319383182e-09,5.74340175583398e-08,1.383305038538e-12,0,0
1.06112929815401e-09,6.63806107997829e-08,1.49270361093481e-12,0,0
9.65480648387229e-10,6.43670672005198e-08,1.31530747389905e-12,0,0
7.59783168829824e-10,6.39222166325176e-08,1.28921402004952e-12,0,0
7.62271972889687e-10,6.76999933302408e-08,1.09998672366679e-12,0,0
9.05525571854127e-10,6.61357444986708e-08,9.74682825853124e-13,0,0
1.06064196198654e-09,6.28539479470335e-08,9.60744303408668e-13,0,0
9.63123519233536e-10,6.74098492071103e-08,7.6954852836058e-13,0,0
9.54415015720057e-10,6.02499938674725e-08,7.88473951041492e-13,0,0
1.10225913985708e-09,6.25516545705685e-08,7.64446840005911e-13,0,0
1.08999904215618e-09,7.08649298255234e-08,7.78354395103817e-13,0,0
1.07347678159844e-09,7.76653675459024e-08,6.64323151912759e-13,0,0
1.08800017719062e-09,8.02272916164828e-08,6.24076472979986e-13,0,0
1.15813046630532e-09,8.0583582201473e-08,6.99217396311585e-13,0,0
1.07548987546087e-09,8.31817743271434e-08,6.90581506911909e-13,0,0
9.49626780532842e-10,8.38041224725309e-08,7.77912901271819e-13,0,0
1.07838974536911e-09,8.63104445958932e-08,7.1888679960203e-13,0,0
1.01749743515185e-09,8.67987161958953e-08,7.4792891393153e-13,0,0
1.06170855219549e-09,7.1397929900323e-08,6.43844928677219e-13,0,0
1.13797184467739e-09,7.01405471500074e-08,6.70171590893696e-13,0,0
1.32731576494771e-09,6.47022403168667e-08,7.58246292874219e-13,0,0
1.27453580198719e-09,5.59957107556515e-08,6.51032500164816e-13,0,0
1.31761688571865e-09,6.40631149676088e-08,6.50960111790278e-13,0,0
1.55139657297537e-09,6.41152846409036e-08,6.56041315615715e-13,0,0
1.663357574718e-09,7.04964413209522e-08,5.62054546066534e-13,0,0
1.45698967588099e-09,7.77251860750068e-08,4.74556670272701e-13,0,0
1.46999772715069e-09,8.46437456527859e-08,3.80275419845089e-13,0,0
1.44783812350257e-09,7.59552372093239e-08,3.58018014332196e-13,0,0
1.81710104610255e-09,7.83697904684916e-08,3.26541241042536e-13,0,0
1.68660284583302e-09,7.82628775812357e-08,3.30262848806125e-13,0,0
1.49212179757925e-09,8.97805013817762e-08,2.85010346348917e-13,0,0
1.64636908666198e-09,1.04151139698915e-07,2.68586740561442e-13,0,0
1.9151541437316e-09,1.03288080759786e-07,2.52932541858904e-13,0,0
1.87510989954101e-09,9.75823783300058e-08,2.153099234321e-13,0,0
1.94281449483755e-09,9.82118181889386e-08,2.42246811736735e-13,0,0
1.96527820534787e-09,1.18453454967072e-07,2.63113538261669e-13,0,0
2.05234510193199e-09,1.1534780776049e-07,2.23242130800605e-13,0,0
2.03394988441117e-09,1.08399529441815e-07,2.27164614207823e-13,0,0
1.65936637345463e-09,1.11893789438768e-07,2.27682659713786e-13,0,0
1.83081759185661e-09,1.06334333028349e-07,2.48382432621804e-13,0,0
1.6868234832077e-09,1.12121510991978e-07,2.43022317296432e-13,0,0
1.85226751805728e-09,1.07819047557367e-07,2.35565976055279e-13,0,0
1.73148757228342e-09,9.97190681023568e-08,2.51292024848472e-13,0,0
1.64186498927907e-09,9.18533257926923e-08,2.38048005802154e-13,0,0
1.6083878027183e-09,1.04118692316629e-07,2.29215772256868e-13,0,0
1.69792695719273e-09,1.12634530465625e-07,2.13974433664111e-13,0,0
1.67612317171615e-09,1.09042571922878e-07,1.92972854452207e-13,0,0
1.6275581043006e-09,9.48636644319685e-08,1.70185469606684e-13,0,0
1.54943646955845e-09,8.57323769845291e-08,1.30535277042244e-13,0,0
1.53789275549633e-09,6.1236478186966e-08,1.62982377978916e-13,0,0
1.39226121731031e-09,6.62805289998863e-08,1.63504471974674e-13,0,0
1.1135847093416e-09,5.87559719800383e-08,1.51810705391842e-13,0,0
1.17229627838347e-09,6.20924860741487e-08,1.3871828854844e-13,0,0
1.04773495471786e-09,6.28694386380083e-08,1.25832936612413e-13,0,0
1.06849963827816e-09,6.57046551733456e-08,1.20448151173712e-13,0,0
1.1506958938445e-09,6.43683113612377e-08,1.22041092673703e-13,0,0
1.02440765934225e-09,6.40070300088986e-08,1.13856081294533e-13,0,0
1.06069976380115e-09,5.94023060382131e-08,1.09120886470531e-13,0,0
1.23794779765425e-09,5.84091072951049e-08,9.74328025399044e-14,0,0
1.14368394732305e-09,6.25108296132337e-08,9.4635754216548e-14,0,0
1.21701378662923e-09,5.99829044659041e-08,9.71250862501934e-14,0,0
1.18666445005939e-09,5.03890016976802e-08,9.61260481887737e-14,0,0
1.09750149086945e-09,5.40790109458712e-08,8.90097496764708e-14,0,0
9.65001215704214e-10,5.13201835618432e-08,8.61594502934153e-14,0,0
1.2168663661677e-09,4.9377543046545e-08,7.39163265474774e-14,0,0
1.07618780666986e-09,4.85910860648938e-08,7.03177567820672e-14,0,0
9.47976366181377e-10,4.71803764132204e-08,6.6736442976554e-14,0,0
1.05589756774464e-09,4.59162747399255e-08,5.72034253386567e-14,0,0
9.2918153943849e-10,5.30356408987134e-08,5.60264551623069e-14,0,0
1.11211734588335e-09,6.15535039401355e-08,5.99066149576655e-14,0,0
1.06747072476081e-09,6.45160511838697e-08,6.59372655916769e-14,0,0
1.1071440265957e-09,6.71762126059315e-08,6.54300108644054e-14,0,0
9.17086149335616e-10,7.01069359368312e-08,6.82940195091551e-14,0,0
9.61139738615292e-10,8.29779129297007e-08,7.42615634921767e-14,0,0
9.23242839987326e-10,8.84799738016293e-08,6.96033552196935e-14,0,0
9.59273658569209e-10,9.77383012536443e-08,6.29369101887349e-14,0,0
1.01574878984966e-09,9.40473477438328e-08,5.65191623573735e-14,0,0
1.13461718718563e-09,8.69429889451177e-08,5.53353613190951e-14,0,0
1.08114040181196e-09,9.45274495640423e-08,5.60916868245427e-14,0,0
1.21781446400619e-09,1.03659153556111e-07,6.19473366246591e-14,0,0
1.05467944756623e-09,9.74698423736622e-08,6.05619831505843e-14,0,0
1.16853642664619e-09,9.89389271595449e-08,5.73269895093567e-14,0,0
1.08125532944762e-09,8.85030948972304e-08,5.21696584012851e-14,0,0
1.00118143765992e-09,9.08058098159901e-08,6.36837740313235e-14,0,0
9.37398478439866e-10,8.5906190693224e-08,5.86520274753119e-14,0,0
9.65903888562546e-10,8.6125914911885e-08,7.43066749833281e-14,0,0
8.77215378212311e-10,9.11308663252498e-08,8.26863969018368e-14,0,0
1.09547998164596e-09,8.80882836304785e-08,7.27350897239418e-14,0,0
8.90460831746582e-10,8.79998079025828e-08,7.83933964358434e-14,0,0
9.35363590461411e-10,8.334351954511e-08,7.08819262827697e-14,0,0
9.3095917635066e-10,8.1353284725211e-08,7.10777868792044e-14,0,0
9.07215389174741e-10,7.39563017272053e-08,7.507293395712e-14,0,0
9.26945439116708e-10,9.24070595866485e-08,5.91273204533669e-14,0,0
9.13720803697668e-10,9.34229198829228e-08,6.66133536627104e-14,0,0
1.09196597695298e-09,9.74415584509506e-08,7.26145839462585e-14,0,0
1.04956715129432e-09,1.21432025185406e-07,8.24172414377518e-14,0,0
9.57829248137476e-10,1.30438306941852e-07,7.50247577266016e-14,0,0
1.04088301128377e-09,1.26512307025356e-07,8.30788711342319e-14,0,0
1.05486571004853e-09,1.15533600297736e-07,8.86170274843091e-14,0,0
1.03913664204512e-09,1.21589609882662e-07,9.91488532130374e-14,0,0
9.75436014634904e-10,1.09842875294373e-07,9.600292182944e-14,0,0
9.47749420903675e-10,1.04333449390704e-07,8.78355127061597e-14,0,0
9.72038698129634e-10,9.27442322014876e-08,8.62117982838299e-14,0,0
8.37916273616373e-10,1.00704637368817e-07,7.92201247367554e-14,0,0
8.43832674576572e-10,8.16613130273335e-08,8.94037212024997e-14,0,0
8.79455608012763e-10,8.65047762509959e-08,1.0219877710398e-13,0,0
1.08713431826913e-09,8.32573495767051e-08,7.9791618293564e-14,0,0
1.11684580348344e-09,7.48140715141919e-08,8.3068473673034e-14,0,0
1.38987576399855e-09,7.32648214223168e-08,1.03714264403624e-13,0,0
1.49413881419558e-09,8.19274954401586e-08,1.0255864889151e-13,0,0
1.43900237295722e-09,7.7969134456546e-08,9.86216405201011e-14,0,0
1.3919657003063e-09,8.25873113768946e-08,9.54605325912372e-14,0,0
1.28977497123132e-09,1.07281480132912e-07,9.72227094414687e-14,0,0
1.56513454976446e-09,9.86344719054681e-08,1.04996401769963e-13,0,0
2.05287254713079e-09,9.92990575715679e-08,1.07028291939576e-13,0,0
2.07419734311708e-09,9.018062380796e-08,1.00230094701637e-13,0,0
2.11604932043438e-09,1.02616845070396e-07,1.07630361604178e-13,0,0
2.14368339917705e-09,8.61876325687052e-08,1.11719353034561e-13,0,0
2.0983886449988e-09,8.91836321577448e-08,1.13331443521668e-13,0,0
2.08833416088765e-09,1.01710251587397e-07,1.23708688002163e-13,0,0
2.09985423137562e-09,1.09056693374893e-07,1.14913848928362e-13,0,0
2.32389333780843e-09,1.07763331989048e-07,1.17691707754513e-13,0,0
2.40028448344935e-09,1.09487440851255e-07,1.23755238320061e-13,0,0
2.38418957565178e-09,1.31849838106589e-07,1.49651919242921e-13,0,0
2.27964194357964e-09,1.25476961758199e-07,1.78265830477133e-13,0,0
2.05946006914347e-09,1.43718520720601e-07,1.76260322481301e-13,0,0
2.04734497552524e-09,1.79389644874808e-07,1.64038792151581e-13,0,0
2.01624090480919e-09,1.88777779108217e-07,1.96256894287585e-13,0,0
2.15322761215158e-09,1.83237085085914e-07,1.74116065134472e-13,0,0
2.08412776802132e-09,1.98082491704294e-07,1.81830226374176e-13,0,0
1.98312201053562e-09,1.5647143855066e-07,2.02750470301708e-13,0,0
1.8772075556505e-09,1.41531346846957e-07,1.94369968670947e-13,0,0
1.8795996441575e-09,1.17188989221654e-07,1.65735158629144e-13,0,0
1.79222452627945e-09,1.04108101501532e-07,1.39259822300896e-13,0,0
1.56095475400806e-09,1.12342581009137e-07,1.17170506010142e-13,0,0
1.52231890992246e-09,9.94333426794336e-08,1.42006730189239e-13,0,0
1.66186028054445e-09,1.18442967988262e-07,1.40901111292355e-13,0,0
1.78337218689828e-09,1.24995084554338e-07,1.39125424097571e-13,0,0
1.97882694684714e-09,1.42993294633589e-07,1.60716266936659e-13,0,0
1.99480862737448e-09,1.76632317380259e-07,1.49666680604228e-13,0,0
2.03048413118957e-09,1.84870198740526e-07,1.33329075957639e-13,0,0
2.25064581855489e-09,1.66123019643414e-07,1.44879700809215e-13,0,0
2.33083918058278e-09,1.61394362321043e-07,1.42332036976563e-13,0,0
2.48371173685138e-09,1.47346130617416e-07,1.29533256676291e-13,0,0
2.83602992578829e-09,1.42848489417811e-07,1.05474632181459e-13,0,0
2.78463898756366e-09,1.50206451440032e-07,9.71392393881646e-14,0,0
2.75194578497367e-09,1.55314560208542e-07,1.17300252933997e-13,0,0
2.99516290947089e-09,1.71897725878264e-07,1.21728121550101e-13,0,0
2.81382209800172e-09,1.50582917688956e-07,1.37698167111154e-13,0,0
2.93682097791611e-09,1.35196069295311e-07,1.36904668045447e-13,0,0
2.78686431767831e-09,1.13691747105938e-07,1.41203079296343e-13,0,0
3.04384530707565e-09,1.16208194461083e-07,1.46891001428015e-13,0,0
3.07506413138595e-09,1.20419649287862e-07,1.45299766880719e-13,0,0
2.7695120882035e-09,1.09949068872804e-07,1.34550692790754e-13,0,0
3.00756143538171e-09,1.13614879186134e-07,1.4422590995231e-13,0,0
2.8477255643475e-09,1.28700483063043e-07,1.45343553694697e-13,0,0
3.03324106803141e-09,1.09868023202439e-07,1.25205801453152e-13,0,0
2.82241391239791e-09,1.1441119619905e-07,1.23944305764664e-13,0,0
2.92224405889715e-09,1.22508679973083e-07,1.40555162845995e-13,0,0
2.70487092859059e-09,1.36695080247633e-07,1.7844136599281e-13,0,0
2.80158951298719e-09,1.33998623135318e-07,1.58038594773874e-13,0,0
3.36269162907775e-09,1.33714336607258e-07,1.4640057736632e-13,0,0
3.49222564369002e-09,1.58221425652289e-07,1.4985709359596e-13,0,0
3.7432762183571e-09,1.50827557042877e-07,1.61027688608967e-13,0,0
3.71967883753174e-09,1.39449399156958e-07,1.49259739256716e-13,0,0
3.85875393854519e-09,1.18243469233044e-07,1.44944324328802e-13,0,0
3.73173029082383e-09,1.03169212534093e-07,1.5012689771656e-13,0,0
4.3628015468563e-09,1.16557843927184e-07,1.64796793577973e-13,0,0
4.44084349916579e-09,1.23193857406002e-07,1.74549816415792e-13,0,0
4.12889182801563e-09,1.18486421817524e-07,1.66306911282975e-13,0,0
3.60608123958597e-09,1.16607443315167e-07,1.72793169857541e-13,0,0
3.95259036147311e-09,1.18013249369962e-07,1.70283482252432e-13,0,0
3.63685564368973e-09,1.20347264148711e-07,1.67450724186394e-13,0,0
5.5153417779584e-09,1.20910746533836e-07,1.73562667386579e-13,0,0
5.67498700186476e-09,1.12381002385448e-07,1.57583373748459e-13,0,0
5.49316369333356e-09,1.13116008738271e-07,1.40365411623409e-13,0,0
5.7355553321861e-09,1.14936319733053e-07,1.35812262746321e-13,0,0
5.27686476059423e-09,9.98753923361059e-08,1.40121115692527e-13,0,0
4.58276885805435e-09,8.65336850477317e-08,1.31559539658144e-13,0,0
4.57957353800456e-09,8.31999453459868e-08,1.33916668705855e-13,0,0
4.54084073643232e-09,8.28978934915256e-08,1.44228988386763e-13,0,0
4.66393182130971e-09,7.61255204533607e-08,1.3493319328502e-13,0,0
4.68926704931845e-09,7.98899213265526e-08,1.58977618590828e-13,0,0
4.56927391537975e-09,7.39450721054293e-08,1.57643608564824e-13,0,0
3.91316815880029e-09,8.01685644144608e-08,1.7115755384117e-13,0,0
3.39429086108207e-09,7.86160740601223e-08,1.6627107631024e-13,0,0
3.53957943661039e-09,8.78000564830059e-08,1.86892995107025e-13,0,0
4.16086352350092e-09,8.52626313407487e-08,1.64429955180099e-13,0,0
4.49931405391265e-09,8.25681119346311e-08,1.70944544830237e-13,0,0
4.00513246306152e-09,8.56149248824356e-08,1.81128807855112e-13,0,0
3.55317882948178e-09,1.0033172949714e-07,1.77746893962519e-13,0,0
3.910642177461e-09,9.71623250780736e-08,1.77664759796385e-13,0,0
3.67658610390284e-09,9.55693380985101e-08,2.21477884504213e-13,0,0
3.29745896689471e-09,9.17674954890612e-08,2.02983672993364e-13,0,0
3.13166388104552e-09,1.0321425131035e-07,1.58133137096516e-13,0,0
3.47123643533326e-09,8.53454494275619e-08,1.39070858893272e-13,0,0
2.97465295256238e-09,6.7749276745009e-08,1.44146198899081e-13,0,0
3.19123521354752e-09,8.01537209043043e-08,1.35253915212656e-13,0,0
3.26426791156754e-09,8.94032778041389e-08,1.36441329293936e-13,0,0
2.67697232561585e-09,8.93761100673013e-08,1.32461607798974e-13,0,0
2.44440515302366e-09,8.50270358307786e-08,1.38374535226543e-13,0,0
2.39094019903472e-09,8.19288488828814e-08,1.16664760253276e-13,0,0
2.99817048293046e-09,8.05016716279778e-08,1.2264446434595e-13,0,0
3.04161216992464e-09,7.97284563505524e-08,1.11070468375987e-13,0,0
2.90002658430138e-09,7.99027813586617e-08,1.02641122761659e-13,0,0
3.25522115689158e-09,7.71136575570072e-08,1.20021385060837e-13,0,0
3.76352166938903e-09,9.57505287201458e-08,1.30431497813008e-13,0,0
4.15733073307523e-09,1.00526501815988e-07,1.25518737410553e-13,0,0
3.97715829047903e-09,1.03103145425278e-07,1.15721358084287e-13,0,0
4.34503775522198e-09,9.38209598025814e-08,1.282306448981e-13,0,0
4.40484306372964e-09,9.42016784780012e-08,1.21850916376381e-13,0,0
4.53490765961042e-09,1.070125963174e-07,1.15034039805508e-13,0,0
4.41158442387261e-09,1.09376143619079e-07,1.20010582348599e-13,0,0
5.16646915452852e-09,1.22444902914349e-07,1.32025191962013e-13,0,0
5.15863985045016e-09,1.09475931020895e-07,1.42313899864164e-13,0,0
4.81758997207345e-09,1.21094797033969e-07,1.39882802456541e-13,0,0
4.89498369209905e-09,1.16900914134394e-07,1.54399222860663e-13,0,0
4.84934991115024e-09,1.28355224768779e-07,1.59481286861381e-13,0,0
4.47096807757467e-09,1.28887881931754e-07,1.70436042036587e-13,0,0
4.29451826320004e-09,1.14746388929819e-07,1.86498736145143e-13,0,0
3.88416204202323e-09,1.23578177112072e-07,2.07488260050797e-13,0,0
