"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.51767058932137e-12,0,0.00637102332210101,0,0.0113119473839575
3.41438854017935e-12,0,0.00680701039451686,0,0.0108759474428436
3.73642521651054e-12,0,0.00648070172042268,0,0.011976516257471
4.03167161133806e-12,0,0.00514419921293049,0,0.0103728122842688
4.70240188185439e-12,0,0.00534565659327681,0,0.00974228956648095
4.71929912982301e-12,0,0.00508320551428578,0,0.00947814758535004
4.65885036254734e-12,0,0.0050049449788351,0,0.00953845190203421
4.54700380474503e-12,0,0.00490344721060758,0,0.00925310078301182
5.18177144014077e-12,0,0.00438279987906905,0,0.00686054984684626
5.2682632780606e-12,0,0.00390494012881101,0,0.00643656891802442
5.50871952854547e-12,0,0.00415362774138853,0,0.00642366457099519
5.84592636298535e-12,0,0.00434490348529138,0,0.00590426992244621
5.72377190837349e-12,0,0.00467136506437397,0,0.00632983901361499
5.40417363759628e-12,0,0.0046147783270706,0,0.00607700179530911
5.63580338495459e-12,0,0.00450122055030718,0,0.00508743913005074
5.96211938444833e-12,0,0.00409098666452375,0,0.00467158018365366
5.73879971528563e-12,0,0.00462010291818974,0,0.00472692532621009
6.30142622927625e-12,0,0.00424586585213399,0,0.00457141382275511
6.75848642123721e-12,0,0.00517771532447718,0,0.0051128354312327
6.0114481309377e-12,0,0.00536938493141288,0,0.00569161561202708
6.08317100448132e-12,0,0.00528779714012574,0,0.00479412601826623
6.82148312550466e-12,0,0.00463179853642062,0,0.00374359741647571
7.06602507119932e-12,0,0.00486007643247087,0,0.00376564272726749
7.18221000499324e-12,0,0.00526324674390169,0,0.00384072119077081
7.77960339236273e-12,0,0.00586004449421179,0,0.00396009666333494
8.53415710041545e-12,0,0.00559654417290047,0,0.00403894134137606
7.60950652422084e-12,0,0.00587266586526567,0,0.00497590842914077
6.92192056669624e-12,0,0.00624529737544456,0,0.00560069887270292
4.87965410642957e-12,0,0.00619568415871521,0,0.0050806140311692
5.81898945665447e-12,0,0.00629267182107384,0,0.0058246259926096
5.50247200710898e-12,0,0.0059069831046122,0,0.00556399786856075
4.67635260442109e-12,0,0.00623609926715131,0,0.00553090601373889
4.34415742132491e-12,0,0.00611830310032355,0,0.00531595581090646
4.51667480846678e-12,0,0.00629070612841571,0,0.00609992928880121
4.92876888203633e-12,0,0.00647965277564876,0,0.00564077565549002
4.51074125132729e-12,0,0.00792436758042019,0,0.00545448507645898
4.26580887633139e-12,0,0.00880022784165113,0,0.00543898536553217
4.14183384220946e-12,0,0.0097497343624835,0,0.00598966181736503
4.21669796593617e-12,0,0.0100758095221868,0,0.00597081785781542
4.59633280970709e-12,0,0.0100859455958713,0,0.00604406399065193
5.00108622780822e-12,0,0.00959762395155932,0,0.00573848251953601
4.81614869947944e-12,0,0.0105241901298763,0,0.00426849249482207
4.06452169730364e-12,0,0.0112831192627232,0,0.00456992854199571
4.25658939254863e-12,0,0.012158835476638,0,0.00457021163379077
4.20353398815159e-12,0,0.0137946866466873,0,0.00461910372514897
4.00444993296143e-12,0,0.0121845278081617,0,0.00467528843283534
3.55815349677491e-12,0,0.0133615356132272,0,0.00520872400339469
3.97087614274517e-12,0,0.0159494286083898,0,0.00448141502774145
4.20789797011998e-12,0,0.0233578943856246,0,0.00493859044679773
4.50030301417753e-12,0,0.0243828924841045,0,0.0044700067428309
4.60246475047794e-12,0,0.0220613363228456,0,0.00451664742931656
4.91390211468592e-12,0,0.0229138822623258,0,0.00445258789808588
5.87531584245501e-12,0,0.0237577378616693,0,0.00482754379119219
5.35187588975929e-12,0,0.0223145600206188,0,0.005030797521186
4.62600878360505e-12,0,0.0238724361136411,0,0.0055735342882463
4.7710017146284e-12,0,0.0242407433495257,0,0.00497265999563249
4.80453243466617e-12,0,0.0227430267875381,0,0.00532533418669043
5.98671900114553e-12,0,0.0222342036696995,0,0.00547408953841714
5.13940984883435e-12,0,0.0223094507187201,0,0.00590085103751157
4.21315985576928e-12,0,0.0219122570434572,0,0.00702281488350591
3.92909769316492e-12,0,0.0185243097668759,0,0.00845675336278089
4.28222282315345e-12,0,0.0197511739552302,0,0.00732196205524248
4.55690559608883e-12,0,0.0218950067139755,0,0.00857441824817004
4.43072650035202e-12,0,0.0246814573096935,0,0.00946640429768269
4.42007374275972e-12,0,0.0230600658778371,0,0.00974929614976073
4.31732007542492e-12,0,0.0240501997796096,0,0.0108915912031504
4.4233830496502e-12,0,0.0252992096212604,0,0.0110167890743449
5.02916173136556e-12,0,0.027979511732267,0,0.0100433932477041
4.58607357535375e-12,0,0.0303732195408704,0,0.0113017155703608
4.52729808205508e-12,0,0.0275856489860234,0,0.0123780275981665
4.43002129691887e-12,0,0.0273398687763306,0,0.0132518114821945
5.70671351657688e-12,0,0.0262356173626086,0,0.0140163155378347
5.88662903792268e-12,0,0.0230703379153071,0,0.0153152734443179
4.76645022786907e-12,0,0.0204208860461253,0,0.0155392272623611
5.35078975226077e-12,0,0.0212164777239571,0,0.0141204942127244
6.13343336094582e-12,0,0.0231596291208322,0,0.0140435469708817
6.85052037686385e-12,0,0.019590630783958,0,0.014710896578028
7.16411543135642e-12,0,0.0200662299280368,0,0.0120980969428333
7.98350014467116e-12,0,0.0202961537594984,0,0.0134019979107582
7.97858265514711e-12,0,0.0216330115113461,0,0.01210068023085
7.28048646856631e-12,0,0.0217597451074586,0,0.0139048664211293
7.3720581540986e-12,0,0.0246287411469012,0,0.0150680768376022
8.88626407121443e-12,0,0.0277033010202866,0,0.0164788874012299
8.89808926662403e-12,0,0.0255090592886678,0,0.0195636171112207
8.60462305646884e-12,0,0.0321052924989622,0,0.0230458209522228
7.7369369405796e-12,0,0.0328689487527306,0,0.027265009476954
8.24574908364769e-12,0,0.0323620083226048,0,0.0358907832857698
7.59410711834199e-12,0,0.0326592831988314,0,0.0399537082211945
7.21446774091481e-12,0,0.0262987952596411,0,0.0425283495620638
5.95201027014345e-12,0,0.0211315887903316,0,0.0341509670394531
5.30365428154686e-12,0,0.0185168184048348,0,0.0397218786991105
6.17809861037909e-12,0,0.0200771657140999,0,0.0441729299700602
6.40663520762727e-12,0,0.0150405058220034,0,0.0454429146648982
6.26196638313977e-12,0,0.0156300550575963,0,0.0422137608927737
5.06597145755247e-12,0,0.0148260865881305,0,0.0444779808021045
5.42001471913584e-12,0,0.0125833263668895,0,0.0502616289582591
5.16512519041196e-12,0,0.0129907469399593,0,0.0516953147583859
4.28084226256531e-12,0,0.0100667662034163,0,0.0528574730964816
4.05122895540226e-12,0,0.00729159320802092,0,0.057341323613335
4.18942849415762e-12,0,0.0053898477911475,0,0.0601541538305948
4.15034839242791e-12,0,0.00435701084825557,0,0.062311060947442
4.47807036126496e-12,0,0.00394490350218852,0,0.0617541054260734
3.77892489625296e-12,0,0.00250704911247997,0,0.0615826105415345
4.15101146601258e-12,0,0.00229047423836618,0,0.0530560913310578
3.96097241150605e-12,0,0.00193847861336517,0,0.0531598876408993
3.85053219490609e-12,0,0.00166395481387617,0,0.0508045858919825
3.38562424202751e-12,0,0.00130164205287384,0,0.0492965811371275
3.907602826647e-12,0,0.00119195590854071,0,0.0539851359745781
3.62932950490601e-12,0,0.000934086919020319,0,0.0575066896127585
3.41390914508583e-12,0,0.000774047567328003,0,0.0509025371504282
2.91200209987767e-12,0,0.0006076724264013,0,0.0513497151550991
3.04467710104566e-12,0,0.000629574801650945,0,0.0593928391796072
3.0859067533376e-12,0,0.000654666483654599,0,0.057438191518151
3.02094572137659e-12,0,0.000545432584736618,0,0.054218729254395
3.30579308563853e-12,0,0.000536697344674439,0,0.047114873509864
3.38973350435811e-12,0,0.00051569319829458,0,0.0434541280300108
3.4350917585357e-12,0,0.000377286688565761,0,0.0439562400877179
3.09273020732326e-12,0,0.000313377529529761,0,0.0407657699115382
2.92078430679338e-12,0,0.000251998777906359,0,0.0394389916486965
2.58092816435902e-12,0,0.000244288459351271,0,0.0352877017282423
2.64033890541429e-12,0,0.000214684166875788,0,0.0365642202189559
2.3979376151959e-12,0,0.000189293652273948,0,0.0345722400202456
2.31280245594058e-12,0,0.000176963847090891,0,0.0369046308251937
2.33903074037987e-12,0,0.000143693862934295,0,0.0318232015722352
2.53885072713189e-12,0,0.000132768524477978,0,0.0313305741896307
2.55713360743635e-12,0,0.000136019044910271,0,0.0293224289610104
2.63172170573443e-12,0,0.000138031718263847,0,0.0347437205271363
2.71259271773497e-12,0,0.000107229952139877,0,0.0310887684485544
2.74731136468497e-12,0,0.0001022536964926,0,0.0298810489868141
2.4702930026165e-12,0,0.000125110968498888,0,0.0271256823384615
2.45169577106775e-12,0,0.000121478184357541,0,0.027770282135571
2.3710496649036e-12,0,0.000132093452351783,0,0.02510366091873
2.66385959266232e-12,0,0.000121978905793672,0,0.0205672668554429
3.00600719174564e-12,0,9.75561102310599e-05,0,0.0187664982554793
3.60051135129303e-12,0,0.000111517916985798,0,0.0193787242990055
3.40293567776605e-12,0,0.000113080636166995,0,0.0196254604972966
3.78053507300508e-12,0,9.3933154095409e-05,0,0.0208011893410615
3.9701204933067e-12,0,0.000107209088636989,0,0.0177528665366267
3.71916260886601e-12,0,8.48893007863073e-05,0,0.0181484054014089
3.69667925478484e-12,0,8.43029717368388e-05,0,0.0185569427086748
3.82085477437724e-12,0,8.66501250668605e-05,0,0.0171094613658531
3.31541980492289e-12,0,8.92780732395732e-05,0,0.0172503975675354
2.88677782997937e-12,0,7.3748417039469e-05,0,0.0146866121739983
2.56909106472858e-12,0,7.62109086446366e-05,0,0.0142895923890891
2.44358044256496e-12,0,6.91188130595724e-05,0,0.0134718288167557
2.22337181612223e-12,0,7.55859247688461e-05,0,0.0145184466010213
2.36277177613821e-12,0,8.5090826189205e-05,0,0.0154457177932025
2.42848766694281e-12,0,8.6395489325073e-05,0,0.0159005092111009
2.69307516386251e-12,0,0.000100495237072711,0,0.0163943715375226
2.28596383185396e-12,0,0.000114883971638885,0,0.0164025968229118
2.46141387435982e-12,0,0.000117137436856546,0,0.0177359725822539
2.56329188611578e-12,0,0.000119779827958666,0,0.0166803281791241
2.6838078258907e-12,0,0.000115801685162996,0,0.013856502225749
2.57329356078955e-12,0,0.000128373235601641,0,0.0167746193005599
2.63230283971109e-12,0,0.000143653002012284,0,0.0174652140988952
2.68354945730444e-12,0,0.000144666936892345,0,0.0169459268576516
2.41031057749845e-12,0,0.000161342117384278,0,0.0163753515659483
2.40617423828625e-12,0,0.00016307113981257,0,0.014853776984314
2.62460739878969e-12,0,0.000138227971257498,0,0.0149773923442507
2.42098656946178e-12,0,0.000115369209320263,0,0.0160258818000912
2.37869734489842e-12,0,0.000108118750281958,0,0.0169190388720559
3.01593682931308e-12,0,0.000116802277800875,0,0.0164176947769454
2.84835607908753e-12,0,0.000112975645912181,0,0.0161379806985096
3.15865454033611e-12,0,0.000118715230669827,0,0.0170518845624039
3.9189376655491e-12,0,0.000125068633521727,0,0.0174877012883463
3.98167643034406e-12,0,9.84523348518797e-05,0,0.0171947150132019
3.53644342538545e-12,0,0.000102772885478471,0,0.0175365211297386
3.81339487812179e-12,0,0.000101206399428393,0,0.0166355645191957
4.01793377554357e-12,0,0.000108099752728918,0,0.0169861265413998
3.74274574312835e-12,0,9.14395604077777e-05,0,0.0152432381239497
4.23281761058224e-12,0,8.27453258732514e-05,0,0.0148248881814407
5.19140596315798e-12,0,8.49596061306472e-05,0,0.0140695672823502
5.27957767113866e-12,0,8.68207591870591e-05,0,0.0123704739308662
5.78113508510464e-12,0,7.49983373013919e-05,0,0.0117164604652803
5.35067979743015e-12,0,8.99737901111269e-05,0,0.0103166021615932
4.40270784628745e-12,0,9.62607923028056e-05,0,0.011248842161772
4.33644592749085e-12,0,9.94414888836412e-05,0,0.010794347324458
4.14946156926617e-12,0,0.000102591969783602,0,0.009144659110708
4.57777258951595e-12,0,0.000101448429880812,0,0.00896740297420312
5.46034431312293e-12,0,0.000100044477799499,0,0.00943612925696752
4.88450410834962e-12,0,0.000105354715903098,0,0.00801814204883866
4.31055324723979e-12,0,0.000106593542103692,0,0.00913390343336132
4.78601787659982e-12,0,0.000124545455071727,0,0.00821947681491717
4.39640231852487e-12,0,0.000142129876637197,0,0.00805526764224266
4.25908089701969e-12,0,0.000152397948305642,0,0.00763822969027914
3.78817063004652e-12,0,0.000159207527824245,0,0.00807267171615911
3.78446581824138e-12,0,0.000171116767258785,0,0.00694739395760122
3.73123339866985e-12,0,0.000156310548058746,0,0.00569499736769177
3.63308917321188e-12,0,0.000160489925826171,0,0.00470535171700212
3.95018986417205e-12,0,0.000148187761048283,0,0.0048265697539813
3.6332914633791e-12,0,0.000170037463732855,0,0.00469092494582252
3.11923898735073e-12,0,0.000181643135238293,0,0.00479095186031305
3.49120265059918e-12,0,0.000161182197986011,0,0.00482508034245352
3.29687980988476e-12,0,0.000162208566845649,0,0.00443754540961862
3.32153508482536e-12,0,0.000163934209005694,0,0.00378760619384571
2.89821748968569e-12,0,0.000200107054963882,0,0.00367320735916612
3.15381493706068e-12,0,0.000220680077573539,0,0.00412602600827088
3.3029352845196e-12,0,0.000192089170871097,0,0.00346787717426481
3.41710202811474e-12,0,0.000199478464860864,0,0.00322018140801657
3.58648218207899e-12,0,0.000231220740381464,0,0.00288826282777314
3.78686674717451e-12,0,0.000264761470480214,0,0.00239599118709167
3.51660249990146e-12,0,0.00027101685415515,0,0.00198683804469635
3.45042759434202e-12,0,0.000268340363396252,0,0.00190855348598391
3.17440046718828e-12,0,0.000301299710453768,0,0.00182649324328408
3.50028568252944e-12,0,0.00036878345017856,0,0.00203414432550787
3.08615425994828e-12,0,0.000372576055711321,0,0.00206504649934892
2.74237008814924e-12,0,0.000424358807048945,0,0.00196158176523377
2.54897102936935e-12,0,0.000456032389439144,0,0.00210372322955424
2.07535389012868e-12,0,0.000541796273400432,0,0.00207372411584938
2.24150679947464e-12,0,0.000599434524262269,0,0.00180759401390097
2.45738011937724e-12,0,0.000680115171964771,0,0.00189536848650381
2.61244749663959e-12,0,0.000610977270506279,0,0.00179084339754075
2.43617233684039e-12,0,0.000650752772716667,0,0.00196157737853502
2.42140785706132e-12,0,0.000616251052957546,0,0.00208369796572672
2.33634872653321e-12,0,0.000624531122691687,0,0.0022113257678406
1.98744212897283e-12,0,0.000626332363138479,0,0.00236287752436207
2.09146824702796e-12,0,0.000763271279683122,0,0.00213579053096815
2.15940924726241e-12,0,0.000848618061204899,0,0.00177348856882716
2.10289259109771e-12,0,0.000895307421752826,0,0.00194892360051834
2.15235624387663e-12,0,0.000996409652471332,0,0.00210289224914936
1.96130593388393e-12,0,0.000979635935922728,0,0.00191321773822124
1.83116962674043e-12,0,0.00111768082781394,0,0.00175567920598171
1.83205553490406e-12,0,0.00137622223265538,0,0.001505929287141
1.85361261150384e-12,0,0.00179253606895403,0,0.0013766042219828
1.94941816284184e-12,0,0.0019651755784822,0,0.001260343286691
1.85807783042299e-12,0,0.00235210204409603,0,0.00122784059642494
1.92971867504139e-12,0,0.00235597466971286,0,0.00110814398736144
2.23320381790439e-12,0,0.0024695425997434,0,0.0010417889560103
2.04122426055695e-12,0,0.00249623222192073,0,0.00099396308914345
1.86558245559607e-12,0,0.00281339304798388,0,0.000926039526373502
1.7375919453904e-12,0,0.00283934714561803,0,0.00084138603858022
1.29704980306465e-12,0,0.00255426874174031,0,0.000770507975343086
1.30626545700356e-12,0,0.00250925795828712,0,0.000919412388804347
1.28663446205231e-12,0,0.0027994959438651,0,0.00096244085826376
1.49440017569673e-12,0,0.00247432948392304,0,0.000892081533154242
1.43553035191248e-12,0,0.00254837206065517,0,0.000858562720186404
1.61264580523837e-12,0,0.00308044591707696,0,0.000707447466168409
1.55804262353841e-12,0,0.00363115983772051,0,0.000722728815938586
1.54227718111096e-12,0,0.0037844640128015,0,0.000689121627313733
1.49703836649916e-12,0,0.00408720279489044,0,0.000763046002351092
1.57791415608927e-12,0,0.00442087006580442,0,0.000774156008953981
1.54604203514498e-12,0,0.00574729977854828,0,0.000826563651669764
1.61996763943647e-12,0,0.0059971261970956,0,0.000796636852708129
1.67325125671815e-12,0,0.00629733797675049,0,0.00080444117068265
1.55002425055653e-12,0,0.00798260067337033,0,0.000746576743424796
1.417320877612e-12,0,0.00950660596378742,0,0.000847187684588773
1.553011611305e-12,0,0.0091467743202442,0,0.000814237605442354
1.45076453576544e-12,0,0.00951548358267033,0,0.000757046893098532
1.63882736223092e-12,0,0.011177350124713,0,0.000635364846688538
1.94454083496915e-12,0,0.00941219305959009,0,0.000652488042962453
1.49508735734104e-12,0,0.00877903495608858,0,0.000694040878521116
1.73370714424022e-12,0,0.00951664349349745,0,0.000709395585943238
1.95723510062615e-12,0,0.0079271529558044,0,0.000848130025696548
1.76645024794376e-12,0,0.00851437355954568,0,0.000858241231881729
1.94511624805193e-12,0,0.0086201176642235,0,0.000820381890350236
1.81760055164285e-12,0,0.0111018262793824,0,0.000772520480981491
1.75508032729909e-12,0,0.0129402881644466,0,0.000758564155771156
1.87540716646295e-12,0,0.0132214183998363,0,0.000671047510694996
1.77223508668019e-12,0,0.0138028665863652,0,0.000748626795879351
1.82867400478619e-12,0,0.0137865966955154,0,0.000672387791810406
1.83567555837717e-12,0,0.0136815728125956,0,0.000672569781419057
2.09966189328664e-12,0,0.0134075823113778,0,0.000600891230221114
2.26975522086668e-12,0,0.0130800146745187,0,0.000639928736860297
2.34594043472325e-12,0,0.013742088700726,0,0.000662964966422556
2.15786080025237e-12,0,0.016695223882633,0,0.000659078343072672
1.83937282693969e-12,0,0.0189935364397818,0,0.000636636706072453
1.60099382274321e-12,0,0.0194331304027295,0,0.000619339843230904
1.57076042593113e-12,0,0.021308758765781,0,0.000812319762132153
1.6933942469961e-12,0,0.0245433287443662,0,0.000971974284693181
1.56158424418526e-12,0,0.0260757698860754,0,0.00103191525549529
1.75902257506777e-12,0,0.0306450421607201,0,0.00118556422794344
1.86849505114864e-12,0,0.0295891300678689,0,0.00142713283168169
1.79482537329719e-12,0,0.0326350523498442,0,0.00153391309182848
1.99017685819765e-12,0,0.0302937190606209,0,0.0018993143623864
1.97217228585998e-12,0,0.0342667705970233,0,0.00197811133198517
1.88787913651726e-12,0,0.0392869093256667,0,0.0020022898509801
1.90631544287921e-12,0,0.0321736391968372,0,0.00233877108003314
1.79414833496568e-12,0,0.0363781811456008,0,0.0022590739704277
1.81526554840351e-12,0,0.0317441364729036,0,0.00240091864997305
2.07224601750442e-12,0,0.0294150965757549,0,0.00303324452847472
1.88610504505122e-12,0,0.0330494404170708,0,0.00260760950531727
2.12947990966105e-12,0,0.0330464834171163,0,0.00321932644670442
2.53692476876657e-12,0,0.0375955219553108,0,0.00387549284365681
2.46363793026208e-12,0,0.0375625617545789,0,0.00458580780118412
2.37061486032231e-12,0,0.0318432460879616,0,0.00597572355180462
2.66631698357773e-12,0,0.0262816181303625,0,0.00614554704599406
2.720548059349e-12,0,0.0283705173049946,0,0.00652961427894764
2.55146180281429e-12,0,0.0282075693488618,0,0.0064102843008908
2.54470661242339e-12,0,0.0262364601449717,0,0.00644655377233656
2.98476560619171e-12,0,0.0268974478670475,0,0.00606208786861641
2.5554399165775e-12,0,0.0285033130776064,0,0.00662221283296248
2.78658945617458e-12,0,0.0275812429714805,0,0.00724242230208601
2.94229727877206e-12,0,0.0290558044531658,0,0.00812821536378468
2.79651118579348e-12,0,0.0274786955555324,0,0.00895862120910472
2.85075458191797e-12,0,0.025636362358916,0,0.00710305019100511
2.88856307498631e-12,0,0.0225211120046097,0,0.00684906174962632
2.57862174004566e-12,0,0.0199937528121462,0,0.00677777289590097
2.7490752365985e-12,0,0.0220990276088285,0,0.00735892680784964
2.88420793619844e-12,0,0.0251502363875154,0,0.00741898610715706
2.9558408222488e-12,0,0.0254457209810791,0,0.00907943075126092
2.74586190858959e-12,0,0.0218201068676111,0,0.00951850515262091
3.04518453454468e-12,0,0.0213683151479138,0,0.00984706488961195
3.39230320604635e-12,0,0.0200195250630645,0,0.00936651649314895
3.5739409602668e-12,0,0.0175453609114058,0,0.0110433190408073
4.27255107313823e-12,0,0.0183110259502355,0,0.0101194819364956
4.89651840643692e-12,0,0.0213609772228015,0,0.0111835987193921
4.86301499455429e-12,0,0.0219135762137116,0,0.0111658726740559
4.44920510115273e-12,0,0.0189919111049898,0,0.0115853496050512
4.62594663749717e-12,0,0.0200713059449627,0,0.0112396136303343
4.74429861129962e-12,0,0.0199239705817227,0,0.0118357713526104
4.39238744736528e-12,0,0.0194384863063399,0,0.0135734693320493
4.13132083572212e-12,0,0.0175482700947585,0,0.0144512643337107
3.97307440406943e-12,0,0.0181648245462069,0,0.0141979296739773
3.61033968709252e-12,0,0.0188069419991188,0,0.0127452012463162
3.65005014038059e-12,0,0.0166792195389132,0,0.0128349653519963
3.75149566860889e-12,0,0.0163623110933694,0,0.0140722983547252
3.50709563714936e-12,0,0.0156243832983805,0,0.0137928587822667
3.4214235126629e-12,0,0.0136608706899187,0,0.0120545820740834
3.18670225955242e-12,0,0.0125181392419897,0,0.0125748472700704
2.95906012915281e-12,0,0.0118050748383994,0,0.0114676209818024
3.02982531904969e-12,0,0.0116533193382112,0,0.00962105873303972
3.31162818263122e-12,0,0.0122231942449389,0,0.00846778413227495
3.71494799426724e-12,0,0.0123621597757498,0,0.00827711326343211
3.61670544975801e-12,0,0.0123464819704003,0,0.00740326564747591
3.83678108431287e-12,0,0.0140412181500108,0,0.00768023818112983
3.31781513983888e-12,0,0.0172201059023845,0,0.00829251945972645
2.94057929238352e-12,0,0.0194572295276693,0,0.00879179305175921
3.27264718838601e-12,0,0.0200991370589365,0,0.00970854795451305
3.68870423767972e-12,0,0.0217969303699546,0,0.00878975558540555
4.03022380865356e-12,0,0.0203897447897072,0,0.0098965657673767
3.84827822516878e-12,0,0.0190050307284249,0,0.00986784030648932
3.45987634311271e-12,0,0.0195064596163439,0,0.0106033950928735
3.41846059330601e-12,0,0.0196889605942166,0,0.0117458991229893
3.56480073464828e-12,0,0.018081675571861,0,0.0121907243011596
3.50131330989744e-12,0,0.0197365737653118,0,0.0140146623177032
3.55370698286402e-12,0,0.0172231903934248,0,0.0167137618478242
3.32687304045054e-12,0,0.0169163450828317,0,0.0191621371850451
3.50665679155472e-12,0,0.0167469990430843,0,0.0199918287600005
3.2502502035357e-12,0,0.0152510445466348,0,0.0230443671935794
3.2488531597786e-12,0,0.0149539887223914,0,0.0216519526594342
3.64016602907357e-12,0,0.0180226329373928,0,0.0224663853558338
3.38732915038751e-12,0,0.0162279428954113,0,0.0236414219992849
2.59892447282341e-12,0,0.0138385026770049,0,0.0226387956566162
2.72745338759327e-12,0,0.0147035179925138,0,0.0246455057316426
2.84123916614343e-12,0,0.0119201833382286,0,0.0227023676083903
3.08172734130094e-12,0,0.0118409155994696,0,0.021637036012657
3.48094632546072e-12,0,0.0121934842483616,0,0.0256308162835379
4.16783735598702e-12,0,0.0105909861534166,0,0.0265043303359951
4.19022051201759e-12,0,0.0100438098212343,0,0.0257620398633242
4.68055335009225e-12,0,0.00987600126461548,0,0.0297958116669495
5.53649966683336e-12,0,0.00848813790525132,0,0.0309580739997285
6.12664011666739e-12,0,0.00670655266884275,0,0.0322969970532281
6.53029162524132e-12,0,0.00636420081773513,0,0.0367131001422357
6.90213070006592e-12,0,0.00514782225928371,0,0.0324548434753376
7.31717151106209e-12,0,0.00498442510855802,0,0.0340401022336268
7.74473440733386e-12,0,0.00479893675353982,0,0.0303654014146737
8.48655012029376e-12,0,0.00404448508844522,0,0.028015287265794
8.86641226346209e-12,0,0.00417566347799167,0,0.0318361701758413
1.04418401567478e-11,0,0.00453504057984349,0,0.0268296691193509
1.03999394769179e-11,0,0.00436280938489394,0,0.0278985129093596
1.03433766270335e-11,0,0.00385136223738331,0,0.0267835342465562
1.04694825029217e-11,0,0.00327050553685318,0,0.0276639391551335
1.20915336528186e-11,0,0.00332791211892852,0,0.0280355939637367
1.24856416041143e-11,0,0.00301708533783086,0,0.0242634391620516
1.34650624081752e-11,0,0.00279111244553633,0,0.0242460467329843
1.18556175188363e-11,0,0.0026975261697208,0,0.024661446184799
1.17937451181731e-11,0,0.00269306727581861,0,0.0261455208827886
1.30711198032298e-11,0,0.00218031599607559,0,0.0231667661792076
1.32374898915877e-11,0,0.00183384351751065,0,0.0224644292894022
1.39831805973018e-11,0,0.00184497133800083,0,0.0246691014860584
1.75428582466587e-11,0,0.00164310895915092,0,0.0243535959990538
1.68931339212544e-11,0,0.00162766849348107,0,0.0201311215907494
2.17481504910177e-11,0,0.00159253050516875,0,0.0164348789828347
2.09371644765694e-11,0,0.00179453165545474,0,0.0147625003116549
2.23354261710041e-11,0,0.00214489057642333,0,0.0139013155451817
2.24092550150882e-11,0,0.00244545306679391,0,0.0144646054234543
2.46899226989989e-11,0,0.00227581485065975,0,0.0142667324299991
2.29921385730545e-11,0,0.00201411083041204,0,0.0139276598657866
2.68165330481781e-11,0,0.00165054513668507,0,0.0140925837336447
2.60493870845362e-11,0,0.00169517678394513,0,0.0114142242107933
2.20132828597162e-11,0,0.00154176181805958,0,0.0113073825407415
2.18679102147884e-11,0,0.00154678184019633,0,0.0106118675515877
2.34997401359791e-11,0,0.00170756625999716,0,0.00815704453060437
2.05539157495858e-11,0,0.001746527464135,0,0.00724034500130835
1.74198373928153e-11,0,0.00168417115165607,0,0.00791270438992779
1.71312782901958e-11,0,0.00201058467842634,0,0.00670184791836852
1.72820560702613e-11,0,0.00211089626564372,0,0.00602512460823473
1.70434937876875e-11,0,0.00227473657819819,0,0.00615700738253989
1.65136236946537e-11,0,0.00205507714930734,0,0.00558108289175363
1.45219949958884e-11,0,0.00229296801224022,0,0.00590589396879977
1.11564690802527e-11,0,0.00243164209743005,0,0.00625101555897352
1.26164746453398e-11,0,0.0027558790740126,0,0.00560829120545727
1.08263060174049e-11,0,0.0027848544177927,0,0.00517556907512762
1.06607904404418e-11,0,0.00336675445915044,0,0.00488921421334764
1.05417423547347e-11,0,0.00305576115018395,0,0.0044648044653133
1.06580712893902e-11,0,0.00277347120315756,0,0.00532189184746163
1.18583724802388e-11,0,0.00289152188129887,0,0.00453536856442215
1.39781166097799e-11,0,0.00304114746850806,0,0.00382545955842489
1.3175637204266e-11,0,0.0043348851398912,0,0.00378132801640387
1.23494315836451e-11,0,0.00539177139808547,0,0.00380272719850486
1.27396374970268e-11,0,0.00568576130812752,0,0.00312764460952356
1.35931717942113e-11,0,0.00670304853985608,0,0.00313896635875592
1.32153875195358e-11,0,0.00638549725623101,0,0.00294451233568556
1.11948014528676e-11,0,0.00650787726039246,0,0.0030205012320722
1.11549275258413e-11,0,0.0069128249112803,0,0.00371143308812277
1.0964505741051e-11,0,0.00797540214472073,0,0.00353789777373258
1.19468558461306e-11,0,0.00851642358382926,0,0.00363761261958312
1.24363189160603e-11,0,0.00889749440201431,0,0.00343296942570515
1.11788689245302e-11,0,0.00913742667809621,0,0.00356142954132702
1.03350492075385e-11,0,0.00965076782191198,0,0.00318116323712239
8.93096973263329e-12,0,0.00887448773097689,0,0.00306745021239906
7.78476374076642e-12,0,0.00980740552748647,0,0.00287356079289337
7.18603824529675e-12,0,0.0109370731707343,0,0.00278900843713437
6.49706300464361e-12,0,0.0103912965551348,0,0.00239944725838649
6.37473408974479e-12,0,0.0130465983781165,0,0.00243418588617919
7.58583053771541e-12,0,0.0122391353358962,0,0.00227841681643133
8.05566428566618e-12,0,0.0117665546989074,0,0.00212958536842267
8.67382558416936e-12,0,0.0119336408643339,0,0.00246591109876833
8.01907770929482e-12,0,0.0130933208752232,0,0.00267336972990609
8.45036922994144e-12,0,0.0142535676106424,0,0.00274379496805615
8.99151604421397e-12,0,0.0136047389116191,0,0.00211843473929717
1.10974884084161e-11,0,0.0169018086075376,0,0.00211606878576365
