"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.000102947277384575,9.47721747750247e-15,2.56752086840128e-09,2.44552686589913e-05
0,0.000115701206828923,1.03155090556485e-14,2.23342726137566e-09,2.33032991627254e-05
0,0.000121065199709625,1.01776355822854e-14,1.71229108373311e-09,2.41977251626572e-05
0,0.000111022740387046,1.05544466488475e-14,1.88293205062154e-09,2.22705617342961e-05
0,0.000132094615565095,1.07246647651379e-14,1.54216926174178e-09,2.13445312141122e-05
0,0.000160376398658671,1.21777215473342e-14,1.4815024165121e-09,2.11289164168385e-05
0,0.000198942964798836,9.75423529666597e-15,1.56565769552443e-09,2.03077216537558e-05
0,0.000176846572147785,1.06850317501911e-14,1.37874569565391e-09,1.54671077943128e-05
0,0.000230531323572966,1.14811512868674e-14,1.30887334532956e-09,1.60590560643212e-05
0,0.000283136608541412,1.20577783450126e-14,1.60084032377614e-09,1.43597222011486e-05
0,0.000323568006145914,1.34006325200275e-14,1.43318308397413e-09,1.1951940604796e-05
0,0.000331715202568176,1.41394346215032e-14,1.301904601618e-09,9.70516599858354e-06
0,0.000392201291352597,1.20370416527953e-14,1.10013846343516e-09,8.23996688787628e-06
0,0.000425840266626428,9.61654302863557e-15,1.0641660738156e-09,9.13072913573247e-06
0,0.000410815733698583,1.23892494583378e-14,9.202945978559e-10,8.47576988046037e-06
0,0.00043424001085196,1.24266027933047e-14,1.12351987285566e-09,7.99388813308111e-06
0,0.000429240171849382,1.23880906945328e-14,9.78370259037446e-10,8.5175344128955e-06
0,0.000398359271204172,1.23172760962939e-14,9.99024001531997e-10,8.30733006640444e-06
0,0.000464911281615695,1.04131582217793e-14,8.51312525181615e-10,6.4432444501613e-06
0,0.00058999586547834,8.7108899837005e-15,7.11241637905852e-10,6.17996356960442e-06
0,0.000676652096979871,7.81943541726033e-15,6.18009635399729e-10,6.21118336893534e-06
0,0.00068436061186375,8.16231932081992e-15,6.05975429459043e-10,6.4885417681708e-06
0,0.00070698029515161,7.36500233785224e-15,5.72281135187915e-10,6.69232996216651e-06
0,0.000556834959236101,6.82409430095263e-15,5.04788452289693e-10,5.96546559428243e-06
0,0.000624062216239245,5.78594187286406e-15,4.8497382712064e-10,5.36442639636927e-06
0,0.000540627305045758,5.22062802750646e-15,4.1351348321079e-10,5.0850218777224e-06
0,0.000650825376434301,4.87793792963913e-15,4.43565038242992e-10,5.09868012874451e-06
0,0.000580165091035651,4.82096579071308e-15,4.88725858151678e-10,4.45617182360092e-06
0,0.000660164138142021,4.7308307855658e-15,4.84757337284778e-10,3.37581506094685e-06
0,0.000738888848693355,3.97677558544245e-15,5.14078283134027e-10,3.014501171937e-06
0,0.000679268316471307,3.86564642106097e-15,4.38081990215773e-10,2.7668401475715e-06
0,0.000776680687966264,3.94322805485537e-15,4.21317078993711e-10,2.75052662555796e-06
0,0.000755490910788004,3.79906188022104e-15,4.09503604067745e-10,2.58914162009037e-06
0,0.000868149990985304,4.25110880581184e-15,3.38118243247884e-10,2.4551755358058e-06
0,0.00103051987544508,3.88917221200017e-15,2.99400744723568e-10,2.57313208463389e-06
0,0.000972617604776454,3.74933471533563e-15,2.91443488683918e-10,2.78641443168934e-06
0,0.00103525243466301,3.85285837500764e-15,2.92783378901636e-10,2.42224192601242e-06
0,0.0011732033980564,3.8373210381397e-15,3.18338273957853e-10,2.35512669372457e-06
0,0.00136870452575943,4.42018063148247e-15,2.90528294300267e-10,2.07132176663812e-06
0,0.00182142468248733,3.96774045843156e-15,2.73778206743224e-10,1.75452884266378e-06
0,0.0020056809658829,3.9796086629189e-15,3.1202128875951e-10,1.71385588733591e-06
0,0.00216533349487817,4.10942109509823e-15,3.02311785444044e-10,1.58393413461278e-06
0,0.00288738415209967,4.50103740586155e-15,3.36846698436133e-10,1.38806919322872e-06
0,0.00294173098045593,4.07747169437524e-15,3.05430671815612e-10,1.3777329243444e-06
0,0.00331451987688167,3.64821367832278e-15,3.00078928358407e-10,1.08464094638083e-06
0,0.00440322174590967,4.20253716432092e-15,3.50463149602634e-10,1.15611689794477e-06
0,0.00480431497248645,3.88766080281891e-15,3.0904824463827e-10,1.0644956092234e-06
0,0.00490522988427926,3.88716878939227e-15,3.31314531259285e-10,9.34666538626749e-07
0,0.00492857360154798,4.24733526205029e-15,3.63340427500312e-10,9.02507769772373e-07
0,0.00474960908322771,4.63075627521384e-15,3.75755966580217e-10,7.58693913930955e-07
0,0.0056380081600915,4.64945566124259e-15,3.33534215997544e-10,7.28389204644182e-07
0,0.0061137719334965,3.88895078353392e-15,3.19122280464059e-10,7.95141161648594e-07
0,0.00671178186694156,3.83274346939382e-15,3.1624121814434e-10,7.64783728952168e-07
0,0.00672596558778365,3.59731101106678e-15,3.43829533217956e-10,6.53067662486387e-07
0,0.0078882857720684,3.72371525937803e-15,3.71322908665748e-10,5.47771280428073e-07
0,0.00843845092798088,3.75929487568955e-15,3.39062304458188e-10,4.63149037313462e-07
0,0.00756879387570693,3.50964997611714e-15,3.6206682044868e-10,4.04409058596164e-07
0,0.00746880530676336,3.20080083517996e-15,3.50316000581478e-10,3.70270265528084e-07
0,0.00695825247128727,3.24599564621047e-15,3.27687198198348e-10,3.76299808018174e-07
0,0.00721307171186518,3.00746243792255e-15,3.61074268042287e-10,3.76130733863473e-07
0,0.00752836366708744,2.70761993882224e-15,3.99125082130495e-10,3.54068551759819e-07
0,0.00867998058684388,2.87604811897437e-15,5.12721478623938e-10,3.43255186227635e-07
0,0.0108671817462122,3.14636950476931e-15,6.00466079584884e-10,3.1028004201546e-07
0,0.00991478591619272,2.79773809638566e-15,5.61568809860203e-10,3.65531911264106e-07
0,0.010524015812385,2.52237505017797e-15,6.03650778613067e-10,3.30618767373141e-07
0,0.011774925793128,2.62611370107466e-15,6.73895107419769e-10,3.47946688895625e-07
0,0.0115257367302555,2.5817482454136e-15,7.23417558335065e-10,3.45189416774225e-07
0,0.0117785065245714,3.0359961435871e-15,8.41920220871339e-10,3.25292809806174e-07
0,0.0150911987482442,2.82736219335759e-15,8.99975560715399e-10,3.05207659727578e-07
0,0.014232947657843,3.01859820351408e-15,1.14340734007945e-09,2.9599528281402e-07
0,0.0132775695827624,2.86048084050137e-15,1.46854300117177e-09,2.75820879239666e-07
0,0.0130993692700727,2.91641660658449e-15,1.47169976310727e-09,2.07388231008768e-07
0,0.0139660951511802,2.79263842747277e-15,1.94293070886453e-09,1.92762063840332e-07
0,0.0135379496920868,2.54082492568429e-15,2.23639723496805e-09,2.08682078058974e-07
0,0.0132477496923083,3.10312040433714e-15,3.22195787403221e-09,2.08129864387764e-07
0,0.013193907877746,3.71232771820007e-15,3.41501401523845e-09,1.96547362828542e-07
0,0.0151496931914181,3.55067761483949e-15,3.90699230719415e-09,1.72872729319766e-07
0,0.0126788384965611,3.50399183338847e-15,4.42350907569310e-09,1.82786223171462e-07
0,0.0140543471985773,3.25423085998177e-15,5.35314151311136e-09,1.68249749230316e-07
0,0.0141094772297631,3.0272457299963e-15,7.42380217046285e-09,1.45740926261695e-07
0,0.0134721168336219,3.18367700141738e-15,7.6477519849265e-09,1.46951583642493e-07
0,0.0153159933336673,3.15283972794214e-15,9.42278924706437e-09,1.39808653578561e-07
0,0.0137034624921041,3.45229720056633e-15,1.09826148059654e-08,1.30160853990583e-07
0,0.0137081630562373,3.05046929577023e-15,1.38814211801988e-08,1.25005877316465e-07
0,0.0166585575971612,2.97546800352518e-15,1.78953449208215e-08,1.00152873449434e-07
0,0.0179509281739255,3.09488054552066e-15,1.95757907485214e-08,1.10364306173441e-07
0,0.0207126657940482,3.22700228481315e-15,2.48839222482785e-08,1.00941916486958e-07
0,0.0215102127824248,2.90220161204798e-15,2.83375739718287e-08,1.05341957949951e-07
0,0.0193908465241567,2.74310208575061e-15,3.72310042122244e-08,1.12538737858365e-07
0,0.0191510186054164,2.98204053890193e-15,4.21372011515189e-08,9.67269828206667e-08
0,0.0200681940144105,2.62908777823177e-15,5.47443249278758e-08,8.12955530533885e-08
0,0.0231837352066366,2.52846944104166e-15,5.82581074440856e-08,6.38212458525288e-08
0,0.0222069551059868,3.15434940849954e-15,9.08321201695397e-08,5.76153491591046e-08
0,0.0217208262481634,3.35543465800715e-15,1.32219667247305e-07,5.82720944550305e-08
0,0.0261481715795724,2.97187838017504e-15,1.52680083126093e-07,5.24929224923557e-08
0,0.0261061919309238,3.30415030044004e-15,1.78459502904418e-07,4.72925436660084e-08
0,0.0260999570443369,3.18526057088736e-15,2.19686260481462e-07,4.54401817357139e-08
0,0.0252510253188854,3.09806341162025e-15,2.97689689505345e-07,3.79689441491568e-08
0,0.0267210419251915,3.45903618691223e-15,3.81012519534615e-07,4.04729725398687e-08
0,0.0286670433874671,3.7763241150025e-15,4.72408533235288e-07,4.34487683845222e-08
0,0.0294930991142852,4.13436993547622e-15,7.27317764310257e-07,4.29513779162826e-08
0,0.0257055344610855,4.18871937864275e-15,9.98198577940727e-07,3.79833403265606e-08
0,0.0294543041067141,4.13444557835851e-15,1.31349432067247e-06,3.95222892623559e-08
0,0.0365962992293544,3.86429193179844e-15,1.92566262173477e-06,4.1900690964987e-08
0,0.0395002968869144,3.70768957166889e-15,2.50303742082289e-06,4.0707248460546e-08
0,0.0417219434015215,3.21277238625956e-15,4.42118409451611e-06,3.64665068192605e-08
0,0.0507410067763443,3.59098065539865e-15,6.94648486575012e-06,3.68020373048567e-08
0,0.0472765371952025,3.09735731863968e-15,1.3021760091427e-05,3.7278999943199e-08
0,0.0436684533950053,2.89232117975556e-15,2.77120811270659e-05,4.04671891374335e-08
0,0.0401442693030626,2.58622957389447e-15,5.24251651964299e-05,4.36892024710589e-08
0,0.0376477860459347,2.49574870124071e-15,8.72861557252658e-05,5.79057840872748e-08
0,0.0449436305200066,2.45487995322767e-15,0.000166020986046581,5.79061985769859e-08
0,0.0465958081901211,2.62686685751676e-15,0.00024935249138093,5.18947610843332e-08
0,0.0481534571338369,2.57079289188426e-15,0.000538676735191943,5.25937323019533e-08
0,0.0560862472408617,2.03488790775861e-15,0.000776163563730747,4.20449703796141e-08
0,0.0562724423846716,1.93448675848106e-15,0.00143494595545252,3.47005600447268e-08
0,0.0510197707538812,1.75313092488271e-15,0.00273853440763857,3.42854727588615e-08
0,0.0490856816358906,2.32258221164305e-15,0.00425092952051857,2.90867977100183e-08
0,0.060845290890385,2.11933066053022e-15,0.00762348108165546,3.18055100338304e-08
0,0.0488482390474146,2.32973625964226e-15,0.0161085374431488,2.97300496978318e-08
0,0.0393463858020238,2.20175403559117e-15,0.0243684071537359,2.56694616888148e-08
0,0.0301343306437841,2.24818061062409e-15,0.0393089527447111,2.72508218690193e-08
0,0.0187402753162232,2.20891755915461e-15,0.0584467675531133,2.73442293506454e-08
0,0.00940328040499347,2.32052123041528e-15,0.0674561821504955,2.95907955499054e-08
0,0.00356523121925038,1.74838669904293e-15,0.0794654412336833,4.34472371038747e-08
0,0.0013776552820417,1.69407166814297e-15,0.0822112306338366,6.32635799292525e-08
0,0.000434514675605831,1.67914310740391e-15,0.0758717623353889,7.47568910102589e-08
0,0.000177665185298377,1.68583924780934e-15,0.0686869575249948,9.73162469883995e-08
0,7.84147529116791e-05,1.65833158943034e-15,0.0587414533350302,1.08452718543367e-07
0,4.0260220873907e-05,1.33698861685477e-15,0.061530492322874,1.46165493614035e-07
0,2.00585532126753e-05,1.54665142806762e-15,0.066662310151291,1.94446191910934e-07
0,8.74409105354285e-06,1.48754883293383e-15,0.0793221043895893,2.09284404409111e-07
0,3.15111956405811e-06,1.69300721853847e-15,0.0739112448132205,2.21752586545898e-07
0,1.37264320294796e-06,2.04399894979708e-15,0.067787431661234,3.10689079869169e-07
0,6.80621956128767e-07,2.69042253396767e-15,0.0572493480081596,3.81874859865836e-07
0,3.29988879586663e-07,3.088020037518e-15,0.0499577258475334,5.44983730782006e-07
0,2.01839520860026e-07,3.29456691069188e-15,0.0456916750853517,6.5118147922371e-07
0,1.08783697994877e-07,3.55816412141542e-15,0.0404859057022785,9.0598644937491e-07
0,7.92738407472914e-08,3.60362660579948e-15,0.0328703435990037,1.07815359786579e-06
0,5.52270708290044e-08,2.98297551060822e-15,0.0296058631079276,1.25026380784664e-06
0,4.25800347517493e-08,2.89266343099733e-15,0.0295333720870161,1.25084853552071e-06
0,3.4887125707295e-08,2.70385357841584e-15,0.0334128204155421,1.24284278004343e-06
0,2.46448632107448e-08,2.65824975459165e-15,0.0360092174144429,1.51741236828342e-06
0,1.77437901024394e-08,2.90581783506076e-15,0.0302104007691714,1.64890191002235e-06
0,1.12524302682022e-08,2.77632768664634e-15,0.0312842684476508,2.18704212711818e-06
0,9.20338251776488e-09,2.94501315226398e-15,0.0280157621394562,2.03409210357352e-06
0,7.43090902178153e-09,2.50681411026932e-15,0.0268875424039994,2.31827684287393e-06
0,6.7759742912614e-09,2.70142216122102e-15,0.0290034171344056,2.37919406151189e-06
0,4.85798686461929e-09,2.50639242531731e-15,0.0256640787334811,2.69457162458142e-06
0,3.26399028657113e-09,2.58126046105936e-15,0.0212338061429643,2.96616765885627e-06
0,2.89300495844184e-09,2.71129101166061e-15,0.0194501580668563,3.97885750424637e-06
0,2.7918447274694e-09,2.98653982241244e-15,0.0182949893403665,4.15272630517239e-06
0,2.29400333587185e-09,3.10001398151831e-15,0.0164056779830202,5.31384600405395e-06
0,1.97983476954375e-09,3.58294597323246e-15,0.0144073261932517,4.94264379495733e-06
0,1.48914413416168e-09,3.76200711740198e-15,0.0129743154536571,4.99572629926947e-06
0,1.55195290520221e-09,4.0514951457762e-15,0.0131678283201944,5.16887686754182e-06
0,1.56992625182814e-09,3.56618821756311e-15,0.014807691369454,5.56697358244813e-06
0,1.64001661626053e-09,3.54005856788209e-15,0.0122863886443479,4.5925939406758e-06
0,1.40737524972018e-09,3.56114492495125e-15,0.0107885377345376,4.66623270940463e-06
0,1.3482820408112e-09,4.10824638273456e-15,0.0108785194970024,4.5198321210331e-06
0,1.13774063860526e-09,3.5086188816258e-15,0.0115611573505662,4.55878625883042e-06
0,1.22663532213043e-09,3.72594872636213e-15,0.00952160037168096,4.43288879995696e-06
0,1.18797126772215e-09,3.36640591426434e-15,0.011042700488488,5.19115769284586e-06
0,1.25416140077086e-09,3.29814255189518e-15,0.011563695756913,4.71884391626597e-06
0,1.24128689486578e-09,3.73532973327494e-15,0.0115541229083431,4.35473313461848e-06
0,1.20764460884688e-09,3.8441468235747e-15,0.00971386646051372,3.99967087185756e-06
0,1.18563700543214e-09,4.14933130048108e-15,0.00701889910434486,3.37172234728092e-06
0,1.38449984069354e-09,4.47131292758941e-15,0.00607796300593672,3.18734934975209e-06
0,1.35947601855096e-09,4.65928962024606e-15,0.00586773329326499,2.88717033940401e-06
0,1.60207496010428e-09,5.63417023591176e-15,0.00495979748782187,2.78150163519795e-06
0,1.50280058551095e-09,5.17713462456748e-15,0.00512075007126513,3.04718115850417e-06
0,1.39527376227678e-09,5.11427616532557e-15,0.00432371098120459,3.23012647480595e-06
0,1.25522996379155e-09,4.4718539960848e-15,0.00499593336665013,3.19284323427178e-06
0,1.15629693258081e-09,4.75686294878251e-15,0.00512008253036385,3.3432292567517e-06
0,1.47554893277359e-09,4.82995175229885e-15,0.00465931652201351,3.18676055935738e-06
0,1.37881365651854e-09,4.94509090331452e-15,0.00477042915045399,2.99800945891144e-06
0,1.44149473225009e-09,5.70961823212717e-15,0.00448846685508808,3.1436346858949e-06
0,1.46172551489195e-09,6.22112719883221e-15,0.00435918717243332,2.47888025395746e-06
0,1.47638399758104e-09,5.80734998995201e-15,0.00370136939935065,2.40947184602598e-06
0,1.57074667249157e-09,5.94359379106846e-15,0.00344859756933898,2.52971826829125e-06
0,1.46111548921359e-09,5.84467012584926e-15,0.00293611275553028,2.07341583677263e-06
0,1.45854045317025e-09,5.88164026667666e-15,0.00244637910121373,1.75146739111973e-06
0,1.65741525614215e-09,6.2958819980776e-15,0.00206305792430411,1.62996101722458e-06
0,1.62311820832331e-09,5.90450641615527e-15,0.00212248149311199,1.32415746086168e-06
0,1.8137139800815e-09,5.44117081303271e-15,0.00209082342170614,1.21896565969651e-06
0,2.13986474636442e-09,5.29893363497997e-15,0.00190990147247254,1.06638989171082e-06
0,1.88887981784523e-09,4.6508375831941e-15,0.00178204775149682,1.09552270043133e-06
0,2.31045623783841e-09,5.53546778118289e-15,0.00167169190850318,1.06306205483978e-06
0,2.52770807987344e-09,5.80983822120252e-15,0.00174127509946977,9.42126499757233e-07
0,2.58169533256266e-09,6.14428248775915e-15,0.00174132153323602,9.69550220362648e-07
0,2.59588121559831e-09,6.49060168310322e-15,0.00148494553169317,8.05961002354969e-07
0,2.73870688693086e-09,6.9702653084893e-15,0.00162653186778004,7.40320639851082e-07
0,2.89013452805858e-09,6.26726885933303e-15,0.00145809488348685,7.78649305332566e-07
0,3.22806555106671e-09,6.27246580782885e-15,0.00133685999863639,7.0382331168599e-07
0,2.85963439862415e-09,6.51359006334662e-15,0.00135556898470544,5.55341075245894e-07
0,3.66436986973969e-09,6.22719235594165e-15,0.00140594774252959,4.411914113915e-07
0,3.61051619645069e-09,6.44185524126995e-15,0.00119886695264355,4.22741531341663e-07
0,3.93266226870606e-09,5.85006203914346e-15,0.00104693441243204,4.24239830056506e-07
0,4.36426297476035e-09,6.96023269061711e-15,0.00104184239560062,3.57567770132588e-07
0,4.74944257629555e-09,7.98298060453114e-15,0.00105305858609227,3.09095724601921e-07
0,3.93391910946312e-09,9.63053555764354e-15,0.00101748261269708,3.24269279870354e-07
0,4.70477901412149e-09,9.62865565286537e-15,0.000902533832977439,3.64248720085561e-07
0,5.05734086213548e-09,1.02513386688917e-14,0.000733292319185807,3.04970189557151e-07
0,5.40964829488375e-09,1.16737700618238e-14,0.000602123311006702,2.82754791185536e-07
0,8.71446833065929e-09,1.32181595391954e-14,0.000645182537969922,2.76536431249093e-07
0,8.08934354498045e-09,1.41888124760895e-14,0.000556392827671282,2.2770873077518e-07
0,1.00087493929665e-08,1.46789571084728e-14,0.000492792373045773,2.38928307340768e-07
0,9.90029714018848e-09,1.5993594029198e-14,0.000542431708381655,2.52971545146653e-07
0,8.7712471960669e-09,1.7660818478839e-14,0.000524293011239715,2.63832083436246e-07
0,9.36889798797386e-09,1.86950390937098e-14,0.000449769676394091,2.72709385065189e-07
0,1.10551811938896e-08,2.09202397276477e-14,0.00038449633986125,2.88113099275062e-07
0,1.26451507893708e-08,2.2453493940151e-14,0.00032661387368068,3.08084366118404e-07
0,1.47035778126437e-08,1.86847993458769e-14,0.000358105928788086,2.92915399439266e-07
0,1.50293921746453e-08,1.84387276414775e-14,0.000388761675773015,2.51370354157174e-07
0,1.56133776514948e-08,1.7878663485151e-14,0.000322022010993742,2.61696061123551e-07
0,1.62401905867241e-08,1.63431604810228e-14,0.000293541138100582,2.16320855471204e-07
0,2.01022097611823e-08,1.40941552800018e-14,0.000289485072273253,1.90631007425659e-07
0,2.19958741384657e-08,1.46468877291799e-14,0.00025075404323276,1.47071476353191e-07
0,2.29681123990135e-08,1.54862316524617e-14,0.000200566688328514,1.5281587481754e-07
0,2.18988491275753e-08,1.35315809945113e-14,0.000164953554044115,1.49377100020172e-07
0,2.03862989478646e-08,1.30988833031787e-14,0.000139589873754489,1.39127123018492e-07
0,2.6809743135398e-08,1.24301944163301e-14,0.000122796860624399,1.48702017490491e-07
0,2.6410126752692e-08,1.40111472611296e-14,0.000112177185986328,1.48414973794222e-07
0,2.99797997665266e-08,1.36840451479021e-14,0.000101156527126016,1.67421542486063e-07
0,3.12437768734258e-08,1.31316547981192e-14,9.93594923204315e-05,1.56770249365928e-07
0,3.97969178783938e-08,1.30697124998418e-14,8.03126366550511e-05,1.64203161461548e-07
0,4.60690406553444e-08,1.3606907878876e-14,6.74372191873195e-05,1.43505452858823e-07
0,5.1606377135014e-08,1.4677111574348e-14,6.3932925854392e-05,1.34934983270574e-07
0,6.21258332717787e-08,1.48463482710186e-14,6.46645153140093e-05,1.192517191641e-07
0,7.58148001251349e-08,1.35619592808162e-14,5.17874357391521e-05,1.26056668804909e-07
0,8.6898450388962e-08,1.24154579725201e-14,5.20805530409961e-05,1.1616130729252e-07
0,1.18646499195878e-07,1.40691746021593e-14,6.17117302198057e-05,1.07229787766863e-07
0,1.30568109993129e-07,1.38870146307828e-14,5.51669623960615e-05,1.04840700029854e-07
0,1.36009996285513e-07,1.5051737526963e-14,5.01332936499394e-05,9.81210505103572e-08
0,1.48760486405872e-07,1.47543324634693e-14,4.80585902771473e-05,9.18562903332999e-08
0,1.64419142303407e-07,1.38865712650701e-14,4.68540595298448e-05,9.15685965872869e-08
0,1.69796275738274e-07,1.19138956225688e-14,4.92232893032262e-05,8.10652357975547e-08
0,2.06883728815013e-07,1.31940349024091e-14,4.84026742048543e-05,7.94907814442197e-08
0,2.44511750385628e-07,1.36356788690064e-14,4.17986819668398e-05,6.86762940895567e-08
0,2.25630371980754e-07,1.50915736575729e-14,4.4624156563746e-05,5.86456910639121e-08
0,2.21879834444867e-07,1.23774156786126e-14,4.25028029356588e-05,6.09157880303817e-08
0,2.45439546395982e-07,1.50137883989901e-14,3.26320489750268e-05,5.64800620076909e-08
0,2.61608462035626e-07,1.46333255671109e-14,2.38692866397342e-05,5.25296438673259e-08
0,2.99280298404607e-07,1.43515564246067e-14,2.25604650540551e-05,5.62264044858192e-08
0,3.04529552800825e-07,1.30367532372477e-14,2.00192265372434e-05,4.23683783127284e-08
0,3.28613043061445e-07,1.44332814568119e-14,1.7055351957735e-05,3.49510971081131e-08
0,2.90695853747416e-07,1.32468051020812e-14,1.61385991192431e-05,3.65633380356412e-08
0,3.31844607742814e-07,1.23139028710424e-14,1.51017869248857e-05,3.26082844053376e-08
0,3.97238930554567e-07,1.21450603619896e-14,1.46067668752572e-05,3.29370564759058e-08
0,3.79372578859138e-07,1.22833998125945e-14,1.66338401346283e-05,2.53486722260386e-08
0,4.1217933972267e-07,1.20080774886752e-14,1.53842520657383e-05,2.51852785733565e-08
0,4.52786846749404e-07,1.2702961502642e-14,1.42749248909604e-05,2.40841110280899e-08
0,4.90657381627228e-07,1.0666090743364e-14,1.53316716799532e-05,2.53865309871975e-08
0,5.10412075467807e-07,1.01666095891867e-14,1.42827114883328e-05,2.25831679402226e-08
0,5.06046415374224e-07,9.50771086517246e-15,1.49553764195438e-05,2.00835629128069e-08
0,4.98955698354375e-07,7.77273010251251e-15,1.41123058455977e-05,1.72890235793694e-08
0,5.36840775016262e-07,6.73884955211734e-15,1.7274128691262e-05,1.72792237280038e-08
0,5.46263038665854e-07,7.4616111374336e-15,1.97000060344457e-05,1.90657836937445e-08
0,5.929731729664e-07,7.2894443476918e-15,1.79487736719189e-05,1.66301243221881e-08
0,7.32801641218162e-07,7.66808915052838e-15,1.56880264018866e-05,1.4204402029548e-08
0,7.59276355038417e-07,7.89094235595576e-15,1.30157488225895e-05,1.20707996966353e-08
0,9.42927713688202e-07,9.03201741233651e-15,1.26549895157311e-05,1.28640876758561e-08
0,1.13799527421743e-06,9.0678868979945e-15,1.47993847311869e-05,1.22847586743271e-08
0,1.2501317812163e-06,1.02173460361576e-14,1.46094094353892e-05,1.10796970832956e-08
0,1.40753722898092e-06,9.25514850762092e-15,1.34978001672533e-05,1.16608510679736e-08
0,1.46318603177123e-06,1.02721796354094e-14,1.43150216580554e-05,1.26444752415853e-08
0,1.72270336031556e-06,1.07428746498396e-14,1.45080121597044e-05,1.02031077255656e-08
0,1.92806465675998e-06,1.12627830035189e-14,1.25049541869772e-05,9.13032847103364e-09
0,2.07599709400887e-06,1.23908606956131e-14,1.34361566797714e-05,8.437998350545e-09
0,2.17158615591924e-06,1.49846581709137e-14,1.38878784924672e-05,8.91913138647338e-09
0,2.03401976617902e-06,1.54496528010568e-14,1.26945826923716e-05,9.68772162596644e-09
0,2.01033101102824e-06,1.43142135015328e-14,1.34948564112252e-05,9.18146953932966e-09
0,2.06170248572553e-06,1.51823155764667e-14,1.23313265757073e-05,8.34530687698085e-09
0,2.09853193714413e-06,1.56623330702578e-14,1.08001956627587e-05,7.78120631900758e-09
0,2.72131748100166e-06,1.73377576860987e-14,9.9581907952725e-06,6.82863416920988e-09
0,3.02857716230156e-06,1.55140792165419e-14,1.20630460542383e-05,6.24173247389657e-09
0,3.39716699644072e-06,1.6008730118701e-14,1.39554928979922e-05,6.47826771117857e-09
0,3.91785087075703e-06,1.60154942425892e-14,1.45948262606901e-05,6.13852514414034e-09
0,3.76988795748602e-06,1.43175563818028e-14,1.46210158683969e-05,5.66421747995009e-09
0,3.83712139433988e-06,1.51687127038927e-14,1.4835864348802e-05,4.77550890018665e-09
0,4.07090538358852e-06,1.78048279597868e-14,1.60131385237461e-05,5.07886423220546e-09
0,4.3825172787128e-06,1.85885456556891e-14,1.65109338352208e-05,4.8581767945558e-09
0,3.66798140557536e-06,1.97163501174838e-14,1.28460356306559e-05,4.82847667590196e-09
0,4.62498668767092e-06,1.93051186190859e-14,1.10729271501659e-05,5.08081296262999e-09
0,4.5298679940448e-06,1.96816784711582e-14,9.09150501407336e-06,5.12234516921459e-09
0,5.54126915271229e-06,2.00390188529476e-14,7.91142274209368e-06,4.59980149796852e-09
0,6.34755953504309e-06,2.06189949217709e-14,8.95939341649772e-06,5.09179622418515e-09
0,7.88065252926667e-06,1.84292288882943e-14,8.22695512377332e-06,4.98858578717029e-09
0,8.56619541107687e-06,1.77411485997337e-14,9.62781384552044e-06,5.53701495239157e-09
0,8.30991458707864e-06,1.90108282241099e-14,1.06951823009124e-05,4.16765330759619e-09
0,1.13612258901434e-05,2.1848221154855e-14,9.68529798056433e-06,3.86103473645755e-09
0,1.22453267236781e-05,2.12837128788352e-14,1.05962850123266e-05,3.7232843184774e-09
0,1.58392857990206e-05,2.41682956424336e-14,8.65941749778371e-06,3.12326843394725e-09
0,2.04137936573512e-05,2.54047501703812e-14,8.31758615714474e-06,3.30247610193692e-09
0,2.07438285418771e-05,2.25276038115136e-14,8.24842462411208e-06,3.47880921451624e-09
0,2.35186739817464e-05,2.18678943649137e-14,6.74550506844562e-06,4.00887207003397e-09
0,2.55403307742348e-05,2.04900236476428e-14,5.94279927781281e-06,3.8889089236826e-09
0,2.5817016441631e-05,2.03641930174352e-14,6.4331837737626e-06,4.20522723384384e-09
0,3.00774588103314e-05,2.00204716481624e-14,5.65929245671728e-06,3.4667982352666e-09
0,3.31663788287592e-05,2.0251125510496e-14,5.62140799129177e-06,2.90008367604159e-09
0,3.02647854032102e-05,2.23035387317139e-14,4.53687398126585e-06,2.61552707612855e-09
0,3.33613549799783e-05,1.97924273288954e-14,3.55642334631845e-06,2.03879564823743e-09
0,3.34633808927988e-05,1.84388465605566e-14,3.11906833698568e-06,1.87335277296074e-09
0,3.6190161008307e-05,1.81638742048013e-14,3.25368989227753e-06,1.97289529406029e-09
0,3.74956736283077e-05,1.79207100906394e-14,3.4803554451105e-06,2.28701818355837e-09
0,4.1156837939327e-05,1.78106721122091e-14,3.3307461326414e-06,2.20452602116668e-09
0,5.43298682822721e-05,1.75859934746608e-14,3.5056150834804e-06,2.04019300884713e-09
0,6.04097414275377e-05,1.5983084928811e-14,3.43583757423169e-06,2.30398160828321e-09
0,6.83572903718726e-05,1.63540933779925e-14,3.96202863133349e-06,2.15413780111787e-09
0,6.70989864008552e-05,1.49577916482801e-14,3.62823041567076e-06,2.05310847060268e-09
0,7.5944495553643e-05,1.47940667246075e-14,4.06295718474533e-06,2.06099524513437e-09
0,7.52204716889665e-05,1.55539041989026e-14,4.32637374656228e-06,1.81231639034453e-09
0,9.3996414927303e-05,1.74202807585546e-14,3.74480693315347e-06,1.60729354042251e-09
0,0.000120737988378063,1.69101679375402e-14,4.11538711566298e-06,1.68801935400468e-09
