"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.66573722102186e-13,2.47459968243696e-07,1.70346070800045e-14,1.12784987430163e-07,3.31128384854273e-09
2.88468359303818e-13,2.53449343980279e-07,1.66718112668044e-14,9.56445263923453e-08,3.69456065989792e-09
3.05323333484374e-13,2.3476889303819e-07,1.32439799730671e-14,1.04176283215739e-07,2.8711280340605e-09
2.62875390300876e-13,2.00183122936064e-07,1.2102782522285e-14,1.08321531861028e-07,2.43212450404934e-09
2.62796100292899e-13,1.59663668562702e-07,1.18294548228283e-14,9.58484990773507e-08,2.07712155137317e-09
2.72788795760793e-13,1.77244940872853e-07,1.11144897056951e-14,9.15902219511651e-08,1.83169986738647e-09
3.10544280608365e-13,1.9335402472149e-07,1.06442555056065e-14,1.00477461637136e-07,1.81150713275193e-09
3.26043535096702e-13,1.86022517586676e-07,1.03338565293266e-14,9.45158453463022e-08,1.88884990531113e-09
3.05184768115908e-13,1.79772307283112e-07,9.44142055132749e-15,8.94395988262274e-08,1.76214547292622e-09
2.95320526429383e-13,1.39781299330627e-07,8.79892288875059e-15,1.05002436166084e-07,1.87093315887826e-09
2.55626673730852e-13,1.78310632355221e-07,7.6294619062203e-15,9.59174803383963e-08,1.97655512061728e-09
2.89023351895676e-13,1.78262395690427e-07,8.28949198258382e-15,8.05753855426137e-08,1.99560788036998e-09
3.32699007692835e-13,1.58432319447799e-07,8.01226887502894e-15,8.12484498423757e-08,1.85160853214137e-09
4.22066395492584e-13,1.48835112675792e-07,8.2736665691722e-15,8.13722580889002e-08,1.65078916425918e-09
4.67521654979799e-13,1.31443111382086e-07,9.27242765202278e-15,6.34105174747182e-08,1.63295921838606e-09
5.08937812949601e-13,1.22275185829033e-07,8.96211102632523e-15,5.79164615332493e-08,1.53212832894928e-09
4.65479544466458e-13,1.36244167306143e-07,1.03359031571931e-14,6.62125075137274e-08,1.7024512291037e-09
4.66262941814837e-13,1.41545612585506e-07,1.06451503837307e-14,7.06001741964569e-08,1.57674769010223e-09
4.64639900719557e-13,1.40989292934637e-07,1.07989991779308e-14,6.56082751275695e-08,1.32613358563497e-09
4.03189502711042e-13,1.30219386789455e-07,8.92368726857811e-15,5.95710812860482e-08,1.23144991024475e-09
4.03393119676814e-13,1.26609758847593e-07,9.52533643798587e-15,5.92122301930332e-08,1.03794647559305e-09
3.54504813773515e-13,1.16578603201596e-07,8.30886907659338e-15,5.79826459028097e-08,1.1851628139005e-09
3.64142600713485e-13,1.29256343532761e-07,8.89510492608823e-15,4.58928307263137e-08,1.1357186021508e-09
3.898625077271e-13,1.15853650113462e-07,8.39906437823859e-15,4.30584105488698e-08,9.96243282664902e-10
3.74970670312248e-13,1.146989803024e-07,8.11089698827266e-15,4.10440029559902e-08,9.21650822901569e-10
3.11091451520351e-13,1.13728027958566e-07,8.61638459455345e-15,3.51972963919475e-08,8.61520523577766e-10
3.12448475762572e-13,1.24667189662908e-07,7.77811241754301e-15,3.81960137127496e-08,8.52152047821551e-10
2.93636272074464e-13,1.35550416946949e-07,6.71299195428501e-15,3.01891348169877e-08,8.91796576463324e-10
3.45929223893602e-13,1.33542304703521e-07,6.19869822573591e-15,3.06921687621873e-08,9.27400909770999e-10
3.48012583685476e-13,1.22774569379559e-07,6.49212213928842e-15,3.00859934661692e-08,9.10377338865116e-10
3.17961816674618e-13,1.30133897808331e-07,6.52850465864551e-15,2.95485029078637e-08,9.63129268933827e-10
3.55409882750358e-13,1.32365078330773e-07,8.44446502305591e-15,3.3338562454978e-08,1.18013942182687e-09
3.75232203250575e-13,1.09705377983065e-07,8.36030620843756e-15,3.03498808882893e-08,1.0975398804572e-09
3.06718926134359e-13,1.14848672248853e-07,9.07185329946396e-15,3.0876728477871e-08,1.10807459089486e-09
2.90182970566526e-13,1.44495812583914e-07,7.57492018922299e-15,2.91213841193405e-08,1.07507787062203e-09
2.761224545655e-13,1.38926875653731e-07,8.08026158730464e-15,2.74963389473024e-08,8.68489856496499e-10
2.74999304705818e-13,1.41921909728511e-07,8.50967032161304e-15,2.6061049812685e-08,8.74683363108092e-10
2.90110540324293e-13,1.39289427304036e-07,1.00695822326558e-14,2.30800182008409e-08,8.28515644576557e-10
2.71300499099604e-13,1.45528994890911e-07,9.26682414165711e-15,1.99550495279399e-08,7.07348864049873e-10
2.43310469692894e-13,1.66342742903031e-07,8.42310824734873e-15,1.70650134936099e-08,6.22398177751129e-10
2.75333359179924e-13,1.7511614496353e-07,7.90783132189598e-15,1.49982308007274e-08,6.8359345900568e-10
2.94743907696282e-13,1.68909137676044e-07,8.52566462444643e-15,1.5971615293021e-08,6.29129251491826e-10
2.75881693078795e-13,1.63204817379946e-07,8.92648676417806e-15,1.55617818537411e-08,6.07070829211437e-10
3.02214963254182e-13,1.61454872643792e-07,1.05408989466757e-14,1.52607989629578e-08,6.32411662501308e-10
3.06597527384356e-13,1.60023373531434e-07,1.13244611185424e-14,1.74501020843255e-08,6.57643995689781e-10
2.72709233851731e-13,1.64162638207064e-07,1.15344421480926e-14,1.85027705979672e-08,6.9845499425297e-10
2.51638111809953e-13,1.71859398873042e-07,1.07410199425529e-14,2.06284042301321e-08,6.41846139333295e-10
2.41038355657771e-13,1.5012830786468e-07,1.08399560755733e-14,1.89392086777382e-08,6.59581262844186e-10
2.62109514846142e-13,1.58643798966376e-07,1.18260752610554e-14,1.70975104046675e-08,6.24676290912697e-10
2.4891194115914e-13,1.65050870289339e-07,1.04216397362435e-14,1.93976071284411e-08,6.17614871372044e-10
2.28596933682022e-13,1.73221378767493e-07,1.20809336235284e-14,1.81605271614575e-08,5.67652439361742e-10
2.4084814944472e-13,1.61188894637551e-07,1.27341041181638e-14,2.05411646629409e-08,4.3771641903808e-10
2.34408550330398e-13,1.74561607936607e-07,1.33876633183436e-14,1.77857432602393e-08,3.42104671913431e-10
2.22703930359136e-13,1.70320202796188e-07,1.44157878390965e-14,1.67251938552021e-08,2.74309587360701e-10
2.2897318929314e-13,1.74137782245241e-07,1.37081983091001e-14,1.52798314587517e-08,2.56527048167813e-10
2.06900508409831e-13,1.77062929464821e-07,1.46128634772985e-14,1.52303905361689e-08,2.52835214869013e-10
2.35491795442953e-13,2.01437436958284e-07,1.65984494840108e-14,1.22359461399564e-08,2.37876603705351e-10
2.4275706639425e-13,1.91678380950305e-07,1.53052744202143e-14,1.23662002997405e-08,2.00891918083393e-10
2.18810424399897e-13,1.74820611681903e-07,1.65640517752843e-14,1.35810704044645e-08,1.93660178672979e-10
2.36922726317687e-13,1.72635465030631e-07,1.38204215128395e-14,1.15339804829583e-08,2.06546939690355e-10
2.81862681611133e-13,1.77992719613168e-07,1.43242172632676e-14,1.16899367810613e-08,2.2487260403159e-10
2.50136180920462e-13,1.67336477643845e-07,1.24153062121273e-14,1.12006504326238e-08,1.84498515655264e-10
2.7124253276146e-13,1.73687928053636e-07,1.32131092351429e-14,1.14058754903018e-08,1.97895442578472e-10
2.20472452349474e-13,1.78016751785186e-07,1.20965601051901e-14,1.08154279370513e-08,1.78131251291309e-10
2.31750347767792e-13,1.52364416145948e-07,1.18814596130285e-14,1.07528362634006e-08,1.57703925119538e-10
2.53920554832565e-13,1.64085338147565e-07,1.1357326929782e-14,9.48610862933576e-09,1.61085201847501e-10
2.27994486078094e-13,1.90169926568981e-07,1.20318876767232e-14,8.45872441363645e-09,1.2719892664505e-10
2.43889582602442e-13,1.76183112091516e-07,1.2813202801203e-14,7.55927676575128e-09,1.36692832515034e-10
2.18745636439188e-13,1.92605688057751e-07,1.23109742340203e-14,7.47135213323917e-09,1.43382107368828e-10
2.16006250099748e-13,1.74813648802372e-07,1.29505985595894e-14,6.50133602634271e-09,1.48515336392118e-10
2.36515467100932e-13,1.61654917587435e-07,1.08192358980527e-14,6.6635921679278e-09,1.40912145257214e-10
2.33318110878358e-13,1.6389552084276e-07,8.9919051232779e-15,6.38240858590234e-09,1.61263559992472e-10
2.01409175489035e-13,1.89067251963064e-07,7.73598874265323e-15,5.74230327571069e-09,1.37914040136033e-10
2.11703019253535e-13,1.84739660927695e-07,7.20305351851822e-15,5.98993610685722e-09,1.14899874467536e-10
1.97356163378963e-13,2.15538801549839e-07,7.16979142418728e-15,4.60792466995525e-09,8.2318783029414e-11
1.76145144942692e-13,2.38421793580059e-07,6.41113976511534e-15,4.93390944198336e-09,7.17897215941459e-11
1.81071285193391e-13,2.33040726555522e-07,5.69297056525027e-15,5.31811547825311e-09,7.51797375271389e-11
2.05154642947996e-13,2.68079011438311e-07,4.76684365679996e-15,4.86698298391701e-09,6.88720928984543e-11
2.30728653246448e-13,3.48366625272407e-07,4.95335204376555e-15,4.10827426352031e-09,7.37927631491455e-11
2.05364177066886e-13,3.64724954110329e-07,5.04266148398746e-15,4.20192902015776e-09,7.32175447284126e-11
2.11646150864882e-13,3.66614789176755e-07,6.12177196479847e-15,3.46351611265400e-09,8.16001423473847e-11
1.93463873916804e-13,3.62892623639801e-07,5.73504939336467e-15,2.79038811041116e-09,7.23198999063398e-11
1.88207193734208e-13,4.05094787279699e-07,6.73596253108611e-15,2.80486931079795e-09,5.87863627389428e-11
1.79407578114683e-13,3.86425688050376e-07,5.99588255105952e-15,3.2114501644941e-09,4.879693895483e-11
1.84892210870241e-13,3.60363827729134e-07,5.80957197120084e-15,3.31603175639926e-09,5.41715063005856e-11
2.03657061719721e-13,3.55057511038503e-07,4.63305294126791e-15,3.07124878115756e-09,5.17021765180347e-11
1.81581040729945e-13,3.00635908265302e-07,3.9363277308381e-15,2.6790807127433e-09,5.55847239367196e-11
1.76285733457645e-13,2.74497677507407e-07,3.68610354207472e-15,2.30686363405371e-09,5.32214691333033e-11
2.24980604704522e-13,2.81413327008632e-07,3.67746569057923e-15,2.13734944497526e-09,5.3732243547805e-11
2.59315016999636e-13,3.04569355136829e-07,3.72135337931685e-15,2.14615798591427e-09,4.7923603082e-11
2.54932063077527e-13,2.92891284113367e-07,4.20235304650348e-15,2.00477848540707e-09,4.61509854129495e-11
2.57772419681718e-13,3.28426587464371e-07,3.99590352606352e-15,1.65363968345376e-09,4.01908613615639e-11
2.98626077462591e-13,3.38004111372609e-07,3.85804952268973e-15,1.9039517262181e-09,3.48502322229203e-11
2.99550241294195e-13,3.50482460805964e-07,3.86542506697248e-15,1.74445694463644e-09,3.66944076666744e-11
2.6739574522797e-13,3.32109983873244e-07,3.90070479768645e-15,1.50638601995942e-09,3.1597120053761e-11
2.67895384254001e-13,2.8601070711844e-07,3.64082794756813e-15,1.31835418375011e-09,2.65715106374311e-11
2.42354627838408e-13,2.67273453943867e-07,3.94670500298133e-15,1.13270163339365e-09,2.720935366679e-11
2.30492222794194e-13,3.55915080418106e-07,4.61766367200339e-15,9.21179762211622e-10,2.47785066345067e-11
2.35703356341852e-13,3.36315583793438e-07,4.3885626162676e-15,1.01020556002226e-09,2.57477464177023e-11
2.43457644064467e-13,3.38824839965919e-07,4.44878774308339e-15,9.23579116957272e-10,2.33347297064392e-11
2.3898037259752e-13,3.31105172345903e-07,3.90609727610795e-15,8.37998693863812e-10,2.26933442384414e-11
2.26471572031843e-13,2.75781362463547e-07,3.57883162914117e-15,8.44645480253826e-10,2.19015185436919e-11
3.14172297622349e-13,3.03272621032544e-07,3.80108235060676e-15,8.07465184136955e-10,1.83170366540108e-11
3.43510210275987e-13,2.68892779430198e-07,4.01102776657523e-15,7.10166076235561e-10,1.54512280222308e-11
3.90987340885234e-13,2.26392713105261e-07,3.63605613994632e-15,6.90228190729558e-10,1.58974050857931e-11
4.13947402926215e-13,2.43073960194762e-07,3.95388470296325e-15,6.67763416098663e-10,1.71048893545117e-11
3.84300173665116e-13,2.03871974774428e-07,3.9892124402612e-15,6.35456234737047e-10,1.64508089877741e-11
3.94641650085949e-13,1.80171320231297e-07,3.87495445781692e-15,5.71731168815774e-10,1.65337430798782e-11
4.06923492681092e-13,1.98325137101555e-07,3.67398753779608e-15,5.6036949974194e-10,1.74108267036529e-11
3.59592129777347e-13,1.95243560508583e-07,4.40788721331344e-15,5.5542772965539e-10,1.79345881702876e-11
3.33937504977581e-13,1.9569712314989e-07,4.28148920982641e-15,5.88853408478554e-10,1.96721972524495e-11
3.55084229194021e-13,2.03715267875225e-07,4.5840610398816e-15,4.35872916183833e-10,1.69578922613222e-11
2.78467422933778e-13,2.1933638486159e-07,3.97852600111773e-15,4.00665838763715e-10,1.46961469109689e-11
3.16881583979998e-13,2.22799161918775e-07,4.18461601402696e-15,3.95381454307062e-10,1.46035277891139e-11
3.00355008099247e-13,2.02987994655242e-07,3.42837274451461e-15,3.40924832875993e-10,1.36966932442446e-11
2.96517726617511e-13,1.78786150241828e-07,2.89451282129289e-15,3.55317977824939e-10,1.22710260373763e-11
3.05593855358245e-13,1.78458180939238e-07,2.50994144574855e-15,2.96652120848999e-10,1.19443308255377e-11
3.01929333897711e-13,1.87162072079744e-07,3.0042789712419e-15,2.50338808973164e-10,1.1948331298868e-11
3.28924566202269e-13,1.71229372570011e-07,3.22986079730713e-15,2.65007084446233e-10,1.19037479111189e-11
3.50922025239909e-13,1.55138652377589e-07,2.9967740149869e-15,2.67485617978652e-10,1.08889719233525e-11
3.30658200281899e-13,1.63751059692402e-07,3.07637630797127e-15,2.52650110244415e-10,1.16931050262672e-11
3.02015859062529e-13,1.53162044019994e-07,2.93650312461504e-15,2.4481394773834e-10,1.0337180211666e-11
3.15380675240749e-13,1.56489731859868e-07,3.37300989027898e-15,2.14504145550708e-10,9.8592473441786e-12
2.99846623919413e-13,1.38905436402302e-07,3.31186169412166e-15,2.1058280919509e-10,9.51222207181889e-12
2.53128538491052e-13,1.25706700379049e-07,3.33755994901773e-15,1.92886335066906e-10,8.71372844506835e-12
2.50670444975009e-13,1.27297704866422e-07,3.63386336675762e-15,1.8228138152503e-10,7.22749147686478e-12
2.19546759660045e-13,1.45136394435008e-07,3.37573288637059e-15,1.56425262432039e-10,6.15297129185779e-12
2.29420639016874e-13,1.33376397552097e-07,3.21760074847318e-15,2.01402166195396e-10,6.6197556999512e-12
2.53003183970826e-13,1.28035200236426e-07,3.7494127928311e-15,1.80000368947459e-10,6.60984089159297e-12
2.62464830436959e-13,1.2024089358873e-07,3.778112388465e-15,1.53451278457941e-10,5.23921515395604e-12
2.56011383761042e-13,1.31600675179052e-07,4.35096445224025e-15,1.52023817442082e-10,5.6439067088601e-12
3.02541510764329e-13,1.41961860823444e-07,4.29892537182612e-15,1.55777032038257e-10,4.69341320506042e-12
3.03288067447377e-13,1.27407251805548e-07,4.7272132160659e-15,1.41345363855696e-10,5.11217828448544e-12
2.73750445111733e-13,1.17242814544715e-07,5.2699745921171e-15,1.40368218120163e-10,4.4786384850554e-12
2.49271010583429e-13,1.08468563791312e-07,5.46342859586955e-15,1.29873270402929e-10,4.81463969498268e-12
2.98619662811781e-13,1.16349201219661e-07,5.75213347831323e-15,1.25575453338681e-10,4.97404217835671e-12
3.47387360076401e-13,1.1451069845747e-07,6.36949498412572e-15,1.25990922409769e-10,5.77837178867405e-12
2.93511984193972e-13,1.15644717126771e-07,5.81891422891598e-15,1.13251575459365e-10,5.22256433664113e-12
3.1438692290702e-13,1.17908999812429e-07,6.80981049891007e-15,8.96624697788078e-11,4.91022164377709e-12
2.87636519350104e-13,1.26733413283528e-07,7.74625390241202e-15,7.60923913984009e-11,4.56905372026987e-12
3.06369568606971e-13,1.32401406434424e-07,6.78077683290013e-15,7.52320245577477e-11,4.93034725116312e-12
3.03063657648704e-13,1.38476141888698e-07,6.08349588404772e-15,6.42726804175237e-11,5.17608591177832e-12
3.38876275289966e-13,1.4150676581058e-07,6.02704888717992e-15,6.5452346069074e-11,4.97685796519882e-12
3.70466211041663e-13,1.24752996330046e-07,5.873340518196e-15,5.85377842036939e-11,5.27871504720941e-12
4.73428971985906e-13,1.23811332330949e-07,5.89583861270352e-15,5.96115633502325e-11,5.30175177263604e-12
4.60660301583488e-13,1.36180275533765e-07,6.09120953714993e-15,6.01934689011414e-11,4.54448942700212e-12
4.1052230950081e-13,1.47029641454912e-07,5.30876517327002e-15,5.84118336862426e-11,4.44087884657514e-12
4.62549354838162e-13,1.28106263946971e-07,5.59984804728928e-15,4.61654612766572e-11,3.55345885988576e-12
4.89196962181339e-13,1.22111514315834e-07,5.85421021622193e-15,4.73565544094699e-11,3.2968318667144e-12
3.67512648167848e-13,1.12138558711663e-07,6.25406118821464e-15,4.56330321325826e-11,2.77131705032673e-12
3.4915228094654e-13,1.29228400109595e-07,5.7645104501916e-15,4.2305113462261e-11,2.32519552532319e-12
3.3207972066113e-13,1.22390572209578e-07,5.58065061776786e-15,3.99455358639816e-11,2.03386664678988e-12
3.42885720261463e-13,1.08495432347847e-07,5.061973952085e-15,3.11437829415361e-11,1.94349485883245e-12
3.17698845012888e-13,1.17601719446879e-07,5.30813519609677e-15,3.63944882803123e-11,2.01622050752898e-12
3.43643153116772e-13,1.0520740888521e-07,5.51278038940034e-15,3.8764130415407e-11,1.86090893240808e-12
3.4263348475063e-13,1.1873038763657e-07,4.68093276161574e-15,3.97010430245215e-11,1.94652340559321e-12
3.43351192478791e-13,1.30799334532659e-07,4.96460175614794e-15,3.69776178727556e-11,2.02256714627389e-12
3.15249832214039e-13,1.30631600471166e-07,5.29511725446823e-15,3.52584375944175e-11,1.98814230430142e-12
3.35568205168246e-13,1.41141178748199e-07,5.03862772803796e-15,3.19633619620031e-11,1.72325408569372e-12
3.73891598932368e-13,1.44732306895552e-07,5.15819421977775e-15,3.01832821045493e-11,1.95213986016737e-12
3.91990077430052e-13,1.57716103578056e-07,4.78450936903124e-15,2.53601170605328e-11,1.91549633443786e-12
3.73093389822734e-13,1.49235339854259e-07,4.5984239518415e-15,2.64034278607955e-11,1.89540534936886e-12
3.76463829214579e-13,1.45836518422727e-07,5.48256852144714e-15,2.22811834680312e-11,1.81706883475221e-12
3.06172100241727e-13,1.51091719870364e-07,6.46311091211638e-15,2.54762051322191e-11,1.82654828440757e-12
3.47849862664405e-13,1.85540671074042e-07,7.76231206051465e-15,2.66149760380433e-11,1.65100025005196e-12
3.17591697498809e-13,2.03668755683785e-07,9.54574478428066e-15,2.77005611536663e-11,1.52166080278099e-12
2.74063572030735e-13,2.07289127572516e-07,8.58223875549376e-15,2.46719974369483e-11,1.38899342252569e-12
2.91226914145948e-13,2.29550735470361e-07,7.77068383046735e-15,2.4619778583554e-11,1.09383983419549e-12
3.0821463253313e-13,2.4884849479535e-07,7.36013473894327e-15,2.38561981186092e-11,1.17373539085396e-12
3.65998916419795e-13,2.24983795986916e-07,6.4778496198348e-15,2.31915763599678e-11,1.31468405310762e-12
3.0626135098166e-13,2.03228385040205e-07,5.72516436225026e-15,2.07313231681263e-11,1.21208754285293e-12
3.14336063851281e-13,2.01400433637541e-07,6.13436371162308e-15,1.77577811299722e-11,1.23179700639915e-12
3.38192406330659e-13,1.75489582076926e-07,6.30496925379504e-15,1.74207301388653e-11,1.05873563304824e-12
2.98437472499289e-13,1.6992712531897e-07,6.46397826874779e-15,1.87963922727846e-11,8.35997104148198e-13
3.0067351053809e-13,1.63163681920221e-07,6.60899332925589e-15,1.48677628621293e-11,8.01724544369785e-13
3.12570563886776e-13,1.69012392238695e-07,6.34552111413957e-15,1.41705004584417e-11,9.21235805657574e-13
3.09002502362516e-13,1.58869313401646e-07,6.57268944540887e-15,1.16467358171864e-11,7.73290731144966e-13
3.46118749780973e-13,1.41104735995126e-07,6.70690810825281e-15,1.04404866946244e-11,7.7102352960457e-13
3.76218139037498e-13,1.37456627791827e-07,6.31630409220018e-15,1.03664201283997e-11,6.87964438639103e-13
3.26224288712104e-13,1.12175891379791e-07,5.30172325842368e-15,9.29781631152317e-12,7.59579211025472e-13
3.28170025573019e-13,9.97176759487767e-08,5.32900188754988e-15,7.5156188699518e-12,8.43098757279209e-13
3.25502974154845e-13,8.52575390524763e-08,5.70567692453729e-15,8.17380466875965e-12,7.19460224525017e-13
2.99098074246446e-13,8.26734076770284e-08,5.48877058814115e-15,7.58241444541214e-12,6.45276922428091e-13
3.21719048849013e-13,9.16132001177565e-08,5.01042299826621e-15,6.91301931088962e-12,6.15220025775209e-13
3.22692367198011e-13,9.0318315741618e-08,5.64339994966532e-15,5.65810110697821e-12,6.9542717227595e-13
2.74195679021896e-13,9.5874610878183e-08,7.25913208063614e-15,6.16690686685944e-12,6.70196136154661e-13
2.76431062150817e-13,8.64124363825722e-08,7.35883738084061e-15,6.05999136159667e-12,6.13083241063583e-13
2.59953714869231e-13,8.69543469520817e-08,7.65983319155935e-15,6.37880838091389e-12,6.45023428932919e-13
2.15027368108894e-13,8.69456268928817e-08,6.49366977766253e-15,6.2508445514778e-12,5.26785416883542e-13
2.11958735816908e-13,8.29275263958689e-08,6.5850178748586e-15,5.16144839979917e-12,4.83235516081088e-13
1.91510762914032e-13,7.86582682234457e-08,7.21870824598479e-15,4.59311186536729e-12,4.79721186353809e-13
2.12688878742737e-13,8.37195508682867e-08,6.9452048581567e-15,4.44112656980851e-12,4.65563748095413e-13
2.1803379727563e-13,8.26247665859523e-08,6.47773071244411e-15,4.40519344816777e-12,4.11309731736039e-13
2.19179158213433e-13,9.70097647625059e-08,6.51254509113729e-15,4.06066070700128e-12,3.88621131969741e-13
1.95211511931112e-13,8.29829227588593e-08,7.25114685550174e-15,3.46781061935024e-12,3.572471202538e-13
2.42892087342863e-13,8.11698509671926e-08,7.76491544637672e-15,3.19821070781413e-12,3.76717299601686e-13
2.49184460979182e-13,8.0784720439741e-08,6.66270680836674e-15,2.71433912249313e-12,3.83518788586818e-13
2.54851343093214e-13,7.31998826731566e-08,6.70412925020525e-15,2.38927140097831e-12,3.95188790112013e-13
2.43471809007604e-13,7.9477529761868e-08,6.8014588922465e-15,2.17407383912541e-12,3.61039521337589e-13
2.27261840251869e-13,7.3939575368578e-08,6.66638489788783e-15,2.39881232212846e-12,3.52841299415668e-13
2.15405596324053e-13,6.17177523397014e-08,6.00574274972153e-15,2.38387840160597e-12,3.66094158825997e-13
1.93088003582204e-13,5.18315520161006e-08,5.56975538280271e-15,2.23939543049028e-12,2.9887881978683e-13
1.79940630887888e-13,5.09142469550203e-08,5.36642352866312e-15,2.10853192461189e-12,2.60231224725118e-13
1.65055269114037e-13,5.17522036822333e-08,5.41946778633128e-15,2.1099926890689e-12,2.68183852247661e-13
1.51742839505549e-13,5.85928580204259e-08,4.58382654693353e-15,1.80462490663759e-12,2.37591498889709e-13
1.6485249091925e-13,6.57904273235948e-08,4.33074674213196e-15,1.46365178255216e-12,2.27609564052675e-13
1.92150472071763e-13,6.5747591315882e-08,4.6511979742854e-15,1.33614975398998e-12,2.14417799483793e-13
2.02683320610543e-13,5.43333457719625e-08,4.31584982373154e-15,1.3595390463975e-12,2.48712633110441e-13
1.98293233293257e-13,6.07117601357912e-08,4.17190648759574e-15,1.35955504693368e-12,2.42430039191886e-13
2.08729008304427e-13,5.36935358293797e-08,3.89340838586971e-15,1.2887036356214e-12,2.05866872821343e-13
2.45337058625645e-13,5.42137689615222e-08,4.11043462478769e-15,1.27259760794141e-12,1.83032159855056e-13
2.52872559791167e-13,4.80165768448552e-08,4.00194839040804e-15,1.24558509658947e-12,1.80842408894738e-13
2.81123147356232e-13,4.97367349157524e-08,3.86358899811595e-15,1.13615349292008e-12,1.62053621433579e-13
2.64875655619747e-13,4.23691492183562e-08,4.53878285091195e-15,1.04219364894631e-12,1.59675461368237e-13
2.42491413036057e-13,3.67404178001583e-08,4.72560416691483e-15,1.08424137523602e-12,1.52648978937119e-13
2.30940520144538e-13,3.98701859156444e-08,5.21244461374976e-15,9.32356421637753e-13,1.32576838651596e-13
2.36103886510851e-13,4.13675086247438e-08,6.10167660400278e-15,8.62904417122701e-13,9.99144916170758e-14
2.74525804566554e-13,3.80859469299981e-08,6.03959361150347e-15,7.98519570929978e-13,9.65445837420253e-14
2.63415102827522e-13,3.95093389993597e-08,6.1844087312331e-15,8.88442485694597e-13,9.07675615217681e-14
2.90082907754907e-13,4.05272899368032e-08,6.42213852333172e-15,7.94444936997441e-13,9.33460700217332e-14
2.7074509055516e-13,3.47680856470801e-08,7.37607111823251e-15,6.61459146704411e-13,8.87065577217065e-14
3.10755201187204e-13,3.43511887889783e-08,6.77693982896537e-15,6.8602739272638e-13,9.63957954266391e-14
3.30220027510097e-13,3.23796582289751e-08,9.2593060568869e-15,7.62905576300483e-13,1.09917759436299e-13
3.7738793171883e-13,2.97874196386756e-08,1.00099418397687e-14,7.81854416301334e-13,9.54236407643973e-14
4.2436308011061e-13,3.00739624248574e-08,9.03079947754272e-15,7.51006286883675e-13,8.72079395472845e-14
4.25713301903027e-13,2.97515725655777e-08,7.74335611333263e-15,7.01041721556343e-13,8.11779585931921e-14
3.51899125942422e-13,2.7126316460113e-08,7.69291975508386e-15,6.04704737742533e-13,5.87881936718572e-14
3.18797085673245e-13,2.36919419665956e-08,7.93448533528606e-15,5.68845107220925e-13,4.81985610011669e-14
3.15052546097541e-13,2.49352337212596e-08,7.89960016470266e-15,5.55822442086632e-13,4.67325798468109e-14
2.80874056016723e-13,2.67568067187849e-08,6.58425283385726e-15,5.14473433617552e-13,4.2762281315721e-14
3.48436768496408e-13,2.25868002361517e-08,6.43899194825191e-15,5.32755467516376e-13,4.38695297773172e-14
3.14879839769815e-13,1.9805147349404e-08,7.31853571945679e-15,5.03266002794561e-13,4.72616821147593e-14
3.5730917906408e-13,1.98155959800827e-08,6.62154252945815e-15,4.48470176160345e-13,4.47060082296327e-14
3.44462766053662e-13,2.09804490342463e-08,6.89960934645707e-15,3.55106241573918e-13,3.93144964030145e-14
3.40903758505282e-13,2.16493598216589e-08,6.90270718870788e-15,3.00539310194656e-13,3.30490697445488e-14
3.90782609224891e-13,2.16717742525547e-08,7.70637408227845e-15,2.7865633066227e-13,2.88242615581295e-14
3.80379696395112e-13,2.27315791560969e-08,7.17503293106628e-15,2.63868841351502e-13,2.828530075379e-14
4.07359075531932e-13,2.0189092999661e-08,7.8859002931258e-15,2.14834012315869e-13,1.85138696941854e-14
4.05706597566488e-13,1.90900520696054e-08,8.22575389666899e-15,2.08398145796844e-13,2.14782684963075e-14
4.24168027825981e-13,1.60094034878109e-08,7.92055663867321e-15,2.00573724809783e-13,2.4080099392671e-14
4.34170275466604e-13,1.3743238708906e-08,8.16441218678725e-15,1.76160672458807e-13,2.35952740557393e-14
4.45707787482273e-13,1.18637310656136e-08,6.28450353598628e-15,1.48397835771768e-13,2.34427557579351e-14
4.93689395747014e-13,1.06013948114149e-08,6.45847956728478e-15,1.26636461823148e-13,2.1778233913895e-14
5.64651424397085e-13,1.18381581623828e-08,6.41123180694884e-15,1.0766320849786e-13,2.24175108331044e-14
6.10500381709843e-13,1.25822148617222e-08,7.0802620889938e-15,1.06555610817469e-13,2.11781586201275e-14
6.67920182746777e-13,1.20971641918163e-08,6.96777499167062e-15,1.05796544524048e-13,2.19670415929355e-14
7.95157866461989e-13,1.27784575378761e-08,6.35852380262623e-15,9.72848100278751e-14,2.04019432691152e-14
7.46136113008803e-13,1.40067358730298e-08,5.95791189560293e-15,9.58374102936825e-14,2.1532676455476e-14
6.83095041369063e-13,1.24749180306349e-08,5.1310881923945e-15,7.98778969181951e-14,1.83339510964769e-14
6.6171450117433e-13,1.16175739068234e-08,4.45517656546688e-15,7.95634948047069e-14,1.89448204804392e-14
6.05461256496835e-13,1.2284545408125e-08,4.03099456610773e-15,7.80297744458192e-14,1.60368468834718e-14
5.87813949521252e-13,1.11196305281673e-08,3.47683810389827e-15,7.59840805171416e-14,1.53958455433674e-14
5.13411671465343e-13,9.95825598366883e-09,3.64010671151453e-15,7.71266783480848e-14,1.27457841141415e-14
