"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.47933920689513e-05,0,0.000836707204286391,8.54773401416942e-12,6.59085904567209e-08
1.34428733694281e-05,0,0.000690722545754739,8.42460729629884e-12,7.10686548677563e-08
1.36186612764079e-05,0,0.000779792594548737,8.17785496110799e-12,6.70904663803224e-08
1.32855752218963e-05,0,0.000864083891361585,8.64648719219844e-12,6.2991332580992e-08
1.33596032383302e-05,0,0.00087023027346624,8.86868992955315e-12,5.3196447418212e-08
1.18741315626939e-05,0,0.000947343017192724,9.46920954338993e-12,5.37869996902732e-08
1.16969409694891e-05,0,0.000938130429237424,9.31851068288527e-12,4.98684804464009e-08
1.11805200238724e-05,0,0.000828063848040872,9.68389045822616e-12,5.0720681312015e-08
1.04032447237504e-05,0,0.00076042860173238,9.66553779919671e-12,4.54381084253947e-08
1.04088791597146e-05,0,0.000799567858441096,1.04734587665409e-11,4.69633565307663e-08
1.07563808261291e-05,0,0.00076898628207198,1.11236942220001e-11,4.80507677043911e-08
1.14323521797902e-05,0,0.000823011048170621,1.17276189928082e-11,4.8058748311622e-08
1.17860628550686e-05,0,0.000823722475714715,1.20016155546034e-11,4.79174015140591e-08
1.18639162526207e-05,0,0.000877260015537622,1.30903701610008e-11,4.29602921208303e-08
1.28083875770665e-05,0,0.00091263581044228,1.30033527428817e-11,4.05612509740964e-08
1.36570081680598e-05,0,0.000993101085674281,1.30872349769514e-11,3.82309940480565e-08
1.37237405986217e-05,0,0.00108336416277839,1.01127916896303e-11,4.02404913077598e-08
1.64318147409028e-05,0,0.000994207704866262,7.84633145244743e-12,3.90935036314405e-08
1.29747289067346e-05,0,0.00103789300609294,7.65936293056915e-12,3.5547280241792e-08
1.25042387591252e-05,0,0.0010497786587308,8.86278823010084e-12,3.58223608301675e-08
1.26210124984155e-05,0,0.0010054182703922,7.62879393511063e-12,3.30499641273455e-08
1.13835416247114e-05,0,0.000935763019661544,7.20874813994842e-12,3.4324687733905e-08
1.24947017904956e-05,0,0.000988378784094939,7.25057839470236e-12,3.49296506407711e-08
1.3156016899695e-05,0,0.00105474563679952,8.31468760505669e-12,3.46536575805779e-08
1.3062603815407e-05,0,0.000972276699289939,8.63365428090065e-12,2.69961897092131e-08
1.29351053868854e-05,0,0.000992859050080845,7.37518481536206e-12,2.29819809356489e-08
1.34029229941217e-05,0,0.0012518139564812,7.14282857522689e-12,2.38246024743096e-08
1.16753690103395e-05,0,0.00130738795859494,6.27703653294648e-12,2.26340633504685e-08
1.39548131455003e-05,0,0.00113287617546659,6.19167761300176e-12,2.29204751618668e-08
1.50146113552503e-05,0,0.00119791178700886,6.14938998392774e-12,2.36907971718551e-08
1.7701431739588e-05,0,0.00139941726615551,5.7889757696718e-12,2.16166750241703e-08
1.60592283042054e-05,0,0.00137312512374532,5.44764084578305e-12,1.82434241226307e-08
1.64919599557962e-05,0,0.00137056534395887,5.70763209503089e-12,1.5814226988493e-08
1.66181536832069e-05,0,0.00133832027417577,6.33964336675431e-12,1.55915815892607e-08
1.46046906711052e-05,0,0.00156918542735319,5.40860968051107e-12,1.31828572416034e-08
1.20326324689872e-05,0,0.00163694255524385,4.64377057578165e-12,1.30328530843509e-08
1.24278249705919e-05,0,0.00152641491265791,4.30285965299051e-12,1.38370958129092e-08
1.20708005077656e-05,0,0.0014656079453337,4.72673833968358e-12,1.35711458492394e-08
1.19380978079438e-05,0,0.00154137615102415,4.40773732023258e-12,1.31549729278123e-08
1.09615953399539e-05,0,0.00154390686342644,5.19722662908531e-12,1.19432771537021e-08
1.11587225015443e-05,0,0.00135956649610651,5.41137159070656e-12,1.23354304228275e-08
1.0204899233126e-05,0,0.00138497711582254,5.01578122905377e-12,1.20523473897417e-08
1.1711995702672e-05,0,0.00170307735393853,4.04724215045289e-12,1.12198246842983e-08
1.30360426391e-05,0,0.00180475064454194,3.8518159773797e-12,1.09701517093869e-08
1.13550434849311e-05,0,0.00224126889489501,4.03988094699461e-12,9.59078073597495e-09
1.25023767680666e-05,0,0.00220241910424756,4.41060409223157e-12,8.93542373364938e-09
1.39297554934467e-05,0,0.00175889180369832,4.50517933122596e-12,9.90141262225253e-09
1.40806256527981e-05,0,0.00176205501878683,3.96409536085134e-12,9.98471397118202e-09
1.72380595730688e-05,0,0.00161646922768488,4.02423699554918e-12,8.88820902020995e-09
1.65195700782412e-05,0,0.00144405611427984,3.15455916972642e-12,6.42795442925603e-09
1.36020043507366e-05,0,0.00150313255505819,3.00327358948153e-12,6.28972690312227e-09
1.17965260538543e-05,0,0.00163854186307667,2.92172281243002e-12,5.47250583704179e-09
1.10659068324476e-05,0,0.00172824384745822,2.90839257985838e-12,5.60807635697805e-09
1.16265556305224e-05,0,0.00172108146217087,2.48388094873823e-12,4.84352816620368e-09
1.00857778550011e-05,0,0.00175539524819529,2.26427258480979e-12,3.99771406296088e-09
9.19519881872037e-06,0,0.00167226675255984,2.41898837461115e-12,4.56277686849599e-09
9.93590777710045e-06,0,0.0016653104427246,2.25909361602188e-12,4.15936597415665e-09
9.73657889249274e-06,0,0.00155054794349514,2.19944071739049e-12,4.51745813714623e-09
8.43696685207047e-06,0,0.00178554024588871,1.84427224963463e-12,4.35483996794280e-09
9.14999403385883e-06,0,0.0017230344270687,1.59432954193129e-12,5.26273369535774e-09
1.14506154732665e-05,0,0.00182801862744057,1.72460614583961e-12,4.58417209065409e-09
1.10626334276913e-05,0,0.00189606280665809,1.86833701562979e-12,3.77021906367475e-09
9.63959121922295e-06,0,0.00206075722704793,1.78070694937568e-12,3.46046868747358e-09
8.59167086156044e-06,0,0.00171123749710919,1.93259315148743e-12,3.78367690762471e-09
9.86318345852605e-06,0,0.00159364514468537,1.92754717963886e-12,3.30074529599845e-09
1.14221487759759e-05,0,0.00191167276959622,2.21700699630572e-12,3.06904331885389e-09
1.15294932946408e-05,0,0.00165863852974899,1.9695904344812e-12,3.51780919612342e-09
1.32853486287806e-05,0,0.00172616162172849,1.90159961978018e-12,3.14761330852262e-09
1.20352185535095e-05,0,0.00185237151161608,2.21073821686696e-12,2.36595161141731e-09
1.22248961783302e-05,0,0.00161861931540926,2.02303370840953e-12,2.36764678669444e-09
1.01885449691034e-05,0,0.00148342130788203,1.95226306272797e-12,2.13898941687836e-09
1.05883137250397e-05,0,0.00169163320467475,1.75054305211627e-12,2.20523639147989e-09
1.04214526382683e-05,0,0.00143188012352632,1.661437665107e-12,2.45905407695295e-09
1.06822927645106e-05,0,0.00149188539675128,1.66734428506567e-12,2.35859463551572e-09
1.24843604664519e-05,0,0.00193993419757509,1.63107921392187e-12,2.05756344878818e-09
1.4340293530787e-05,0,0.00196757532388107,1.72063993438427e-12,2.62621863629362e-09
1.43066398680187e-05,0,0.00220964557011033,1.84591782107417e-12,2.54621830782912e-09
1.41412360338761e-05,0,0.00207536269351678,1.68988582152198e-12,2.26438718858114e-09
1.42426898516567e-05,0,0.00241674519395438,1.67454155663584e-12,2.42043807240094e-09
1.68915890022409e-05,0,0.00259319218353322,1.84934922463913e-12,2.20078035934938e-09
1.76367019222472e-05,0,0.00249926233315229,1.98750652459453e-12,2.09510381676261e-09
1.56376589556794e-05,0,0.00245186207880975,1.61610533513561e-12,2.2404739652417e-09
1.24112756171198e-05,0,0.00236096606719428,1.72145121717279e-12,1.93384846036312e-09
1.17512858246356e-05,0,0.00207681072423753,1.80577144527631e-12,1.66034658104055e-09
1.31833986165427e-05,0,0.00233237125563607,1.83313842002051e-12,1.60768985872914e-09
1.23851166815555e-05,0,0.00257031683353309,1.64512255703731e-12,1.59776298954036e-09
1.22420090534069e-05,0,0.00233511707910288,1.77418711582299e-12,1.46872768353817e-09
1.08396132557501e-05,0,0.00203035977669493,1.90974483677395e-12,1.27725498964591e-09
9.03724200516086e-06,0,0.00203962262780393,1.63154360248853e-12,1.1014691880183e-09
8.82964351522475e-06,0,0.00230190166984418,1.42283085936421e-12,9.13195230776555e-10
8.28964943992923e-06,0,0.00257285049774501,1.7183451209768e-12,7.86757875741307e-10
9.27717410448468e-06,0,0.00215656179820911,1.69526865866859e-12,7.22776079539741e-10
8.67486681313231e-06,0,0.0018635797257777,1.41267038660638e-12,7.15062238534515e-10
1.12157865504875e-05,0,0.00146654522866555,1.21390456737642e-12,6.3661178885115e-10
1.21898384513271e-05,0,0.0013218885516554,1.03333426764494e-12,6.44180814015218e-10
1.1935967376955e-05,0,0.00118496816876023,9.86580717732627e-13,5.7997518063178e-10
1.10033014354377e-05,0,0.00133493889799008,1.00917025910418e-12,5.82806354514631e-10
1.21051500586641e-05,0,0.00149312519614244,1.15381167808241e-12,5.27696638483404e-10
1.06385678853762e-05,0,0.00139707286547803,1.07019708960458e-12,5.03273040710873e-10
1.15145610464347e-05,0,0.00147190143615842,1.15368286102789e-12,4.65919740264423e-10
1.14146586286739e-05,0,0.00140650176712383,9.54453974727528e-13,3.89991199731937e-10
1.0624129690434e-05,0,0.0015866864518864,9.76373254145646e-13,3.23871199991001e-10
1.10030795118388e-05,0,0.00134984027356853,9.59579665700109e-13,2.84436942137756e-10
1.04521490208603e-05,0,0.00121881519906047,9.05117451451434e-13,2.79537197505926e-10
9.65600519935145e-06,0,0.00113108022307757,8.15160509603956e-13,2.33637738165669e-10
9.94823207186577e-06,0,0.000991281628460154,7.06735873706003e-13,2.24615432877234e-10
1.00503049159056e-05,0,0.000893555927188459,5.78640674293905e-13,2.04242445654578e-10
1.06432237286159e-05,0,0.000747151121069247,5.26938993892057e-13,1.96573945880809e-10
1.11559423765395e-05,0,0.000835796066531931,4.82970952640181e-13,1.72051575582908e-10
1.15260959351716e-05,0,0.000855800889610762,4.88090780922192e-13,1.42013235310232e-10
1.06993507444638e-05,0,0.00087442803370712,5.29508494827713e-13,1.31519265987577e-10
9.87617970691085e-06,0,0.00101686629005292,6.22314741227642e-13,1.15406489682171e-10
1.00768669435271e-05,0,0.00116166155544464,6.71735052763499e-13,1.26669422886163e-10
9.84732150036031e-06,0,0.00103888893310373,7.01419767165978e-13,1.23777590592748e-10
8.1919074858862e-06,0,0.00111924632174284,6.51555258013936e-13,1.15528383874843e-10
8.93084678747643e-06,0,0.0011151268287169,5.73903598178824e-13,1.05431457502761e-10
1.08378229618693e-05,0,0.00125466299334219,5.35355808564259e-13,8.89337469545054e-11
1.18193890879346e-05,0,0.00139063945253085,4.41173943126304e-13,8.52885319698269e-11
1.41939360289103e-05,0,0.00126102932649694,4.10703905055422e-13,6.81568396670032e-11
1.50330197544545e-05,0,0.0013320256617467,4.42147297685348e-13,6.04889965903678e-11
1.593860831618e-05,0,0.00147227651849984,3.97694727738472e-13,6.00055683927931e-11
1.63737079543433e-05,0,0.00129744038692184,4.24532477500996e-13,5.67947183748821e-11
1.73991566357878e-05,0,0.00138196093489325,3.9651855220555e-13,5.42094699664834e-11
1.83161852107028e-05,0,0.00134540206844135,3.59839663568461e-13,4.46533011793227e-11
1.93190188357278e-05,0,0.0011818629412021,3.77278558238893e-13,4.47890006791251e-11
2.03303445019895e-05,0,0.00120796106487382,3.8620974926908e-13,4.36092521413363e-11
1.91179449255675e-05,0,0.00118761133615652,4.2135653399854e-13,4.67269813707879e-11
2.16833044518805e-05,0,0.00125495555630409,4.27884752567094e-13,3.94423249575477e-11
2.16220871222647e-05,0,0.00140180213522562,4.05573582300276e-13,3.55785281329306e-11
2.27283015392267e-05,0,0.00152077440205555,3.65090360513483e-13,3.68536182331804e-11
2.24336445994735e-05,0,0.00149854293030617,3.80364221458135e-13,3.26725364138898e-11
2.37969152440277e-05,0,0.00185553234537034,3.37775767873482e-13,2.74564715749131e-11
2.36299678799791e-05,0,0.00186218940237557,3.48427044962456e-13,2.3722399146773e-11
2.03184153802044e-05,0,0.00187168153722732,3.39093208539347e-13,2.23816522504901e-11
2.04613780348846e-05,0,0.00226935312304506,3.70112114289628e-13,2.25073882578434e-11
2.10987045801496e-05,0,0.00240078426865138,3.42775317050929e-13,2.06560332287987e-11
2.00282835988396e-05,0,0.00274286979219176,3.58156253036965e-13,1.9317099599442e-11
2.13089837121262e-05,0,0.00289041743585707,3.43671545039268e-13,1.52235474185891e-11
1.94451187555864e-05,0,0.00258432178456123,3.35198753905907e-13,1.40633980977594e-11
1.91904003031379e-05,0,0.00230554818773074,2.86834688553063e-13,1.34002446514045e-11
1.9003805692164e-05,0,0.00254880441207697,2.99941097383273e-13,1.32366628203337e-11
2.39545917145991e-05,0,0.00218437208347626,2.97694206711241e-13,1.24371322741255e-11
2.41490316285351e-05,0,0.00222810504362733,2.27395158120107e-13,1.34456004230413e-11
2.4147680368168e-05,0,0.00230513032752106,1.96646669811621e-13,1.51302784391369e-11
2.27214196190585e-05,0,0.00226586808222448,1.84678636442398e-13,1.55229328093856e-11
2.00934209560701e-05,0,0.00221791517817271,1.73938687722316e-13,1.59119914387572e-11
2.13496747821136e-05,0,0.00246481789614593,1.87943211081248e-13,1.35303657510394e-11
2.60828997728013e-05,0,0.00244582427599306,2.03532369877725e-13,1.39919712899713e-11
3.34556832641364e-05,0,0.00235316922520104,2.22804029162482e-13,1.33069008235656e-11
3.26986204763581e-05,0,0.00227247801087849,2.63882131048476e-13,1.19321704313909e-11
3.59372661018793e-05,0,0.00237185275988188,2.3664417931738e-13,1.10325974661153e-11
3.53069658546691e-05,0,0.00238885222031387,2.68243623527989e-13,9.99548662005753e-12
3.54917557669235e-05,0,0.00237918681362039,2.46609858459519e-13,9.46116836139293e-12
3.19503334059783e-05,0,0.00206889810636656,2.43929788051226e-13,9.60614912179615e-12
2.89322621081607e-05,0,0.00238238250958949,2.49155745989913e-13,9.69263930624102e-12
3.27341185052144e-05,0,0.00235869422944348,2.28109808684343e-13,9.65029042218607e-12
3.05886105347678e-05,0,0.00233969158805021,2.0655841014618e-13,9.27723710662937e-12
2.94953643689883e-05,0,0.002338198622729,1.7483173164583e-13,9.28698884721944e-12
3.08018193550421e-05,0,0.00227069857696574,1.72640677904429e-13,7.7903181598108e-12
3.06206162796373e-05,0,0.00248025061629191,1.77162513155238e-13,7.14641523563535e-12
2.97512021338638e-05,0,0.00212102861455307,1.95783637433112e-13,6.04998352776956e-12
2.83314506028816e-05,0,0.00213549045803532,1.9790667782411e-13,6.01252423342171e-12
3.0635886072016e-05,0,0.00214540725050767,1.91021353976046e-13,5.29926590983154e-12
2.91395692968395e-05,0,0.00195557252179247,1.79253190915451e-13,4.7227119112168e-12
2.84322094148364e-05,0,0.00206818711265933,2.05168889318417e-13,4.94236255702393e-12
3.24534856822898e-05,0,0.00223975391199778,2.0484685789902e-13,4.92206465930137e-12
3.22908402230006e-05,0,0.00224452054214092,1.71842582271392e-13,5.5501732894293e-12
3.33792450366458e-05,0,0.00243218990487653,1.4453410051215e-13,4.64064744637683e-12
3.61435418063328e-05,0,0.00286901503415549,1.31580043984996e-13,3.88587917491172e-12
3.91384241071637e-05,0,0.00284385995693604,1.14542321771452e-13,3.79643486393852e-12
3.80444556909031e-05,0,0.00255450553421131,1.04295128205669e-13,3.46578166262106e-12
4.08082085235977e-05,0,0.00215556920934682,9.51229597837212e-14,2.91011833719136e-12
4.46926942633617e-05,0,0.00237832702062038,9.52634951278183e-14,2.7912960720738e-12
4.74842970606195e-05,0,0.00230250497304895,8.61678167863547e-14,2.62793084079516e-12
4.2664560772102e-05,0,0.00208847900404732,7.46302540549185e-14,2.92435721673424e-12
4.555702999027e-05,0,0.00216184827273834,7.65358004773973e-14,2.89997736237365e-12
4.81820502689168e-05,0,0.00224761270758353,7.51486434027826e-14,2.85476726911614e-12
4.6224461046621e-05,0,0.00232087390961794,6.31011125630675e-14,2.42900549085907e-12
4.37041166332152e-05,0,0.00264540136224812,6.29813852938102e-14,2.44209547476791e-12
4.72603600874936e-05,0,0.00270207155991071,7.71918491593975e-14,2.13519756606014e-12
5.72374871387036e-05,0,0.00271294841191126,7.09684466032766e-14,2.03108486294189e-12
5.97284592243977e-05,0,0.00243677427833881,7.11346732434307e-14,2.20373028200457e-12
5.59000366010212e-05,0,0.00260666624852745,7.92939480332519e-14,2.20740978356552e-12
6.64124829383977e-05,0,0.00274408246002898,7.65279283450411e-14,2.61281855979386e-12
5.93924271082493e-05,0,0.00248130483131442,7.51457023193026e-14,2.71092663570336e-12
5.37246505501844e-05,0,0.00263010750389823,5.99823848823018e-14,3.00297307697578e-12
5.05013436775758e-05,0,0.00223968775657255,5.31013932320048e-14,2.23701297983598e-12
5.00151698107162e-05,0,0.00212759641537893,4.52770843309413e-14,2.12593945795362e-12
5.78480845167231e-05,0,0.00248127068714382,3.94480896486723e-14,2.52508363110229e-12
5.67651604917991e-05,0,0.00253030992605633,4.15458382369424e-14,2.59050952380521e-12
5.09294682201428e-05,0,0.00215892243511089,3.81356204966973e-14,2.59172264791593e-12
5.1935299397272e-05,0,0.00201877990068346,3.40775759630412e-14,2.34485487057132e-12
5.19948127043625e-05,0,0.00185774801748876,3.50144653544858e-14,2.17145282199028e-12
5.20307463159692e-05,0,0.00141007610661661,3.63496111067441e-14,2.20481932893588e-12
4.9651046380142e-05,0,0.00121887065335234,3.19771388601808e-14,2.09955205160057e-12
4.68458547697468e-05,0,0.00124278220496223,3.43326829152063e-14,2.27512944677566e-12
4.73095635867105e-05,0,0.0014155112428756,3.25628132801925e-14,2.22712140830549e-12
4.72031120232878e-05,0,0.00134001925900337,3.16233201588553e-14,1.99406557143429e-12
5.19623738783797e-05,0,0.00135007115280491,2.75747783016218e-14,1.76633896277213e-12
5.597005779728e-05,0,0.00146494565524165,2.70307001856162e-14,1.40422767852895e-12
6.30653332419242e-05,0,0.00160020441399072,2.39920395304263e-14,1.24582206595736e-12
6.8524468444222e-05,0,0.00168550606342835,2.56629926119324e-14,1.09841839821074e-12
7.18620526545306e-05,0,0.00192249376986906,2.32801094291727e-14,1.16815353339675e-12
7.37639968449499e-05,0,0.00180578796905647,2.10571265365618e-14,1.04194347087847e-12
9.09844344852055e-05,0,0.00171465177649237,1.66728465459138e-14,9.6758452540057e-13
9.41171457769698e-05,0,0.00163694362964937,1.52180310660004e-14,1.10399226261475e-12
9.21202547216655e-05,0,0.00177569241528698,1.84693262290549e-14,1.15715990347188e-12
8.2700562506322e-05,0,0.00194767148404776,1.54593567988149e-14,1.00898570191539e-12
8.13956170479049e-05,0,0.00185068770264173,1.47728391532766e-14,1.12939638833117e-12
7.30038196003484e-05,0,0.00165790206496104,1.28534571552555e-14,1.29932501350854e-12
6.74845470166313e-05,0,0.00137648232197197,1.28818442639252e-14,1.32603864036609e-12
6.59907797312897e-05,0,0.00132716452977539,1.02872478311845e-14,1.37356217464319e-12
6.51886387567168e-05,0,0.00145092072787084,9.99894752255011e-15,1.32013069617709e-12
6.25454036117303e-05,0,0.00139742621511907,1.11222713102192e-14,1.30974241348742e-12
5.39407685951839e-05,0,0.00146893664213944,9.38286719143084e-15,1.05196509029034e-12
5.28111466331054e-05,0,0.00132927858376611,1.06450072104852e-14,1.11472614981509e-12
4.99716385592818e-05,0,0.00142046151278276,1.06379028064762e-14,1.04751473832454e-12
5.06575980322937e-05,0,0.00129141633740949,1.0119817584704e-14,9.78636950596149e-13
5.10450170155256e-05,0,0.00130846123852996,9.57996423764998e-15,1.00609963581572e-12
6.14266988377311e-05,0,0.00137015752488418,9.3024820978791e-15,1.01906413301085e-12
5.66629590191427e-05,0,0.00118900969623233,1.13250995248606e-14,9.61193996017259e-13
4.6422898238022e-05,0,0.00115742202099241,1.08309983517509e-14,9.03068256600202e-13
4.633507916532e-05,0,0.00102719375239459,8.47980354223656e-15,8.68956076329283e-13
4.80234951065064e-05,0,0.000871939681863887,7.93082994785985e-15,7.40626716309775e-13
5.01506468865116e-05,0,0.000836129462025205,7.2799725768026e-15,6.54115695365628e-13
5.69681342619148e-05,0,0.000919531118311224,7.09238606582377e-15,5.98590328563271e-13
6.17186998499803e-05,0,0.00104927134571947,7.56881956690121e-15,5.63351833579195e-13
6.85707516261503e-05,0,0.000968914202684923,7.85994104586252e-15,5.21240949161771e-13
6.4235987157672e-05,0,0.000991541565035988,7.16927553466453e-15,4.92597969806041e-13
5.84966911970144e-05,0,0.00100076379962429,6.95763302512505e-15,4.9428793053164e-13
5.19027370909827e-05,0,0.00102205997017609,6.91755175843004e-15,4.78603832426604e-13
5.63058992126449e-05,0,0.000950416210778237,7.20341168132626e-15,5.21469421446598e-13
5.74824499182327e-05,0,0.00103955731443218,5.84562757466658e-15,3.84503882379015e-13
6.12659101809841e-05,0,0.00112257866056056,6.07602352879643e-15,3.29719191651908e-13
7.30746501557147e-05,0,0.00123747163142411,6.31650539831384e-15,3.09924985757772e-13
7.70268237451957e-05,0,0.00131558449076462,5.70384283553425e-15,2.30419786102061e-13
7.96843606303164e-05,0,0.00150219606050376,5.70240355350183e-15,2.48836462447743e-13
7.4194337179992e-05,0,0.00131626330141044,5.17947502146061e-15,2.35053943183119e-13
7.10432652209169e-05,0,0.00136661658381508,5.54036317075458e-15,2.32020589614968e-13
7.98608754405141e-05,0,0.00148387906413431,6.19757381849567e-15,2.15075777222215e-13
7.2471192014663e-05,0,0.00139176814692264,6.5383501465215e-15,2.08845685016449e-13
7.3696949837151e-05,0,0.0014067357442417,5.95651681630332e-15,1.93121799847774e-13
6.79769395258624e-05,0,0.00119501742999889,6.13983269299003e-15,1.78920600901097e-13
6.77534633221652e-05,0,0.00134965662753694,6.55314439944303e-15,1.76833685902765e-13
6.22192334598537e-05,0,0.00122945266454303,6.13091348553738e-15,1.49844052317184e-13
7.01603786716548e-05,0,0.00109697604063823,5.79030080863397e-15,1.43120450457599e-13
7.09256315575273e-05,0,0.00124941998149861,5.12875757076919e-15,1.41026900559307e-13
6.60183432114678e-05,0,0.00110486158177131,4.8624900623178e-15,1.33824450080569e-13
6.91583592169776e-05,0,0.00129336667363238,4.08568501545631e-15,1.18306834798907e-13
7.59673411920685e-05,0,0.00144011417868089,3.88949678398738e-15,1.0926094031497e-13
9.57838777489924e-05,0,0.00116373218866902,4.16782280518129e-15,1.10538374827538e-13
9.41831167672668e-05,0,0.00097574893684415,3.94139869269722e-15,1.16748968743566e-13
0.000102558183051454,0,0.00105513082059269,3.82707120215078e-15,1.03752675506289e-13
0.000103620503352174,0,0.00105206122267858,3.73343773896298e-15,8.14779405901034e-14
9.92840184717936e-05,0,0.000968691829356981,3.19710235464935e-15,7.05817711283272e-14
0.000108533076955877,0,0.000991352505910003,3.14910585133566e-15,6.13232529620689e-14
0.000122235896717115,0,0.00117535949141345,3.11765565632714e-15,5.96543113319389e-14
0.000117620025183914,0,0.00113996247252431,3.317129496853e-15,5.02245018326952e-14
0.000126127090159755,0,0.00118135863711215,3.45849136666118e-15,4.81256776679435e-14
0.00014504576364941,0,0.00109651739827076,3.3046669601867e-15,4.24883761603961e-14
0.00014356833461754,0,0.00115378728720996,2.75017263145371e-15,4.1373621741193e-14
0.000141216379209835,0,0.00113400762189963,2.49040024500422e-15,4.07543004953796e-14
0.000123002439541677,0,0.00114312427472659,2.09795940250431e-15,3.36592397946686e-14
0.000159062199245838,0,0.00118147451276025,1.82334399011798e-15,3.21504306373429e-14
0.000148362566664742,0,0.00133378485024912,1.82351465070171e-15,3.03215822083452e-14
0.000143730334551915,0,0.001291639726385,1.52179317823196e-15,2.85869754219271e-14
0.000151811418883249,0,0.00128418544429803,1.28666818554847e-15,2.9117726885773e-14
0.000159060426569156,0,0.00109737525926129,1.03999005080474e-15,2.65601914839925e-14
0.00014732592660287,0,0.00120548936061238,1.08252612196928e-15,2.42300903035625e-14
0.000168110979452681,0,0.00112124882683526,1.21220179226593e-15,2.86336745921684e-14
0.000181739974140202,0,0.00100383478984728,1.0691583470861e-15,2.75628427292895e-14
0.000189226989278861,0,0.00104655475263151,1.12038940665809e-15,2.21069777607769e-14
0.000212349670536355,0,0.000988476610931587,1.24679370614915e-15,2.44551853972613e-14
0.000184180579867828,0,0.00101819572994806,1.34006494996423e-15,1.7514181574899e-14
0.000156874594746184,0,0.00103789960724698,1.39218943276093e-15,1.67853884909272e-14
0.000149923195111314,0,0.00120725601243177,1.35134920483189e-15,1.73468407958542e-14
0.000190282936248356,0,0.00137919485471654,1.27306939345711e-15,1.42572426511446e-14
0.000192453812566936,0,0.0014058611441914,1.25253570358483e-15,1.33342473916971e-14
0.000166048114188994,0,0.00135386083041197,1.14944132803704e-15,1.42357055935329e-14
0.000198210344859351,0,0.00146727821430725,1.00575330754516e-15,1.30461517830119e-14
0.000221369590214255,0,0.00163833398149349,0,1.24288811199652e-14
0.000195330170717299,0,0.00187666434441235,0,1.37054455732235e-14
0.000216924847704226,0,0.00200306319756729,0,1.24046700536124e-14
0.00020572526078145,0,0.00207425955673553,0,1.25037543500647e-14
0.000191077475115895,0,0.00232926769341791,0,1.48643327373342e-14
0.000220571985332868,0,0.00188086869813156,0,1.35439594978276e-14
0.000201850085170178,0,0.00214193226322966,0,1.37142896246889e-14
0.000180873059670363,0,0.00212606070961525,0,1.29366946240238e-14
0.000181344751426755,0,0.00206920112600804,0,1.37330284730001e-14
0.000217047480491726,0,0.0022766232973503,0,1.32936935922732e-14
0.000222817230011189,0,0.00236458436178637,0,1.20014992694011e-14
0.00026380130188487,0,0.00247630668277072,0,1.08142486294375e-14
0.000294092813035896,0,0.00255647529815443,0,1.08354715139801e-14
0.000267581346511669,0,0.00278266355477871,0,1.32844331028715e-14
0.000273626701868182,0,0.00254200122676001,0,1.18526259099512e-14
0.000300975231716643,0,0.00272075850827396,0,9.196974299874e-15
0.000320814674897839,0,0.00314046925222027,0,1.01049333736079e-14
0.000332377513921453,0,0.00243877988234352,0,1.06658517002733e-14
0.000335559137287056,0,0.00244329938636163,0,1.28921643764618e-14
0.00039198008991636,0,0.00201408091185784,0,1.19149827922193e-14
0.000406350783252883,0,0.00196190088588744,0,1.15566597137607e-14
0.000425815388650375,0,0.0021743175294736,0,1.12128932754519e-14
0.000441617779439253,0,0.00191955718044549,0,1.11979787844842e-14
0.000512128845333911,0,0.00199095704741349,0,1.13876038752031e-14
0.000449884164406602,0,0.00189197589708452,0,1.34987964699856e-14
0.000470068868090182,0,0.0018186094720539,0,1.3430642949003e-14
0.000418289517061118,0,0.00182412365185194,0,1.17548858557165e-14
0.000445704968943771,0,0.0018399051290075,0,1.15727351647198e-14
0.000408036495239849,0,0.00199939040766177,0,8.80638314073159e-15
0.000397913152547535,0,0.00164100925232272,0,8.25548908105425e-15
0.00043490527905029,0,0.00135374012771193,0,8.02566642291703e-15
0.000439244590109586,0,0.00137539748953572,0,7.95484578687923e-15
0.000414282125588811,0,0.00105881797983501,0,8.05426047018274e-15
0.000364372906984285,0,0.000999527443596694,0,8.71478348759684e-15
0.000367979301061427,0,0.0010696160019024,0,7.55153002098257e-15
0.000362413399183702,0,0.00109062837742006,0,7.57685901901464e-15
0.000359326985899204,0,0.00122605886890859,0,7.74372134211567e-15
0.000363837991539875,0,0.00140126402365674,0,7.698068842948e-15
0.00035366561441514,0,0.00161319907630696,0,8.14125256038476e-15
0.000383657401764216,0,0.00141052836612947,0,7.7695334108953e-15
0.000330800915304255,0,0.00152140231757737,0,6.94276022470195e-15
0.00033611545433177,0,0.00156481084900556,0,6.88632668190355e-15
0.000307962420582885,0,0.0016897670756439,0,6.79650066275751e-15
0.0003022620261365,0,0.00173192756719132,0,6.0637234446588e-15
0.000338583801347399,0,0.00191110993192928,0,5.53161482312958e-15
0.000312807125701992,0,0.00194451398003519,0,5.47637346669669e-15
0.000283518808530463,0,0.00160420407361322,0,4.94705160718971e-15
0.000270152683154511,0,0.00142176454472731,0,5.04176775982251e-15
0.00027411707587559,0,0.00141215947218924,0,4.90665712902898e-15
0.000306418562136208,0,0.00150442312033166,0,5.19067120293007e-15
0.000357849386804672,0,0.00138989161210931,0,4.28914195952383e-15
