"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.37153844809233e-14,0,0.000394898150401478,4.53287408747589e-10,1.81568400599546e-09
1.41856922305107e-14,0,0.000395850639943124,4.51640064074502e-10,2.02821600560791e-09
1.47843272996987e-14,0,0.000425101544956666,4.6945399816504e-10,1.89732635800523e-09
1.6407841656254e-14,0,0.000545610058969957,4.66301494204309e-10,1.75935673086906e-09
1.90099739105877e-14,0,0.000533013316159662,3.84100425398818e-10,1.73650656179042e-09
2.08559198820127e-14,0,0.000596307988250744,4.11435270101505e-10,1.63430335734978e-09
2.35957361185354e-14,0,0.000565248554819891,3.59304235428481e-10,1.84998408007233e-09
2.3737108588839e-14,0,0.000590791925275727,3.19135831879674e-10,1.88277731813817e-09
2.42786962645043e-14,0,0.000518735697580151,3.27882445240585e-10,1.57619185147567e-09
2.02680022155765e-14,0,0.000564299352794632,3.4649155216919e-10,1.46923639969499e-09
1.95409177367687e-14,0,0.000561491398792828,3.39676551389096e-10,1.56176112673824e-09
1.73176938463355e-14,0,0.000584000851186881,3.34784640714684e-10,1.5634525251055e-09
1.88483130298373e-14,0,0.000651359653128352,3.64591704013956e-10,1.51875552828184e-09
2.17781135113159e-14,0,0.000711274679545477,4.19181573469666e-10,1.32510123784209e-09
2.40228815171134e-14,0,0.000830828372580098,3.63116707519381e-10,1.19858780630504e-09
2.76486946245475e-14,0,0.000770645352257205,3.86160732077548e-10,9.74539309611407e-10
3.03566564276713e-14,0,0.000756898579519613,3.43787488158863e-10,8.74364794984574e-10
3.8266950524611e-14,0,0.000680768214688065,3.45283005153313e-10,7.7374748739557e-10
4.14875935312032e-14,0,0.000800137401941011,3.14866314057634e-10,6.46775984544051e-10
3.9017070700722e-14,0,0.000792336125836956,3.25101585323211e-10,5.00819308345307e-10
3.62381075679693e-14,0,0.000821484807146395,2.9566259719957e-10,4.73981260087761e-10
4.01478689604545e-14,0,0.00082141926981228,2.8976927055506e-10,4.80805731945783e-10
3.97717383001153e-14,0,0.000898926173076504,2.65080371051919e-10,4.72738073115891e-10
3.75539931664893e-14,0,0.000803676010051262,2.84857146223304e-10,4.65501353042201e-10
3.74331894307358e-14,0,0.000945519874139017,2.62589711084175e-10,4.62041908392816e-10
3.49588826697677e-14,0,0.000967377723703805,2.38047956531201e-10,4.19351134762539e-10
3.48855497383183e-14,0,0.000839942101894191,2.42952201399787e-10,4.42571822295571e-10
3.76299544920715e-14,0,0.000917885561770224,1.98005943966624e-10,4.25829866268895e-10
4.12019399909982e-14,0,0.000945503986541253,2.48136151446838e-10,4.48837671246686e-10
4.42694807461648e-14,0,0.000935991687922194,2.4514953757192e-10,4.19006348504757e-10
3.97352765198248e-14,0,0.000934948931282569,2.40305880940754e-10,4.16131445036168e-10
3.63249767404518e-14,0,0.00113556526044893,1.95805832292801e-10,3.90079292395381e-10
3.24259994169072e-14,0,0.00090251991638814,1.77770567363532e-10,3.18534045872712e-10
3.60226176239295e-14,0,0.00108325541402285,1.57355588419672e-10,2.82957690606506e-10
3.8556475788834e-14,0,0.00100862114485833,1.37739381914371e-10,2.38900466236372e-10
4.44044809724553e-14,0,0.00107623950179236,1.1987720891756e-10,2.08192760248258e-10
4.98975371200168e-14,0,0.000931917613570039,9.91542473542825e-11,1.81130491228569e-10
4.3663145468341e-14,0,0.000847966212955737,8.79039783515844e-11,1.95642423455067e-10
4.24535886217558e-14,0,0.000799662126653057,8.93227305481537e-11,1.80854866441568e-10
4.41351053403575e-14,0,0.000776812154449533,8.26410278800093e-11,1.72581915722777e-10
4.21679813207321e-14,0,0.000664603687644148,7.73297801978656e-11,1.9799259652731e-10
3.86166372454945e-14,0,0.000714877726391618,6.92290138522449e-11,1.74638995494755e-10
3.79028162579337e-14,0,0.000808839645300455,6.87378001221595e-11,1.54969799512086e-10
3.78159844160038e-14,0,0.000816315180093468,6.47535353328531e-11,1.77353720502576e-10
3.20802502526467e-14,0,0.000854906388431916,6.16782983053898e-11,1.64004056786127e-10
3.00459726138424e-14,0,0.00091436769332731,5.83716714450095e-11,1.60759705353313e-10
2.55255904309469e-14,0,0.000996529457387658,5.56716798713724e-11,1.47251933593386e-10
2.98440440996701e-14,0,0.00110358699275259,5.30097097225549e-11,1.49618562936453e-10
3.71278057886955e-14,0,0.00126335585587652,5.66512732810202e-11,1.51768121259074e-10
3.61914751737285e-14,0,0.00119115036865,5.86119200958628e-11,1.64493809306727e-10
4.04144647622775e-14,0,0.00136251175926128,5.75770879298562e-11,1.53938983718091e-10
4.04078776817704e-14,0,0.00155094622560874,6.3629162619921e-11,1.17307928056516e-10
4.23930391858004e-14,0,0.00151710463061792,6.22129792321304e-11,1.29702491531467e-10
5.19118123283744e-14,0,0.00160148076223199,5.95145267857925e-11,1.30296106297005e-10
5.75151416175304e-14,0,0.00150682518614494,5.69134696495115e-11,1.15363187880814e-10
5.83038349042799e-14,0,0.00146228307159505,5.46542311181145e-11,1.22479827335359e-10
5.72941848864247e-14,0,0.00133199643200732,4.94610377383753e-11,1.19952304719861e-10
5.29232980640533e-14,0,0.00127437894406106,4.56715039437135e-11,1.06698576488526e-10
5.66939237723819e-14,0,0.00145802766395734,4.21737403402898e-11,9.40077590890506e-11
6.57821531803346e-14,0,0.00157739782962785,3.51901393353084e-11,7.89815781901523e-11
6.21573473510955e-14,0,0.00155950180790592,3.11720422312696e-11,6.77423178096647e-11
6.2374431273158e-14,0,0.00193957429088233,3.61570121508074e-11,6.79165238876733e-11
6.30201774239181e-14,0,0.00204899943470334,3.05072595536081e-11,6.10482299458414e-11
5.87918423255789e-14,0,0.00212866869072708,2.71164741535457e-11,6.04103358718141e-11
5.9020291635648e-14,0,0.00199187101176722,2.40276201282992e-11,5.42130931378347e-11
5.28851880658758e-14,0,0.00198610243253717,2.27723955364079e-11,4.82044854310768e-11
5.06191692104742e-14,0,0.00217560145372307,2.19253965397713e-11,3.92237109038553e-11
5.23735255077737e-14,0,0.00207045209521801,1.77323678125697e-11,3.89395205744832e-11
5.01755672476396e-14,0,0.00198221680751013,1.60806483821014e-11,3.77268162613824e-11
5.44482598529612e-14,0,0.00220526315904012,1.50831940601001e-11,4.0861665517328e-11
6.19499497142764e-14,0,0.00196398120624971,1.33720678691193e-11,3.7344105192516e-11
5.11874082051304e-14,0,0.00212522511982868,1.41758239589246e-11,3.66612143728131e-11
6.04113632148983e-14,0,0.00222187413617657,1.20624941027073e-11,3.58383314956186e-11
5.91235500148601e-14,0,0.00232363698347051,9.86238511831293e-12,3.49196768157085e-11
5.30217255305916e-14,0,0.00284432554062304,9.46111528168314e-12,3.01794416964328e-11
5.70313646274914e-14,0,0.00330842724264939,9.42401873835017e-12,2.97314821135485e-11
6.69085905311344e-14,0,0.00310550324981307,9.19245772893862e-12,2.32260434273177e-11
6.33364529726536e-14,0,0.00331114726782687,9.08510401788417e-12,2.01318544112836e-11
7.11376849990575e-14,0,0.00453597954858836,1.00325235423813e-11,1.81246667797573e-11
6.30509249709992e-14,0,0.00400893926198019,1.03121638290918e-11,1.85432298927217e-11
7.69462793191834e-14,0,0.00423512321739,9.91114176677749e-12,1.91892241038399e-11
8.28999657130837e-14,0,0.00407262328454812,1.03929945441849e-11,1.84647698909378e-11
8.53323836545932e-14,0,0.0037559335304543,1.06752500725239e-11,1.6949059590073e-11
8.49090928934733e-14,0,0.00295074281368406,1.09862323378263e-11,1.65041717850126e-11
8.90129592188449e-14,0,0.00258489024232208,9.68803002725067e-12,1.8397079607484e-11
9.0875720027442e-14,0,0.00244190055995984,8.51639658727969e-12,1.39387175282263e-11
1.00120511635362e-13,0,0.00243941546763463,8.23596146697177e-12,1.34177753238557e-11
1.00837902201863e-13,0,0.0023077718117263,7.78565380379941e-12,1.2435929038294e-11
1.03626326985111e-13,0,0.00210934374316245,7.98216708764441e-12,1.13105223587255e-11
1.23244461232847e-13,0,0.00205108992634456,7.23240182664315e-12,1.17868791429353e-11
1.26219775296066e-13,0,0.0021998207491706,7.70670213497722e-12,1.33680095656947e-11
1.10522649504572e-13,0,0.00200026983742199,7.42883232358145e-12,1.31316505520617e-11
1.08509388543272e-13,0,0.00193905918276417,5.91145583506411e-12,9.8963040533041e-12
1.0153443692709e-13,0,0.00212167686380921,5.63030441206376e-12,1.05168837835019e-11
9.37163602330938e-14,0,0.00209129729007278,5.98249451967604e-12,1.02486182599153e-11
8.63997328785108e-14,0,0.00183658383666494,4.54568243167051e-12,9.78546430709931e-12
8.90313584099226e-14,0,0.00174047183996929,3.64098786415637e-12,1.05972343288849e-11
8.66877643103861e-14,0,0.00196931180080526,3.04717859332883e-12,8.76042480608941e-12
8.995205069194e-14,0,0.00215576815373323,3.25953633795751e-12,9.02108088008911e-12
7.45540627090741e-14,0,0.00231123821407037,2.7114587227363e-12,9.22380426884576e-12
7.41698140117075e-14,0,0.00241448985721634,2.2773385023927e-12,7.52689773045297e-12
7.62754088551899e-14,0,0.00226033059838375,2.37958638737661e-12,6.91466439160529e-12
8.94240423372299e-14,0,0.00230904052743102,2.42065789319839e-12,7.56398901222889e-12
9.48107805648242e-14,0,0.00230023555748959,2.6116902640332e-12,6.37242274194723e-12
9.51367305399124e-14,0,0.00208955632963754,2.51463723209721e-12,6.26328364089514e-12
8.67977328057535e-14,0,0.00219347471306538,2.31468370060589e-12,6.09924551451143e-12
8.8781198525441e-14,0,0.00208388228195918,2.11127555191638e-12,5.89881362684071e-12
8.53816958913135e-14,0,0.00248029346453406,2.12528371824124e-12,5.61398978838948e-12
8.68313288645372e-14,0,0.00263064653064725,1.80881806229122e-12,5.62671276754177e-12
8.69200190734608e-14,0,0.00293870244469866,2.02238270769333e-12,5.45682647153901e-12
1.02986682630202e-13,0,0.00265059472428556,1.6521708737813e-12,6.13305988877442e-12
1.05673616756278e-13,0,0.0023670171845194,1.45543788907546e-12,5.47017659350605e-12
1.02082789513452e-13,0,0.00227450313061572,1.4804098269839e-12,4.98732953047773e-12
9.72847912588948e-14,0,0.00221189284533081,1.31382481437516e-12,5.32452510665396e-12
9.56838579092404e-14,0,0.00203070296030323,1.32825395023038e-12,4.61388811153575e-12
1.04523074888732e-13,0,0.00210209356778096,1.25327840824981e-12,4.27411412877716e-12
1.02135645506181e-13,0,0.00197647846339634,1.34463754371625e-12,3.97517671638853e-12
1.0289443403017e-13,0,0.00201022939624917,1.24782625693383e-12,3.86947410227961e-12
1.14987077682807e-13,0,0.00180003841193127,1.24005477010016e-12,3.95639818154927e-12
1.1201651640164e-13,0,0.00185804262370967,1.18369623668311e-12,3.7376548599408e-12
1.31406229721979e-13,0,0.00191410657490586,1.02348319410922e-12,3.50514482184898e-12
1.60736830664698e-13,0,0.00200655038143804,9.60720820615758e-13,3.4591260056706e-12
1.3143545005697e-13,0,0.00175245872860556,8.92866318267719e-13,3.14090171676313e-12
1.24109686290537e-13,0,0.0019593103515534,8.55162716679578e-13,2.56396646752812e-12
1.1531930668277e-13,0,0.00179696730183575,1.0135767172122e-12,2.62659108568915e-12
1.16584094651587e-13,0,0.00206915179485434,9.79213645229057e-13,2.48075438697507e-12
9.46063177826461e-14,0,0.00214834866772531,9.3619417995616e-13,2.58020427275356e-12
7.31484653677714e-14,0,0.00196409950233338,9.09087979964619e-13,2.2082421091458e-12
7.71853972847342e-14,0,0.00163555109555889,8.97726359111408e-13,2.08700907701437e-12
7.82961906968566e-14,0,0.00175035229591748,9.58398701416774e-13,2.10935716074807e-12
8.61095945930173e-14,0,0.00167051453515205,9.94753315748972e-13,2.04807744972662e-12
1.14362552447572e-13,0,0.00146398968385121,8.85989139540014e-13,2.00623075791805e-12
8.80994932587382e-14,0,0.00148260696654289,8.95820581217259e-13,1.77105791081151e-12
9.16999923024705e-14,0,0.00124652246146532,8.2488492981137e-13,1.54498766304714e-12
1.03648046813258e-13,0,0.00101443432569581,7.8034089159358e-13,1.523957037941e-12
1.08865891227978e-13,0,0.00105086321302416,7.77833624731041e-13,1.51187356700121e-12
1.14911436331162e-13,0,0.00103208241977795,8.36442461142499e-13,1.53220105348762e-12
1.18189378059315e-13,0,0.000891422078342119,6.34924937686847e-13,1.44429812037349e-12
1.09057048867514e-13,0,0.000858696498898827,5.59765679871166e-13,1.4764126260587e-12
1.0341130875109e-13,0,0.000875645784183143,6.14418771487027e-13,1.64566771667494e-12
1.09339335617342e-13,0,0.00111053743549467,5.8611474115412e-13,1.70601424515241e-12
1.04877525105834e-13,0,0.0011899129272751,4.67744745471779e-13,1.65765147850007e-12
1.06393615480828e-13,0,0.00119674187437765,4.31646776948824e-13,1.73217752582153e-12
1.02410569430205e-13,0,0.00126267218311503,3.95474033540708e-13,1.5625406028849e-12
8.72927577489315e-14,0,0.00153372900369221,3.462659607581e-13,1.64979000704499e-12
7.58998972975169e-14,0,0.00168536880520618,3.49202260952281e-13,1.90789121861047e-12
7.23891877214089e-14,0,0.00159414798859208,3.60003554239694e-13,1.91991914259965e-12
6.61486563600386e-14,0,0.00162538795357703,3.5432627676562e-13,1.83175516018064e-12
8.19972795873632e-14,0,0.00130154106514723,2.92894227981217e-13,1.5284890817813e-12
9.0044750455288e-14,0,0.0012455656438821,2.69328479342181e-13,1.28092974736853e-12
8.7792974288094e-14,0,0.00114177332990823,2.56351634811549e-13,1.33320524964624e-12
9.53722961591048e-14,0,0.00137668037741161,2.12861743739185e-13,1.16905061427006e-12
9.37919251378331e-14,0,0.00139524816278068,2.39349986917614e-13,1.01411574530197e-12
9.6093032421699e-14,0,0.00151278162771495,1.94471071845118e-13,9.16374279880437e-13
9.03324712681297e-14,0,0.00146003077046511,1.5865835223437e-13,7.87412834859124e-13
1.29087518059384e-13,0,0.00158776574122413,1.62172719631204e-13,6.58667229101809e-13
1.23367052129375e-13,0,0.00186577394290776,1.28174482193167e-13,7.59457158682014e-13
1.20212100028654e-13,0,0.00205147922257174,1.40577378217548e-13,7.4472673832806e-13
1.07025009799521e-13,0,0.00188638135999544,1.45507909508157e-13,6.78506877766221e-13
1.15514653059298e-13,0,0.00185693321295721,1.26924041162667e-13,6.43595253703409e-13
1.42608254363376e-13,0,0.00188145300879991,1.15934478154317e-13,6.59699175291928e-13
1.57864479764209e-13,0,0.00199174473778518,1.29164791594338e-13,6.70744360168232e-13
1.44456245225105e-13,0,0.00225429370760911,1.07285859885454e-13,5.48888659258975e-13
1.39730361171543e-13,0,0.0023272271920719,1.01365095276519e-13,5.51945463610595e-13
1.18072183547556e-13,0,0.00238644876613854,9.02702782985148e-14,4.55453384622705e-13
1.25756082719554e-13,0,0.00219683915192193,7.54578046367927e-14,4.23737041343715e-13
1.46245662012999e-13,0,0.00184408439325634,7.34136580553711e-14,3.6099841460066e-13
1.53541752095225e-13,0,0.00165295799737841,6.7315405262995e-14,3.55634598334526e-13
1.50292661325991e-13,0,0.00162710761093756,7.43866212554951e-14,4.29525902370895e-13
1.5531570006507e-13,0,0.00171562311773508,6.73024163788739e-14,4.39778456402702e-13
1.18507982741974e-13,0,0.00179823833019993,6.37127162247391e-14,3.9628327628825e-13
1.40058962346031e-13,0,0.00171174102282753,5.67299624617671e-14,3.4645790556087e-13
1.30376621273714e-13,0,0.00185471989622443,5.38030679913272e-14,3.14651286199747e-13
1.34091543861971e-13,0,0.00201433944419441,5.65090122988294e-14,3.08179029764249e-13
1.39471140461934e-13,0,0.0020055981293092,5.37041363230291e-14,3.38476473954342e-13
1.62475566999359e-13,0,0.00171364843145984,4.64365449818604e-14,3.39386978402861e-13
1.61556668942145e-13,0,0.00178841003971029,4.25507786115725e-14,2.91338746618019e-13
1.56949317670488e-13,0,0.00168539681929366,4.57541534439748e-14,3.33815972940928e-13
1.58755730032615e-13,0,0.00170836891384588,4.30681693674168e-14,3.0136106508764e-13
1.55552430359302e-13,0,0.00126161103115403,3.52962020206147e-14,2.86464323692496e-13
1.49027536998768e-13,0,0.00138864663753434,3.40390531871546e-14,2.56920697667778e-13
1.43737130025019e-13,0,0.00157666741599094,3.82717790405978e-14,2.40556430650357e-13
1.52820414491171e-13,0,0.00151348399851818,3.65409591039151e-14,2.21430096195246e-13
1.57812262999708e-13,0,0.00148568610445091,3.14081870131332e-14,2.11509798652342e-13
1.70285071179593e-13,0,0.00121501546307695,3.07012223340239e-14,2.28431495143212e-13
1.49160818371718e-13,0,0.00125537920432184,2.72301636437326e-14,1.82919467749662e-13
1.54914014830435e-13,0,0.00141859441362092,2.6736921335064e-14,1.88419700036516e-13
1.69277531372182e-13,0,0.00141343860195002,2.09915926616568e-14,1.71844893280075e-13
1.79454711622721e-13,0,0.00157883624207185,2.27803408037971e-14,1.8409107143815e-13
2.2201385273135e-13,0,0.00153640482664052,2.04077060885898e-14,1.69653451724105e-13
2.09108826737673e-13,0,0.00121080694174571,1.80023198490287e-14,1.81667168872478e-13
2.06206205004547e-13,0,0.00131479422730665,1.63416152977914e-14,1.7504562672603e-13
2.22376887951396e-13,0,0.00146560708165366,1.52615297211012e-14,1.51846558599462e-13
2.13307724469627e-13,0,0.00139486389589798,1.7054452125669e-14,1.2921775848724e-13
2.31772076134802e-13,0,0.00132885490365521,1.62064745903458e-14,1.33016010416385e-13
2.30003389414782e-13,0,0.00125917843261576,1.38942605271669e-14,1.29308863260722e-13
2.2512660136114e-13,0,0.00134242177829309,1.34934435420978e-14,1.02761113549299e-13
2.27228422871896e-13,0,0.00139437983724749,1.52373122146772e-14,8.36018452380462e-14
2.34061455239673e-13,0,0.00147897765663715,1.43833248569764e-14,8.47038334306011e-14
2.41724786526294e-13,0,0.00148113366348575,1.31381658281744e-14,8.94192180936831e-14
2.12358211210609e-13,0,0.00175228018050283,1.27532161982308e-14,7.50079330292462e-14
2.24594716365793e-13,0,0.00212390861223455,1.06898432699243e-14,7.20734546056438e-14
2.36126840355564e-13,0,0.00182582495599788,9.63460093313011e-15,6.19790587206891e-14
2.51672704736168e-13,0,0.00153581253493101,8.82783348630144e-15,6.91006694717215e-14
2.16224949068106e-13,0,0.00139199470328121,8.32954430116544e-15,7.19892557709075e-14
2.19544807508982e-13,0,0.00139020494528373,7.03703235704266e-15,7.16599796486757e-14
2.27944576850835e-13,0,0.00113031532413887,6.22021784316521e-15,6.94684467479545e-14
2.55917695635481e-13,0,0.000936613980498175,6.1143616090254e-15,6.14085404573187e-14
2.72615466271115e-13,0,0.000862629782930968,5.46458871687891e-15,6.33597508131732e-14
2.49250730708387e-13,0,0.00083673692785797,6.32454788438678e-15,5.98790242519057e-14
2.42471801060881e-13,0,0.000747648146017212,7.55797801063881e-15,5.69655719103522e-14
2.39436255150947e-13,0,0.000766841100625445,5.7097581027906e-15,5.66691753567356e-14
2.31330324925852e-13,0,0.000817522874859329,5.95304511089359e-15,5.42911295501932e-14
2.48390576789931e-13,0,0.000774863652360943,5.11668542220883e-15,5.1224273009782e-14
2.50879990153739e-13,0,0.000928992478080592,3.88550661255283e-15,4.96053457478093e-14
2.70558568342628e-13,0,0.00082360275580911,4.09348659488072e-15,4.20171450989896e-14
2.64406491585605e-13,0,0.000829172838613205,3.34349717427112e-15,3.88008133563272e-14
2.65924982398661e-13,0,0.000918317235600736,3.18304319249386e-15,3.71449335052595e-14
2.7248571012683e-13,0,0.00104073211243356,3.65066042349573e-15,3.0309807613902e-14
2.75717939029523e-13,0,0.00107815194820512,3.28285634847152e-15,2.88996691544102e-14
2.88137110704469e-13,0,0.00132032940648868,2.663141092114e-15,2.78765984980472e-14
2.94851271573418e-13,0,0.00123722085387437,2.90300728378817e-15,2.27426864549692e-14
3.37507490993998e-13,0,0.0012610563602228,2.89471920553405e-15,1.99929880253493e-14
4.61158081342824e-13,0,0.00125904731541459,2.77745369780067e-15,2.24818344327603e-14
4.96396125041837e-13,0,0.00117402503029507,2.66084341108112e-15,2.2227611601065e-14
5.75722743046511e-13,0,0.00115332350410876,2.04385206916843e-15,2.03722543313633e-14
5.21113122387039e-13,0,0.00128419659869099,1.89989905865885e-15,2.19758609789438e-14
4.82789035771386e-13,0,0.00129111742479822,1.43085281114514e-15,2.25953855409824e-14
4.99583606179849e-13,0,0.00133373886851383,1.56513964751653e-15,2.05237831732978e-14
4.53685438475437e-13,0,0.00130720024993372,1.62990265475668e-15,1.98512325766128e-14
4.69838672352383e-13,0,0.00138381629826502,1.51913446569213e-15,2.24815113440803e-14
4.90368097196839e-13,0,0.00141515881555803,1.62641626880446e-15,1.86907038116771e-14
4.78298634716768e-13,0,0.00158510856841954,1.43465007089039e-15,1.77757813107141e-14
4.96102003243989e-13,0,0.0015486015423792,1.65391658232476e-15,1.59004457223436e-14
6.49400157261472e-13,0,0.00151811652433485,1.33700236704673e-15,1.66469131661073e-14
6.38640806663486e-13,0,0.00162180789495238,1.21680856628044e-15,1.6402479825882e-14
6.47555715408538e-13,0,0.00158778390066397,1.28964305903725e-15,2.1149769431799e-14
5.6607343546351e-13,0,0.00170326231399825,1.18335813292124e-15,2.23642658427764e-14
5.59109830618844e-13,0,0.00156774656737814,0,2.32938245289103e-14
6.12131769739237e-13,0,0.00192456995691567,0,2.25604994217462e-14
6.25868816881205e-13,0,0.00175797897036644,0,2.21585227683228e-14
4.95123921371813e-13,0,0.00189553638455921,0,2.21629196295057e-14
5.29011636914985e-13,0,0.0017249683745654,0,2.01830261128112e-14
5.66256871187181e-13,0,0.00166300164289744,0,1.81285844138081e-14
4.76424642004952e-13,0,0.00187674333777679,0,1.48029904267844e-14
4.78561930574612e-13,0,0.00186555094955578,0,1.41603440012906e-14
6.031625362996e-13,0,0.00151807771592886,0,1.28140075991156e-14
6.33270745445986e-13,0,0.00137017166848613,0,1.16083687741854e-14
6.61681060788628e-13,0,0.00143053598596074,0,1.2172377909259e-14
7.01977576399151e-13,0,0.00145647424874775,0,1.08870457266647e-14
7.8009895151906e-13,0,0.00153763470633196,0,9.2909343607694e-15
8.18773362056628e-13,0,0.00125844569019583,0,8.63806011271877e-15
1.04885832426206e-12,0,0.00133029987098881,0,8.6708175751563e-15
9.92785881507444e-13,0,0.00138742101269521,0,8.67346539696239e-15
1.11126827982355e-12,0,0.00130498319051994,0,8.81530144881926e-15
1.0557625168087e-12,0,0.00127317208622383,0,8.13570282321106e-15
1.08028136347788e-12,0,0.00113120292657095,0,8.35534172304265e-15
1.25117056573958e-12,0,0.00117005020412728,0,8.43937571810099e-15
1.29161152089481e-12,0,0.00129163518939017,0,7.70441689898337e-15
1.42697487039767e-12,0,0.00136000607771722,0,6.49501672934236e-15
1.37202426702662e-12,0,0.00120807715480574,0,6.23279011251658e-15
1.32830328166929e-12,0,0.00125625878926858,0,6.52190147382134e-15
1.3697878733652e-12,0,0.00127877873162659,0,7.07535016150409e-15
1.5190055716397e-12,0,0.00119783476559472,0,5.86596894481637e-15
1.71361629558892e-12,0,0.00114284170009778,0,6.06143395620514e-15
1.58428464538544e-12,0,0.00122005198270644,0,6.18194748066047e-15
1.48727261853587e-12,0,0.00113330547543396,0,4.94307130581902e-15
1.3569406231292e-12,0,0.00110381009414264,0,4.83418960669911e-15
1.49164430855443e-12,0,0.000933046263339811,0,4.55177992600867e-15
1.42717550365781e-12,0,0.000881721823100418,0,4.22714359329663e-15
1.58013812839127e-12,0,0.000826662211608306,0,4.16254053636582e-15
1.72319517464687e-12,0,0.000846803228382852,0,3.15477972142148e-15
1.65428370229633e-12,0,0.000778685936785209,0,3.07181791335595e-15
2.02666865289818e-12,0,0.000818822066064385,0,2.91669073511607e-15
1.8050695841975e-12,0,0.000906337851865419,0,2.77026355724779e-15
1.54823532491674e-12,0,0.000884533287286136,0,2.60865011461973e-15
1.62238325520169e-12,0,0.000915242706812798,0,2.31411923689873e-15
1.67620251673483e-12,0,0.000920144950493558,0,2.23391243569102e-15
1.85661400717504e-12,0,0.000952302179314747,0,2.23182745163875e-15
1.88235082096483e-12,0,0.00104952908474783,0,2.23867554435071e-15
1.78406798236088e-12,0,0.00115565774285668,0,1.93286875945913e-15
2.20080314573431e-12,0,0.00101049980498463,0,1.88796746077843e-15
2.04021209197283e-12,0,0.00121183978092402,0,1.97848212550432e-15
2.23151318297172e-12,0,0.00118215842826303,0,1.7742355256745e-15
2.26515319029392e-12,0,0.00116624425832195,0,1.83859965226254e-15
2.57310075311445e-12,0,0.00111264029723148,0,2.03651673077235e-15
2.63777092028832e-12,0,0.00114055823899537,0,1.63734863935569e-15
2.45887974997215e-12,0,0.00126525660152129,0,1.59505687542672e-15
2.77824591003158e-12,0,0.00115056888750928,0,1.23687854424884e-15
3.18674750707059e-12,0,0.00110276400956157,0,1.29643457731733e-15
3.2816099696733e-12,0,0.00110922393911368,0,1.26936746534233e-15
3.9090512079367e-12,0,0.0010340514574291,0,1.24985742043481e-15
3.75252976523842e-12,0,0.00127295039645877,0,1.05767895778595e-15
3.70901051066895e-12,0,0.00129148139659818,0,1.16116622932451e-15
3.52278996184953e-12,0,0.00123973439709654,0,1.08486557019777e-15
3.54477002456615e-12,0,0.00121142897771648,0,1.07340358812847e-15
4.05338632460585e-12,0,0.00129121878340622,0,1.14392096439544e-15
3.84698976915002e-12,0,0.0010382207289844,0,1.01518556810815e-15
3.33890070960427e-12,0,0.00095475041872824,0,1.03539034726751e-15
3.24672680862709e-12,0,0.000955080720149501,0,0
3.65788348054414e-12,0,0.000916861025751029,0,0
3.83672561634075e-12,0,0.000967908391137068,0,0
3.5253842887202e-12,0,0.000887249885683793,0,0
3.53527789967445e-12,0,0.000955625113330169,0,0
3.28035263328387e-12,0,0.000996067525687019,0,0
3.11653001941186e-12,0,0.000926606843667767,0,0
3.35626049422914e-12,0,0.000859339019884384,0,0
3.06686435710484e-12,0,0.000831077983796786,0,0
3.6479778820325e-12,0,0.000962470186231157,0,0
3.5292973880394e-12,0,0.000960940307925812,0,0
3.46621206065501e-12,0,0.000915475716884652,0,0
3.14278516080948e-12,0,0.00103076715196223,0,0
2.87804125083235e-12,0,0.00102935569086427,0,0
2.9246369649585e-12,0,0.000961438057293265,0,0
2.96589844909175e-12,0,0.000916462679018651,0,0
3.17644061532647e-12,0,0.000951082414381153,0,0
3.68106910451587e-12,0,0.00117407477780685,0,0
3.13456947028181e-12,0,0.00103426219200174,0,0
2.799837625981e-12,0,0.00101936705023295,0,0
2.71014179732708e-12,0,0.000928218587571459,0,0
2.80657936258787e-12,0,0.000954781310306002,0,0
2.61904492111632e-12,0,0.000839157622298307,0,0
2.50128638495047e-12,0,0.000814564178715416,0,0
2.69806824057342e-12,0,0.000875365564487005,0,0
2.95745392253695e-12,0,0.000820550002069194,0,0
2.96508702645186e-12,0,0.000724933899168907,0,0
3.04914853235831e-12,0,0.000723914588956476,0,0
3.59936603852987e-12,0,0.000749298079997407,0,0
3.26559981890799e-12,0,0.000751587205019172,0,0
2.98755475831942e-12,0,0.000694409383134063,0,0
3.28656338947752e-12,0,0.000640961417204305,0,0
3.1822670718461e-12,0,0.000576898375877598,0,0
2.74765540453265e-12,0,0.000630244227138122,0,0
2.79964604751365e-12,0,0.000727840121670417,0,0
2.76084099597542e-12,0,0.000644491704548102,0,0
2.42225159948541e-12,0,0.000691920389479863,0,0
2.25799608451718e-12,0,0.000656273067465286,0,0
2.2924836328629e-12,0,0.000569636128457021,0,0
2.40277116808819e-12,0,0.000664806979628792,0,0
2.44828791889186e-12,0,0.000735915911274207,0,0
2.12631911559964e-12,0,0.000704883667384735,0,0
2.06594299495425e-12,0,0.000912807770053879,0,0
1.94760021699191e-12,0,0.00112077293005146,0,0
1.81987046813094e-12,0,0.00104649282452599,0,0
1.97250418091843e-12,0,0.0010822730390812,0,0
1.96861883793628e-12,0,0.00108954004630217,0,0
1.83628576132251e-12,0,0.00123094228512129,0,0
2.17250878386856e-12,0,0.00122898035375277,0,0
2.05299908301538e-12,0,0.00112832758782654,0,0
2.52316294092986e-12,0,0.00127210467421776,0,0
2.81846497295236e-12,0,0.00154626433081494,0,0
