"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.15035415691197e-11,0.000148894170912363,0.0029447320009267,2.22861360776771e-10,5.51773426802008e-10
5.13632123551834e-11,0.000170660884910576,0.00331497225150783,2.2222466596496e-10,6.95880503539165e-10
6.19129480122699e-11,0.000157187707646981,0.00366584361225201,1.96333431100176e-10,6.41529202104347e-10
5.44611119472526e-11,0.00014520875809969,0.00433684860117446,1.95692968157336e-10,6.90685090279882e-10
5.79022757705678e-11,0.000138784332182381,0.00417417945899782,1.9386194672554e-10,5.94224347271155e-10
6.65197502016956e-11,0.000153822203345278,0.0045773240058295,1.69872147900353e-10,6.15335491932136e-10
6.34433713662477e-11,0.000159817321195959,0.00425793034615517,1.64511161620225e-10,5.69249787755903e-10
6.58156444513837e-11,0.000173932288999401,0.00397662371601899,1.427129221371e-10,6.02356543263617e-10
6.97542822785694e-11,0.000176368210914813,0.00371789106950654,1.24283740084924e-10,5.07977064724026e-10
6.38857002751904e-11,0.000184773674304017,0.0036021412146513,1.2481535247203e-10,5.61785864429253e-10
6.32520657452897e-11,0.000169027129855624,0.00320392179017974,1.24390079543752e-10,5.05101594560428e-10
6.15948219077885e-11,0.000177518824140165,0.00322115455572346,1.20373204147689e-10,4.1583391112496e-10
6.23612940422107e-11,0.000166033203716195,0.00305240480249866,1.194389024098e-10,3.68195241856276e-10
6.89827325507622e-11,0.000146315220029871,0.00328984557305164,1.22368838600495e-10,3.93277748950139e-10
7.57645372983092e-11,0.000126821439510223,0.00300129963855841,1.07969949755829e-10,3.32634382837996e-10
7.35799135148885e-11,0.000121946892102738,0.00277501974455601,1.03293052103239e-10,3.11285429594243e-10
8.8032672141726e-11,0.00012695514448358,0.00291007670379985,1.0034666997122e-10,3.33170566155041e-10
8.48554418024427e-11,0.000109061054683891,0.0027157235196305,1.0913400870183e-10,3.44952682185475e-10
9.69107219536021e-11,0.000100645773357415,0.00248458291267445,8.59836928379293e-11,3.80945966209372e-10
1.11474400671225e-10,9.84261505842255e-05,0.00189832591553469,7.77488014170787e-11,3.18923437548571e-10
1.09388604779326e-10,9.28251313702422e-05,0.00208540751468595,8.25698047064682e-11,2.86094444401844e-10
1.26757926258503e-10,9.08010926527858e-05,0.00192453686024637,8.2883270713055e-11,2.49725230432033e-10
1.30970641370648e-10,0.000110027752578818,0.00168820933520131,8.03920431663261e-11,2.25981947734477e-10
1.34133269767871e-10,0.000102913576110066,0.00141083682807846,8.35799355605939e-11,2.39789672357132e-10
1.19348591138007e-10,9.13415416312891e-05,0.00166174363396892,7.48509721299951e-11,1.94582940106024e-10
1.00157424374973e-10,8.03432849553447e-05,0.00163930483771038,6.29803537643429e-11,1.71832261547017e-10
9.37431238190735e-11,7.41839811665646e-05,0.001669321890971,6.49002296482998e-11,1.31646156286e-10
9.44229713184625e-11,7.61269907203114e-05,0.00189083925826476,7.27760692300378e-11,1.33460992010973e-10
8.63271886704874e-11,7.37133399620183e-05,0.00217536136401291,7.31137438444501e-11,1.35548463324664e-10
9.17821522862231e-11,6.76080853079933e-05,0.00231400644222417,7.53028626571123e-11,1.26753242880585e-10
9.03096760371551e-11,6.94547352162416e-05,0.00267878709012248,8.3355495088598e-11,1.02386212716332e-10
9.62126899940573e-11,6.27816294878652e-05,0.00283302332866375,7.57667106279624e-11,9.98005897789918e-11
1.0523692757394e-10,5.99873435073273e-05,0.00254268409601783,7.90793151308273e-11,9.04855253011416e-11
9.83031938181154e-11,5.54706891540318e-05,0.00247054044333484,8.33570734523764e-11,1.09891187991646e-10
9.34885323878106e-11,4.7688102258903e-05,0.00287519146831611,7.22928768955137e-11,1.10357598742533e-10
9.60108063917388e-11,4.60804734669221e-05,0.00312292165113303,6.24511319326074e-11,9.05537665125382e-11
1.00151726408677e-10,4.31142165368553e-05,0.00329561938727486,5.08722223776654e-11,8.33656802038276e-11
1.02211842666288e-10,3.93926427086821e-05,0.0032004489349631,4.3552558180411e-11,6.35641773002896e-11
9.23604603618588e-11,3.70967032354765e-05,0.00289663135750917,4.66163538147066e-11,5.95821234960467e-11
8.73631405548866e-11,4.11197178504753e-05,0.00223683606569786,5.44367583632654e-11,5.70842994903769e-11
8.24148912859983e-11,3.79642285561558e-05,0.00232009446211965,5.25703341680714e-11,4.86625462403461e-11
8.6826351895344e-11,3.75039138635904e-05,0.00246863239028928,4.7897734532842e-11,4.76161008485497e-11
6.56644086952092e-11,3.70602999990142e-05,0.00232345644194621,4.88448182197656e-11,4.71319225744324e-11
6.62017388076488e-11,3.35587546055998e-05,0.00238228239063623,5.46188466801494e-11,3.82676709119491e-11
6.80769253527885e-11,3.15305618356283e-05,0.00226949817943195,5.22329285390441e-11,3.97337847889603e-11
6.63276601282285e-11,2.9437559185946e-05,0.00255551379097561,5.2697981608824e-11,3.68737256556567e-11
7.64278129931037e-11,2.47571759206555e-05,0.003132784340069,5.58642416911818e-11,3.13114161350508e-11
8.02544547123111e-11,2.3898008877639e-05,0.00341124496814924,5.21185818015259e-11,2.61852125616751e-11
7.14073826801401e-11,2.08020087992485e-05,0.00303289794311971,4.48129495966988e-11,2.55741176450132e-11
7.08595860779945e-11,1.69425295636698e-05,0.00263091804477489,3.91074355341302e-11,2.221151649513e-11
6.95775558719867e-11,1.56069731812956e-05,0.00249757293068356,3.42244541566632e-11,1.65522583849753e-11
7.02824087522052e-11,1.49589638112299e-05,0.00263484808361465,3.16497272367572e-11,1.65955255141256e-11
7.14126879110176e-11,1.33629173853006e-05,0.00299506292153487,3.10684037159346e-11,1.60573538955973e-11
7.22665393098512e-11,1.31367720742228e-05,0.00272467013310749,2.88521965856622e-11,1.59458406553194e-11
7.45200805962415e-11,1.24151075938559e-05,0.00306157030608839,3.29968714387916e-11,1.66493360583243e-11
6.81335514569272e-11,1.08496972913373e-05,0.00352883851869927,3.02165279447701e-11,1.40194030818001e-11
6.018611890714e-11,1.00053503247902e-05,0.00366971031563424,2.89883151176661e-11,1.3175107326857e-11
5.7784161318339e-11,7.9463665035508e-06,0.00393226224606162,3.20763386472032e-11,1.1350092812086e-11
5.70648075856589e-11,7.78633595286919e-06,0.00464473513158084,3.6035978603767e-11,9.53489351235671e-12
6.08172442159061e-11,8.19583239430833e-06,0.00506873239463294,3.77364819636663e-11,9.88416502741895e-12
7.10091437684623e-11,8.04443816609933e-06,0.00550464241375545,3.72437230663364e-11,1.12689332393076e-11
6.61001386278536e-11,8.03310597427867e-06,0.00676751091911611,4.27160080522379e-11,1.1091131082359e-11
5.63375091862205e-11,7.58601770057561e-06,0.00584233314487336,4.19188207975867e-11,9.35526094512468e-12
5.39365505477832e-11,8.38922025031298e-06,0.00534224060154749,3.694063363897e-11,9.47073311126133e-12
6.0720478210815e-11,8.77913491666535e-06,0.00510943623287981,3.52500535364191e-11,8.37524579159771e-12
5.7924140731416e-11,8.0497082608965e-06,0.004924993989798,3.65108732968319e-11,8.07963263993385e-12
5.29167905702373e-11,8.09374957088187e-06,0.00440888067242601,3.87930638251069e-11,8.27683059981782e-12
5.00951029270831e-11,6.48104354590002e-06,0.0038646609126075,4.6262461727746e-11,7.61947706822568e-12
4.78368125507584e-11,6.89994491778668e-06,0.0034594786601532,3.72547938034699e-11,6.66479980521187e-12
4.58109799784993e-11,7.27381178810875e-06,0.00337135493857808,2.87860020631097e-11,5.40931138886985e-12
4.51047951086794e-11,7.85300934268791e-06,0.00303621472515181,2.6604027789719e-11,6.26624269571798e-12
5.08339215722004e-11,7.56030716649094e-06,0.00365078182188513,2.17940208954789e-11,5.92853854464382e-12
5.88540095112924e-11,7.14762635621546e-06,0.00330027994641672,1.6689288724291e-11,5.82502521482914e-12
6.11161817325992e-11,6.66123976108137e-06,0.00330367570775504,1.27786163267514e-11,5.70600535464688e-12
6.26781620557953e-11,6.05565336291823e-06,0.00366391326979354,1.14435749489954e-11,5.58230317198382e-12
6.10735523555476e-11,6.30305403273811e-06,0.00340211716514974,1.08811211970782e-11,5.34079554954331e-12
5.88352357448433e-11,6.52949761840892e-06,0.00298920400825973,1.18695623478151e-11,4.45713859899253e-12
5.27767654676799e-11,7.08523761597718e-06,0.00326901472880563,1.28642545717836e-11,3.90951314259667e-12
4.60933199227167e-11,6.75392225567489e-06,0.00352725987592429,1.33189681420637e-11,3.51371346473146e-12
4.26107929940651e-11,7.09836632468896e-06,0.00344865985494001,1.22612913041669e-11,3.354026396676e-12
4.72597009129523e-11,7.08180927457096e-06,0.00317661844422567,1.44302231390223e-11,3.28831226507773e-12
4.49509298922666e-11,7.0978655100907e-06,0.00301650934327014,1.33644107261623e-11,3.4555516123006e-12
4.95162964529801e-11,7.12672276713368e-06,0.0028649297306625,1.30775189655428e-11,3.0558420441817e-12
5.5825818085533e-11,7.61626379572502e-06,0.00303651249969335,1.17168687741942e-11,2.87922911895577e-12
6.65996753178608e-11,7.28573707931988e-06,0.00286420163376395,1.10951230806801e-11,2.55630480616078e-12
6.16447570286647e-11,6.56512571924916e-06,0.00239602768426596,1.01583726887486e-11,2.75167301683415e-12
6.512977940451e-11,6.19279774261846e-06,0.00249840282652612,9.64010388062205e-12,3.27170551116305e-12
6.88827380597634e-11,6.48006050493586e-06,0.00268953102414161,9.30233885693636e-12,3.45426387757922e-12
6.63778961674911e-11,7.30517390155427e-06,0.00282601261824455,8.68314863960263e-12,2.94317041462323e-12
7.53564922007455e-11,6.43523560298651e-06,0.00291750188550764,8.34334308210995e-12,2.81849931094451e-12
7.31795784945198e-11,6.58200377172263e-06,0.00286314519773969,7.88199806847229e-12,2.80856755656981e-12
6.81734129817516e-11,7.83719899461752e-06,0.00296520099428172,6.37064407785258e-12,3.00831831602867e-12
6.70178646554552e-11,7.1746214321413e-06,0.00284094989647781,5.64920688569907e-12,3.51946550763493e-12
6.34064050361273e-11,7.50668399643317e-06,0.00296138224014005,6.01735181334155e-12,3.20771255793547e-12
6.88445991515519e-11,7.85093697406572e-06,0.00353372080945192,5.41261113282711e-12,3.12721213771908e-12
6.56343332425085e-11,8.06007916770933e-06,0.00423326064031062,6.05076004110225e-12,3.28894798630642e-12
6.07699406955027e-11,8.60482697855477e-06,0.00408589356539282,5.72902726934904e-12,3.47722189966839e-12
6.46676027486539e-11,8.34443467399527e-06,0.00413933048206707,6.43409187527014e-12,3.82404745314984e-12
7.77816571577093e-11,8.61450306102368e-06,0.00360771283090842,6.68269832015895e-12,4.38410371596669e-12
8.11968876612641e-11,8.6417674526251e-06,0.00349467996611063,7.10040504736431e-12,3.93540706323e-12
8.89165254308421e-11,9.51478896660587e-06,0.00373009583107917,6.50595146090837e-12,3.94293892915564e-12
9.24162869343846e-11,9.23828126182483e-06,0.00381065256772973,7.1514601157665e-12,4.58851336933207e-12
1.06156281312761e-10,1.00406904248954e-05,0.00328516283893991,6.08752038420775e-12,3.42097220239488e-12
1.20229122289347e-10,9.94516705601412e-06,0.00296755592308598,5.9974229009751e-12,2.84587865153324e-12
1.2189493968165e-10,1.0914175465621e-05,0.00240035883792349,5.46322073360542e-12,2.58886350062499e-12
1.2710331558513e-10,9.08938272656144e-06,0.00259391143415059,4.9375178367835e-12,2.3806956480321e-12
1.24413550414961e-10,8.20009610768053e-06,0.00251170321735004,5.21498931268487e-12,2.6403181301585e-12
1.10523484283639e-10,6.96185219861866e-06,0.00301924413664353,5.21965346791491e-12,2.84441732013341e-12
8.82872069832122e-11,7.42488059967491e-06,0.00307054082964097,5.31928083686231e-12,2.4531090325777e-12
8.71253045293683e-11,5.79881894932476e-06,0.00292084779457571,4.19833940364687e-12,2.52563740506184e-12
9.48951809411661e-11,5.00758625555215e-06,0.00327396513182217,4.67801975458767e-12,2.51977362176046e-12
8.2163587798794e-11,5.07545166149495e-06,0.00357266873792698,4.53350200908539e-12,1.98731745281997e-12
7.49716927159728e-11,6.3522802469727e-06,0.00345575825687537,3.60378531683233e-12,1.70695795896865e-12
7.9440937414471e-11,5.07129981142751e-06,0.00360691949454517,3.97150815561003e-12,1.48024209872837e-12
8.95781234251323e-11,4.62334188930188e-06,0.00377835058831286,3.52051799971927e-12,1.19663314712872e-12
8.52999687681424e-11,4.70619501189545e-06,0.00385349743434547,3.35873990433449e-12,1.08308623041736e-12
8.88798946909207e-11,4.74069135158139e-06,0.0032309288384517,3.13371516492657e-12,1.06501389152849e-12
9.024629403443e-11,4.41148883705131e-06,0.00325986198792437,2.81605728975658e-12,1.09568844135939e-12
8.80588136497127e-11,4.21824312464022e-06,0.00318421764946898,2.85719672955601e-12,8.79011161504006e-13
9.8769298187444e-11,4.82993552704612e-06,0.00287247779880289,3.0466424156114e-12,8.19593042360886e-13
9.19619254206334e-11,4.78348427906046e-06,0.00289353655742484,2.80047012203033e-12,7.96332704374548e-13
1.05183188009208e-10,5.30342818446195e-06,0.00286303463062202,2.54114322338344e-12,7.27775933539255e-13
1.03275959300912e-10,4.91483009708132e-06,0.0033854197261579,2.26416348306485e-12,6.966724362899e-13
1.16181353232051e-10,5.15408203894944e-06,0.00347472282541151,2.0635313032461e-12,6.45310585340613e-13
1.25194354090493e-10,4.80630932553433e-06,0.00365043712186711,2.33012005444361e-12,6.77010481674996e-13
1.1268030144928e-10,4.64932825753317e-06,0.003553406903723,2.02547763889569e-12,5.95297873434381e-13
1.03840662090104e-10,4.387554226209e-06,0.00306213134242472,1.86988525911972e-12,6.28283142859164e-13
9.72534281237581e-11,4.87681085863934e-06,0.00257290458336895,1.90335837795289e-12,5.91368331503856e-13
9.76485558909558e-11,4.43275391930981e-06,0.00289264893444056,1.72327491898118e-12,5.76402128489008e-13
9.11948867144798e-11,4.63077218865309e-06,0.00313018969960277,1.64087701324829e-12,4.53121636169193e-13
7.75881030063773e-11,4.96135701420451e-06,0.00291199131985706,1.47761727616879e-12,4.16185464607102e-13
8.20118330053819e-11,5.99215288731953e-06,0.00313171634220699,1.08237926812825e-12,3.2434108311299e-13
7.70177578288197e-11,5.00389508144125e-06,0.0029864152914622,9.33411375106228e-13,3.05142144897751e-13
7.61445844289704e-11,4.62245814418994e-06,0.00242247036288742,9.94106985922419e-13,2.4874853269685e-13
7.32771831131804e-11,4.99586758431142e-06,0.00244896053323199,8.90211813469946e-13,2.19416980705802e-13
6.38491509899084e-11,4.81610919823477e-06,0.00229601191716338,8.91241969897569e-13,2.24795264774452e-13
7.29810947442701e-11,5.09961364968519e-06,0.00226344474009277,8.21002156127468e-13,1.80859246372048e-13
7.87233613230916e-11,5.16847281484253e-06,0.00229549296180602,7.93004260326013e-13,1.95179256438727e-13
1.00301952465731e-10,5.83712812071207e-06,0.00298025108948722,7.66025161031039e-13,2.03375365541681e-13
9.70428604666158e-11,5.16762716402493e-06,0.00340804346413437,7.19940039666205e-13,1.71147695078953e-13
9.16005717144332e-11,6.27964941538204e-06,0.00305936147967856,6.77551765138571e-13,1.60615916998725e-13
8.98757200737366e-11,6.67649619912005e-06,0.00306583279368722,6.34756542439583e-13,1.32799085584252e-13
8.44186613990963e-11,7.23775571374929e-06,0.00290752442767878,4.7516056987714e-13,1.30128454477592e-13
8.13821066548287e-11,8.79795918050348e-06,0.00273090398048445,4.16611127110553e-13,1.30788496941886e-13
6.44247585837635e-11,8.98632730238214e-06,0.00259843705811691,4.50252869448454e-13,1.21182155401531e-13
7.05233672697707e-11,8.89210412364238e-06,0.00224566855463208,2.87051919288232e-13,1.28225587324148e-13
7.50067405730256e-11,9.36713228187036e-06,0.0022037846878701,2.61761640181436e-13,1.32033753513022e-13
6.1423434357136e-11,8.09484496370324e-06,0.00200788337619589,2.75157578572258e-13,1.23220270288376e-13
5.87573622324576e-11,8.39165409164e-06,0.00209583480031531,2.60087297656027e-13,1.25796064753893e-13
5.98950377365685e-11,7.72614023704273e-06,0.0023712783854534,2.74824216843114e-13,1.21512990942225e-13
5.98929610372916e-11,7.60451574343287e-06,0.00230308249189584,2.49377921657205e-13,1.19743064570097e-13
5.69308061114469e-11,9.36563898449436e-06,0.00229537043737782,2.57183130271604e-13,1.10927187360719e-13
5.2697413291898e-11,9.42362581913314e-06,0.00275857961510113,2.56083227862133e-13,1.12241398610622e-13
5.781220729633e-11,1.07959064627663e-05,0.00266614660718662,2.33129314234995e-13,1.02053223564154e-13
6.04287570521595e-11,1.11462068625183e-05,0.00242832849233001,2.30317410084668e-13,1.13553627175375e-13
6.26330529833981e-11,1.12790396703506e-05,0.00256483371266897,2.31930449628924e-13,1.14572412282314e-13
5.55114888333939e-11,9.49694972328422e-06,0.00226682198169263,2.59580499218589e-13,1.18531066026955e-13
5.39775487054573e-11,1.03232030363133e-05,0.00222470164222359,2.63796997056443e-13,1.13960798848863e-13
5.53944614467097e-11,9.89553386000955e-06,0.00208799281023589,2.62995877590791e-13,1.02111954636026e-13
4.77537897689917e-11,1.10705997603813e-05,0.00231618964905881,2.3280951308219e-13,9.54227117724642e-14
4.06673019398603e-11,1.02491419544938e-05,0.00250149155238409,2.10975898341033e-13,9.30808187606152e-14
3.91528886904004e-11,9.04757941229673e-06,0.00260117442234861,2.09904175264266e-13,7.15890788367784e-14
3.72798734151446e-11,9.48393089835806e-06,0.00206739270628717,2.36786202261462e-13,6.56071736804324e-14
3.61766616179195e-11,9.7947312593351e-06,0.00217969910145223,1.99297192986346e-13,5.99467152136371e-14
3.85956612948548e-11,1.03810765891504e-05,0.00253001870376116,1.69874503951446e-13,6.34247683540013e-14
3.61094014230073e-11,9.06830112345856e-06,0.00229031050579525,1.57438518791474e-13,4.78683088788275e-14
3.17478165838838e-11,8.59674648522073e-06,0.00207364268955309,1.39165268493774e-13,5.29092191647981e-14
3.4165151603244e-11,9.19610952736872e-06,0.0025333716057046,1.47001854206176e-13,5.89616393605174e-14
3.1593779004232e-11,8.33749738585947e-06,0.00249207673984415,1.39436636261253e-13,5.27632824994006e-14
3.0828667481887e-11,9.53098372495271e-06,0.00249645308802426,1.25254990671082e-13,4.35679527018529e-14
3.41664641680281e-11,9.97188449764164e-06,0.00220978012837434,1.20748784113264e-13,4.5441924449491e-14
4.23264195547033e-11,9.0301653085536e-06,0.00211382824206169,1.17116274564181e-13,4.41594314735677e-14
3.76150100199581e-11,1.01238114116716e-05,0.00215059469973942,1.33207885264449e-13,4.18033441839682e-14
3.45823554520357e-11,8.51670041864644e-06,0.0021114795135017,1.44972630785421e-13,4.38818051444253e-14
3.45236343370371e-11,8.77035289048428e-06,0.00216487298767041,1.25160683458646e-13,4.26459457700005e-14
3.16835781316656e-11,9.37698143209756e-06,0.00224693194386581,1.13428011826843e-13,4.53783817025625e-14
2.48597785846148e-11,1.09560617538096e-05,0.00234171842106949,1.19029174140011e-13,3.59598311003883e-14
2.36370437561097e-11,1.16129800577104e-05,0.00221659655619968,1.05352483705001e-13,3.81889014154867e-14
2.46916079244502e-11,1.09365283254473e-05,0.00230663765624488,1.08097569611099e-13,4.00790016608155e-14
2.46188896700675e-11,1.13426208201656e-05,0.00222596903721732,1.16480279607746e-13,3.32906202186094e-14
2.79213058651673e-11,1.06543022448487e-05,0.00245875565320513,1.03349615153403e-13,3.40006205048397e-14
2.63531788739167e-11,1.04945591059382e-05,0.00218419871049313,9.37470836543113e-14,3.14992923041646e-14
2.81264466597809e-11,1.12911823183567e-05,0.00213171778902468,8.97191044843382e-14,2.82098320011541e-14
2.838507591676e-11,9.63867052168522e-06,0.0021881120221375,8.44433477036986e-14,2.85195297505186e-14
3.14787443310429e-11,1.02493778995398e-05,0.00194282132890763,8.7576929240006e-14,3.03954611093798e-14
2.9820201436801e-11,1.20480716103567e-05,0.00196261440556225,8.89333516166438e-14,2.79333057744374e-14
2.69016124378521e-11,1.31541747536234e-05,0.00210655488126102,9.25598916294124e-14,2.59475555425578e-14
2.70061062226957e-11,1.49935019381158e-05,0.00187250888051542,1.03896760758953e-13,2.71848978466894e-14
2.63214412777489e-11,1.43381828742221e-05,0.00178650977411096,8.95411939784749e-14,2.13001669411389e-14
2.77446587831484e-11,1.26941265534587e-05,0.00171314707473764,8.57733992166396e-14,1.96302258863608e-14
2.92922244851268e-11,1.24630865488129e-05,0.00175101268053656,7.26351741314996e-14,1.96003681184259e-14
2.63447935346238e-11,1.13321108361964e-05,0.00192570896923598,7.57927037652801e-14,1.81524509460255e-14
2.66553173574376e-11,1.15375968397929e-05,0.00172343440585334,7.58567298659765e-14,1.63485786444701e-14
2.33942920114237e-11,1.0762556996818e-05,0.00196963915648328,7.10059266497763e-14,1.24011339661261e-14
2.46286771606027e-11,9.19597265705976e-06,0.00195830750691993,6.81119408515404e-14,1.28318775534454e-14
2.29133091247011e-11,9.39544486600906e-06,0.00180357167397677,6.7329708147497e-14,9.61173625267117e-15
2.39505003925609e-11,1.00427129520264e-05,0.00189123088538239,5.94559580999028e-14,1.05903780276531e-14
2.39789808039231e-11,1.06587110773359e-05,0.00243370610157621,5.94570521597223e-14,1.11099124394092e-14
2.63144313952415e-11,9.34366879980112e-06,0.00219729877987106,6.00003685210127e-14,1.15317462835553e-14
2.72030267798042e-11,9.11891945534713e-06,0.0024782215220923,7.0102584504613e-14,1.04824543610634e-14
2.69800463904054e-11,9.04961270088954e-06,0.00239230133889416,7.07674676531502e-14,1.08408145028298e-14
2.65602339663629e-11,7.27065786040024e-06,0.00279029216287631,6.54192415727583e-14,1.06614635568479e-14
2.38150374086994e-11,6.82728073157332e-06,0.00285032066225616,5.74866808970774e-14,1.02009272954828e-14
2.27958832271728e-11,7.23607182736888e-06,0.00260618344876965,5.54533065329652e-14,9.89755734710939e-15
2.26532224343455e-11,7.30776639245672e-06,0.00274000154208798,6.10303361509314e-14,1.00462568476718e-14
2.53720065828828e-11,6.49208717663508e-06,0.00318511246027613,6.05299202447347e-14,8.53209327756314e-15
2.39882751515782e-11,6.32339767353494e-06,0.00368157324110376,6.12190007044612e-14,7.63367373748068e-15
2.16121688943028e-11,6.04705936847746e-06,0.00339148798635405,5.58803012254795e-14,7.89969236946522e-15
2.25398054856494e-11,5.59300699422061e-06,0.00377275009380038,5.55505948148937e-14,6.81433306818128e-15
2.01471412962447e-11,5.46405749674142e-06,0.00395706879384075,5.2920798031198e-14,5.5936882540787e-15
1.97316855352013e-11,4.98753904550985e-06,0.00390376342430762,4.64350166779265e-14,4.93796268742017e-15
2.14641842625774e-11,4.51704614404671e-06,0.00427007590060329,4.63316891648713e-14,3.61181671269814e-15
2.51353351098878e-11,4.57982677693547e-06,0.00419542710916733,4.54964044266721e-14,2.90570190446952e-15
2.50872770354884e-11,5.43564534977172e-06,0.00415891441471504,3.99646699092411e-14,2.93080451688725e-15
2.91581621675288e-11,4.96871240575254e-06,0.00390577011213122,4.23299215320898e-14,2.85578250497521e-15
2.77961994480283e-11,5.00767116283011e-06,0.00432559735999423,4.88359804814486e-14,2.28657989088933e-15
3.16119977312271e-11,5.20740944906927e-06,0.003872735787517,4.82555232932467e-14,2.12299050378207e-15
3.41883284672369e-11,4.54517792426452e-06,0.00388197273024677,6.03289875548407e-14,2.08684128754689e-15
3.49006936397634e-11,4.50636957930562e-06,0.00439600429371713,5.63209252542409e-14,1.79593187400278e-15
3.25984677626743e-11,5.24829015514039e-06,0.00449875769951472,5.05664459228721e-14,1.35478770028229e-15
2.42994467762864e-11,5.72608851567734e-06,0.00474446867330948,4.22911641045551e-14,1.36644152605449e-15
2.78782565523088e-11,5.40385442808914e-06,0.00517957922533126,3.68995996005181e-14,1.41638434182433e-15
2.38673153239661e-11,6.13991146171277e-06,0.00556480187172133,3.58842250398708e-14,1.19923424544087e-15
2.17867800178281e-11,5.9369611161532e-06,0.00539621745470093,4.55922022513034e-14,1.20660299875558e-15
2.59722930466765e-11,5.88426386500486e-06,0.00516443610374072,4.20933691319966e-14,1.46109521999935e-15
2.63410316851651e-11,5.90939247979014e-06,0.00452119104699592,4.41627980018662e-14,1.3620402651864e-15
2.86258003258357e-11,5.91961499594717e-06,0.00400267411574079,4.32581535863018e-14,1.63854335093531e-15
2.72543132697702e-11,6.36437977085273e-06,0.00405824904841172,4.26801081348484e-14,1.5453858423229e-15
2.76069197075941e-11,5.87805798419704e-06,0.00368811538591663,3.38390818181584e-14,1.46324840699695e-15
3.22416074639181e-11,6.17463035611371e-06,0.00328341284707657,2.98548496795735e-14,1.53142562995495e-15
3.5877407817803e-11,6.40889952249451e-06,0.00327214044828148,3.09660120258022e-14,1.44283524693376e-15
3.32262006814066e-11,7.36761194094506e-06,0.00316458188521685,3.81561186158704e-14,1.5359491243593e-15
3.64213704289283e-11,7.61850753931573e-06,0.00287789835048962,3.57039978865966e-14,1.61247014472626e-15
3.34380195210464e-11,9.46060280363492e-06,0.00302184173731793,3.61808365343042e-14,1.42639346090984e-15
3.87368514569226e-11,9.53304683783652e-06,0.0028990449460072,3.21600147081835e-14,1.09005563839759e-15
4.36386206213241e-11,8.78323686393542e-06,0.00254296971686661,2.68729935581134e-14,1.21766265031378e-15
4.45032119215764e-11,8.796515824001e-06,0.00260051030170821,2.63700261393843e-14,1.27214384793459e-15
4.57230565473813e-11,8.23245496322316e-06,0.00282721883896407,2.74772580104111e-14,1.11029558640792e-15
4.46554733260269e-11,8.15953076407978e-06,0.00248747255126438,2.32350623602817e-14,0
4.75084063338267e-11,7.37779516687249e-06,0.00251424510637986,2.49407722134162e-14,0
4.2800164764869e-11,7.61849928731453e-06,0.00289426346321225,1.89003250430221e-14,0
4.6783096543301e-11,7.89579026945879e-06,0.00300918213653543,1.90900115637105e-14,0
5.46844863089557e-11,8.47582591733128e-06,0.00291733924918618,1.77774009829226e-14,0
5.47352762313866e-11,8.53733571221035e-06,0.0028083355916072,1.75520687772083e-14,0
5.89493837689044e-11,7.67966623978378e-06,0.00285173218835185,1.58275797949529e-14,0
5.46033658831077e-11,6.68518917080061e-06,0.0028843384446771,1.50851491896852e-14,0
5.84357152783215e-11,6.20351955769885e-06,0.00264906977318257,1.23237141507722e-14,0
5.60491586354458e-11,5.6017216392613e-06,0.00242994843830881,1.10776174579035e-14,0
4.92373423662489e-11,4.78791963527422e-06,0.0023081160170061,1.08926772287828e-14,0
4.64684682943271e-11,4.75137108337711e-06,0.00248714167272928,1.00194365610919e-14,0
3.65436233431279e-11,4.67988629179779e-06,0.00259471673462646,9.36242019787384e-15,0
3.59490490056324e-11,4.39903470685932e-06,0.00289355661690994,9.08735305419951e-15,0
3.40060941776481e-11,4.83230419434606e-06,0.00323676365609505,1.0092967651903e-14,0
3.71969410650384e-11,5.04681583460198e-06,0.00324358053473778,9.98782431861213e-15,0
3.51563990278663e-11,5.60032115716331e-06,0.00306207147771459,9.45286196892093e-15,0
3.35047787433903e-11,6.33800176312915e-06,0.0026391784988521,9.96565112167591e-15,0
3.21847935023286e-11,5.61717162217382e-06,0.00264039897809074,9.49324794316445e-15,0
3.57663866997153e-11,5.89997746777788e-06,0.00252366992024526,8.87345672756601e-15,0
3.36339863435265e-11,5.60961331296312e-06,0.00301718173911605,9.33436043467525e-15,0
3.52134948680301e-11,6.77340835836742e-06,0.00309012491923742,8.69396858725903e-15,0
3.62815906060141e-11,5.87208505967858e-06,0.0030374337004631,9.46830036709296e-15,0
4.51553282372452e-11,5.36565015911551e-06,0.00276407399632027,9.89667539623427e-15,0
4.36384853495154e-11,5.09182199462625e-06,0.00281407980067228,1.01334624052273e-14,0
3.98766369515294e-11,5.4243513806242e-06,0.00262309486074883,1.13291414218908e-14,0
3.60053930324985e-11,4.95018244248517e-06,0.00283300955970737,1.02640066285436e-14,0
4.10179846866434e-11,4.93753997827964e-06,0.00322977213708361,9.00938928399513e-15,0
4.19582616893266e-11,5.27416779482492e-06,0.00290307274237348,1.00929787340965e-14,0
3.94166784884666e-11,4.54294011878078e-06,0.0029295945807046,9.88520143472955e-15,0
3.30948761903442e-11,4.98405132059449e-06,0.00294032276316309,8.98350620378104e-15,0
