"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.91491590934386e-06,2.12211684992189e-05,0,0.000253066868277724,2.99480039523938e-07
1.74568356707641e-06,2.01436225947432e-05,0,0.000234532428718608,2.54775666936098e-07
1.71491660943272e-06,2.27117826147913e-05,0,0.000240625379290825,2.42603572276038e-07
2.08156937329045e-06,2.3282368552514e-05,0,0.000240792671464549,2.31261140397398e-07
2.35406767915648e-06,2.27815489763874e-05,0,0.000245338408377981,2.18174853149664e-07
2.64194030319641e-06,2.91624032580768e-05,0,0.000282579741300279,1.92213874958219e-07
2.50427902724267e-06,3.48527148904396e-05,0,0.000287674774682315,1.76668374502342e-07
2.3011898415271e-06,3.26983020081981e-05,0,0.000286996117202992,1.50635935366554e-07
2.00148812540302e-06,3.11330186846856e-05,0,0.000262437144096743,1.71439322560408e-07
2.0894214454226e-06,3.22680176324906e-05,0,0.000235996779391861,1.68757750226217e-07
2.00037298532755e-06,3.66114505322347e-05,0,0.000227647245173999,1.48948080129004e-07
1.88592947597977e-06,3.73803525055746e-05,0,0.000200932820232755,1.4836501145835e-07
1.97969267415535e-06,2.94744221307573e-05,0,0.000188541037037812,1.46923808659002e-07
1.95494805047975e-06,3.73960142138568e-05,0,0.000171466715001943,1.37276047488382e-07
2.21791759968611e-06,3.51155504081189e-05,0,0.000159420767840597,1.40579622932306e-07
2.15430674662511e-06,3.45296848658102e-05,0,0.000148931239194815,1.50819042049707e-07
2.09673665223444e-06,3.80713793931467e-05,0,0.000150623274320126,1.65849008450085e-07
2.07154437092545e-06,3.8525070869605e-05,0,0.000141174300995919,1.43923543656886e-07
1.84599277394183e-06,4.05668350217148e-05,0,0.000129427152788663,1.36847600181956e-07
2.00059571517706e-06,4.39560050157588e-05,0,0.000129527646893188,1.25842073565926e-07
2.21251494436299e-06,4.98993943446135e-05,0,0.000127375960412997,1.12201171721875e-07
2.56822751163457e-06,5.59707233187655e-05,0,0.000124813185821656,1.02116809045522e-07
2.47218358463745e-06,6.19144557460355e-05,0,0.000125209051407603,9.64687411550289e-08
2.4875810778142e-06,5.97949512037033e-05,0,0.000120991922494921,7.3204083594903e-08
2.16897846713009e-06,6.38517508025454e-05,0,0.000138109459291809,6.94030365327742e-08
2.20039372988949e-06,7.10902446166129e-05,0,0.000126802540447299,7.13655785120457e-08
2.05234619351043e-06,6.2532711441551e-05,0,0.000120195852371057,6.59521558879007e-08
2.3473018036892e-06,5.65491304904978e-05,0,0.000123541874656813,5.89087051436255e-08
2.34013956787486e-06,5.80573172212391e-05,0,0.000114788151667509,5.20025239759079e-08
2.45888472856565e-06,5.8412049582546e-05,0,9.37073201315037e-05,5.232396552681e-08
2.25345436502658e-06,5.70652368252118e-05,0,9.38938122799677e-05,4.57841414140372e-08
2.29790152613988e-06,5.59526665001975e-05,0,9.74993939688305e-05,4.05734043588803e-08
1.9470565578554e-06,5.91845754086186e-05,0,0.000100206080824551,3.77627784838162e-08
1.80790251108099e-06,5.8119971253658e-05,0,8.96409114203609e-05,3.1711109814275e-08
1.74158808029502e-06,5.86747514951406e-05,0,9.54601591735399e-05,2.9373107523741e-08
1.49103124259351e-06,6.26920321020511e-05,0,9.67375153222947e-05,2.90548159475926e-08
1.81463170685388e-06,7.5442637709022e-05,0,9.35130187172598e-05,2.65753426815108e-08
2.1514214108482e-06,7.86412898005256e-05,0,9.71721495829781e-05,2.2990432944923e-08
2.15275081029961e-06,0.000100482330694262,0,0.000124890319734382,1.99677196284191e-08
2.13432553903157e-06,9.96291518077749e-05,0,0.000128804808615486,1.9177370707376e-08
2.06280594587426e-06,8.98171486782574e-05,0,0.000127712080513592,1.70296468455169e-08
2.20454129263952e-06,0.000101865442989018,0,0.000107238728571355,1.62818085296157e-08
2.49764087921463e-06,0.000121631630978048,0,0.000100339459317988,1.17279619683902e-08
2.38579986004787e-06,0.000141923319333729,0,9.19637343134111e-05,1.17404553555101e-08
2.45695658395478e-06,0.000137828134054192,0,8.4647552193438e-05,9.32342355188466e-09
2.28342636742488e-06,0.000146983529704091,0,9.18957975051451e-05,9.63633234464463e-09
2.11771806247228e-06,0.000162197431458576,0,8.35676416477646e-05,9.94234272146143e-09
2.14665483338686e-06,0.000203044157315073,0,7.93033958809707e-05,1.08114022488272e-08
2.42065875307534e-06,0.000203545118047477,0,7.65286046480854e-05,1.05671684622755e-08
2.23488234319401e-06,0.000241657353956675,0,8.37128250665071e-05,1.10405758896473e-08
2.34212757355202e-06,0.00024577922622581,0,8.88234133245108e-05,9.11816662179861e-09
2.57227262788798e-06,0.000223106230418274,0,7.20709059789707e-05,8.70650396353467e-09
2.79326337217268e-06,0.00026513023350425,0,6.79010203665887e-05,8.87177510509679e-09
3.03652140463644e-06,0.000255272532371656,0,7.02095734791653e-05,9.61702032703342e-09
2.8293726690447e-06,0.000287524370874803,0,7.85872128448804e-05,8.93938887453824e-09
2.80937865775799e-06,0.000287188994741522,0,7.74758675676597e-05,8.50367119841157e-09
2.49401741539871e-06,0.000246622930081131,0,8.23562805912295e-05,8.39229961694837e-09
2.50090970462369e-06,0.000278633442450285,0,9.22295080248749e-05,7.93090811873681e-09
2.92793739613602e-06,0.000281395467065404,0,7.5521492018377e-05,7.42600381942994e-09
3.73881431437212e-06,0.000279026648242517,0,6.14938752667824e-05,7.7315247468359e-09
3.57957099469747e-06,0.000294246245707339,0,4.94485036083174e-05,6.94239184963047e-09
4.13964672664723e-06,0.000324578589458627,0,5.97523323924989e-05,7.4489002007611e-09
4.21171382914613e-06,0.000285668059701473,0,4.77888430299365e-05,6.41792542710253e-09
4.03970837408004e-06,0.00030219789097248,0,4.80094260296838e-05,6.26219204242896e-09
3.53073717472117e-06,0.00027786425374121,0,4.83763194957112e-05,6.05210881663397e-09
3.13676711162098e-06,0.000285697430770167,0,4.62265767250422e-05,5.38414154074879e-09
3.39424629817738e-06,0.00028420760112063,0,4.05456350502925e-05,5.16994235496172e-09
3.45375868035499e-06,0.000414630720529812,0,4.57175245140575e-05,4.71790144407935e-09
3.26818186018822e-06,0.000428061760917522,0,4.46157422218132e-05,4.2948046115066e-09
3.57010725368772e-06,0.000421948859884255,0,3.78217890823463e-05,3.92602523831452e-09
3.41531507992084e-06,0.000433788502546439,0,3.56076281011065e-05,3.33560307779902e-09
3.1727813448044e-06,0.000460919381325159,0,3.28178554963692e-05,2.79036113886822e-09
3.22029656657772e-06,0.000578400370509586,0,2.75261744378607e-05,2.1963487643233e-09
3.91251309525539e-06,0.000609668464921574,0,2.68329429978396e-05,2.15387238043323e-09
3.71854461499449e-06,0.00069092575467201,0,2.69223355221409e-05,1.73761320578131e-09
4.01301742699776e-06,0.000808816263893149,0,2.79470177835834e-05,1.71372707121095e-09
4.19131232139308e-06,0.000972022645643878,0,2.90869694386975e-05,1.51371169907465e-09
4.18273173690217e-06,0.000988144932156866,0,2.97400118622184e-05,1.29711994407641e-09
4.50624819732111e-06,0.00090457106998473,0,2.56832012966954e-05,1.04577135807877e-09
4.29067116565463e-06,0.000977407191731946,0,2.63260657049092e-05,1.03929438075436e-09
4.83630664562947e-06,0.000898739123120655,0,2.59118285772296e-05,1.12315822082453e-09
4.18385745162215e-06,0.000840036994010389,0,2.61058088191402e-05,9.24738513356374e-10
4.5224664865154e-06,0.000918574440103576,0,2.42152270082968e-05,9.19712818198373e-10
4.70261061748979e-06,0.00102674279653787,0,1.94630192115658e-05,9.07854646322443e-10
4.86082838698743e-06,0.00109224955927491,0,1.81415584060272e-05,8.65352477200533e-10
4.56383126765329e-06,0.00117588043759088,0,1.75926994520045e-05,7.98395047265458e-10
3.88883631843814e-06,0.0011117039193802,0,1.55101177130137e-05,8.09579735343076e-10
3.52734770228729e-06,0.00134322269935869,0,1.52020140240174e-05,8.25832279286887e-10
3.98384818917829e-06,0.00148283284627897,0,1.57361843790047e-05,9.39623128801588e-10
3.70740874501895e-06,0.00179522589788041,0,1.47513098868894e-05,7.65735835337559e-10
4.07877362164551e-06,0.00185092338460498,0,1.45451578986525e-05,6.85691322475066e-10
3.3553715143191e-06,0.0019815050637728,0,1.40420327735304e-05,6.13206421932948e-10
3.41112005155585e-06,0.00200970702801245,0,1.39766681113005e-05,5.71937107491853e-10
3.57711674613009e-06,0.00243902592133395,0,1.25766471455508e-05,5.63400602592543e-10
3.11275421846661e-06,0.00268838372083939,0,1.181742309148e-05,4.2705090114952e-10
2.97660796739997e-06,0.00293186520634157,0,1.11987209996884e-05,4.4645781604144e-10
2.50058042455034e-06,0.00282394898764568,0,1.14554733129143e-05,4.80003000250829e-10
2.34457119355111e-06,0.00293144470332632,0,1.23078568005129e-05,5.66963764099165e-10
1.9806269184071e-06,0.00293245961947466,0,1.26707410680465e-05,4.37420697302458e-10
1.83474631697279e-06,0.00316073134915902,0,1.26583276245992e-05,4.69203054950015e-10
1.74526868806692e-06,0.00285109255373681,0,1.31894137972012e-05,5.2504581893007e-10
1.80020040086985e-06,0.00286240003212118,0,1.41698146233255e-05,5.04686794650047e-10
1.53471595693967e-06,0.00315855214898312,0,1.41846382820854e-05,5.11033556233774e-10
1.59612145034272e-06,0.00375245089944423,0,1.48537151724193e-05,5.53672440123358e-10
1.78820344435229e-06,0.00360277776814339,0,1.66149552366208e-05,5.43006010385339e-10
1.50186681623643e-06,0.00369032786666766,0,1.74551521347849e-05,5.15000298349269e-10
1.2754403546474e-06,0.00422322050412319,0,1.61252594002833e-05,4.54110843300195e-10
1.24968368967291e-06,0.00535754168588525,0,1.59182636614061e-05,4.28873537022734e-10
1.26313140877318e-06,0.00568119087707063,0,1.43201903367077e-05,3.77880668904229e-10
1.49316220198529e-06,0.00567912774514008,0,1.73861601944957e-05,3.51815402844591e-10
1.35399155337117e-06,0.00672680034537309,0,1.70341305877767e-05,2.79035455397544e-10
1.04371223948842e-06,0.00523335873909902,0,1.48424942261012e-05,2.31773680011167e-10
1.01874932541472e-06,0.00550854923989704,0,1.61729572561526e-05,2.80505126573098e-10
9.37631680712722e-07,0.0058902523795819,0,1.82495862047613e-05,2.61971928935436e-10
9.4219720727751e-07,0.00566205743614662,0,1.83770968470514e-05,2.46235328148875e-10
1.06857075287183e-06,0.0059615392080233,0,1.92172901852206e-05,2.63294614862194e-10
9.73658148831317e-07,0.00550765335158444,0,2.13566953978614e-05,2.11317964890816e-10
9.67861057380465e-07,0.00548316299372546,0,2.25285945723233e-05,1.8883938723839e-10
8.88870236711532e-07,0.00508906440499818,0,2.21725653300321e-05,1.76259473407086e-10
8.17046781689501e-07,0.00570812168208444,0,1.91345983930619e-05,1.73266998180939e-10
9.13287789688931e-07,0.00694714732181607,0,1.97038800264823e-05,1.63207981105049e-10
8.94623531091759e-07,0.00737115349801476,0,2.03026001560328e-05,1.34766065191318e-10
8.51429835987573e-07,0.00749703804993599,0,2.34668694740364e-05,1.20283718071834e-10
9.69300039561849e-07,0.00809829932586153,0,2.1471768765486e-05,1.19550505910557e-10
8.01120880682379e-07,0.0095058129814257,0,2.18901696325376e-05,1.52363818839519e-10
6.87769986990228e-07,0.0117216578247806,0,2.27501747885384e-05,1.60670392270629e-10
7.54967047275318e-07,0.0130104090315017,0,2.4103884590905e-05,1.54659479686592e-10
6.82946345277646e-07,0.0152796494879806,0,2.52877046610165e-05,1.51595025657074e-10
7.03788642860657e-07,0.0130834241104031,0,2.57039541404845e-05,1.43744803536926e-10
7.33635057408544e-07,0.0122865448010532,0,2.98892760638252e-05,1.38534882076824e-10
7.33613851020104e-07,0.0130746871573093,0,3.60471615103768e-05,1.43533196575709e-10
6.72470348724328e-07,0.0160246346838173,0,4.13796774787625e-05,1.48161972752105e-10
7.0352905055153e-07,0.0154449195127617,0,5.31492538199011e-05,1.38583776382786e-10
5.72531289372018e-07,0.0157232526639509,0,6.03591369594065e-05,1.34409346428444e-10
5.73316245903465e-07,0.0164769968350348,0,7.20294173426195e-05,1.23443662679162e-10
7.31195292578319e-07,0.015408480976711,0,7.30279152641137e-05,1.00138451731873e-10
6.28993438299592e-07,0.0160497010056257,0,7.15442724208327e-05,8.91420484727104e-11
5.39007717936225e-07,0.0161821586464355,0,8.83973276244109e-05,7.55144579921969e-11
5.45486614457132e-07,0.0193745332467686,0,0.000111386795158031,6.98588769416599e-11
5.00044098861125e-07,0.0203011351678797,0,0.000140591166769626,6.51587195520795e-11
4.60717218632862e-07,0.0225356476754835,0,0.000180634933734704,6.44524558372342e-11
4.67439597440598e-07,0.0206042450966115,0,0.000212959224404585,6.39263661423621e-11
4.29766469763767e-07,0.0199961699426626,0,0.00026987564022369,6.85746737113065e-11
4.47717710401231e-07,0.0226365416137884,0,0.000335890856654072,6.30600666278348e-11
4.33875578048348e-07,0.0213053446306115,0,0.000397959938774871,7.05025133182977e-11
4.46262958005594e-07,0.0234559448641515,0,0.000453437256414596,6.74283101564177e-11
4.07266158315684e-07,0.0244357926527571,0,0.00059498881342321,6.13013882932636e-11
3.84980436148908e-07,0.0223032995003443,0,0.000648353301466101,5.28897564014821e-11
3.79961259227115e-07,0.0221035545577885,0,0.000976356953001368,4.97450023236926e-11
3.410421895787e-07,0.0236832208610614,0,0.00119955267927815,4.69612443110969e-11
3.32488077074296e-07,0.0191611604801415,0,0.00163426185574092,4.70856918301725e-11
2.69837450041175e-07,0.0194165293346862,0,0.00217023655789891,5.14930091351651e-11
2.71964738435852e-07,0.0175536045790103,0,0.0026678850459771,4.96140397475569e-11
2.42985282903862e-07,0.017777367743218,0,0.00352526249330886,4.37474221234457e-11
2.35962698300115e-07,0.0219757625411103,0,0.00399445992721278,4.06929535021525e-11
1.99530168195193e-07,0.0219721491721381,0,0.00426364903428205,4.26467683762515e-11
1.79067940083574e-07,0.0216499879796265,0,0.00604011828171671,4.72387020505505e-11
1.71670273319084e-07,0.0215641062079749,0,0.00717654220217806,4.44481735542299e-11
1.77128492531863e-07,0.0188474185989062,0,0.00888973473606849,4.07816003946932e-11
1.84345413518957e-07,0.0156763820955725,0,0.0116515880430307,3.83230892737979e-11
1.99612757501834e-07,0.0158601216728445,0,0.0130854050726835,3.95919458225295e-11
2.23210073348349e-07,0.015012334753806,0,0.0171370849187162,4.52658179730772e-11
2.46298637933509e-07,0.0135147302957064,0,0.0213695608369579,4.12776324668999e-11
2.1950353951354e-07,0.0134125426838498,0,0.0247936116327937,4.38818904242412e-11
2.35550309779873e-07,0.0105441994035975,0,0.0254877485601423,4.88228855118818e-11
2.54515057874215e-07,0.00744286257716467,0,0.0278333700085017,5.10029277758315e-11
2.64213564592102e-07,0.00472497499097493,0,0.0277528819043101,5.370371449069e-11
2.66234915779917e-07,0.00339050375581061,0,0.0236601206455144,5.57276774825546e-11
3.05393012780677e-07,0.00274729801962672,0,0.0205809028895557,4.82478383356715e-11
2.88120213402182e-07,0.00247482838172705,0,0.0265359479094264,4.23981369544513e-11
2.87627001616931e-07,0.00162661044928853,0,0.0274521327733122,4.02824752299444e-11
3.2665061000398e-07,0.00119289444057831,0,0.0246779134425127,3.97679915114091e-11
3.54520487416263e-07,0.00102022502373337,0,0.0235478138498443,3.87505258191337e-11
3.52101600084079e-07,0.00073192135138654,0,0.0205680013232421,4.10638171961969e-11
3.461014418047e-07,0.000645411795333244,0,0.0212973498993486,4.26645123001865e-11
4.16420896830724e-07,0.000531824139146794,0,0.018391029418906,5.06477472213574e-11
4.78514901728979e-07,0.00045622155742463,0,0.0186440767700661,5.18205925429722e-11
4.65451489170065e-07,0.00033984503097694,0,0.0158085644199037,5.5859851525602e-11
4.59831879378494e-07,0.000261703969274077,0,0.015260535857582,5.83548338897189e-11
4.93580017021168e-07,0.000199259538606784,0,0.0138361188831404,6.48897219829176e-11
5.75264593877032e-07,0.000170781549466921,0,0.0110089835296284,5.89320462782419e-11
5.8540809834759e-07,0.000161795707519366,0,0.0117792578910932,6.22671587650968e-11
5.66951434269524e-07,0.000143148504637135,0,0.0109672008707826,5.82874189602685e-11
6.41048033894646e-07,0.000128087968738633,0,0.0102855592258188,4.93103892057522e-11
6.10627500684643e-07,0.00010676782017615,0,0.008523193163609,5.14694723989672e-11
5.57646131785131e-07,0.000112238495502284,0,0.00720890210607724,4.97430773080688e-11
5.43795317456121e-07,0.000118055310330115,0,0.00695493431962381,4.36559320761561e-11
5.7813155489871e-07,0.000102775791863052,0,0.00631730324378666,4.16221417718139e-11
4.90007140024471e-07,9.74759970012171e-05,0,0.00602445601299654,4.00665764065048e-11
4.6195512547431e-07,9.32453045408457e-05,0,0.00536042721182222,4.08336138558552e-11
4.92151977343172e-07,8.95085267512935e-05,0,0.0045185356909843,3.6971105454592e-11
5.16308267658755e-07,8.55548870020992e-05,0,0.00442452482766177,3.82934554483089e-11
5.91418068031638e-07,8.23096890184963e-05,0,0.00436254202378461,3.15226692551514e-11
7.1627698192769e-07,9.09675136764516e-05,0,0.00416084366390253,2.95871272059319e-11
7.3568257231821e-07,8.44822800298027e-05,0,0.00394421256029116,2.81155207410732e-11
7.65171693662757e-07,7.20521646092094e-05,0,0.00376780593675561,3.45540785215166e-11
8.33273437638258e-07,7.19253884197908e-05,0,0.00325790441938181,3.27689945471376e-11
8.04834326359924e-07,8.56559162061666e-05,0,0.00299496770590538,3.13166234231856e-11
7.84025873903969e-07,0.000100975827750133,0,0.00274761058335088,3.04478605540706e-11
7.40390541313239e-07,9.43048695563285e-05,0,0.00258898448182964,4.34211162851018e-11
7.30932813253621e-07,9.86687834976201e-05,0,0.00252433295527368,4.48707746448705e-11
6.27744633288106e-07,0.00010641802029912,0,0.00221061810450269,4.34724974084817e-11
5.55907190353403e-07,9.62885541365011e-05,0,0.00208156105400183,3.58554937838488e-11
5.32111605380918e-07,0.00010971296482675,0,0.00170018989002311,3.30460309546213e-11
5.22524550186239e-07,9.92423863303849e-05,0,0.00174409544555979,3.06644628781421e-11
5.65019416660409e-07,0.000100181250479581,0,0.00165546872208122,2.32283703293355e-11
6.94376203378713e-07,9.56697451018637e-05,0,0.00161146186184511,2.23199771636231e-11
6.98661161282582e-07,0.000104337806190902,0,0.00148209620379057,2.61867817196724e-11
6.66368585132694e-07,0.000124949773200511,0,0.00153116324807853,2.08105276702497e-11
6.48522066030133e-07,0.000133381127611796,0,0.00160761163518164,1.837626484511e-11
7.56676188013595e-07,0.000148911238678274,0,0.00149999718946254,1.50917798976697e-11
8.3105415496982e-07,0.000174479648520956,0,0.00137181908734585,1.61010645277742e-11
8.8937631075386e-07,0.000157433684235084,0,0.00145434863276866,1.50403618042313e-11
9.35372635633433e-07,0.000201204878570584,0,0.00142051021661399,1.62077903859868e-11
9.45767522384188e-07,0.000175116029159834,0,0.00128219341383147,1.35009996298925e-11
1.01554198857835e-06,0.000174432608347354,0,0.00128353780384994,1.11060240080285e-11
8.40099333818338e-07,0.000188037629015887,0,0.00114017388230519,1.16525879342006e-11
9.55406527412447e-07,0.000213334133652957,0,0.00109310378640812,1.04179421009555e-11
8.82943813199364e-07,0.000217556268726187,0,0.00097754348848066,1.06712659865982e-11
8.14194023737561e-07,0.000242957804473593,0,0.00101628453225227,1.07940119762799e-11
7.89293849306236e-07,0.000238377224222464,0,0.00103620525256381,1.07973608328707e-11
8.9062377483138e-07,0.000230110066382798,0,0.000969451382831942,9.78631752750196e-12
9.51874000536887e-07,0.000250469611443801,0,0.000869059287898488,1.04318066878094e-11
8.29182358685651e-07,0.000283119514622622,0,0.000728549942287462,7.66531718596072e-12
7.54945485945802e-07,0.00031169609437238,0,0.000665879336352498,7.5179701309672e-12
8.60743968012649e-07,0.000335446275444965,0,0.00074699316020795,7.54716811401887e-12
8.52513151708197e-07,0.000326004865689955,0,0.000639055995458957,5.9863533629239e-12
1.00251384195482e-06,0.000308699959705009,0,0.000545783674012695,6.43062239646102e-12
1.12974466588668e-06,0.000308715336425301,0,0.000524294148091452,6.34730669220042e-12
1.0881171477774e-06,0.000329639277226312,0,0.00048391660335083,5.44840886889539e-12
1.25033861659515e-06,0.000306031964259157,0,0.000452919390166136,6.27504791247773e-12
1.26518098961581e-06,0.000314163577858318,0,0.000485750855487765,6.09802699452643e-12
1.25294362071745e-06,0.000358707556267319,0,0.000432604041721114,5.51871717234448e-12
1.29984810746977e-06,0.000454109544814103,0,0.000412664971789735,5.44420616784601e-12
1.4654925102992e-06,0.000451126815307325,0,0.000399030302926676,5.27744436079716e-12
1.38964730328248e-06,0.000474373487320511,0,0.000302652960051588,5.49392253478668e-12
1.53483633915551e-06,0.000480703810932353,0,0.000355507417396611,4.88483596048663e-12
1.50577264226058e-06,0.000525300511290449,0,0.000414155384991957,4.26109697167744e-12
1.76153550839218e-06,0.000559959077748742,0,0.000349176470695451,3.94469201856354e-12
1.90474032259234e-06,0.000563953406271718,0,0.000328441383357598,3.49141865214752e-12
1.80629821326979e-06,0.000507686461424225,0,0.000297454769632619,3.42023994790612e-12
1.89420468649241e-06,0.000566719478875229,0,0.000250074378297306,3.48888611436575e-12
1.57873669156595e-06,0.000790170234701698,0,0.000246452540455723,4.15386829075123e-12
1.79951237102102e-06,0.000791017454808318,0,0.000249642901593767,4.227913670701e-12
1.7517022711227e-06,0.000911904340403921,0,0.000212949253387286,4.02536843213472e-12
2.05049130237279e-06,0.000796056075670903,0,0.000193538786846538,3.43340478213238e-12
1.73633596782455e-06,0.000783473852929164,0,0.000184650789726664,3.23427234785288e-12
1.60732004046001e-06,0.000712618831386967,0,0.000143185635560784,3.00621217844098e-12
1.7171739534331e-06,0.000791684701669859,0,0.000164462792271227,2.96940648897301e-12
1.40726606541991e-06,0.000890488476382391,0,0.00013787843162162,2.58853597921433e-12
1.44220665149517e-06,0.000932642478130277,0,0.000127370350616947,1.76224306202228e-12
1.39811697001757e-06,0.00103464362211235,0,0.00012234690825183,1.44330717965609e-12
1.46651389566721e-06,0.000904399286700192,0,0.000118468467844465,1.28146041313985e-12
1.55989750211841e-06,0.00101590280210832,0,9.98444993443862e-05,1.33875438235673e-12
1.41018794159911e-06,0.000949357398101672,0,0.000106684968778095,1.38492255620283e-12
1.46297658944234e-06,0.000958761852759265,0,9.67442793917983e-05,1.21241415153993e-12
1.2969949818811e-06,0.00106551110050627,0,0.000103178349600732,1.08177706109295e-12
1.14526797735946e-06,0.00137220841820261,0,0.000104912209395054,1.01495191049509e-12
1.08247706670127e-06,0.00141732641619883,0,9.36629595865235e-05,1.10770505499132e-12
1.14650666706625e-06,0.00160409790253,0,0.000100790739709148,8.8798357574699e-13
1.1705412850345e-06,0.00173472488267746,0,0.000102466262560924,8.95747394262894e-13
1.16448062002523e-06,0.00157898581795275,0,9.28870474111508e-05,9.6036855655702e-13
9.74512970070704e-07,0.00166504228004656,0,0.000109880320962825,7.87194479723216e-13
1.02132429486165e-06,0.00182105867658442,0,8.65350637281404e-05,7.3163086429968e-13
9.58425449754141e-07,0.00203417628099977,0,9.1544595865114e-05,6.91093087036166e-13
8.98943401118027e-07,0.00214273114110809,0,9.43573468425159e-05,7.6559079587295e-13
9.10603799586963e-07,0.0022686831379839,0,9.94989214778757e-05,8.31828035547935e-13
9.37312348994397e-07,0.00222482188966729,0,9.97748883006935e-05,7.23387901285625e-13
7.58768966214913e-07,0.00251312160119613,0,0.00011115869076282,5.60146694222656e-13
7.9901565607786e-07,0.00270924628045163,0,0.000107062386481946,5.04115365068554e-13
9.04269111363996e-07,0.00300269372614308,0,0.000122099602903825,4.17928249595394e-13
9.14249497685166e-07,0.00319930595388769,0,0.000123074999896303,3.66060146584721e-13
9.53507275732662e-07,0.00318269572137417,0,0.000105779996346253,3.41634084369411e-13
1.06474205386063e-06,0.00423394971614947,0,0.000116842016804388,3.33010685960189e-13
1.14317024525481e-06,0.00407112373521838,0,0.000113804313190979,3.28727598298674e-13
1.08356269130609e-06,0.00410681713112576,0,0.000111235548468837,3.21923315371181e-13
1.14039619273242e-06,0.00333567301817852,0,0.000115615932847163,3.2490916505343e-13
1.48064090349485e-06,0.00340825373400673,0,0.000122739025216186,3.07434029345159e-13
1.59324074966455e-06,0.00386119885592289,0,0.00011775545511581,2.68982414680006e-13
1.61077547363928e-06,0.00491335081656622,0,0.000116576900139933,2.30004766017512e-13
1.7325048089078e-06,0.00459826650637509,0,0.000134870466158911,2.2792364108112e-13
1.73554141300348e-06,0.00437628176811451,0,0.00016865132073784,2.10301029826037e-13
1.99580377115335e-06,0.00360267293824976,0,0.000160914918268676,1.99871453015591e-13
2.00171752899828e-06,0.00411445996420087,0,0.000160852051944105,1.66813234710934e-13
2.26886207789859e-06,0.00441414667349053,0,0.000182349766462466,1.63093345298378e-13
2.22154113967062e-06,0.00349405123180741,0,0.000164413419294063,1.60384891907705e-13
1.95393086336831e-06,0.00417258088839927,0,0.000156917291987941,1.71366998448773e-13
1.79758278011199e-06,0.00432294493350696,0,0.000176151909928896,1.85540850161716e-13
1.86519634752625e-06,0.00462164750233849,0,0.000129223182659709,1.58842353738489e-13
1.69914604503139e-06,0.00427161678132982,0,0.000109847437442427,1.62841495006029e-13
1.96313811258821e-06,0.00460759273225349,0,0.000107939083547631,1.42612439008195e-13
2.00287785858384e-06,0.00542862121173348,0,0.000137921916553607,1.40960851657107e-13
1.86615440630739e-06,0.00578668470137199,0,0.000150837300222114,1.40415132159657e-13
1.79622073472731e-06,0.00677373247956754,0,0.000142717465602821,1.31300098946588e-13
2.00990991674009e-06,0.00760128768001302,0,0.000136679496723829,1.23963028649631e-13
2.5144627029202e-06,0.00875938408624799,0,0.000133894287734284,1.18851277397673e-13
2.28506570600012e-06,0.0108227917394132,0,0.0001491181905282,1.27381128402644e-13
2.2747577981365e-06,0.0104730678888977,0,0.000186102692162284,1.3334326981736e-13
2.07797410374427e-06,0.0095095682779913,0,0.000185949063555489,1.37616126926657e-13
2.00200365018939e-06,0.0107842223625203,0,0.00023215872514853,1.36952274867786e-13
2.0603139054056e-06,0.0114761439853035,0,0.000315455915465547,1.39126503674336e-13
2.12114702894913e-06,0.0118168480474543,0,0.000339751831689637,1.22450893342594e-13
2.01899995085794e-06,0.0139679686677817,0,0.000369367747261115,1.02983970103208e-13
2.28365858413298e-06,0.0142629188533163,0,0.000457301274380177,1.02242626238938e-13
2.25130898399245e-06,0.014917372178403,0,0.000497941060076881,8.73028403018451e-14
2.11592428224147e-06,0.0146021599650258,0,0.000668031511516406,8.30025778974477e-14
2.05178965670306e-06,0.0159240923484326,0,0.000851180106890379,7.67430485414553e-14
1.74457160760519e-06,0.0162468885479021,0,0.00110866794050823,7.58187653041071e-14
1.92682480239755e-06,0.0151101917567395,0,0.00113917685754868,9.13171932231365e-14
1.78175384801608e-06,0.0153900536690856,0,0.00122721618057551,7.48460747571775e-14
1.64632396828946e-06,0.0146552379426703,0,0.00164157233731173,6.55375221495219e-14
1.57873970338455e-06,0.0149573368296116,0,0.0016904751446807,6.63091572985719e-14
1.83814391490731e-06,0.0181509696391492,0,0.00197068251297461,5.69893325159815e-14
1.87123943968547e-06,0.0219679120828688,0,0.00281889917942415,5.31694371202813e-14
1.58651598268011e-06,0.0188629145959548,0,0.00376759923404672,5.10512354530004e-14
1.68855334108913e-06,0.0169718974291811,0,0.00525787469740225,4.43719015082367e-14
1.70495646737799e-06,0.0167882552068254,0,0.00758628735218307,4.40555706709667e-14
1.52530115904114e-06,0.0163933115217578,0,0.0101163885552762,3.62863675584797e-14
1.22514777263123e-06,0.0145556220213569,0,0.0118997189861338,3.85831946642346e-14
1.48094925351616e-06,0.0133439542604555,0,0.0126355982835426,4.00482333124263e-14
1.40580520441804e-06,0.0106556948778853,0,0.0134060800839147,4.19188381356433e-14
1.4544074835334e-06,0.0085430821912726,0,0.0130515994071957,3.26138778471481e-14
1.3448959885453e-06,0.00795451294173434,0,0.0135198935004978,2.85147297659813e-14
1.26612451021571e-06,0.00688164285214884,0,0.0176204237017702,2.81985838634826e-14
