"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.18599167807816e-06,1.3125814767489e-11,1.81318780372582e-12,0,0
3.36685202660292e-06,1.28660808923637e-11,1.98470230652179e-12,0,0
3.44951203523812e-06,1.39431515649954e-11,1.85572948207329e-12,0,0
4.05224580857057e-06,1.29956889836867e-11,1.79593768013565e-12,0,0
3.73286860884963e-06,1.34412921092235e-11,1.56100389586558e-12,0,0
3.28477097936637e-06,1.45415815811477e-11,1.45643370306749e-12,0,0
3.26530058570405e-06,1.38587801608182e-11,1.04899594940464e-12,0,0
3.40944896473008e-06,1.56078999921762e-11,1.11544885051501e-12,0,0
3.07816791786091e-06,1.416065513142e-11,1.31737076342181e-12,0,0
3.37548607126377e-06,1.17839402967283e-11,1.22462270603671e-12,0,0
3.34510707721184e-06,1.13125756915469e-11,1.17826756473436e-12,0,0
3.19024896916314e-06,1.30715490225475e-11,1.28371631388771e-12,0,0
3.87373297458634e-06,1.39484543567641e-11,1.34737113671082e-12,0,0
4.23490145337126e-06,1.26923440369995e-11,1.4321561789988e-12,0,0
4.21450468806209e-06,1.20056383783628e-11,1.42343751079074e-12,0,0
4.11768697503245e-06,1.2067064114354e-11,1.25686810802717e-12,0,0
3.9076785134135e-06,1.21389124711457e-11,1.33722379557989e-12,0,0
3.53623982655173e-06,1.0316366468601e-11,1.33654298211596e-12,0,0
3.79175029307406e-06,1.16178893207983e-11,1.13945789601634e-12,0,0
4.17387338655586e-06,1.03294840196822e-11,1.07546386272132e-12,0,0
3.6415215598719e-06,8.81427579481486e-12,1.14222925479552e-12,0,0
3.45019376581092e-06,8.64077120129382e-12,1.13749302678131e-12,0,0
3.66350928754583e-06,7.09626609017551e-12,1.03278437245501e-12,0,0
4.30236259619964e-06,7.24558296114696e-12,1.22546893567627e-12,0,0
4.67533136396485e-06,8.12682837386426e-12,1.13313517022716e-12,0,0
5.66741746932448e-06,8.30027857100327e-12,1.1348628612182e-12,0,0
5.64120652332773e-06,9.02257553607825e-12,1.24420797727082e-12,0,0
5.12303174854269e-06,9.94822211192263e-12,1.24444807714607e-12,0,0
4.58523834414051e-06,9.20072226477192e-12,1.18254775909717e-12,0,0
4.89555205833533e-06,9.96421990803971e-12,1.18576163790838e-12,0,0
4.14587913169356e-06,9.63569396991623e-12,1.18038289983523e-12,0,0
3.95903863193841e-06,1.0249452248868e-11,1.37041279808178e-12,0,0
3.38832943208198e-06,1.08248041469146e-11,1.18137249255455e-12,0,0
3.24590576681487e-06,1.01954328125407e-11,1.15324430171696e-12,0,0
2.93469689471994e-06,9.64690981022371e-12,1.05656645716201e-12,0,0
2.78698272612089e-06,9.42237535832853e-12,1.08192694871525e-12,0,0
2.69410118139131e-06,8.32258926241254e-12,1.17533307387698e-12,0,0
3.07486032336002e-06,9.10764372268557e-12,1.04948581401112e-12,0,0
2.81820723053082e-06,9.45605474191693e-12,9.47656832322611e-13,0,0
2.78798882599721e-06,1.03507585949059e-11,9.62511087368772e-13,0,0
3.13480957141983e-06,1.06356935155408e-11,9.78803602092194e-13,0,0
3.14844209222999e-06,1.01704799824019e-11,1.06879499399234e-12,0,0
3.21308677350291e-06,1.03015749998168e-11,1.12169679306334e-12,0,0
3.14694305447742e-06,8.15147550899254e-12,1.1253872628999e-12,0,0
3.16075887907666e-06,8.64849767177632e-12,1.01030464491349e-12,0,0
2.87823903629012e-06,8.31458316050083e-12,9.350156437347e-13,0,0
3.02601375413527e-06,7.66478186467385e-12,9.16004640462276e-13,0,0
3.30822695284039e-06,6.54314963252135e-12,9.94713964882976e-13,0,0
2.90347177630514e-06,6.5522729499346e-12,9.81154239802417e-13,0,0
3.17531365974463e-06,6.87220966834935e-12,1.07577841241692e-12,0,0
3.35754723306356e-06,6.26761055971836e-12,1.13711622044141e-12,0,0
3.84005708823961e-06,5.9304563837927e-12,1.36956395397332e-12,0,0
4.04349081656521e-06,5.93642565570176e-12,1.30665830285262e-12,0,0
3.7867195217689e-06,5.49873599589618e-12,1.17608286611606e-12,0,0
3.66901039797675e-06,4.92314135350499e-12,1.24729033368181e-12,0,0
3.47432058394186e-06,4.37443606230758e-12,1.07281373930143e-12,0,0
2.96373409901443e-06,4.1069398225392e-12,1.07665576255621e-12,0,0
2.83935410583611e-06,3.62147247705421e-12,1.10073387776909e-12,0,0
2.9514093117014e-06,3.95215607669896e-12,8.79275331672208e-13,0,0
2.52528189827671e-06,4.12108481086512e-12,8.99580567807947e-13,0,0
3.33338581217388e-06,3.49316088160547e-12,8.23496306328797e-13,0,0
3.37754386818184e-06,3.64340251967794e-12,9.25594058158246e-13,0,0
3.26127093649107e-06,3.91433277557923e-12,9.59238829015632e-13,0,0
3.54880914888307e-06,3.66469410043009e-12,1.13717817416781e-12,0,0
4.216954812813e-06,4.02502367348995e-12,1.1625342634392e-12,0,0
4.26353719420758e-06,5.34987919211798e-12,1.07949609929534e-12,0,0
4.1470055381487e-06,5.78994343418994e-12,1.08946570466056e-12,0,0
4.46652908378872e-06,5.8130842207077e-12,9.32284877084731e-13,0,0
4.26788490584633e-06,4.94595472686114e-12,9.70937497599577e-13,0,0
4.28713980237653e-06,5.00139838248262e-12,7.84795656846681e-13,0,0
4.01430776656813e-06,4.60928594034568e-12,8.15431297356217e-13,0,0
4.76069432084223e-06,4.89261362159695e-12,7.42816381336113e-13,0,0
4.12677056706952e-06,4.79089141181203e-12,7.51943045837993e-13,0,0
4.07327489475216e-06,5.52190059737373e-12,7.25376313928008e-13,0,0
4.14809694500389e-06,5.62262467794758e-12,6.67974067909475e-13,0,0
4.04165870603434e-06,5.57399027901108e-12,5.58901985404081e-13,0,0
4.14270140160054e-06,5.69923703682563e-12,5.12394534528568e-13,0,0
3.75815814896137e-06,5.35938431883335e-12,5.82240395749721e-13,0,0
4.00109023749912e-06,5.88602446161172e-12,5.77406942058884e-13,0,0
3.73999381496184e-06,6.98082268079891e-12,6.44721474733339e-13,0,0
3.73295087992266e-06,7.19619723829097e-12,5.24312079997605e-13,0,0
3.87029051985376e-06,5.81512637996441e-12,6.43037004324874e-13,0,0
3.50868376942829e-06,6.3473187484759e-12,6.52991859435513e-13,0,0
2.96796581802661e-06,5.79304849815293e-12,6.20863794168826e-13,0,0
3.20146041814717e-06,5.73814916870475e-12,6.41799828969399e-13,0,0
3.16954005034635e-06,5.76399392156507e-12,6.25336495536592e-13,0,0
3.53509397553778e-06,6.11573123713951e-12,6.37141374165508e-13,0,0
3.74337049511703e-06,5.24143545797944e-12,6.11495870962959e-13,0,0
3.04387657767834e-06,5.31967547525382e-12,6.31965575623839e-13,0,0
2.58008203296084e-06,4.74396618354506e-12,7.60770923294843e-13,0,0
2.51646404617917e-06,4.390402093856e-12,7.45617947037527e-13,0,0
2.58552706946158e-06,4.12401851182836e-12,7.43410756922306e-13,0,0
2.84398806805852e-06,4.48836078117346e-12,7.09625227987411e-13,0,0
2.44392436572014e-06,5.20334380745635e-12,8.65803958635543e-13,0,0
1.89324881266363e-06,4.94036722807824e-12,1.04317672122035e-12,0,0
1.69682325331712e-06,4.70043033863134e-12,1.06610307181332e-12,0,0
1.42723571690231e-06,5.1883262316074e-12,1.08527668364671e-12,0,0
1.79222458518486e-06,6.66734645557059e-12,1.04811188076243e-12,0,0
1.91103215053743e-06,6.82935907023898e-12,1.06256318439218e-12,0,0
2.06448750656485e-06,6.82557972282869e-12,9.97128948800815e-13,0,0
2.23577917996574e-06,6.89164691579621e-12,9.24259463622581e-13,0,0
1.99119788452321e-06,6.7439446699828e-12,1.04946593424172e-12,0,0
2.08517093279311e-06,6.89161290168144e-12,1.02753765449215e-12,0,0
1.80268378432488e-06,6.275061643967e-12,8.86858114697899e-13,0,0
1.80134616279238e-06,6.79353245712539e-12,8.74961962771374e-13,0,0
1.71731061684091e-06,7.42642145676861e-12,1.04349525249462e-12,0,0
2.00778034875136e-06,6.62089945520871e-12,1.35141476126573e-12,0,0
1.92486641937955e-06,6.61921267300488e-12,1.39931097519143e-12,0,0
1.77939247259221e-06,6.43931837433362e-12,1.24131877586498e-12,0,0
1.68605002273559e-06,7.08837060803552e-12,1.18975711322356e-12,0,0
1.42520690745322e-06,5.84805701662948e-12,1.03550083141347e-12,0,0
1.55595016701591e-06,7.0064115992341e-12,1.0723183785236e-12,0,0
1.59624556484291e-06,6.81096085589631e-12,1.07228044595576e-12,0,0
1.56623823035912e-06,6.23243159131123e-12,9.68205305298491e-13,0,0
1.4015794915288e-06,6.53916666696868e-12,8.45621839909457e-13,0,0
1.56884826344187e-06,6.87789429119465e-12,9.1536085114286e-13,0,0
1.87531496995249e-06,7.20491937159625e-12,1.00877074630401e-12,0,0
2.24702727118352e-06,7.6370794741747e-12,9.76353981039644e-13,0,0
2.46489907371204e-06,7.34281988602017e-12,9.65462340230321e-13,0,0
2.45155715873505e-06,6.86822305206594e-12,1.06238705694563e-12,0,0
2.01222008736189e-06,6.541110911486e-12,1.11638863651844e-12,0,0
1.91388710293465e-06,6.48936968559978e-12,1.06808266584438e-12,0,0
2.10628314526011e-06,7.21791085648534e-12,1.13866381532088e-12,0,0
2.11773456542557e-06,7.23227625053951e-12,1.11315340985097e-12,0,0
2.06973818368375e-06,6.81972234498219e-12,1.13834631366729e-12,0,0
1.94744120241963e-06,8.09643285008261e-12,1.15780492660456e-12,0,0
1.85422997816166e-06,1.01498027930229e-11,1.18577210349898e-12,0,0
1.86370791503287e-06,1.13889613190425e-11,9.59220139599221e-13,0,0
1.81711993870068e-06,1.41905286526015e-11,9.12512499716679e-13,0,0
1.90326636847661e-06,1.48189789697579e-11,8.65916128308322e-13,0,0
1.71096818811607e-06,1.54576375516731e-11,8.35917750439089e-13,0,0
1.64155466420935e-06,1.63489393893725e-11,8.84954149494586e-13,0,0
1.97219854457314e-06,1.56050789685483e-11,8.20104827577114e-13,0,0
1.79544117739035e-06,1.50645524548938e-11,7.30115308242649e-13,0,0
1.98473486307439e-06,1.63641966517408e-11,6.89254133021199e-13,0,0
1.9450636189606e-06,1.80976078605327e-11,6.23629979708594e-13,0,0
2.03698288238479e-06,1.8777606298112e-11,6.24865345828372e-13,0,0
2.04437639373379e-06,2.04297053686564e-11,5.74068326769974e-13,0,0
2.1591610688372e-06,1.95457132828604e-11,5.55570124218363e-13,0,0
2.23362858957378e-06,2.0472441277354e-11,5.99160381910367e-13,0,0
2.14720115965011e-06,2.22408010090308e-11,6.43371494387859e-13,0,0
2.20368408136002e-06,2.45050987930463e-11,5.60562738954766e-13,0,0
2.31309060336721e-06,2.53114095392554e-11,4.30767310594998e-13,0,0
2.26200845690369e-06,2.55278466773778e-11,4.87938678181977e-13,0,0
2.61593136852557e-06,2.34375823910938e-11,5.03241536124484e-13,0,0
2.58256019677222e-06,2.1439664097572e-11,4.60133533221357e-13,0,0
2.05903365765548e-06,2.28720275691417e-11,4.4177867711988e-13,0,0
1.98473495900522e-06,2.24921560175963e-11,5.22724488810729e-13,0,0
2.10856087969979e-06,2.43193967289505e-11,5.04714760963495e-13,0,0
2.49287450549572e-06,2.35421788079751e-11,6.09744442417412e-13,0,0
2.63157777056905e-06,2.44735533149738e-11,6.24724541606593e-13,0,0
2.58306221773338e-06,2.61587310536267e-11,5.3798215526218e-13,0,0
2.51830195129076e-06,2.88968370368729e-11,5.12537483564758e-13,0,0
2.51018903281182e-06,3.12480829788995e-11,5.46983958461538e-13,0,0
2.59472059081704e-06,3.14299040363534e-11,5.13322924376111e-13,0,0
2.57080066160039e-06,3.39334850633599e-11,5.65472079071250e-13,0,0
2.52386388188519e-06,3.25254523752983e-11,3.93219367893689e-13,0,0
2.53608695139809e-06,3.23448917798902e-11,4.29512475245856e-13,0,0
2.45468422370621e-06,3.29747762866852e-11,3.85864845693508e-13,0,0
2.63154880980476e-06,3.33358976049543e-11,4.06536897427586e-13,0,0
2.50396640669076e-06,3.97273803515836e-11,4.71000344121879e-13,0,0
2.26266772162781e-06,3.91551187496638e-11,4.46727773011639e-13,0,0
2.16650666138572e-06,3.51268759516091e-11,3.6682825146137e-13,0,0
2.36953218973811e-06,3.48673054773248e-11,3.98409890475778e-13,0,0
2.38559426415608e-06,3.18188115409653e-11,4.54101933554898e-13,0,0
2.47539636432297e-06,3.14025612527101e-11,4.24441556662962e-13,0,0
2.45452272284933e-06,3.33696827213018e-11,4.38054378349712e-13,0,0
2.44303324477798e-06,3.27014939044146e-11,3.7713472299887e-13,0,0
2.52240115413213e-06,4.06030450997591e-11,4.20709887363027e-13,0,0
2.91156691583397e-06,4.16691471121941e-11,3.6874868823573e-13,0,0
3.05522048523401e-06,4.1578139489924e-11,3.5262499130292e-13,0,0
3.1750969904636e-06,3.85512123025567e-11,2.91436636655702e-13,0,0
3.29062391707018e-06,3.88030765859159e-11,2.82770476952587e-13,0,0
3.74157829476654e-06,3.70037304067436e-11,2.80800472311986e-13,0,0
3.21181710607335e-06,3.59549544576669e-11,2.89324348464509e-13,0,0
3.22230288230049e-06,4.00525079299334e-11,2.65615350442091e-13,0,0
3.33634237807415e-06,4.36989007051262e-11,2.90400574468608e-13,0,0
3.53612462857411e-06,4.26839306429892e-11,2.74357255349079e-13,0,0
4.06896758266986e-06,3.7897451749895e-11,2.65061098088096e-13,0,0
3.95045286606696e-06,3.50809016465106e-11,2.75115084687012e-13,0,0
4.99274623928756e-06,4.03150897412556e-11,3.08842844149605e-13,0,0
5.33893461681673e-06,3.82676160822981e-11,3.16460867150462e-13,0,0
5.77714540846312e-06,3.25754109693168e-11,3.0894545574919e-13,0,0
6.24477287856643e-06,3.0161977002022e-11,2.62968990268527e-13,0,0
6.61530626881819e-06,2.95027827726448e-11,2.53817468052669e-13,0,0
7.7055706743149e-06,3.10742128060448e-11,2.70220938127181e-13,0,0
7.0224488453167e-06,2.47940265874818e-11,3.06316562679986e-13,0,0
7.38324354675978e-06,2.13176899975005e-11,3.63029175124087e-13,0,0
7.13796956452376e-06,2.09330275123608e-11,3.927918801315e-13,0,0
7.68863122817062e-06,2.263087755533e-11,3.66680945744021e-13,0,0
7.51757015715872e-06,2.47502196638855e-11,3.60157742129509e-13,0,0
8.09030156775155e-06,2.58046377404905e-11,3.81551560386788e-13,0,0
8.89542295397764e-06,2.19269491458609e-11,3.59899733280686e-13,0,0
7.3673252275453e-06,2.24589536896705e-11,3.73925474099758e-13,0,0
6.99149764513809e-06,2.07756981412861e-11,3.99265663134375e-13,0,0
6.6803928922069e-06,2.1139701662991e-11,3.7417148461894e-13,0,0
8.18009466496357e-06,2.45994587746173e-11,4.02571914565175e-13,0,0
8.98750387080128e-06,2.64063393067429e-11,3.64611388646052e-13,0,0
1.00129476751725e-05,2.43489125944651e-11,3.58944133213586e-13,0,0
9.84948740399727e-06,2.41246937603761e-11,3.32829708183176e-13,0,0
9.6830707054846e-06,2.35114073747313e-11,2.9434253046913e-13,0,0
1.13505892674467e-05,2.35045121345038e-11,2.88222460704515e-13,0,0
1.09312329194586e-05,2.16071195083256e-11,3.09352723866267e-13,0,0
1.14766010931628e-05,2.22516481108117e-11,3.07253090863669e-13,0,0
1.12865362267159e-05,2.14543874037265e-11,3.0513039124399e-13,0,0
1.05174592585706e-05,2.14679387892312e-11,3.23942099055045e-13,0,0
1.20707943779491e-05,2.39221399425985e-11,2.82332906518263e-13,0,0
1.28045956560649e-05,2.7068381864448e-11,3.08463412540438e-13,0,0
1.33007937167987e-05,2.88140509634247e-11,3.0628550237586e-13,0,0
1.24064567175781e-05,3.03388831559208e-11,3.1795563447267e-13,0,0
1.17428898598574e-05,3.03403359986437e-11,3.05707850835523e-13,0,0
1.07286189808995e-05,3.33712358939961e-11,2.95721930699673e-13,0,0
1.35504807437529e-05,3.71827440644458e-11,3.07354931348577e-13,0,0
1.38002280433715e-05,4.68846297804944e-11,2.77240029305073e-13,0,0
1.11741052420505e-05,4.70811393238731e-11,2.88523602779097e-13,0,0
1.14367769703969e-05,4.34488617538254e-11,3.01531125488677e-13,0,0
1.30806920747385e-05,4.73531801793644e-11,3.30868595430038e-13,0,0
1.49797890079583e-05,4.79088482363543e-11,3.34540272155546e-13,0,0
1.36752434216343e-05,5.79247811969663e-11,3.03199372796657e-13,0,0
1.35251445178669e-05,5.38790423315425e-11,3.17837081171652e-13,0,0
1.3286690868752e-05,6.57690898580908e-11,3.03245110703461e-13,0,0
1.20774897923343e-05,6.80222177584991e-11,2.88676229820975e-13,0,0
1.17609614314751e-05,6.55671883471113e-11,2.34259066773519e-13,0,0
1.20666678891409e-05,8.23535591153477e-11,2.37950775934013e-13,0,0
9.75921000830523e-06,7.36908704897289e-11,2.53508203360254e-13,0,0
9.76181098015665e-06,7.02939169226028e-11,2.64690557229431e-13,0,0
9.8369406120503e-06,6.94123783342825e-11,2.66908253845375e-13,0,0
1.16880783401018e-05,5.96465207573665e-11,2.83004306778144e-13,0,0
1.03319691746186e-05,6.72296893205412e-11,2.84538174059211e-13,0,0
1.09256548150432e-05,5.8086665415557e-11,2.68140755449814e-13,0,0
1.28629498369023e-05,5.43899435504897e-11,2.51144392346542e-13,0,0
1.39797161318896e-05,6.06920660494439e-11,2.49023489566335e-13,0,0
1.8504583322864e-05,6.54796410479176e-11,2.66243011972428e-13,0,0
1.81553668013793e-05,6.93065754344526e-11,2.33056004114746e-13,0,0
2.01169935333663e-05,8.53096159328126e-11,2.31966745689338e-13,0,0
2.18889060138139e-05,7.7350343147367e-11,2.645699443803e-13,0,0
2.19268781119919e-05,9.7144956183322e-11,2.11672230847365e-13,0,0
2.42939900616938e-05,8.99587048112113e-11,2.18399376293984e-13,0,0
2.46392807588497e-05,9.33192916894651e-11,2.16414615480522e-13,0,0
2.04906249966654e-05,9.61487815547328e-11,2.29206473493031e-13,0,0
2.36699684686564e-05,1.14890072578876e-10,2.21919547602652e-13,0,0
2.43308867322538e-05,1.23877019902294e-10,2.18528489084594e-13,0,0
2.67103078310072e-05,1.30680413698735e-10,2.38218021606524e-13,0,0
2.35876974474936e-05,1.2112490483367e-10,3.06141550415522e-13,0,0
2.30119504745499e-05,1.14125515269167e-10,2.75865451221808e-13,0,0
2.30373551184185e-05,1.29313852250646e-10,2.7070316636145e-13,0,0
1.79810556742388e-05,1.23593997383189e-10,2.76680057466045e-13,0,0
1.86715727536624e-05,1.2896801987487e-10,2.55887977393642e-13,0,0
1.90035962027193e-05,1.56988056512559e-10,2.48948011650547e-13,0,0
1.97267515042566e-05,1.51900744005402e-10,2.48696632142015e-13,0,0
1.96256863731989e-05,1.62578897356603e-10,2.6140377267662e-13,0,0
2.28252081787668e-05,1.56015817107725e-10,2.94310033699956e-13,0,0
2.05293717931826e-05,1.43848151368879e-10,3.22301179402457e-13,0,0
2.00971587065899e-05,1.18162624691707e-10,2.972212424732e-13,0,0
2.10984006910558e-05,1.18527365644781e-10,3.38479673209487e-13,0,0
2.42811623901535e-05,1.27582905715805e-10,4.0605680250583e-13,0,0
3.08968237154088e-05,1.24436641254002e-10,5.01965491951718e-13,0,0
3.17031383099366e-05,1.26548145727443e-10,4.98677024148264e-13,0,0
3.30860545319923e-05,1.17559168675233e-10,5.82353443878849e-13,0,0
3.60933517587569e-05,9.73800704403658e-11,6.33558323730936e-13,0,0
3.49861025111424e-05,9.62408083138161e-11,6.85301402511736e-13,0,0
4.57008471107508e-05,1.07809314470676e-10,6.69642533097606e-13,0,0
3.86722028626959e-05,1.01519320514054e-10,6.68729163121866e-13,0,0
3.55036127973115e-05,9.73534152878575e-11,5.95802531588427e-13,0,0
3.73851623759889e-05,9.98591217987979e-11,6.73486014312101e-13,0,0
3.98537169548879e-05,9.91085536602731e-11,6.34391932859799e-13,0,0
4.14238453127284e-05,1.11537439703466e-10,6.01736383650905e-13,0,0
3.50433268980348e-05,1.09311638431963e-10,6.52217459030185e-13,0,0
3.28272956530772e-05,1.26046791597881e-10,6.09563376553009e-13,0,0
2.63348158198466e-05,1.11934367453971e-10,5.584617802543e-13,0,0
2.36075474476842e-05,8.58953497164691e-11,6.02008941321189e-13,0,0
2.00956928644074e-05,8.3083122724249e-11,6.82742056253958e-13,0,0
2.17704963218324e-05,6.90115053517779e-11,6.78012422946539e-13,0,0
2.23961747742861e-05,6.29950555287651e-11,7.70842547428163e-13,0,0
1.85447167240566e-05,5.90180420085902e-11,7.93850660692911e-13,0,0
1.82062979042329e-05,4.59424101520621e-11,8.20226934289574e-13,0,0
2.11805516019322e-05,4.12456252880941e-11,7.67617979114408e-13,0,0
2.09360502222888e-05,3.75031435495684e-11,7.13631088445762e-13,0,0
2.35334678560407e-05,3.68761313110819e-11,7.14997855162894e-13,0,0
2.11604443481763e-05,3.67472696892005e-11,6.93817682208452e-13,0,0
2.13403534979162e-05,3.87475802609371e-11,7.76734203709272e-13,0,0
2.16504602206076e-05,3.57729190813042e-11,7.58918457619072e-13,0,0
1.91755147903415e-05,2.98122632712896e-11,7.7433111436435e-13,0,0
2.08973347217149e-05,2.82417216539848e-11,8.25469375790438e-13,0,0
1.75053186652053e-05,2.64966036816921e-11,7.91908543828583e-13,0,0
1.84529136105641e-05,2.9957536686396e-11,8.58129257302049e-13,0,0
1.76463946892458e-05,3.09200361791648e-11,9.08507403363983e-13,0,0
1.75022460202083e-05,3.11752361493358e-11,9.9470134495277e-13,0,0
1.53487567014413e-05,2.58903972079391e-11,9.22007418477455e-13,0,0
1.67710433368295e-05,2.52628196287616e-11,9.25053120773173e-13,0,0
1.91122886456809e-05,2.8714900099932e-11,8.00552171528147e-13,0,0
2.20851241361208e-05,3.16623102458907e-11,8.41229877332991e-13,0,0
2.05409857860686e-05,2.80678315522521e-11,8.63942840695475e-13,0,0
2.02468763170422e-05,2.38423566524585e-11,8.41941440022126e-13,0,0
2.46209965096599e-05,2.5718595818367e-11,7.44354934362593e-13,0,0
2.49563731711386e-05,2.78739079928118e-11,6.94767928560265e-13,0,0
2.45010885975814e-05,2.73593351548686e-11,5.90070382482479e-13,0,0
2.43173874266557e-05,2.67528577197308e-11,5.74893211377119e-13,0,0
2.81036740662221e-05,2.8732305744467e-11,6.41283731882765e-13,0,0
2.72399027521815e-05,3.03666306284137e-11,5.70987519356021e-13,0,0
2.78196436421108e-05,3.10871574788633e-11,5.72982833811385e-13,0,0
2.8018771889664e-05,2.45804909376902e-11,5.54561474639577e-13,0,0
3.40815206184088e-05,2.59756614647184e-11,6.12206866007013e-13,0,0
3.67348893044126e-05,2.82290499254706e-11,6.86860827144919e-13,0,0
4.20152218994338e-05,2.61396628833004e-11,6.3232037760655e-13,0,0
3.76059131768105e-05,2.80679088400207e-11,5.95362401794559e-13,0,0
4.1374857332222e-05,3.40499426428184e-11,5.22037231268739e-13,0,0
3.64761962717854e-05,3.80178783085012e-11,5.46943773766292e-13,0,0
4.68973900326934e-05,4.00421022137151e-11,4.58594032379732e-13,0,0
4.90319640186151e-05,3.87735684429289e-11,4.81207334842118e-13,0,0
4.50691974148968e-05,3.49228563681568e-11,5.12429630442313e-13,0,0
4.46754545785254e-05,3.81952400443386e-11,5.06399120724024e-13,0,0
4.90563815585158e-05,3.68095783132858e-11,4.84036784052084e-13,0,0
4.15593557038417e-05,3.76456089116476e-11,4.43640593960583e-13,0,0
4.30943858830992e-05,3.98858290419509e-11,4.67161059775165e-13,0,0
4.8954184549691e-05,4.01980936717446e-11,5.21082009640952e-13,0,0
4.62725267291227e-05,3.65876002019445e-11,4.57196026032733e-13,0,0
3.86095634738318e-05,3.34656849687426e-11,4.83036670811046e-13,0,0
3.77044348891908e-05,3.8676306652015e-11,4.8175099141886e-13,0,0
3.09077839177355e-05,4.32085480294947e-11,4.80265915417745e-13,0,0
3.22028110799732e-05,4.54386153681214e-11,4.68953556338086e-13,0,0
3.28956902007763e-05,3.69308672117351e-11,5.48025297935059e-13,0,0
3.56026849318502e-05,3.74370999888015e-11,6.41585232134141e-13,0,0
3.57222758321123e-05,4.34387258499012e-11,6.2789229169643e-13,0,0
3.85245448766519e-05,4.6555502550198e-11,6.4069740056477e-13,0,0
3.83807934266493e-05,4.80028246253797e-11,6.1117936891079e-13,0,0
4.40129530714177e-05,4.61533565624338e-11,5.84889735823417e-13,0,0
4.14876421998997e-05,4.16422523179445e-11,5.31678630899811e-13,0,0
3.65804446575934e-05,4.42166652955872e-11,4.76970088206217e-13,0,0
3.91040076640375e-05,4.64613685566709e-11,5.0369855478698e-13,0,0
3.73872493994444e-05,3.95526042566692e-11,4.54105869211564e-13,0,0
3.91153111687621e-05,4.27064410525895e-11,4.29843198237172e-13,0,0
3.65890773978916e-05,4.16507187283657e-11,4.04470948818716e-13,0,0
4.01457513266845e-05,4.3024269988401e-11,3.63620075045048e-13,0,0
4.27948906844149e-05,3.8090638810935e-11,3.38799025639694e-13,0,0
4.06044630496158e-05,3.12236436742083e-11,3.40286501209802e-13,0,0
4.5306543363467e-05,3.45064139671328e-11,2.70939109383497e-13,0,0
4.42996544647861e-05,2.87072786035587e-11,2.93078504982851e-13,0,0
5.2525075789692e-05,3.19364425917624e-11,3.14511592366825e-13,0,0
4.264276804465e-05,3.47944011682179e-11,2.60143973001289e-13,0,0
4.18591487704378e-05,3.57970813606461e-11,2.91679768073307e-13,0,0
3.71758532735165e-05,4.0138953358035e-11,2.97248872522416e-13,0,0
3.74410557478329e-05,3.5890224117625e-11,2.72350106017919e-13,0,0
3.49238313180887e-05,3.39852109178244e-11,2.60210271014257e-13,0,0
3.48246509461547e-05,3.37002011737346e-11,3.13697764747005e-13,0,0
3.32766008842194e-05,3.12400039517537e-11,3.12452407933889e-13,0,0
3.73249507059071e-05,2.37533345951495e-11,3.29595016510336e-13,0,0
4.16938047031465e-05,2.04792639661037e-11,3.43815432641355e-13,0,0
5.16986315767116e-05,1.81478620820183e-11,3.57292151599826e-13,0,0
4.77213686114781e-05,1.73545568062748e-11,3.80824538810672e-13,0,0
5.38857504575837e-05,1.6929939839586e-11,4.28157781904395e-13,0,0
5.17818958131303e-05,1.63280499022557e-11,3.71862586935588e-13,0,0
5.6274275429854e-05,1.75691841504422e-11,3.89329545961302e-13,0,0
5.10514242121924e-05,1.68899723863638e-11,3.635514627727e-13,0,0
5.55868591683961e-05,1.58670737797829e-11,3.50834257758292e-13,0,0
5.57628965166052e-05,1.51672381960819e-11,3.33660125745056e-13,0,0
5.51336915369276e-05,1.29446559766697e-11,3.28440721193692e-13,0,0
5.56877642900765e-05,1.19326818674918e-11,4.15610874680778e-13,0,0
5.69916576583863e-05,1.27361349964235e-11,4.4910257039943e-13,0,0
5.88122435152275e-05,1.46797826600402e-11,4.63634228864048e-13,0,0
5.94389277332596e-05,1.31306627655321e-11,3.86181904570757e-13,0,0
5.56379149047482e-05,1.53112534167619e-11,3.54274393613013e-13,0,0
5.60837356969711e-05,1.43874302899613e-11,3.29033121416442e-13,0,0
4.75327599240161e-05,1.58857083958151e-11,3.66554883581331e-13,0,0
4.06473621419307e-05,1.66134683371723e-11,3.83277190219546e-13,0,0
4.62610584137013e-05,1.50751531637811e-11,3.91851026644316e-13,0,0
4.10336295096738e-05,1.51703332413746e-11,3.89389967069596e-13,0,0
4.62813410160698e-05,1.34727992843647e-11,4.48916697887858e-13,0,0
5.61010852008109e-05,1.30589552282162e-11,4.36722194175132e-13,0,0
6.64138101490351e-05,1.14582962105867e-11,4.45192965659442e-13,0,0
5.72390216575806e-05,1.30038030296238e-11,4.0492062164492e-13,0,0
5.76388585462488e-05,1.23223654065619e-11,4.05833819390091e-13,0,0
5.64962085328517e-05,1.17196524791375e-11,4.61411440124722e-13,0,0
5.54313737074254e-05,1.08792764973287e-11,4.32716860721622e-13,0,0
5.23070037735075e-05,1.30419819912279e-11,4.00951367459344e-13,0,0
6.70573365994764e-05,1.24206276961091e-11,4.08075564509551e-13,0,0
6.20599591985232e-05,1.42412712448168e-11,4.08365626943483e-13,0,0
