"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,4.34970627188872e-11,0.00880160661410661,4.71829481380435e-07,9.17724125894879e-09
0,4.90585562662341e-11,0.00863532891968075,3.76379173994793e-07,9.2005537710262e-09
0,4.88117276528223e-11,0.00977079503616341,3.89042565168989e-07,7.63031600936936e-09
0,5.68830606221133e-11,0.011491708062558,3.7023600044053e-07,7.68568005561361e-09
0,6.19021981596147e-11,0.0105705564880826,3.28681746379817e-07,7.55083243044538e-09
0,6.27904730086178e-11,0.011160877123908,3.83274641992604e-07,6.51877804911348e-09
0,5.68093179694583e-11,0.0123272335274762,4.74113356201361e-07,5.72680070597896e-09
0,6.37340502346886e-11,0.0108468733415598,4.99298598695487e-07,5.20320012047545e-09
0,6.72822251806091e-11,0.0100807806027084,4.53636122072711e-07,5.51308388251479e-09
0,6.16610352198266e-11,0.00961587147161029,4.65211117104779e-07,5.7413253263732e-09
0,7.08422048702746e-11,0.00907751785385869,4.65111468525383e-07,5.15496369093492e-09
0,7.353483878476e-11,0.00865375265257162,4.4406509704585e-07,5.44767007671374e-09
0,6.61359273430741e-11,0.00965383436106896,4.42559391708933e-07,5.27589291372059e-09
0,5.67804334051871e-11,0.0103494169265455,4.14135931469009e-07,4.79266951222529e-09
0,5.77368572913027e-11,0.00924118340883009,4.0115049636293e-07,4.53192723783255e-09
0,5.03689531224002e-11,0.00950149775906785,3.80160431119204e-07,4.62544430311381e-09
0,5.52207779783993e-11,0.0107395944629895,3.42801830880629e-07,3.99082269148231e-09
0,5.46740218254273e-11,0.0101912884476864,3.28578813416327e-07,3.65711096851667e-09
0,5.11724877596229e-11,0.0107949795131651,3.63784405331687e-07,3.87902054868939e-09
0,4.69882385382333e-11,0.0120022940196019,3.60257312067772e-07,4.06181549433771e-09
0,4.48062547452481e-11,0.0138830096519598,3.81569711522855e-07,3.75013917672626e-09
0,4.24267096565063e-11,0.013672126903722,4.01290539641619e-07,4.32536453858565e-09
0,5.24421144467641e-11,0.0125777909586213,4.17544568528343e-07,4.41550597290274e-09
0,5.38663334007251e-11,0.0131343125346023,3.91366646714258e-07,4.30531934576777e-09
0,4.75318400903134e-11,0.0160324789609827,4.29171214397754e-07,3.89336307262694e-09
0,3.61761770394971e-11,0.0186644120153392,4.94654253359419e-07,3.68851378015183e-09
0,3.64521471174092e-11,0.0214026201165645,4.63265832474317e-07,3.07157901392045e-09
0,3.98037585472151e-11,0.0172434263473641,3.92199654962835e-07,2.96222036619996e-09
0,4.4133672592499e-11,0.0181551652641487,3.69853742238461e-07,2.65973638695213e-09
0,4.15556033889063e-11,0.0193153361124363,3.60722280204766e-07,2.55760993090239e-09
0,3.92743695209077e-11,0.0179413227853145,3.57240109075601e-07,2.31699837973696e-09
0,3.40442055791097e-11,0.0208729388715651,3.63314570163069e-07,2.06650540997401e-09
0,3.21547126173863e-11,0.0200149129529995,4.24711686436868e-07,2.12159819543778e-09
0,3.17623483543302e-11,0.0211980831487156,4.45054827988009e-07,1.88960685849467e-09
0,2.96308629242258e-11,0.0200023493781129,4.42084000105612e-07,1.74244338374236e-09
0,2.95807677379543e-11,0.0193007217539951,4.9909694335408e-07,1.70241919110267e-09
0,2.62396655604802e-11,0.0229282259214382,5.15137528612514e-07,1.69817925475387e-09
0,2.63884945055356e-11,0.0226019755207492,5.09061113417954e-07,1.84051912076718e-09
0,2.07321993075462e-11,0.0255069962723529,4.9956793859444e-07,1.83073149652681e-09
0,2.10715434351474e-11,0.0270657147159712,4.96586706783711e-07,1.79104271615808e-09
0,2.11463653289714e-11,0.0257520887794991,5.87981061056399e-07,1.71515153318505e-09
0,2.2186191607678e-11,0.0236362956459885,5.64700845213132e-07,1.8010643090765e-09
0,1.91330406275989e-11,0.0241327857840535,4.98179245873948e-07,1.45067698531062e-09
0,2.18567666421015e-11,0.0287358087619543,6.1617874486469e-07,1.47004887376429e-09
0,2.40584901022733e-11,0.0360575662652261,7.35360626480766e-07,1.38312074248198e-09
0,2.25851949529925e-11,0.035583479504016,7.75695395416382e-07,1.35254004395743e-09
0,2.09108222768149e-11,0.0425501424480471,7.3029680237229e-07,1.22360545982033e-09
0,1.98589470133338e-11,0.0391297015374684,7.22887202565211e-07,1.06193313360979e-09
0,1.86890292936255e-11,0.0415475043699769,6.6997083042658e-07,9.05037946505802e-10
0,1.84586559715845e-11,0.0378384786389273,7.35056593172726e-07,8.18242516272045e-10
0,1.95470173239975e-11,0.0356037905035195,7.43999123675893e-07,7.18834569419451e-10
0,1.98498228308352e-11,0.0346716309455686,7.64011602135403e-07,6.3699092661628e-10
0,1.99798529947132e-11,0.0364692945729355,9.21260250299103e-07,6.45890938566415e-10
0,1.80911536685045e-11,0.0379339630273649,1.09653594932869e-06,6.47171034450665e-10
0,1.74900781915353e-11,0.0376138055586844,1.32414221637488e-06,6.27233572856851e-10
0,1.77521530381308e-11,0.0390834716450805,1.39843545819975e-06,7.08134555813443e-10
0,1.75807929610351e-11,0.0368067873152869,1.54988455112822e-06,5.95982185544347e-10
0,1.75376792765561e-11,0.0365240118116902,1.79364640764588e-06,5.86944891885625e-10
0,1.58945661157761e-11,0.0376968522149682,2.06497193677277e-06,6.44483057739078e-10
0,1.39188319014086e-11,0.0350951660615623,2.3219781064941e-06,6.19511057772646e-10
0,1.24160085562575e-11,0.0295654739485482,3.2303497156742e-06,6.43305278257901e-10
0,1.19175765172968e-11,0.0311995237848801,3.5923482639666e-06,6.12584029195046e-10
0,9.99585183626291e-12,0.0309516442499592,3.70538117234537e-06,6.16995486263283e-10
0,1.06813402654214e-11,0.033888896420493,3.99343205695639e-06,5.52900621040644e-10
0,1.07399444011377e-11,0.0331826785999081,4.46911959715945e-06,6.08547086890353e-10
0,1.07107508446262e-11,0.0317451705737012,4.22354151492864e-06,6.44405768421646e-10
0,1.10768949955889e-11,0.0368868899283125,4.11954144657601e-06,4.97337367371726e-10
0,9.30146786831299e-12,0.0393019015171958,4.62263271135586e-06,4.22736555467382e-10
0,8.49653191257891e-12,0.0389113930018299,5.50767066035319e-06,3.55734039773072e-10
0,7.01897821082715e-12,0.0363824481714634,6.39079752433075e-06,3.70823886306984e-10
0,6.53913845756689e-12,0.0353510435581792,7.02105401838968e-06,3.01186756349497e-10
0,5.83873822477473e-12,0.0284184123799286,8.82804674844312e-06,2.65408774462081e-10
0,5.59589699409231e-12,0.0298594247639942,9.67281075970043e-06,2.39123864132573e-10
0,6.97462080422601e-12,0.0325702775156146,1.12979948356804e-05,2.76302855430235e-10
0,7.05228935224355e-12,0.0286682303187757,1.08888587100506e-05,2.56296936428528e-10
0,7.02722040511673e-12,0.0282148974881366,1.37626196550929e-05,2.36845123841946e-10
0,6.05656559021435e-12,0.0350197922573918,1.59718156811635e-05,2.44305565558313e-10
0,5.45681687276614e-12,0.0346603934638838,1.44412649924633e-05,2.24206266343213e-10
0,5.09612992197584e-12,0.0368711307546399,1.78278784019426e-05,2.21785469895398e-10
0,4.88415607111534e-12,0.038205479015209,1.91716905880866e-05,2.42535169306476e-10
0,4.69458948808048e-12,0.0455197495151906,2.64336176400959e-05,1.77144586963387e-10
0,4.97128289715581e-12,0.0507288063448506,2.77394742100798e-05,1.60877211371878e-10
0,4.67947206262362e-12,0.0542525157182159,3.12138747250563e-05,1.54147565184523e-10
0,4.68061224147105e-12,0.0491868983933435,3.78253503180742e-05,1.58358674893478e-10
0,4.62135076991296e-12,0.0494290201352825,4.44402746601942e-05,1.30656736089202e-10
0,4.46144957825239e-12,0.0535283604274213,5.3155742108168e-05,1.29994458763085e-10
0,4.03642571630136e-12,0.0567184389244657,7.24900120308517e-05,1.13557762082009e-10
0,3.86068626842808e-12,0.0587627278852683,8.74311128862893e-05,1.14613069762107e-10
0,3.53261181245332e-12,0.0568221104214371,0.000120251235387139,1.12961357230222e-10
0,3.62114358804478e-12,0.0552017748521311,0.000139529198827401,1.27047177999544e-10
0,3.67111213385594e-12,0.0488613916146407,0.000164285916726332,1.03444664283311e-10
0,3.23700976525222e-12,0.0534618927842535,0.000179341282651523,1.21454087389758e-10
0,3.39499266697487e-12,0.056532916210285,0.000200918116534294,1.20360963600571e-10
0,3.73948897581043e-12,0.0544408552881258,0.000248775946760262,1.27641426822261e-10
0,3.63958901351499e-12,0.0600864581321858,0.000249068977123467,1.28559774587474e-10
0,3.62248190319585e-12,0.0592348451402025,0.000285932693051312,1.10016231259914e-10
0,3.38876347958969e-12,0.0484631895953149,0.000428332247570718,1.08170129824376e-10
0,3.48141400170373e-12,0.0444781837748191,0.000399773012829663,1.04220517835948e-10
0,3.44980697103948e-12,0.0373535875524053,0.000515826765368255,9.69274180784067e-11
0,3.60506004993328e-12,0.0319872728485107,0.000542886823187806,8.26518902656922e-11
0,4.09457307699382e-12,0.0341894544494901,0.000706004217624094,6.78064035193013e-11
0,4.3577296047409e-12,0.0404874103524896,0.000682658344808518,6.34462506189832e-11
0,4.17367686716107e-12,0.0417134081431017,0.000710702318567266,5.96978148647341e-11
0,4.59653367651213e-12,0.0452303265523311,0.000786244003565206,4.87296745881059e-11
0,4.31903682848354e-12,0.0425615151895067,0.00092200436388041,4.12479271771658e-11
0,3.80417280873e-12,0.053465547482184,0.000985839267793154,3.32217429558233e-11
0,3.6511837257011e-12,0.0497348387022126,0.00118740369238315,3.23466713352392e-11
0,3.88691848237989e-12,0.0520103041538147,0.00141770307130773,3.52507529827405e-11
0,3.72085529249392e-12,0.0527596580981285,0.00154159891375732,2.63518991393606e-11
0,3.88337742933191e-12,0.05352658041748,0.00187259076511849,2.59584889946453e-11
0,3.35011741527154e-12,0.0581486734269745,0.00206538643791633,2.96594034810251e-11
0,3.79972961286959e-12,0.0562855862084583,0.00290450609711633,2.74731020642202e-11
0,4.27068469172109e-12,0.0589206934667212,0.00377443381511854,2.57646843996102e-11
0,4.22750447286675e-12,0.0577135128595548,0.00398705189202636,2.49323041260412e-11
0,4.43456880602424e-12,0.0544338666373468,0.0047136383933086,2.58591085389312e-11
0,4.4219340606849e-12,0.056103758295284,0.005420972365046,2.22607853731451e-11
0,4.53188750557394e-12,0.056112075158372,0.00723294269935278,1.90656353224777e-11
0,4.19992151902274e-12,0.0426159964618105,0.00756092451647097,1.7116984688702e-11
0,4.329872269455e-12,0.0390493336369163,0.00863078809464574,1.42726922322177e-11
0,3.9582061096467e-12,0.0390012630765743,0.00995372319116473,1.32923939713191e-11
0,4.06894212221053e-12,0.0351031571135949,0.0119253604281482,1.13896385867951e-11
0,3.48290129332919e-12,0.0321578640081325,0.015312513148504,1.04948906607536e-11
0,3.12904828092885e-12,0.0255340114312139,0.0160699494775247,8.07280683217018e-12
0,3.17571359870933e-12,0.0222969812713883,0.0151569417748986,7.69439640296682e-12
0,3.42889108115527e-12,0.016781495265649,0.0159709909229204,7.13675449899768e-12
0,3.94231636082099e-12,0.0149289606895544,0.012785056916229,7.74235717037904e-12
0,3.45837115440223e-12,0.0142234397262045,0.0110060309286066,7.18730306763264e-12
0,3.78208419075588e-12,0.014619922365785,0.010238829701175,7.07781451454741e-12
0,3.44359310330798e-12,0.0119200394641833,0.00811127838886493,7.40664758148794e-12
0,3.04609457821882e-12,0.0118210906421006,0.00748488585072353,8.0368034812583e-12
0,3.12554254535315e-12,0.0118687391512354,0.00741510265568011,7.21449658996649e-12
0,2.89608394891499e-12,0.0108369147629049,0.00675615368798415,6.56688807351815e-12
0,3.04792210356952e-12,0.0121999216697337,0.00645239294666988,5.62960813967127e-12
0,3.4498745108552e-12,0.011327987012819,0.00639320410640853,5.20542658434364e-12
0,3.14342623581062e-12,0.0109470765452513,0.00612003947114162,5.15545686539268e-12
0,2.68341176893027e-12,0.011412482292581,0.00591561297267005,4.5142577730447e-12
0,2.33577849449245e-12,0.0108205412222853,0.00675664452357194,4.51258855622763e-12
0,1.93108346412045e-12,0.0108421273992161,0.00609688694276007,4.04994500970508e-12
0,2.27026155664356e-12,0.0104541502886802,0.00559793957213656,3.8094924780462e-12
0,2.01813936236017e-12,0.0095162255978954,0.0057889653901684,3.35076840367575e-12
0,1.9187691865002e-12,0.0102794607466469,0.00506157506183665,3.98356608254737e-12
0,2.03666896223382e-12,0.0102258922267607,0.00443934564556078,3.61583606401046e-12
0,2.04550361275738e-12,0.00951040032828616,0.00471263370237145,3.48880853628851e-12
0,2.21678556027093e-12,0.01067280971056,0.00504865312850173,2.77829072986874e-12
0,2.21006668914352e-12,0.00859751839616634,0.00481668037837448,2.60976053723263e-12
0,2.60307040093505e-12,0.00917304747780497,0.00497459166520709,2.54998382864727e-12
0,2.4409309716853e-12,0.00937782861683032,0.00465349115648956,2.49441758020465e-12
0,2.22041382658531e-12,0.00905798217539929,0.00385759265107777,2.13165763658191e-12
0,2.1707792141735e-12,0.00935915710375834,0.00342777399383849,2.09714345456947e-12
0,1.94073689169843e-12,0.00911591340351944,0.00341666496799583,1.59301753534256e-12
0,2.08022746482963e-12,0.00918678531226641,0.00312980604081662,1.35986323024517e-12
0,2.18697076458366e-12,0.00930980131427896,0.00335759654702982,1.05314629305616e-12
0,2.21553922602025e-12,0.00979375940843382,0.00345422544250563,1.17897054096049e-12
0,1.70610153565883e-12,0.00853829069857528,0.00361746369247573,9.88257897351122e-13
0,1.65644547791447e-12,0.00897936102226417,0.00401695461552736,8.70553342033089e-13
0,1.86913384104355e-12,0.0096352217148513,0.0037432976866485,7.42938847386446e-13
0,1.88945962459614e-12,0.00857123253340451,0.00380276027196274,5.89826709207338e-13
0,2.05364670851246e-12,0.00803679237506578,0.0038531942387988,5.49166900657164e-13
0,2.26606790383365e-12,0.00751844999654918,0.00438912341793908,5.01381935292151e-13
0,2.36810628784119e-12,0.00746363293678859,0.00436416988056337,4.21441566150767e-13
0,2.20661192607012e-12,0.00701799935730996,0.00454194868148005,3.80302025421456e-13
0,2.54527549948514e-12,0.00647043771783328,0.00477556570235682,3.71320390061881e-13
0,2.37524617657386e-12,0.00484673803003999,0.00450758554500764,3.54866039052182e-13
0,2.40277678965458e-12,0.00449092485706707,0.00515645211860472,3.37223052983218e-13
0,2.15589005531859e-12,0.0053660380014926,0.00405486198294711,3.41264667246318e-13
0,2.02808444744201e-12,0.00489287936148038,0.00366800717618931,3.34787760838608e-13
0,1.58365392119244e-12,0.00494193150778437,0.00350567900884012,3.4059946711248e-13
0,1.70352315946773e-12,0.00556715937646613,0.00375752456288671,2.93138416410493e-13
0,1.95615626884403e-12,0.00531869980744934,0.00440113458336006,2.61293307127848e-13
0,1.96528295448085e-12,0.00495575498728567,0.00414717851585032,2.335252952907e-13
0,1.91208379224781e-12,0.00542746831039715,0.00438128384362,2.21980268261795e-13
0,1.71651308107071e-12,0.0063306678447892,0.00477924948711056,2.11713134522509e-13
0,1.65569925544356e-12,0.00532239672495842,0.00438387030333722,1.98176911588755e-13
0,2.01703423564615e-12,0.0054947852345857,0.00407098484092608,2.12934498609085e-13
0,2.15672532332119e-12,0.00589963000352058,0.00330902748104725,2.41542746442704e-13
0,2.22453747893133e-12,0.00638821974343279,0.00283772513622036,2.16594622932573e-13
0,2.47708213927059e-12,0.0071801058694306,0.00261136008785704,1.99950259834465e-13
0,2.56732256878711e-12,0.00755326702596742,0.0023113041329491,1.8921962812466e-13
0,2.62566897940481e-12,0.00821936526784204,0.00206932033229189,1.83971141697942e-13
0,2.98421883703014e-12,0.00849283113077725,0.00193933260151643,1.62737147086706e-13
0,2.60998666101236e-12,0.00854416071203447,0.00174413052754046,1.32190647176018e-13
0,2.13147371377147e-12,0.00954822526391919,0.00157385822153234,1.29113086317316e-13
0,2.35197175743807e-12,0.00933849838398567,0.00145749684183219,1.1244423483125e-13
0,2.13003194268887e-12,0.00887609607655031,0.00159465611670603,8.69620080016678e-14
0,2.13114122738617e-12,0.00955884591922896,0.00159700660749892,8.34515431451812e-14
0,2.38012526972503e-12,0.0112937878533876,0.00158943239708044,7.36754007575555e-14
0,2.37374558663122e-12,0.010824309355849,0.00138567008170381,6.02652387454433e-14
0,2.42473615338718e-12,0.0103816111056257,0.00162289496632131,6.14924544134437e-14
0,2.40756888227377e-12,0.0107812198852586,0.00171476890162876,5.58777354080526e-14
0,2.55621337263934e-12,0.0108846177692397,0.00161644993274036,5.56478622007963e-14
0,2.98073165730119e-12,0.0106603526027855,0.00174652151539323,4.78812448076885e-14
0,3.3209660655919e-12,0.0117866064594152,0.00177223328171852,4.51203540451867e-14
0,3.5832202095279e-12,0.0159889904559767,0.00163889674221589,4.08879826383412e-14
0,4.09581700035584e-12,0.0148771259735967,0.00170947499739127,3.76572838516877e-14
0,4.36362687000922e-12,0.0165530054512476,0.00179538475938761,4.12877993898788e-14
0,3.75667165747182e-12,0.0169735286569528,0.00205828517749475,3.90183092196806e-14
0,3.46720963112229e-12,0.0192367314669048,0.00209623651537279,4.01173762392057e-14
0,3.5358369261883e-12,0.019161500165009,0.00233552964859668,4.63925553708582e-14
0,3.50714580070138e-12,0.0211017972131508,0.00265804911151978,4.83336807800589e-14
0,4.26226833127082e-12,0.0246291383462289,0.00282122003684911,5.35716234744671e-14
0,4.26001152183156e-12,0.0246377889317014,0.00264938352059893,5.86882115375687e-14
0,4.93558484662226e-12,0.0269966775479848,0.00201215558670207,6.06472674076021e-14
0,4.6407646846424e-12,0.028551864269892,0.0022777592328872,5.78373147653308e-14
0,4.23975551187326e-12,0.0298212559182164,0.00263274642411739,6.46817355327153e-14
0,3.77359129591410e-12,0.0361042721718942,0.00308442255155043,6.23597632054812e-14
0,3.17246425544136e-12,0.03552358361179,0.00296097760453538,5.52178733709843e-14
0,2.90907382656245e-12,0.0349627848135845,0.00308820777442338,5.12234592469638e-14
0,2.73019161277971e-12,0.0320874373692785,0.00330915357980978,4.27693643893003e-14
0,3.06098416459589e-12,0.033209521549754,0.00308268849857432,4.34228134887691e-14
0,3.55990254357123e-12,0.0288773012060519,0.00307703164607871,4.00531177363959e-14
0,3.75118261328818e-12,0.0266247658633562,0.00344058027246645,3.67191701375982e-14
0,3.4283734815676e-12,0.0249799208782233,0.00301906121361907,3.68204864917847e-14
0,3.17509902401986e-12,0.027418773833682,0.00407632766614622,3.54718032148843e-14
0,3.39044446833907e-12,0.0284789275364396,0.00485553660979022,3.45270795112365e-14
0,3.18295206706027e-12,0.0319143650638274,0.00484459948027297,3.67869011881031e-14
0,3.3386232749097e-12,0.0320440138122588,0.00551755298097803,4.44911489031435e-14
0,3.28124744122805e-12,0.0311024512056201,0.00603826650980248,3.74744643366992e-14
0,3.20047554625089e-12,0.0273355116316745,0.00723086721263511,3.24240733684881e-14
0,2.8080109996847e-12,0.0225826626872293,0.00700622273297794,3.00092792057981e-14
0,2.76749695263958e-12,0.0242924097395413,0.00745690471108483,2.95294798146892e-14
0,2.6044622023687e-12,0.0207537689909239,0.00818183268244623,3.27636538496911e-14
0,3.2770886266922e-12,0.0183028252174144,0.00820375763861771,2.96179972369465e-14
0,2.96445944801592e-12,0.0204238280276416,0.00887090958381333,2.43247540717685e-14
0,2.98987170794222e-12,0.0221807539378472,0.00878378793103998,2.30449317115841e-14
0,3.21463680811337e-12,0.0228705626832157,0.00887129604935594,2.17310083012422e-14
0,3.37973255692438e-12,0.0224524280794075,0.00813982914851835,2.23262710539381e-14
0,3.35274262824709e-12,0.0196880405644749,0.0089515250618375,1.97764726562851e-14
0,3.18465050137117e-12,0.0179572230762424,0.00865848337319003,1.89072449744377e-14
0,3.13765101377504e-12,0.0203405607518371,0.00958671267318527,1.67998136012471e-14
0,3.48597511863572e-12,0.020527366393481,0.0102242488521012,1.5371138261991e-14
0,3.68291031827991e-12,0.0196785587695304,0.011957984636219,1.57751525994991e-14
0,4.06224660319851e-12,0.0162266291007243,0.0125038920765658,1.465052015223e-14
0,4.38914390761797e-12,0.0170481620908582,0.0121592322683514,1.37495829309363e-14
0,4.95232375260652e-12,0.0162676382489061,0.0124715944362277,1.29672894906474e-14
0,5.50534865578167e-12,0.0168369754359483,0.012380134901214,1.13208275518701e-14
0,6.11881332523063e-12,0.0175425586360551,0.0129414305099576,1.04403455415859e-14
0,6.66402559291192e-12,0.014827657766951,0.012651159169823,9.90865370426089e-15
0,7.30762004913651e-12,0.015220439400164,0.0122471712619808,1.04940476028664e-14
0,7.07516690150991e-12,0.0118344658584564,0.0110336916584145,1.1141434964712e-14
0,7.58551342773119e-12,0.01078815637117,0.0104728894381486,1.26835495708119e-14
0,7.24928205233371e-12,0.0102001258718664,0.0120286594355684,1.14988488329701e-14
0,8.35749140283603e-12,0.0109584393462647,0.0108385810555769,1.09342158198793e-14
0,9.24335451653289e-12,0.0102557451642282,0.010031981761818,9.41124236630295e-15
0,8.16664872672738e-12,0.0118634800034254,0.0109851300199819,8.91800323596707e-15
0,7.08135179899343e-12,0.0124834385406942,0.00999792538176484,7.8021927460419e-15
0,6.22097247140956e-12,0.012566624332652,0.0106212479659578,6.82019251487949e-15
0,5.90235792544028e-12,0.0119373206621395,0.0104234521982892,6.15626712438699e-15
0,6.54295397733227e-12,0.0136461966000349,0.0107601188258369,6.07833104525494e-15
0,6.27220493727602e-12,0.0144540397791906,0.00979940010075561,5.83911467071975e-15
0,6.11455388490252e-12,0.0146619181370742,0.00945286698858815,6.77515880134558e-15
0,5.6334227018508e-12,0.013037158737232,0.0101979296584987,5.94753917199896e-15
0,5.20674886313129e-12,0.0152643500504598,0.00955347579431919,6.90149199899882e-15
0,5.21680535850701e-12,0.0158567433702142,0.00803309026075464,6.99184337202551e-15
0,5.07512605918996e-12,0.017935396842205,0.0112338620374279,6.72747222103174e-15
0,4.74777460711476e-12,0.0163659200082902,0.0119318821079674,5.86905178972002e-15
0,4.57468712081855e-12,0.0146850798315184,0.0132366540994234,4.83028320890622e-15
0,4.44741560741403e-12,0.015408956133938,0.0135616515099943,4.31042213358638e-15
0,4.16034218999716e-12,0.0142767366477877,0.0125822209176701,4.40910902416799e-15
0,4.70033230705634e-12,0.0130645084206135,0.0113021575226877,4.21557341798038e-15
0,4.43063063006604e-12,0.0150683682101119,0.0116325066280834,4.12821201215122e-15
0,4.08747578265918e-12,0.012725575814039,0.0105771601001428,3.93588114700746e-15
0,3.73940085279657e-12,0.010684603727785,0.0104437550290873,3.73897086955489e-15
0,3.74382859734968e-12,0.0123572973210555,0.0104348174627407,3.15932175569978e-15
0,3.5099016962899e-12,0.0122233165917432,0.011307948772975,3.39835935089972e-15
0,4.20505037172498e-12,0.0128510517117851,0.0112176127838706,3.79440858109192e-15
0,4.3045252822733e-12,0.0135348197435718,0.00969379952605798,3.57315666646432e-15
0,3.78744932161399e-12,0.0152844078375853,0.010229047164032,3.33222527936571e-15
0,3.75173041488063e-12,0.0149145124027461,0.0101726124950613,2.61601697529911e-15
0,4.14064765984798e-12,0.0167575803282423,0.0104632173414567,2.21398087843071e-15
0,3.87131331902524e-12,0.0161531236413374,0.0116567228934593,2.48596354749856e-15
0,4.05298909396648e-12,0.0153954483333145,0.0108994180461997,2.38102488386572e-15
0,4.02700937876699e-12,0.0145145511545052,0.00813112314712138,2.1314488506262e-15
0,4.42454033914111e-12,0.0140653510204454,0.00796749345332514,1.77639906594897e-15
0,5.18627334935129e-12,0.0138886412863849,0.00799017791184997,1.90961917494428e-15
0,5.44639477811712e-12,0.0128969677261776,0.00766460524618217,1.85375619448775e-15
0,5.61964016735418e-12,0.0139068598926928,0.0075751325621128,1.65240494651043e-15
0,5.60961844481686e-12,0.0137863068846618,0.00769440708600716,1.73662513516413e-15
0,6.80733489195591e-12,0.013402702365606,0.00684297228012145,1.67890379844768e-15
0,7.4872406356845e-12,0.0122394728006915,0.00621383475447893,1.52355335619483e-15
0,7.34418942049219e-12,0.012468684404469,0.00676304235015653,1.64211054956623e-15
0,7.47498352485667e-12,0.0119119408567567,0.00672412765379232,1.50791490114266e-15
0,6.81218553015216e-12,0.0119639010267393,0.00577715518218963,1.39553149397107e-15
0,7.80495420397676e-12,0.0118170533727908,0.0065058765651335,1.50327561660273e-15
0,7.69391303351677e-12,0.0099066937863877,0.00565590230734368,1.52774613514534e-15
0,6.3172157289979e-12,0.00975159329365478,0.0049970104854982,1.65600881578391e-15
0,6.30708124915796e-12,0.0113705048111559,0.00518553403717072,1.52385951509143e-15
0,6.7316359875023e-12,0.0116815591026391,0.0047190403832787,1.62413344376845e-15
0,5.64224115411795e-12,0.00965961301566469,0.00579240680883412,1.65970961050936e-15
0,5.33072103880674e-12,0.0113311189959669,0.00622551979355313,1.92007319817342e-15
0,5.06227100733855e-12,0.0124507585249052,0.00717963391480722,1.76624183848128e-15
0,5.56206465265831e-12,0.0112453760993266,0.00744507865572251,1.66853878259131e-15
0,5.47492447164972e-12,0.0134073148925487,0.00689737432568086,1.5538879235792e-15
0,5.74090983526404e-12,0.0145922536391311,0.0084681026528432,1.50385428080253e-15
0,6.49911813393542e-12,0.0140319778715838,0.00918851651631958,1.51631155818553e-15
0,7.01054616843215e-12,0.0138817145799393,0.00888563530943989,1.55130415578173e-15
0,6.49390971331968e-12,0.0146392553524987,0.0085455265819826,1.44600158006726e-15
0,6.01448993091808e-12,0.0118221248946891,0.00918821303045097,1.42089903985634e-15
0,5.61887012064212e-12,0.0143329597987563,0.00890199989297622,1.29800718571879e-15
0,5.7863875303607e-12,0.014350645694266,0.00830631877061794,1.32076668467621e-15
0,5.87608710544114e-12,0.0124670754272579,0.00802811279755519,1.30143931242907e-15
0,5.77958200954297e-12,0.0121871318227403,0.00782428503949788,1.25028033314097e-15
0,5.76608832302474e-12,0.0135208673359813,0.00728922515146369,1.12115531606642e-15
0,5.14937125184356e-12,0.0121947487166631,0.00676101997054886,1.01207841714137e-15
0,4.3737327092876e-12,0.0104341056926816,0.00591498225393729,1.01801275666557e-15
0,3.88295835925454e-12,0.0103227480906262,0.00545827343861064,0
0,3.44969560679798e-12,0.00994864036283229,0.00476113847092208,0
0,3.15781571586038e-12,0.00898635000927349,0.0044435022560207,0
0,3.09438545514554e-12,0.0088646607958872,0.00417112315715876,0
0,2.92681408485204e-12,0.00978861674465488,0.00470154446639868,0
0,2.84726166734793e-12,0.0102780843074864,0.00519655610188667,0
0,2.54437355844054e-12,0.00918088652155967,0.00524909992323082,0
0,2.77732328802328e-12,0.00930893323064157,0.00484620062386447,0
0,2.81512333468558e-12,0.00893675751574204,0.00550241139995452,0
0,2.73916936624817e-12,0.00911397422870858,0.0044976956920114,0
0,3.02210238761438e-12,0.0104318006611314,0.00420106011883916,0
0,2.63525889117998e-12,0.0105945071703066,0.00426747078275055,0
0,1.9739731385826e-12,0.0100667726067401,0.00423633962311423,0
0,1.90251967400232e-12,0.0114688246468664,0.00399096803896541,0
0,2.01068990076476e-12,0.0116556300634738,0.0037167042933165,0
0,2.0060485314798e-12,0.0118390021031826,0.00408622702730546,0
0,2.22189398570246e-12,0.0132406534630738,0.00463958143854288,0
0,2.21066408078359e-12,0.0178409045509135,0.00462828172321344,0
0,2.09669735680705e-12,0.0172481067420444,0.00478953684762121,0
0,2.03849423877541e-12,0.016422270289901,0.00519276094147054,0
0,2.09639837779554e-12,0.0193397471018934,0.00560097081398103,0
0,1.79174682087033e-12,0.0174897877914148,0.00527254988596661,0
0,1.83038997512659e-12,0.0198357377622198,0.00586234710298644,0
0,1.68821301690295e-12,0.0243475131238349,0.00588860590823707,0
0,1.36691775649803e-12,0.0249006265815917,0.00609524254851107,0
0,1.49010850757077e-12,0.0269971858662137,0.00672498522003523,0
0,1.49459807310542e-12,0.0242355859036397,0.00781918271753201,0
0,1.58132956231391e-12,0.0291488426098055,0.00742897289841341,0
0,1.76015301453904e-12,0.0316281638205436,0.00792964899173687,0
0,1.78998531568048e-12,0.0337166392846565,0.00886180284684067,0
0,1.88541697900646e-12,0.0347863094663001,0.00923682206185705,0
0,1.82756040654924e-12,0.0327323277399706,0.0102375848838839,0
