"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00381299086932866,0,2.43775020813712e-09,0.000943101711465779,0.000947809282161385
0.00448527410556503,0,2.71097887329505e-09,0.0010709061264213,0.000900001713570189
0.00463024219531588,0,2.98233096013067e-09,0.000883874545331023,0.000898581296901885
0.00548291057782081,0,3.00126559986985e-09,0.00090827603642613,0.000924194405126823
0.00451547660064714,0,3.42736640679286e-09,0.000745617499077312,0.00101775420023694
0.00528437917089813,0,3.65280195451677e-09,0.000766013411464477,0.000862240413940399
0.00580853749832398,0,3.67562913153153e-09,0.000775088442579847,0.000707154503576316
0.00456590515589888,0,4.2498052621135e-09,0.000745605792344691,0.000793342917328012
0.00465056068199049,0,4.25629683700788e-09,0.00072077506799298,0.000752819014414504
0.00470599993702937,0,3.89051630102547e-09,0.000801019359598858,0.000697999724515992
0.00527617450849042,0,3.58491669369978e-09,0.000723661618710493,0.00072073383689617
0.00584551623298756,0,3.7505008446807e-09,0.000694368547845193,0.000624826164052665
0.00584838808016185,0,3.27876874819625e-09,0.000661825619183214,0.000487034921577283
0.00602860314493983,0,3.16718197406496e-09,0.000626496122048539,0.000462331176388393
0.00745262718337429,0,3.46634688707152e-09,0.000640260567000613,0.000440345321465389
0.00871947256527993,0,3.33452660576854e-09,0.000595575362661718,0.000367762449646725
0.00756519494997547,0,3.11299140596703e-09,0.000655176047029154,0.000298433400022212
0.00763532946309943,0,3.56250466056943e-09,0.000674867834754308,0.000293653740918209
0.00817313070788446,0,3.72402543353871e-09,0.000769037627435638,0.000274905999201783
0.0093576072045549,0,3.84104482802591e-09,0.000782236343114915,0.000264053839251961
0.0087085043132483,0,3.4189178930033e-09,0.000745759438489694,0.000221416496404047
0.00825189025204279,0,3.54655710998888e-09,0.000766752726333503,0.000205706798769249
0.00869647143914939,0,3.28521705042215e-09,0.000890095367807153,0.000220257003017384
0.00888596120863825,0,3.75503546433484e-09,0.000987910002686294,0.000221470539895021
0.00841986519265634,0,3.91612260135876e-09,0.00105542979083275,0.000180348704326865
0.00932601021448948,0,3.88170479039109e-09,0.00117108773134347,0.000155413307269475
0.00917091200454311,0,4.94846608296104e-09,0.00110727028583599,0.000128174516706803
0.0106458246942582,0,5.82426783278868e-09,0.00130804651844931,0.00011271566454509
0.00938439078246811,0,5.47402605875826e-09,0.00127453719929228,0.000102527143969741
0.0116834584552233,0,5.28285600459313e-09,0.00115004160192933,0.000107970506455825
0.0124544550971733,0,4.9403835115776e-09,0.00122231240546498,9.73160188658218e-05
0.0134428211596889,0,6.17852034580241e-09,0.00139696184867751,9.07384605566515e-05
0.0152279054451407,0,6.39204936410766e-09,0.00140424133439187,8.23867865017144e-05
0.0138551599834283,0,6.12760013187517e-09,0.00138912558272815,7.60614413247213e-05
0.0139607459760218,0,5.46924880872841e-09,0.00129289181099569,7.05697481376271e-05
0.0157283367149855,0,5.91940475788095e-09,0.00143701381803197,6.09113961799461e-05
0.0164113390367843,0,5.18685747979864e-09,0.00191562752197681,5.78155768149311e-05
0.0171847672191945,0,6.81092688485759e-09,0.00215789490760047,5.63125948932246e-05
0.016965246773572,0,6.56841968467273e-09,0.00242971072422721,5.54257661772064e-05
0.0186705895942068,0,7.3915222090434e-09,0.00321228504079445,6.22752165027441e-05
0.020252086090121,0,7.78577329849039e-09,0.00341135063878579,5.65964409779437e-05
0.0223849954200496,0,6.92206061949934e-09,0.00387407085896723,5.02255965706154e-05
0.0169844180735495,0,5.4789534905702e-09,0.00412798217359118,4.94777557652438e-05
0.0190924928959972,0,4.71021793453216e-09,0.00413909755986681,3.82950854491263e-05
0.019323363850654,0,4.37929054421146e-09,0.00424886294072845,4.03460809683391e-05
0.0185770146019088,0,4.3191579020269e-09,0.00490995277800295,3.82746518924127e-05
0.0176173410234103,0,4.36871779590295e-09,0.00655664930027281,4.19669618638045e-05
0.0169319481646931,0,4.33757950738074e-09,0.00654167505700284,4.37573880035365e-05
0.0174459170493383,0,4.86508614201573e-09,0.00661567241096814,4.30029117850989e-05
0.0147998431056711,0,5.16305689458851e-09,0.00842690301925297,3.84291238722077e-05
0.0131750705421539,0,4.35344752220395e-09,0.00971223061822711,3.64361589909071e-05
0.0132037854483629,0,4.65004965820667e-09,0.0114147524515046,3.10174463867418e-05
0.0122551473836752,0,5.14150667723186e-09,0.0111321906659602,3.44016005193069e-05
0.0106473678888187,0,5.39419938325089e-09,0.0126894492728575,4.33381696342937e-05
0.0103480899548582,0,6.64585130536945e-09,0.0121032874068633,3.54351705444264e-05
0.010400081935854,0,6.85726411862491e-09,0.0148507760349879,3.24055648358066e-05
0.00939012161325201,0,5.18740734877679e-09,0.0176048699395285,3.24267977879938e-05
0.00818986834598641,0,6.01688411572886e-09,0.0172948957336947,3.0710447189222e-05
0.00768671057710365,0,5.27861328816914e-09,0.0210833708614012,3.24602542257235e-05
0.00607986613716933,0,4.41554185429049e-09,0.0169132883538722,3.68006258236592e-05
0.00511728731003162,0,3.47280464699238e-09,0.0176886434435135,4.46764250048618e-05
0.0041403962449639,0,3.32788444509106e-09,0.0162079489026402,4.37599069718825e-05
0.00345690812857131,0,3.34367385194062e-09,0.016695268874717,4.54804538457981e-05
0.0027857431205953,0,3.87873552970545e-09,0.0196380806314727,5.14432712369302e-05
0.00248978640665679,0,3.72964553840896e-09,0.0199780269766703,4.91108134053232e-05
0.00204657613965607,0,3.5152812912149e-09,0.0168001882434788,5.42663108976092e-05
0.00177902165985425,0,3.24646020932169e-09,0.0178800627685869,6.02385897486369e-05
0.0016178388535037,0,3.121895723914e-09,0.020190490882526,6.40174730735471e-05
0.0013905833651565,0,3.23566243236431e-09,0.0171152426968194,7.63540833661744e-05
0.00125737520966935,0,3.02631408823449e-09,0.0170340868978944,8.13313814227746e-05
0.00105325626571903,0,3.24328372818519e-09,0.0156058241709584,8.47878950816699e-05
0.000952453434741894,0,3.69924557469918e-09,0.0109706313931544,9.00548599151129e-05
0.00107071562919122,0,3.32949105302395e-09,0.0102997316999459,9.38588993154886e-05
0.000885637818956122,0,3.65467256388561e-09,0.00967984776768289,0.00010781461887353
0.00075517244350312,0,3.77315553411494e-09,0.00898772878226722,0.000114327218315874
0.000887128136894122,0,3.68361403513295e-09,0.00757791339125224,0.000118197523428148
0.000803453691572858,0,3.90195213195867e-09,0.0092119681164392,0.000123262550622479
0.000853943534801223,0,4.18350429182554e-09,0.00946007734023062,0.000109396820305322
0.000781960864063891,0,4.57644721584168e-09,0.0110287104539303,8.83550251585654e-05
0.000677197088941633,0,5.10564019763601e-09,0.0118894798310759,9.41527104087692e-05
0.000615710681786312,0,5.41715502023282e-09,0.00921841877128097,0.000104847394519146
0.000705805577151053,0,5.11868417669715e-09,0.00799570337055676,0.000122796917569588
0.000700942113225655,0,5.17799487707704e-09,0.00754193666035322,0.00011641048484135
0.000697206156671397,0,4.14226690796714e-09,0.00764633747255975,0.000137351778231424
0.000611135318758888,0,3.95478906351993e-09,0.0071505967897464,0.000107810903620653
0.000574859853044429,0,3.39718865739599e-09,0.00672263177572712,0.000121022352867563
0.000529777915229531,0,4.53424232206663e-09,0.00733828502080981,0.00011658822769049
0.000479226884240802,0,4.35274713053148e-09,0.00732724040019374,0.00013749450596636
0.000430591334430465,0,4.34536790428461e-09,0.00832070663481258,0.000116984812103997
0.000405926337665549,0,4.32448729923918e-09,0.0083491119068349,0.000116715062328035
0.000449805197615121,0,4.95221356655031e-09,0.00758799196570687,0.000118798080594145
0.000417143003127969,0,4.26576617591607e-09,0.00591323473507016,0.000105659648209769
0.000444091629853717,0,4.07095473129908e-09,0.00511728179722136,0.000106416904015499
0.000468901912870237,0,4.21081016536085e-09,0.00440251166185471,8.88320939606733e-05
0.000525446169838791,0,4.35835564664806e-09,0.00431763591575971,8.53475076772506e-05
0.00047592297880405,0,4.43993018246450e-09,0.00460677809662151,8.00006115739404e-05
0.000475153966508718,0,3.81964060210212e-09,0.00422528190770664,8.20119714222048e-05
0.000436410601543365,0,3.65681449547517e-09,0.00404141843464367,8.17813464538729e-05
0.000481230000913349,0,3.70761829072267e-09,0.00461201390131891,7.35154590297625e-05
0.000479311437437,0,4.02711438851695e-09,0.00526685081155097,7.45496010667303e-05
0.000486629239369927,0,4.33986111447163e-09,0.00587236112335531,7.85130236960787e-05
0.000478787070361248,0,4.09517584228919e-09,0.0064146382275402,9.04312073788644e-05
0.000521747518920554,0,4.0058414466155e-09,0.00517498393770158,7.84427306759037e-05
0.000639481798528747,0,3.81685734717302e-09,0.00446242231539104,6.49903419703526e-05
0.000594834512890536,0,4.76825658937637e-09,0.00419395039327346,6.3833419519236e-05
0.000552671340491504,0,6.2097051492971e-09,0.00465221622902875,6.82666999613982e-05
0.000507535584791531,0,5.53875407479722e-09,0.00458807786816695,6.70566792647302e-05
0.000508254849349999,0,5.68702411804085e-09,0.00386391504708546,7.63816037107684e-05
0.000519765204560051,0,5.98964317589728e-09,0.00275891111157307,8.03167560624998e-05
0.000577358408866966,0,5.77807276404981e-09,0.00221179990550392,8.75661874775802e-05
0.000639530041635689,0,5.19611037393454e-09,0.00227047139531987,7.55874197490922e-05
0.00070274940731654,0,4.71640843719355e-09,0.00198944100539277,6.96438685101568e-05
0.000743758565088283,0,4.66637889335804e-09,0.00184056559477404,6.66966304619119e-05
0.000854969811161272,0,4.08383897846369e-09,0.0021661345781553,5.49333879775445e-05
0.000802201908680614,0,3.64206781065195e-09,0.00218035207932599,5.43732606510975e-05
0.000729007031735928,0,3.30733611746562e-09,0.001904161819374,5.54424272784345e-05
0.000573963043828782,0,3.18218508152975e-09,0.00181564321310614,5.17135189721491e-05
0.000554638403122606,0,3.34821937876699e-09,0.00170453366354124,4.06965049485984e-05
0.000612757496766799,0,3.25184994251939e-09,0.00176890881307757,3.72047827043082e-05
0.000695062084103595,0,3.30252690598984e-09,0.00173772257177949,4.0688400527725e-05
0.000719782321202008,0,3.42083232697057e-09,0.00164374171052629,3.59483827860808e-05
0.000896116179179919,0,3.04646646391933e-09,0.00168803067628649,3.16168910040411e-05
0.000889054800112762,0,3.13803393695438e-09,0.00164780233951453,2.6932053862878e-05
0.000819554959573355,0,2.9081160994019e-09,0.00158593065327408,2.62070542856769e-05
0.000854732359006113,0,3.27646146607833e-09,0.0014673096986515,2.87270327648326e-05
0.000784922183255904,0,3.64246524435414e-09,0.00158607215213755,2.56894812743618e-05
0.000907038093169166,0,3.394714830532e-09,0.00136702035456079,2.73523911658839e-05
0.000976779911259201,0,4.11255413704502e-09,0.00123103823128438,2.83003522172096e-05
0.00100321189516573,0,4.11237615313533e-09,0.00122058767029626,3.00970067994446e-05
0.001251896516396,0,3.86331458108297e-09,0.00118365629740035,2.6291409108191e-05
0.00140433906594645,0,3.51327504209058e-09,0.00114604162140673,2.39068006224397e-05
0.00152183520438609,0,2.98810699779896e-09,0.000992002283716753,2.04525244805943e-05
0.00123862214115813,0,2.91063170901687e-09,0.000879041697176211,1.95068412680518e-05
0.00122119377943257,0,2.69008041510295e-09,0.000925709339493504,1.98426668635653e-05
0.00134229251094,0,2.81999804738372e-09,0.000968777552936171,1.68936014688735e-05
0.00125003106914413,0,2.99706420386763e-09,0.00093726028743445,1.44082738955371e-05
0.00167405406873056,0,2.9732614199506e-09,0.000863470723056987,1.45997935545315e-05
0.00178012170991305,0,2.53876660931585e-09,0.000799698223172835,1.35626466519386e-05
0.00208317075910117,0,2.40116616445431e-09,0.000829905633505539,1.10896933135876e-05
0.00187014606101143,0,2.57546023729175e-09,0.000811523543524577,1.23705832736904e-05
0.00205643323968555,0,2.3044802687637e-09,0.00082175544601094,1.19170009858409e-05
0.00209963087724659,0,2.5947030896922e-09,0.000623527975296924,1.02129733468926e-05
0.00202344807085089,0,2.1190565587277e-09,0.000586108979794622,9.13661570096169e-06
0.00198377378498749,0,1.9652458786545e-09,0.000594511478503847,8.48612609181078e-06
0.00172694825570677,0,2.00604607781646e-09,0.000602817989110133,8.26918297567524e-06
0.0018689968713914,0,2.01081689320994e-09,0.000594870060825233,6.90029823022925e-06
0.00237445711254133,0,2.15135036738762e-09,0.000635546848180103,5.93671864400558e-06
0.00232514435343073,0,1.79942860291183e-09,0.000574378528861087,6.46382140077555e-06
0.00247875922370535,0,1.64496331053796e-09,0.00049660709046142,5.64105426679343e-06
0.00309623479527431,0,1.80936437830199e-09,0.000552825246236172,6.33415300972465e-06
0.00280954209780278,0,1.94034920125392e-09,0.000483191341253894,6.60902898148108e-06
0.00254460383478463,0,2.21838474691017e-09,0.000471169240978817,6.08118322481369e-06
0.00286002300940847,0,2.01558682811507e-09,0.00050512380076536,6.71413371985885e-06
0.00280959590595862,0,2.03914569409863e-09,0.000546906942114365,7.20521681432929e-06
0.00305283306795559,0,2.30284932107499e-09,0.00063612797547774,6.62884296739321e-06
0.00322746529227179,0,2.20517944177248e-09,0.000613148963536554,6.73623813155329e-06
0.00340938689256536,0,2.82144794336645e-09,0.000557214285323636,7.16362573295602e-06
0.0039530580548705,0,2.93208055375971e-09,0.000586819559193497,8.69512476394443e-06
0.00404010947464352,0,2.97299269408152e-09,0.000563917182603055,7.15848021854922e-06
0.00390108439060399,0,3.15014621398974e-09,0.00057700645364082,7.64582009204541e-06
0.00354276815130531,0,3.62779106312921e-09,0.00049673305395339,7.42566416941884e-06
0.00411558119174391,0,3.04641999638725e-09,0.000576485098800852,7.51766868591622e-06
0.00427776359551457,0,2.64213328040115e-09,0.000590740965951244,6.29630620355369e-06
0.00500950044586012,0,2.61323776804867e-09,0.000543841661780867,5.75439939149312e-06
0.00577853948760903,0,2.56002771647418e-09,0.000583593281627812,5.07422544669324e-06
0.00756613990989945,0,2.5197697455956e-09,0.000613802636902965,4.88996959775301e-06
0.0080992251408213,0,2.3320089111923e-09,0.00084777918670539,4.79374298258603e-06
0.00967801869338294,0,2.38634313103784e-09,0.000991120155979269,4.95803908998752e-06
0.00925445490587467,0,3.05321087877639e-09,0.00103359891750525,4.4747389467721e-06
0.00850416925235238,0,3.6269022630877e-09,0.00112599999257872,4.43934720867278e-06
0.00855524673302011,0,3.57095369696564e-09,0.00134075580432155,4.23205508194094e-06
0.00917290149223485,0,4.01361927510459e-09,0.00125075837605577,4.27574711665729e-06
0.010828203143149,0,4.29404520847688e-09,0.00112652899803333,4.3693605964139e-06
0.0105508175600714,0,4.42118179081417e-09,0.00117721885933819,4.15141839877896e-06
0.010867662568322,0,5.29228688813437e-09,0.00134483691436207,4.02531664260389e-06
0.0123131525452691,0,5.59374744956304e-09,0.00133952920256625,3.51454682216302e-06
0.0124651502703904,0,4.93866050400684e-09,0.00149274256360981,2.8458688700277e-06
0.0122708715121714,0,5.46032524562458e-09,0.0013124829594323,2.20995307873165e-06
0.0123443051367082,0,6.66065156646755e-09,0.0013251893462813,2.34143205779755e-06
0.0124150520552772,0,8.12062298058008e-09,0.0012064596200274,1.98877960635372e-06
0.0133399216117127,0,8.41028165394835e-09,0.0011967199538712,1.79120923183059e-06
0.0139787227886017,0,7.84604631464976e-09,0.00126924348523012,1.54937912097526e-06
0.0161296739286599,0,9.06543024687359e-09,0.00125236072248737,1.40551865144939e-06
0.0148610514638817,0,9.85096730615797e-09,0.00118810845536764,1.4741116865545e-06
0.0158320267234311,0,9.53660541262271e-09,0.00129757339563048,1.63074450863577e-06
0.0167263803484803,0,1.01069160299192e-08,0.00131544927179877,1.59048274834779e-06
0.0200649142488214,0,1.09228599998457e-08,0.00130490929702072,1.63602012344738e-06
0.0170233992550643,0,1.03701425033313e-08,0.00145534068839245,1.62392841273083e-06
0.0154629762541484,0,9.80862863210051e-09,0.0016911437581493,1.62106381476027e-06
0.0146789254319316,0,9.52936743484602e-09,0.00164426129282561,1.62411996257785e-06
0.0145942079429609,0,8.2267893589124e-09,0.00165633556006548,1.34312781468638e-06
0.0166045273970489,0,6.4757842791273e-09,0.0017124185696823,1.21630676694391e-06
0.0172114712595918,0,7.27108443278773e-09,0.00161393584439583,1.3193452281651e-06
0.0176413956882587,0,6.34978547082752e-09,0.00175837151439173,1.19776467565649e-06
0.0160291538479852,0,5.6488971123929e-09,0.00202459114795183,1.29420416982937e-06
0.0182017689582444,0,5.63052815182104e-09,0.00221108865749733,1.14423877075864e-06
0.0165398404077951,0,5.74174616194164e-09,0.00226692383878232,1.13678329222466e-06
0.0192737589042561,0,5.17248309698254e-09,0.00277870960426853,1.33574061606089e-06
0.0184384082978638,0,5.077276922451e-09,0.00345376363045786,1.34660866077788e-06
0.0168355767726181,0,5.45014725640623e-09,0.00431336872881688,1.39662786923361e-06
0.0156173899862329,0,5.92991487844146e-09,0.00497990449712647,1.26117464891078e-06
0.0174123532826962,0,6.62971394190496e-09,0.00570759892551283,1.39397431736239e-06
0.0187468969708113,0,6.40331407474211e-09,0.00593723305292885,1.59786485148288e-06
0.0211168832294196,0,7.17452327929233e-09,0.00822549135971422,1.39098734469518e-06
0.0183929559701404,0,7.1371434166844e-09,0.0102108475646764,1.21107949148981e-06
0.0176655655576058,0,7.10541550337645e-09,0.0111845217032355,1.12538657845708e-06
0.0172539003000642,0,7.31761883920456e-09,0.0124105409405056,1.13132173742424e-06
0.0160430278082307,0,7.22156493559789e-09,0.0119270445173836,1.05162835441559e-06
0.0145950892507196,0,8.25729316674802e-09,0.0134422734764732,1.07792170658976e-06
0.013464332624726,0,9.1197513037041e-09,0.0157230845857839,1.01775561796241e-06
0.0119465213267124,0,8.9470807203877e-09,0.0183511597590688,1.1820601141893e-06
0.0113145318238374,0,7.82711466272304e-09,0.017305375464675,1.28097843458772e-06
0.0107014112973286,0,7.3492745619299e-09,0.0164213851701683,1.43234092824252e-06
0.00828362447638105,0,7.26822108718545e-09,0.015467884266625,1.31896034517752e-06
0.00736053027394202,0,7.7181562145783e-09,0.0193481308932606,1.43596347981991e-06
0.00566275509400429,0,6.53943259843918e-09,0.0188118746439156,1.70598446714535e-06
0.00427444053937175,0,6.97501743735328e-09,0.0180998677172635,1.84771328876673e-06
0.00365055894737999,0,6.77550677573233e-09,0.0159020802685257,2.10562164613522e-06
0.00349778972576912,0,6.87322601253627e-09,0.0141159478706798,2.01789210178775e-06
0.00309614702375777,0,6.49606989579478e-09,0.0144583835146261,1.90354166001175e-06
0.00229582966903182,0,6.04673896158516e-09,0.0120300182259284,2.1656814556574e-06
0.00256763315205702,0,6.08438713829974e-09,0.0116623702940621,2.37552916181189e-06
0.00273380169519659,0,5.85392275574522e-09,0.0107984940697679,2.28327869788281e-06
0.00251326119731849,0,6.80650338121812e-09,0.0122029554664428,2.64903262428118e-06
0.00222704035119528,0,7.30971568474725e-09,0.0110279257669833,3.07429900474441e-06
0.00197964252429832,0,6.26537273817194e-09,0.0108821944344863,3.63757201813672e-06
0.00243153173798251,0,6.66822617171266e-09,0.00958433383349575,3.42746153168355e-06
0.00230032791892553,0,6.30466529150403e-09,0.00932297302889128,3.52320823434739e-06
0.00208235946750919,0,6.66177090898408e-09,0.0102564870421863,3.35805921252365e-06
0.00263953148630444,0,6.71014864564237e-09,0.0100194934575389,4.00332711643522e-06
0.00275441829346526,0,6.11765097842618e-09,0.0111641445541904,5.38439132540405e-06
0.00250251785118599,0,5.44324398856808e-09,0.0132308622615661,5.51474541865978e-06
0.00235690046789347,0,5.43385655287565e-09,0.0139641422335682,4.95407190871245e-06
0.00250971751890903,0,4.98116613974457e-09,0.013673960566188,4.99290318559483e-06
0.00261452894634796,0,4.84093582621535e-09,0.013873523583998,6.0019726484846e-06
0.00255573495050586,0,5.07180860403095e-09,0.0156169573624057,6.05993125751948e-06
0.0024867924934028,0,5.38391732629914e-09,0.0146299649784907,6.74167230234994e-06
0.00220515757364535,0,5.41361983547623e-09,0.0130591664633195,6.60446293621859e-06
0.00231780647338604,0,4.97472963974382e-09,0.0117763530700924,7.11415981400874e-06
0.00247008086257783,0,6.01190513295296e-09,0.013667107917107,6.7616958491313e-06
0.00238800742723398,0,5.81171968256496e-09,0.0135747531707842,5.78232165859446e-06
0.00210662308518666,0,4.84284732375731e-09,0.0137101018381298,5.73095865245946e-06
0.00191272621950386,0,4.82027706238744e-09,0.0136821385241101,5.13249958886873e-06
0.0018201252909571,0,4.97605297099095e-09,0.0135609490369016,4.81204813429277e-06
0.00164807401540677,0,3.96418812591141e-09,0.0122579542788018,5.84003777065163e-06
0.0015560628796845,0,3.71204535423792e-09,0.0116830241956905,5.01245119807941e-06
0.00170863975242479,0,4.14980642077399e-09,0.0129571097397294,5.81738058712073e-06
0.00164136557236125,0,4.52018145685117e-09,0.012432591132288,6.92090157487012e-06
0.00190683261965847,0,4.32373694437824e-09,0.0129550729925194,6.57900154927064e-06
0.00171837058538443,0,3.79518462526493e-09,0.0142204095554268,6.85417309238249e-06
0.00159193890130892,0,4.12524009999623e-09,0.0131920802200098,6.43138890319401e-06
0.00161471739669177,0,4.56188433560187e-09,0.0106971648602151,6.77469726719144e-06
0.00157019909144782,0,4.43792294361252e-09,0.0108288093082892,6.75223299975216e-06
0.00150252735343621,0,4.65249816779688e-09,0.012116631477121,6.52167780546797e-06
0.00127024086295015,0,4.07843591950964e-09,0.0115376883960937,6.08578206003019e-06
0.00113468049407139,0,4.58854220579087e-09,0.00888098059371829,6.14513540627446e-06
0.00099953892619399,0,5.42376721182036e-09,0.00858063042742782,5.63806523433787e-06
0.000785936531275261,0,5.37668489400331e-09,0.00966276751195591,5.96168725794755e-06
0.000756434170283475,0,5.22901735757129e-09,0.00723227864197057,6.07004829791099e-06
0.000763658548403918,0,5.20966640996638e-09,0.00668254747466126,6.3869791140369e-06
0.000759451752134642,0,5.38689178388097e-09,0.00570706489832863,6.90589139074253e-06
0.000745340427010421,0,5.79880888827825e-09,0.00491473635955722,8.06874739332571e-06
0.000730801358727788,0,5.65713495603154e-09,0.00415508901299698,8.43401628718953e-06
0.000738820577334426,0,6.50203964377141e-09,0.00383535336599148,6.75065131771261e-06
0.000672150338377826,0,6.28570220301484e-09,0.0035445027880634,6.6317023904654e-06
0.000635819565235648,0,7.48520411845818e-09,0.00316081609020145,6.60722349108513e-06
0.00068707059777985,0,7.9721855315266e-09,0.00307978066459889,6.0148384731389e-06
0.000656088433533426,0,9.66674299008887e-09,0.00313450085186574,7.20035530175578e-06
0.000562956559727434,0,9.63552534523108e-09,0.00289086124951497,6.77787512340798e-06
0.000532189243047112,0,1.07573042355302e-08,0.0028893456362062,9.05537733507292e-06
0.000514751767867558,0,1.10195655016701e-08,0.00279924947045586,9.25358941251775e-06
0.000478179496765454,0,1.30645862590711e-08,0.00241502859776319,8.3724177710936e-06
0.0005070616251794,0,1.20395510301766e-08,0.00214857226027288,7.80050409712207e-06
0.000550659599887079,0,1.17800791040905e-08,0.00210425657429185,6.75006613066261e-06
0.000567158178346289,0,1.38850737699509e-08,0.00197089169210765,5.6512224656177e-06
0.00043177760707499,0,1.34753509800246e-08,0.00165224810731254,5.34666410742148e-06
0.000530795829810869,0,1.41943190678558e-08,0.00137085970237895,4.73261818466324e-06
0.00055940175690784,0,1.29976679665346e-08,0.00141943137332286,4.57131817667099e-06
0.000512757190049296,0,1.17029363043778e-08,0.00145663050864189,4.10392702169091e-06
0.00061848262077956,0,1.33951996466248e-08,0.00155988188619275,4.12558585628562e-06
0.000621314668229456,0,1.54863187176818e-08,0.00135738902252698,3.96704464952848e-06
0.000708945491455409,0,1.6352509167479e-08,0.00144027164894776,4.02240708715709e-06
0.000710485823422299,0,1.52667042848707e-08,0.00122093988781618,4.0448661482946e-06
0.000696412467171255,0,1.45181570838179e-08,0.00127040569659488,3.85604530050528e-06
0.000691034227084492,0,1.61574912579971e-08,0.00107171485229135,3.97792525062425e-06
0.000665573409453457,0,1.67207055488566e-08,0.00127037121415108,3.62248455041951e-06
0.000704825116417227,0,1.56645297085075e-08,0.000990696355514052,3.2059779934071e-06
0.000708990095356621,0,1.61443031744072e-08,0.000744202945738699,2.61346029159178e-06
0.000683127681043793,0,1.33102721626356e-08,0.000707237350022364,2.32720108705138e-06
0.000659305875554772,0,1.5030396407525e-08,0.000748268596614065,2.04744188946984e-06
0.000818013676832337,0,1.71730597570661e-08,0.000674653243372914,2.03845830118105e-06
0.00076198245587824,0,1.56888427015275e-08,0.000661005341537588,1.87658907094933e-06
0.000717267805900121,0,1.5766594457876e-08,0.00067010556461729,2.07261128017142e-06
0.000760026108052749,0,1.47928793652389e-08,0.000578388828146494,1.61200600691028e-06
0.00084856124647282,0,1.4588275010965e-08,0.000495501988387071,1.53494727263193e-06
0.000938553972764033,0,1.53730238337997e-08,0.000437752291096992,1.38800871971564e-06
0.000882482937980969,0,1.3102120188271e-08,0.000460083441076141,1.53592935367502e-06
0.000839190228199969,0,1.20147135773671e-08,0.000490989640982831,1.31163559818525e-06
0.000905682584937953,0,1.19094154383383e-08,0.000451574951192836,1.25731145201871e-06
0.000925267826587692,0,1.0600741045774e-08,0.000411183809285068,1.17539116202412e-06
0.000753495049391637,0,1.08110015959521e-08,0.00041901255022766,1.25277346322077e-06
0.000807456658733754,0,1.04452318120708e-08,0.000392911220202746,1.11494073939608e-06
0.000831601886564974,0,1.08805127576059e-08,0.000409768034500642,1.10006021634346e-06
0.000806345359930013,0,1.21943164632474e-08,0.000357330132107475,1.02679622880875e-06
0.000788881207793681,0,1.31689147932065e-08,0.000362262062029947,8.49583050256631e-07
0.000766774614919066,0,1.41593711908642e-08,0.000372261260586265,9.02345386223282e-07
0.000878891271659915,0,1.6053463738418e-08,0.000363019486241631,8.50425855000729e-07
0.000900184081823571,0,1.38493055162804e-08,0.000358369526525169,7.58008552052526e-07
0.000990632750147218,0,1.34729353506903e-08,0.000308252843218284,7.88294244278015e-07
0.00115651631773904,0,1.34288958769415e-08,0.000288747762949672,7.38299377182552e-07
0.000908506060255093,0,1.24975089684519e-08,0.000258499672497516,6.14726612270153e-07
0.000971199112836448,0,1.53643197200483e-08,0.000241124303879684,5.35885469327756e-07
0.00119583273538286,0,1.58780772545163e-08,0.000243983994936233,4.7634912685273e-07
0.00135921727773675,0,1.51279119059825e-08,0.000236853454222939,5.48919922890702e-07
0.00159256665399525,0,1.58916646965845e-08,0.000221934396993035,5.6360582485343e-07
0.00163182898317176,0,1.64631023179219e-08,0.000238404070545809,5.76554238172652e-07
0.00191651969868301,0,1.70413938282278e-08,0.000247251275592425,5.66801344192009e-07
0.00179219319408347,0,1.93989143479462e-08,0.000254640501646665,5.90562483333146e-07
0.00185306735654107,0,1.44471548737457e-08,0.000251538422976008,5.81847017791723e-07
0.00173700453407623,0,1.4659182093572e-08,0.000240469102124011,4.99364519296433e-07
0.00168511927076413,0,1.73995886599299e-08,0.00023200250680648,4.54287284356651e-07
0.00175158374372318,0,1.69827367887531e-08,0.000238147016047243,4.25689458017986e-07
0.00185357424002621,0,2.16461934039977e-08,0.000215742063945196,4.20644234068832e-07
0.00176447010211613,0,2.04553375043606e-08,0.000177183440892105,3.51159108822273e-07
0.00185123458929739,0,1.81737715059584e-08,0.000186100981587409,3.48123624210247e-07
0.001665793920184,0,2.00268176471787e-08,0.000172959970066403,3.83334199782221e-07
0.00164168203022057,0,2.23420243696238e-08,0.00018102463491822,3.95562251089516e-07
0.0017571561833427,0,2.11416277280843e-08,0.000181150227877128,3.57837304620198e-07
0.00192174870019882,0,2.07899943558769e-08,0.000163135575850597,3.57243792846183e-07
0.0017408941347686,0,2.19333423628994e-08,0.000124739586280894,3.7335526081735e-07
0.00180136937220167,0,2.18392878234649e-08,0.000117359583262659,4.11635484509632e-07
0.00186694535522149,0,2.17915599443659e-08,0.000129502092258491,4.19801338602542e-07
0.00166106636579043,0,2.04445542034596e-08,0.000106837550606259,4.61301256667739e-07
0.00218065866400145,0,2.02861008882358e-08,9.19493631476675e-05,4.41153770881029e-07
