"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,9.07848418246706e-05,1.27917380319974e-11,0.0627890462245826,1.67671017075396e-07
0,4.36832671299902e-05,1.17776735820704e-11,0.0567080586982176,1.54979141060066e-07
0,2.4676542752235e-05,8.70940178267119e-12,0.0604225306149471,1.45351265746867e-07
0,1.37448095650646e-05,6.93196929562952e-12,0.0674727025685634,1.37345528471088e-07
0,6.88863788868594e-06,5.09391020864408e-12,0.0757892739822644,1.28893867272036e-07
0,3.2328620031699e-06,3.93796903434496e-12,0.0743471247259355,1.25359244913403e-07
0,1.764051538486e-06,3.39950018569424e-12,0.0526147331912444,1.23787835890487e-07
0,1.17750181051501e-06,3.27905777764518e-12,0.0454378121507193,9.44698730720243e-08
0,8.0477909757334e-07,2.58721775139124e-12,0.0422490711051361,8.54641896117682e-08
0,5.42346325620322e-07,2.42672447188298e-12,0.0396921505937237,1.01674290619027e-07
0,4.23724140465498e-07,1.91335047651737e-12,0.0376378784138256,7.92674324730419e-08
0,2.91792555715018e-07,1.61039458671984e-12,0.0333679673504612,6.66961693554462e-08
0,2.65666809195649e-07,1.48730647290842e-12,0.035257800656934,6.22014823213277e-08
0,1.975688740884e-07,1.46459766469528e-12,0.0314751072860803,6.39596305742672e-08
0,1.58415635222893e-07,1.5238327257811e-12,0.0332908458261167,6.8585728509528e-08
0,1.14531399908121e-07,1.35366990264105e-12,0.0341954304447553,5.87930806547818e-08
0,8.673332134524e-08,1.07849456327653e-12,0.0343705938117262,7.01894810694984e-08
0,5.48053641506712e-08,1.03418813804013e-12,0.0310822707669604,7.83775425091954e-08
0,4.68265138231868e-08,1.02317026961351e-12,0.0283083469270201,7.27425809411659e-08
0,4.28148364681618e-08,1.10181507389524e-12,0.0281539642874238,7.98935433758415e-08
0,3.4985151877142e-08,9.63953963569994e-13,0.024811202188364,7.28012157726229e-08
0,3.17252949138885e-08,9.37254616729891e-13,0.0243486284302453,7.20291683827992e-08
0,2.74078416256257e-08,8.08081646474737e-13,0.0249128508791434,7.77754262743715e-08
0,2.45734857555813e-08,7.00551379014609e-13,0.0239976204302567,7.02184539318853e-08
0,1.96665577073677e-08,5.67487572226176e-13,0.0259271693957726,7.09229763745007e-08
0,1.62105634855879e-08,5.18356311684108e-13,0.0251518138208386,6.04312086306596e-08
0,1.43193354449936e-08,4.73864787047462e-13,0.0238336656320124,5.9169787634218e-08
0,1.21589198236741e-08,4.01703744948548e-13,0.0224399254002643,5.62997899136944e-08
0,1.12809250360468e-08,3.61852009831309e-13,0.018574105940524,4.8928202891489e-08
0,9.27694213756154e-09,3.39364908950977e-13,0.018851712934087,4.26043733504617e-08
0,9.69230297761972e-09,3.12983448406201e-13,0.0161111543538502,3.59077625107369e-08
0,7.83069049350672e-09,2.96718509576791e-13,0.0166146393491843,3.48590426349181e-08
0,7.74331016332362e-09,3.23571529615288e-13,0.0138591736615112,2.78895722326471e-08
0,7.49930954239564e-09,3.45224595929943e-13,0.0127157843073149,2.83889024996952e-08
0,8.35259822233753e-09,3.17083199387914e-13,0.00984671288332146,2.66185301878838e-08
0,8.73226122517801e-09,2.99631670860944e-13,0.0101876669117571,2.48667689180255e-08
0,8.5527009779849e-09,2.93930034804954e-13,0.00880555271687383,2.37441976177014e-08
0,9.33300433138491e-09,3.05250833529495e-13,0.0106884356807007,2.06856800641945e-08
0,8.01739456468575e-09,3.00298901262924e-13,0.010247651366598,1.82538672215007e-08
0,7.33471146622595e-09,2.63209684894384e-13,0.00947891195019922,1.9486809861206e-08
0,8.32187694199671e-09,2.54707664747813e-13,0.00974723424197365,2.06911367275617e-08
0,7.14238892014555e-09,2.39791401737329e-13,0.00851844980950142,2.00356921246792e-08
0,6.94574134639597e-09,2.69690798707895e-13,0.00908716691327433,1.69215862506123e-08
0,5.95555443433401e-09,2.48848931378442e-13,0.00806961572678842,1.8031041928601e-08
0,5.59304997238545e-09,2.54469659485766e-13,0.00881707493826638,1.59950659593629e-08
0,5.57936309695562e-09,2.40583368955446e-13,0.0087413670213144,1.5622719054851e-08
0,6.46050761271578e-09,2.34496725055097e-13,0.00804930670099385,1.18334976430208e-08
0,6.77868189168853e-09,2.1342966729104e-13,0.00729941205280022,1.10150753776628e-08
0,7.35437428983302e-09,2.31751320985476e-13,0.00601569737474442,1.1211554335271e-08
0,7.33703468335331e-09,2.50016984113862e-13,0.00607703422806608,8.97566227249358e-09
0,8.92153501924171e-09,2.45588162586518e-13,0.00683881691877007,7.79042774657985e-09
0,9.83143970100506e-09,2.3767839809815e-13,0.0071186059833993,8.05867558294157e-09
0,8.62811082603942e-09,2.65212895390336e-13,0.00587619809855851,7.13009590840282e-09
0,9.31338115825737e-09,2.94597657623265e-13,0.00504582782706807,5.21563320907832e-09
0,1.21071159813083e-08,2.23654068675305e-13,0.00477489995503784,5.35857595785496e-09
0,1.06413916282986e-08,2.16803475823556e-13,0.00406921990869777,4.84603308835159e-09
0,1.08000267183605e-08,2.57594057945303e-13,0.00389059774821,4.55958703144453e-09
0,1.10578082704351e-08,2.16007781733587e-13,0.00433190134165191,4.35769461592712e-09
0,1.23280180238466e-08,2.26720018439645e-13,0.00414311461856181,5.10113490080926e-09
0,1.12531136613388e-08,1.80893990835723e-13,0.00478659203040812,4.47665763886607e-09
0,1.22058887566543e-08,1.67999678309109e-13,0.00506850490930306,4.11374973831398e-09
0,1.30100860962445e-08,1.64119683974512e-13,0.00466521440589522,3.68845873532331e-09
0,1.43503168194086e-08,1.88221076069818e-13,0.00414898967088918,3.4095583473674e-09
0,1.67319346708366e-08,2.28252938685748e-13,0.00404124266150693,3.21235859446521e-09
0,1.666925021121e-08,2.32490484577854e-13,0.0042119124470525,3.49276528219298e-09
0,1.8675969088143e-08,2.71010118497233e-13,0.003754755038218,2.99094732355235e-09
0,1.92518785153741e-08,2.2095870870498e-13,0.00401416202304681,2.73563495974087e-09
0,2.12236084117527e-08,2.23159592296959e-13,0.00376092342425087,2.79507975906668e-09
0,2.39126320301454e-08,1.99739710589534e-13,0.00380008366651688,2.39230433532477e-09
0,2.97768494866641e-08,2.00218598279573e-13,0.00374587876916535,2.06385815426677e-09
0,3.09626027695149e-08,1.86535543743071e-13,0.00316606599175565,2.12828344582919e-09
0,3.24542318727926e-08,1.75938872942887e-13,0.00297232842315837,2.21961100881461e-09
0,3.38276978726239e-08,1.99496038649869e-13,0.00294986177268162,2.20063155389404e-09
0,3.65823170207279e-08,1.70121069413278e-13,0.00279152017789341,2.09018445824762e-09
0,3.93410544181645e-08,1.79871942666438e-13,0.0026673273024604,2.00767407942015e-09
0,3.78910052236649e-08,1.84147965393138e-13,0.00231648803515207,1.88623952790161e-09
0,3.69887110502584e-08,1.65861874276717e-13,0.00206232224254974,2.08004374151622e-09
0,4.1175919862186e-08,1.5935988931913e-13,0.00231969188307124,1.68190512964309e-09
0,4.46177869382375e-08,1.35400778466314e-13,0.00193477960080009,1.33505749173815e-09
0,4.59157026641657e-08,1.41975363668906e-13,0.00166128426022034,1.19435171734782e-09
0,4.80195967203114e-08,1.45551029470986e-13,0.0016128865560624,8.27962422970442e-10
0,6.37482977493859e-08,1.58423639754031e-13,0.00180661576646692,7.89219531390986e-10
0,8.13865640749076e-08,1.84021846628799e-13,0.0017426231071001,6.75162016717535e-10
0,1.02537897253237e-07,1.84076744625172e-13,0.00186530242048643,6.08751969555681e-10
0,9.64602522066498e-08,1.8728552323391e-13,0.00181199988056375,5.34892959060082e-10
0,1.1949105188217e-07,1.66648253893122e-13,0.00194386204954276,4.22855268332725e-10
0,1.27524442169945e-07,1.69993986184753e-13,0.00178035063488312,3.94490892518767e-10
0,1.27631589182023e-07,1.61145971346763e-13,0.00161247104709461,3.71582266317525e-10
0,1.67764548668044e-07,1.73932626473194e-13,0.00145471577150431,3.28257865556121e-10
0,1.81488602864676e-07,1.64667309545536e-13,0.00123965667437068,3.0233361539728e-10
0,2.01559399471918e-07,1.46026106088884e-13,0.00121915177003653,2.89035763348487e-10
0,2.28142536261442e-07,1.4423189382131e-13,0.00120016802157574,2.49404149457401e-10
0,2.67980565255435e-07,1.53858515744074e-13,0.00113439228784757,2.47614337801133e-10
0,2.87533674209289e-07,1.37402714923883e-13,0.00118728013754887,2.29585489487584e-10
0,3.22716742270561e-07,1.49639434204281e-13,0.00107829482433397,1.80202559331694e-10
0,3.40472358673117e-07,1.58750440197723e-13,0.00115289613358362,1.78609053234532e-10
0,3.43760845528703e-07,1.92723061388486e-13,0.00117736028605817,1.76274674447937e-10
0,3.83865508893981e-07,1.84036679914701e-13,0.00113937285301697,1.93590267372788e-10
0,3.87513316403571e-07,1.84748639220316e-13,0.00111435202653562,1.85035969018519e-10
0,3.86158216100933e-07,1.87254968554287e-13,0.00132106504682063,1.44593848208672e-10
0,5.02473649317326e-07,1.97460961920241e-13,0.00127331017308717,1.35410570195533e-10
0,5.13539062231789e-07,1.94873975668323e-13,0.00132487482033093,1.19148324765729e-10
0,5.1476331594656e-07,1.71817427230582e-13,0.00116703237088714,1.00261986778486e-10
0,6.22367223650855e-07,1.69735109069895e-13,0.000951753355469273,7.90588915992004e-11
0,7.21683496523951e-07,1.48404355367192e-13,0.000870381048913461,8.15370383723904e-11
0,7.15918984762381e-07,1.44402485386219e-13,0.000778955158616694,7.11412134619209e-11
0,6.91792568695979e-07,1.23476831027288e-13,0.000805013518172888,5.98097780952034e-11
0,7.53866123778179e-07,1.63035476210211e-13,0.000846281404015021,5.40814487261763e-11
0,6.49090348304904e-07,1.43720338498731e-13,0.000819375931463388,5.44486514075863e-11
0,6.7758885564719e-07,1.35552704074305e-13,0.000871983661508417,5.44063373354191e-11
0,7.72037618196877e-07,1.52796581099634e-13,0.000934364425811664,5.26810575738194e-11
0,8.55991278497683e-07,1.60579313755628e-13,0.000768530505106486,5.12693009471917e-11
0,1.15353178866748e-06,1.48131502469355e-13,0.000649848712650256,4.77951382226458e-11
0,1.34095912129996e-06,1.45706399645716e-13,0.000625041030570884,4.41594186018944e-11
0,1.30977558401023e-06,1.273978272465e-13,0.000618777422651849,4.52273541401298e-11
0,1.39068093731315e-06,1.37827908592234e-13,0.000596755502347099,4.28605562571495e-11
0,1.40177219057878e-06,1.4108292030852e-13,0.000558927148547562,4.5533279389768e-11
0,1.63368472531972e-06,1.06184620196192e-13,0.000543364795988634,5.21950183258879e-11
0,1.45310075639398e-06,9.31903591642652e-14,0.000488671865663993,4.36054560977267e-11
0,1.78807265706002e-06,1.15774443434741e-13,0.000454090640086721,4.27853300186475e-11
0,2.18079223434668e-06,1.21078434052978e-13,0.000418789993230359,4.19057185811442e-11
0,2.34935070466614e-06,1.07840843844678e-13,0.000372719037565298,3.82711512042688e-11
0,2.62023886129873e-06,1.07866516942301e-13,0.000447094361233668,4.29347400772965e-11
0,3.53874824212653e-06,1.19308217396507e-13,0.000459422397860574,3.79998788755439e-11
0,4.81672358780679e-06,1.28518502079301e-13,0.000374219435409179,3.41791067005553e-11
0,4.50534943060993e-06,1.31977362032639e-13,0.000365227881316894,3.23681853845173e-11
0,4.16240121097476e-06,1.11369670589694e-13,0.000362505599444532,3.16333313795477e-11
0,4.33177078978287e-06,9.67608388230053e-14,0.00032060847552103,3.34012443187004e-11
0,4.97054392010363e-06,1.01327106413161e-13,0.000303106612622046,3.49408030583822e-11
0,5.22530395722248e-06,1.09032940136864e-13,0.000256876827136264,3.46883099803701e-11
0,6.76205057240819e-06,1.12882226797227e-13,0.000220911504478006,3.49052456670131e-11
0,7.67269055784698e-06,9.41299116054621e-14,0.000198289900686167,2.88289502513568e-11
0,8.83044173962152e-06,8.40590552310628e-14,0.000191130617908426,2.24250423103048e-11
0,9.95413520614183e-06,7.95956662755389e-14,0.000187948470632531,2.00782420062877e-11
0,1.18467987993835e-05,8.46852757787895e-14,0.000174676664753504,1.8269691385864e-11
0,1.31138159722803e-05,7.39093523019676e-14,0.000173906418928125,1.99152176400611e-11
0,1.596352289414e-05,6.42811973041713e-14,0.000169604383581673,2.01674575743335e-11
0,1.76918579008998e-05,5.96504760618833e-14,0.000159354454015862,1.73424203085246e-11
0,2.10535378253548e-05,7.07380094119739e-14,0.000142441008568695,1.51325073018616e-11
0,1.82184242003824e-05,6.58106932192075e-14,0.000136056548024105,1.32063002407335e-11
0,1.94890341504155e-05,7.24824279929226e-14,0.000132119310324037,1.20720909979483e-11
0,2.6385174280141e-05,7.97312256801603e-14,0.000110761033089322,1.31740762469374e-11
0,3.04638449018429e-05,8.50590618253836e-14,9.62192239934959e-05,1.49897055545371e-11
0,2.97994770177509e-05,8.43355230513573e-14,9.42767796069349e-05,1.43560190065253e-11
0,3.26014751138612e-05,8.84371212638212e-14,9.56115916430246e-05,1.28410854240372e-11
0,3.10054475001761e-05,8.1608207074705e-14,9.47535363977607e-05,1.12259805957454e-11
0,3.26277027299021e-05,7.45162477393162e-14,9.79275989265733e-05,1.02053873242713e-11
0,3.92165625718782e-05,8.21379755703529e-14,8.60361805135345e-05,9.40577322041113e-12
0,3.45929070569523e-05,7.90944036535927e-14,9.20937695581816e-05,1.02438376015802e-11
0,3.55511821108934e-05,8.24560222158077e-14,8.66067424191316e-05,9.78469849914721e-12
0,4.28046362114598e-05,7.9144359464122e-14,7.87870566336019e-05,1.02690358902881e-11
0,4.4886931440028e-05,7.82993668993429e-14,8.34486035079733e-05,8.21843266252663e-12
0,4.39843075072386e-05,6.98907829020541e-14,7.45819712091754e-05,8.28259577797454e-12
0,4.58113940803722e-05,7.04872907035344e-14,5.61122017264005e-05,8.32188717235639e-12
0,4.56590530895089e-05,7.88402529340017e-14,6.03402277040304e-05,7.36898793969236e-12
0,4.57276907763554e-05,8.42011448509562e-14,5.13716794953742e-05,7.26217829636769e-12
0,5.86900638281252e-05,1.04250518781684e-13,5.3672483174428e-05,9.10552338856374e-12
0,7.02266621373638e-05,9.68573490405226e-14,4.55239739184424e-05,9.35818330737251e-12
0,8.2623836028556e-05,9.55333963400115e-14,4.44497196275998e-05,8.43011418921512e-12
0,0.000106564940945701,1.00782806966401e-13,4.65205400765351e-05,8.10628602149924e-12
0,0.000119658254987882,9.92591487399202e-14,3.8719761932509e-05,6.97089391653112e-12
0,0.00013770597320415,7.99248035660481e-14,3.79351635059334e-05,7.27780254156131e-12
0,0.00018811856486548,5.99514769282722e-14,3.63528085447697e-05,6.21671521581137e-12
0,0.000240381763555456,5.98638421322495e-14,3.02511729765529e-05,5.90832593815006e-12
0,0.000272653979614717,5.55277777983456e-14,2.68239930961062e-05,5.44040572944854e-12
0,0.000231075137382365,6.1697767974337e-14,2.25629765051854e-05,5.18901205694711e-12
0,0.000253157019469415,6.82153708820029e-14,2.30610976306807e-05,5.20983722034432e-12
0,0.000287428559541328,7.5589365765363e-14,2.11079371502774e-05,5.73092757285284e-12
0,0.000335364280997997,7.6153457855123e-14,2.00389286268614e-05,5.2087263080567e-12
0,0.000340916269066582,8.94642631954908e-14,1.79108267984224e-05,4.54866529606646e-12
0,0.000366915003546269,8.5871025838348e-14,1.63199627846846e-05,4.23030039124936e-12
0,0.000334437226230575,8.02206026971129e-14,1.37120121418596e-05,4.30829246195678e-12
0,0.00034867995568258,9.51311189220209e-14,1.39939702712002e-05,3.98715478169017e-12
0,0.000382731751755401,9.88430154540465e-14,1.34380779746669e-05,3.29128927781048e-12
0,0.000335996863962247,9.63325723570204e-14,1.34043563089556e-05,3.08975617052486e-12
0,0.000394475398863722,9.18639178416541e-14,1.46950696740465e-05,2.81291395406655e-12
0,0.000382177300955577,1.01798785324221e-13,1.58667947678169e-05,2.16372501068874e-12
0,0.000391138511527693,1.19779130767394e-13,1.43096994378372e-05,2.09344167190528e-12
0,0.000526699943785706,1.20114967343193e-13,1.52104077838258e-05,2.00976806262198e-12
0,0.000580661620086834,1.04017543336489e-13,1.66173368428654e-05,1.93124886229364e-12
0,0.000674436914275863,1.1505720384235e-13,1.68607533408664e-05,1.85036912878774e-12
0,0.000677843068861295,1.00239950095327e-13,1.86111275008877e-05,1.64630098496618e-12
0,0.000773241254966845,1.10659546363963e-13,1.62904629705289e-05,1.62831082010824e-12
0,0.000811622532120204,9.96788453505294e-14,1.59626261523057e-05,1.41138517448109e-12
0,0.00096315906372126,8.70515657173459e-14,1.55816726409852e-05,1.51155008403366e-12
0,0.00106352506809082,8.86352438579837e-14,1.73757133542025e-05,1.52507790332376e-12
0,0.00124848980961861,9.03226378725719e-14,1.63665503937477e-05,1.5606468811944e-12
0,0.00123903942371934,8.41775996599298e-14,1.59080610583772e-05,1.40976998738125e-12
0,0.00174450711742064,9.24905658291941e-14,1.64536213484339e-05,1.67694920726973e-12
0,0.00178817077708543,9.65970428325143e-14,1.41100689849414e-05,1.90978008451423e-12
0,0.00228079170824284,9.29829142637093e-14,1.32495601806461e-05,2.31364810933852e-12
0,0.00276221020644154,1.15294712957541e-13,1.17313300916187e-05,2.25817033652673e-12
0,0.00269388208625255,1.40938035189229e-13,1.19380820644033e-05,2.2797627683791e-12
0,0.00284781452813317,1.28149197436581e-13,1.24915379577803e-05,1.93226838635493e-12
0,0.00353649348459473,1.46420322969092e-13,1.27170722243575e-05,2.08752013839864e-12
0,0.00435188363561289,1.47354148324756e-13,1.07625765035965e-05,2.0674685992027e-12
0,0.00426637221771177,1.58758286717972e-13,1.13375041714632e-05,1.96436878521316e-12
0,0.00482690738794459,1.4966865009057e-13,1.12289396713362e-05,1.60103275979812e-12
0,0.00470079382521927,1.25491721646445e-13,1.2092878460173e-05,1.46689768807631e-12
0,0.00453440103912975,1.23232033287945e-13,1.34385260579194e-05,1.30805078972671e-12
0,0.00469890333859501,1.10217094003174e-13,1.32000136486958e-05,1.29296499955654e-12
0,0.00542678121192223,9.42454393357636e-14,1.30760955236779e-05,1.2764595953641e-12
0,0.00564663238435567,1.06035904586466e-13,1.38152341049072e-05,1.14496604258291e-12
0,0.00621231892948463,1.08428908759342e-13,1.40067720888148e-05,1.04855209120217e-12
0,0.00788959778885959,1.00072985580382e-13,1.18237655258735e-05,1.14661391269907e-12
0,0.00973483924548894,9.82676476437105e-14,9.92816242499679e-06,1.21601113509592e-12
0,0.0108399684043793,1.01465262307155e-13,1.0154354014776e-05,1.15140624377562e-12
0,0.0150309929803248,9.38157436445822e-14,1.21431166812879e-05,1.20140663865083e-12
0,0.0165013588603437,1.05312430641875e-13,1.40929550187767e-05,1.13466699770927e-12
0,0.0171232274444226,1.05376514358519e-13,1.58288723065206e-05,1.09988262068169e-12
0,0.0187081741148814,1.17170105740534e-13,1.8233767887779e-05,1.13009059779752e-12
0,0.0246762984058311,1.35584615069406e-13,1.94893732990883e-05,1.10636524490344e-12
0,0.0240130858632388,1.53516923986836e-13,2.32500031922398e-05,1.03170565278692e-12
0,0.0242798473406686,1.59604992222746e-13,2.79900236530334e-05,9.68398701176664e-13
0,0.0249212430111974,1.40445334602996e-13,3.75472025545509e-05,9.37887185067127e-13
0,0.0228084059254934,1.20848913126633e-13,4.69823063422992e-05,8.04344124914044e-13
0,0.0214869318690815,1.25934722234851e-13,6.36905854266474e-05,6.4654657039264e-13
0,0.0194349185943659,1.19668265372268e-13,7.37762274711157e-05,5.21580360408753e-13
0,0.020185678532731,1.09344324911664e-13,7.64644961792152e-05,5.28293949083393e-13
0,0.023211417605768,1.12658604555561e-13,7.58164843690068e-05,4.83137354002059e-13
0,0.0219432800372957,1.21089945980598e-13,9.65260728770219e-05,5.18877916039207e-13
0,0.024539639407533,1.33084910622483e-13,0.00012253330332234,4.3693210820798e-13
0,0.0253330548136271,1.23537482367615e-13,0.000156401315888823,3.83112278201674e-13
0,0.0267448528701237,1.54108584769083e-13,0.000205631402023105,3.25930587038825e-13
0,0.0305394978525449,1.3276627612714e-13,0.000221930214884938,2.96362911374218e-13
0,0.0292858685083649,1.27205567675312e-13,0.000338757260417486,2.71748709594077e-13
0,0.0293548223276405,1.19437537918557e-13,0.000427146374403311,3.24066617926223e-13
0,0.0251553547910676,1.25619783486683e-13,0.000532170208437185,3.28897841897476e-13
0,0.0241270234648433,1.23085747542465e-13,0.000647500804747925,3.42312571858127e-13
0,0.0271297808676973,1.27925726597595e-13,0.000790192909523433,3.21942912928288e-13
0,0.0292986278988796,1.10127862685597e-13,0.00112197370110952,3.18640711442164e-13
0,0.0290202494800094,1.15957591099993e-13,0.00142753829610345,2.71689368354796e-13
0,0.033762844634576,1.31986842533883e-13,0.00184360883245235,2.98669481477832e-13
0,0.0335727192468959,1.21095569717393e-13,0.00208961352544814,2.989785419158e-13
0,0.0339835447678403,1.16636861480678e-13,0.00309526411708156,2.81631072780798e-13
0,0.0343843042813769,1.29788868298761e-13,0.00425247142353148,2.46614103548642e-13
0,0.0339110144699135,1.27543817677444e-13,0.00443348003048914,2.19189282145475e-13
0,0.0369843311590381,1.54449526350934e-13,0.00531201917037836,2.12955251606923e-13
0,0.0371374581694612,1.52412760703164e-13,0.00640710629288632,1.90420720499654e-13
0,0.0411421551113557,1.5308910491162e-13,0.00876751916718531,2.20641627705804e-13
0,0.0342903749731271,1.55833766675179e-13,0.0126544768397677,1.9526203947309e-13
0,0.0357228086203942,1.17121364239015e-13,0.0163032738323738,1.80876556457421e-13
0,0.029728927267866,1.03642746041474e-13,0.0184383599571211,1.7972393587564e-13
0,0.0227806020684512,1.15566792398061e-13,0.0206071563240807,1.7288144655802e-13
0,0.0189980888938371,1.48339132021745e-13,0.0242248178305661,1.69752713133474e-13
0,0.0162436968383317,1.34843489794791e-13,0.0307231026517286,1.6594088780497e-13
0,0.0129382730869865,1.44723621016826e-13,0.0307924167589691,1.47928597622583e-13
0,0.0107775478412157,1.61514675576127e-13,0.0373845487564177,1.58200059863814e-13
0,0.0082749426915283,1.64257725638544e-13,0.0349487740706655,1.41720990120581e-13
0,0.00680487732906356,1.71855067169616e-13,0.0393040965415092,1.25270966865115e-13
0,0.00508571730174723,1.65559184089105e-13,0.0354858840342288,1.50669275513374e-13
0,0.00401785620624225,1.5559298747076e-13,0.0319917715225929,1.34879518822554e-13
0,0.00325034936589166,1.62063413604986e-13,0.0291910728794264,1.31045509116975e-13
0,0.00235987396303641,1.6104249963366e-13,0.0264483639040046,1.41286920581369e-13
0,0.00244161162564506,1.43413625695848e-13,0.0251415177052371,1.49061411260613e-13
0,0.00221013170263678,1.24538842115525e-13,0.0231237106235659,1.27646971872551e-13
0,0.00160956840065395,1.14195008324921e-13,0.0212915026807132,1.23547256071984e-13
0,0.00160482040958658,1.08179209771704e-13,0.0190225388994826,1.12026813044917e-13
0,0.00135373468335191,1.03045764737888e-13,0.0200542803126967,1.15251043143285e-13
0,0.00121768476114012,1.02164831332371e-13,0.0201628913018503,1.16115181805416e-13
0,0.000963955396641557,9.86687230042795e-14,0.0210965877188176,1.04271417134013e-13
0,0.000887085438034908,9.82510375973288e-14,0.0216274151298558,8.41295833999149e-14
0,0.00078279404734273,9.10080988644175e-14,0.021058676617573,8.37588499568945e-14
0,0.000673938378773444,8.9292760536964e-14,0.0173223147605341,9.94735021347916e-14
0,0.000617186264338389,9.47910023258807e-14,0.0193335266462268,1.0657154891541e-13
0,0.000567613571093144,9.95065210266935e-14,0.0153110268391924,1.11342303497956e-13
0,0.000551848428665558,1.03933247324421e-13,0.0170519972989223,7.88182852038457e-14
0,0.000521039815621571,8.90480384959386e-14,0.0157330911881533,6.89555028000168e-14
0,0.000502632065898372,8.40636565422812e-14,0.0175869003117935,6.47717677558534e-14
0,0.000465937167317102,7.81411037412198e-14,0.0181821063733407,6.3455244310862e-14
0,0.000400789144396458,6.80930461876739e-14,0.0160484912977548,5.61995905038232e-14
0,0.000379722901317857,7.89467738091418e-14,0.0138173023830491,5.80492930899278e-14
0,0.00037928106020239,8.14123131938508e-14,0.0136604692626898,5.79909750585994e-14
0,0.000320869917946199,7.77428640622213e-14,0.015593609357926,6.22814093378431e-14
0,0.00032183035339597,9.23197287579496e-14,0.0160994940830133,5.05045815910346e-14
0,0.000282529509674576,9.59168398905154e-14,0.0160492729681454,4.91071595231405e-14
0,0.000259280443213227,9.37489632910638e-14,0.0144714022060313,4.95633571897712e-14
0,0.000321463236796628,9.08515107661609e-14,0.0125280321151282,5.5825436237962e-14
0,0.000281515021408947,8.68114294740807e-14,0.0122785240489326,6.0820458687863e-14
0,0.000260892510751222,6.75450667954515e-14,0.0110091056482864,6.13628328978159e-14
0,0.000231382767325466,7.07161245112625e-14,0.0111130030282365,5.49638327608737e-14
0,0.000225920206945911,8.17614013529951e-14,0.0113183713445345,4.78715699765493e-14
0,0.000233470240936059,9.54985986117038e-14,0.0083517648686215,4.10533946559026e-14
0,0.000209235622629626,8.03419450258093e-14,0.00759708576820925,4.00651156788139e-14
0,0.000221182351112421,8.27316230330009e-14,0.00652129678605206,3.97070927901016e-14
0,0.000242257337083125,7.60493933557835e-14,0.00661867322996545,3.61550868065748e-14
0,0.000274465158673684,8.37119762254549e-14,0.00643814534812546,3.23652323035487e-14
0,0.000254360516574577,7.23025255556912e-14,0.00644849948551714,3.04662347109773e-14
0,0.000273253508171279,6.46436159107337e-14,0.00652667498864338,2.71666723871039e-14
0,0.000338816484485065,6.8558661662272e-14,0.00647513072652369,2.33138146718407e-14
0,0.000323510006692827,6.94638583429556e-14,0.00618561968035388,2.2523049298571e-14
0,0.000313784880936707,7.00873596936711e-14,0.00599747470442191,2.4564774113621e-14
0,0.000309199119438566,6.84341331917518e-14,0.00625283648376792,2.44690272383962e-14
0,0.000316797662113872,7.32288664121005e-14,0.00539507280610738,2.02568417501234e-14
0,0.000334501557555902,7.41465365826939e-14,0.00533110739440045,2.15342947363878e-14
0,0.000333023083802675,8.57375338991084e-14,0.00589268911458928,1.7558452179317e-14
0,0.000366995023635162,8.4449708740097e-14,0.00494483549202547,1.59932277289937e-14
0,0.000387879230212984,8.15772833074192e-14,0.00510275383215526,1.60405898982744e-14
0,0.000328373439734891,8.76407755915891e-14,0.00475558156362789,1.45328671185105e-14
0,0.000385236964970111,9.53570066886211e-14,0.00405846901570339,1.5714873464068e-14
0,0.000453917996116656,9.44684267602395e-14,0.00374469590595262,1.51764912729347e-14
0,0.000449070107439368,1.16060955738872e-13,0.00376018014975572,1.58474643737169e-14
0,0.000504078383065912,1.11185357169875e-13,0.00362107347782082,1.27292356957535e-14
0,0.000465084932820759,1.08073860859401e-13,0.00367094640374181,9.89393059843297e-15
0,0.000465909482123726,1.10526077171321e-13,0.00303862537772076,9.38291310537456e-15
0,0.000483584813116343,1.16036393541819e-13,0.0025514112681953,8.01644712538429e-15
0,0.000554217867452336,1.07394585269649e-13,0.0022099295330126,7.90007994427237e-15
0,0.00056903281932376,1.00261315543402e-13,0.00182466920111914,6.92489324124942e-15
0,0.000532690439471971,1.23573574909352e-13,0.00149991257113313,6.41690607766138e-15
0,0.000532984465708538,1.37459321295934e-13,0.00160978461270856,6.52120579316532e-15
0,0.000608649083761469,1.42825614421634e-13,0.00144741646151369,6.027674846526e-15
0,0.000715438470792124,1.35983495491716e-13,0.00169597839785958,5.04202013519655e-15
0,0.000755543842520073,1.41029656303532e-13,0.00147521803611066,5.03263315031089e-15
0,0.000752267593534064,1.1811345015362e-13,0.00159713560214773,4.28639862254992e-15
0,0.000761027225062712,1.13289869798505e-13,0.00155544379684784,4.31542288765563e-15
0,0.000870690469483009,1.06510552368005e-13,0.00179041122825234,3.69518901512877e-15
0,0.000958801684254602,1.13649484704604e-13,0.00162740405712166,3.57677778219052e-15
0,0.000833642023570297,1.1704162426395e-13,0.00194439977005141,4.03962353525236e-15
0,0.000828331691166468,1.45278129050733e-13,0.00183429424181099,4.00612693611457e-15
0,0.000959535167297789,1.31915228766105e-13,0.00180682370833413,4.36253434785838e-15
0,0.00105134220205403,1.09949371544144e-13,0.00206658290287356,4.07624504835394e-15
