"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.37023214161466e-05,0,7.68904726601872e-05,2.07411800341135e-11,1.18800871245061e-08
5.26196073984485e-05,0,8.58250709357888e-05,1.90271549545884e-11,1.20957245681174e-08
6.21428422972441e-05,0,9.11626592045237e-05,1.83798583746955e-11,1.03568534814293e-08
6.76552261167753e-05,0,0.00010482398766241,1.91366326962303e-11,8.57947506629376e-09
7.54585307061734e-05,0,0.000101296612282769,2.12542498921445e-11,7.52970890642688e-09
7.66462574456363e-05,0,0.000105670262380588,1.93769112578139e-11,6.75386383049152e-09
7.54943835209351e-05,0,0.000110364568501092,2.00378149302006e-11,6.50744474601407e-09
6.69288404122505e-05,0,9.47720156932678e-05,1.95046155335347e-11,4.81946814838631e-09
6.74614337648039e-05,0,7.95453707562163e-05,1.81573041898422e-11,5.11833892199386e-09
6.29333734746365e-05,0,8.11150017413888e-05,1.44344380928517e-11,4.88065506205425e-09
6.2693881496701e-05,0,7.37553128796162e-05,1.4374878311211e-11,5.29400973282999e-09
7.30157286073435e-05,0,7.60317069912024e-05,1.32716203634326e-11,4.67103279556866e-09
6.73665154567729e-05,0,7.7836689628479e-05,1.22415441970048e-11,4.5891827017453e-09
7.82545081368121e-05,0,8.19018213741004e-05,1.14160136687628e-11,5.43375321508381e-09
8.59376411137424e-05,0,8.6182497278812e-05,1.00126140913144e-11,5.0754558677928e-09
9.27490287329911e-05,0,8.62560637615174e-05,9.68175918803971e-12,4.9627076818948e-09
9.68356519739751e-05,0,8.19861586227132e-05,1.12786080953006e-11,5.19004222189642e-09
0.000101891830374578,0,7.90354655402803e-05,9.45473929971153e-12,4.06935703929202e-09
0.000108629312630671,0,7.84673444951862e-05,8.39729408762600e-12,3.84786219503276e-09
0.000100256409148125,0,8.5842639723815e-05,7.7752021569514e-12,3.90336783634637e-09
8.35007537418901e-05,0,9.0676698575889e-05,6.98534436543247e-12,3.8890713735226e-09
8.34312854785001e-05,0,8.45227937646226e-05,6.52991650412453e-12,3.97342564341906e-09
8.31856877869995e-05,0,9.63936767914503e-05,6.21606022739961e-12,3.70704061379736e-09
8.69645840919884e-05,0,8.74361985826281e-05,6.03557720876588e-12,3.20827239040343e-09
7.48180680420595e-05,0,7.39289256733896e-05,6.88644445188918e-12,2.9939749949587e-09
8.23321714290528e-05,0,7.17346443179395e-05,7.66673137840179e-12,2.86320737812125e-09
7.81868133435185e-05,0,8.03356748810528e-05,7.00807707021055e-12,2.79937194609204e-09
8.32357928749356e-05,0,7.04046621483657e-05,6.25060758095857e-12,2.23305412383913e-09
7.84228775031432e-05,0,7.06257101158419e-05,6.92517325142945e-12,2.22564413758227e-09
7.04053639763964e-05,0,5.80466702587962e-05,7.34424076682872e-12,1.87868757833718e-09
6.72054631815366e-05,0,5.86096946132969e-05,8.02343043391954e-12,1.68784811852447e-09
6.79131883408277e-05,0,6.20672100580113e-05,8.79308781417739e-12,1.63769189055307e-09
6.51604876347106e-05,0,5.64385810715708e-05,8.05623008704816e-12,1.62685295765984e-09
7.82335067071784e-05,0,5.66689664095566e-05,8.27947762887844e-12,1.7553430915898e-09
6.78011234038789e-05,0,6.2191429086046e-05,7.48731197528231e-12,1.41043206653903e-09
6.41448297403533e-05,0,6.03496909997555e-05,6.36500452133965e-12,1.48361722783484e-09
6.44875842065395e-05,0,5.43070741180101e-05,5.44950448560753e-12,1.2695551572311e-09
6.85002523676868e-05,0,5.46269459903757e-05,4.87173024949175e-12,1.05456762226261e-09
6.24856182112894e-05,0,5.42329582109841e-05,4.32295462032769e-12,1.00324579520979e-09
6.58005578620347e-05,0,7.14816420650662e-05,4.13239354692258e-12,9.62812129719314e-10
5.79545397868924e-05,0,6.98540569247361e-05,4.25424386815026e-12,1.08815476414273e-09
6.08452365692205e-05,0,6.69480895428202e-05,3.87787687499897e-12,1.06631803456847e-09
6.10230997134185e-05,0,6.83810137301136e-05,3.23863078972732e-12,9.26124860288237e-10
6.23797388547832e-05,0,7.4200423105765e-05,2.8887503254194e-12,8.18297933425039e-10
5.54412835743229e-05,0,6.36309598906714e-05,2.95812653625479e-12,7.21532011594132e-10
6.35035088760542e-05,0,6.78410250422102e-05,2.65406063989791e-12,8.050102286206e-10
6.36504750151835e-05,0,6.13788617431699e-05,3.23009683117828e-12,8.55776334346016e-10
6.40974480002733e-05,0,4.98085577520211e-05,2.83670068758951e-12,7.52098364008775e-10
7.01319976934401e-05,0,4.77296520032804e-05,2.85546524507986e-12,7.4961096652676e-10
6.59759180191527e-05,0,4.4247152100751e-05,2.50793702284744e-12,6.19360761886987e-10
7.21419878198542e-05,0,4.55059007280099e-05,2.10618221304936e-12,5.45002977719258e-10
7.51984645678984e-05,0,4.81823120767974e-05,1.8985834395846e-12,6.00011105826211e-10
7.4173868360283e-05,0,4.58145001097378e-05,1.85409022429548e-12,6.43912439835554e-10
6.71912449704895e-05,0,4.50339296916811e-05,1.70545764322763e-12,5.7978202868969e-10
9.1434094481492e-05,0,5.30603168106137e-05,2.01224494844693e-12,6.3017559972402e-10
9.04555726584382e-05,0,5.46209083699845e-05,1.8435988423868e-12,5.96662567372634e-10
8.71891110847968e-05,0,6.24268670258266e-05,1.59748752839448e-12,5.39484333600953e-10
9.7858624042464e-05,0,6.59323375781599e-05,1.30317349207682e-12,5.40941139659236e-10
0.000107163646329141,0,6.69399358552359e-05,1.03087195185176e-12,5.59925053397502e-10
9.75918218659045e-05,0,7.84978417663761e-05,8.11512197066273e-13,5.0123305811204e-10
8.85748007430321e-05,0,7.47104479846638e-05,8.25835817346599e-13,4.97147166493125e-10
9.55677985797206e-05,0,7.11593501025733e-05,8.47964983138794e-13,4.93949682150677e-10
0.000117450465240929,0,6.0415746952463e-05,8.24950639913418e-13,5.06014281877924e-10
0.000131701898416772,0,6.01365711302997e-05,7.71079546506667e-13,4.91481243754273e-10
0.000128857370899865,0,5.89090674949912e-05,6.81439196382648e-13,5.87845969133603e-10
0.000103500449633773,0,5.4108072614013e-05,6.80245821715851e-13,6.66598303153815e-10
0.000118836024995807,0,5.84044173368043e-05,6.24576592730668e-13,6.24410756833153e-10
0.000106385976805614,0,5.93231961494635e-05,5.51925271663729e-13,6.72535609623340e-10
9.70562394921894e-05,0,6.08824595598295e-05,5.66652851988502e-13,5.32643672207094e-10
0.000112455125441982,0,5.58179676797202e-05,5.18999133955819e-13,6.24141021169471e-10
9.24362360361994e-05,0,5.63811236998467e-05,5.50017448689727e-13,5.81250186699856e-10
8.6041279330509e-05,0,5.72311859438521e-05,5.10600822552784e-13,5.04994083032153e-10
8.65925626939507e-05,0,5.75127084341651e-05,5.36308974229058e-13,4.35467400314864e-10
8.9208197373713e-05,0,6.31171293844402e-05,5.93031261654487e-13,3.78543487711844e-10
9.54835058839413e-05,0,6.25388676431907e-05,5.63885900572302e-13,4.03711502959572e-10
8.54972793070756e-05,0,5.41808139317422e-05,4.86443154748615e-13,3.98587896274753e-10
9.43701200742165e-05,0,5.90403976614246e-05,4.2302855222817e-13,4.31108764920746e-10
0.000104446485259933,0,5.77820820978207e-05,3.65303509840086e-13,4.17170758286643e-10
0.000105582789606007,0,5.48001414594443e-05,3.54739585556657e-13,4.05840096547334e-10
9.9041736082681e-05,0,5.29816964894817e-05,3.58323943824538e-13,3.38612116470477e-10
9.66758939851111e-05,0,4.4286142777951e-05,3.09179002202575e-13,3.19558905833264e-10
0.000114633690739848,0,4.50462905432589e-05,3.29879265972303e-13,2.73825049264889e-10
9.17413886720305e-05,0,4.49471220425034e-05,2.52524968438877e-13,2.61514904551905e-10
7.76444843502437e-05,0,4.06337825466965e-05,2.1090710988567e-13,2.32984552501648e-10
8.60960951404189e-05,0,4.45985739642587e-05,1.90017700530351e-13,2.24251788752214e-10
8.64851633973869e-05,0,4.6089491328186e-05,2.03819199934074e-13,2.17227618962828e-10
8.68870191946445e-05,0,4.85492164732518e-05,1.99038614628636e-13,1.83519146722341e-10
8.32485395250793e-05,0,4.60137439816898e-05,2.10887688388971e-13,1.88319328765214e-10
9.14803538355177e-05,0,4.57756771491371e-05,2.05671179756939e-13,1.6033954543994e-10
0.000102128294251604,0,4.16251115398578e-05,2.08046620173536e-13,1.47447631269225e-10
0.000108331816701942,0,3.49965204842331e-05,2.09419569309099e-13,1.24920595921001e-10
0.000109858416423085,0,3.40993147190134e-05,2.0169436511862e-13,1.30450815842696e-10
9.24431013342275e-05,0,2.5637427331519e-05,1.73843807625248e-13,1.33005285764392e-10
0.000112454586660777,0,2.71623037273985e-05,1.81129763044568e-13,1.10426280272491e-10
0.000109989322277481,0,2.66787582825744e-05,1.65038755233454e-13,1.0072231610007e-10
0.000130021454709319,0,2.57592823095508e-05,1.8331105901863e-13,1.17072975492281e-10
0.000113756120945855,0,2.43624211559455e-05,1.9501171104263e-13,9.62873659143766e-11
0.00012667523196484,0,2.10387919388636e-05,1.62197777458035e-13,9.29577402294543e-11
0.000113666453590891,0,2.33600596566296e-05,1.64976117803232e-13,7.67850766192402e-11
0.000108001135530621,0,2.88404485800373e-05,1.46300516860748e-13,6.40707830072009e-11
9.45826821740133e-05,0,2.65838806671959e-05,1.54899494520787e-13,6.31750194030611e-11
0.00011046845469826,0,2.64511522345133e-05,1.16368780703963e-13,5.46934983412419e-11
0.000120925515597121,0,2.99196260146653e-05,1.12684647677358e-13,5.30161524169508e-11
9.87990208198386e-05,0,2.4897625749094e-05,8.18935832628646e-14,5.22491810814838e-11
9.67768041495998e-05,0,2.73978015722942e-05,8.87038450839484e-14,4.49316793323547e-11
9.62241666260811e-05,0,2.27304032862521e-05,6.92685567325534e-14,4.31224396472999e-11
9.15181749514163e-05,0,2.34318655102458e-05,6.9748980744525e-14,4.1445920024402e-11
9.0981717070295e-05,0,2.46335026325633e-05,6.97613106838026e-14,4.42384071716917e-11
8.05273437713342e-05,0,2.38344650962665e-05,5.5665524532509e-14,3.8635739284494e-11
0.000104798325542529,0,2.25886224797426e-05,5.61788543870432e-14,3.91943495514675e-11
0.000105051733078768,0,2.30658956961525e-05,5.29798896363366e-14,3.04089754041337e-11
0.000110725779980479,0,2.24906133668111e-05,4.265533838947e-14,2.70717968065311e-11
0.000117612320398036,0,2.23473045853258e-05,4.21453497636482e-14,3.01508473016699e-11
0.000113675869773632,0,2.27598955036283e-05,4.31417121032334e-14,2.91801885159734e-11
0.000108032341579611,0,2.13380090044071e-05,4.48701876847915e-14,2.78705798721738e-11
0.00010691718689765,0,2.16742497004542e-05,4.74798087599014e-14,2.71932299861263e-11
9.72181177712007e-05,0,2.10773076464147e-05,5.07335436408758e-14,2.62939668499177e-11
0.000100924186375239,0,2.45824351154969e-05,5.64888497380804e-14,2.30303734322403e-11
0.000103335622035465,0,2.40273110980386e-05,4.93436379621898e-14,2.48671093885529e-11
0.000104886361813052,0,2.60279668801352e-05,4.77982379591026e-14,2.38732871535099e-11
0.000114181670324622,0,2.20600999801595e-05,3.96581163979982e-14,2.23848124022341e-11
0.000112599810191803,0,2.11490204531908e-05,3.80612251175081e-14,2.16230547406728e-11
0.000115503393947329,0,2.13250493507479e-05,3.99271908066221e-14,1.89381590124037e-11
0.000114777215004904,0,2.27414689061616e-05,3.81086764704022e-14,1.99386795772653e-11
0.000106800543541966,0,2.11235467624178e-05,3.70429646685782e-14,2.2327346896641e-11
0.000106554402490772,0,1.98031405631937e-05,4.09559600121817e-14,2.13985074173903e-11
0.000106569241967562,0,2.05154588835095e-05,3.4774824557568e-14,1.82537158576842e-11
0.000115690327183547,0,2.22904607541813e-05,2.87556106235141e-14,2.0452938840821e-11
0.000116958072329817,0,2.23444474781275e-05,2.85938324984465e-14,1.73476689053427e-11
0.000115632126577505,0,2.2444631623021e-05,2.45867237928282e-14,1.62668272802928e-11
0.000104440805150355,0,2.34977982568633e-05,2.35158101351419e-14,1.467715464036e-11
0.000100085486288004,0,2.18705536360294e-05,2.39205884017298e-14,1.28468235512688e-11
9.87299438003195e-05,0,2.13136826140472e-05,2.40380336090931e-14,1.40110761667146e-11
0.000110479437601267,0,2.1373363027772e-05,2.22849977262688e-14,1.24984784632325e-11
0.000127696043686885,0,2.4989775430333e-05,2.04486979047287e-14,1.36377389983237e-11
0.000139209291253735,0,2.53745918410382e-05,1.76927162096724e-14,1.40769766673798e-11
0.000123089189460848,0,2.43154748932553e-05,1.77388270021096e-14,1.1534426376927e-11
0.000139874334011922,0,2.44319579657102e-05,1.79055916451293e-14,1.06920338549021e-11
0.000150772152610668,0,2.39267557222009e-05,1.56404543496934e-14,1.06431269451946e-11
0.000163974583407151,0,2.4793764800808e-05,1.60971513031315e-14,1.08356025110964e-11
0.000137287405163521,0,3.03396944073914e-05,1.70348002014453e-14,1.13294994820348e-11
0.000129455874890872,0,2.80674383070634e-05,2.03395205992691e-14,1.16833193365303e-11
0.000132844626396585,0,2.88355840401844e-05,1.95939243718046e-14,1.05562959714333e-11
0.000153056085104521,0,2.61022805756462e-05,1.64966401261215e-14,9.75953345271458e-12
0.000151518813344889,0,2.74678390413797e-05,1.75794611933689e-14,9.4452084424597e-12
0.000191456935056948,0,2.79864578183274e-05,1.66018279419666e-14,8.2822266965874e-12
0.00019148161621243,0,2.63685906386776e-05,1.56720243265503e-14,7.80065763199787e-12
0.000191054423428632,0,1.94244389997193e-05,1.37408407948675e-14,8.2102742641567e-12
0.000198386214147825,0,2.01421798059446e-05,1.19433603503903e-14,8.14182532475243e-12
0.000209290563596575,0,1.90173698589418e-05,1.11403124344351e-14,6.77612454184005e-12
0.000193232425287198,0,2.16737665042243e-05,9.8966925822387e-15,6.52002644994054e-12
0.000176093457459643,0,2.2582148444033e-05,1.01085637551212e-14,5.96533794086103e-12
0.000158966615936202,0,1.91250396312129e-05,8.69421628844473e-15,5.70896258570637e-12
0.000149410522156835,0,1.90355349166858e-05,8.24887090646192e-15,5.22871105690983e-12
0.000133596746893478,0,1.78418140468052e-05,7.56661269116195e-15,4.75506355330092e-12
0.000150404556679056,0,1.84679526658134e-05,7.06536258537252e-15,4.44262089802454e-12
0.000159274923090752,0,2.06015758436184e-05,7.19550503247494e-15,4.15982052277164e-12
0.000152580062874302,0,1.90009990325044e-05,7.03467265771722e-15,3.86206184818259e-12
0.000151506213989755,0,1.85046174907668e-05,7.06097866704134e-15,3.58167700389648e-12
0.000147396549664194,0,1.75653777916414e-05,6.62792794407262e-15,3.49830013474084e-12
0.000146696929392863,0,1.66510952898453e-05,5.90611480921593e-15,3.13641900974405e-12
0.000141846806147662,0,1.75099682619514e-05,5.48814379108562e-15,2.43519698286593e-12
0.000145155752110627,0,1.98885805403636e-05,6.33655126500643e-15,2.24036279357735e-12
0.000117442336709539,0,1.94008858645704e-05,6.23132857052029e-15,1.94916264193238e-12
0.000128602578956583,0,1.87580919729528e-05,6.52244293671376e-15,2.06603820735047e-12
0.000141550736925354,0,2.13303663602523e-05,5.91722337601769e-15,2.23304858204943e-12
0.000151875481010827,0,1.79852158353538e-05,6.20963462416066e-15,1.84667008159106e-12
0.000165013282544593,0,1.8298385512803e-05,6.60923578926123e-15,1.98785054117686e-12
0.000153852390775197,0,1.93674175265386e-05,6.26724469227872e-15,1.95338851299618e-12
0.00014380370502576,0,1.71211073976548e-05,6.82140740304342e-15,2.32506543473325e-12
0.000150732163487151,0,1.74691832892308e-05,6.95956064752725e-15,1.94633689291746e-12
0.000147872519145753,0,1.92599811906942e-05,6.80725380836961e-15,1.85800269329952e-12
0.000134577825892335,0,1.92154114911054e-05,6.56957229368539e-15,1.68102941496019e-12
0.00013269114483569,0,1.97474964586967e-05,5.57978939729274e-15,1.60472637417235e-12
0.000118308782064973,0,2.06783987544412e-05,5.99371820959936e-15,1.37658546981235e-12
0.000103569307541941,0,2.05950634552763e-05,6.03695018443994e-15,1.17647163015359e-12
0.00011745924640518,0,2.04082033047851e-05,7.00224228332938e-15,1.12390240615627e-12
0.000131146177574574,0,2.00411722320827e-05,6.23662734073577e-15,1.28581629226642e-12
0.000145813636515158,0,1.99667784361923e-05,5.94313406042621e-15,1.09680206005473e-12
0.000145827749211794,0,2.19244063090917e-05,5.00797155237922e-15,1.14775577234577e-12
0.00012882456233386,0,2.62496780997122e-05,4.69871415700505e-15,1.06064815482543e-12
0.000131626708149709,0,2.65491888363082e-05,3.96596578916332e-15,9.66980399533724e-13
0.000129039243545485,0,2.8182901626956e-05,4.57670376569215e-15,1.01900715140665e-12
0.000120323502191638,0,2.56114537696333e-05,4.14646676389328e-15,1.04369050045955e-12
0.000122760667952762,0,2.90813369216883e-05,4.55585318239622e-15,9.98071892927165e-13
0.000112039827810208,0,3.63842764018406e-05,4.68925201914677e-15,8.08202611588852e-13
0.00010070974269212,0,2.96947518893727e-05,3.68460993726156e-15,7.50890775361176e-13
8.93175962384277e-05,0,2.93303207524137e-05,2.7877941174309e-15,6.33022321150115e-13
9.2740421996836e-05,0,2.82619542153255e-05,2.74387009932226e-15,5.8375144364369e-13
0.000104235345798839,0,2.50098853262423e-05,2.82926470178782e-15,5.61521269267426e-13
9.61978096779362e-05,0,2.60208573483915e-05,2.60232163510773e-15,5.46855617484742e-13
9.19564649968846e-05,0,2.43815097772647e-05,2.56965002708065e-15,5.82883920917023e-13
7.85511517994697e-05,0,2.29389319748115e-05,2.39142406262065e-15,5.43727289796541e-13
8.24946845524843e-05,0,2.72115205133223e-05,2.35804647111531e-15,6.00681984945809e-13
6.8056913268229e-05,0,2.47512651751868e-05,2.10465817851461e-15,6.91549719152709e-13
6.43179987233075e-05,0,2.68872211968281e-05,1.88426717126318e-15,7.75224509343463e-13
5.852499670225e-05,0,3.42410754514159e-05,1.79828948304697e-15,7.31896589073535e-13
5.99369542516248e-05,0,3.66071581039482e-05,1.9967908040304e-15,6.47267689643387e-13
5.3361945077829e-05,0,3.62880826642662e-05,2.08445837947212e-15,5.77442750622122e-13
4.63750379680277e-05,0,3.57856678406423e-05,1.92768554528659e-15,6.15459446938224e-13
3.5209846551231e-05,0,3.78213254366091e-05,1.93526038048106e-15,6.75082936471589e-13
3.64312130732451e-05,0,3.65309829899237e-05,1.83021706707286e-15,6.45734925326764e-13
3.38315064119901e-05,0,4.08069610587341e-05,1.46794924632915e-15,6.31910195964758e-13
3.59673865156284e-05,0,4.15370741652355e-05,1.38054530460871e-15,6.73549407512844e-13
3.95247448360103e-05,0,3.68868827264117e-05,1.41476775555221e-15,6.38864141386618e-13
4.00616855798661e-05,0,3.58151167131112e-05,1.34920622361337e-15,6.02870385301778e-13
4.57066046284001e-05,0,3.76675191784749e-05,1.18153778961273e-15,4.80842462267586e-13
4.50492241464522e-05,0,3.35203743691003e-05,1.05879329174428e-15,4.64954117243497e-13
4.72079924360517e-05,0,3.0373968342011e-05,1.05110873806638e-15,4.3317860520318e-13
4.91801132378902e-05,0,2.6798738255338e-05,1.00908600332111e-15,4.01791837066314e-13
4.82762695244209e-05,0,2.5760625287436e-05,1.00943545435481e-15,3.4115687782938e-13
5.09816982277272e-05,0,2.75634500044722e-05,0,3.16473177388695e-13
5.42439985767245e-05,0,2.45970412176055e-05,0,3.41290347837603e-13
6.06609050994762e-05,0,2.12713772180841e-05,0,3.69736491891736e-13
5.20710028864618e-05,0,1.95036552009085e-05,0,3.60423643388448e-13
4.64785482847235e-05,0,1.82623401970135e-05,0,4.30178842867332e-13
5.26631275224315e-05,0,1.96608960913087e-05,0,3.54310951848107e-13
4.94835715269555e-05,0,2.33582364166666e-05,0,3.21680451472044e-13
5.70403978346811e-05,0,2.08732025343444e-05,0,3.06966715308847e-13
5.7392164734097e-05,0,1.81355126470649e-05,0,2.48423059359506e-13
5.83544895062497e-05,0,1.58752225934907e-05,0,2.82620910691929e-13
6.24960279600668e-05,0,1.26465093327298e-05,0,3.09250054494855e-13
6.81654645980701e-05,0,1.24026373901141e-05,0,2.93459365108237e-13
6.53738709975919e-05,0,1.23487858173347e-05,0,3.00934006283975e-13
7.06689354943128e-05,0,1.49473289681536e-05,0,3.24278685080576e-13
8.25974161141483e-05,0,1.3322145985294e-05,0,3.35427385890143e-13
7.92653446413842e-05,0,1.37891079456174e-05,0,2.89514809901645e-13
8.97987816568088e-05,0,1.41742755047045e-05,0,2.66568801452548e-13
9.33435859631406e-05,0,1.669186541261e-05,0,2.44318459451947e-13
8.89055710171941e-05,0,1.37296783509421e-05,0,2.46467508740829e-13
8.95302977976144e-05,0,1.20179118453753e-05,0,2.19385166480914e-13
8.77698215835921e-05,0,1.13862926986251e-05,0,2.01568878706735e-13
8.51719720482863e-05,0,1.15491203237956e-05,0,1.97346965313876e-13
7.51671385059567e-05,0,1.21555444075285e-05,0,2.07194865387306e-13
7.71496839412779e-05,0,1.33692452688418e-05,0,2.07550097172853e-13
8.60870519515989e-05,0,1.17978247861774e-05,0,2.02647056958721e-13
8.1205953236836e-05,0,1.26084984322224e-05,0,1.99831007370187e-13
6.89404543176456e-05,0,1.45414035751864e-05,0,1.85572676398654e-13
7.57748381016604e-05,0,1.18107034987794e-05,0,1.75177465977324e-13
8.23794226466588e-05,0,1.2245763838747e-05,0,1.55397775108933e-13
8.31209083500571e-05,0,1.08402916437022e-05,0,1.68139966466696e-13
9.30125776783979e-05,0,1.00997773493958e-05,0,1.71805372667517e-13
8.74917484766365e-05,0,9.58204353872815e-06,0,1.82190434534775e-13
0.000105457984049558,0,1.01961912745566e-05,0,1.62538676081585e-13
9.62110115518925e-05,0,1.03610100887025e-05,0,1.29795489147938e-13
8.3963834342013e-05,0,1.02323257241119e-05,0,1.25718125681445e-13
9.38699599945474e-05,0,1.13268126084044e-05,0,1.08950076211439e-13
9.4742441084779e-05,0,1.1260404992647e-05,0,1.11930516162369e-13
7.75363380916478e-05,0,1.18287271494311e-05,0,1.07221357282327e-13
7.01987284768935e-05,0,1.18300253632442e-05,0,1.05994630287843e-13
5.8727645625479e-05,0,1.20175729106389e-05,0,1.01377948747108e-13
5.93514486849001e-05,0,1.14559537820188e-05,0,8.89535483398188e-14
5.91966209152086e-05,0,1.25164966116384e-05,0,8.77462807294717e-14
6.1183249957162e-05,0,1.37807902756927e-05,0,7.80666925462665e-14
5.92762543933973e-05,0,1.30889545062905e-05,0,5.69843994770599e-14
6.71491860843643e-05,0,1.19893519715211e-05,0,5.79295246203858e-14
7.53536336906577e-05,0,1.19684960797331e-05,0,5.45383095118177e-14
9.28798469882258e-05,0,1.17398015881434e-05,0,5.38423499161348e-14
9.02006691557981e-05,0,1.16043349483765e-05,0,4.50133648268007e-14
9.44249898597413e-05,0,1.08511829942497e-05,0,4.72705799896723e-14
8.63696033151723e-05,0,1.1162575933885e-05,0,4.91208656819162e-14
8.79277873353421e-05,0,1.0038907560645e-05,0,4.42356562186823e-14
9.70277511768672e-05,0,8.95483290828703e-06,0,4.06220376959631e-14
9.60299779388739e-05,0,9.33823626435027e-06,0,3.75120844028369e-14
0.000105117391537742,0,9.68497473570226e-06,0,4.64688003755011e-14
0.000117694174887027,0,8.26764350581169e-06,0,4.70356638497913e-14
0.000106060908125681,0,7.13021734841177e-06,0,4.74660548835446e-14
0.000106430544958749,0,7.88765456224594e-06,0,4.57778766462427e-14
9.79768656223949e-05,0,8.74535429283663e-06,0,4.03965340363764e-14
9.48361934350499e-05,0,8.79876253356695e-06,0,3.81356573014168e-14
9.22553297490305e-05,0,8.40989248818796e-06,0,4.13408925019523e-14
7.77906457912526e-05,0,9.26356081059468e-06,0,4.06044346648334e-14
7.53590103185442e-05,0,8.53514259929229e-06,0,3.6702262766152e-14
8.45635762160849e-05,0,9.07202501710457e-06,0,3.58240633121361e-14
7.65451530072682e-05,0,1.00813938589901e-05,0,3.15163870600266e-14
7.47199447313919e-05,0,9.16521148674623e-06,0,3.02039252028334e-14
6.22219677393928e-05,0,1.07785757711907e-05,0,3.12207993525244e-14
5.30199211274836e-05,0,1.21984315683056e-05,0,2.92331841114352e-14
6.20880482015306e-05,0,1.27521063805818e-05,0,2.83710147977646e-14
5.57210558449903e-05,0,1.19421487289349e-05,0,2.93904155710137e-14
5.34460118773286e-05,0,1.16593210551005e-05,0,3.07114122216096e-14
5.01434075843781e-05,0,1.0708505910327e-05,0,3.02426547235073e-14
4.48497863126907e-05,0,1.08784547606817e-05,0,2.91131384067871e-14
4.78815212350015e-05,0,1.19970140021543e-05,0,2.66712868364944e-14
4.53520928032309e-05,0,1.21102221126207e-05,0,2.63022176704539e-14
4.37020412686253e-05,0,1.31156248560395e-05,0,2.28258678209763e-14
4.4899186280134e-05,0,1.27190881897278e-05,0,1.88829798156624e-14
4.33920128551711e-05,0,1.21340861302378e-05,0,2.0823499582995e-14
4.29467426270546e-05,0,1.15494221143627e-05,0,1.80132635639953e-14
4.198015136672e-05,0,1.15315975983893e-05,0,1.59712668013219e-14
4.43824925857469e-05,0,1.22800499082293e-05,0,1.38513650148095e-14
4.246041917539e-05,0,1.26856167823314e-05,0,1.34218363736818e-14
4.23659180869339e-05,0,1.3951035370469e-05,0,1.24836554122347e-14
4.64370142013799e-05,0,1.22679463621196e-05,0,1.34666775700725e-14
4.34966619105366e-05,0,1.39967135793622e-05,0,1.32200656592851e-14
4.20131409046475e-05,0,1.18413256604773e-05,0,1.21147209770358e-14
4.45833622358085e-05,0,1.35593178217302e-05,0,1.12598639548214e-14
3.90300984347326e-05,0,1.45354129660353e-05,0,1.02627994614491e-14
4.24078178116097e-05,0,1.81968967823272e-05,0,8.32682031027941e-15
4.14609736584319e-05,0,1.4437890129367e-05,0,8.52015980062848e-15
3.83604776413437e-05,0,1.27792632327065e-05,0,8.86920382317161e-15
3.2852105610385e-05,0,1.4107560755068e-05,0,9.03506554150343e-15
3.47441985438968e-05,0,1.23875642475468e-05,0,7.73536390185977e-15
3.67461779613309e-05,0,1.38400819831307e-05,0,6.74131380705452e-15
3.70579500595382e-05,0,1.40005159771822e-05,0,6.04608016486414e-15
3.8609390643351e-05,0,1.15359365354729e-05,0,6.00464006193445e-15
4.29054845872524e-05,0,1.2766188789906e-05,0,5.58957213732418e-15
3.96404575513073e-05,0,1.1146114033523e-05,0,4.90511648662462e-15
3.81662233580156e-05,0,1.13146510555472e-05,0,3.61885582886329e-15
4.52722513375371e-05,0,1.15821337680194e-05,0,3.474558309989e-15
4.18234164325368e-05,0,1.21749729805406e-05,0,3.76008031053691e-15
4.8905928434946e-05,0,1.13784858224504e-05,0,3.3720990950426e-15
4.43675631800723e-05,0,9.34790857679321e-06,0,3.47354752242311e-15
4.54458217029903e-05,0,9.4280242404155e-06,0,3.36665620608826e-15
4.49280472552685e-05,0,9.23135715959424e-06,0,2.86665577010823e-15
4.5546016599111e-05,0,8.54452463228946e-06,0,2.93693021400888e-15
5.38271801687248e-05,0,8.85555021928412e-06,0,3.19418017014365e-15
4.73769101151197e-05,0,8.94932472072937e-06,0,3.2079844660071e-15
4.67779542816315e-05,0,9.35199864039004e-06,0,2.71426934686029e-15
4.69403523778934e-05,0,9.77476073433823e-06,0,3.17620809565237e-15
4.06850983692077e-05,0,1.12945450146299e-05,0,3.39188081902016e-15
4.96656725134723e-05,0,9.38641492273e-06,0,3.86494340065166e-15
4.79899640257728e-05,0,8.73938751744483e-06,0,3.7838856409601e-15
4.45019599308945e-05,0,8.80822782968522e-06,0,3.71641395634326e-15
4.00203446725907e-05,0,8.10234587936048e-06,0,3.17733810185055e-15
4.1043412689307e-05,0,6.11063544600589e-06,0,3.06439970039669e-15
3.77176480402677e-05,0,5.25231502835708e-06,0,3.23744005751965e-15
2.99037295090176e-05,0,5.89359356494808e-06,0,3.21930855590695e-15
3.41734915603336e-05,0,6.3827721678289e-06,0,2.78873234377881e-15
3.45010439616161e-05,0,7.17792691302594e-06,0,2.95897053208068e-15
3.51870221729493e-05,0,7.90848694823246e-06,0,2.33380834473878e-15
3.27480919477492e-05,0,8.27766797108962e-06,0,2.52951843690285e-15
