"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.34138602426436e-13,1.12319932445225e-08,2.02803679412588e-07,3.0951197029137e-09,2.98051686824014e-08
2.5780813426995e-13,1.02047589018112e-08,2.05383784089028e-07,2.90741295685456e-09,2.78808273443188e-08
2.4670782900466e-13,1.17580072177995e-08,2.14751713325187e-07,2.90219966173007e-09,2.87704459701058e-08
2.4199031972849e-13,1.10956775238652e-08,2.26406557442042e-07,2.54800020127306e-09,2.76145423414626e-08
2.61023551854733e-13,1.02314602682279e-08,2.01234876273303e-07,2.83915946126391e-09,2.4233726769934e-08
2.29035071748252e-13,8.59783456339093e-09,1.93486979087081e-07,2.30750986256082e-09,2.60485259344892e-08
2.14926434494817e-13,8.48074927026911e-09,2.24685252367201e-07,2.1957939365775e-09,2.49787670217699e-08
2.10642258884618e-13,1.08141449460893e-08,2.1460306835061e-07,2.34688768366757e-09,2.37483158934967e-08
2.11193944767204e-13,1.19501268697218e-08,2.07474055874142e-07,2.23337013749796e-09,1.87459656547545e-08
2.06077264570364e-13,1.32655240382018e-08,2.39544876474806e-07,2.21023791392117e-09,1.63043427217763e-08
2.0258402598936e-13,1.33517906595259e-08,2.95452931703004e-07,1.85595766425806e-09,1.46809646869542e-08
2.02719301831416e-13,1.36686826010969e-08,2.82414707698325e-07,1.61402616370475e-09,1.38679999965258e-08
1.84866850548199e-13,1.17306927754195e-08,2.55628201840431e-07,1.59658724726564e-09,1.08786191876205e-08
1.97194012349592e-13,1.48511613315992e-08,2.39558947490152e-07,1.54602551778651e-09,1.06553320051804e-08
2.25113056623181e-13,1.52194883289988e-08,2.47779015540362e-07,1.30983760580236e-09,1.07323980327163e-08
2.28188176515707e-13,1.52035665904037e-08,1.84914003388153e-07,1.05795845154239e-09,9.43621517040626e-09
2.19278633250579e-13,1.58627080651952e-08,1.81608398149826e-07,8.94156207486822e-10,8.86384617049773e-09
2.14803116028966e-13,1.19111511501108e-08,1.8405273086292e-07,8.83309235698821e-10,1.01082045431029e-08
2.28344095970786e-13,1.2795465554854e-08,1.86979467820805e-07,7.7805394748895e-10,8.87995399489981e-09
2.3993980606926e-13,1.43066546168741e-08,1.69184977484284e-07,7.17628659170496e-10,9.01955893121364e-09
2.31689148274144e-13,1.15514578834293e-08,1.74807862077873e-07,6.34837904531167e-10,8.28597996351078e-09
1.99105839336855e-13,1.20073243275112e-08,2.07119357005571e-07,6.81108156481036e-10,8.4906734697169e-09
1.98599198208323e-13,1.27713701914046e-08,2.2401348146455e-07,6.06164503341e-10,8.55245786893452e-09
2.17188283585628e-13,1.12967537734711e-08,2.14156234642386e-07,5.53224528980524e-10,7.5940593109561e-09
2.40115682409563e-13,1.16436721540853e-08,2.15277388769926e-07,4.5038038180555e-10,6.49749651018009e-09
2.48923050615862e-13,1.18390591589848e-08,2.00334480558565e-07,4.86791375934246e-10,5.66569287744377e-09
2.85725258309354e-13,1.19373541560137e-08,1.87311574044014e-07,3.992904152587e-10,4.66036803788328e-09
2.45909569540803e-13,1.08252113131099e-08,2.19635782166224e-07,3.90497648747276e-10,3.95356753349699e-09
2.68308417521893e-13,1.17814188185625e-08,2.29507537814375e-07,3.62550574802717e-10,4.53929076602239e-09
2.81554307168124e-13,9.80712966457774e-09,2.49265380873796e-07,3.00011898416336e-10,3.64578939387578e-09
2.73947272595173e-13,9.9385933273968e-09,2.70671288758168e-07,2.82371147024235e-10,3.46233532631836e-09
2.80860002557224e-13,9.82193580823143e-09,2.48589251814626e-07,3.02248432466653e-10,2.92023746023109e-09
2.79665566874155e-13,9.9982821603096e-09,2.38389353343308e-07,3.09370437708745e-10,3.14588036800848e-09
3.3351580782877e-13,1.09048718835157e-08,2.45723341923152e-07,3.0862893465569e-10,2.70044210847227e-09
3.05431669969568e-13,1.16538578435829e-08,2.23592972973098e-07,3.71377984976833e-10,3.02305895230193e-09
2.87882688672646e-13,1.2181292835423e-08,2.46621189684044e-07,3.46529974045555e-10,2.79125649620972e-09
3.1518714985707e-13,1.15310883114536e-08,2.56988787386838e-07,3.82242507539875e-10,2.28723188005725e-09
3.05827607752703e-13,1.15034941636574e-08,2.47498613326454e-07,3.39473695327316e-10,2.20736942212393e-09
3.00470513573053e-13,1.07781737105783e-08,2.4599930528368e-07,3.36137118849968e-10,2.10277535084319e-09
2.99345682644002e-13,8.9541386524916e-09,2.81947456899429e-07,3.38842826284065e-10,1.79926348742181e-09
2.6746068829472e-13,9.92380553591997e-09,2.80905567841439e-07,3.48635293836184e-10,1.93815606809553e-09
3.15681061357247e-13,1.15573462043014e-08,2.91512213383464e-07,2.94219764831646e-10,1.87411371612671e-09
3.32423171886073e-13,1.16383784884747e-08,2.77254982938638e-07,2.77791870256894e-10,1.78087511143895e-09
3.20347117712317e-13,1.10930774764308e-08,2.89506533459514e-07,2.60477703643745e-10,1.75429989313429e-09
3.36251142548484e-13,1.3065563747844e-08,2.61888251519345e-07,2.41420097137168e-10,1.78331470580276e-09
3.25791247240103e-13,1.23076586672282e-08,3.00385343909239e-07,2.30984343074158e-10,1.84319250830676e-09
3.44290659376066e-13,1.45866216754646e-08,2.80274526959429e-07,2.74054571114753e-10,1.79434721482646e-09
3.4684700648472e-13,1.55231212976225e-08,2.56733059444451e-07,2.13663416798638e-10,1.85910741643925e-09
3.79566159879585e-13,1.83068142156047e-08,2.76338309155146e-07,2.16856717352879e-10,1.41097979120751e-09
3.85492008087398e-13,1.77768564571135e-08,2.66853428206738e-07,1.98859621969616e-10,1.29722951412045e-09
3.69835500568471e-13,1.54306693504489e-08,2.91513205411748e-07,1.68809431170928e-10,1.18375202473361e-09
3.68829262050782e-13,1.57575793040367e-08,3.1462754054713e-07,1.52761876650123e-10,1.21836629475039e-09
3.11747002411696e-13,1.34988982668577e-08,3.26111135146253e-07,1.48188922144374e-10,1.11879883732051e-09
2.90790054886163e-13,1.18223832974572e-08,3.47721417018477e-07,1.56874358527053e-10,1.01943296501968e-09
2.99189622780901e-13,1.08794840685574e-08,3.48169930994553e-07,1.29607882036385e-10,1.0411104217286e-09
3.62296236728666e-13,9.89226364346665e-09,3.49300263961732e-07,1.14389622306221e-10,1.02206115699112e-09
3.84341761877279e-13,9.86236123023902e-09,4.03655421679257e-07,9.03171170676779e-11,1.16589572462292e-09
3.62673877763776e-13,1.12431440198511e-08,3.84947583536018e-07,9.25195083145305e-11,1.1238766888025e-09
3.50658930823811e-13,1.150227365289e-08,3.74066234114841e-07,9.96123355541119e-11,9.81529146403326e-10
2.91215817043659e-13,1.11171744653958e-08,4.04571529299724e-07,9.89614541591755e-11,9.06490472090417e-10
2.55766417564325e-13,1.05638496949426e-08,4.12997307496177e-07,8.90585949031843e-11,8.68336198979757e-10
2.71193784010257e-13,1.00823102437668e-08,3.75028700371439e-07,8.19703638086244e-11,7.65989622978677e-10
2.43280836291203e-13,1.06016359308546e-08,3.73743626737572e-07,6.77936450247959e-11,7.18869568560462e-10
2.71397083950036e-13,9.96999144382335e-09,3.47089390362293e-07,7.36826655017418e-11,5.56316947269802e-10
3.04209697576463e-13,1.16482397680565e-08,2.76805201910238e-07,6.47737588865981e-11,5.13959322304678e-10
3.10668265578648e-13,1.03813011552656e-08,3.08480179522115e-07,5.08332339368718e-11,3.75992686702363e-10
2.57927764623782e-13,8.84490148767025e-09,2.9369363745827e-07,5.29411364029312e-11,3.47955852271751e-10
2.25064974242704e-13,8.50693032872743e-09,3.24488461160524e-07,4.79840274808013e-11,3.76900656871195e-10
2.19240434750936e-13,9.09119458511127e-09,2.80342838251053e-07,5.15627323716087e-11,3.60454104596069e-10
2.03287870639234e-13,9.34335448659336e-09,2.45977382084199e-07,5.66047398607703e-11,3.53100319491691e-10
2.58967491491468e-13,1.03801413404262e-08,2.37586738670823e-07,5.56305516887554e-11,3.44942399022166e-10
2.25565237770746e-13,1.0736584727522e-08,2.7214182782415e-07,4.66452051721493e-11,3.11036256521421e-10
2.31762279846348e-13,1.14731140939105e-08,3.20658560871635e-07,4.04264293025779e-11,2.75316462089561e-10
2.42544496057395e-13,1.18173212378837e-08,3.14840091623044e-07,3.80727298010647e-11,2.49000052190522e-10
2.3456812996122e-13,1.11606677621658e-08,3.17009211676968e-07,4.00312659863322e-11,2.5995887196959e-10
2.66053721408807e-13,1.04354781668479e-08,3.45549115603372e-07,4.19819540236909e-11,2.64746084583553e-10
3.12519131126104e-13,1.23601848444456e-08,3.6728882684076e-07,4.75626461669941e-11,2.99667021071944e-10
2.56598531382579e-13,9.88855922630947e-09,4.17865590626479e-07,4.80053885862183e-11,3.40466241857653e-10
2.56595019037094e-13,1.0406041039156e-08,4.37291786106656e-07,4.19569849239155e-11,3.51868855817266e-10
2.6073639588924e-13,1.0948205760412e-08,5.19026452256255e-07,3.94855082513096e-11,3.04414952740188e-10
2.83313030776407e-13,1.18822630836065e-08,4.19838539616519e-07,3.86942470800473e-11,2.96995489645573e-10
2.96297500646337e-13,1.2838706444996e-08,3.46923671837566e-07,3.93270274839591e-11,2.44980907278611e-10
2.85501531360145e-13,1.39120670319379e-08,3.35860185614104e-07,4.10494183651674e-11,2.2101139929257e-10
3.20836028342252e-13,1.32781340975952e-08,3.18693311309516e-07,4.19913220287496e-11,1.91073340435031e-10
2.85897026594446e-13,1.26517116707586e-08,3.54434763421368e-07,4.27845856195608e-11,2.23965895900673e-10
2.50225589827334e-13,1.1836517907276e-08,3.08779230638496e-07,3.26880080384433e-11,2.45030268630308e-10
2.43095945694191e-13,1.06482135076489e-08,3.0385695990315e-07,2.77413820114834e-11,2.32122508559014e-10
2.28813003293899e-13,1.00411543973677e-08,3.03683083846306e-07,2.37330612895859e-11,2.08939096014252e-10
2.22341737092494e-13,9.85484042996254e-09,2.82046476606311e-07,2.33889306335432e-11,1.52150667734764e-10
1.88664848953239e-13,1.04428392693463e-08,2.98711006054504e-07,1.97853302980941e-11,1.37680223850131e-10
1.86545141780891e-13,8.9439794595192e-09,2.68860823597675e-07,2.09976023763162e-11,1.40813727844752e-10
1.93999085446032e-13,1.04702825573099e-08,2.67415995192166e-07,2.16879840557828e-11,1.41047182003707e-10
1.65278044234672e-13,9.25674777060943e-09,3.01754737526951e-07,1.85102060485639e-11,1.39404908096903e-10
1.63527112890817e-13,9.76670226324841e-09,2.79046792973477e-07,1.69968094582811e-11,1.38509078307696e-10
1.79789225428716e-13,1.09885936867137e-08,2.64074784497553e-07,1.57090717577773e-11,1.25101946102063e-10
1.8064640786027e-13,1.13447961802911e-08,2.26335530309834e-07,1.21846242587265e-11,1.1074114295979e-10
2.12096834298991e-13,1.37249549319946e-08,2.2487171418534e-07,1.05793827289158e-11,1.14097308471353e-10
2.2686640435435e-13,1.30767607090641e-08,2.01742436737501e-07,9.41705505636775e-12,1.18176383866328e-10
2.0213447339194e-13,1.15764805220287e-08,1.93860045244523e-07,9.22784580693188e-12,1.05847901444423e-10
1.79024176515564e-13,1.25555785470339e-08,2.11097285195109e-07,7.6644593337416e-12,7.80966197370218e-11
2.0300194825717e-13,1.13431253256372e-08,2.1920820437115e-07,7.60400865297036e-12,8.23375909996299e-11
2.10517443539652e-13,1.14968674456659e-08,2.1943125437436e-07,8.84319356364464e-12,7.31613583688118e-11
2.1424543894341e-13,1.15543247234325e-08,2.3701667039475e-07,7.8824224917343e-12,6.97716219323133e-11
2.46998274710468e-13,1.17268771134776e-08,2.28952558332074e-07,8.03855761496358e-12,6.16844859233499e-11
2.49723828555853e-13,1.47225747261354e-08,2.20962385967593e-07,9.08393624780899e-12,5.58530828446378e-11
2.72735875059874e-13,1.36168535518105e-08,2.19697754860665e-07,9.00057360883436e-12,5.60929047623093e-11
2.34714962696524e-13,1.34459816240144e-08,1.95836374173763e-07,8.53668072557355e-12,5.60697291225986e-11
2.40001583045162e-13,1.74809424776313e-08,1.83197540151964e-07,8.41420674474766e-12,5.7536573545535e-11
2.67174624863438e-13,2.10599042937544e-08,1.99822024076774e-07,7.67684838996613e-12,5.01726874847822e-11
2.40160347161998e-13,1.99202661788295e-08,1.94940213383674e-07,5.34827030111886e-12,4.95116576998056e-11
2.36594679994841e-13,1.83056754167625e-08,2.15833290809314e-07,5.12026726455792e-12,4.82102870888925e-11
2.5375865793752e-13,1.92737620970188e-08,2.0376580938505e-07,4.73268983846316e-12,4.88509375323284e-11
2.16193897169363e-13,2.18708297699023e-08,1.95387889596462e-07,5.16197373984773e-12,4.85090164954427e-11
1.99206643951575e-13,2.24422663175549e-08,2.12853583684135e-07,5.20309375993732e-12,4.17652207569767e-11
2.26131443800017e-13,1.98515718837438e-08,2.05784852343214e-07,5.12285308605821e-12,3.78445777366776e-11
2.02741317379147e-13,2.14657840705434e-08,1.75592356201344e-07,4.9942047259526e-12,3.77068033442802e-11
2.32047713638551e-13,2.09240985127041e-08,1.60140302820831e-07,4.65119492765749e-12,4.43601786729947e-11
2.22708044271605e-13,2.31361272213629e-08,1.64339221249251e-07,3.9166493392711e-12,4.48624526142637e-11
2.12951161425264e-13,2.01958955932486e-08,1.7621441574916e-07,3.27433045112545e-12,3.70167631854292e-11
1.77983226300428e-13,1.74983743871947e-08,1.76026954745807e-07,3.04309707317041e-12,3.51352454719969e-11
1.87366009663422e-13,1.77433596354892e-08,1.60755950418826e-07,2.33727333004082e-12,2.86707908803585e-11
2.09296105082499e-13,1.68568022155346e-08,1.72598310378627e-07,2.38144157326258e-12,2.56631105468325e-11
1.84718848339702e-13,1.64774894394812e-08,1.6646486815774e-07,1.96809894587391e-12,2.41592258357777e-11
1.98423536477186e-13,1.24791885047566e-08,1.48061962448335e-07,1.72169305525206e-12,2.18608104865867e-11
1.7145110165712e-13,1.15541799692944e-08,1.40639656445335e-07,1.4776104508631e-12,1.98447259193786e-11
1.70053347197387e-13,1.25509263009569e-08,1.33671634032557e-07,1.46978425063637e-12,1.97781652878291e-11
1.66997361180321e-13,1.39609449399986e-08,1.44298179654578e-07,1.20009612476751e-12,2.09168998922858e-11
1.46372003011243e-13,1.34053303729456e-08,1.48642568673523e-07,1.1746319196173e-12,1.77076583507017e-11
1.57916828046694e-13,1.17100365074688e-08,1.55014270546362e-07,1.10549639257839e-12,1.54731755074705e-11
1.81647195501061e-13,1.10307343505106e-08,1.42200518051704e-07,1.14747481209721e-12,1.54226652996062e-11
2.01777360076253e-13,9.97199479207221e-09,1.40253491890974e-07,9.7397002582666e-13,1.43162424393792e-11
2.201160831e-13,1.00475048570136e-08,1.50351527261965e-07,8.7976553967533e-13,1.34655477118864e-11
2.2991730304689e-13,1.09098535883782e-08,1.61448596350566e-07,8.52756530058232e-13,1.41325613034845e-11
2.3315917518003e-13,9.52081928152887e-09,1.52697854758669e-07,9.15574101136128e-13,1.30622496972994e-11
2.1718521652753e-13,1.14412417799988e-08,1.60225342577414e-07,8.43378445425939e-13,1.17327217700457e-11
1.91981167382597e-13,1.14854679668978e-08,1.65706965174766e-07,7.14732321340342e-13,1.12925485729161e-11
2.0329122973804e-13,1.19907868154729e-08,1.53225247590049e-07,6.0367237689464e-13,1.04062889795755e-11
2.00380554105208e-13,1.27015667131139e-08,1.44437622109626e-07,5.90852246607378e-13,8.86230885905014e-12
1.699126720102e-13,1.26781541518037e-08,1.60488721328637e-07,5.12065047691546e-13,8.1693588986895e-12
1.54763342943356e-13,1.22985047263259e-08,1.65511181357938e-07,4.30622279073798e-13,7.89210237502537e-12
1.41663698527199e-13,1.18258515703834e-08,1.59168461728229e-07,3.99892600995791e-13,7.61516889137342e-12
1.59788397648797e-13,1.10376603233109e-08,1.92008476483153e-07,4.26100252150878e-13,5.37911727516773e-12
1.76088340750415e-13,1.18082596907317e-08,1.97862989303493e-07,3.71127845243066e-13,4.82206668848939e-12
1.62238262074588e-13,1.30743630019442e-08,1.85307913686448e-07,3.33533701796411e-13,4.59726046368598e-12
1.39962388981791e-13,1.1818287508031e-08,2.1852887233013e-07,2.99105759670632e-13,4.51183021315204e-12
1.37321379484985e-13,1.24745088975678e-08,2.35222746162326e-07,2.64121855648997e-13,4.0242254304855e-12
1.33132890332332e-13,1.26881559439968e-08,2.83373324064552e-07,2.55912451004566e-13,3.8829674311454e-12
1.1918064156513e-13,1.30705222782789e-08,3.54812917508575e-07,2.66697228428615e-13,3.54555695234453e-12
1.15056213726546e-13,1.55529214630297e-08,3.50191845467996e-07,2.43343985201398e-13,3.09044074001893e-12
1.02267188057779e-13,1.54333728671295e-08,3.28303609136272e-07,2.35097006661078e-13,2.98172151811836e-12
9.55640634153239e-14,1.28478171254725e-08,3.96726897892314e-07,2.14060518342712e-13,2.97156243457109e-12
7.76548305841301e-14,1.34699297898134e-08,4.01174398505713e-07,1.76778489174186e-13,2.67984642094447e-12
7.57313483661798e-14,1.61546968389955e-08,4.34371721333025e-07,1.5953625621496e-13,2.827077044062e-12
7.66099038519246e-14,1.4560602428191e-08,3.54773454875094e-07,1.57734618811868e-13,2.69661101522074e-12
6.78544520877983e-14,1.54470280737288e-08,3.55091547146408e-07,1.68108106961126e-13,2.6999398972997e-12
5.50743133834301e-14,1.63309646903515e-08,3.42588883406686e-07,1.54314001868864e-13,2.45132826956109e-12
5.496614466592e-14,1.50470344445396e-08,3.29654395690062e-07,1.41398552024203e-13,2.44588367956739e-12
6.01414147748251e-14,1.72637257832236e-08,3.66308265645308e-07,1.38270588918859e-13,2.13809121646652e-12
6.39669576981892e-14,1.57347656984933e-08,4.33271486646473e-07,1.70857148721528e-13,2.46935309512475e-12
6.03451674268426e-14,1.4821590756946e-08,4.08222429530607e-07,1.78964100133232e-13,2.06874448688665e-12
6.8322399842286e-14,1.24784130485815e-08,4.39077163240972e-07,1.80608201883158e-13,2.03491895609546e-12
8.01428746073413e-14,1.01297997485609e-08,4.24151966166801e-07,1.67883302964762e-13,1.73078470667686e-12
8.32560497140806e-14,1.08800837249655e-08,4.18754858859954e-07,1.54487050549822e-13,1.90240684280241e-12
8.43850196592865e-14,1.01715563331424e-08,3.9424633563234e-07,1.38458153833009e-13,1.91723491702087e-12
8.32759369726403e-14,1.05710955723476e-08,4.3431115258574e-07,1.33286015520082e-13,1.53360104104824e-12
7.5434257605443e-14,9.46366114063523e-09,4.63974867864732e-07,1.18686209535289e-13,1.30746935920703e-12
7.76282534562699e-14,9.36599564506279e-09,5.296563218889e-07,1.08740059526344e-13,1.25992820080624e-12
8.39035430685996e-14,1.02764671928875e-08,5.99907004637571e-07,1.0865415636865e-13,1.12528814580578e-12
7.49253985481408e-14,9.87656868980956e-09,5.75084444793316e-07,1.20743128913883e-13,1.13035411112663e-12
8.25011228780339e-14,9.57298399134928e-09,6.49633418590338e-07,1.38578635929199e-13,1.11412892307465e-12
7.81335404673334e-14,9.77015000998128e-09,7.88467936852961e-07,1.12733918466473e-13,1.13698404847204e-12
8.11838612309446e-14,9.17275008479063e-09,8.00157829030287e-07,1.07708381377464e-13,1.17914866708633e-12
8.43198169886037e-14,8.38442627172698e-09,9.97871980582246e-07,1.02290428743201e-13,1.17086852632406e-12
8.39186958954027e-14,8.64039006821237e-09,9.91791976393986e-07,8.77169909331311e-14,1.18568695702969e-12
9.94842377656548e-14,8.62220607220818e-09,9.01126502933439e-07,8.11779917780923e-14,1.07234744461939e-12
9.14503138241828e-14,6.54718438174418e-09,9.74627067362056e-07,7.23079877238511e-14,1.02480421605808e-12
9.94442255753827e-14,7.42987817300606e-09,1.06876193934977e-06,6.62113820078607e-14,1.05994362397656e-12
1.16177330584473e-13,5.75895617578252e-09,9.95907117595274e-07,5.77563617507836e-14,1.03724827238049e-12
1.04492995099533e-13,5.59753898077907e-09,8.6361371669756e-07,5.15300766491326e-14,8.84341129941796e-13
9.83638090858766e-14,5.12098933038377e-09,8.69319453349029e-07,4.53667100610684e-14,9.36619114345498e-13
9.63335876073279e-14,5.28814157897631e-09,8.83099947626151e-07,4.51039765070052e-14,7.31139716727787e-13
8.95137489299095e-14,5.83877568518551e-09,9.63491976419461e-07,4.90674203665037e-14,6.19899550474016e-13
9.40719047421247e-14,5.88290976803931e-09,9.59534726477273e-07,3.93157092303908e-14,5.86256120598745e-13
8.34009032885863e-14,6.02507057287087e-09,9.40984935499225e-07,3.58292748562744e-14,5.33901768537412e-13
7.77606491055242e-14,6.22494676750987e-09,8.88432787252019e-07,3.34358925028717e-14,4.95861069809146e-13
7.76024233714754e-14,5.7535347787565e-09,9.70176948329869e-07,3.24377905280619e-14,4.68383772658917e-13
7.51331990715905e-14,4.82209512612408e-09,8.54354480885485e-07,2.86156403410885e-14,5.1429810244595e-13
7.85056164793723e-14,4.75548935720785e-09,7.02887606927645e-07,2.77832882024078e-14,5.64231787623821e-13
6.76674170904489e-14,5.01873341627459e-09,6.62446460832373e-07,2.59130512308497e-14,4.69876164525375e-13
8.02223485315398e-14,4.8483453058137e-09,7.85682311792115e-07,2.24746940468654e-14,4.66958137965589e-13
8.88115777555728e-14,4.26428561361318e-09,7.76252677536014e-07,2.41206458515258e-14,3.97146603910853e-13
8.99278275437341e-14,3.70804480064807e-09,6.98389495454783e-07,2.23172271186636e-14,3.56742613767529e-13
9.01321162136413e-14,3.78978541857923e-09,6.36809386988793e-07,1.95144772950965e-14,3.45303814242392e-13
1.02615754426793e-13,3.69496144140919e-09,7.24418822042504e-07,1.97857656038546e-14,3.3968170612285e-13
1.03198599336662e-13,3.52197388615994e-09,7.47506323045201e-07,1.87532892284244e-14,3.33098051683345e-13
1.01021923166541e-13,4.2728131810137e-09,7.83438931182083e-07,1.6042908255563e-14,2.55772681381221e-13
8.75214340255159e-14,4.87050292847656e-09,8.68748819852038e-07,1.53761010686785e-14,2.34238095694709e-13
7.82993419393578e-14,5.37218932777468e-09,9.47884772607796e-07,1.33488031608383e-14,2.20794739335468e-13
9.40881852258348e-14,4.74019967896507e-09,8.7019348719127e-07,1.20846876481186e-14,2.34198803054786e-13
1.03634977282323e-13,4.04059406856818e-09,8.81379192532276e-07,1.26275013649496e-14,2.15256510846877e-13
9.75154960287603e-14,4.81802062307316e-09,8.01938068195502e-07,1.14141229920738e-14,2.19662696250938e-13
9.49313991687984e-14,4.89133819997838e-09,8.5919679966575e-07,1.07769592688642e-14,2.63080473818861e-13
1.11928746806746e-13,5.13099831292494e-09,8.03109996265141e-07,9.3874367437914e-15,2.92707008190579e-13
1.03710088568051e-13,5.61039376482057e-09,7.55044111703466e-07,9.18627408919006e-15,2.40396212234293e-13
1.0975004873711e-13,5.48917611555362e-09,8.15449090193804e-07,8.48820859929073e-15,2.180557298749e-13
9.84451413591099e-14,5.06925329163378e-09,7.56720660706441e-07,7.94974385172194e-15,2.18771970146338e-13
1.01533219603371e-13,5.03995361411402e-09,6.47329227930511e-07,7.92160420172618e-15,2.1869001009624e-13
1.17914441662879e-13,6.1345732743126e-09,6.66782126198552e-07,7.08988754574228e-15,2.30672777671286e-13
1.14716275861359e-13,6.65337506149397e-09,7.15384210754846e-07,5.87850931426068e-15,2.38100211201418e-13
1.01284427853439e-13,6.92859637956193e-09,7.72208078657494e-07,5.24499186528717e-15,2.09754247572575e-13
8.83670673776193e-14,6.62052294616205e-09,6.53575769639384e-07,4.55381040088041e-15,2.00693990827592e-13
8.98980424865476e-14,6.75402375487665e-09,6.05732708867894e-07,4.31583958396385e-15,2.27756314404713e-13
8.8098039624971e-14,8.14948935913904e-09,4.71336629476787e-07,5.11780437709678e-15,2.10206345767261e-13
7.75376185344082e-14,7.65336234913552e-09,4.15826445668769e-07,4.75555576139192e-15,1.86497307872457e-13
8.6156462513013e-14,7.04880018230964e-09,3.76833187029485e-07,4.58856886153038e-15,1.76131477831802e-13
8.86359450540421e-14,6.58374208780892e-09,3.49006894763415e-07,4.24720149010275e-15,1.89955365681274e-13
9.4335777104983e-14,7.9157749697692e-09,3.04224873638748e-07,4.17176822157647e-15,1.81379700931095e-13
9.46829129224372e-14,7.90589473648747e-09,3.46373063367194e-07,4.13116090025281e-15,1.58458146412524e-13
1.06241729839695e-13,7.90046188304648e-09,3.83541130934972e-07,3.83690782799758e-15,1.51422510292644e-13
1.16946580051315e-13,9.13942192625112e-09,4.3547941717132e-07,3.21061295683509e-15,1.50155916203286e-13
1.51404626319871e-13,8.93459873001539e-09,4.51370410164502e-07,3.09116114557569e-15,1.36736742595864e-13
1.48417981264518e-13,8.60936976925811e-09,4.08030781897238e-07,2.8352965680301e-15,1.56254697757543e-13
1.34337130497563e-13,9.26107461894077e-09,4.26362458487028e-07,2.98247677931184e-15,1.47184282823962e-13
1.26481324804081e-13,7.99279485429884e-09,4.26418114121532e-07,2.91399237324447e-15,1.55285410466387e-13
1.23604006097502e-13,9.47158425099553e-09,4.13306486241589e-07,2.92619575275136e-15,1.64292104002427e-13
1.08066901787826e-13,9.54017095355219e-09,3.73964870544622e-07,2.39598087090854e-15,1.59498325938939e-13
1.215139061653e-13,1.01184630443059e-08,4.01422817231322e-07,1.99133620699229e-15,1.36825808514459e-13
1.24462096175504e-13,1.00884518965542e-08,3.96121506480804e-07,1.89510175127627e-15,1.32591312087277e-13
1.35267871110439e-13,9.80496041672568e-09,3.77011973977647e-07,1.82203248599468e-15,1.29420408632648e-13
1.25647935317842e-13,1.10936904211973e-08,4.15399353259613e-07,1.61693388157479e-15,1.04142945745492e-13
1.20171375114507e-13,1.19852024899195e-08,4.82149467326222e-07,1.62448934461339e-15,1.08597810445029e-13
1.10621411169614e-13,1.44251227197289e-08,5.03528266088267e-07,1.46296909144516e-15,1.16249328842972e-13
1.03398672589323e-13,1.33864610143698e-08,4.93365537398289e-07,1.36587078751055e-15,1.21908464241777e-13
9.71540491204069e-14,1.23769775319066e-08,4.19225622105333e-07,1.48195451035876e-15,1.19189038769299e-13
8.24272340849722e-14,1.39464534337658e-08,4.06737608318832e-07,1.54033107428402e-15,1.20448448664597e-13
7.51144296626793e-14,1.14332626072656e-08,3.56510978456995e-07,1.50407959838749e-15,1.06950529707147e-13
6.9196030550649e-14,1.17227237011013e-08,3.35803054725342e-07,1.15653203797084e-15,9.33443203707672e-14
6.04063973346021e-14,1.06878037782109e-08,3.4736002784638e-07,1.05965324946447e-15,8.95009508127837e-14
5.92864253188299e-14,1.11136108439732e-08,2.9220946837482e-07,1.02300023671472e-15,8.03718149198911e-14
5.92321322844402e-14,1.18880587626132e-08,2.71522848580072e-07,1.13447628422368e-15,7.02111119970549e-14
6.15449896853596e-14,1.17796022421705e-08,2.85856897761707e-07,0,5.98686744630284e-14
5.9288623466176e-14,1.19109335940544e-08,3.79756760723346e-07,0,6.18644297899081e-14
5.82796396300695e-14,1.17039234042001e-08,3.97199259262572e-07,0,6.77767002651392e-14
5.97946014810262e-14,1.16497903320837e-08,4.40738987480079e-07,0,5.81089828064104e-14
5.51234264893825e-14,1.09088075091044e-08,3.95194840741815e-07,0,5.16313535476467e-14
5.48614058451272e-14,9.33756543369293e-09,3.83822495289483e-07,0,5.14064875712297e-14
5.38580382082753e-14,9.34478817065837e-09,3.53502881355607e-07,0,5.31691568535651e-14
7.50360194854933e-14,1.02786806721413e-08,4.11674521003066e-07,0,5.92637529972727e-14
6.8276249168026e-14,1.19610017042527e-08,3.54026463146837e-07,0,6.28437112165283e-14
7.48291613957969e-14,1.26481218973671e-08,3.20731866292193e-07,0,6.84250771269512e-14
9.02106674364154e-14,1.28448104316198e-08,3.31776418226127e-07,0,6.00384029760601e-14
9.60093445523364e-14,1.37165767878236e-08,3.35957749836235e-07,0,5.48343550644859e-14
1.10722214007853e-13,1.16268621261106e-08,3.43237156966388e-07,0,5.16991618634346e-14
1.07757158464017e-13,1.07933819187093e-08,3.62087089549753e-07,0,4.65706091780863e-14
9.34956598914183e-14,1.02701889207391e-08,3.37048315225994e-07,0,4.32245863124583e-14
9.41250043697022e-14,1.05271232901461e-08,3.39764279956439e-07,0,4.36735770926832e-14
