time_index,V1,V2,V3,V4
164,-0.013025442794839439,0.018243176655068014,0.117690727047854,0.0010083727559260722
165,0.026091443550166467,-0.038767082010793465,0.05994043823818964,-0.08408412911353794
166,0.04439585248530131,0.06745328074178994,-0.12104741478648845,-0.047411985207487184
167,-0.12314180894099125,-0.046512764561889776,0.1350101940151874,0.08798132831881886
168,-0.026808940370464114,-0.11307685339903169,0.16417478321419998,0.009512159200507866
169,0.017497959273411638,0.12136702728910471,0.09965883852308174,-0.28960941341864344
170,-0.004171831745015066,-0.12089296332729156,-0.1016794971695677,0.2029133861329723
171,-0.08960790293633848,-0.07489920217294646,0.10849062202053522,-0.14160895486911873
172,0.13492612215126104,0.11573366885375899,-0.06859182723926913,-0.3584269050270906
173,-0.34089357568941026,-0.20857834693287997,0.030295473448012172,0.022100298736655095
174,0.0376187742449751,0.0005915050070438924,0.01930886085207019,-0.2060975172099508
175,-0.09132872999248139,0.2286502917547134,0.12281199156426212,-0.035145348650671114
176,0.08349925892557,-0.05250644729124762,0.0711128262409863,0.005953366623001326
177,-0.02705921916783514,0.1582813241518369,-0.12732574321739004,-0.0350356091295375
178,-0.07273318514198579,-0.12770917946663474,0.029353158387092015,0.21999808739290455
179,0.005523856494788738,0.10519523401783606,-0.04940616464353242,-0.011022132734105558
180,-0.05968584716378459,-0.06568231765092922,-0.07725457034499503,-0.05214578404602166
181,-0.06633043424829854,0.00553161687691487,0.10090989493574062,-0.013068202328602037
182,0.0061065506754221024,0.015915375941487585,0.18720499663964393,0.10898196861394976
183,0.01769770793459475,-0.048014667571381946,-0.1122200688163317,-0.1708549774782807
184,-0.2438530950132257,0.09358497130397311,0.0466093243089743,-0.08407837538506407
185,-0.005208137054602817,-0.04422390412390136,0.04268428665275185,0.04453380343984162
186,0.10141923328177573,-0.07883002811013284,0.04241365093397802,-0.0530186348251927
187,0.03970895228816521,-0.013528004150412679,0.014574499005103074,-0.12915837761268628
188,0.25125708833331784,0.20455472725677099,-0.0806065568658745,-0.008218640504047785
189,0.03681889586776925,-0.01440019400185115,0.08174009019248932,0.1661820281976512
190,0.09530086535403613,0.055191942099002085,-0.08906842303637147,0.07973309036278994
191,0.01959430105607677,-0.052872345085900316,-0.06348376400295457,0.013389949755186537
192,-0.11183047068421022,-0.08957449964507408,0.014006948292719696,-0.15823229635715222
193,0.13589658560449241,0.26854551685566536,-0.13165351296040123,-0.06544870188948121
194,0.1959019394092052,-0.010772592488625738,-0.11245394797711689,0.0943684712638942
195,0.20812652654579916,-0.04885858675174436,-0.025846636346342697,0.0964065499221228
196,0.05114206088218176,-0.004737582454838775,-0.11079356360485079,0.007236516649853682
197,-0.07059465143440263,-0.12909532789205297,-0.03531980727925438,0.008733927616116743
198,-0.0324638225201519,0.124183378712082,-0.020647006516926757,-0.0709001374258439
199,-0.0565429518661267,0.05058874033319697,-0.1155132273079404,0.1282944865350136
200,0.07410455949507017,0.25071553644583583,-0.01368643415020527,-0.054112373032504046
201,0.12182163332391864,0.2816313392634641,0.08463240626816806,0.10968181617545411
202,-0.1691081864016071,-0.12130429458597006,0.08858884472094111,-0.01786669594267848
203,0.009562870374760744,-0.006484725733731125,0.049470790404253645,-0.22833825050792922
204,0.009148325390127192,-0.14905166333684025,0.031533365985047884,-0.04055220079535453
205,-0.06900423213878161,-0.08426348504793045,-0.09614273325761408,-0.12914667857364215
206,0.008015435161890056,0.1082848680809704,0.00279059043882943,0.08280728353872549
207,0.09204890837825759,0.04438995052441137,-0.016851391227225905,0.08260692579687032
208,-0.12481817714921556,-0.16062040531627994,-0.1587252861187754,0.01974057229180482
209,0.29709646848438137,0.1265816251026711,-0.0597982832586528,0.08983966892144421
210,-0.19671830747679367,-0.08348438043081498,0.14554981043697773,-0.03404637864706417
211,0.20095539127756334,0.29650115076925476,0.042486482978416805,-0.11398117948466202
212,-0.014461597917799697,-0.2186950261713995,-0.008835359060980087,0.18249725924559485
213,0.08151490113920941,0.18752270650938227,0.010133594096222175,-0.09758962146216003
214,0.01984087054461582,0.06862227583869818,-0.05259478040560219,-0.10919361680547353
215,-0.06043356359184664,-0.0150061029325163,-0.013037744599543646,0.2248162285554654
216,0.06517355460290007,0.17865515407849325,-0.1276303013664632,-0.0062661202220478385
217,0.08643913282090496,-0.0010091200772050632,-0.1294807530713426,0.3200936691187994
218,-0.0015018321448343926,0.004955247288136166,0.027408243343313456,0.0687119122713711
219,-0.03475907883700251,0.04271622250277748,0.05069369461236414,0.11554899330445326
220,-0.15440135648150505,-0.03658183209450818,0.08265174294404345,0.10940514809301448
221,-0.02448644195458481,-0.04638329150948253,0.08686697618289894,0.0873669646831377
222,0.10639568015849266,0.07352439265787974,-0.15128231409241505,-0.09419089721960677
223,0.09403581267037789,-0.06542365234405365,0.02807365208046852,-0.007060403230076631
224,-0.07691722024933148,-0.10049114510826446,-0.12431460313983216,-0.06707561127259434
225,-0.30366344175706805,-0.06063629806759529,-0.01737736962554772,-0.062133063769390796
226,0.16818225010738913,0.03758289188947516,-0.09101409438921881,0.11765515496457804
227,0.0020294051241716918,8.424838661471104e-05,0.2706268696981477,0.053585121295707985
228,0.11627725697590763,0.18092159160973437,-0.02480281581739767,-0.07424700302866043
229,0.0870394604110418,0.21821832055597087,-0.03015700463475518,0.3090025699480048
230,-0.17085498634277008,-0.1303070448492792,-0.03011992071004005,0.21915535208583253
231,0.10163576558093461,0.007151002219186402,-0.05118584610984023,0.0653807937642175
232,-0.09840897487552382,0.11607801898911313,-0.025334639530385807,0.05711612919207611
233,0.05719961602950714,0.09464979863450197,0.008679314581579282,-0.1027767355702717
234,0.0832015728807826,0.06945622808203483,0.10034031312172255,0.15925193215493494
235,0.10238823652947647,0.06995764020029921,-0.14128123590923922,0.054764493433378296
236,-0.05656518556098514,0.01947403689345492,-0.005216868892307484,0.18111880779269018
237,-0.26731867642303353,0.04169801167574294,0.03929932912780108,-0.0541088778681563
238,-0.01812797337910757,0.06814121940546919,0.06364450051025071,0.03705913635408928
239,0.07720323892605661,0.07992719398586974,0.001602603613402101,0.2142086794079075
240,-0.09706930811828954,-0.18503020798770564,0.1792311427246442,0.03245552077853737
241,0.060366272057130896,0.01273607575489815,0.04387083832103199,-0.15841385554042192
242,-0.12998567410022088,0.0990923152837952,0.06974814043367131,-0.0744401273773869
243,0.0064397791346786915,-0.0857468347522997,-0.01642870753888065,0.01685341204828815
244,-0.11041801043862073,-0.12139555092830305,-0.11473285248020913,0.05607226275915593
245,-0.11622974547874813,-0.0018711561855804977,0.1467815849733053,-0.05939304233063901
246,0.06940224456622929,-0.020146987665015756,-0.15571195538561497,0.05632453184464048
247,-0.047677788428130544,0.010690605042231788,-0.0337931139155387,0.06019521655709947
248,0.010636803013325737,0.06830769501114119,-0.10295335313796682,-0.03285769323117188
249,0.012184565216453946,-0.1137710878508,-0.010573040087683483,0.08398363445389335
250,0.1087134838936899,0.10678614951420937,-0.13799169347983137,-0.004859010154385203
251,-0.04116680020175146,0.03279502404406209,0.06271863464942669,0.19689959588878236
252,0.08873581602331027,-0.007662914383730655,0.030346755617955863,0.1258232050477606
253,0.05253012520562074,0.18482768526147625,-0.10210184213719653,0.10578754682347355
254,-0.03741269218505846,-0.10716827666496541,-0.036279539451641085,0.11625455180578607
255,0.10792739825243722,0.04596217689135342,-0.07061600665082098,-0.40075943465032127
256,-0.14042018800624062,-0.042128310647772255,0.1914392643522047,-0.1826321789505991
257,0.26049066195028864,0.012549377944404264,0.0274503930222239,-0.21913591721125275
258,-0.1069678934136036,0.005199547049293735,0.03685897131213978,0.14101929899817148
259,0.14356608074836424,-0.0025446115078286563,-0.10398618886692196,0.09126093107557944
260,-0.04487522673919593,0.02069521983644565,0.09423198983227253,0.10817508250104668
261,0.14217923527133994,-0.04455002849649962,-0.0988881816088088,0.03211883201490125
262,0.04253216645899569,0.02849191802998035,-0.006362586940461868,0.12276842316810513
263,-0.15644612999932292,-0.11706095561556067,-0.052394733318964104,-0.09936103866073881
264,-0.2520746693783638,0.01640246379788292,0.20130525384713902,-0.18566665018049802
265,0.11148024172750348,0.017987254254161613,-0.061921913252150754,-0.36511272848297033
266,-0.024126648771968726,-0.10725841003674229,-0.01981342690467851,-0.0267246838329556
267,0.08633491121185566,-0.041441526655789075,-0.13111687748327042,0.034874341156251217
268,-0.08743607172146119,-0.10483478946000648,0.08515036922815059,0.06376283668473572
269,-0.08262443609084323,0.1804168129424554,0.03065792469469206,0.16633159779493503
270,-0.04126463646749213,-0.0823267874607404,0.09537569706909903,0.09715665541412091
271,-0.18664416730547986,0.04108251501892759,0.05067577308251236,0.05826666654652093
272,0.17836023632165768,-0.0016999311629756972,0.0042300070884785,0.07752261259517831
273,0.04391217201786687,0.05391737135725316,0.047690637082657174,0.0019464564884482333
274,-0.024703803822789885,0.11977860475143096,0.010597104522144796,0.17617739189771506
275,0.01890196298964536,-0.06356504676093166,0.06728741434143579,0.1280396671423269
276,-0.09364347664241773,0.012368631370342022,0.07189634895807112,0.17701124155957504
277,0.27079908997703545,0.05400417920461756,-0.04144798090282087,-0.11984433778126942
278,-0.05316599834050251,0.019032220530450353,0.04005075968107562,0.1121256874117718
279,-0.0631913928249691,0.09232349681076325,0.15196449606680873,0.01671088070141872
280,0.03112674826158595,-0.016933792215879977,-0.01945505723808732,-0.0012115917289861403
281,-0.25460210454903587,-0.0031163913288812795,0.1417634601262463,0.017911390913520613
282,0.19438493245684368,0.16984207686925418,-0.12346775680999629,0.0786555747694885
283,-0.2060957358202557,-0.26223410305888073,0.08384750271105866,0.10337840301350096
284,0.17383970022597456,0.14230445287073917,0.09399994381480412,-0.03922412511767169
285,-0.09943979698620183,-0.07330610676069188,0.11141473198008267,0.025691520918588263
286,0.03651984510638325,0.04139002523483663,-0.14657429083574905,-0.1590319953614378
287,-0.13672776197733003,0.05695203627116376,-0.009961828978520012,-0.021129306429275296
288,0.06780994484485714,0.04867489896358119,-0.1363586882475314,0.006410186154789218
289,0.011388540754850043,0.0052426606499133745,0.09144775620796389,0.18387016039551835
290,-0.05809635263186593,0.05430825404198647,-0.14487910411853117,0.019485876712396655
291,0.0607090411506305,-0.08498354310890063,0.021919623771097352,-0.12366685904919844
292,-0.044900112009216696,-0.03247035494001449,0.012658222940392625,0.02524408049267085
293,0.09799197996786872,0.21271556573154346,0.08441248319463801,0.02120614263210973
294,-0.09459156262704613,-0.03731422776640284,0.18030480243549565,0.11172612602362939
295,-0.01864357852890848,-0.07396459338642268,0.04265082423309417,-0.11606302260079714
296,-0.13338204641356477,-0.18336812028040073,0.06379953976947766,-0.10039915375305172
297,0.15786411503544656,-0.012591102655051714,-0.0058386417836171975,-0.21036941931255887
298,-0.06781396903879579,0.11855234873029011,0.03976929446761737,-0.06938270870731131
299,-0.03255447128580518,0.017998316016875016,0.06169528900190002,-0.07902286880034945
300,-0.1376786409257063,0.09815840609140158,0.10959813787112802,0.13388592726002166
301,0.12731628635641642,0.13776271696908748,0.05271656958750583,0.09349520612446105
302,-0.019223576272852948,-0.10157176780464652,0.17329758925463437,0.0731129282698903
303,0.04592105657054059,-0.032946882029330354,0.08825503797778889,0.03859443362510845
304,0.12598128881682744,0.14306068876484543,-0.10758155043424719,-0.09097968934366663
305,0.052658574632307775,-0.08193261984336986,0.020123296112162785,0.04073438063803207
306,-0.1409939020236597,-0.1835658260636367,0.08207819042921452,-0.08904213144407741
307,-0.0795460422125428,0.10666851676416805,-0.160866998405774,-0.02982943386053838
308,0.04231542234654323,0.14726794499989782,-0.09878161294067289,0.11284742521037572
309,-0.17602315606676738,-0.1609153509331364,0.14845475841251268,0.20615464679832438
310,0.027079726218229606,0.0951495541408453,-0.059128770795129806,-0.08358199782738857
311,-0.022820151978894913,0.026157630909192695,-0.06584541715942141,0.1406091817553131
312,-0.02487336288142513,-0.05729669285611951,-0.16331038715693208,-0.07553271068225915
313,0.0825170884722842,0.02603645692895953,-0.19380315025880515,0.014704097927664868
314,-0.15063783329917596,-0.09143892028939166,-0.21450792615492256,0.04441524355573465
315,-0.19926605823288673,0.0050559686377631766,0.1352526979459105,0.0948420221804929
316,-0.026861587524782404,0.029065651719635884,0.2696920415595704,-0.027305396118204338
317,0.07656654822656504,0.060392967333966305,0.28909173349198286,0.15425581347129946
318,-0.009535199927416587,0.12415076287258682,0.27140574869028095,-0.09231965533938843
319,0.09910761245735578,-0.007814579010328039,-0.14004284549483575,0.08152473121048456
320,-0.04688919583790639,0.11539988447509732,-0.09933758526061617,0.1303019169360291
321,0.14546280048013893,0.20547687098023132,-0.04622599174673456,0.036948351945091024
322,-0.15999483526757932,-0.2379190360263591,-0.1473830189172009,0.06286918883703588
323,0.15501483741553723,-0.0671811238563535,0.22619594249308483,0.05036029675384981
324,0.01921171528621432,0.15783063344101872,0.057238485180635915,0.0011699260075386242
325,0.00501612924454245,0.08377677600703708,-0.10444290690300113,-0.056854305809810345
326,-0.01759082554328878,-0.14299225513369812,-0.1310870700215886,-0.032289970006691135
327,0.06670504781745554,0.20515162420857286,-0.015939901727502356,-0.01187086654506955
328,-0.060698242177664605,-0.04776953118642017,-0.17162867637243687,0.14719084404289637
329,0.0880754851218033,0.017501823656490396,0.06179848093092567,0.12081257410789026
330,-0.02586149711438298,-0.21905645456362727,0.13299665570603475,0.2481021404570971
331,0.04202050899129274,0.17696006101400508,0.12161251248074867,-0.11269988722043292
332,-0.029285883714852426,0.05826614025514792,0.07624281634113993,-0.0832031977575014
333,0.09126735984098558,-0.13811418319770383,-0.22089561418284165,0.030625166834551416
334,0.05523091976809494,-0.016038541669466902,-0.21739291604698593,-0.2021899302915196
335,-0.2729084680980557,-0.08553583258609375,0.12687424221073235,-0.1722150692689151
336,-0.047176339361113415,0.17174570787769383,0.11041333691769756,-0.06459080755049748
337,0.15026898266186778,-0.12427713722106322,-0.04108600415608765,-0.16908212302078102
338,-0.13413185193311988,-0.08309960628341714,0.03015709484829744,-0.18507915049367063
339,-0.02479378983419006,0.17080465931599662,0.055826737267893306,-0.27444370469370216
340,0.027221237679641318,-0.050940756210122666,0.1728906326380311,-0.10713887575638831
341,0.04414258912233565,-0.06506970952260885,0.12465112326563588,0.000999014260265274
342,0.07597766141550402,-0.07333839105106785,-0.17087721891604368,-0.03692898156775025
343,-0.1385038669177004,-0.0838739044191115,-0.08174796904846762,0.029324104599412048
344,-0.15938117816022293,0.07896430049458247,-0.18411567126269435,0.007176667169842747
345,0.2361100985907977,0.16472608591005355,-0.19616691479720097,-0.06446494083489224
346,-0.026908467174761294,-0.2590508661131834,-0.1456729879034967,-0.008888498116595922
347,-0.018757924397913933,-0.1726209047003529,0.10007314676576651,-0.0937179126506883
348,-0.011678813460332928,0.013388462921587992,0.089538383266095,0.006824701409746836
