time_index,V1,V2,V3,V4
27,0.10645961025568117,-0.09904891857970001,-0.0681291983129656,0.005476120837787351
28,0.1960018021498292,-0.014720963642879378,0.13922666791747582,-0.07977016233742416
29,-0.022142484813224526,0.03999725953173945,0.1304553552806367,0.05893229224495868
30,-0.036475886038209115,0.11329925464681412,0.11679451827367038,-0.010290217909570033
31,-0.031368641334639014,-0.02224141522910142,0.014874171781045538,0.05808188645504269
32,-0.041190187689930616,0.24772529952054778,0.07321704515315502,0.10589315565503639
33,-0.059195194287011074,0.14711990800255526,0.09142938717626209,0.01704722676978953
34,-0.06031916837657022,0.10674120420076207,-0.22403132588265418,0.0803882766396826
35,-0.13901371280928942,-0.019951135657229557,0.007649174657146082,-0.15476539529320069
36,-0.019933936559753312,-0.05121750300079875,-0.025611080058375167,-0.06647210647119406
37,0.02873150425503345,0.11614890023798219,-0.020389415017811306,-0.10854123785306735
38,0.014198737282231855,0.07014860940867353,0.06948859228013063,0.00524823264719575
39,-0.0843546855705802,-0.1984652484505003,0.13074623611206748,-0.048176339101247315
40,0.1547746776606391,-0.19180261874313081,0.1123945281727295,0.061474933314947494
41,0.0611234877702876,-0.15433113086066652,0.10631417749979215,0.11313634499938034
42,0.008960031431121777,-0.16889728306691204,0.058739066829448607,-0.13985926934971857
43,-0.16629083598534072,-0.049003846125737396,-0.03249268903909115,0.014339892391992851
44,0.05655230535737146,-0.05111195769407499,-0.07793834028477489,-0.006346590037519853
45,0.04399609381829267,0.033489822991391534,-0.022131209823728203,-0.1124559936010748
46,-0.1260431520135203,0.0060837437483095,-0.03747664846733937,0.03250934664309365
47,-0.02773071687094722,0.01616748792511421,-0.07114072841964592,-0.07332460685544817
48,0.09593969605643822,-0.1637013392640771,0.06747734319874991,-0.12802888447811694
49,0.05151515601092019,-0.12482733584177233,0.044673528832929556,0.09102049677846633
50,0.2177627011340443,-0.2323526458414746,0.18224510210706385,-0.10620830077948128
51,0.01698025298157211,-0.22214209431035442,0.024718987052639054,-0.19210204100173445
52,-0.04617793947365293,-0.31830582056521606,-0.02500684258800791,0.22111737522461253
53,0.052408713766216426,-0.29227367333845516,0.19249829337808777,0.14729988145701464
54,0.15099474754541142,-0.14629701896334102,0.12339057949155782,-0.22151959287496611
55,0.1394773118607906,-0.11114894226799807,-0.1359951482833778,-0.006627734118230203
56,-0.01222769705564392,0.0703163796314174,0.11310497080876349,-0.0629235188788487
57,-0.11929788943748496,-0.07031517649768547,-0.08400546234286829,-0.004744164308228903
58,0.2677056598022342,-0.08450910941346873,0.0625939122601577,-0.04863810906234101
59,0.04045321467666451,-0.14239181776723223,-0.021936094506241652,-0.008616010368959528
60,0.09317360479075407,-0.042818109949141495,0.07396902845055009,0.0234605484514369
61,0.12174693864420419,-0.13813028017543208,-0.10816977392629659,-0.03131772016068112
62,-0.12308918737229974,0.11909645966090171,0.03923529039198963,-0.002130232914196964
63,0.09350697101104685,0.026783027773138977,-0.05152437265450722,-0.06046614553632302
64,-0.01796649391520562,-0.06198417812612972,-0.08216284250483752,-0.03389855197029393
65,-0.07845985249501422,-0.04187376761703518,-0.0521786170425549,0.03295685050909401
66,-0.04644418654309077,0.03401257975640513,-0.28308410518485944,-0.11794288472475464
67,-0.10628179755779688,-0.0005966086759662953,-0.26509299140792036,0.08808679442988362
68,0.056444083558904665,-0.1615491957087795,-0.3364775122621975,-0.04202459082189039
69,-0.1713107593521458,-0.2315091348821229,-0.17884217470463842,-0.04464328232240211
70,-0.03797437330110941,-0.2612218271698785,-0.13653045060533142,0.12311962008267521
71,-0.03722542537395601,-0.2132805698569898,0.09843479632218963,0.23115319730710215
72,0.16604349706322755,-0.1044731079832017,0.10478661508777931,-0.041491665315455686
73,-0.08487615003175181,-0.09304154784797558,0.012198573324810408,-0.1132923675714814
74,-0.052159281910008376,0.028110082964464017,0.1595632726102695,-0.01835031923563334
75,-0.1429361139810811,0.15496300146739198,0.17415071842115826,-0.053953347866500134
76,-0.18743670881684915,0.10876444532352675,0.01479442399857337,0.13587193507135328
77,-0.08637616586531983,0.1073463759957061,-0.1369726900831317,0.07805924064024578
78,0.04570612624465837,-0.06529196247657464,-0.0200421414748789,0.1010149651682471
79,0.018439145488784177,0.0074177120053626755,0.03923502254632084,-0.12215534119338027
80,0.00631770609729148,-0.020313814609016732,0.06286030265672331,0.08691918642830271
81,-0.03072523322159307,0.08848319829787786,-0.04933516959536663,-0.052286496870253135
82,-0.11034000007715511,0.07142734527627635,-0.08095640135353464,-0.011293598013604873
83,0.04013360195145969,-0.024431619917379393,0.02956244165099456,-0.0021116436031121504
84,-0.017364996483320547,0.0992135391903128,-0.11897884259137943,-0.02112733193158289
85,-0.07565030848960043,0.22148323631675515,-0.017793100263107257,0.07576832261682098
86,-0.034753384119453806,0.12081894164800415,0.045463737155188734,-0.04801412213395195
87,0.017693251511736188,-0.07407541311294889,0.082818215547585,0.2846913637185266
88,0.03406596066709383,-0.17112624788367353,-0.011893598725509855,-0.06367175459094879
89,0.07902452545147035,-0.05137023740141702,0.1268973455136705,-0.15792180277556223
90,-0.054761022175357645,0.15863049047690106,0.03445901048866648,0.019825949955048293
91,0.035504076074293824,0.15497354295714189,0.010403581295507676,0.11588421587713121
92,-0.21322767169279835,0.21146354723955352,0.07724796340351492,-0.02687611069872991
93,0.10666829867596936,0.05717372660243774,-0.023097693528537064,0.09164584827028988
94,-0.25600624510616177,-0.11134008937218298,-0.20118504864018377,-0.2072777314498768
95,0.14435017197636218,-0.2387550979123982,0.043257665835037235,0.022885661183755984
96,-0.005884634860697777,-0.04322434420656,0.05272247050418669,-0.17588473543006386
97,0.09715919542762129,0.008808504124747374,0.1451523389103061,0.011116572651651927
98,0.12750368632445253,-0.12444102967734633,-0.055598377345325724,-0.07573521276962149
99,-0.1130272235783037,0.11457081650755159,-0.07675557782060125,0.1422696876647679
100,-0.11329845744345375,0.0650907448895771,-0.07790166633502449,-0.13724024987084357
101,0.28210405775342096,-0.08642354478061473,0.02942113417973732,0.12070278624764257
102,-0.08718809674694458,0.010718311581599606,-0.023091007266013545,-0.0566601622335455
103,-0.06221515541206473,0.15218277445007175,0.08553162580697213,-0.0341630326697191
104,-0.2216851178108953,0.12000656580343583,0.0291537323962848,0.1210939146692034
105,-0.1945513906173271,0.16189609047140893,0.02770088364225108,-0.10910141833518522
106,0.03783106722345604,0.21048311638238512,-0.027530930451511455,-0.07363713987025211
107,0.047230374832323174,0.03194667372443073,0.05596077779110281,-0.0011066425626393792
108,0.029582014965285307,-0.26498118137954696,-0.01861860805018061,0.1135066506064064
109,0.02342064998630513,-0.09275509721193528,-0.07367623647698432,-0.06921179383884443
110,-0.038264597215334685,-0.07527362751570055,-0.02454356727092605,-0.3069748344153865
111,-0.13328673155086707,0.26447731533182867,-0.04518239264644865,0.2476040086811042
112,0.07695067948209405,0.12089717721603241,0.14807738741363383,-0.19335513942282434
113,-0.05171875913159936,0.1439205882158055,0.011339201595810845,-0.05250829602298508
114,-0.03249334102465826,-0.10002128426148067,-0.15844720776834323,-0.12043449049416995
115,0.05306693046529896,-0.021859313018842086,0.09036113437310193,0.053161761403956176
116,0.07113947896150546,-0.0524517373740573,0.01806622208572004,-0.179833401036469
117,-0.07045180406016635,-0.03727325997510626,-0.0002244348663831726,0.04978593080532458
118,0.057672776834892116,-0.10873579759227475,0.12250883584754005,-0.00087053937419505
119,0.13116549480302012,-0.09316134283590378,0.19307914969929563,-0.08616213662381264
120,0.040431082607794266,-0.1306747705498459,-0.023860876732985745,0.0906388946781029
121,-0.08260896969793292,0.04546142336648431,0.04769489868039537,-0.06707001876692548
122,0.16062283710401506,-0.031888245858952426,-0.038020201353133574,-0.014264665540648327
123,-0.028879705015710647,0.03663172866520722,-0.007224184824748421,0.1697960528759398
124,-0.052402088466993194,0.1717125559332187,-0.10167145164963326,-0.08529628065041282
125,0.017113166621260043,0.027559650304436585,0.0765146782021429,-0.042964771902927384
126,0.19257546904038175,-0.17963482198680314,0.12257694987645776,-0.07176377068639946
127,0.07732093462595274,-0.0990330445084886,0.08845573893457517,-0.0903910190152373
128,0.04235420986052793,-0.0710453842495486,-0.14327224370650884,-0.08487020723747428
129,0.13346129540073529,-0.02934069174518368,-0.0036586524377985024,-0.04027782812874261
130,0.00285497732146134,0.09894984106962199,-0.0371151811461678,-0.13992626004727457
131,-0.0329930690842013,0.10049185934605617,-0.11887402765602476,-0.10055869933169383
132,-0.13884558904767652,-0.08243443990872007,0.14744295180886421,0.003919004500399816
133,0.029129625298044807,-0.19285127329835328,0.13541432987838128,-0.15796274706066266
134,0.021834546700236598,-0.2417445441921406,-0.041097018875063986,-0.0712995559850752
135,0.02832014648698095,-0.09340975721597099,0.030446634861664858,-0.016621497578258416
136,-0.044299433654616555,0.026063447633162762,-0.08547091825898112,-0.03746394630264883
137,-0.03709662159209904,0.10153647090048232,-0.12012251421956971,0.021490295794068547
138,0.013140735808832231,0.25975304358515844,0.015803716167750604,0.046141443479824
139,-0.11490527344323928,0.04439355075569683,0.2223914654763598,0.11620631834270234
140,0.02237164386660285,-0.02835382882951338,0.21688977063835507,0.07783688014248429
141,-0.021507930114446315,0.08179345115216924,0.05996544632569119,0.007070912659304849
142,0.13970469009438582,-0.04356537745851938,-0.12412762425281121,0.07730538679503428
143,-0.0782833411199733,0.07683085985543438,-0.0970128584541684,0.0726349277677232
144,-0.22688641175356997,0.17650404328760133,-0.04605624769828422,0.057375012279300516
145,0.01417118230649772,0.030891168961951015,0.1467198851082265,0.07459901949101151
146,0.04846895405832381,-0.04254808375416617,0.18692975921140165,-0.16133462962653125
147,0.0019924633015964074,0.09382331061134416,0.08305829045752619,0.12131348737599479
148,-0.13586631533667196,-0.02157118626109919,0.15090444201959236,-0.10280289997622737
149,0.04326081072136107,0.006991689839473774,0.20007759494987745,-0.12528909505366326
150,0.06771536112471979,0.05298284606975377,0.13030119333181697,-0.005057260703956639
151,0.10262427124806983,0.050762891923620886,0.04367412781818869,-0.06915241604481602
152,0.0003811459047663524,-0.14400057308082254,0.05644181634307606,-0.02982021828397621
153,-0.016473325623202386,-0.0849351949559545,-0.09070385190773676,0.11354233728719049
154,0.01721340718207328,-0.05168786358219684,-0.0315973735646313,-0.05651634423885399
155,-0.013116731738563085,-0.13519262458091205,0.15667516218843028,-0.04608766550408038
156,0.10821987759310181,-0.0866731806536802,0.15447527190487786,-0.029623811775012044
157,-0.040673820766682085,0.025381057530957953,0.20765081941794092,0.07635435477362108
158,-0.0010045095840236218,0.03709114602526395,0.013302148798963666,-0.02198660484941235
159,-0.01312697252653582,0.10377920083342033,-0.12399652487154077,0.048713689835205784
160,-0.04133563808417731,0.14579856265612445,-0.09539857900014106,0.09111016909755662
161,-0.04022918911678683,-0.03982719578134829,-0.10393254290531294,-0.016242893828059442
162,-0.17941823581656782,0.03152771618220513,-0.06574739843288079,0.06037288528325393
163,-0.039883345302149716,-0.040173602590656776,-0.13510879800486655,0.049062022300397495
164,0.0346611692359253,0.2069583433446233,-0.09951089383831585,-0.20315865783941744
165,0.06602967876708148,-0.10823652713114339,0.047872334676210646,-0.15882976506456437
166,0.058020447153495816,-0.053144040851522266,0.20807094983981628,0.23327473086272904
167,0.13251849328161183,-0.057677692865837925,0.05217239907091989,-0.13034648011083066
168,0.07494376442981804,-0.07847933083987035,-0.0052224543549567876,0.007656373265610819
169,0.0878347867957233,0.03931216596287607,-0.017008245699590627,0.10264755383178431
170,0.06278816344558104,0.09113957096587792,-0.0005562357577083687,0.043983449924617814
171,0.08679911730870743,0.06619596049583942,-0.012112409717068288,-0.13200730895501375
172,0.13173742427166646,0.018567329172124065,-0.025890080548441063,-0.16663448537556463
173,0.009766227559744144,-0.08567457973150405,0.11189970639991094,0.03398317927429896
174,-0.0028892592753887378,-0.0486536837107722,0.00559780444671279,0.037430624270843864
175,0.04851860689052784,-0.07625781856839975,0.20563846906144911,0.05646582298863985
176,0.2504293767075103,-0.08381877491356451,0.10821212217526097,0.1547669791069071
177,0.1083785886821585,-0.13635422676398928,-0.02801227727518374,-0.028936108980321236
178,-0.006950925911486749,-0.08918975954920948,-0.04320601380784697,0.0010371894356675424
179,0.013960506371580457,-0.032808945948017094,-0.014690272859421292,0.0010569890265059593
180,-0.14309878489884137,-0.03851890001574896,-0.10017935822384141,0.016631819909767878
181,0.03305596202807089,-0.039928350776692045,-0.016153050003575656,0.08387507923828792
182,-0.21339026446345197,-0.08544259250729866,-0.10479566298295218,0.17262204961767916
183,-0.1393268777468793,-0.010645585026602422,-0.059350679095748086,-0.15152655095472378
184,-0.01080334496055143,-0.017631482708996442,-0.06684355832290031,-0.08954126667217999
185,0.08304259221078471,-0.2874322042457782,-0.15608564175253994,0.09170830779376665
186,-0.05646561125885123,-0.01312728725426418,-0.12444960609824152,0.027800489385878223
187,-0.10747755050575322,0.1261715006918816,-0.08155142512465041,-0.012827660923380044
188,-0.04843635936371074,0.056600087755422204,0.0841427165900113,0.1970975024220552
189,0.05625657819089473,-0.16028561526775542,0.11449190431037237,-0.007546446539867718
190,0.006858153922654646,-0.08170922550739187,-0.08817360898151252,0.05596312446204617
191,0.08530058077155267,-0.03979832654231279,-0.08838458952367267,0.23506173472678354
192,-0.029906492228320095,-0.23261720467730035,0.08498080574262284,-0.04562768954614141
193,0.12510688559623645,-0.1361761560736993,-0.010087656874067714,-0.016156645319143893
194,0.16921380744573863,-0.21263804078951115,0.07852735014982162,-0.03027615757852948
195,0.04531620178894586,-0.19204328827693082,0.04525509932639185,0.10411567671449196
196,-0.0022554599355723293,-0.22472865971602513,-0.20391657110203065,0.04308924424127445
197,0.11575795438418335,-0.21852101423604947,-0.1330887758412524,0.04174319141454564
198,-0.08266358762097895,-0.20759453774100178,-0.03088992453293743,0.1408284698450087
199,-0.06922716173900686,0.06430457734524236,-0.02586304690087314,0.09170095597864725
200,0.05564114384069681,-0.06672360612838737,-0.03291201512211955,-0.16987253709714295
201,-0.08394862784690862,0.2932530883716527,-0.047518760491039494,-0.05551305906725268
202,0.032604052589604776,-0.07866416746695812,-0.04551027664248597,0.09235830999389925
203,0.057604147531111496,0.04099351710152059,-0.1794675141951162,-0.10484309509589837
204,-0.033856983770530105,0.15250585793308852,-0.1828384926301424,-0.010804094995474849
205,-0.10346941996042486,0.19306870761224978,-0.11883723270672175,0.14707170313823723
206,-0.1549607459059557,0.06667046505874406,-0.12327835052702184,-0.19777991845500492
207,0.027291535435006144,0.10815366414072299,-0.15223814131386545,0.10007319465174871
208,-0.06739484340720574,0.10469932064485664,-0.055277554795304454,0.11261329186564843
209,-0.011870784767083404,0.057558122593926814,0.019760683929142844,0.09991000599604316
210,0.04103926578911288,-0.07329673876573985,0.06816380012107948,-0.14041842678165772
211,0.05731426018710519,-0.0030061467985825277,-0.20535036222541603,0.035644767820006334
212,0.008796247019793486,-0.12975857194644647,0.08760816303386482,-0.12904736505569772
213,0.19230502271057853,0.09468371916531006,0.1316446727930914,-0.08857115397048874
214,0.2026669208667986,0.007521689243181626,0.2492244046406637,0.1277905665842756
215,0.15008549760254464,-0.14805417896597922,0.14810347810289884,0.007095863491724891
216,0.2121733581100061,0.086828324387529,0.12699535188194128,-0.1017235995477075
217,0.2540068427341778,-0.07965139038543201,0.07373084154307355,-0.0077481756421948905
218,-0.028298275156959655,-0.05904318912003633,0.16333372643926325,-0.0838126438596748
219,0.16445267586063445,-0.14865581471843575,-0.08377926456734247,0.227286111513558
220,0.10778046239249148,-0.12922411049447338,-0.04670551432911566,-0.064880984172243
221,0.02749118022915015,-0.07572449548764629,0.11697629553167643,0.04944755541677293
222,-0.02216779802302314,-0.08050676909900917,-0.05033105705311873,-3.800304450066877e-05
223,-0.06272998719990606,-0.024860101903750792,0.01137691193569243,0.14788399663702326
224,0.05094907664617986,-0.07026020018479012,0.019403639750281306,-0.0673601064147647
225,-0.013702859314855952,-0.030457278535596953,-0.040897256404450064,0.13906555078303984
226,-0.24979152673256588,0.12405959749775347,-0.039023403534600064,0.020438378262031057
227,0.1485471698926385,0.04847813517956341,0.19770450590493105,0.07150460963627604
228,-0.05094432352022607,0.020713190925184543,0.06766893035938568,-0.06458764999753276
229,-0.1090896910890361,0.017503378491005105,-0.08809836871800293,0.07450392869291256
230,-0.1148767600807869,0.024443928006511982,0.07869615022852885,-0.12107467088503265
231,-0.027382062067696833,0.28847189736444695,-0.039808883188722506,-0.09754290041917486
232,-0.12897868222214412,0.13767338889294373,0.016516866696761112,0.036431711674254234
233,-0.12975728849888044,-0.04231033283121009,0.07627299148402222,-0.11604669070449744
234,0.14800780980139708,-0.05494633094728342,-0.07367716287955711,0.05642528434199969
235,-0.021441469010146437,0.12057655366585648,-0.17709209591677696,0.1197725776860082
236,-0.13390603705442733,0.14482745067533637,-0.12620327472154097,-0.004609456641537151
237,-0.07524982245312734,0.02446407588926154,0.016779430745393842,0.03550535348341523
238,-0.019101664429739977,-0.02259662896114769,-0.07076653018792764,0.029822224551860576
239,-0.0541553274086167,0.2417982901582699,0.18603126312657353,0.010388349122367878
240,0.10962079577182049,0.09923070435546488,0.11128277598622889,0.024166085037448437
241,-0.03850167366545251,0.09613276027045986,0.03205971809127017,0.03887678404612205
242,0.016016802454492628,0.13051487885817503,0.04724099153909494,-0.007021129061821703
243,0.03808734479448955,0.13514959276918317,0.060736844307684834,-0.12701047030023174
244,0.06598910494455625,0.007551200909786421,0.046862735885077625,-0.012034357817133674
245,0.10258074308828204,0.05467922724743754,-0.07002225743385589,-0.06917170547962503
246,-0.049186962616977845,-0.056352460750327835,0.0012131285864016642,0.13331561977753564
247,0.2181165417106664,-0.3436021929375969,-0.13090601599388807,-0.02277745590082688
248,-0.158363185585854,-0.16032753138576988,0.13564702323865738,0.08034621898387247
249,0.07834477751040693,-0.2696064508161097,-0.010748529089619291,-0.016111818683894226
250,-0.04710699164537184,-0.1743955535216673,-0.1005418533523546,-0.20310526018740485
251,-0.002338378575174242,0.03999975552604915,-0.1857046330675659,0.1535779507360564
252,0.006820840644142859,0.09810844423341626,0.21924190143391165,0.1403333641948161
253,0.1528782983598948,-0.10729116357197524,0.06529549592382819,0.050647377916710784
254,0.21301422886139118,-0.1490863772676962,0.10384594710760944,-0.03881965880575592
255,0.08775662809450273,-0.058242260841275914,0.05282780481323194,0.14785967062053149
256,0.041270294388606674,-0.08677373758816137,0.18267958838881862,0.040128686435774844
257,0.16403099331138435,-0.14298443111447434,0.20293285719677967,0.02815273822900041
258,-0.006049601471364144,-0.11815684560353613,0.15443684814170736,0.1359416411675932
259,-0.05270380263116186,-0.0030073358651450735,-0.025101518777946818,0.031493433576115115
260,0.03544513048801767,0.1077297932773908,0.0032767226129766375,-0.1882106048442884
261,0.07681863251438907,0.07082570133829391,0.03254729029841145,0.21174819494068342
262,0.016281279574057214,0.09816511024424862,0.035408083181279915,0.16264088214899952
263,-0.054286710538315894,0.16789931225965185,0.023943878981151055,-0.03659392047798124
264,-0.1904596289100128,0.30532667474557984,0.1624207637915724,0.033395749867912675
265,0.09650831525925067,0.11286581510197288,0.09166954110308903,0.026026001658904126
266,0.09930677414254249,0.049971350317894986,0.019278496201233022,0.03544647766382075
267,0.026807660340448382,-0.2250692321247547,-0.17843529382845807,-0.007846561294481174
268,0.09347905153395011,-0.13449864605008902,-0.05190090946829302,-0.05788990794663046
269,-0.05080343134416029,-0.04033357817490198,0.0032867327360946164,-0.09505007313844398
270,0.04749855463767877,0.1940071414079587,-0.07437869957825585,0.22898645718201888
271,-0.07683293459741511,0.19934005735876875,0.07115522079336566,-0.08658384447814554
272,0.07422854734438068,-0.007207518903360452,-0.1014022340555772,0.08836684138944603
273,-0.010777596592356668,-0.03160674513153778,-0.2873978976680674,0.04685070669186678
274,-0.006167168409237506,0.030427853430371084,-0.07761590589777735,0.03979759183333086
275,-0.08096642464910281,0.06268917454678546,-0.19180124287298625,0.17000647858527798
276,-0.08345656954117485,0.14752471450427085,-0.10753283991038891,-0.06770360379747839
277,0.012175154825621981,-0.016724857677153898,-0.11811512624946316,0.11787328570102526
278,0.2012152062778208,-0.09156159606251475,-0.010818266257354766,-0.06072578687132876
279,0.02671448796411469,-0.03082335253734824,-0.08796109659962686,-0.10878331498376231
280,-0.010811721366377244,0.10602784656493984,-0.0754063738411803,0.19192893886779197
281,-0.12822928753872523,0.012887954969538276,-0.06669977119599016,0.03808803997699531
282,0.13303802369489226,-0.17010495908325166,0.2010551112696148,0.03238887691415351
283,0.2827318382802343,-0.28722581064926966,0.07910416956744236,-0.041320844599671364
284,0.10042231673336038,-0.07566654037333514,-0.08271693462234939,-0.1292888748898212
285,0.11620377559289777,-0.029860188099534272,0.10728316366374077,-0.185332543980317
286,-0.07918523118383698,0.06822608456508869,-0.023012865466024983,0.028399352000962975
287,-0.07925177436559397,0.09510487505484122,-0.16396056696616637,-0.10860672516190183
288,-0.025359609547263726,0.023876810865386233,0.03958332448184033,0.12112220577543611
289,-0.06770713099277241,0.11637269444292586,0.00238566523821478,0.051973520041385154
290,-0.07496978632431367,0.2487708055821075,0.032756285999417906,-0.2072515912248542
291,-0.052746022203348786,0.1992596460001764,-0.12232764961358682,-0.012458023299537622
292,-0.24110568059545964,0.12942560185741775,-0.10774419983966597,0.07692477272989189
293,0.06493931079927691,0.10547581201352782,-0.0012970886392786258,-0.024114203475141927
294,0.1405195370264554,0.07770897571735123,-0.05860241952560674,-0.1546126216075064
295,-0.018149122274420622,-0.09168585462813614,0.0019569867548479957,0.027235170705046368
296,0.026410432756619695,0.06133937336170083,0.11022273840741001,-0.020472365310770214
297,0.05466704868839959,0.0016194527273896558,-0.03315421370437131,-0.11922451408559984
298,-0.017654755797311635,0.09798219396056389,-0.08936694038676649,0.0020733640642504533
299,0.05218235928934473,-0.010229749193439983,-0.0885177719522073,0.20295603795347814
300,-0.09456105162863702,0.004818782520290398,0.07837402930230983,-0.0554549153284888
301,-0.06850911684806853,0.15843200110044647,-0.047021721499235954,0.03256115824261203
302,-0.12307528677023927,0.16209774940239408,-0.0386399581143252,-0.06937780575340353
303,-0.06451320183883105,0.13464834934335307,-0.0356709906864646,0.007879340766853073
304,0.019754168580190995,0.1715852369888185,-0.0841495602824798,-0.11411224056010043
305,-0.033834116681596436,0.16754646331093803,-0.08260818454025573,-0.06715558865765872
306,-0.10805951918360698,0.17762356550350308,-0.08051452259595637,-0.014377659755703848
307,-0.14133429319172075,0.07386288888011988,-0.2159941443144744,0.06164235476773697
308,0.13004426213090242,-0.23963730302962657,-0.0424993164396769,0.06675243367910591
309,-0.03942446210066855,-0.026408306188916125,0.15194062168376338,0.05485991701735739
310,-0.0328126756035139,-0.13275775531540657,0.05371099616415535,-0.06612324018257976
311,0.06713901304554762,0.03617734046938892,0.06170495738782124,-0.0005663505976194567
312,0.07622863870444638,-0.18002107079510038,0.22411805426978174,0.019929533103606446
313,0.03105084040875345,0.013589278866745824,0.15510307204482615,-0.07330374247824663
314,0.12249099843062836,-0.0680343475861019,0.01869002918449751,0.043322905005388004
315,0.16278695108787963,-0.029906531331276687,0.1909015508562526,-0.10272622292507119
316,-0.04361084062150332,-0.024205357169021193,-0.04233940428220317,-0.18090554040556425
317,-0.21485584280633138,0.20288898985431852,0.10070184791033118,-0.07253922225486328
318,0.09878553647173358,0.2440615441827027,0.05170552693092139,-0.05120846884870746
319,-0.042411980211536957,0.1868971079325617,0.01307910814751754,0.10711994631446167
320,0.03711603373601214,0.16259309365933472,0.03932878905489835,-0.1377953691469687
321,-0.14409590418774326,0.1004809296229556,0.06821576057628226,0.1004949311747634
322,-0.1402832044027084,0.04378180415766736,-0.06853712198430928,0.16105603814505684
323,0.08980987472253261,-0.028055104837902026,0.17649462997172471,-0.02348733763577808
324,-0.1164568482961234,0.0148385935017631,-0.17730462894754526,0.062043848924392554
325,-0.10013108900827715,-0.1619690928084596,-0.17681578273481965,0.04115003822864481
326,-0.02346817362684176,-0.18997627975133274,-0.05599933941068501,-0.11775547461052602
327,0.09304967910274671,-0.15259580011200902,0.054724640788545935,0.1701550295159489
328,0.05309549156980835,-0.09744481407732514,0.13492323537162282,0.08766833670237609
329,-0.11010161427131004,-0.09014850940239255,-0.1034084456571499,-0.1484932298424687
330,-0.1934855430748227,0.0758658434219055,-0.08141860490322093,0.11942314337005781
331,-0.035095813865264655,0.0047425843352268265,0.04990898014072821,-0.008308800126715294
332,-0.036607911767657486,-0.007774598343643604,0.20160618586267542,-0.022415316126246067
333,0.17695268806024061,0.042962887932351895,0.2212748583307173,-0.02549600423656664
334,0.19287515218487922,0.0267072019937923,0.009968720364267741,0.17910762770913716
335,-0.19507259039584404,-0.052276832258451644,0.05339214787891823,0.03405160973054807
336,-0.024624750459549396,-0.051087918360377405,0.11266686467610024,-0.04749122997568312
337,-0.02274297222488525,-0.004507106928899025,-0.023295209713068164,0.09902009422097183
338,0.06294068679421014,-0.04035781942552855,-0.026047611462851394,-0.030656227936627742
339,-0.11014177349802898,0.033648492117477516,-0.07098418726886407,-0.013985868845614619
340,0.04396385272311815,-0.05227092049911668,-0.06050962652956293,0.14876547137007992
341,0.20520417098818985,-0.21254037173554616,0.0747994804837952,0.08000093161112491
342,0.0021713589192185467,-0.10985993372868028,-0.07320609463232718,0.004994233037201531
343,-0.12368484924491963,-0.13581575798595805,-0.09133146908555861,-0.049710619109382126
344,0.15957925483000596,-0.10381004010281286,0.12331797727371632,0.05586590950514159
345,-0.03526392012544131,0.03242994517960744,0.04411142044430035,-0.02498420644957314
346,-0.005835399052133577,0.012802000851636117,-0.011813174582538976,-0.043613463382757664
347,0.10445061879728011,0.06294312671902257,-0.05297228512862568,0.1036719061838871
