time_index,V1,V2,V3,V4
206,0.00848856644114384,-0.03288537829258405,-0.047862914914534635,0.04339721250410093
207,-0.10034727433492124,0.07873597464188895,0.037289440396430125,0.10712595262468387
208,-0.09837739021234744,0.23427173355414446,0.19921024444369534,-0.05919324707662301
209,-0.05326214490430417,0.096539002405252,0.22059533788667504,-0.10133848682352425
210,-0.10142517582695978,-0.04155014999886989,0.15774442682333262,0.036774553989052924
211,-0.07345627249896457,-0.03676395909853854,0.0289841363201343,0.05456634815358975
212,-0.08053319091768041,0.004538497669107938,0.014474767079612729,-0.07530331305211362
213,0.12205887821548009,-0.22462530818332752,-0.012618241429031849,-0.1322734479552454
214,0.16548134846967882,0.035202579063512485,-0.08759441843700425,-0.051965953566003364
215,0.15779634263931314,-0.08243970023253558,-0.17396596982438017,-0.0502299724648173
216,-0.06002439536988488,0.05583675060127115,-0.006201730423962444,0.15131439535252583
217,-0.020966967785682272,-0.10677808741948519,-0.06035968156090732,-0.03802671890609441
218,-0.022366063298645572,0.02136476433437225,-0.25773426535329835,-0.04030887465276077
219,0.055324904774458325,-0.07004745609431767,-0.30552674816943315,-0.01873931704929675
220,0.013787016371752739,0.06714315579961286,-0.23875940931356732,0.012498207580045348
221,0.07556117729602485,-0.03349667822916627,-0.10357037603717828,-0.04144082207263247
222,-0.037647189721719376,0.047814433148559335,-0.17579164922588422,-0.06735698520344226
223,0.012299886425945244,-0.10156721000872626,-0.09396040870749896,-0.18578565923093643
224,0.07192241447067359,0.012593909988474622,-0.2187519210374465,-0.02313867771090221
225,0.06917133200118003,-0.0013866694230409982,-0.20972729918052557,-0.01749794080319108
226,0.047165857860822634,-0.0761879507363589,-0.12095296104776844,0.06101474271062916
227,0.18086388659338015,-0.2512169004544352,-0.12150113342058796,0.10420505336201545
228,0.1528056419786291,-0.05405483848516922,-0.03837648367830261,-0.037191725230345946
229,0.11209970132941446,-0.05372888308753865,-0.044232251474391665,0.05323200863550753
230,-0.0274347809666056,0.06779067645391118,0.09010915633522196,0.04789833755352674
231,-0.050310935281598176,0.11430796483814862,-0.0012760522074410849,-0.11221605865964611
232,-0.020764697245720044,-0.08628267608585012,0.11959233944751005,0.07610604877134154
233,-0.11059216061313225,0.24545163795760758,0.13464767914618792,0.01799355353255959
234,-0.15447122361037444,-0.0666896418423858,0.12402845251125474,0.08152374291970492
235,-0.19654303318943106,0.007741224421304843,-0.01574401588287526,0.11731841442452161
236,-0.20673487960213915,0.20994330104928188,0.08353479815489079,0.16769736155056145
237,-0.04437304413983591,-0.10214577914761035,0.15902988219153025,-0.19634182322957525
238,0.10784446917560432,0.019374427712293155,0.06333694424912001,-0.11198345837134879
239,0.005766929559577957,-0.13870134249532579,0.17069169411541574,-0.15195906325682557
240,0.21462467456754095,-0.06746952860170079,-0.05509046790298382,-0.10512685770896515
241,0.07687927111036788,0.12964419981032843,0.06521998317832048,0.019868229651828377
242,-0.036995989692233104,0.24154123325280502,0.0026312307795657713,-0.2820760990940808
243,-0.15460625888566593,-0.09237412676493233,0.0834949322806918,0.040762081229782615
244,-0.024210285850932465,0.1663161919081327,-0.0058144692692348385,0.14432282723913628
245,-0.1585844198149667,0.092454266033433,0.08341977914625603,-0.01320028792576934
246,-0.06452933144733547,0.1669220825203686,0.026631707036477152,0.03460170368918085
247,-0.16467137302859625,0.04653461585475041,-0.0016966034616985454,-0.006082712972463317
248,0.0210989281681278,0.0888964281211839,-0.02012625093607443,0.1286949779488137
249,0.003197448556424426,0.0901191613604293,-0.06005742076957992,-0.06286437505011343
250,-0.06913890143376525,0.06539573555949976,-0.011259584557176376,0.0724489275293615
251,0.03651895062125251,-0.02344377025632807,-0.1156203668769586,0.031664904088269004
252,-0.03024132210699332,-0.06316166679913518,-0.014245607817677239,-0.09761633171168367
253,-0.01671037975061475,0.19802644436107744,-0.08857582585841345,-0.13034308306491463
254,-0.0357416677171173,-0.2974723859271281,0.0822611983419363,-0.040736603021424934
255,-0.07634418651012631,0.20712455246347528,0.001570012743520935,0.01313668981261134
256,-0.16304741242430265,-0.021857952763763483,-0.10389941437298737,0.0680338463330899
257,0.18530296420737452,-0.004863583126340956,-0.09572806252716223,0.16745171100421133
258,0.11776515795181243,-0.1776490923463117,-0.0891131004785208,0.07924762603536505
259,0.07656118604926487,0.07503768520112575,-0.08020004780522341,0.08111248587876031
260,0.07806208396434515,0.019793379856288873,-0.18331034153892806,0.0715629831588159
261,-0.12541067639837494,0.15386977667923674,-0.047615071806133974,0.05009703025476225
262,-0.1000105710820813,-0.019139714324456936,-0.02398898624531759,0.08815531599180136
263,-0.1731877530585767,0.09362895311198081,-0.11254243351770585,-0.04427901162667833
264,-0.13652712734542394,0.01083450248970817,0.09007271322358398,0.09891514413738262
265,-0.11285356893409099,-0.03611600237153974,0.19350880671341708,-0.07854598254098544
266,0.03965379086129997,0.043877573247478784,0.002667071708492008,0.050018156317596436
267,-0.11764010752796211,0.12244690592981461,0.1476106468793086,0.09913789549734493
268,-0.030790658773114613,-0.13249558510177395,0.16114155964566002,0.0727037000200486
269,0.15113285655299816,0.05154132796874266,0.052584841048826304,0.08119144777366935
270,0.006447711786374523,-0.05744775223805399,0.09101112557023765,0.09303165757162088
271,-0.06577330178204978,-0.017872238716420262,-0.06299489668220205,-0.0914576631727915
272,0.0004897249621927486,-0.07314014880726684,0.07059717777619934,-0.20850633020713796
273,-0.03828883362941194,-0.05398363770310295,0.16093529630481473,-0.27839897196842384
274,-0.12891242802814182,0.07214493206065248,0.216472649180311,-0.017818134655919297
275,-0.06970300872033351,0.09461309644752465,0.06656925367721338,0.00386200915582615
276,0.0075047487046252595,-0.006929188020561791,0.14060349998285432,0.0978968172579098
277,-0.03549356685076503,-0.09718823552004732,0.08746107082490953,-0.3418088872697742
278,0.0041590140938948805,0.06371949554675886,0.09644871949600191,-0.08144871522400741
279,-0.03132968223995439,-0.029332903762206607,0.10975131880667047,0.05504435113502254
280,-0.0012882517377567453,-0.010740912906432747,-0.018056135268871287,-0.10506842830693813
281,0.1456855534437546,-0.03116853017365053,0.09580953863300398,-0.03815779965621609
282,0.022512680586063878,0.08262506336911546,0.13073620966294186,0.12173773554510622
283,-0.07638334646168043,0.17109686670575083,0.0075284766891218075,-0.06612200698997772
284,0.019454571182075567,-0.11384716730198075,0.11484185454913486,-0.14046119652236044
285,-0.012468157845950244,0.1540985913733447,-0.05775535191390191,0.0829700773303951
286,0.02629224531274392,-0.07411129616433723,0.05564815744189904,0.0542108457697661
287,-0.01142442812348713,-0.06655727183551688,-0.06852164060992194,0.15101657759672413
288,-0.006754813048219472,0.05400396298153705,-0.10402065024991419,0.11760833984023268
289,0.08316028349032267,-0.11912880937423521,0.016227594237474968,-0.11182273060890671
290,0.16638762217212508,-0.09697582339505309,0.11358875560037573,-0.16241947253562727
291,0.06140320132884243,0.014328876300348034,0.10084884792492627,-0.0019137742650926987
292,0.10062783952801421,-0.1453744322268381,-0.2458907798223069,0.1483335488774785
293,-0.011436151795680985,-0.07788959485303501,-0.03461669520120947,-0.01757522965322441
294,0.04212859136958787,0.1730456137714131,-0.060769882146119385,0.05233861769339161
295,-0.09158864602490124,-0.07923288541953018,-0.04255373548180921,-0.12719951344670108
296,0.007844583686436072,0.008575211512659192,-0.12285336376149569,-0.021412327082362848
297,-0.007775560093894487,0.07999512110320571,-0.04293065454491506,-0.0895821171177577
298,-0.035097982749524664,0.06181687932144045,-0.10678159035050135,-0.023480623226767864
299,-0.08285581803068627,-0.10680760239573642,0.03639929979097171,-0.09180166706359891
300,0.1156551336392537,-0.06891443501285102,0.0697320853985092,0.08659292338615693
301,-0.04805948544574525,0.2122081113241748,0.16409855801715312,-0.03159906182761732
302,-0.15390738632816964,0.11723336396636912,-0.010549243735542876,-0.08335399316553746
303,-0.04788704549758082,0.05316867122796917,0.09260480525855719,0.024465488971485597
304,-0.08629241981551844,-0.08426667154680517,-0.02957367639480849,-0.002310899044647263
305,0.019283745321825124,0.07906320323745704,0.033660645566960475,0.04948622585843403
306,-0.18301560806929013,-0.12172085344795933,0.019973296734043352,0.0623146061387809
307,-0.04529169976932465,0.01459974441659833,0.014825442143146083,0.1973122867675189
308,0.0029310004906661167,0.03919232470135871,-0.06843936784167888,-0.009947907156779874
309,-0.19063883847833615,-0.07574570804507057,0.08965307976054404,-0.02691342174747784
310,0.09255284074947677,0.1679787366705704,0.09681420696642296,0.2014046874653067
311,0.06431000977431281,0.12879748622078702,-0.06828703196451025,0.08828187657516692
312,-0.06509768642673758,-0.12876962974019673,-0.05815243632684909,-0.07649942847226325
313,0.13494003780530445,-0.03520598645519189,-0.18903643161021544,0.01199340380761198
314,0.007765945427678965,0.0878680298646304,-0.1565976584033148,-0.05105117741035665
315,0.08782461327487001,-0.10227959757019309,-0.015667855105190025,0.17827791358140618
316,0.05674797624147762,0.0601183035836028,-0.048102761460667554,0.04643925890301471
317,-0.09888962221518575,0.10329335002864155,-0.010939331165730856,0.12455280083294613
318,0.08046314189232048,-0.25025253683188514,-0.025855054528986954,0.08943054489193641
319,0.19711312543972243,0.007113769290260776,-0.026744397859327647,0.1322020251160299
320,0.09901148323249193,0.09224058095806184,-0.09271142888289619,-0.08051356794103702
321,-0.09265300394259386,0.023254308747504865,0.05055494991642185,-0.14479901109967075
322,-0.06000383329771711,0.17602812138725568,0.2128087083312632,0.04818432375195514
323,-0.14096714180244233,0.008768497752749663,0.02134091197170196,0.016593412138443734
324,-0.11934736573167545,0.01717945769997916,-0.019493222689618936,-0.04767824434912455
325,-0.012131181510899865,-0.10297753843041577,-0.2039384587482413,-0.25310680557062026
326,0.14748932600608466,-0.02074275030212918,0.049507875501598464,-0.014249076333208464
327,0.14870069872636896,0.04590949400873205,-0.0043313710848208505,-0.08888890057706304
328,-0.18780914187511324,0.05331556962040421,0.10383910411994368,0.008573590967380817
329,-0.16123408036547368,0.1118514931948604,0.06595058321486999,-0.14266060374780004
330,-0.21952689982874718,-0.03187252529892147,0.026483522554441544,-0.11701230688151702
331,0.0710335695124835,0.03820693022367435,-0.010618353534731383,0.09364968265423368
332,0.06808324027106495,0.03880870726515471,-0.1435647880285005,0.0073653878860669725
333,0.04921214850226793,-0.02080441066629515,-0.09747960428918578,0.07837536333365211
334,-0.09435603107857804,-0.04706771498738711,-0.031994596768513794,0.011954200647853956
335,0.06341385283079312,0.06532190089628429,0.045141704113046216,0.0478882270931048
336,-0.15233660724847758,0.1437263676612291,0.09137178360285572,0.0003327889152392408
337,0.2847739452713911,-0.20380617099804618,-0.009384989045851881,-0.120008366815233
338,0.11199514479877974,-0.09114689913979798,-0.0456640684246878,0.04815811565180072
339,0.21887538502115156,-0.13569696136042853,-0.019459262818117093,0.004956294901210112
340,0.21628976938571853,-0.03142819770375365,0.034380819660471566,-0.03618098886890013
341,-0.0856264990221681,0.009776073407250806,-0.016929937675667694,-0.08371126105651662
342,0.05980673046396655,0.044606962054978036,-0.17594473089852714,0.16587589174160705
343,0.07049086115824486,0.036610453843171104,-0.1360417534536995,0.00379203774635599
344,-0.0810657375837242,-0.047517458162762545,0.05163309126311422,0.03307983631376673
345,0.03753044650399671,-0.02101083113708309,0.042105483192664765,0.08184707087068784
346,-0.004097293397227188,0.008137375913972726,-0.21039704927291691,-0.014373310877193573
347,-0.1459844498450751,0.08962844546127774,0.061503183311320056,-0.09312286999636844
348,0.10431842666604946,-0.17675933325240023,-0.08244563614576725,0.002467936071846838
