time_index,V1,V2,V3,V4
274,-0.07681603638633358,0.1484283691165424,-0.2638144590608276,-0.05600621186401416
275,0.06503778518417751,0.021729853932759315,-0.16069023796617005,0.021120160318698594
276,-0.1904578991287066,0.0945292984377284,0.005517536727110563,-0.0697476756465999
277,0.26783929523057237,-0.020479773613740898,-0.16023376200242379,0.013522604591212985
278,-0.18463522764687818,-0.19981956715580665,-0.2130265450857921,-0.013037494524948734
279,0.12963017513042202,0.12168978764582014,-0.13905049378438403,-0.23057748167668282
280,0.017784426176232444,0.046310214348256856,-0.09370393651277784,-0.0839556762008837
281,0.04804529609671623,-0.060028756940346345,0.08394760132198487,-0.2170183323047556
282,0.01885574022958962,0.22521798831538903,-0.12295624683663278,0.11182634171604748
283,0.06396863514527044,0.08994119570423384,0.08797930358488161,0.1829830945417029
284,-0.13328596996846426,0.030825242454977295,0.17866522913468008,-0.09767818311787815
285,0.11216358184167576,0.07508410050265743,-0.01448265749265142,-0.17238889910508282
286,-0.19378484657612982,0.23139965011024183,-0.03354220501534497,-0.07228193931031414
287,0.09685578604898584,0.00045825135632256153,-0.15612238339968942,-0.12785656247498425
288,-0.04242138470713714,0.10875744234015844,0.025456881406731968,0.03583711770533117
289,0.11278978130344001,0.038632896545095614,-0.08267431286884155,0.10589947832995623
290,-0.07593706585397327,0.10522180878401265,-0.08999012410753199,0.047562580988976935
291,0.143646337379003,-0.2155067036306194,0.02199904782770907,-0.03903008996462508
292,-0.018438230631128462,-0.03760501603275619,-0.02012572960502895,0.033459874543281726
293,0.0067471487126168385,0.08229327031583694,-0.05345470243967679,0.16957007975160662
294,-0.1157824551655977,0.03158077267637176,-0.07729194237369395,-0.09285954542447387
295,0.1630732869185834,-0.1691940467663207,-0.06508246259791892,0.054704874547094856
296,-0.1045565382628676,-0.07943873993827791,-0.03895552993704919,0.19098741766952093
297,0.26114984301060495,-0.19995421592477342,0.09270880596860392,0.16805189319860087
298,-0.07052984438652664,-0.2700135771552712,-0.0634086715881498,0.10495795861653305
299,-0.04043565198432865,-0.2411874903988843,-0.038252005500615055,0.26883999184742735
300,-0.1506319556794835,-0.13853211249572364,0.14891464533879645,-0.05377364214181739
301,0.054508121476998544,-0.03789691179899116,0.12201195732159639,-0.06307979926143159
302,-0.003975170834384558,0.08942822931244102,0.13956470812008226,-0.09297000653557387
303,-0.029829756051694137,0.050694339077005116,-0.14610404190372553,-0.008036274891419379
304,0.017590883647423634,-0.04667238388427696,-0.052697521128367744,0.08812005479982613
305,0.027648360374913708,0.039901176034268196,0.11567657373498841,0.07647228851873283
306,-0.04179768738529724,-0.20113943561830164,-0.09502707095202757,0.13944554180333624
307,0.02430492829106698,-0.06320007185299412,0.09308467076715381,-0.14349899300918534
308,0.19481568183663053,-0.042538765742967014,0.17685708411616433,-0.048493887134663426
309,0.00864170168038178,-0.1633513262058071,0.053818995471038855,0.11930483174710625
310,-0.016751991503122572,-0.11031140335179397,0.12970064227252515,0.009983702002537065
311,-0.02715872573390961,0.10876238942180068,0.028775698427208833,0.0758177025422335
312,0.08661848737863335,-0.004254652913546276,0.18925211598126063,-0.01777734717584324
313,-0.24559337544923693,0.023190632568952846,-0.04205386502125248,-0.051026143654275685
314,0.09949249448692093,-0.13042951220511265,-0.101723476817973,0.09221528336003007
315,-0.18290478161213392,-0.10956098092093575,0.06510095818570028,0.08882870264932033
316,-0.045400332618869055,0.017535187970879065,0.1069467268366345,0.02382603506629542
317,0.118028359874428,-0.09944084544644334,0.10825557455433779,-0.04658275970141183
318,-0.1812705707869936,0.007015452082005674,0.0321936791410253,-0.08643857256886231
319,0.1881372698874781,-0.038019764628416844,-0.07974186876990771,-0.07319362972953006
320,0.04383383586424143,0.04281399016715062,0.1094755329597126,0.12948570638700108
321,-0.08561305873072275,0.0259978614078631,0.02446564314015154,-0.08221233734037464
322,0.05339035935746972,-0.06816436940091433,-0.08793752218993844,0.053186488359741935
323,-0.15854344800736592,-0.04951992294680212,-0.16343691102374974,-0.08957237526280566
324,0.01588417094736065,-0.07779017425297781,0.09428198588425961,-0.03803377409675783
325,0.09692760669560614,0.1989740988439766,-0.023435858293224462,-0.03389185331720301
326,-0.17171232897201408,0.10102537001683322,-0.07925937440617846,0.1424946422811223
327,0.022998275738456864,-0.24703546405463467,0.025120115442759418,0.17515393434949653
328,-0.053124553379182635,-0.1026812495902392,-0.11839624856328679,0.21551582950142925
329,-0.11943409438207117,-0.09482134640201675,-0.09237653097380971,-0.07972925646953001
330,-0.03587421103623547,0.0648986339399362,-0.09248189367300798,0.059218971798020055
331,-0.024691836946683646,0.08651555645641769,-0.020607731196697083,0.16795712084043454
332,-0.18332642462328932,-0.03025209567045463,-0.09738214084453148,0.06968761918270897
333,0.054904262129111786,-0.01007637394582235,0.08110427918077406,0.016145702960116203
334,0.024003539741787268,-0.018074828641309885,0.059159818377740175,-0.14271167398118076
335,-0.08202515342488517,0.1644746759826995,0.04587205690199288,-0.09281221019722262
336,0.10459790751654677,0.043862376179941126,-0.08334129746936836,-0.09812279192110993
337,0.1986387514472422,0.06355249306234595,0.10446710822351082,-0.2576262345272875
338,0.012083401918564995,0.069377587672462,-0.04970082577789737,0.02167313580483555
339,-0.22791167984554078,-0.13716989132749527,0.031711454591716245,0.05883543424509752
340,0.23981797886195583,0.005296799113339801,-0.1813249671722338,-0.02994249936795744
341,0.009159492074212294,0.006898749186678779,-0.005252079936413481,-0.14120820585268562
342,-0.13215760339978938,0.07717017330790507,-0.09751893753804489,0.06585983399820103
343,0.06290135037152446,-0.02548106315268635,-0.013810321562662469,0.14630150564262587
344,-0.04430459172126475,-0.164314676989062,0.054010592803401196,0.07430574822008529
345,0.060258654003170264,-0.08270330333792622,0.0029120568301759103,0.07562633606103106
346,-0.26677671137659414,-0.06928940143799041,-0.051842890204222315,0.15441375643081456
347,0.20633104668577767,-0.10257986832438618,0.04527975094771206,-0.09159029537774954
348,-0.19030092220331116,0.04149768703390875,-0.015914854554834622,-0.15238547594425197
