time_index,V1,V2,V3,V4
30,-0.049885060400932844,-0.1412753952449437,-0.16933165488540292,0.14433470915930446
31,-0.07280424919191567,-0.14519743239793942,-0.09193097211344711,0.07334864506818484
32,0.07279911686003673,-0.05010519485917239,-0.04558893413815059,-0.0633323437761596
33,-0.019225438146346974,0.11180605028876403,0.12454404054151634,0.11286921403084958
34,0.0031989406567320064,0.12032895314938362,0.058399766603781975,-0.01078863236284508
35,-0.06625241613678783,0.06674750380577162,-0.03373993529208107,-0.10023990324614918
36,-0.013603057100549057,0.11010202965053723,-0.07488292315144973,0.0996833331737976
37,0.24898815783332257,-0.0042450352958730425,-0.02592176836073479,-0.05123828289661423
38,0.04642203752923299,0.03028530506022207,0.12605818817353381,0.07127581363542534
39,-0.032058319388915894,0.24371986355012923,0.08779502916789672,-0.009902627903846772
40,-0.07429428556403209,-0.0021927440810281112,0.1525087271174199,-0.08324595303195878
41,-0.03901766919798116,0.104830684973289,0.09086779765648223,-0.08197382608112887
42,0.039621519956157064,-0.004871252388981437,0.0585500167412971,0.008795881141060353
43,0.023313986962369276,-0.055810841240744355,-0.026348591275397782,0.04715188476597727
44,-0.12405477083196384,-0.16685669438186707,-0.07365053999848295,0.2494537585851926
45,0.06780181811029415,-0.24482918361777387,-0.011747834968438009,0.1738901259516729
46,-0.1697989354438335,-0.19314260614292328,-0.05793519091425692,0.114424979834432
47,0.007815501101163656,-0.17026149698500023,-0.16951795761617264,0.12408189381403537
48,0.22089635099836238,-0.10492033853111485,-0.1757646795108721,-0.03830582562220375
49,-0.1408930136079642,-0.1392788402001053,0.10235972320235921,0.12770284436425242
50,0.08215325999659288,-0.22164117699651126,-0.20827319982379522,0.03520315390676724
51,-0.05063256627982131,-0.288548854250225,-0.07074742207310894,0.024564131408690126
52,0.026114303608593986,-0.24357716422695946,-0.03467839636125771,0.13750464638964588
53,0.017297770709532145,-0.2910051076317621,-0.009769055506984915,-0.0421642931619971
54,0.06934541242530076,0.1395481958087702,-0.08603174480083473,-0.03435430618158831
55,-0.009992605826165044,0.08943504633941358,-0.11065346916393604,-0.1954334136990387
56,0.12453944148344422,0.0342141083468681,-0.04217154899450659,0.0543442034977516
57,-0.13610352327331493,0.11431285433377507,-0.18426728472729756,-0.17389829840067889
58,-0.024847223108934734,0.07375538205631417,-0.1637657186920019,0.03354516240806042
59,-0.02147833996901105,0.0685931622183164,-0.16906810166060318,-0.005738135192746935
60,0.07259538644899136,0.07860109929100985,-0.07096941979715267,-0.06402152447442519
61,-0.0491529032731591,0.06643569649856337,-0.0017181862178836174,0.15537417294194178
62,-0.18417929085904844,-0.19775243238372214,0.010650308085730907,-0.03773293340465157
63,-0.0014024130659553956,-0.03167086690900206,-0.012116671597130715,-0.1189495667738901
64,0.15329808904938494,0.10223526878426585,-0.021696744176673728,-0.04578422739315649
65,-0.28237938914231464,-0.08585647759540269,0.040816950336872194,0.08445722490981929
66,-0.09113873680531084,0.11565748193795362,-0.20268116298766006,0.10760338312260304
67,-0.01475887755820831,0.0632728630516466,-0.2609292394965156,0.07655057572307383
68,0.12299585802426312,0.17669340621666335,-0.14947125093942473,0.1449237357263214
69,0.017597821066825448,-0.06654350751248203,-0.12916049928666645,0.18851510640833843
70,-0.19238536259341743,-0.35389691561151226,-0.033870880164354134,0.3369684299187382
71,0.03746612040581478,-0.19995007890687774,0.06517429963772223,-0.12171882146076601
72,-0.015241840108954016,0.032455538593251634,0.036903488461855385,-0.027145288125057176
73,0.04563315240740436,-0.004588841665729173,-0.21583042481094467,0.048416472785870225
74,-0.004604786826237871,-0.08657919748387828,-0.1836980538618313,0.07160007492223525
75,-0.00870685929043392,-0.06223338270643371,0.08910543029216444,-0.15902025732054054
76,0.05304606384230172,0.2179965406017202,-0.02267511043745501,0.024535414301359998
77,0.04958578069729725,0.18404559572932544,0.06402353813235935,0.15002743896735687
78,-0.027232332546067377,0.10670720778441228,0.16152059876196884,-0.023237092635726403
79,-0.16304176125481315,0.2498224142036103,-0.0272676442438394,-0.23319795691581854
80,0.1478225313111335,0.17812491082524148,-0.116945979971983,0.14477640728599445
81,-0.21624150952377325,0.0654543106583447,-0.08916779894444575,0.1061297532807964
82,-0.018822692360360473,0.08439763506866646,-0.1735343432280057,0.09711624644131414
83,0.13699928259132926,0.16815028696071527,-0.11498215790113145,-0.21979439271221513
84,0.008257343076097714,-0.12324822384713865,0.0744006118718877,0.08680515290270732
85,-0.10592698575912116,-0.07925939894035225,0.012674618924992881,-0.04493343367614527
86,-0.06536320401188686,-0.10131747816278558,-0.06888834413536547,-0.11839487566107189
87,-0.35497364214462934,-0.2303606181898982,-0.08074976730227432,0.08565612300211868
88,-0.10794393322219267,-0.1850297087725572,0.1355099375177114,0.12090745943400907
89,-0.1588584504315422,-0.28311901664189376,-0.04198869251153314,0.17521853077989813
90,0.14149466429558488,-0.21289835657149836,-0.20980059780454727,-0.041809784109656745
91,0.11665388303918243,-0.21370943861129288,-0.10457135800912272,0.28172033514223394
92,0.05275735490219266,-0.06525357763910421,-0.013870911709108695,-0.007453211620079876
93,0.13481543585319417,-0.08264303661215538,-0.12726723864418485,0.005952442494146178
94,0.0660624114077112,-0.029947501788364802,-0.18276445655633794,0.06511535593364559
95,-0.12472271262288401,-0.15264897907238728,0.1602395297505001,0.20878985672977535
96,-0.032059907094358985,-0.17929396537767678,-0.06453540437074762,0.07502852804774633
97,0.01208305518582653,-0.039773263892317876,-0.037302753610323494,0.1546006858693837
98,0.10576878160584394,-0.0070054395158755806,0.03863584633065657,-0.027009942890685493
99,0.00023975060550305606,0.21432738478656796,0.10962906374442309,-0.2592175697101127
100,-0.01969960900011438,0.10904119111029975,0.052814942567313165,-0.016175464980812685
101,-0.20440024333224086,-0.009491213073115883,-0.014373286589034969,0.11289761863671084
102,0.012121125184284603,-0.15837618244338497,-0.11377360965758827,0.07490643783362229
103,-0.027536323301063866,-0.13397416762156922,0.017916737132912586,0.038226026908891625
104,-0.0981649859173371,-0.06990810730939817,-0.009294615594314208,-0.09123279478903804
105,-0.07267060408464622,0.04132042189741244,-0.1617865349912324,-9.080605741318935e-05
106,0.07533278716678872,-0.0810237095567922,-0.0028905903385553905,0.0578354943557527
107,-0.07454118619697829,0.020241287628042476,0.0927751787198432,-0.030436238236198152
108,0.12469853592627832,0.0705545144589596,0.02553936460861413,-0.1895871411064949
109,-0.021155115761619818,0.09095760992080565,-0.0018419772372159013,-0.06800914386007309
110,0.0639229759904768,0.01746238870121266,-0.10124828079587124,0.012363977070063972
111,0.09048702205715045,0.07608080521386432,0.012248347102751658,-0.06716021542928692
112,-0.049601017468035406,0.055446400926368614,-0.278025638116199,-0.12669549457325274
113,0.11478189540834718,0.10089669356576536,0.008854094156581074,0.2222564359445266
114,0.2566076283813534,0.0009640819092554889,0.03200443461487011,-0.047866180512134475
115,-0.0715178477790846,-0.11276248119453128,0.19160611630526744,-0.15380868436955522
116,-0.1442935837976897,-0.2611787694204667,0.07520535607937207,0.18103977185380898
117,-0.017103214252452252,0.014481633926841736,-0.10987167403085107,0.00917968624436602
118,0.019777689582423808,0.09216569925500814,-0.1217891420871845,0.16131913899502937
119,-0.02523646664664092,-0.030650505681748375,0.02738413176588648,0.15007768634361068
120,0.07457182200563903,-0.11618350932509608,0.08486969836232436,-0.15108156375136877
121,-0.2870062468767156,-0.1995789266128572,-0.003506231700245249,0.03790927960620889
122,0.02367503365037716,-0.05968705906775338,-0.09419715546544832,-0.01809056528060809
123,0.04412354414104003,0.1224121596168306,0.12792221209534319,-0.10978414024192307
124,0.17496315643475857,0.17728893497695553,-0.010674049123482923,-0.09074801925871312
125,0.05449638001507608,0.08226236924390574,0.039898802674805986,0.1545286389173043
126,0.09805528629298423,-0.024059796362643625,-0.08493830206039266,-0.0307381406245533
127,-0.07069395198935378,-0.0941978986601968,-0.12691065961122694,0.07445871512272352
128,-0.11357472582411922,-0.11912833802867501,-0.1882019482518051,0.09419881160700894
129,0.011795260115053356,-0.2428636720453401,-0.21676736614998662,0.04072832332850415
130,-0.028062441896922804,-0.06162158208042904,0.03432706178504753,0.13564011075519122
131,0.16739192867726022,-0.10153930888465007,-0.1333311013155665,0.08396189395726987
132,-0.09970562983813314,-0.19472448460983763,-0.12713456150915803,-0.04699578917294206
133,-0.0953370537417131,-0.012796701086144405,-0.08210558490931559,0.011440548815981763
134,-0.03147773262445649,0.02601556716640871,-0.14683730352577745,0.13766425204729005
135,-0.12196552551669873,0.11062358940806907,-0.04351061814791753,-0.08137141862624145
136,-0.10166735086855164,0.06231695786921222,-0.16115076968725117,-0.09968743037400671
137,0.04695487774852944,-0.03938764679668958,-0.14427103349908763,0.012594433923456244
138,0.06276077717466944,0.057762397058724976,0.0004686999321139376,-0.05368726392854464
139,-0.04041367858913668,-0.11325769697818136,-0.006675967418393875,0.19207826622109234
140,0.0750871878894668,-0.11177209746477824,0.13513006463188604,0.01923350932254355
141,-0.0024376304996510806,-0.09463291207518239,0.0542938557490901,0.03638758234301849
142,-0.11505268703907959,-0.1775172291759624,-0.02288001669358872,0.06619505353895963
143,-0.07697323591456108,0.11577742151028841,-0.11864213784594267,0.061022117895710874
144,-0.05796582920285745,0.0231636980331685,-0.07421215954700669,0.03692986520470348
145,0.21318650673099632,0.058710734161379036,-0.06189294396986261,0.004085852860722954
146,0.04350650380495103,0.15589384432775286,0.02777429436359919,-0.2474618827442199
147,0.02151859209401947,0.17777484142598352,0.15294680578078151,-0.10081460839780515
148,-0.01640517059388924,0.1204160565867526,-0.0890110145577237,-0.1677343011250766
149,0.027800098885656557,0.017641595441946475,-0.08894663480764972,-0.20883253271836733
150,0.10127304984276385,-0.07490659236148041,0.030770173191063357,0.11007977257698097
151,-0.06841292724687673,-0.0011528514632404702,-0.10109159520500022,-0.10148897259919004
152,-0.08298656437053363,-0.1142302782242913,0.0039025883211448453,0.26161692076407705
153,0.02033004114867804,0.02505967298681036,-0.10441655225240278,-0.19241569380941162
154,0.208049389812334,0.08369539029328663,-0.008636982133919703,-0.026580981344215077
155,-0.111740559734572,0.14155483850145686,0.09069347486314802,-0.2076150732712317
156,-0.048474427311157975,0.1466554074552221,-0.12584129641918818,0.025914396237898103
157,0.0034431724925525903,0.15781253588229344,-0.07465055574964806,0.1835359917581944
158,0.06455133004906558,0.08764836946249432,-0.09288940219769902,-0.09998164269204896
159,0.07092510624112679,0.20480293718848652,-0.06460170511666427,0.03592906374937707
160,-0.03672471783471239,0.07248183399522636,-0.1697221507887318,-0.11752736122940173
161,-0.027433248365925967,0.259188697025851,-0.031882182607852756,0.0013054612499954939
162,0.05547948705036345,0.2560548434407478,0.13233105357112573,-0.16941815881048755
163,0.10700376664662599,0.03699435362264783,-0.052885782671294124,0.07043671027378025
164,-0.14543831630305834,-0.05468786444578602,0.002688931225065872,-0.021853280241134945
165,-0.07058075249418042,0.08067415095257031,0.15422674240604337,0.018035179159330977
166,0.1508306891198277,0.19158065481558456,0.12572508312357078,-0.24090201318705484
167,-0.1383670542470314,0.2768797903240969,0.05024539811588864,-0.14795845857355205
168,-0.018800249305863284,0.27788970215579123,0.07051144812944038,-0.2770847057416836
169,-0.16303271148919224,0.1783611278253963,-0.08443761008366314,0.0505273699034938
170,0.14789467345683194,-0.07354259384413406,-0.30229929753016516,0.00566788167628017
171,-0.3456669956012162,-0.19056499476866084,-0.16137032213489305,0.02972966593287457
172,0.08628488630893563,-0.12309785174056236,-0.13722312670416623,0.09055027716337019
173,0.03171718360494023,-0.030464986368211475,0.009780832680264421,0.035390354424501114
174,-0.03143263077630527,0.024045427186339063,-0.16805347913510568,0.007930553666088816
175,-0.08683627987251928,0.047201068008476975,-0.13234802418861677,0.06507459696077003
176,-0.009092714080569332,0.026813014092187816,-0.03310095634514948,-0.07588503236009342
177,0.16164366382613746,-0.056048105863198736,0.00562459788699431,0.12610128481569188
178,0.18193450336909378,0.14233991525302014,-0.10998235318046742,-0.20225528532930603
179,-0.15765356771709452,0.0755517521250914,0.1676881900831453,0.06759895606195548
180,0.07324692920736048,-0.20167125788423573,-0.011964573431647904,0.09797490567871113
181,-0.044558334861078706,-0.10237998828842565,0.04036796959426528,0.014704458993724114
182,-0.05935849172957922,0.00047093710049324333,-0.021765997222556177,0.1304629294840582
183,-0.03109725300648689,0.11254931886827782,0.024431760777613318,0.10120179057911662
184,0.2949204615655581,0.0864578832426716,0.11715847732030443,0.0383322247282703
185,-0.012285757780777682,0.03528664121664457,-0.005336706119520432,-0.2860374336631596
186,0.018529287971391795,-0.09369235907791115,-0.0846336075500659,0.235468816098011
187,-0.06350724047525398,-0.09652922632919235,0.015272216677736917,-0.03074287654544469
188,0.15610326056479107,-0.045592726367072775,0.01127192365455129,0.08014261697847604
189,-0.1865542973944988,-0.08622880276769573,0.04167457253830928,0.07843418635581023
190,-0.06363445073594992,-0.07195302991560598,-0.09211157314257548,-0.14139390217392203
191,-0.14903947045213126,-0.012714572634849305,-0.15189365931693313,0.167876807563491
192,-0.02289499818536601,0.002856233773552583,-0.04049255304711453,-0.07330478698136964
193,-0.003161109506399801,-0.04695035899317851,-0.1048496198389441,0.10614827836309589
194,0.0448374039924701,-0.13799430490693862,-0.166165275059173,-0.07292451288402871
195,-0.025174214805373706,0.003254167537037729,-0.24473091022177001,0.034357712513586845
196,0.09112256161030395,0.025272556523903377,-0.07254764565737112,0.15478553981158683
197,-0.02827815135613785,0.010262817524381723,0.10931847796761406,0.27305475934106227
198,0.08060111894297411,-0.016892511754887714,0.14503339207928467,-0.11468323291026952
199,-0.11449574958631184,-0.01821974251366934,0.18779630608586667,0.12351814008919215
200,-0.09150537692475628,-0.14971274264109358,0.15245654525456998,0.015410690863275206
201,-0.14139947416096765,0.015830372589618905,-0.03695631408890744,-0.07842913986733539
202,0.011125738146236346,0.16564625448703366,-0.09809973569657804,-0.14833792205867524
203,0.09588943509132174,0.18400445530604614,0.014207807684231001,-0.004082696244516244
204,-0.10060543276385156,0.07691483723575468,0.05164068827905311,0.010230753858233715
205,0.2034330393143589,-0.05606143524252124,-0.015243558597967376,0.019065618825129457
206,-0.037468684153489536,-0.16869364846630241,-0.12655910763611528,0.08218999289761736
207,-0.05896852175901733,-0.06496087911398678,-0.1188044817758992,0.10835238698865456
208,-0.03321454093510069,0.01879383420039485,-0.1822358199229972,0.13211746547486602
209,-0.14367101792322415,-0.11091959555193769,0.09843589961164523,0.18426828787895036
210,0.029901315502656657,-0.13777302333316496,-0.02142882549557509,0.016448132214220916
211,-0.08205688228237198,0.015202552468053271,0.03375959671428058,0.02416638082791476
212,-0.03310178616543868,-0.05176872112168669,0.06445072120037892,0.12713143902378782
213,-0.05554242566130819,-0.15807458430028176,-0.12187982545423627,-0.030292384231711593
214,-0.14533213400360984,-0.0988221450503576,-0.11627752433789765,0.02362102796775252
215,0.004896488775653882,-0.0651292462238172,-0.17993111006111923,0.07267557961424034
216,0.005489694932002706,-0.06052534844513237,-0.07640217284450027,0.0590778721608029
217,-0.21900570642796957,-0.03783297498972751,-0.1498544628452608,0.2179724449221817
218,0.0616572068596356,-0.047161295914548006,0.027968996197518484,-0.09103154186156799
219,0.11981472221197668,0.022612288203416583,0.13780965048124044,0.0937426647029219
220,0.014602182340069044,-0.008047329429512948,0.07245990770622113,-0.02702357511186737
221,0.032326670639015946,-0.038237830947401956,0.13787433278309436,-0.031222368097627986
222,-0.008623100444839979,-0.06961812415987939,0.03900609545673663,0.13736518791629954
223,0.2680418788889849,0.13120267733499869,0.024126221046328597,-0.33115528986859954
224,0.1232056696295132,0.1658347594671984,0.011970332916498905,-0.05811105068629207
225,0.08856556319495246,0.020555989326995913,0.09619463478366456,-0.02802960265424887
226,-0.006928209768927648,0.0838086914861716,0.06424395898502915,-0.20877413052624053
227,-0.1491772541207293,0.07168004228540711,-0.031213925151387777,0.11821585240619417
228,-0.21772848600846892,0.04540363675034846,-0.0939971695021588,0.08033288513798437
229,0.031028956033134752,-0.12434827485987082,-0.08951268583804786,0.01448309518593488
230,-0.18930273480183452,-0.08907582588348224,0.03403901420506082,0.010064081898745497
231,0.1644706315734919,-0.04669815687236316,0.04574110009797652,-0.1524763730489231
232,0.012367802327623526,0.08575111480695735,-0.03663282019004626,-0.07660728652394919
233,0.09033248518109437,-0.09563973089901298,-0.09169239116605765,0.16825580454505307
234,-0.1347845836072423,-0.25184168226528875,0.06756839765829067,-0.039203222912738186
235,0.07234512995170747,-0.16871328750291814,-0.003929168791539171,0.17529018934624022
236,0.045063374534278555,-0.2276541171452677,0.10734666518107572,-0.04726741680621492
237,0.05101044537691262,-0.18994391287503265,0.19839955058252345,0.07077312334555705
238,0.014308715110526407,-0.03744373713116784,0.1628941811267584,-0.20659535285633668
239,0.004058534915730872,0.03303130604585906,0.0967007636548233,-0.03962992939623187
240,-0.1809804208562299,0.011929213501465571,-0.03722573533440993,-0.010308345262943146
241,0.1761038034716918,-0.018300269644829767,-0.17016684351630074,-0.020618509305409358
242,0.01377683853578554,0.145880488078028,0.04594625038576508,-0.134879912689239
243,0.18206187981769284,0.28787850709016277,0.024341140749328048,-0.23601241560688388
244,0.06986908786195457,0.14251785072072054,-0.07644352609181662,0.08397406423010965
245,0.024052633519935446,0.19808602241582024,-0.10683185210873539,0.06505343556674525
246,0.01915726215674279,-0.05574642961011804,-0.20797674905238095,-0.025416245626632375
247,-0.09982537381184192,-0.01964183834663221,0.1350732739496123,0.05763886627354634
248,-0.17500598188712338,0.06291950162404936,0.2759003826326928,-0.23203455106069623
249,0.09129787500456371,0.10983212590794345,0.1126073836505101,-0.09151841008325148
250,0.11288115516363914,0.03715442254828388,-0.06686877541462652,-0.12359260762208621
251,0.04408739706726814,-0.08460889869473884,0.01195710775491857,0.1255699113440798
252,0.02514450483592467,0.15767052253361916,0.15211645066968862,-0.056297115584082714
253,0.10998333186875384,0.04631857356258956,-0.10763140693694206,-0.03988391777328792
254,-0.08120211083357881,0.04644647329244696,-0.13002779068276432,-0.04363873532284642
255,0.054077796648455315,0.055426893973059055,-0.06811804455203496,0.106181741015309
256,0.10214131939082366,-0.09875885369819085,-0.16802849375345813,-0.04802677109794212
257,0.021705933321557493,-0.06091155256124412,0.10992169434337984,0.009507259491820685
258,-0.034173313143505885,-0.09532699626600465,0.11054103946483393,0.16192698523014126
259,0.11009744330887922,0.16874210256148542,-0.1429434750315937,-0.2811455308124513
260,0.1243258592866103,0.198868363080763,-0.05499374600500534,0.01786892711035459
261,-0.039881370924497075,0.11486651880028889,0.1902410708070934,-0.2164794492013133
262,-0.10557855447684555,-0.04795256967340221,-0.05769592182601913,0.08502646880807323
263,-0.07163883787914913,0.05885577958265539,-0.16770497668071144,0.010291725335156945
264,-0.08167734358077604,-0.015069568130912108,-0.09610347080620234,0.09822928011657349
265,0.055134619639070015,0.009748730433273074,0.014987463717092295,0.11685839544650964
266,0.10305215417580886,-0.29102984526452386,0.1276404792065291,0.09997970435457212
267,0.14479665146199006,-0.23537035295300962,0.09737847739827613,-0.011175411771303621
268,0.020700272251433845,-0.11866771531645745,0.26177478437843227,0.20611014608351844
269,-0.06285026968124018,0.010701377160316022,0.2060953882807563,-0.15382032564574236
270,-0.022962389188445242,0.029485225952658078,0.17623852211015223,-0.10013813362516755
271,-0.04053722046595008,-0.06451043637507288,0.06276072960263787,0.07365464593925684
272,0.04267346987355372,-0.032150783760993895,0.17767234750660443,-0.12228169316163295
273,-0.12998845248578242,0.037356147630691214,0.09026410815016796,-0.31496446937891687
274,0.16247741978142483,0.22468100259109403,0.1200006982493651,-0.014196967791122422
275,-0.003042880972065516,0.15674115664704166,0.04986475406414101,-0.06020673803754982
276,-0.060887377122773,0.15834340065935737,0.15455857107885637,0.10594314068141464
277,0.10342261608626854,-0.06593870445353897,-0.008376548606765268,0.17045440321020233
278,-0.14103720053808624,-0.04248924473734798,0.015053828406311517,-0.1091982933842541
279,0.04407296042055531,-0.047758286973592065,-0.06722426156180299,0.14081833528859525
280,-0.0755853971602892,-0.2590291764953869,-0.2584746102338921,0.15545863371730007
281,0.0448592962703722,-0.35014589430130416,-0.13907396562302685,0.3165360064199294
282,-0.18927047462904306,-0.2516582112437402,0.03540764431691368,-0.024448903363007785
283,-0.15194492745142485,-0.06288591484574815,0.0503621555665447,-0.03968666326680435
284,0.012120655108575693,0.0033071742786482915,-0.05484735354178437,-0.05898694310177033
285,0.15472797488253331,-0.014647369159975686,0.04026927613614359,-0.002122536800586418
286,-0.00869415332448709,0.05332076142924783,-0.18600326352678012,-0.098258029378235
287,0.06896339289515702,0.039096634886062256,-0.239406670648233,0.06444184583565528
288,0.00986186087829109,0.09212447296813477,-0.1615118041494577,0.08227126472535701
289,0.1353224937945006,-0.0789449338827591,-0.0968457212799729,-0.0016482321609551237
290,0.18564528493925736,0.0638291487686413,0.13395229308558293,0.073494347504686
291,0.020707717050035622,-0.14973963270361354,0.09801954388923313,0.06635779839094981
292,0.030791684559250503,-0.009550089582569782,0.16564690724378908,-0.11472531587990839
293,-0.024362242013995204,-0.03896652752360638,-0.0005416533017578856,-0.04581144566726596
294,0.0008528448906296379,-0.14684401962410534,0.048892829930672316,0.008783920696297964
295,0.02544539615238913,-0.07461339060075602,0.050016013541960405,0.08714612218263347
296,-0.03504994413279688,-0.022916657894951883,0.09668524806791184,-0.09778239564646234
297,-0.0607637922809758,0.017445505756931854,0.14812465391889684,-0.04673378309030139
298,0.020219709140348697,-0.06010355864112135,0.1358116848438946,-0.22264223195504595
299,-0.02208293884812476,0.011628295393079642,0.10717065053287977,-0.006488272825247274
300,0.06291905742353765,-0.16766967503882962,-0.038563855206076386,0.1142467137650568
301,0.13754229564241457,-0.04526654473130463,0.04486317163559645,0.08838620107031203
302,-0.03223261255536957,0.05799862885653792,0.020536142153474997,0.049745820706225845
303,-0.02871424222296548,-0.02778784138296605,0.03523199200450411,0.032772573329371946
304,-0.018870611835732062,0.05054553594709684,-0.1017562377168743,0.03580885199083973
305,-0.061070108014364674,0.2840832674730014,-0.009130278402862076,-0.08998778657276701
306,-0.022869532409765872,0.10693810895548717,-0.17568223460546997,-0.09884573251618473
307,0.07805488180146394,0.25256596189818226,-0.0383942322876842,-0.020219728218297026
308,0.10053982209979703,0.37561577971010607,-0.2199553877425757,-0.13052398546557106
309,0.040583249444978355,0.15588059624245276,0.058773393512860456,0.014935534581614986
310,0.006440180679702704,0.11239331473817557,0.03553443691030695,-0.10344227045605181
311,-0.03950968339984527,0.10683859830958944,-0.06943902511456317,-0.15584645377752554
312,0.1432031376897298,0.11735569651474906,0.004259731591995358,0.13882445577281585
313,0.059213614653503985,-0.15802769693954036,0.07403668990108156,0.11990044083004507
314,-0.02041615930778812,-0.0013666509581346242,0.11383372536395275,-0.027395870718810212
315,-0.06435226011737288,-0.025096662577282932,0.05516042031340296,-0.09896473375846196
316,-0.00488865003369834,-0.2089846741175095,-0.12849472151037666,0.07588034247372875
317,-0.139138096902005,0.00326435822076665,0.05652009644197861,0.0965655629370015
318,0.0017519903683456267,0.0003495881253699831,0.07508744663539596,-0.05654300474215464
319,0.06357291416270992,0.028226793257487524,-0.024534911204390046,-0.004241972175697422
320,0.2992031177390821,0.11672140324453173,-0.04184261291957764,-0.01731397683721398
321,0.08908080804763352,-0.03362899037166238,0.25073790246292826,0.09248596818655878
322,-0.06511493518294913,0.13456623863100797,0.10708172769949569,-0.0947781199376975
323,0.06948372013315898,0.20025773622612764,-0.01842616786282611,-0.05917203622055153
324,0.09401089276507746,0.21899353352044956,-0.01137799047482762,0.00622157944293876
325,0.143069057452959,0.04603641115152951,0.08544316445361903,0.10812182824732458
326,0.004885302610184198,-0.07738491711115114,0.1689717091477758,-0.06381750115555491
327,-0.02583022779244104,0.03398321447372471,0.09761196926865988,-0.257345997756948
328,-0.07563230660310669,-0.06773587102824655,0.0005421292152654779,0.035000092195303686
329,-0.08961292468002943,-0.05484996795689388,-0.2255357750082006,-0.08707966228860405
330,0.0063084992939323225,0.058524068771396605,-0.08775993492662829,0.05183706052931641
331,-0.0687837999873904,0.18183982173400454,-0.040931514474535864,-0.23427112297370273
332,0.13767752822384294,0.08651577401126842,-0.09854110292173711,0.11910540896413561
333,-0.04736645768910847,0.02380173525587971,0.15657338123428716,0.07539699223781064
334,-0.03719361888344888,-0.08764520882898807,-0.06389967703630667,-0.09392977591466073
335,-0.0208902180763308,0.08851610988451926,-0.11281960440183764,0.10687146910426372
336,0.10627363750662853,0.29389681257016653,-0.15089970295105623,-0.11392777514563364
337,0.15129768962441895,0.18488802459794293,0.00804801194516059,-0.02330514571259418
338,0.17317982172945537,0.08571383138145078,0.1956242443735887,0.06706220712364555
339,0.10407514063931372,0.04596762684910253,0.06488934371732384,-0.12595006040194354
340,0.09373126433881657,0.07833672786027027,-0.042929852944721875,-0.0020526096380671377
341,-0.09433349374499594,0.006792024332871117,-0.01998603690175866,-0.09114382295100375
342,0.031539817137822654,0.020916016225543597,-0.12910417599865256,0.033507956058636115
343,0.142280098458319,0.000630863435786215,0.11590876141649063,-0.0025940080384166536
344,0.0072817889895528815,0.09268763796042115,0.13337962497506894,-0.022404355811702775
345,0.1435409524612477,0.1119146483791768,0.044719032310647604,-0.2243739600027787
346,0.016700886938613654,0.18978221871012785,-0.10714508036747583,-0.12201184778526246
347,-0.10578014720003118,0.05202958712997498,-0.12546223448925284,0.19087774837298768
348,-0.08255554241241139,0.1071679808796319,-0.040587426446478614,0.1370189522415651
