time_index,V1,V2,V3,V4
88,0.14895598925276043,-0.007895980514918828,-0.04890049484453993,-0.3545230057703147
89,0.07351774141560433,0.05790160331890524,0.11696886860381181,0.04535587733212737
90,-0.15627430031963335,0.08210440241467097,0.013383303951792623,0.22166377193822118
91,-0.0668588179787021,-0.20297648378773162,0.12032774580256368,-0.2042861955299809
92,-0.08116141520356066,-0.13771749950132672,-0.1579224884140789,0.20811901160364554
93,-0.01387126559839966,0.03407921243364152,0.07582836416001587,0.09807864877535218
94,-0.0007368543792023842,-0.05679939203378704,-0.017958854520477248,0.04398761986962049
95,0.17764044323192618,-0.05545632465884697,0.06072084031962217,0.14394104453079012
96,0.19752692107545472,0.07203332012463713,-0.36226462756706324,-0.0624101596181649
97,-0.15905992909984612,-0.04302994693901292,-0.06913394287751484,-0.1081146074228696
98,-0.10267977912990217,-0.052530476943630354,-0.0490445296156954,0.1929943172244438
99,-0.12458356881001065,-0.028267900703231544,0.02753801696646694,-0.05375397622317256
100,-0.08945346584537364,-0.025698424617123336,0.16924646053104608,0.0049669837192226896
101,-0.01991989999083397,-0.052370592438290356,0.2749690595194332,0.01060706037822342
102,0.025620922330157926,-0.1851336430887752,0.026450392429529,-0.10167991586395222
103,-0.05648391559470414,-0.08097367978086643,-0.09983355847605836,0.21470473095689824
104,-0.09152256037573758,-0.12479689086578197,-0.008762713659601153,-0.05318759302293958
105,-0.027320005296357405,0.10170490756027817,0.10444602816013424,-0.013153957522130222
106,0.03511133153215183,-0.08396473250275373,0.14494631365209681,0.03737421685127125
107,0.08988869708255635,-0.05897998414109446,-0.09667277277481644,-0.002063697437902655
108,0.03255067299557569,0.027607351445531673,-0.13170919829671118,0.07490742461973401
109,0.0723780721081169,-0.03641961116574352,-0.142315866390149,-0.27653230547629815
110,0.09581276376230868,-0.01574660125474192,-0.025415917756794054,0.26482375367577526
111,0.08503203589463385,0.09498784768502674,-0.16480939786064872,0.060179436261526484
112,-0.11368620729600565,-0.1898996288386581,-0.13239654826262912,0.1603485372729725
113,-0.03516937415150411,-0.27537075894024476,0.13999859395088893,-0.1456077051955722
114,-0.029891356786058337,0.3260301415855646,-0.02100524979490436,0.2679672679082344
115,0.06910236211163574,-0.1328426705771961,0.13891472600920032,-0.245505129857341
116,0.10197559307663877,0.10528842454190364,-0.12475305642937806,0.3731446950857985
117,-0.0521590816674526,-0.021559843680458893,0.2483753726240116,-0.39157292407956024
118,-0.16566899914581248,-0.020615573157198634,-0.18930393603279239,0.5026994102313828
119,0.026652224068888064,0.05585869643071144,0.02365061720462125,-0.23578470487004444
120,0.20636303587130003,-0.0672059563018266,0.03893870597185223,0.10544890238238212
121,0.13352461919868083,0.08623878827569051,-0.05356763390043208,-0.03420526258539542
122,0.20685879105492863,-0.0007676811221765181,0.02101686204824351,-0.040071394088237865
123,0.01997798114528891,0.11691340343447475,-0.04046193473788686,0.13664259997860095
124,-0.11133747520993045,0.10303198130923509,-0.1487775925904631,-0.21335355753820442
125,-0.21376421150148223,-0.0353925942013385,0.05452996829586108,-0.030929855288072544
126,-0.1595852854419768,-0.1376077219612039,0.009181443901935302,0.07210470900451249
127,-0.08448353643882833,-0.020903126008979124,0.0664953003472586,0.07449760164412479
128,-0.0020140045038431996,-0.10797931443956779,0.11682166373153552,0.12265738382387101
129,-0.08577553133874025,0.16040462507343956,-0.2300920916309698,0.08827793815651609
130,-0.11965008276219721,-0.030288691933558043,-0.10355205935390102,-0.15831479888120964
131,0.05190352575155674,-0.059905978040044515,0.1251523146941546,0.17449761113016718
132,0.043384785539046386,0.2674057456428636,-0.08870519007757718,0.019398426678985354
133,-0.021265171415319986,-0.07358777100404829,-0.009394397950640652,-0.08843485356557847
134,0.14024437312985918,-0.1604302844507649,-0.11434766842269747,0.07923247896386817
135,0.052768042335247844,0.0752159075711863,0.08183656472698721,-0.06713389255099489
136,-0.004344590226598291,-0.16067710093334459,-0.02615513728815841,-0.09109525767302859
137,-0.04160656668075796,-0.028345178042131353,0.0576119743273335,0.1463456307551923
138,0.08712252360607955,-0.1939194908810463,0.02249012378203425,0.028444460117539365
139,0.09549885240393889,-0.06215205909486737,0.06067847158899528,-0.13680934613244028
140,-0.05855449691047649,0.1214973670957116,0.08152306286965413,0.25380255236074717
141,0.006922406593082832,0.008378502080120226,0.0866914724499767,-0.17237852242628454
142,0.046043697893430054,0.1388395530528847,0.115213392622248,0.09356304868219675
143,0.21295777250312325,0.16065175458555525,-0.31369155999665826,0.08402310411119564
144,0.06260692628395952,0.1465361262300396,0.11962141844864324,-0.09825379967572373
145,0.05827031356803741,0.02195180769041028,-0.02781058075664218,-0.027841049638051743
146,-0.011162034433573255,-0.10177958860245526,-0.14961851821402836,0.09939279225765613
147,-0.04219163972695199,-0.05779210750374337,-0.068078969294983,0.048887931793316616
148,-0.11317794689775176,-0.14614153940232746,0.07973027687574799,0.12380506663385892
149,-0.16153222980484605,-0.053067878041256566,-0.15796227864557358,0.16815761008022925
150,0.015650763150992848,-0.12875440868485682,0.1559628432922147,-0.37280730516538496
151,0.0907931344351641,0.05146409058440268,0.040428253025491453,0.24889503346107786
152,-0.012888267996326308,0.07928888074658277,0.021481106114077324,-0.21305304984753146
153,0.01585132722791097,0.15292075871210137,0.1611365911761624,0.06193207647774073
154,-0.12137901569950768,0.002017099943603988,-0.04538230726860522,-0.301975960436203
155,0.05343067135458716,-0.18521006064749596,0.1471662710074741,0.1322081522026833
156,-0.07045124607302675,0.1692589687895052,0.02055148977335603,0.11416117566366016
157,-0.08756671886647156,-0.14193435160444096,0.07716057419962738,-0.1613879792400353
158,0.12376586615843815,0.07352866581884226,0.2602518892178756,0.15778509352857054
159,0.20069796450516092,0.02017510911066967,-0.005685284214760611,5.852441673645514e-05
160,0.07856113082870747,0.1606690746039388,-0.07083408083674,-0.00993432210216426
161,0.04029178058227078,0.13736942815360342,-0.05437957072680742,-0.033713250035378894
162,0.2234351169625536,0.05676565153869336,0.04685910927699584,-0.14157045802339369
163,-0.17518226193110878,0.22301176841828463,-0.23174373022717593,0.07106088190030585
164,0.015304748674372176,-0.16984722486536172,-0.01126364474399584,-0.05768418823190126
165,-0.04486732301609892,0.07303975787284513,-0.0412939277598297,0.16684736954191282
166,-0.08693654052470996,-3.2025867351834214e-05,0.024995158043087575,-0.003938784742672008
167,-0.08871933720533537,-0.18973554995147268,0.1483216987474088,0.016669494921592264
168,0.004503067772639549,-0.018104256754641994,0.20492798857883288,0.11623512738793701
169,0.022724781195603293,0.17711539060188206,0.19609844679908361,0.05736000653658271
170,0.013706080080120055,-0.16534225464467087,-0.1144888624604554,-0.0016713776093556579
171,0.10536480537320617,0.002051603484935119,-0.13123211424539535,0.006930645607028718
172,0.09477950503308859,0.08956606880726997,0.025944725138031657,-0.0015596568839827268
173,-0.05046809744674577,-0.0637322021039787,0.07696282704292018,-0.17350537974989141
174,0.09506204496330639,-0.014613772040924875,-0.14517801879624997,0.07190143873404459
175,-0.029515725616920806,-0.0047469370423677895,0.23378195917634947,0.04953030429832252
176,-0.044539856761989294,0.011409334121417794,-0.04985708018961224,-0.17370751398695233
177,0.03259161008071293,-0.0807905385318445,0.005969231867920682,-0.1679376692225788
178,0.019221015013655404,0.11297770775550937,0.044247848011850645,0.197211747886771
179,-0.11091664093543055,-0.020142339583973053,-0.08610142535520521,-0.21419173472925496
180,-0.03221204407408114,-0.07599899316536399,0.01785505345949154,0.029408930073463055
181,0.08166306244420182,-0.11854315643319978,0.046294794704047966,-0.030748860197774543
182,-0.03441926071804926,-0.23753941357104227,-0.10534633062932455,-0.11629635939672056
183,-0.09331174022416777,0.04637399887304197,0.07434511124841234,0.11951332884176508
184,-0.07544672346009826,-0.014892417785687916,-0.0005353535376977862,-0.12586784964599584
185,0.15053449487079776,-0.13880375160480612,0.018016074456168516,0.1922460060651413
186,-0.005012471119025377,0.14582189672428114,-0.2056841070514545,0.1154479628617278
187,-0.055802320239512024,-0.022399644621902234,0.08266600356990045,-0.1585537787964926
188,0.0792321311442178,0.04304693071827652,-0.008903506348807341,-0.059508726836449005
189,-0.1200121084552096,-0.01572299701973868,0.0696334429928273,-0.19486958879685673
190,0.017753150807560715,-0.08801765411945961,-0.1578098718186171,0.11650963854970889
191,0.03408221567225759,0.004643732550157358,0.0751747399267977,-0.2609750070498753
192,0.18324476540652107,-0.009424206003878607,0.11780935626799213,0.0754683091221549
193,0.0945687003481348,0.03884634034586662,0.021996898177601462,-0.0807651311016166
194,-0.054908001048565615,-0.0026704710690209355,-0.19445731353323498,0.23478281631104972
195,-0.2180886731797694,-0.13413882353826811,-0.01750883843283489,-0.2654731617446921
196,0.08138138282657725,0.00646028522795794,0.17986365538645274,0.2898565362904167
197,0.16106307048963156,0.1175778644933467,-0.0016045124923958903,-0.2145931776793791
198,-0.0347062195635486,0.007810121161993602,-0.09467901079045166,0.08278384350669014
199,-0.04470715904327479,-0.005624139557687303,-0.007160747836015051,-0.1669442833415159
200,-0.07939471269587374,-0.001778671633489836,0.019512164842404388,0.22120604361830865
201,-0.13963248699937267,0.03896678786390118,-0.15701723869913706,0.13774092588161108
202,-0.059678906882123364,0.036642912489715324,0.1976179959620996,-0.10733576038010832
203,0.025413666324540778,0.08811810505565675,-0.14165009652899957,0.08646924380540733
204,0.03475754479940185,-0.092839476430061,-0.014763195712164834,-0.14804968443413682
205,0.027896194854477918,0.02590147778682822,0.14638174989928268,0.10179440956751534
206,-0.005026021723774586,0.060968314527926365,-0.03403429397123714,-0.003986130680360592
207,-0.19283991747880536,-0.03043102738469032,0.07026471137725786,-0.15977696195256902
208,-0.1345144412822038,-0.014184635198774678,0.09697054513544394,0.22684210759014742
209,-0.16954599140293214,-0.10840813346851266,0.07374788914729939,-0.029725863998299677
210,-0.260027379121764,-0.09733492434136365,-0.0518318454032687,-0.10921730664446713
211,-0.10310695079979339,0.017354639926464577,0.15255764153450896,0.15325217363590407
212,0.032471843415219276,-0.06674835713674773,-0.03200031532873247,-0.010847058342307009
213,0.11208722699595544,0.04246460796907128,-0.010100743440132901,0.09718960869456186
214,0.1648280422356495,-0.07176809167296054,-0.0707644796026751,-0.07297703706522987
215,-0.06669804140880789,0.0993154959319621,0.0065312740060180195,0.021648001832026146
216,-0.10065896309669181,-0.15251166426475704,0.1537718167380429,-0.0487083436007299
217,-0.05212367897690868,-0.07132719385117163,-0.026788993908914992,0.4001001710087632
218,0.046753141597677586,0.1039031305634436,0.07707034672324274,-0.13935438331187497
219,-0.021530416547632755,-0.043943516863449064,-0.099952889981061,0.008884205313824233
220,-0.09619003359986263,0.004713821721535072,0.10584611516782508,-0.05111064963741698
221,0.06342188942672428,-0.13215381100176096,0.13198106478699856,0.036671529111983764
222,0.02452366850887196,-0.02789562656535574,0.03324007079347228,0.1425195429305479
223,-0.02148879766230676,0.012628142058392744,-0.011256071057226712,0.10398327835089993
224,-0.05899131567194174,0.0342607239658462,0.008501918233595524,-0.06092630110910524
225,-0.12664955454677032,-0.15539506870767172,0.03675002040645263,0.16559170177189111
226,0.0022897068443852656,0.022022040757298314,-0.1430284303646559,-0.02014760832452604
227,0.09578388727308501,0.1456557207706905,-0.03403141942633209,-0.14436104578461087
228,0.0622405579382842,0.0760649699672381,0.0232549431816768,0.013402843252457266
229,-0.08730605657792,-0.09848445532955467,0.050910547600558735,-0.07472147445347489
230,-0.03389437770023865,-0.06488883226049211,-0.021764065204891388,0.08601633296799466
231,0.130062444202903,-0.04836659687244235,0.11573159219539576,0.05676395864620639
232,0.0009435936655883687,0.12088264584842298,-0.2583232581010404,0.09225111447983085
233,-0.1078765740202123,-0.00523153390855139,-0.11753976520090109,-0.004821924193463223
234,-0.060220036258243376,0.024478141555405716,0.12437494752742989,0.12132790779394487
235,0.16358000530144648,0.09045958535783116,-0.16861717593279896,-0.03466405718433036
236,0.004562806316558532,-0.13123641657254476,-0.14207575436183703,0.052192251829934734
237,0.08883225938396067,0.10982912739635156,-0.16413917360207006,0.1618121697494207
238,0.02583299142434936,0.061567329445294285,0.05521567870865152,-0.22487622258293688
239,0.05189514370508025,-0.06916183225692857,-0.062979870527617,0.1045776286404145
240,0.04386318383932754,-0.010521546505720812,-0.19751775409929515,-0.11584956960189277
241,-0.014986680419775987,-0.0289944801581144,0.029265013195003194,-0.16242567104399752
242,-0.09007274124987436,0.1358172837385316,0.07336613260140808,0.1973348533349133
243,-0.03303205486762488,-0.02205335727474371,0.031180469569483775,-0.11307404378067504
244,-0.11779941309409837,0.03421793624231673,0.03106865331751126,-0.00440138163225251
245,-0.025208900806224156,0.0037195211131147016,-0.023359900841757694,0.08041625597534664
246,0.01399338059687256,0.07257899531946882,-0.15793256531021208,-0.06171707103914163
247,0.18887531006056424,0.169633321026879,0.027373408261214406,-0.06606298579299136
248,0.07345421359476478,0.00426537726824841,-0.03812465085096837,-0.1841014632143239
249,0.038180125806766885,-0.04844994686600643,-0.10158574596059723,0.14699790686879313
250,0.07860184150403983,0.0819757377155805,0.021585336047465938,-0.21540835429120536
251,0.15548041078861913,0.07356441882484929,0.05125588117906644,0.22890105037895808
252,-0.008893468610848845,-0.10521285000141258,0.07948195488482188,-0.010357616522555374
253,-0.006655257381850065,0.10856460004759125,0.1200770452969541,0.07498364278334041
254,-0.029514722719198947,-0.2262259611833251,-0.008831362319818414,-0.22630370126511784
255,-0.07091203784560748,-0.06050539025709782,0.10097750564068457,0.04726704722566255
256,-0.07950278267539536,-0.0036210401145205413,-0.11937913497740651,0.162641234640799
257,-0.026664561965557394,0.08447990902920366,-0.017843024183667407,0.040749712679568714
258,-0.006420377131083788,-0.01615504498001182,-0.1082277389051779,-0.16398491715979358
259,-0.09027941764868196,-0.0883045610961675,0.02458633380968028,0.14065148529948812
260,-0.26304358854593235,-0.20798619813582264,0.03656457484472135,-0.02368991129452703
261,-0.1699962663126839,-0.16239900291021986,-0.08475988539838283,0.03198418032063077
262,0.0011105400164590773,-0.052935244202495055,0.18575340113046312,-0.15013754990356748
263,0.032253092714137864,0.039167562445332905,-0.061825957505530355,-0.017882472900609653
264,0.15963363265118155,-0.011735139198166475,0.07945604634174804,0.10091065384451625
265,0.2842875599370474,0.08363465861179428,-0.01702334779287272,-0.023949279004806995
266,0.19966980652729677,0.19956546062478564,0.009172257345218454,0.12205202144452448
267,0.01973565986876341,0.13895428643687738,-0.15714322575919107,-0.12850766332920305
268,-0.07812456864957257,-0.08408101434735352,0.052572220410172635,-0.18016380972386659
269,-0.10527347520309872,0.24144623138677207,0.03147179204921886,0.31636621747874655
270,0.02943669488799692,-0.19015161107170273,0.03748018415458845,-0.291817277987491
271,0.04472878823478167,0.07591372447491372,-0.055773662149887535,0.07563496008217768
272,0.05936536933754878,0.13709161248828322,0.07297843619727692,-0.2605540187270027
273,-0.06796156735250786,-0.06718059640155961,0.09971000922670539,0.15747631197762985
274,-0.10773588447805574,-0.0316373032066567,0.07574314912394607,0.10972424768044864
275,0.029857613448300346,0.04769876513693389,0.12028759009565891,-0.1476188914231387
276,0.13736145027365357,0.08337290732198441,0.13596033165314608,0.23312079787881754
277,0.1339933738130813,0.11425397217648084,0.046970919032744946,0.03937861914417898
278,0.028632678110255938,0.16593637936523947,-0.049999483638329595,0.046036861577641086
279,-0.00023576614892979048,0.1582443273586469,0.08188158399284583,-0.005465428273410594
280,-0.16838120107917862,-0.03422274258853894,-0.015301823487476857,-0.04099018883205083
281,0.044561057795117265,-0.10931943671475511,0.051222855610208326,0.03788809951141125
282,-0.06835287553069075,-0.08680347061946801,-0.038070744293772156,-0.07438922188975257
283,0.007554748840360816,-0.018131307667673006,0.13601701357265636,0.1718851887814446
284,-0.1608606528466318,0.11551043830685401,-0.008833947704186383,0.18426214200735266
285,-0.07260898047470121,-0.2488419271564093,0.20397461136299821,-0.07194228805711628
286,0.09466619917501524,-0.0031210186957147078,0.02567253200619332,0.15878522692613914
287,-0.06360549891296119,0.11408032063374025,-0.018730928801524913,-0.06687905888924246
288,-0.07211690555742217,-0.005430224726106131,0.1468011904408116,0.02394954738106087
289,0.004553703810982891,-0.040392332290735744,-0.0515304873385128,-0.013610027253079172
290,-0.01918956402447888,0.2268836692212717,-0.1281756290265421,-0.06788078837766484
291,-0.07285771372705241,-0.15777574757346663,-0.21190949576301543,0.009120287708951333
292,-0.016055357810023894,-0.05352145818987435,-0.08026380072802115,0.03472935139457317
293,-0.0970285048411376,-0.06933342666525949,-0.15872806032523418,0.03676648141953504
294,0.13064485021686156,0.1591050151896774,0.05868132525715369,0.2136055471670483
295,-0.026454761543432542,0.02030323378919925,-0.08565786908700533,-0.08592644464355574
296,0.0523090522908983,-0.0776350718851814,0.08562666198655194,-0.12698213096385405
297,0.16449659388912605,0.11212395474566485,-0.056078086379006784,0.3932268339560955
298,0.07708916410382967,-0.02112933977647554,-0.11680378717888834,-0.29082053871126934
299,0.0031283908649368496,0.10535978846712646,0.15509268836607182,-0.057518775816217727
300,0.12519831266804324,0.02134648266696945,-0.0333699662139685,0.13842919136413404
301,0.17974781436331583,0.2552405861110654,0.14245486412068806,0.13754013050919994
302,-0.06749292504588303,-0.03124179610798789,-0.06565485455031342,-0.14846623330409292
303,-0.01994659948962794,0.07745854880679759,0.14012778305548557,0.1628085173801675
304,-0.04717977945137828,-0.035583848573552165,-0.0958384537326446,-0.015166949027249098
305,-0.20570460310248945,0.049826527768378995,0.05168186529374074,-0.2258629831653325
306,0.07754929680609063,0.04053480843057285,0.1578262656350503,0.10774421855473663
307,-0.1471176425349983,0.05281724892575792,0.04682439881173005,-0.11882272830277343
308,-0.05326504477792873,-0.15258871704160848,0.2080227926657441,0.1996198830123478
309,-0.1317573990976238,-0.10017525575984351,0.0628173829106478,0.07277235593845227
310,-0.06686505795379465,-0.19310759173098296,-0.0025610909284666944,0.08643470906629551
311,0.06837460355924709,-0.021058227303507534,-0.04920576965930611,0.01530814195635384
312,0.09722880651481447,0.07094386428103783,-0.15386765538868577,-0.1044522095646501
313,-0.023954500006973474,0.10226180060321974,-0.05965466513078713,0.0389474505673139
314,-0.18916032333402213,0.07587077606272363,-0.014956275311333124,-0.031180539294262295
315,-0.18503841348023484,-0.12422772978183547,0.12360330550585603,-0.050369885517743206
316,-0.0754572079292658,-0.15390814405715736,-0.03060927346700065,0.17211211860744768
317,0.14548693743310256,0.04411341006198765,0.028508406801970053,-0.033836609014164944
318,0.0870594373199155,0.057262192783977865,0.002118776302181505,-0.05950904096371885
319,0.07804303449452338,0.037871235527416544,-0.13469251481185546,0.1644419666559419
320,-0.03883004738641454,0.0675379229948494,-0.08335799815588019,-0.15473235697411972
321,-0.010523829418400459,-0.028106678621131947,-0.02167598356407973,-0.06408636297141364
322,0.12910948762240557,0.21591893243082325,-0.032397499120230204,0.04591544313329832
323,-0.0502572814803564,-0.034855550589869826,0.02132725411397438,-0.25078781916084436
324,-0.07974132631045949,0.02035266547036994,-0.010696464228361098,-0.030476574593431505
325,-0.07024834383278188,-0.08581787160747656,0.07761899576556647,-0.0726361439944531
326,-0.17445852835858294,0.004500348144476089,-0.022983413696683892,0.1270899973743411
327,-0.19180379151565657,-0.13854314871655482,0.04422868469074145,0.02641404806724336
328,0.10882891919972099,-0.22461119436866156,-0.07086153760018454,0.10965286572643664
329,0.1563740954931865,-0.02404238919758009,0.059844058572405684,0.12885288753934032
330,0.030341224574737858,-0.04910657011315331,0.1612162751048311,0.11537790717777607
331,-0.01992283413294994,0.1791377641782579,0.12559843547819866,0.11477170244152912
332,-0.2173233954481336,-0.026609327884739617,-0.007428877436660116,-0.14054472720146177
333,-0.01686697154813445,-0.10655101243517082,0.2906947089621585,0.06254114071028576
334,-0.1743363966567775,-0.010323870554544066,0.2553588346713238,-0.09990326045100598
335,-0.07091816047813969,-0.12814429341695013,0.14289136417739362,0.24947583837723922
336,-0.0016534904216834595,-0.05328627524069731,-0.03022333647319669,-0.1018578383620318
337,0.051644388153970495,0.20492904035815807,0.07122539900531293,-0.03223156942838509
338,0.04194777490146628,-0.10274327449373799,-0.03160675978579215,-0.09718942151537996
339,-0.04844718615918314,0.02606045750153843,-0.17806544293720641,-0.0048969636117958265
340,-0.13175294912109997,-0.09483239089734222,0.05298583830112432,0.1332894163129296
341,-0.06545701171964106,-0.14354953202369558,0.05151012423413147,-0.12100923503171619
342,-0.167655667989569,-0.03594564246413984,-0.09668365521519885,0.06369331248620216
343,-0.11731287586010132,-0.27236137918069947,0.11716013403279782,-0.014931015180264115
344,-0.2195766405753981,-0.20216681537027845,0.11383289065871563,0.2548163479210836
345,0.01217594141779911,-0.031073509089732103,0.048800415310982184,0.231537009841446
346,-0.2395308525226102,0.0739059959644198,0.02527632186524018,-0.09344196295632813
347,0.02312389027941593,-0.07001100794547947,0.13743127216039053,-0.09985151524179477
348,-0.05985397318960412,-0.06867217395635791,-0.10884109142082142,-0.0909086365473561
