time_index,V1,V2,V3,V4
28,0.053420928146748835,0.02326331112051409,0.0681914777425901,-0.14492833093050553
29,0.078935784512442,-0.18499121589322107,-0.016752895200402733,0.18886436762331174
30,-0.03252387665511984,0.0649114137520044,0.025786684724868725,-0.290091748678928
31,0.007616361840905648,-0.07385290588466539,-0.09472280297546178,0.3297500237854398
32,0.07560971060073754,-0.028675063004027196,-0.009010344934632833,-0.05265564126089514
33,-0.06541770533546855,0.08558214938947246,0.018558196633772298,0.028486832958478543
34,-0.014500094750109105,0.07330690810729272,-0.1254073641800793,-0.11829613997537439
35,0.048684124850384675,-0.037523975851060716,0.060144300926763164,0.17015286223104595
36,0.056884044942335024,0.05931624333957249,-0.10529803660093663,0.01824236522303268
37,-0.0751091933852523,0.09088644415581959,-0.11280197604784806,-0.027808325857049454
38,0.021529772249530045,0.02917343672535106,-0.032902433536842655,-0.0318940141963531
39,-0.1240519215623905,0.0008050099985561637,-0.00304842308551366,0.05124656661928141
40,0.05468720096013951,0.017529116333800266,-0.14529507065641173,-0.08914500389145773
41,-0.09763209444495195,-0.059060691428329114,0.008945419108234234,-0.04795516017022827
42,0.06445582640629109,-0.11622262273380805,0.10941854155545774,0.0825099253215135
43,-0.00807789703394799,-0.08244485968504942,-0.014412140183684835,0.08613129517381672
44,0.12336637554899105,-0.12399467006072945,0.00023908581564355963,0.07931619549091419
45,0.005960035433106459,0.04395275925384574,-0.1649083306161031,-0.12686280297960265
46,-0.18168443234654272,-0.03284825514966114,-0.047193311098536,-0.0234660749960069
47,0.1975119912995664,0.13630832050402097,-0.09273717224985362,-0.008730120580389238
48,0.032532286295882756,0.06480095957524787,-0.08216490965562298,-0.1802891714198464
49,0.06236997826968449,-0.12808641219410946,-0.2338129496364711,-0.05011080158811035
50,-0.06520144736070956,-0.05265279185089492,-0.15918186483408858,-0.09755816970681688
51,0.12478964952182303,-0.008513205819129552,-0.0643437870041657,0.11581161801177339
52,-0.06605937670891383,-0.20421573486199143,-0.0347586174790705,0.14322855695627196
53,0.051304352070574294,-0.24414442667417766,-0.11230356480860333,-0.017993189859949618
54,0.0391988134867714,-0.14345242283621407,-0.06921551013688093,-0.06692800612140039
55,-0.1238146979141098,7.553769235782437e-05,-0.0090940017804939,-0.021003956351187167
56,0.06437855286154474,0.08107648246497984,-0.02912244075724002,-0.07254416207665798
57,-0.05421402862821909,-0.1327438230118641,-0.029145704741912894,0.22535072006785847
58,-0.1371984685575269,0.0613474262607104,-0.07958512889591927,-0.04369901456729503
59,-0.08561000172339894,-0.09898318933532006,-0.048470705508368545,0.016091817224215245
60,0.08688191367868053,-0.06570579923622463,-0.00824906869482877,0.008482592140099221
61,0.004710757259295928,-0.07967617998595465,0.03936730732954761,-0.0018442127432624633
62,-0.16582011531303453,-0.017356092352278064,0.1722299409604761,-0.013324380541030982
63,0.16092220836892807,-0.08556075633252058,0.18137786241247578,-0.1302863149803427
64,-0.07469664887891254,0.07830181313833608,0.3867094855925214,0.11275322888626907
65,0.20286618986717664,-0.03369276773136816,0.1456278754716025,-0.015058416635588226
66,-0.13054826004738548,0.17294751341356487,0.01911887167116931,0.09199174445687382
67,0.06440103175765796,0.012399621258395492,-0.026748571076398057,0.05704339036749484
68,-0.03807499144597523,0.19584266576192652,-0.10638470713367078,-0.10405188006463588
69,-0.0794487075551084,0.004604640921211135,-0.08745940128487506,0.009959501749652707
70,0.016650018263861772,-0.15008637412366982,0.06237227194547047,-0.03341115562773192
71,-0.008214145164429601,-0.09144974268768183,-0.08604784410752515,0.137026088042486
72,-0.007784926799090361,0.06960689302319346,-0.11010178532246997,-0.03353997813216266
73,-0.10041841087902872,-0.11683216978563571,-0.18511158358003693,0.08168621126519224
74,-0.013100344845414488,0.09346140465663093,-0.06985764371233734,-0.04407549842525027
75,-0.11351814390987389,-0.02213570595828005,-0.006081177334761108,0.11254713169026104
76,0.09980620155644407,0.1649452487723841,-0.15130318658777886,-0.19717859072082183
77,-0.14886659692534235,0.01553029948747671,0.1145393995778164,-0.08380024092594476
78,-0.09179201262777206,0.06533255993458018,-0.014191151123609705,0.0029334546259346603
79,0.09420214630352486,0.05829805126142568,0.1118211007668239,0.2666592239285721
80,-0.17852181406052717,0.2396532792968891,0.20753064340025085,-0.21514247470276032
81,0.05799513325505107,-0.0035451328211617457,0.18387950782377227,0.017471348118247687
82,0.08921597510881762,0.09007726537121793,0.05914093975967324,-0.029628651388935827
83,-0.06881961805668443,-0.21184896646875362,0.05793750663327971,0.09291651510826579
84,0.22897950133829112,0.007014520451995618,-0.06904664227971201,-0.026376573612476722
85,-0.15082051259457213,0.0920626280345255,0.011500360094084013,-0.08064009357507852
86,0.027410279741731953,0.13175605665601328,-0.007634798004562233,-0.11596815928746272
87,-0.03419092130840194,-0.07471759982843532,-0.15622622819276605,0.029814371023643167
88,0.02352629571653496,0.2144901529869589,0.02411588836422858,-0.04357555730839924
89,-0.15632926404608088,0.05818281817491877,-0.05688189670793824,0.0490175593167957
90,-0.04439323479749578,0.005839223695144717,0.10886975239391662,-0.006343030023656285
91,0.07253190010975452,-0.08138255907209993,-0.14097850908746037,0.012358189516331296
92,0.13829475342555198,-0.2090826237864325,-0.09137911703881407,0.12217319591227055
93,0.04068030316661598,0.0471719392124829,-0.016039055509523288,0.0048616677371818295
94,-0.10296240715598473,-0.10119865748033219,0.014359808589622724,0.12609937849829025
95,0.1804134355695438,-0.005159103281395454,-0.1430276162619528,-0.15230616423913193
96,-0.31741467900699794,0.20423638818758594,0.18597767199016987,-0.18848855104874587
97,0.24254403910479802,-0.10158036844714213,-0.032947902885338456,0.3051762268346939
98,-0.2769360634744383,0.05489057835127821,0.13451469822391696,-0.17741841607049752
99,0.1160521645043033,0.035313276854509024,0.05079586301693963,0.05153843783131902
100,-0.17479246371033225,0.11706061271103382,0.06920031198930067,0.037875236560228245
101,-0.0716328314664693,0.05713741231120485,0.032745289394063515,-0.037170299240999405
102,0.044188693734355446,-0.012946869328139324,0.02243641136589932,0.08153161082681484
103,-0.2248379126154537,0.19369872924811177,-0.011294308926613691,-0.14806459258709387
104,-0.12177159330176153,0.18856373846477617,0.13091612313259735,0.028698958628695863
105,0.047232451612936155,-0.07336262832074936,0.10266832804657831,-0.024872054833212795
106,0.10242628464898043,-0.017496441069794255,-0.0458482003985187,-0.007558724662868194
107,0.13286726530112195,-0.18145055161462295,-0.1181406503206781,0.017431368502437122
108,-0.02587794653809604,-0.08031860298102902,0.04113404272251581,0.12732129820247212
109,0.11421279885134857,0.027611709864645173,0.06275186853024498,-0.14330756508524126
110,-0.0028142024516720557,0.03282321628168264,0.0269557489511633,0.05110819597851095
111,0.005225804569697234,0.008279465733331359,0.06812305084319123,-0.1350621432285017
112,0.12277344578270345,-0.13187435412036397,-0.05331940782059377,0.1523850824273611
113,-0.09822149863443197,-0.08721667167797703,0.172251525155513,0.10565897774296089
114,0.05315525016934823,-0.040055577586631454,0.15354116104428428,-0.1779216365704003
115,0.14807841844569672,-0.08025464841255449,0.18728430461060588,0.16876103882725363
116,0.18136902839371444,-0.11706875827230465,0.019676907341790298,0.09082300606938834
117,-0.04246889905418844,-0.029088021110221848,0.17604144066032412,0.16754509650080776
118,-0.004773921086471469,-0.013474091634084667,0.1818227030083743,0.07748796307402064
119,0.16489156407490418,-0.09507280453888947,-0.02194780623371721,-0.04220305339924402
120,-0.11922706962862151,-0.06307896719402031,0.11835311739295365,0.00418699976620307
121,-0.033302920028241034,-0.136054066778205,0.1782708781162854,0.009505769112962414
122,-0.07153934901477939,-0.07277314089661502,0.08366140702798995,0.06237738424467394
123,0.15993557109236872,0.01652865815217887,-0.13540834074023725,0.13328845504782358
124,-0.15747190050213977,0.001996601041078322,0.056800439185990786,0.004561623041250018
125,0.19515771272867294,0.04907333047729496,-0.14980990053030438,-0.050507876598092694
126,-0.26602120035145643,-0.10705361884916906,0.02440039659713693,0.0040825984739752165
127,0.23077523797101285,-0.1556102106249882,-0.037945128276986935,0.02965494776590976
128,-0.15056746098780338,0.05370394740562827,0.08712418557874677,-0.09115038925005589
129,0.21344678052756624,-0.12466494383710587,-0.11784131410345308,0.2282314061785796
130,-0.14567166683006097,-0.04623657870038991,0.06605106760663332,0.007450262134015714
131,-0.14664769709283648,0.16038373183075405,0.060338886012532573,0.08559363290880712
132,0.08881392752049769,-0.09652939632108123,-0.0868047300217735,0.16694882264163027
133,-0.05460144616638146,-0.11338684215561753,-0.18931686370318063,-0.05675322637109879
134,-0.0882522362588326,-0.01523075902865258,0.06059030973901836,-0.21479095195099868
135,0.14334322411435813,-0.10245494717751562,-0.1635271081497181,0.16490940077183575
136,-0.1653481501848303,0.059029895862347914,0.06207375036778649,-0.06937314976543302
137,0.06360309250926643,0.021854702124761795,0.11672934203639851,-0.00812710757609543
138,0.1203049881588608,-0.09964400441375637,0.08759557810028515,0.13846886167190156
139,0.08250238486616673,-0.09257725726751773,0.021845664002068985,0.0685337503329535
140,-0.14927364340132268,-0.05902885115982209,0.004826739709659786,0.1378324335043839
141,0.11088144957746152,0.0033123628078336846,-0.14827303458480484,-0.07808459477076896
142,-0.11005057835496079,-0.07346286401783574,-0.033347243582480396,-0.05432913886516211
143,0.0815719862536162,-0.06306177276483281,-0.10873008856508579,-0.0850063216362885
144,-0.20009635768998774,-0.0385998015284608,0.06059504668299589,0.04620882697530769
145,-0.06841623841576144,0.1974415265789074,-0.09871457475237332,0.05935861651023673
146,-0.05124474305386607,0.2834613193472627,-0.045260847594216155,-0.23655870443408555
147,-0.14142866990738834,0.06608582957752306,0.11371127959715537,0.1548691219464216
148,0.028153031523628864,0.11596716245629053,0.053337688292309865,-0.21097839086638348
149,0.030880281821189907,-0.01390789861599692,0.07409241671071508,0.02305598854111856
150,0.05944566607694485,0.06427630021833489,-0.02668843905916814,-0.20508007468177042
151,0.04267187161138246,-0.1676614262694758,-0.017854978258360885,0.08702046067033414
152,-0.1133373796755106,0.12954968694820823,0.16809948253317136,-0.09593427264962584
153,0.06444322017033825,0.0028753662091432434,0.048498473357846926,0.09508698533351542
154,-0.14127668468729798,-0.020381541014455364,0.23158881447589696,0.0022956388706610008
155,0.12569374065326086,-0.08659971888413812,-0.14971160641121684,0.19007939087922957
156,0.18611175561040275,0.01489909628957651,-0.25298635495465693,-0.05814563511791038
157,-0.1078410938005551,0.17139894882606957,-0.27102881173508697,-0.0590275443345307
158,-0.04070685121946953,0.29537474597342495,-0.1219907114029063,-0.11033520572382494
159,-0.03178735014227521,0.07046073757705897,0.20004704858018746,-0.15778687508823322
160,0.06429436204154101,-0.021957830502632735,0.08697613363727351,0.33800108535237117
161,-0.23933840598161904,0.07191754895004988,0.1086684449547316,-0.02568138276891377
162,0.25678791483767816,-0.013996333689948792,0.03705319631519442,0.05078141432190229
163,-0.10546714412200563,0.1969624718928797,0.021597642315004245,-0.0616340673009554
164,0.019786534115182622,0.06772011482738505,0.007859960416402662,0.060007538510241945
165,0.03206214767123912,-0.12756882186669297,-0.08575606631003314,0.11137601284643772
166,0.0012865265123486102,-0.09848006760492535,-0.1479202234809502,0.01672602158903943
167,-0.1381692141396272,-0.14814427697708643,0.14232770392968805,-0.16585349241197517
168,0.2573300780346347,-0.08583987870338203,0.03553686941144122,-0.05284614391721622
169,-0.05112974097989208,0.03435789550912863,0.057683058140281046,0.2434748425837308
170,0.1061521412903505,0.015131939937244526,-0.04170063593893045,-0.11154934215816684
171,-0.1538496936138059,0.06601746754660369,0.15421254422606567,0.010805893952753012
172,0.2954090037664442,0.047620880979079294,0.04780594467378013,0.008774105787788273
173,0.09672520777203406,0.017663548219411372,-0.16215850287309835,-0.07690937419213352
174,0.06900121138166576,0.0937571458633644,-0.11929369081176659,0.026500921294882393
175,0.048837713510665764,0.007964289005417936,0.09206155369236273,0.0065466693449433636
176,-0.038143661396538346,0.07240035482383618,-0.11552089316845666,-0.11510135058554284
177,-0.05471736761206593,0.04310401150503844,-0.12347210046292574,0.056293771974501305
178,0.007631562902543874,0.10452943380071607,-0.2208234288829249,-0.17086351898793137
179,-0.17682537738258508,0.14666527335001686,-0.09720509662295194,-0.0628644422497937
180,-0.06328571980935363,0.10753025667584651,-0.07694307698256378,-0.15562027425674996
181,-0.09808413353587389,-0.10197000809281602,-0.1236162077894721,-0.03655160113585504
182,0.08419201965345138,-0.23417172356340527,0.017626405270253817,0.014441742049908765
183,0.1666356794520281,-0.06756346319299505,-0.055922281313574865,0.060256129710240566
184,-0.20313330144418656,0.07738803089024132,0.09969620463565781,-0.08160972998642486
185,0.29661157822790163,-0.0888016228875348,-0.11977824783269948,0.106674359088093
186,-0.30754336257274617,-0.058982897118435434,0.11786901459280524,-0.08524183203197584
187,0.08524020770581317,-0.12709569261257886,0.035204812248634254,0.22256720121950782
188,0.16301928160707124,0.019747339292919934,0.042662976742780384,-0.07192951424830142
189,0.01985376220759022,0.026006174376694002,0.016328194958611132,0.034556684936709714
190,-0.09896469828246825,0.04854447243102475,-0.12008952522025174,0.05386807241141684
191,-0.017016458051745755,0.11020680631622395,-0.13045726529711,-0.09243069884542177
192,0.0422303437772112,-0.03856246822562318,-0.06458701780491437,0.00696497487853989
193,-0.008019832482994586,0.11042670042587198,-0.0671797047845272,-0.07319419688678237
194,-0.058654165881655854,0.06197339927499028,0.11455831139895363,-0.13572348881246132
195,-0.07299581591724193,-0.05379543451852145,0.1408563459358688,0.0338580064145745
196,0.13069531967910009,-0.059923532186773196,-0.09697178372356564,-0.06011936969511162
197,-0.13184492797170347,-0.1514167649331646,-0.0952750762009861,0.0932266502706364
198,0.04169694468046218,-0.2603118597217304,-0.05969809028110069,0.2151163024555282
199,-0.015066597156032584,-0.2170091090022344,-0.19200330189762613,0.24379498350519996
200,-0.02054854355226716,0.041511414668698524,-0.16629589216694357,-0.010934392645752161
201,-0.13695279010525654,-0.1161841802290338,-0.04085976466840438,0.08323151375436359
202,-0.1204816568827087,0.1301460727004947,0.030964975152577345,-0.26451718516375156
203,0.12344006780783146,0.060028166862192305,-0.07678359520816307,-0.02090787449118716
204,-0.06740806995841918,-0.0010228157287274012,-0.040327300530686255,-0.025683071423850644
205,-0.05151443704355527,-0.20954041761831863,0.03309604591923904,0.22564442718841082
206,0.20182048667321223,-0.1627073957464703,-0.2011212212888301,0.06165448219349738
207,0.015410918264233173,-0.24277870524380732,-0.14758649742343782,0.09033308601725809
208,0.17477811770271448,-0.16374683193149614,0.003064096129673871,0.076582990659906
209,0.043043139868960904,0.010227712648595642,-0.00607571311584053,0.1238408763440364
210,0.024224711460452002,0.004119357082103505,-0.059268121343246216,0.0007591535591892143
211,0.01890871800773996,0.007103465342168299,-0.11762118407629168,0.019488655276168287
212,-0.039651625134600584,0.03472169337650843,0.10434894450364933,0.00958727646560805
213,-0.05772085646746879,0.1685958632283191,0.26295766641698004,-0.12127837011312562
214,0.24704714375332187,-0.14000836132117178,0.03795350412580849,0.19375235837309884
215,-0.022524714105906785,0.11274542734233378,0.09488344802505905,-0.09410732447873885
216,-0.06671855418254613,0.01484755483405685,0.057680127819197784,0.16569777178056305
217,-0.053773112230679924,0.0883377590077687,0.005046196578086817,-0.16476055743892598
218,0.018374703718038864,0.004301001439480017,0.09332623939393292,0.11737774057353925
219,0.005552610287981643,0.1437197121350579,0.12893878158274646,-0.08796706873200397
220,0.08582468607708321,0.0006993739704601906,0.0985597020308696,-0.1822129480469487
221,0.005947542345360778,-0.018507007772741904,-0.03244364583011791,0.26330140432120697
222,0.0714585706025684,0.03556843779148587,0.1252673432954469,-0.09235667982894447
223,-0.1806338802672483,0.10084962848581076,0.13662623384563385,0.20971950774605674
224,0.25107790951914766,-0.0955949921792274,0.0058292552745519005,-0.21428608174019115
225,0.006799708383292788,0.05396190526607822,-0.08984685793166353,-0.11773682033818325
226,-0.14058019901604518,-0.07771614705932214,-0.003867852162173266,0.12604465908612333
227,0.2619864760798609,-0.32985992810142073,-0.22647848948261018,-0.08449756344700027
228,-0.0015927200017147591,-0.09428121116538303,-0.09378034965645604,0.02783704840577181
229,-0.01541519377593721,-0.04132029114145566,-0.14222562533067992,0.19047333949137876
230,0.015600979537115311,0.05680265285951289,-0.1261442568875175,0.005460550180021617
231,-0.15045058781790938,0.04973405519346781,-0.08142778136976536,-0.056657228703865685
232,0.07245961962341317,-0.13834910282687057,-0.1948992734161255,-0.05363555170744843
233,0.00823460698068438,-0.08131262995290689,-0.045452940741936725,0.09146578762424429
234,-0.060514871334100356,0.046159161458196846,-0.07225289168572592,-0.11807147130659612
235,-0.013611057603428893,0.04881721397881598,-0.1163582742018344,-0.0277672609079053
236,-0.1629977291191057,0.008111306829669845,0.09370488533282884,-0.07030678114779554
237,0.1385462105022396,0.04034261395195757,0.1642142300959897,0.015469963283374123
238,0.051501045394145156,-0.03308039081243273,0.01369910654092682,0.107204569877237
239,0.018246956658815445,0.028606813433719604,-0.08952385159795598,0.15367409571687207
240,0.10965465431289387,0.16072468283361535,-0.08407670354386816,-0.1160035034600426
241,-0.19289870472319987,-0.020728407224849282,-0.061899093438671664,-0.0074246920611849565
242,0.057806210871004,0.004618907829111105,-0.20813522155683328,0.07498210981774421
243,-0.08498633543503967,0.1430173667320438,-0.3055545958738664,-0.17059392577492716
244,-0.12219658418891927,-0.09228292832680508,-0.22149335492532066,-0.09617800799815496
245,0.18365564785064858,-0.061996530165883246,-0.13678703390383914,0.12919009316094504
246,-0.16786698984663367,0.15627264698297835,-0.05446035886227185,-0.14741180394101455
247,0.07078073465662085,-0.10197114330124935,-0.1650569006659595,0.28822678737588237
248,-0.013108503291052634,-0.05888613881681759,0.12807303672722078,-0.03967714588708415
249,0.10334859817539241,0.007769871509281302,0.10082756622875406,-0.05593172470770759
250,-0.03828009150577477,-0.01594773116650324,0.07576986564354452,0.07023874071778205
251,0.09482852455126368,-0.13081083444579883,0.18704668782816594,0.08469528905249843
252,0.20881637628960267,-0.148314448646315,0.1205948109463833,-0.08713722831877606
253,-0.06685398846214417,0.10834684296298142,-0.06431287609463296,-0.06773550823072697
254,-0.2032663601973798,0.14979684582222935,0.09173200152792563,-0.14677291441958978
255,0.00695011321258221,0.1133976406426663,0.16366428773083744,0.06069973121330252
256,0.07530290572769899,0.07376661456280964,0.12787301733883283,-0.013406980352826087
257,0.0189236225628076,0.016882474117999896,-0.06611235533458402,0.05727075651622586
258,-0.2729106118532527,-0.0075933845222853485,0.11830793936757296,0.016898680435711647
259,0.08896387548897856,0.10931761210679287,-0.037735762719707265,-0.1571574461440833
260,-0.026686761532766376,0.10612642528830926,0.10992634378969324,0.10136714351381444
261,0.16405197109963898,-0.015690501012871002,0.16065111834330703,-0.04378073387039462
262,0.07631341345113452,-0.14743667340198668,0.14608576992072414,0.175562254248844
263,0.06364150867753898,-0.1582864285913242,-0.10287752716719997,0.04370745799286185
264,-0.09186137726800994,-0.007360355096449897,0.017618630678871282,-0.13920098183748647
265,0.021618657017022813,0.18184910240241806,-0.19117705616233127,-0.12762300379200178
266,0.010059432084402103,0.03413677881789152,-0.24263405366661994,-0.14087106863825624
267,-0.2936132190098784,0.025932732247978325,0.014439513573483486,-0.021385407952656373
268,0.16461757099322388,-0.27761852349437477,0.04887765602724274,0.08282104837782969
269,-0.03338427865807063,-0.1277344086488669,0.05495163258784261,-0.04624748948476558
270,-0.09458136171832217,-0.00843144822460208,0.0034393909745650403,0.30320220477482546
271,0.03805682197587165,-0.16217219135536382,-0.26457296364891947,0.04146153987972921
272,-0.2289760010087613,0.17103854214171965,0.04870309917387697,0.02835671973421261
273,-0.02729542260068299,0.1452938440251128,0.09789890661148297,-0.057058716687036326
274,-0.04443248575359623,-0.014104846186496642,0.027187048516232104,0.17563423261596514
275,0.04690729647736906,-0.028014635281382462,0.08354727744217086,0.049980373176670465
276,-0.021475243008787243,-0.06389442636628957,0.06833161986348975,0.16796390225096933
277,-0.023117014214943485,0.02412632904638242,0.026158157575490955,-0.2061783599361072
278,-0.010545537344281911,-0.03030703692662709,-0.11789420687383577,0.22979001935468124
279,-0.09594843581469194,0.1774384869801181,-0.018322465383629166,-0.07902909094173914
280,0.12267421882162935,-0.15742216269705972,-0.2586070794480692,0.1798871310834841
281,-0.18608048107238195,0.029977451261160436,-0.07224980743255864,-0.14281043994546241
282,-0.18634543579833157,0.1773439347133075,-0.044853978765002495,-0.07536635500942745
283,-0.051870216748825776,-0.046344741104209414,0.08854016754604335,-0.11004158670240088
284,0.11450643969847246,0.010248474012756331,-0.05194320673031228,-0.02130171989709339
285,-0.08751715836029975,-0.17583326928747256,-0.019585300473696596,-0.04718563792010293
286,0.20263057721250075,0.12216829354651575,-0.03829137320926352,-0.154861067512981
287,-0.22949751205639357,-0.046941355187013464,-0.054223201653242514,0.08622986802739177
288,0.15657406328621928,-0.06780030905823077,-0.10511883996806506,-0.08489980767285431
289,0.01095558094237628,-0.04892151879490473,-0.004613677725123208,-0.22534207123103622
290,-0.11603984866531514,0.11083316871193813,-0.12753650570142097,0.11081552077995455
291,0.0387138622107599,-0.04754353545545417,-0.01435886741330808,-0.05777096950713399
292,0.009541121284844063,-0.20598728685575748,-0.02667243145579223,0.11669394210770996
293,-0.16343436519751625,0.13014991590333735,0.21543357325573204,-0.02745898559699301
294,0.25075784010785834,0.06200268628976213,0.08440957883514097,0.2038832883349481
295,-0.20234417265729554,0.0951028092170379,0.1206006809103567,-0.119681417674817
296,0.0587083075343152,0.0171254846452848,-0.03583595484331596,0.14721803133116274
297,0.039621368560169824,-0.06608786007195863,-0.07230620342528306,-0.02751833203794534
298,0.04304997517625403,-0.10616648609305013,0.11526606534265986,0.13261564708251855
299,-0.2233937056714049,0.20501179911239342,0.24320043444187717,-0.13754020129820038
300,0.01943329366705819,0.016397619327327903,0.2759817325785139,0.050622909540818925
301,-0.15020310562308636,0.09096514583060739,0.21757447432415034,0.042101742503716205
302,0.04570779358430722,-0.08596072612120997,0.14486178158753188,-0.05143966517626901
303,-0.17269178788043685,-0.09298261193927991,-0.021580523685724468,0.22064769169011206
304,0.021983152300345005,-0.16298901219835346,-0.14026834592772255,0.006777447560727974
305,0.07638371286619883,-0.08750517467128636,-0.0008212893257247139,0.14285662196837337
306,0.026007462336903923,-0.14388299582122344,-0.11339170526937947,0.1400469194691482
307,0.2503554838328677,-0.2718335215322988,-0.18340704224358995,0.03181690293243836
308,-0.2022279157729706,-0.13043876697480114,0.059345464884135966,-0.016477740760854433
309,0.0890031733698064,0.04700653682601759,-0.010385677757043747,0.14932680053258102
310,0.1543934486908219,0.01359265402662212,-0.25344911738455594,0.08033852340500927
311,-0.18462935364234384,0.3100770151164859,-0.12765082437565883,-0.2032200525718549
312,-0.17102744524538796,0.009039183762916375,-0.005205856047647367,-0.01911237294915016
313,0.05620085574474825,-0.06900763250570738,0.11357069656140767,-0.02522005810756495
314,0.10480820599569574,-0.1393045779319324,0.08636088959077434,0.1156868314011211
315,0.005039926549185355,-0.05018799336417651,-0.13687966135402943,-0.00474242781789087
316,0.042261534756715076,-0.2504109113909647,-0.12954042499893048,0.000771204012408544
317,0.09868862639158812,-0.10349257856860755,-0.18305646498269101,0.06736896778399688
318,-0.09654609458150161,-0.00771685951220849,-0.08481118735209553,-0.14723272873728827
319,-0.18640528392445663,-0.10325084387619295,0.07610122668550756,0.1937486176403731
320,0.13326598040550328,-0.14802330312347556,-0.11389218838455845,0.09385993506750277
321,-0.08288557358582113,0.04223810900545554,-0.06257042637695082,0.029572237112746425
322,0.0009659132964645678,-0.00750377096249436,0.13031403990080626,0.0008966372494335802
323,0.172817104695905,-0.09807063737384294,-0.02884434701234056,0.07505057879623123
324,-0.13851398641339652,-0.025284048831818243,-0.03150947030485298,-0.10228476020778547
325,0.0918330650210851,0.06018216654171225,-0.1852008486032455,-0.1187090302827273
326,-0.09754326707051036,0.11704735022298732,0.14174180645823573,0.042829380638269916
327,-0.08006892460655193,0.05518051930075633,-0.04686373879145399,0.04251867576629029
328,0.1320825620708223,0.09518016121325433,0.05844089915761588,0.14085447637666978
329,-0.19661466766340407,0.19484753556552903,0.22030775667570196,0.06355372221904391
330,0.13653561703886524,0.08267615105867693,-0.02179587785841558,-0.010175387057976593
331,-0.12121121983042146,0.09518849664675537,-0.007053123973941075,0.16289326273006494
332,0.15891859318511004,0.12147178320488883,-0.19175063157483416,-0.27223030260823944
333,-0.05326618719601174,0.04602094609896696,-0.08373405006968573,0.015141904382095367
334,-0.011454228673034906,0.06850560136932143,-0.005568470911889518,-0.039890665661309554
335,-0.038681784869536176,0.06189624587522305,0.016156025370176456,0.06903609069236696
336,0.039997572354157074,-0.021049655547968393,-0.08520932171894169,0.12649861123529765
337,-0.02593956571845831,-0.10323447505232178,0.023999104896343406,0.10209208093584232
338,0.011622230738717591,-0.06972360850567869,0.007350429679597205,0.12090793208901884
339,-0.008113911342271383,0.048998976758517776,0.04028056099820061,-0.09243778024727442
340,-0.048174888070796534,-0.005899886520511795,0.02204057982907867,0.1042028089055585
341,0.0812129765095899,-0.0944031178624584,-0.15462155198857203,-0.020375146623143214
342,0.01121205742551487,-0.04679236827391161,0.03890379509122968,0.028540826846449402
343,0.008080747652909673,0.00361293309409696,-0.06354279294111323,-0.013753347060555754
344,0.010056859205282261,0.10359138753997468,-0.028415923400543264,-0.1906605998229841
345,0.03401508888990318,-0.06955706240380828,-0.17127028912454123,0.002739124301825671
346,0.08534798171126946,-0.051874498397611435,-0.2978713544507058,-0.024296993409811257
347,-0.06454204911749002,-0.00134915436304714,-0.16011119654806283,-0.16255445562035686
