time_index,V1,V2,V3,V4
70,0.09723976820815922,0.0005699000439340074,0.024053530410872735,0.05582128975022661
71,0.03201376673252053,-0.02203804656614327,0.10676724957543827,-0.13665420519050467
72,0.05932524856790107,-0.3233754339866525,0.07912441258450417,0.039618274074394
73,0.16582265771923693,0.2912704223931888,0.14378338417749537,0.0846885933750437
74,0.06720720272324007,0.20203660767987056,0.1482325002132238,-0.09449174616400574
75,0.027248470662707833,-0.01188727603303455,0.007054922303854107,-0.07984850469401944
76,0.16837814931023898,0.12164026214166049,0.0764907948950502,0.13823739134650942
77,0.15876451838284142,0.07822155082328551,0.01789394872629979,0.0850177181367099
78,-0.09042170726993387,0.15950689827243503,0.0696303882569215,0.08669037928742682
79,-0.1978496521581902,0.028099697119321636,-0.0645969344334391,0.08005419240572889
80,-0.009465279279182226,0.10390973173837925,0.004091980013659218,0.07228031480094999
81,-0.17121664188371613,-0.21871781390506131,0.1364511194328089,0.012830793909550359
82,0.006069912661054153,-0.0012292792241149486,0.05146424664236905,0.07795556373389434
83,0.11042164037723677,0.13469928654403263,0.07712333176242236,0.0005163303723413129
84,-0.108556122806666,0.0027658168133019925,0.14538493363574928,0.12856975194072037
85,-0.022162900077287835,0.10928080969339732,0.13897443325446351,0.12000205163137717
86,0.0837927502594881,-0.05481157506834369,-0.07431981651922775,-0.021848727316174633
87,0.14792176705186266,0.0810405337733203,-0.04435355330710798,0.06366374206064927
88,-0.08378621747170431,-0.1715806282569043,0.23223692413631805,-0.24253616687127663
89,0.03156527197124674,-0.12969321696558758,0.013712354784775609,0.16670974777220104
90,-0.016354591417415108,-0.031892265275101916,0.11599695525667278,0.08704120556933723
91,0.03208544418456557,0.17696867229176919,-0.01898253997016365,-0.029401440567679467
92,0.028588137084066538,0.05603379429450235,0.08602757552668573,-0.15520849403354572
93,0.0006675032702906786,-0.10882301623479723,-0.014691084215321983,-0.05419936478314928
94,-0.0673958089486474,0.06870707007611734,0.12702397572272106,0.0012376408278554005
95,0.05595068222480127,-0.12555803507076502,-0.008345615661776225,-0.07194915088030554
96,-0.01710241127357394,0.18692792171022368,0.01805925125550363,0.17388748663109066
97,0.0215076388504734,0.08467462188093541,-0.1509874210894257,0.25038673100010367
98,0.07734169807780036,0.08805023259973654,-0.03787903843270264,0.07748652569637743
99,-0.05111352613854581,0.07428798060373137,-0.029589967799982998,-0.08358611163416958
100,-0.037666794686341876,0.0014102144360596536,-0.06356454940662169,-0.07264248752579806
101,0.0014045844359055724,-0.00771626510648148,-0.10159126912053972,-0.006536059936383041
102,0.07921678096758217,0.02422969957036466,0.11926140911589014,0.07240898353838651
103,-0.06248576915388779,-0.07901855190936545,-0.06757942456037663,0.12297862782170749
104,0.25466406558912386,0.027935991817863354,0.1356741043540607,0.14285447105589283
105,0.054114996572397066,0.14933210802476937,0.24852878833795616,-0.016140721773296313
106,0.12251853886607628,0.1090677081264338,0.12366600482043949,0.10405520558471024
107,-0.027194906667750936,0.05596240932214665,0.3163305565602607,0.14709662552748629
108,-0.0920460943959858,0.16101121889775277,0.23242223501736808,0.13825379664795492
109,-0.004087854113333476,0.21282740837208602,0.3162089064268449,-0.10665917287034628
110,0.04478165371740467,-0.09452557609980822,0.08148595870648098,-0.07013253830388429
111,0.08925610915758367,0.025620958626832713,0.013022630368388929,0.18929561306561635
112,0.1323736193865239,0.0777471045570065,0.23500626645213263,-0.03476575844366177
113,-0.12285879062530096,-0.27602161150108806,0.1620188763508067,-0.056451308450816945
114,-0.1210379968541482,-0.09764311003841766,0.007853705601704068,-0.05628610737206135
115,-0.011645009586213784,-0.030637118035335673,0.03381808842013813,0.0584909908387357
116,0.018296810267227417,-0.02758796690393507,0.009037878001626247,0.19635352378451457
117,0.07948234362480402,0.08240543060439343,0.08333752198921188,0.0872221957132698
118,0.031029398523836786,0.09736066656909971,0.15004287217064516,-0.11959417678895112
119,-0.07783218332555979,-0.03816800203299585,0.2410227958273911,0.013324407337112895
120,-0.025497118396244984,0.14101249889678508,0.12698312335324283,0.018836722114265715
121,-0.0698656189223002,-0.04102453340651647,0.04903857445490352,-0.04647057743609163
122,0.09797585305197964,-0.11822659401208252,0.03622656138661936,-0.01981344262303441
123,0.016516088168422836,0.13828285935117915,0.05251452351807928,0.06058538465620608
124,-0.15218845089746968,-0.009419839456835135,0.09071180026068458,0.05132520529228565
125,-0.17816935551610114,-0.05442684732632785,0.05942106690729376,0.03767102425149791
126,0.006085406867344087,-0.07186140989590148,-0.008645479469013425,-0.022548237137084273
127,0.0013399916500957633,-0.11846045567280408,0.10211769663229231,0.034216991139467856
128,0.05350002606441881,0.13796446774328172,0.21088589517554696,0.06783588745478905
129,-0.0036878344257675645,0.004562656725241553,0.19031142795427627,0.07064326381632283
130,0.019126707075095457,0.12927861784476208,0.20584529809751703,0.13279093021718746
131,0.004797628832413815,0.0672706291542616,0.08048547615561483,0.0011846695348176894
132,-0.07847255100241923,0.10767197308619791,-0.10890562467711504,-0.07518629574748688
133,-0.0806982643541985,-0.14747546868746655,-0.1816564812374547,-0.08747972183289074
134,-0.03660480606214106,-0.03210828035026451,-0.11917898067547612,-0.024882090988756874
135,0.0357904139479576,-0.09037993043940885,-0.03195470657381675,-0.1225345124140017
136,-0.013456249183318624,-0.02363117119173315,-0.15654146361606808,0.1416963012335524
137,0.10449219763284909,0.20359737733453953,-0.0684202918088036,-0.005463760203497606
138,0.15074385812145363,-0.06997359778605805,-0.06555698671087995,-0.023670623544714477
139,0.16804171196274384,-0.026226582419974227,0.13498563850112413,-0.0576908704950104
140,0.07768213112351342,0.1401183658885123,0.11368902442602843,0.11523185899121104
141,0.1313015162335488,0.0732189455474226,0.045890225652749965,0.19078125163418547
142,0.14349432624013125,0.06724660026608476,0.2008938058511773,0.05317048906945564
143,0.05045562721266214,0.0035390877423516036,0.04461493349062111,0.04397313939983842
144,0.06648947689658735,0.07417136891887964,0.09359617195744005,0.21557336230114943
145,-0.054153618969433555,0.025820646509836814,0.10270083923060132,-0.2141031389605999
146,-0.19123438053293895,-0.19976145269484938,-0.09215314238040045,0.007385887531810548
147,-0.14322458998057758,0.07293733615699138,0.007593791943401887,-0.05437058294654036
148,0.10832831630607546,-0.05918363874141021,0.13730570846615553,-0.178259424852206
149,0.028773187167322647,0.0014906105860680169,0.002211604342683448,0.02533182141947099
150,0.1464835652756051,0.15182212022123706,-0.02266487531787661,-0.011923279799494056
151,-0.14056000772228838,-0.08993601634639056,0.031329147847619636,-0.07190799717536947
152,-0.19315978043406412,-0.12092428133586033,-0.018164003308716446,-0.11991174264286453
153,0.08034715041263155,0.08588982395413666,-0.13430331938836815,-0.05205577688271794
154,-0.017388517201236832,-0.07364058846360916,-0.19774038719863354,-0.04788885164283532
155,-0.04869767003242817,0.014380834009623231,-0.06733773911975785,0.16197235203002816
156,0.06923285005266364,0.20787609566705365,-0.11025792019337725,-0.009078944975920752
157,-0.07935915532178353,-0.004047554999954163,-0.029197349130480513,-0.1187619111340403
158,0.04521950852565503,-0.1300550232592106,0.0538049494557857,0.06731117313465265
159,-0.09055899670044601,-0.08993478947906398,0.23185213632763735,0.09658258465375477
160,-0.08542216152343132,0.06278094371993785,0.23479115523123006,0.17655172112191034
161,-0.07132384924933927,0.15377579165472102,-0.060215424049372135,0.04384732036323549
162,-0.06491867657680822,-0.06837998789005292,-0.20368959629473862,-0.038718388824525725
163,-0.1734730016206633,0.054059362327267976,-0.07219745967925532,-0.019349343996001293
164,0.011638990656110931,-0.051795981786544425,-0.11198227528714819,0.07912048385309808
165,0.08731567554225185,-0.005956934075702261,0.07038868210103892,-0.1578838491927896
166,-0.025579014956483764,-0.028687127225701478,0.009694257965558457,-0.012502367521795368
167,-0.021091142804453254,0.08605088514738204,-0.10005768387206462,-0.03323003982932167
168,0.07345858583150054,0.18281653946172124,-0.19612327619107398,0.07616859126059354
169,0.08749284308783806,-0.09358045379020243,-0.04734417299188452,0.1431352665983105
170,0.16277090364987462,0.0795589646215977,0.13419521530354822,0.13448342287690673
171,0.05188713333011341,-0.03670239910153503,0.14215162442733711,0.03925219642234775
172,-0.17903098533743483,-0.041035099725350944,0.22584123764016295,0.009739114936631411
173,0.07022669617024571,0.051123732051578885,0.22796729615244027,0.1415559639926035
174,-0.20384538306505567,0.08328743522606184,-0.037678365490520505,-0.0033735725770557
175,-0.041086249712300654,-0.06335659596424567,-0.06843507162971457,-0.0030554599342551454
176,-0.01838048674659561,-0.17008479101443041,-0.08866875582950288,-0.0599810600004232
177,0.09918281913541266,0.07792817698595653,-0.17314283625565383,0.06218141652591962
178,0.18917012586984172,0.1665582920772049,-0.06397861610030639,-0.02915980934977453
179,0.05351883143542385,0.07869747624165428,-0.13418096902314544,0.03058120960409536
180,0.16445944200556012,-0.08905496293013276,-0.011514048716555758,0.1401513021287647
181,0.10063378544934087,0.2158496853452846,0.12996692943135035,0.002790858102429669
182,-0.10606000819808156,-0.053398984006357925,0.16779504351964575,0.012655836806869977
183,0.08260730012382977,-0.040758713253705475,0.21588674143819722,0.07529399342040832
184,-0.023194383249105964,0.27836370884707945,-0.025462688271149392,0.17462725713837668
185,-0.18395477847633704,-0.040381749534488844,0.1170285415622372,-0.13191407945667363
186,-0.1697727174325806,-0.12814569075606064,-0.07649148885429712,-0.022024606843764647
187,0.01340131221873507,0.06732913502442726,-0.13453824504946293,-0.02793356228391843
188,0.10317835032272075,-0.2662356144132869,-0.0630564820647893,-0.09172671082946081
189,-0.014954472922503181,-0.10426223377348805,-0.10560657801577633,-0.0654675766932587
190,-0.1764846637093061,-0.1888718652584353,-0.09473123098309583,-0.02692954961020029
191,-0.06701154327533246,-0.05741183033629414,-0.17977507319883246,0.0807314174436927
192,0.04665688371785536,0.08005331469854655,0.05248691604857282,0.1607957463781741
193,0.0008708323571259453,0.15326091061700692,-0.04921300120516084,0.16754052131454525
194,-0.12708951515289452,-0.010139289419356379,0.08583173081241152,-0.13242815438106365
195,-0.05595074210770991,-0.07390705333686254,-0.0020766674952345625,-0.12120310814340171
196,0.10809626582355092,-0.024019106258016072,-0.02297491250450314,-0.24373291361475757
197,0.037943012930079144,-0.13581241621275483,-0.020122498903814068,-0.024153837956380042
198,0.025941775128698035,-0.06291488665006899,0.003503272090372437,-0.04701479693085185
199,-0.024281700047034463,-0.16329296721173545,0.0768706656572391,-0.13423581808261698
200,0.03505643106266989,-0.011805646477174775,0.09328847240180328,0.19863182422069212
201,0.03672643466738473,0.18269256362374672,0.03864377970382972,-0.02440341174389407
202,-0.15503336495517536,-0.07197045083668928,0.000382442099082456,-0.1134965017451054
203,-0.107945770213831,-0.09053870853822063,0.05556997040620339,-0.03665443562112639
204,0.06244193409782662,-0.03286961483451298,-0.007970617795962616,0.07168159580701502
205,0.08985883912171502,0.02392607407736779,0.09504305585979501,0.0718672735664039
206,-0.009994611202743676,0.1837253165064671,0.12627353568078017,0.04995331630658295
207,-0.06634878384059588,-0.23560496370649087,0.15639232165354294,-0.060274204367261566
208,-0.07149918461999247,-0.1291369308881693,0.06492386376343531,-0.023831020996925696
209,-0.12676551708835335,-0.2317005802026934,0.0018981848024919564,0.009322991587830315
210,-0.018498908531143204,-0.011474219975587327,-0.19887034512915794,-0.14103295783490152
211,-0.0029879939536518445,-0.16056519605981223,0.08845794745758007,0.06764370533736168
212,-0.02116473137999849,0.0703181129405604,0.20372070044685514,-0.03282666279651767
213,0.14732293266228066,0.046954252380723836,0.10082975059339787,0.057047969032317375
214,0.01590823299367121,0.018041280594048588,0.058375596081236214,0.06846237333244948
215,0.014820659384843875,0.10947533980847116,-0.0036087845476332897,-0.03395503284895407
216,-0.002789509269905374,-0.24134230307190266,0.09502267061974583,-0.04149323640742098
217,0.16807209803879117,0.2566924737046218,-0.0497578134059328,-0.21835097405061402
218,0.14344359384419414,0.12205701594902382,0.11043018816297685,0.2687624039495757
219,0.048546223933528664,0.15094153369374674,0.2332299899490599,0.11513358437462096
220,-0.08592826686949778,-0.04941691050984624,0.05000110440067099,-0.006788249788326805
221,-0.03699910450999586,-0.03348851003056966,-0.005924134706048318,-0.06627771970659603
222,-0.02421136897081379,-0.08562239962300963,0.16496461453614175,-0.1058400534669369
223,-0.21149286970017941,-0.1355539223468334,0.017555235466527933,-0.04516024915177659
224,0.017836802469437973,0.09972071704098985,-0.04287012736364878,-0.10323708392916295
225,0.010044903928041877,-0.1019650891984248,-0.1339993753565633,-0.061306666864409325
226,-0.023194278389537085,0.03344978841359489,-0.15008076156894593,-0.010396565228170392
227,-0.02303054507314828,0.07193788208956967,0.006821983906677813,0.0069918221624184155
228,0.05130387301845499,0.06284288942265984,-0.06454773280168451,-0.02185078021220217
229,0.010565599716580582,-0.07979273115982546,0.09018160202640793,0.07402275249926421
230,0.045607867977711866,0.14056987644958832,0.09152729769412488,0.0956726318150124
231,-0.030215721540580158,0.07152894768282715,0.21080240265237923,0.028892680021129203
232,-0.12606736776307761,0.05969982722381795,-0.22957430983980628,-0.005967307594373531
233,-0.05130841505865191,0.2262027401208647,-0.14080039005914424,0.10101868940839874
234,-0.15753471702072241,-0.05116834391720719,0.15166381270197324,0.04208118294180957
235,-0.09521956337227745,0.2279403198951911,-0.18442669676689416,-0.022345315427310455
236,0.19450122966840075,0.07105789173688375,-0.1534119389810618,0.11060333250993615
237,0.12896301850253794,-0.055003979364285804,0.034822494094651116,0.11169009135735455
238,-0.027578565732815558,0.09561931389352771,0.07497584441034352,0.09738615405978181
239,0.11728200723533458,-0.08211062494009076,0.10973254674679442,0.0030816729554585024
240,0.0062176202323825855,0.04682507064264357,0.08356337701674571,-0.06416970261776567
241,0.013534812053724253,-0.06460141757682226,0.17350375026609322,-0.09458888164820836
242,-0.14141556146245596,-0.10311073506648703,0.0646305126236989,-0.07530318184588428
243,-0.07442711398166703,-0.09179047771837051,0.04288079643754966,0.06667656436627903
244,0.044012095872074414,0.22856661527086866,-0.012511008996751172,0.1453441956333681
245,0.10745564174039351,0.11897942650944454,0.11986940118419431,-0.12544395729935323
246,0.05197303902201881,-0.0567594710147263,-0.03296866305717387,0.07346268002400615
247,0.21245349401595814,0.025159387044402168,-0.024717232192304248,-0.059287511755004005
248,0.14913750723400154,0.10613312338882933,0.01608800060113642,0.03297037377117927
249,-0.0232239257242444,0.012318141958434496,0.006240874260895639,-0.09504390416830288
250,0.04639293381531389,-0.19209656244664486,-0.03470831902004228,-0.035609383729141034
251,0.06643225658817173,-0.016668094658771594,-0.1323803037455062,-0.17878974643046525
252,-0.008877015455674701,-0.0710946201799361,-0.31828010018683944,-0.19760335579765673
253,-0.007988697234173732,0.030807011828762013,-0.1393363283357971,0.013169508378614345
254,-0.0644346915453983,0.000393071632972088,0.0013943547137276746,0.025559402585143345
255,0.03315537079812539,0.0149974193768767,0.06101023248742786,0.15332042897375867
256,-0.03503846022569271,0.11635699798595367,0.04672816098120544,-0.035919586224983494
257,0.148075950939144,0.038676755768649214,0.06485002528977568,0.08574817489895253
258,-0.07171316925742073,0.10573582363830213,0.30477628788450145,0.015678259439025684
259,-0.12178749210151438,-0.14685160530792854,0.12760813871678567,0.08678378001512639
260,-0.013687740034880914,0.2182131273155402,0.1241031194706355,0.10733397769479075
261,-0.13685068437317122,-0.053493098781173976,0.23885714440280464,-0.007773403810957515
262,-0.059231881196748916,-0.09564176391626082,-0.024341447588500167,-0.06921991881126563
263,-0.0946065726120954,-0.13134394143434777,0.19094088521267466,0.024152569950820175
264,0.09829598465470255,-0.021144193780154148,0.08768765449845341,0.04391394115697841
265,0.09232516909131125,0.06751036533768687,0.06645023593781688,-0.0008454995340520244
266,0.05435430070260931,0.21267474088875077,0.008167728874869148,0.012925359812063691
267,-0.04816972343283638,-0.05829673793051769,-0.07472208452525056,-0.11442288392868913
268,-0.07767912566291593,-0.02730027284022124,0.04317998282109772,0.01574161240138504
269,-0.08757581510190948,0.053757874030297755,-0.08117782364983256,-0.0013618443530022109
270,-0.17931721061989933,0.07555504147304642,-0.29455406158631964,0.20059077977609174
271,-0.1468093056999045,-0.02368720444062971,-0.29254917549242987,0.011010063668804498
272,0.027798466186113965,0.05848524223076952,-0.1557407335798306,-0.027489214981691306
273,0.15160780577023844,0.12012968291496269,-0.06035596829764217,-0.06809121602663112
274,0.06162115139113825,-0.007998935013391797,-0.13412644837390741,-0.09315222341436968
275,-0.03228214960829502,-0.04695505311529361,-0.08566599440498722,-0.0767797700453764
276,-0.13840244971783744,-0.30683013517618374,-0.06648258635075915,-0.11556274611566521
277,0.011898560119252097,0.19712763279510895,0.1203420792385318,-0.058795641083965566
278,0.028063678369605327,0.0757621094175848,-0.12762275476481666,0.046392407089210455
279,-0.04398215589709102,0.14026504979929993,0.06256010970955819,0.0620614088788662
280,0.1521519846798236,0.14693684374605903,-0.2659674860132534,-0.1523210055777282
281,0.1490036923941967,-0.06621617868196081,-0.057141938917078444,0.052496172029994376
282,0.07447108921441159,-0.046885077405222984,-0.11989437467763443,0.02392122062405693
283,0.10357449834455396,0.041379174980061356,0.046018318042968936,0.024702135206823517
284,-0.029579721072268042,0.2715347833606635,0.2897395637345672,0.14222464817713829
285,-0.016365637235384565,0.07555020997359045,0.1550449800948034,0.09193335873280824
286,-0.13842671857100253,0.052945008760954156,0.19619823401241782,0.09574144467188667
287,0.0037027774080126002,-0.08423596836737914,-0.07988593105427115,0.08255008421149869
288,0.05733878334265824,0.10595091648078728,-0.18247399666404684,-0.0629697653682384
289,-0.12138657270909747,-0.164530299383174,-0.04331138870601013,-0.10703233968738035
290,-0.2847382805212782,-0.09709695027462649,-0.0047338906424155,-0.0659655263937937
291,-0.01794049240104255,-0.10151496951933422,0.011593420273264127,0.03533095592915454
292,-0.05880675140825566,0.15779898744616655,-0.10817964069068595,0.003983525483963638
293,0.15674661074537694,-0.04082523905974467,-0.19763731587854924,0.04177468239680565
294,-0.00578205976859375,0.010567016086110007,0.011107305640690825,0.08921471660581823
295,0.1308191025355424,0.05356500039481517,-0.05360743753962353,-0.1315976317539474
296,0.053680157201647496,0.1529354931938161,-0.19559789811146203,0.013173419535172556
297,0.05400257564754798,0.06538656590694285,0.094743172576965,0.11473767533737067
298,0.06613588200374944,0.07448777390742102,0.036749189095451766,0.1179294839502651
299,-0.1926710100573898,0.1254999713349252,0.14914408938537999,-0.020378437805436286
300,-0.20761164721714107,-0.06478561792690361,0.09217333234911387,-0.017959917228683245
301,-0.11591491573713911,0.11736599638118778,0.07176258822750896,-0.06668964822920054
302,-0.13755214317699682,-0.11281867963971978,-0.07791373383781643,0.03799963739963025
303,-0.1016638764173346,-0.033400191078305705,-0.09001809640330867,0.17405079887839692
304,-0.02645396596855923,0.060005125195888936,0.11414395347972515,-0.055650574381185494
305,0.05560705690027258,0.050584771914399154,0.12642185904841147,-0.1520468619033811
306,0.00488262420024059,0.022772273907783136,-0.10767838021715412,0.18156970078166532
307,-0.08524171792653834,0.13685721878960572,0.11060913600958572,0.04662450305522425
308,-0.07038227928949999,-0.04049014799388906,0.05992472625723215,0.21893976755788125
309,0.1277962461201389,0.21440644530692615,0.19460691058782065,0.2004933876423864
310,0.20531249524343723,0.16946412528975094,0.24874640781431895,0.27125156253286176
311,0.21619279835079513,0.16868116973525105,0.10509916753797836,0.1272235612645171
312,0.023652327601189183,-0.12145336011014471,0.2606432933995594,-0.01564837226995864
313,0.01791863783150869,0.27023342838600767,0.0996094439551479,0.06718745497674788
314,-0.1917314572328001,0.015889728931075153,0.10342746882942822,-0.014229707060438197
315,0.05380033444846681,-0.1851241512942679,-0.06052161728926321,-0.12354202501897957
316,-0.05554589580002636,-0.10273168528312865,0.018310631717653764,-0.18341042263002846
317,-0.03517406275821609,-0.05520606279435331,0.06696776969925422,-0.00031662120402244087
318,0.0694957341519798,-0.06704923698060737,0.2807639035858487,0.09593022114315997
319,0.09056976399862254,-0.06554097155588286,0.2096714892044814,0.24251456480273842
320,0.07886556844354459,0.17358937760716628,0.3107729496889926,0.06434598370642984
321,-0.07856603961163128,0.1581012144131698,0.009354694533761226,0.15913393940543213
322,0.02931470415936213,-0.010652776134315214,-0.10147309624067888,-0.07540914113839794
323,-0.0602933909808876,0.1463477465916471,-0.348251184873023,-0.01866254105724076
324,-0.20400906404247027,0.037226677077561804,-0.003768695421473567,-0.01249183204030076
325,-0.05331309170009906,-0.03084554178894231,-0.03461542010733151,-0.008935119507049009
326,-0.0845090612290674,-0.02893631648148829,-0.03952944111085377,0.06198318674480506
327,0.1007160931758975,0.015828649904851833,-0.04988529314227293,-0.028912917301519188
328,0.018015276601784168,-0.13713129807025984,-0.12492445271244937,0.02451429938908313
329,0.01634333375087983,-0.003831373069960134,-0.11346420533295544,-0.07210268795092731
330,0.08475396401285773,0.15203614104320512,-0.11056519996320555,-0.08392217420769746
331,-0.09952122079610212,-0.17948329892093384,-0.07034511677966673,-0.07023836618269783
332,-0.05400386739748847,-0.18734749632225844,-0.09132684201316775,-0.030006456916021933
333,-0.020055946071905577,0.05765115712859939,0.06287337569019918,-0.04636650138915274
334,0.11845555353050191,-0.04943355358835559,0.19895652898627417,-0.12836107987600218
335,0.13599171629165918,-0.13466192325943857,0.02303198808533126,-0.018529241534081226
336,0.10418639533980203,0.2284446759424126,0.06921708844498653,0.1930296429161617
337,0.04770680486569146,0.19273336653556955,0.08957923912809997,-0.10684011658698524
338,-0.041551972621102704,-0.0716155449651149,0.14548615945151935,-0.08167395893582872
339,-0.022248622016657046,-0.16457595132118852,-0.052757383972109134,-0.16669293250306227
340,0.045827901592483386,-0.1429319944664938,-0.18885014871589795,-0.2788572533034275
341,-0.01363597786435023,-0.0854934481378391,-0.2825012372638728,0.015792979636487542
342,-0.03977919326852524,0.00477450240712451,-0.1414465784558942,-0.08026833464420892
343,0.24966982447809116,0.06105998236494519,-0.09915153764632066,0.01939125770385578
344,0.2113497086711957,0.021222086161589195,-0.06877351586655514,-0.12613062513534387
345,0.06785277345437515,0.04270103334158022,0.08565186880270616,-0.09650967806260015
346,0.0029207165784028363,-0.03286191062795332,-0.04045472424152976,0.03659118094092219
347,0.022507362740264873,-0.011912689773802741,-0.06104303995390071,0.024565978557282236
348,-0.07011603958462388,0.07313791333465573,0.18246497347276389,-0.015118104346449598
