time_index,V1,V2,V3,V4
113,0.0627964129460625,-0.04058119130643198,0.1715642443246352,0.10439430115783394
114,-0.09545567841155572,0.05816413960039239,-0.054483121660733984,0.1742546139476614
115,0.06134357205704764,-0.10407050669819651,0.20169322742739287,-0.10803467550658208
116,0.08783323651680561,0.030693308902927284,0.048307720426352105,0.1321594244902895
117,-0.10511526088451453,0.06976340636395681,-0.15549920514160007,-0.014945292093802826
118,-0.0293209393493456,0.10601354449568773,-0.15254625374649536,0.01261964936304888
119,0.02028373522273227,-0.09093826212112577,0.051957878644902054,0.01446280649376898
120,0.21342094780689108,0.02097364589152698,-0.06724336687934453,-0.04782173677847349
121,-0.012028364975223492,0.020643615555151443,-0.08573177900426385,0.13905979894696333
122,0.11738789753908462,-0.063893733063457,-0.003850756681927924,-0.0999330504399108
123,-0.08286048147835397,-0.13597221341493915,-0.04225830395984023,0.0690186601832144
124,0.10871959534227635,-0.03562517841904411,0.023029625481458073,-0.11256928296668553
125,-0.1314322003681221,-0.023387401123065574,-0.05390064434235103,0.069268483997349
126,-0.028793449753711932,0.328583668579861,-0.11523424677127084,-0.12407337598808715
127,-0.3112713439288026,0.01899828990157104,-0.27225051370008413,-0.05478511421519937
128,0.11211907826716819,-0.05044647452650474,0.00046530139272225185,0.02328029467070784
129,-0.004879040200874325,0.030007555681352653,0.11056037986634698,0.06167594193821971
130,0.0028097380481196463,0.016971172752619883,0.029298957636422897,0.04013694523476331
131,0.08074315676478985,-7.556308144248541e-05,-0.06814928008907031,-0.03499938689978832
132,0.06265272511415004,-0.09963938037123501,-0.09425027039297053,-0.05853967091940572
133,-0.0180689059837717,0.14789534390540232,-0.05613301621627023,0.10802182055026242
134,-0.07417699618034305,0.149754948352911,-0.08636949110263623,-0.10604522719234011
135,0.0877890718170742,-0.19292115133174137,0.06865469681626894,-0.024391060681718008
136,0.08032094777090588,0.12189988575574576,-0.09597047559904905,-0.15519604690219904
137,-0.13078634522300803,0.097138331441351,0.23398422894887858,0.1645301115880277
138,0.028165036042127584,-0.11274595205300728,0.0019451899460441041,-0.20976432735496914
139,-0.036941950743565585,-0.05014347987516046,0.1943910322131897,0.22939585378645366
140,-0.02897840141877838,0.2684024721251794,-0.13167218708831663,-0.12202890322086211
141,-0.29878614222604366,-0.16239210881937788,-0.1170224655631465,-0.17487006372155725
142,0.19848679064674607,-0.08432714465710511,0.06723415328963411,0.07728262816308758
143,-0.07900594481471652,0.12176101027141971,-0.07593342644072613,-0.10992592860114753
144,0.0389911448375829,-0.044657272857886086,0.12449394586051567,0.19262211888701497
145,-0.07978019692895558,0.12849763121982843,0.07473108980437404,0.035790222688163426
146,0.1195818096161047,-0.028098126224514856,-0.030789259451733393,0.02648231921926644
147,-0.2259302663560698,0.16786649786595048,-0.09030037274575023,-0.019430269297735284
148,0.25183353123852603,-0.21672094508260714,-0.06253108223949272,-0.13555703073476252
149,-0.1516330060375651,0.03637909454038861,-0.0392171565845254,0.004199103857208952
150,0.12358314930251467,-0.021608220537443344,0.054749008687333504,-0.02777805523423898
151,-0.08660482002377552,0.10749033567982753,0.10144362284536455,-0.03404240597710207
152,0.031204824485201246,-0.07189675267328852,-0.1604446569977936,0.015651933925317933
153,-0.09687138903041145,0.2188665411062004,0.012976767505879477,-0.12373656918211616
154,-0.03568341721216994,-0.004029629767887941,0.08092346052855245,0.005829297449916504
155,-0.0033098073083940444,-0.08023456229583033,-0.05411574162841499,-0.1303677843265521
156,0.1830133642566071,-0.03949762792503663,0.15431093960629355,0.1893429748190931
157,-0.17345369062243132,0.11116676878653889,-0.12706810855406905,-0.13501683820237032
158,-0.027117442703594133,-0.0004393044320093048,-0.008995287022762463,0.006172920244075168
159,-0.22612928782019484,0.07415555337190137,-0.12210426599043035,-0.05775016925230379
160,0.09760556731843628,0.010168438097748464,0.08524859706949209,0.17162526693026547
161,0.12277303780242169,-0.041726090767446794,-0.04887493721211795,0.035670433488494635
162,-0.15459786600329892,0.12598472582147985,0.12043378680268793,0.11559741993008359
163,-0.07865242278417378,0.06097130980155065,-0.26416312728696373,-0.1481265398532206
164,-0.12888954873122044,0.019803887121459827,0.11618818767875455,0.0724029736534075
165,-0.03903833742714892,0.06127607547567685,0.03363949441563608,-0.03310259844473172
166,-0.07730152475420528,-0.03167062991708046,0.08331354446740395,-0.03620732787754521
167,0.049677033598955776,-0.008803517933116765,0.2926332066057763,-0.07553584549497044
168,-0.12372357860434048,-0.18682993204835088,0.13557949570863742,-0.07681946464392059
169,0.010911307846653194,-0.05686298520942379,0.07662800370514064,0.10354252738573058
170,0.09481369363369473,0.13275064761894514,0.2034898574965939,0.11339864488245663
171,-0.0669773108887366,-0.19773879768601865,0.05626572546269655,-0.14552525946396258
172,-0.07214328902662484,-0.09741770538099409,0.02926924897903886,0.10190848038327477
173,0.021051290338647763,-0.050977748766262355,0.02889340833485361,-0.12387269056838954
174,-0.14755699954722484,0.20760892162983707,-0.024248906006692127,0.09356125281662442
175,0.11167473212437444,-0.039767144547303325,-0.13191400360381725,-0.16011423973589195
176,-0.19082563485949014,-0.04452436697348058,-0.14767048045540215,-0.042556485543556136
177,0.03342980864181562,0.06193446353100338,-0.09267153463155119,0.09943806595181078
178,0.006318128177560365,0.04390932082398489,-0.012819797682225229,0.010657461235156845
179,-0.005188976980548298,0.09052000456063551,-0.137299570870109,-0.11529255995254656
180,-0.03414585336426563,0.1689961709964064,0.021284021086260242,0.05121416574082605
181,0.040794917843787755,0.1164088553232913,0.056336519461207865,0.16181495839290944
182,-0.0986211029705707,0.06980177317220576,-0.054208345545833765,-0.11515272946828281
183,-0.03476338858063343,-0.15100051869881187,0.0473104545722515,0.26714525504963066
184,0.019645118819244724,0.20858531923683685,-0.2673624120928917,-0.36496930330007354
185,0.12280618936532728,-0.16409171586567717,0.19804330213808863,0.3566096100804361
186,0.15678127267508826,0.14358037391405495,-0.1632122243693664,-0.15989233130247
187,-0.044636261559513106,0.04214559966400097,-0.02220898743164334,0.06551438910009952
188,0.029955986700252707,0.004035290803834197,0.004851602543603551,-8.362306969240951e-05
189,0.07556615510616305,0.0714565111491771,-0.09575568456166869,-0.035635857216525596
190,0.02453568563358646,-0.1725298792736522,0.059433579376775805,-0.177675319860152
191,0.1823733852394114,-0.248538537051882,-0.024550043197125837,0.1691072598915337
192,-0.17202424846945744,0.1198067646555063,-0.15972080035130495,-0.08417845444736909
193,0.1252870389143218,-0.18484717639945125,0.20292148234285165,0.13034633731137404
194,-0.046042210289559994,0.2669986002057517,-0.09943421625558488,-0.12250661115427233
195,0.10914498352571202,-0.22879571947954208,0.2176498112911005,0.06795754888321257
196,-0.031024774402429102,0.31319767139633437,-0.04172267724435191,-0.09008827862471067
197,-0.13733978589256957,-0.08744122009465971,-0.13065107500727305,-0.05866645347926687
198,0.014699876278231577,0.06706994255469279,0.0472661584973179,0.09314066615340391
199,0.04109740363806981,0.03467083798275713,-0.06359459176168387,0.21113521111549216
200,-0.07191533282840709,-0.06098784824058753,-0.1330038191984939,-0.16187520518825052
201,0.06512636325004711,-0.21904107262702244,0.11581086701621675,0.06426793601545955
202,0.06579248255856883,-0.1141208521280962,0.19605566746293757,0.19837661070132082
203,-0.10715274702436013,0.11146258911362154,-0.03928608933444119,-0.16859742016077517
204,-0.10712082385669021,-0.0007901826613895685,-0.09685621755966022,-0.10955859942601924
205,0.04162421986190503,-0.009624536677474184,-0.012246178740985457,-0.10904118846827635
206,-0.1536874241133748,0.01968701615092438,0.008844356669063837,-0.1415450949494084
207,0.19015364785101693,-0.029804759574197412,0.07620538469438012,0.16007019290040875
208,-0.1597531001749562,0.15935904014335772,-0.06685880181607048,0.02003294046126737
209,0.08058844930062424,-0.08350497857217001,0.16817924840758028,0.054928694010066864
210,-0.018777157081425203,0.1437539950112762,0.11105339742159234,0.06755069723592849
211,-0.11653928608426327,0.16244787970308894,0.151600161721822,0.10927628769571661
212,0.025639182030895866,0.041683638996861,-0.10611836802599765,0.07567197901824092
213,-0.017316391414258787,-0.07220404730747512,-0.04786317862361263,-0.1474832944484843
214,0.1342995820097779,-0.03184193410192373,0.1430635680288541,0.10713181852602349
215,-0.13134814487490143,0.11560347831245332,0.04217753078875833,0.01600605692201315
216,-0.05336312878386752,0.009820074649175906,-0.01910085292329603,0.033461922700329064
217,-0.017898909996310997,-0.09647863614416413,-0.12087331270517593,-0.16102903168717772
218,0.02876505947821107,0.05970275220749841,0.29945618732949986,0.12389449483985526
219,-0.1360575735799055,-0.040306346053974804,-0.10340008469505627,-0.08203518273154667
220,0.15886804977537977,-0.1777294478879388,0.05697318726689803,-0.12086855590826318
221,-0.06726435985785967,-0.08191681527564912,-0.1258047183087212,0.011357339774368808
222,0.19325397240090553,-0.22425051306226115,0.07599499279027863,0.015318007295225526
223,-0.16058040529687279,-0.10293484815082078,0.06641180063827015,0.09134393582822391
224,0.009853123577878903,0.17114946506973783,-0.10714529042592441,-0.05024071444379763
225,0.12699245057749142,-0.08478075621689868,-0.009605586403593831,-0.11815772077591813
226,0.036355790328089915,-0.036766432468495494,0.04626624028332718,0.10782241918425711
227,0.07438967953966108,-0.03804234678942354,0.1041014606968461,0.09345003589754129
228,-0.1741649996034894,-0.03366505443306564,-0.12081574314385468,-0.11187209402623774
229,0.11466222580439579,0.006216834715117123,0.024210831214195296,-0.0747798116809636
230,-0.10769728367380145,-0.03822922136697252,-0.0408778099435625,0.10704307309140179
231,0.1707347915268535,-0.08289639585254767,0.2624818110614898,0.10822221288439728
232,-0.03601343114106027,-0.054723709661427825,0.029798744519584457,-0.017503578998602443
233,-0.017945921797449374,-0.12619973792613862,-0.020685952480554406,0.005287701832723885
234,-0.07526271426114281,0.0415636031679321,-0.06000440284895163,-0.0793944805663739
235,-0.0017201864066937987,0.015858742161870894,0.036825540187806455,-0.0026093865771433383
236,0.009211850315788007,0.03200363068102247,-0.01124947306264966,-0.01924366686633091
237,0.012511531731214404,0.021191818090811432,0.01784866916656437,0.10075030356462007
238,-0.038805885550067296,0.096067681477302,0.10402285754994267,0.003440251377289965
239,-0.03808376225578584,-0.043220925949364414,0.006368366603191735,0.021284580786830896
240,0.12352699057503372,0.011495334964424057,0.1428085344254602,0.21336753051435015
241,-0.04229187505856676,0.2400260919021875,-0.12262379626947875,-0.14601540660646706
242,-0.011273981826760626,-0.14340014346930202,-0.031286181157744675,0.015944851524882266
243,0.054444355791771516,0.04805828301715052,-0.03200495686770727,0.043145262416034794
244,-0.0021254347354249144,-0.08079878003417114,0.16311935993606042,0.13850310975355115
245,0.01952753545993509,-0.07710852861693047,-0.09152143262385577,0.00741531569838938
246,0.10212031756149448,-0.02156845231402408,-0.05800583564337257,-0.04104646596389112
247,-0.09308904241743861,-0.07232100664688738,0.006837183977542335,-0.11148201980369002
248,0.12531003730022383,0.022961937333869184,0.03104185300285428,-0.05221434667767967
249,-0.14683687387252245,0.042107382002619584,-0.15690906430413426,0.06538641862837404
250,0.14603580920479625,0.10238722729026285,-0.1048519308551897,0.02089635966699152
251,0.030284043519217936,-0.05769918544711888,-0.019020083380770915,-0.22023371824112564
252,0.07413430164238825,-0.3886158942598761,0.1838963264132601,0.19099163339527
253,0.04584766674937585,0.22773495673556318,0.020190579474861123,0.02501984011223371
254,-0.10609256734387182,-0.006114277810973689,-0.23679153558795252,-0.11990354947139388
255,-0.0523647762271791,-0.07204813849008224,-0.03015980262732861,-0.05463891269174323
256,-0.013354834344636933,-0.15706058619446459,0.09785554416707225,0.016919132907159712
257,-0.017505109886654845,0.1273333940943972,0.12962239487246896,-0.1386722891747364
258,-0.056576424215697176,-0.2156467415256171,-0.04701354319617099,-0.03449723973616624
259,-0.03710471599236061,-0.020997798575444773,-0.01873488568003316,0.10638033427601884
260,-0.022824208432242983,0.03414548513646158,-0.09681596992715624,-0.047544013312634296
261,-0.00965889981033946,-0.044841494877797136,0.14424923338940135,0.15202530666681358
262,-0.0003822383614772787,-0.10916423871358605,0.10891671154154178,-0.11881921284150541
263,0.07290752638198894,0.23724111806323606,-0.0787013996268142,0.06369302947449917
264,-0.05606903728921099,-0.09021097573770877,-0.049901273430818675,-0.11682810544984583
265,0.0868236805737683,0.021846815870207904,-0.21608610338155573,-0.11246433190085672
266,0.07187039395384581,-0.0719142372433623,0.16665374816247888,0.006082205490362716
267,-0.08047327455628503,-0.013008862317568537,0.037945560431346385,-0.12468320453490453
268,0.026730240956380442,-0.0055465677571101615,-0.06544784474828015,-0.03266430944865348
269,-0.07424236782568079,-0.017842088334674197,0.03573955611080523,-0.004053908472371602
270,0.15607721661221424,-0.015416438545030671,0.0038669720156847276,0.04054235961889482
271,0.07096121709378546,0.09626440623293833,0.02928921931311477,0.06139265799617809
272,-0.07964588291505748,-0.1657363670969427,-0.09135848509556312,-0.017683532597384314
273,-0.06164925374609995,-0.03000754621813697,-0.044969791459316885,0.06565152276925955
274,-0.07110861631653678,-0.015317433957625894,-0.07271803745154792,-0.03959504409123128
275,0.030074063751629354,0.09121304401088007,-0.0369766155376255,0.11249718656101759
276,-0.04530304853093069,-0.05962070262895633,-0.061752915208959626,-0.0002840959685143987
277,0.08097808952198134,0.07307900221831921,0.14774995048583656,-0.023318372138973566
278,-0.029958888501545794,-0.02110777888445966,-0.03219197300198327,0.12913490890816504
279,0.09601665806014084,0.056822717962851,-0.019589690412678447,-0.06778355343183622
280,0.0626935354225539,0.03458230868857546,-0.05885266393011945,0.05469196807997534
281,0.032378474192384515,0.04940971812538131,-0.0681669163631623,-0.13353797611447504
282,0.0014343101062411386,-0.07992276581163103,-0.05158348786345621,-0.03453798555796029
283,0.17563743614516864,-0.04139629748284193,0.1451976046821874,0.13756504953695162
284,-0.076062378993022,0.1446253998128784,-0.14392687063836213,-0.11956616853871407
285,0.08929836843073119,-0.10798434841612767,0.020766293369625072,0.18222234881075988
286,0.04594773881360893,0.17726836973320031,-0.24126077681746239,0.015680812071220712
287,0.05565338486660868,0.01807798907751107,0.06788565147061866,-0.0010161203002146124
288,0.041787506162499946,0.06756465849138504,0.14304803609361108,0.11933924878196861
289,0.00852693933033763,-0.046898711021523425,-0.03392419223145878,-0.21268175114779878
290,0.07782808108421824,0.05491125154274176,0.06253722457565641,0.2853596769353879
291,-0.17512645376613814,0.1460538238185387,-0.14035199631138526,0.035869332571282664
292,0.15992369230096548,-0.06792426611563837,0.17456974033714567,0.05809257409272227
293,-0.15899884426284588,0.29146094038743514,0.08109695403303414,-0.1065407362070564
294,0.022548943584711524,0.006640225657737864,-0.020002887753815327,-0.009194216828436817
295,0.02708596473922031,-0.10097278521698161,0.0033840074982519116,0.08469256331645061
296,-0.07948023441120385,0.211072365221104,-0.2598286396390398,-0.2799230842730295
297,0.03097175769842442,-0.1526827673534442,0.2173701608458869,0.20097574934025322
298,-0.0835808934804535,0.283583520386151,-0.1830687472985995,-0.11149279398534345
299,0.052313306571642924,-0.18412269380859078,0.03857315652367854,0.15145319603426788
300,0.0804958904036106,-0.05815689148813877,-0.1949631957612846,0.065824867894857
301,0.08509842941066001,-0.07606156407482682,-0.07923356882882597,-0.019809196505725407
302,0.02204109299292231,-0.013179094700155112,-0.010307326285139067,-0.14649199068824528
303,-0.023790979939313787,-0.06785906489873955,0.09052392720637842,0.1323722774459844
304,-0.18757571480209062,0.1731360521359679,0.05282119698828758,-0.07556303970061878
305,0.030160113122844355,0.05619678692234689,0.0007172892893926724,0.018881643037187763
306,0.02867891448097462,0.04339959323010459,-0.006775625473994913,0.03612616893202368
307,-0.08360720277279442,-0.06191950888815702,-0.018080060067320144,0.07415229256351488
308,-0.025021546692015763,0.16562145976126932,0.059413551221031126,0.031895194339363865
309,8.1593359202152e-05,-0.1522274778791382,-0.06095811799016321,-0.03316634939192066
310,0.1882420881503865,0.00801304447712595,0.10516524678009774,0.07232470058658155
311,0.02052772069033601,-0.010223545717275377,-0.16526651587810015,-0.0676142457375053
312,0.23022549319184207,-0.10530166772690931,0.13646162960788305,0.07550970539609998
313,0.034592934549166746,0.05226796176617716,-0.015072029643450731,-0.04048335874081503
314,0.04764130755175772,0.03782391918983945,0.13483629464970207,-0.03555289451154172
315,-0.023665151210955984,0.04601059550978927,0.07654792704338861,-0.2151301640012202
316,-0.3596020816708047,-0.025136100629878144,-0.13108673500419743,0.030220240478356555
317,0.029600485327013232,-0.06718657863146146,-0.03305884427671033,-0.10961543363047276
318,-0.011935848820177234,0.05091276991034044,-0.07035587652602682,-0.08057975541890301
319,-0.02539747666727243,-0.14737172043182073,-0.02689147565411088,0.10431025442328558
320,0.11912000808710237,0.07550250581655987,-0.09079316234641477,-0.20324084870545817
321,-0.05687282163741979,-0.21665703131001263,0.09248828635113956,0.1568547982350986
322,0.09580716703004528,0.31974420853567187,0.0038761264765448857,-0.02667117991415348
323,-0.19256313525789676,-0.150983635697654,-0.19659497555797,0.11411291991342397
324,0.10167652265095062,0.11902208803715641,-0.10821243160739023,-0.009435342607158462
325,-0.04317358644468163,0.09475006327975041,-0.06197962318846478,0.06904613921739078
326,-0.11527898795637298,0.14747513105786206,-0.09365504921637911,-0.200735132535031
327,0.09400747092701152,-0.08457715464063137,0.07824820029100786,0.2167077216446135
328,-0.01436060829153216,0.09801929238462687,-0.04070507603371758,-0.06548867018259591
329,-0.051679239824220735,-0.2438290150240977,0.006625123915097592,0.05933430531712229
330,0.2757193503697015,0.06102907190888454,0.03162132141147185,-0.19788298092258536
331,0.01907030113453617,-0.13643150117362282,0.1095085344350496,0.10297006001889217
332,0.06891443586156186,0.03641801456807308,0.10031187524767443,0.033406323545524724
333,0.0421313120343952,-0.055639104293948596,0.0304588915651836,-0.23591709872318323
334,-0.029082638354069976,0.11952036458561408,0.0894318896996563,0.05057617186714209
335,0.006142368225684189,0.0495510437304438,-0.15714272634696458,0.05131671160758461
336,0.07777743771166942,-0.07050663603175056,-0.1197640286173366,-0.17549498101620264
337,-0.1398740072277562,0.07579801511338408,-0.07668727264975857,-0.0658072856038185
338,0.18355548992533072,-0.019177228962143897,0.009218248694045736,-0.07215543877711036
339,-0.37057794341514766,-0.10991769145432394,-0.3471903593019231,-0.08126626887171948
340,0.37954879127494084,-0.10229569139488373,0.084701420670205,0.10573277033640655
341,0.01916680652137301,0.11334065856746037,0.029133055304380227,-0.0900410653969872
342,0.03557438246742122,-0.03182185474275584,0.019673128921142535,0.041388342704109904
343,0.00981799127677727,-0.027586675300404057,0.13965769525839983,-0.03387266493793534
344,-0.009545834021609242,-0.049358000407224066,-0.04431551771322348,-0.08790938971687136
345,0.12143148266759314,0.007843332449160988,0.1556765272953119,0.04282721605250105
346,-0.2629738284869175,-0.06603360051742024,-0.068691334844104,-0.008468100066749699
347,-0.004458543832625297,-0.0860977020057486,-0.03872555299505978,-0.07758663789330142
348,-0.003211107798833983,-0.18996302316037303,-0.048470423170195225,0.19992379541351302
