time_index,V1,V2,V3,V4
31,0.10157056749724762,0.01725602846355824,0.12760966445996472,0.045416519466867436
32,0.021062245883403226,0.12143286455595068,0.12882405995136184,0.04931438929058449
33,0.36542627099255115,-0.031553990699664664,0.39850473475426496,0.042657657448964444
34,0.144743244562346,0.059975570786228616,0.10537429929359926,0.22740511840311903
35,0.03111764711707629,-0.0005999902758841436,0.010358020166776626,-0.014580209942060367
36,-0.08709858841864535,0.08471228043716768,0.12075400693957931,0.05664600021321423
37,0.16090349610023152,0.033798062459320835,0.19027217655359924,-0.08709287714731852
38,0.1916549643797563,0.07955625205027131,0.16583507711394352,0.19343594672830214
39,0.04711006569761125,0.034824442654263474,-0.028429120424198207,0.24474202606964832
40,0.005320585806866705,-0.05208201595606857,-0.05117324711866808,-0.16771523088467355
41,0.011880611440840037,-0.024970965453354393,0.05534471258765078,0.0027788868087926
42,0.003395676279291362,-0.09872482012874441,0.029598897976849996,0.17096053864692431
43,0.03062761877362167,0.09336158195211974,0.0782883750071733,-0.046999534049460556
44,0.031261784036884184,-0.2527527608908422,0.10057874047544976,-0.052253404573945755
45,-0.005131929819879456,-0.0757165713043741,-0.15520315467118664,0.029095886567554904
46,-0.2610598341848464,-0.07513903804053448,0.03230673263803614,-0.016716278590573286
47,-0.009507768247243448,-0.02179184769696274,-0.05157634255777889,0.16269018431512308
48,-0.20895560552074247,-0.22340482520356916,0.010962116061605853,-0.16150790553200514
49,-0.11793311177985526,-0.1284358927589381,-0.06851250810249024,-0.004998539449232418
50,-0.10373655239987445,-0.23971476392731222,-0.016783913329866958,-0.3148370071443868
51,-0.21803040464701798,-0.16192811444809896,-0.007678255129829267,-0.010630084547108967
52,-0.20120881738059107,-0.08771060177071,-0.12265677805726,-0.16274027580468156
53,-0.07229522729094318,-0.06788646820767968,0.07288729777237987,0.07878174553672451
54,0.06753779794272405,-0.08426687067503222,0.007803566513273394,0.009555164236135155
55,0.02826835685420609,-0.000707625185339374,-0.05545314028287745,0.10722943389664956
56,0.03967518922566691,0.043498473397064225,0.12971687689270672,-0.19669115082269734
57,0.05462030114945737,-0.13943330934583312,-0.0642110229184572,0.06437618023561288
58,-0.17985863140338376,-0.24492571572080032,-0.1607947970598375,-0.012555188481381707
59,-0.24128639789996653,-0.13091359214749265,-0.13296664032448355,-0.07968011741113583
60,-0.10427377978979693,-0.06144792101827859,-0.1121571817118128,0.030220925598094223
61,-0.009650118040673297,-0.07390538056895664,-0.003630457832427259,-0.06621584882754769
62,0.026022195824927027,-0.11246600658748288,-0.0692755559353753,0.09477192238433324
63,-0.00025730387628335877,-0.0006564966870840662,0.06680745498647112,0.07783558309500262
64,-0.048851035734587406,-0.017994308803170343,0.07705461093333445,-0.10637841735593986
65,-0.06741732913653462,0.17489954209998684,0.04574304958974822,0.03318534803223447
66,0.10074428318499752,0.07956592501077933,0.1068757999195287,0.021204696323454036
67,0.017587706035079517,0.048822462009692584,0.06134301710054603,0.011450748204927683
68,0.07884869493814498,0.07351398814409738,0.009284093143131014,0.07954307690213322
69,0.14955228660113312,0.20801256082283381,0.12334153651718163,0.09753624346739581
70,0.10939434659999143,0.0415652403552942,-0.0737773679214182,0.10510622136413525
71,0.10229699610099974,0.010134692522340012,-0.011682816533083742,-0.21880116331755262
72,0.008182326707373969,-0.07462813356156398,0.06348531241622654,0.020155483216551563
73,0.07719338187684864,0.20773310881637103,0.08407479596203768,-0.0998891346756921
74,0.23015434559487347,-0.09851561315495294,0.035954030063553286,0.04309018154853889
75,0.20236215075189576,0.1781412030682608,0.027534542324762455,0.05048008612025144
76,0.16805047614595642,-0.05176764691956205,0.25102507051622763,0.021551264191640683
77,0.09407485978668523,0.1798045880755276,0.20766175953014046,0.08971094961318507
78,0.13313982295574586,0.11578908152668829,-0.06545536150473331,0.15899282102356666
79,-0.11600795419468862,0.023256538788548446,0.023739219261941516,0.1522705422549404
80,-0.05480699472367312,-0.19403967084431883,-0.1165198876250101,-0.025404380908583796
81,-0.3294231039647096,-0.07947678479358997,-0.14417025943568654,-0.11402545074237952
82,-0.10023506891357649,-0.08827950353326715,0.014324472530317323,-0.10575553549945446
83,-0.13431734592174777,-0.1304117119285321,0.027774248863911145,-0.05665028628463518
84,-0.12026722764946947,-0.044090729500768484,-0.14451248260808958,0.11300656075101378
85,-0.08790968428914797,0.0627262255220212,-0.14158088750459225,-0.1251609227105087
86,0.004847883885610582,-0.18078102582466654,0.019164407855259257,0.1679013654022909
87,0.027022355487439337,0.02964229889015521,-0.11179806748937389,-0.14593312060642405
88,0.01994894552305468,0.02545013316684075,0.04727301571361056,0.2646443925366153
89,-0.07453751876118922,-0.02084170896900829,0.09920833012114214,0.053865025773127656
90,-0.15232699051406456,-0.2693111114975177,-0.21624114280359397,-0.029054828197225956
91,-0.10311411230076743,-0.008151083028293898,-0.009887313577188875,-0.10475695309446942
92,-0.013874574588556385,-0.07699781935753461,0.27991954968335025,0.10330232001951513
93,-0.07485250454821264,-0.07201428387304469,-0.0308241554220652,0.09703663719440847
94,-0.023387496564286223,0.018982470589442794,0.16103517088174613,-0.13270760242676802
95,-0.02278405105364878,-0.04796208129836277,-0.05290423949503045,0.16334449260771808
96,-0.09932393277215593,-0.008216412310950216,-0.05294889207336967,-0.15505045486112973
97,-0.04362414650567427,-0.1789348397117146,-0.02013636458870764,0.031563206803431755
98,-0.11797298411277377,0.1235744462051627,0.10192881717195823,-0.022339807332639766
99,0.11343442359077024,-0.04830566712182196,0.17310585837908388,-0.06751049048410024
100,0.021574203561356937,-0.07628786464506292,-0.09605932671524103,0.012402768459464822
101,-0.10034523702150899,-0.044197132590876556,-0.003241464768663216,-0.08623350973168288
102,0.19544101288182092,0.04254398568122993,0.13436736662634458,0.018966188468701635
103,0.09197101592622497,0.0319966861429661,0.09457360823885488,0.03752823003418395
104,0.1952379161098094,0.0844388289177765,0.1576396453847813,0.11594839239306061
105,0.2663894760176504,0.08747064816633357,0.08931122813457805,0.13876265181552466
106,0.15642699942713106,0.06138895503228835,0.07436856453945657,-0.023397660177020004
107,0.03550589680923271,-0.059411702686719574,0.02097031439225374,-0.020645119319495912
108,-0.03568653128640687,0.16631938572558633,0.14880640921380117,-0.035430751177447074
109,0.26067727182195755,-0.17437439833983753,0.10858329306337676,0.023606241645730424
110,0.17749463576838873,0.02084186156434141,0.059493864238734484,-0.10735183390705154
111,0.04747219612125051,-0.03296603628199989,0.15880823659348797,0.007357279785638722
112,0.03462201435317308,0.029445656273303113,-0.12374468529227632,0.06979704598452001
113,-0.04662718298546169,0.042742155567748866,-0.04570952170803032,0.010619480000513395
114,-0.07424254603648607,0.018199013664406738,-0.08273115228447946,-0.06531369199486012
115,-0.03261503133243098,0.020643427987329963,0.011642321905151864,0.012620147320521299
116,-0.01959013129689611,-0.11973382481785494,-0.09658138084159666,0.08573247149862445
117,0.028023631754966832,0.20947994291203714,-0.009246069054697569,0.05921368357155782
118,0.09685171266586887,0.12069069109199242,0.103989261278828,0.09916744856431481
119,0.3697891800216237,0.15558915628289177,0.19081074934215705,0.011777448647673279
120,0.19901795523594845,0.14506371506395827,0.034287358162203845,0.18315465522223037
121,0.1183916624463974,0.32430440084127243,0.14267544942711596,0.043845459149396734
122,0.1404423036046254,0.03941910983559567,-0.03543628977687966,0.11160952468411559
123,-0.07089511448304694,0.09366788092633085,0.11603660729497953,0.11799585267878335
124,0.010966280082222446,-0.052416945657900095,0.03568959473328591,0.13388718778609543
125,-0.05059163516879853,-0.011069097058915511,-0.03777220298382168,-0.07374980880694373
126,-0.03565251337116619,-0.17403467512499946,-0.04781942813043319,0.17715990623325556
127,-0.06191091354290927,-0.10527671855748114,0.01939972884007925,-0.07354863613219732
128,0.07628388017569498,0.11162389733700713,0.050550257369206826,0.08012479149384165
129,-0.0034889500789422045,0.04982433764473747,-0.007498355915795303,-0.21118170193641397
130,-0.06300704538742304,0.09088055670306115,0.05763927647686071,0.06906959719179143
131,0.09552250930618272,0.01919765720367988,0.04083578660465208,0.052217810218856096
132,-0.16694576088592336,-0.05680429536425641,-0.03427910756015097,-0.024683346759974936
133,0.012155550705721295,-0.08268414181419967,0.03790611201110606,-0.016573780791718028
134,-0.0006399189211068815,-0.008983518838317217,-0.01670042482979837,-0.10515038974633022
135,-0.10783889466063562,-0.10258779276354629,-0.12502525471847192,0.060860653234925
136,-0.046208659015781174,0.06356858676601429,0.09563280425644848,0.07076534878380303
137,-0.11705491486529251,-0.11281387787400407,0.0835093490651542,-0.0032106665242763975
138,-0.08418048345075,0.03560932126408471,0.03752394272970354,0.07845396766579839
139,0.15349058816832342,0.0467256176940723,0.044107259881606194,-0.034622831970554296
140,-0.0857432505926748,-0.1544123939862996,-0.043984660555157075,-0.08816627172350468
141,0.009984958352943857,-0.11396793987730147,-0.06940672555890177,-0.08889020348754449
142,-0.17594718726645586,-0.07202633308237466,-0.1839210122342951,0.0009888313758724815
143,-0.0824544946387073,-0.052934625352410086,-0.031913335009510886,-0.17452232638275084
144,0.15514666312713518,0.0591022612762206,-0.047388723067454126,0.09138383609308426
145,0.005699485459247783,-0.004669968527848935,-0.04901059753098157,0.04086389413836298
146,0.10383532703938034,-0.0021621122442689045,-0.053358712728609266,-0.005371026691136135
147,-0.12408226319094923,-0.1440130370350042,-0.13974387896978196,0.019861764641537785
148,0.08210893373425286,-0.02989690533576311,0.09744395831256936,-0.046707129073528246
149,0.09740027384732261,-0.055817112778554515,0.1519127559845264,0.18238468368327865
150,0.047765589155503455,0.07340443668372977,0.05160388680595086,0.0749744933416337
151,0.14413179412978278,0.16489056997750284,0.09268889397253119,0.076555125761051
152,0.029384423604177548,-0.022692883645786963,-0.020967813773781027,0.0035436008433169224
153,-0.010956019582006439,0.16225455516555512,-0.15084810555539502,-0.05780175758481096
154,-0.05075567363007479,-0.014261683304574198,-0.03841318840229943,-0.023235657546266632
155,-0.13787165587765357,-0.04567068189888259,-0.02179444773835574,-0.12081108407222335
156,-0.07818939028646188,-0.054110104160221294,0.020976292782090913,0.1485468254152373
157,0.0580015916993985,0.09049284979740066,0.0660718170996368,-0.07313712988191198
158,-0.046636276412597585,-0.07938196937156183,0.017656107251769474,0.030135091322084223
159,0.028226025116474568,0.00951389116144166,0.023408556579045538,0.15334095495506725
160,0.0501528402604733,0.3025919783280057,0.11657814435751457,-0.1306727105092165
161,-0.030585962460275895,-0.2634812206570924,-0.14835974748887565,0.07463375282791723
162,-0.1194927433116118,0.2144266326181519,-0.11593781815234068,-0.006845221909582373
163,0.0405152428027037,-0.030439982802344487,0.10992929358887155,0.09078459371243819
164,0.030224052923239573,0.2528766610984696,-0.022736525899348044,0.14561698951086027
165,0.024621476458864172,-0.023425731494414265,0.03226787948726014,0.004028190676530277
166,0.03923243445235833,0.002062951115026147,-0.05787966899092478,-0.101016178263295
167,-0.03730226891762773,0.01748138797613273,-0.15729608885494267,-0.07023416946482863
168,-0.08302047864835953,-0.12043800004506773,-0.07853523721741194,-0.23869280723382294
169,-0.01335192523070014,-0.18398845434476752,0.007164043345656122,-0.10488263685732158
170,-0.12543786068485843,-0.08316432590398021,0.09223984191395762,0.029978391158399027
171,-0.17007977224654514,-0.00033205778347731446,0.039924248296924314,0.26508261323585985
172,-0.03284921270748354,0.06935826390210603,0.03891399341845604,-0.025643817991970005
173,0.08348302160609136,-0.1049122926088174,0.13242584216881062,0.08842650677318399
174,0.006220362545112911,-0.05151506010141524,0.012076781223315722,0.1248795347248354
175,0.08785024489990072,-0.13308772420232967,-0.10225914562194223,-0.04708715366171552
176,-0.2339897167125946,-0.09470155014782089,-0.2495142915870791,-0.09897421923428948
177,0.05887659788947472,-0.046421407298564164,0.0529091514220527,0.08803744153769799
178,0.24852681775016178,-0.012446585409989441,0.11566399207164635,0.09605451862986866
179,0.1674579560053586,0.08305173520335116,0.021240853573067417,0.007333737685862041
180,-0.033719737261636185,0.048881323524887534,-0.023595508093992315,0.022571508752351838
181,-0.06673444658996106,-0.022876941592835702,-0.012836399668146857,-0.05944782363528632
182,0.05334173925951886,-0.11025638419129283,0.047383096979784774,0.1001084164140469
183,-0.06655582235094801,0.04210838378572805,0.1907199144504737,0.057287281416446956
184,-0.009576773913690717,-0.1219661826612419,0.037168781079868075,0.04420622216260871
185,-0.2945487882200451,0.07311144722196433,-0.1953144781914833,-0.0190848043642836
186,0.025625977113264614,-0.05517518400814014,0.1782185141367619,0.09451003378102141
187,0.005657335484971833,0.1697086820232796,0.08310417090917213,0.08036118393323631
188,0.04939519377035273,0.0012142352536492693,0.12409601124819437,-0.17703585272867473
189,0.0028604763702334488,-0.15395570681042012,-0.0651209058163646,0.05860087257096926
190,-0.2010840604637879,-0.15450031186536234,-0.20270912610419461,-0.07006121745965961
191,-0.21938926025061956,0.06384927942875522,-0.13685467843429933,-0.038338578768760546
192,0.209277625300193,0.18134230375901228,0.22833860878558024,0.03514142099141072
193,0.14575994227065953,0.09529969547445394,0.12755363346729096,-0.07352415230134719
194,0.39093735919086714,0.017325209875865603,0.016753612109201232,0.13249838404239703
195,-0.01707505874797964,0.05241145475612602,0.06803067307376012,0.10079949901973143
196,0.030281372892901517,0.20817700118205265,-0.002734898908343072,-0.007688262055407319
197,0.01622233666335228,0.0994971218053742,0.12743214581342804,0.015884333785337025
198,0.038567333777422684,0.12537995200784227,0.03238316001356644,0.07559648710548462
199,-0.028937340549540905,0.0410185753571234,-0.0901761629958939,-0.14539196295151588
200,0.13481537363785212,-0.0037249424785865785,0.1429573834293832,0.058027431709268516
201,0.20710828161295428,0.07937043137185104,0.09134040459636654,0.07860015727877355
202,-0.1370631774134302,0.19813259473366457,0.03088478207494673,0.13543197561534112
203,0.10203007857560471,0.08024524650444954,0.10570188153390371,0.0350014745625363
204,0.2905746823204225,0.11283150374114244,0.08201353412378501,-0.0010951763250610577
205,0.21211826165067094,-0.05523182789599524,-0.06429828372932095,0.25854189813989903
206,0.05670145074601614,0.1063288882375972,0.10905617235346847,-0.021402748981402472
207,0.1631000177942158,-0.05808862290938734,0.16533833296379985,-0.009557771340359296
208,0.16321819123948206,0.0117196057105389,-0.04765169695441204,0.12693623726206943
209,0.10163995278894802,-0.13499179318954832,0.02343114402644314,-0.16067473398793916
210,0.15693870129505688,-0.03016777792556305,0.005087083242911558,0.019373034875354737
211,-0.1729681641376337,-0.0744317865894002,-0.23183168686939684,0.05932780307257974
212,-0.2707605360894179,-0.004490388517632629,-0.07950726855418022,-0.3443658365306286
213,0.0074555423326612275,-0.1636532153452555,-0.04248169765906848,0.04342922862458414
214,-0.012343497457017447,-0.048986056983098755,0.12901775344114813,0.1075866326651341
215,-0.10504217511587999,-0.09905730032555767,0.13049676838488922,-0.1563387387551966
216,0.09071104042792888,0.041004262576292735,0.0041951056156190325,-0.0037002303098976896
217,0.06084684438648079,-0.2930540580522149,0.041889268048421094,-0.04505957490107722
218,-0.3338430503928852,-0.20459877142654403,-0.0007420508748656879,-0.08299935018765858
219,-0.3050334978679659,-0.26708556946618645,-0.1373685602696871,0.059170932887360195
220,-0.3944519171857351,-0.03422613634843634,-0.2266277603106408,-0.04642188919316756
221,-0.25921915475830515,-0.12901793629754024,-0.17018546096150206,-0.1817596409840692
222,-0.17732703628652657,-0.2610769605647256,-0.1719237194922213,-0.06629986647536282
223,-0.1397169733906959,-0.25438937396982725,-0.1272252784635034,-0.09384164192439726
224,-0.16656939529411682,0.02266931583594084,0.042607588888041684,0.1196549045389693
225,0.17215384304364,0.13375525816517675,0.1977339955127486,-0.04175139715418487
226,0.2322476629046156,0.017947923327633696,0.14516845403683426,0.19313842680981522
227,0.13767490224850978,0.1143582873153012,-0.03217667072147168,0.13458356091170526
228,0.2526682146816894,0.23168065045020872,0.04415732658243157,0.019365221410676474
229,-0.047937791478698616,0.05450637882047976,0.11824395474586549,0.15473691259132294
230,0.1544270508998446,0.1498114781920989,0.04148837103635633,0.006172709490687406
231,0.025625151590988313,0.01030657286389796,0.12380809715788854,0.029289757686141726
232,0.13002343538581262,0.02308169259958848,0.07703548505948322,0.17939030306334658
233,-0.07199865637953304,-0.19793468878188694,0.10197633043712437,0.10276926291905616
234,-0.049939274513994464,0.07049627376931941,-0.009647669312789799,0.08995876191721433
235,-0.026542215029188552,0.05989872906867991,0.16086040397783216,-0.05717744565060039
236,0.08763167767258738,-0.02699970446647764,-0.09819397624987969,0.06414787628591062
237,-0.0076391083172681895,5.209894138161891e-05,-0.02278083222406982,-0.18244216454064394
238,0.06463858073324139,-0.1805503801019479,0.030551129302571207,-0.08653710026088815
239,-0.11853275861057838,-0.06462484834702696,-0.056671066123617914,-0.05107133150657651
240,0.06662638972458675,-0.14222940737452686,-0.12762346569285876,-0.10502030676733144
241,-0.1115000906948613,-0.008320987744162886,-0.00743173860482884,0.06020729123183916
242,-0.024599885572507946,-0.08563229902200609,-0.07249058769699461,-0.085661827214624
243,-0.06706675494009909,0.02388684473349033,-0.12746276494635064,0.08284375785608783
244,-0.1852346262161916,-0.08964495486713421,-0.09743503916693563,-0.2318830400011328
245,-0.18132027538534495,-0.040154348427238445,0.07479747734728918,0.02471865264572995
246,-0.018316423765617897,0.12949035342638734,-0.023017751374624102,-0.013610939768193372
247,0.09616064484239226,0.0768831859849653,-0.132974952509729,-0.08174829899781816
248,-0.10224395026691115,0.09983022902276331,-0.10493952269437316,0.01807457927227239
249,-0.15680277142392668,-0.058924056407653976,-0.11246315754848035,-0.061758986588282605
250,-0.07599909344494435,-0.022941084397509304,0.02076165696441605,-0.00981038248930384
251,-0.09925210461281829,-0.0882646937830106,0.004654116134825713,-0.009700665358953597
252,0.18041795099514968,0.11725155393364797,0.06620784791875016,0.1858310101222966
253,0.05219314815722686,0.09063707549753144,-0.11394671563669614,0.129036923820469
254,-0.15758427953790696,0.025711696769030512,-0.10198456325086191,-0.09149420975616056
255,0.07049842224409393,0.029253110498652427,0.19848228214075203,-0.07700855137516334
256,0.07421985327402798,-0.017347875234293503,0.027095245434950115,0.15527504158739786
257,-0.01646194290512172,0.016700956808632275,-0.04527689409604423,0.10536091722935352
258,0.03718947012672509,0.1265657318892545,0.15296426167318794,-0.020483389157300733
259,0.27944240157509875,0.0213082121316441,-0.015259011025235136,0.050260283507413114
260,0.030129946469695114,0.12042938676146576,0.04780128682607679,-0.04973047028824217
261,-0.11596293735090002,-0.14651788742206917,-0.004660043355668525,0.04154469305292717
262,-0.09673221747875256,0.07470036136502024,0.07270611808784103,-0.207615834273722
263,0.2561668162107051,0.023856914451787066,0.048100918027529437,0.2635731876812559
264,0.12372974388665986,-0.15958380401097128,0.09934537441009894,-0.0029061408285808304
265,0.061927136996621224,-0.07249459569379764,0.1497990252005847,0.11652192451365517
266,0.039414826898963654,-0.08628801051021942,0.16901746052947636,-0.02535306552434506
267,0.07332399731440839,-0.0867539638147208,0.14895287672122895,-0.03521440937732809
268,0.05282965670612844,-0.06312858156156101,0.13047901852448304,0.12348787596037833
269,-0.07441344250378631,0.14976883376544659,-0.013144221392007717,0.3609039941955495
270,0.14459104046384164,-0.07660653304323184,-0.050596115209420645,-0.206621325175231
271,-0.20441373721357095,-0.07097304895007994,-0.1549684995847039,-0.017600943927916626
272,-0.09848333720839438,-0.15742479537524023,-0.16394535625000883,-0.04046882383347761
273,-0.1986267568419208,-0.07202538958748565,-0.05169538662843239,-0.006093357233831406
274,-0.0741561577565716,0.07160100241754414,-0.036156916245440256,0.02093800331251227
275,0.0998523674715632,0.03218613039514881,0.07911952880728054,-0.008419293329248633
276,-0.07485181657417642,-0.02753396909762771,-0.26807027387026944,0.01981867464520984
277,-0.03824450051679981,0.07355831003195765,-0.05167686039062353,-0.13281424711504172
278,-0.06406909340830619,0.011622999064290762,-0.12321999573954896,0.06430312653908626
279,-0.06823579594944633,-0.005400891876339745,-0.040431330932954195,-0.13334865205711863
280,0.14535783898299834,-0.0758630973720462,0.07446339841001041,0.09413769798550065
281,0.017919747861777545,0.03683862864198427,0.16368090481465025,0.021552192843061167
282,0.13738304704158316,0.06751982082467792,0.10607532748103998,0.04939665580330018
283,0.1816285903058688,0.040906986152620076,0.04673434038028507,0.02544434019024215
284,0.15597082215491523,-0.08559738518980095,-0.10470615918256834,-0.1631697693323468
285,-0.21464860024780313,-0.34398058174820423,0.05796476961556339,-0.07279359833763563
286,-0.20306047402438876,-0.21598789854060688,-0.07668991291016783,-0.12821581018929426
287,-0.3027199273674614,-0.04895671184226111,-0.07042124763524371,0.12176798154316337
288,-0.13458253332860137,-0.03401295784015343,0.033198676396059223,0.018895571639433312
289,0.056435408990498925,-0.0668727375266212,-0.07029600829791749,-0.0591076262343196
290,0.08615416560844977,-0.17064380782377064,0.21078044334542334,0.14857416149364724
291,0.0558999291089989,0.08280028723138597,0.11562016521817184,0.10965367677205853
292,0.09342660300781126,0.17295652923673704,0.05102557822680206,0.04974319808079831
293,0.21145346448244523,0.05183152746275273,0.005104963965069181,-0.025869524669188973
294,0.1000195011275552,0.1441923121547608,0.06175027858013816,-0.0030965481954097693
295,0.09304639805883211,-0.06515107857654025,-0.023078113571343373,-0.04490476377592689
296,0.1013400388448693,-0.07430264465751217,0.04855700436148371,-0.0322118547191709
297,-0.009949504624116447,-0.046345208096109654,-0.05445076637941947,-0.07870834545291322
298,-0.2727276399038996,-0.16499528444025213,-0.005670196963890747,-0.08834490278983922
299,-0.12377134192293868,-0.16787323913958493,-0.12625901557032287,-0.10744394372489996
300,-0.24289233560168522,-0.162703202138203,0.1102746201019605,-0.11750801718458609
301,-0.07959262944987167,-0.1424607841983055,-0.06559778344308535,0.07406193508708733
302,-0.21512969700909013,0.037604239105826366,-0.03224647116930318,0.12669349038841413
303,-0.028514185565698333,0.016262029257494467,0.00599820433516377,-0.039733727566905595
304,0.04515378927316936,0.08373601904718611,0.10414506870806317,-0.036168759000308345
305,0.35084247006280755,0.09305139988711877,0.02503885633835938,0.09088378171880836
306,0.1787798051506338,0.06753884193582779,0.0336756604266906,-0.03669215782234941
307,0.02636832767475944,0.1772406776201923,-0.06217218322096554,0.016022313910853007
308,-0.03263711395693908,-0.00727537044293332,0.13704720575314094,-0.1072953029469689
309,0.05219482368797787,0.04752786369126351,-0.007407124021533672,-0.06768449530168505
310,-0.03712386766974779,0.027360770651635204,-0.02262461311140549,-0.1489324376880878
311,-0.039955454053627104,-0.018182284325277187,-0.060311538205789154,-0.1027093463086764
312,-0.060965216599901575,-0.09946382708293001,-0.037717730207455794,-0.027230559878495923
313,-0.10275250625948106,0.06888307549327705,-0.06648066343633757,-0.07738718619061592
314,-0.14042673122463462,-0.1488639256903607,-0.03598776840454289,0.046935960385628986
315,0.06990924148230107,-0.16265639345218183,0.04628786763116563,-0.07665236829974177
316,0.0019625732405327903,-0.06720394283527034,0.1422723445557137,-0.12995618318837712
317,0.1784604037328425,-0.0857938171863798,0.011864187800554059,0.15552473363196295
318,0.023946351780561034,0.12699767982721052,-0.2553331372763478,-0.10612480130381356
319,-0.11317697569149784,-0.12633248620237975,-0.1425605425260881,-0.24563090258377457
320,-0.22417744349722948,-0.22670498143015572,-0.11705416342421894,0.013990640205832669
321,-0.12357908914008955,0.05388238536484943,-0.13200671044685064,0.030523116199249176
322,0.07904595025105488,-0.026836243719843667,0.056982311079572176,-0.1404225686676496
323,0.015101105225397912,0.1738562915296405,-0.01700420249118748,0.09610865914202346
324,0.018144012011276515,0.06865452129606385,-0.10321315694521677,0.016153845928197103
325,-0.02231859974431215,0.11242281212453337,0.031041561606704807,-0.17686394025009639
326,-0.05723998901902167,-0.10259084377621236,0.034502437707262704,0.17880886964964413
327,-0.09366345473401437,0.13014679044265073,-0.0798103948164662,0.09798395026442744
328,-0.1243639037796812,0.06887353535352664,-0.1268368851962865,-0.09431717228206593
329,0.06412541157295751,-0.011486789504818802,-0.03190521200224383,0.03286249969020145
330,-0.09525726482488632,-0.052352321673016955,0.09390892448560446,0.05780181230205663
331,0.11860350373862698,0.12820293751047834,0.07051077105667962,0.15617064970865796
332,0.09404697838746472,-0.03606267626406438,-0.08987053436646794,0.09736980574879808
333,-0.04434345405999448,0.13320699151762727,0.054486530306830046,-0.23123079538164767
334,0.1334328550466311,-0.04523271463882322,0.10494820513135228,0.023530601542853358
335,-0.035550335547291194,-0.01813435749529569,-0.054238061066721986,0.040416609945743975
336,-0.014180755620325364,-0.023794317003616873,0.02225989089170987,-0.18547533726202392
337,0.20836744389100081,-0.25899375404120173,0.14783104549046255,-0.029859292503085708
338,-0.09979055773598919,-0.059771500109268426,0.09141519956255607,0.07368785918246479
339,0.09303247273254006,-0.16946479459631744,0.04662422690338809,-0.05460318407420098
340,-0.2555788437101115,-0.16378562811607025,-0.1749062175066901,0.04249375954827422
341,-0.1989334597425903,-0.050010056207875506,-0.10108095562030639,-0.4211203367711469
342,-0.058357873922948195,-0.1420641681761076,-0.051220794088797726,0.298677925238263
343,-0.0770039242914438,0.1289626471306562,-0.06886118034013558,-0.1609923613422708
344,0.05216160032501711,0.026142240754736965,0.013695657249963715,0.15802324512103405
345,-0.18740301918803642,0.026128130872037435,-0.15202321418073478,-0.044904186045680985
346,0.007936033867596101,0.014199549597577531,0.04305156498011488,-0.09711673685638644
347,-0.01771969404883625,-0.11355863647633063,-0.007485187820037891,-0.05875297620062743
348,0.15054170325251637,-0.13075532615221705,0.0135982715808503,0.00047286437789666354
