time_index,V1,V2,V3,V4
49,-0.1738608666887865,-0.016609348372860044,0.09193608895656467,0.23228525056777788
50,0.05046086556824901,-0.15763582808304827,0.1358981295638624,0.14571370264039188
51,0.10792794042802314,-0.1998120483622394,0.06739813880897394,0.15819966654323903
52,-0.034739758866163456,-0.13525143790056007,-0.09108446586308,0.19042753611998037
53,-0.002053164180359446,-0.16584772405972653,0.0465091977981119,0.07205671446128027
54,-0.19301455271135926,-0.18922102592564627,-0.038110667291719226,0.14323974511745385
55,-0.021790799971568034,-0.08491805278538861,0.1371859430391667,0.08711167787446303
56,-0.03339337978875993,0.22512693051667454,0.05594609605144145,-0.11568082039858589
57,0.16611511473570692,-0.02288345311425939,-0.015875072427935434,0.01113909171277665
58,0.10931612273282842,-0.13994423511969298,-0.14909506894415253,0.028153493480395253
59,0.05541145734464349,0.029459371706698094,-0.0017675872438017333,-0.11109674076322996
60,-0.010836392666964359,0.061475834995016146,-0.11334874344493864,-0.020604229529830587
61,-0.06080320959907539,-0.06743500883704573,0.07546776347765334,-0.0235199152809002
62,-0.0024365994207243905,0.17804127578187393,-0.20760585898728298,-0.1577217428492077
63,0.01271614516302198,0.12081299757627405,0.17475377046381482,-0.26196434822418596
64,-0.14566779461840623,0.04908838397359064,0.009995118441135556,-0.025638115408822673
65,-0.03621818563839388,-0.04518322115344663,-0.11668757305516667,-0.16459986870942322
66,-0.24911034691250608,0.27982994009212725,-0.005237018371382539,-0.10663979312224484
67,-0.07670659067727387,0.07619472718345573,0.04764123098726249,-0.09113409188906468
68,-0.09700913383648577,0.12465926445148195,-0.0038206552131600383,0.27808605353434646
69,0.04771286668588719,-0.08008077946141638,-0.046826766211231566,0.3731112026944359
70,-0.05554345146647337,-0.14435913564523672,0.033325751676805015,0.09170315685360027
71,-0.15974269167532718,-0.1283164189015776,0.055972019823760856,0.1933072249818559
72,-0.04714165094345445,-0.1917175922963932,0.015320932501173022,0.07342338187068831
73,0.037412892647036705,0.0440165191735805,0.2131093713219884,0.009213578558963311
74,-0.1173580458571185,-0.05228930399418461,-0.1527962380520172,0.17973930114247244
75,0.06812548372250257,-0.09667199877633176,0.06607753542360939,0.20175021920424852
76,0.10438883205200986,-0.112263861534191,-0.16302154287416687,0.13488918504294095
77,0.008685053328203352,-0.13889496430499643,0.12431833685486086,0.1411718305053627
78,0.03355434155990513,-0.2247367952975595,-0.02521447728335481,0.029345022185264788
79,0.0820044503498112,-0.13347753848778285,0.0979951331206077,0.052953332871969266
80,0.06121093069805039,-0.06094553804989851,0.0894831390330466,-0.23349111413653958
81,0.013852960432373204,0.16784923049563177,-0.1481373497164894,-0.06291691868404023
82,-0.01870070323167258,0.16342721341048913,0.05761641167621192,0.03354792829408906
83,-0.13844821621385964,0.030482364452427968,-0.07383702893385077,0.031229226434459433
84,0.08241548505392751,0.12166771169175,0.053096127983326497,-0.03196398347783819
85,0.22826293101095216,0.02328957541228982,0.015632137920935013,0.044612246545241985
86,0.007245980509237943,-0.06204177316847591,-0.13148142112941713,0.01408022391784108
87,0.23314203688437005,0.02168995852258092,-0.06238368101015454,0.17339283916402612
88,0.2533324870932404,-0.03155265360853754,0.03245094402336891,0.05051116001984287
89,0.06530056977292541,-0.03430902396972613,-0.15036177088157363,-0.13457357252621593
90,0.06848757234056274,-0.26482502439353045,-0.12523472202756702,-0.03749854503215424
91,-0.0831777173829161,0.0027160154872191977,0.013979587008596504,-0.1684738189243351
92,-0.0711125855175086,0.06079269000840592,-0.05947335983184769,-0.019033098054394938
93,-0.05186437835415027,0.22233182747082184,-0.028697030217859708,-0.12944621856949579
94,-0.2052589569291006,0.22118195785293,0.0688234813967552,-0.0027969280344015135
95,-0.030928896761117416,-0.029355876728730496,-0.015524352832621258,0.20080405953583935
96,-0.0816085371580654,-0.08306474978067857,0.057409162753035196,0.0900110551542556
97,-0.05946184641089656,-0.1337268765271811,-0.014393014618788355,-0.10902843761269768
98,0.016437281527084912,0.15199738631979415,-0.030415360158659484,-0.07382348153328168
99,0.055648498449278105,-0.05509699371299988,0.14499373417349518,-0.024425100332483237
100,0.14570619007944155,-0.09601267356436939,-0.053673018090353276,0.2190258844445302
101,-0.1905432195354857,-0.3287959655635775,0.10489053343536613,0.18009175669559815
102,-0.057985907069495614,-0.14915784137743032,-0.10936542309738778,0.10299851439222239
103,0.11412262087029645,0.048193717738925126,0.04025687752672267,-0.06536988843046615
104,-0.0873301097913203,0.11861893285027708,-0.06659182537706829,-0.10090410569553276
105,-0.1498023644377901,-0.025870345755543464,0.17633517494465192,-0.024521824267727213
106,-0.12773631123502688,0.16338688486927103,0.012744650413840253,0.006378583447602219
107,-0.010072284225988583,0.03899638809748127,0.02463111984727853,0.16868852716584948
108,0.01835150935038911,0.044670565078533425,0.057742628125363724,0.08575179122227083
109,-0.09173242806999891,0.030625341297808875,-0.11552621691077969,0.02515170154056129
110,-0.10561562944459074,-0.017103888525731963,0.0930635726511409,-0.1068873625671159
111,0.1071906879882483,-0.02287722258951013,0.27287863870836204,-0.14691463259025758
112,0.08285378070765445,0.04265018244626964,-0.034211747633871845,-0.06433791570862618
113,0.15959870831082915,0.07700763711445019,-0.03006274472610744,-0.05443766033387698
114,0.08916373047224063,0.08889229230701094,0.164079234223846,-0.06360973140200718
115,0.10688724874110772,0.110485577144217,-0.21664212662641855,-0.07398732600071792
116,-0.13005612043408177,-0.07063431459714983,0.07244024027663068,-0.0074021352209916735
117,0.09221330774805007,-0.07390157362525691,0.1791116969994041,0.0038929560379727113
118,0.02804358134118425,-0.0338200366501934,-0.08756899125557102,-0.02901283872557575
119,0.07878825987323054,-0.06842600356233805,-0.034794663386382,-0.07246569054997004
120,0.014923711244862319,0.02956046386271946,0.0016662211203746728,-0.07408816000498945
121,-0.059914253451759186,0.1704956725531915,-0.1132376188002442,-0.12267079149882618
122,0.0686743286325022,-0.0935469945653038,0.16582283215687527,0.07042005111137949
123,0.004283011392028534,-0.2612628691737217,0.0582754980837171,0.12102434726866834
124,0.018206561035660877,0.08379145626375122,-0.014422146521078705,-0.1089795660189429
125,0.08841468974481781,0.11330449683132748,0.08139336149951469,-0.06810382441347762
126,-0.07480666847648346,0.01554651834227733,0.03927302077993544,0.08545363302957838
127,0.0310222672276736,-0.060019327777802375,0.061760486073005556,0.00041959452525219126
128,0.2055415227823304,0.053512589411766495,-0.05907322794466229,0.19808480798475317
129,-0.07151377458545596,0.019322410501606546,-0.05039734754443392,0.14920468694758635
130,0.0898379352073847,-0.11289216756794224,-0.0633738453088308,0.09758228452710699
131,0.13436821643312602,-0.12792642525540027,0.06294125603121827,0.05626172859623573
132,-0.006942166943983634,0.22209916317369185,0.13965680776168504,-0.07621179099459864
133,0.010509071880817695,0.09927328612757372,0.006619671958260402,0.043102590495720614
134,0.1144348174260939,-0.17879336165764154,-0.14199223228801205,0.03281657069497881
135,-0.1403099333047519,-0.05696899140319488,-0.0649990115450686,-0.07158148742322551
136,-0.04239254481625233,0.06473848812898636,-0.0057663331734030335,0.09436466413421495
137,0.004518771032974786,-0.005664054205432048,0.12460480205210912,0.07581292451924562
138,-0.03975370116214372,0.09413532189287238,0.0017072119362746482,0.0904716178652954
139,-0.009862554547893792,-0.06740108730406857,-0.30199100773388105,0.10413471163818727
140,-0.025486721228506128,0.02582786325936417,0.0778711140263603,0.04332879620350355
141,0.04084823085323102,0.1605810485262975,0.12547698482763892,-0.23007394360076147
142,0.020862668950981073,0.1746803090999008,-0.11784875437856954,-0.040293209844571555
143,0.034045718204192305,0.007357184032887751,0.1531714558778125,0.1323003505010222
144,0.04881333944115162,-0.03114236069871546,-0.06075029521214037,-0.014501458511867946
145,0.11110277548608088,0.14542785566379046,0.04434215751216114,0.12180058676715383
146,0.02868649884957846,-0.21127710774322206,-0.04389344472981776,0.058507189239895174
147,-0.0007509753296592991,0.029923009316879343,0.030038624383145255,-0.11794035830704903
148,0.26709255501889917,0.09297656155648165,-0.002916612884064233,-0.0478548269737033
149,0.03264524662622956,0.04765749294000006,-0.21247671904491539,-0.08776211389838348
150,-0.1510277060546271,0.03058623678430195,-0.08646959610568972,0.14798845055060697
151,-0.00373829757680072,-0.1577773125340451,-0.07183228835342739,0.07797531768680648
152,0.04618486619300888,-0.15877799389586986,0.058094666134485856,0.03230875075929682
153,-0.04622693670802953,0.0749405334004341,-0.10823682400328383,0.03414805532955147
154,-0.11678424619627577,-0.047627646886363804,0.2075866695284576,-0.07653288736105324
155,0.12210520349630977,0.13192270827457384,0.16580331854998892,0.1238907886112311
156,0.13910678287783138,0.001915536593175074,0.052957503190782754,0.09926654947682571
157,0.004056826137703272,-0.025834558654543864,0.013217698951507525,-0.034478791460084285
158,-0.05684803374125902,-0.10344279967345356,0.07500906955137401,0.13530185076692233
159,-0.04469208156274716,-0.09210937581967699,-0.22660970409392167,0.11058857506481537
160,-0.1794800878453583,-0.11668566831654145,-0.0667352851418159,0.15459185391686409
161,-0.1881457581695838,-0.19718542119500726,-0.008790363342048163,0.04217922143006518
162,-0.1124400139914489,-0.157555975175407,0.013320169148979544,-0.08553878268186114
163,-0.18102366498896522,-0.005849454916042725,-0.044395628555897335,0.3240222349325719
164,-0.07148760940745812,-0.2355428008764855,-0.11084878809819983,0.35521043613486736
165,0.25504899495967376,-0.1921973240501257,0.11305214559213092,0.16150207128335878
166,0.2339432319895973,-0.14740731519034128,-0.040180483953086224,0.16186434609449626
167,0.09641910711959778,-0.3088062373264261,-0.040115271222559555,0.007839822867004603
168,0.05740080008183881,-0.06404431118248774,0.02633134614958155,0.08937474301548279
169,0.024477708902590784,-0.019653077697853925,-0.1443286222382954,0.10504957742741294
170,0.00037749355967963034,-0.1478713557244537,0.11022622114407374,0.08931653185797857
171,0.026246582208703798,-0.08702196107150958,-0.09230331671719141,0.11172437865166103
172,-0.06977002271611493,-0.22810811620369573,0.1647013850089568,0.14209795053432245
173,0.10356461944980853,-0.03681256000857169,-0.10604147659018948,0.23368710429992384
174,-0.11550738429434207,-0.1256126662732337,0.014745490029003725,-0.0599501125153475
175,-0.06932886007250763,0.06028433651183701,-0.09870594106733635,-0.07826273209403982
176,0.018132406729609345,-0.023134973594578813,0.08890091717306439,0.07947773509497386
177,-0.005217381785238746,-0.13535054219771625,0.12074515291500923,0.06639434947283433
178,0.02226407868619791,-0.1739796741034205,-0.17308448128518444,-0.04889394676217193
179,-0.052664706930097525,0.03688264783607732,0.07011549754441955,-0.01148810844651351
180,0.07496930089097312,-0.2221511504810738,0.12992612372916257,-0.0208283021577452
181,0.1344137126285041,0.08491942001336045,-0.021680283348458645,-0.09330759968769825
182,0.11554577795173085,0.2544187137706856,-0.11736200613462495,-0.13753316853516823
183,0.008791143372062209,0.1260739694003302,-0.027690766073050987,-0.20358983658414354
184,0.1184000441918425,0.12963124385260089,0.07056186471449363,-0.27572764370210734
185,0.01625187421640884,0.3145487496924362,-0.048219409454165064,-0.19480503165988547
186,-0.207220945953798,0.1895940418741838,0.12117852749419171,-0.08483165997055117
187,-0.12423279030702927,0.1807010508913769,0.0911433032044826,-0.09062073417752825
188,-0.16637904409477075,0.013638068402784892,0.007498289480642644,-0.015434266396997975
189,-0.14648681581811096,-0.061358307682586266,0.18147240598940395,-0.15936423638392336
190,0.005272445931506574,0.07321607292276106,0.07856649714648252,0.042236709555558416
191,-0.1230733851673826,-0.0009631358517583014,0.15788654808493183,0.3168376790080945
192,-0.13389211759151315,-0.2993921672003133,-0.14819889482238335,0.28307983180622887
193,-0.05908610394344059,-0.12037127774059228,0.06338417103272993,-0.03007206057161682
194,0.07477596504767843,-0.13891457171874314,-0.025979769248632663,0.1388823570644622
195,-0.05883199923119922,-0.08206066465684775,0.22566055580083014,0.2754762071520572
196,-0.13103157128156703,-0.18271525344591832,-0.025492855043087424,-0.02842403527263651
197,0.029046191450732464,0.06456366756245088,-0.0128863142272592,0.20889802191095716
198,0.18757410945750916,0.027412469026260128,-0.07975341738386903,0.14984623933358904
199,0.18057845374574397,-0.18504884488594092,-0.052613505925615256,0.0014508866899059641
200,0.13053329490234147,0.022402261422872313,-0.045980067871611546,0.05668945364590786
201,0.06503138087631981,-0.1522328142545753,-0.1976429103553915,0.03916937869694267
202,0.11644734057303999,-0.12094846763386527,0.09789106009333025,-0.17662517459073868
203,0.02193212980709799,0.018267534451209738,0.1527936252012103,0.04048444546926895
204,0.014864612836442016,0.030674138457412577,-0.09287794210341077,0.13741922451686597
205,-0.10365537156082978,-0.039822154434202714,0.08419023236831863,-0.11112143135063329
206,-0.016236164679364333,0.21667483979439256,0.005740877255000177,-0.013662236490841848
207,-0.00913293565110896,0.030652763805697647,0.021275927982417626,0.0019337646957678992
208,-0.08875466812007593,0.0036825565983230686,-0.05003932696990676,0.03865087364071093
209,0.2002527528543888,-0.0647746865320877,0.1300723390425377,0.15221492376500648
210,0.014740447458400266,-0.23331176422261166,-0.12350093618590109,0.09830104043680327
211,0.09121919752138706,-0.029783487446001435,-0.1476378502070883,-0.15661887229306096
212,0.004629936372535445,0.16068339928005737,0.11169798420312235,-0.19679790075338682
213,-0.007847530121884098,0.18289742358460473,0.2879837405526984,-0.11091725730497932
214,-0.12638056877209608,0.2440697739492479,-0.10734008076300175,-0.10424411882420992
215,-0.021037353489514667,0.00867437473078457,0.1513865272493473,-0.146198208081416
216,-0.04638021188846889,0.06577545022710832,0.020873420898969985,-0.04014598505268644
217,0.039627793607291156,0.06311362837726792,0.06377835539483978,0.0303050925747793
218,-0.05483832355414248,-0.18280611636263297,0.0073336610077160205,0.19179433871162216
219,-0.10602718596546296,-0.046761822541595346,0.008505718528042105,0.005404449139534334
220,0.11295563276308193,-0.13062301721899666,0.052524962655908114,0.04676342048237572
221,-0.07336947681403941,-0.04124643277801288,-0.10034770539797455,-0.11946387459592306
222,-0.010376363941449036,0.1157275874317287,-0.11562890429572384,-0.055446117794678756
223,-0.122626107167456,0.040435506158834386,0.10143336428651309,-0.34939033347277026
224,0.11664159811976425,0.3282699751714959,-0.04487435698394533,-0.008112211600203978
225,-0.04619733664357283,-0.00455188195743788,-0.11312754989689877,0.14258838592976344
226,-0.06438423837039167,-0.14589902982760714,0.12451147376523797,-0.12172491408298237
227,0.01648909581289339,-0.028635571693020855,-0.007848784509476577,-0.0023569041658099525
228,0.2767909850009954,0.025038877552833308,0.15000399815040028,-0.16440453206451078
229,0.07598105210668922,-0.015651190065075378,-0.14789485083789128,-0.11298283400069231
230,0.03374848985226253,0.07079098778654005,0.007134635109027038,-0.006534362913119443
231,-0.022127245641143607,0.07106524022772537,-0.0499911374785038,0.06713893634049922
232,0.08065430637702269,0.05868130739290242,-0.00911083709314946,0.04362694397370606
233,0.08783220302661207,0.07787959931025913,-0.12808176613231756,0.12399400964407271
234,-0.07229549396285748,-0.16935104070677776,0.05198080624634987,0.06698860127437516
235,-0.019035912575169265,0.10399277209286377,-0.17010051893091988,0.08922660343244673
236,-0.03016991637342156,-0.1537714360474532,0.11897515652657806,-0.005682561328697405
237,0.03888029865595564,-0.05213824490277211,0.056909792588571026,0.016310260895734348
238,0.08671214639853443,0.07164917305264487,-0.08434700177324028,0.0025634837758297256
239,0.10513759399009648,-0.03495569228358526,0.08599373249586896,0.02269840889536802
240,0.052448437402807704,-0.15606231898079362,0.009789112089020363,0.08432906797817169
241,-0.004868641781968299,-0.22804358562488664,0.1150831004913533,0.0924469414678118
242,-0.12638374583204046,-0.11804378383683874,-0.028440050093565053,0.004673958728195662
243,-0.05606400330565558,0.15277866349729724,0.03375919918285603,-0.05195468650807686
244,-0.1969017359989294,0.019594661564867347,0.06845804943690624,0.0647243771129831
245,-0.15479255992894272,-0.14139589171027447,-0.1783039329505426,0.168261774417041
246,0.09488370080964631,-0.24553497801013754,0.12324768262763167,-0.10220489410670276
247,0.10257830705640333,-0.0007236698184053076,-0.12381337495342613,-0.00361414876101992
248,-0.12468910847912947,0.03907617244529777,-0.16083439853212514,-0.13263769037020628
249,0.0624659862125172,-0.1328272070818452,0.1478356940685338,-0.08400795689073827
250,0.09258608433948973,0.003581178781651888,0.03244382437732379,-0.029120615964106946
251,0.13763281452192566,-0.04087996832134787,-0.04951395656655028,0.10545374789549503
252,-0.015576378311361279,-0.13061225012874678,0.09382696831918796,0.04337768156505759
253,-0.015260042567528696,0.25773724010307186,-0.04404771356021653,-0.018584599427725196
254,-0.01286299615570331,0.12395099544651084,-0.11353297149923625,-0.058999533304178356
255,0.0028302500970903335,0.10393903742120514,-0.052397949714255945,-0.01911965370047907
256,0.06702391592782272,0.0714576027409382,0.05306679805872757,-0.11589575813460422
257,-0.0781073533241324,-0.0914847123106406,-0.14914672642687385,-0.25302724680597255
258,0.0025082083470250142,0.08547985485923713,-0.017850364670240537,-0.013962064347746883
259,0.04105068035170189,-0.15915257463614393,-0.05492457862636537,0.0024774165377456914
260,-0.14027902499150696,-0.09037403597403362,0.10748855656750757,-0.14432522717100355
261,0.008701204245792626,0.10757867310244089,-0.037408736686101444,0.08738087161816548
262,-0.03328436744685394,0.09152046384542958,0.042774603105921426,0.09225531940322904
263,-0.06737475194236964,-0.2288590855509185,-0.0641682007327041,0.10871800955757585
264,-0.0989319064396492,-0.18849970795767648,-0.02141214521674143,0.23663561794815308
265,-0.21065480767909364,-0.003263731567066802,0.043459484642579455,0.15989197881348471
266,-0.125742961157711,-0.0012926079040295677,0.06961294551930214,0.1492337277437621
267,0.10115990311205049,-0.1744077872990698,0.05500559120738567,0.0987610165780892
268,0.14013337031637635,-0.2586329099390743,-0.10277141154565855,0.056240505860691216
269,0.047554650396120626,-0.014900407825705522,0.0541308364503515,0.011458471486298994
270,0.06784009528544713,-0.08542478114207835,0.024289768108998737,0.1524455235880158
271,-0.0004992437384940956,-0.06984003129897315,0.03713664114240989,0.24278497693105092
272,-0.10543541148559016,-0.28025015588941554,0.052441913181355056,0.13469426495820577
273,0.3025544051991757,-0.251442098044117,0.1009173932809547,0.06587500545258569
274,0.19456947855006515,-0.1756866732462486,-0.05714699018021471,0.13956496675857055
275,-0.0191305470897392,-0.12446891286160591,-0.0013527295966596492,-0.06714462326734422
276,0.08581245714196942,-0.07187613816817513,0.07272450312121105,0.10168369763640207
277,0.11796092383380899,-0.07990931053018487,0.018710294824510414,-0.05563592462022242
278,0.02396520320654295,-0.019093385913580747,-0.167778626665671,-0.07004316863205307
279,-0.18414230196459444,0.06802801914107576,0.0011926852299011387,-0.17976830754862888
280,-0.149354693180277,0.25664554708312115,-0.010780419274771965,-0.007529774029137903
281,0.04967235275313453,0.08632913416788299,0.09093847689038591,-0.07665970047419642
282,-0.034338349448612186,0.0619758135959482,-0.11886036981419845,0.06803972601203596
283,0.03968717419742221,-0.10219326546087742,0.10685110361061428,0.20712449068541444
284,-0.049576128899358016,-0.15667578025244064,0.06970655224837975,0.19252756054188186
285,-0.011195479427071952,-0.0006155855718968234,-0.18299438087594172,0.1139780969729359
286,0.10325003438104105,-0.2522753068072019,-0.02147875079022904,0.06914502388745118
287,0.009870416837965301,-0.33475529683208993,-0.09420782921566676,-0.08369113187855953
288,0.15836165571167796,0.06493973471019848,0.06102533352181723,0.23742592646373223
289,0.1206666818824199,-0.05520520477965177,0.08454799190916615,0.16418988702484522
290,-0.12962813135462664,-0.250686796101878,0.14974194733021287,0.15321765607194995
291,-0.06750814269146747,-0.25454832813231054,0.13795741139627296,0.039926118374366854
292,-0.02651521042076941,0.013555164783634145,0.09150497377534167,-0.004258894757181789
293,-0.1111987581305097,-0.021788190240515124,0.27493418158847527,0.019037054642450518
294,-0.02979044761094364,-0.06304241228756569,-0.03155225405272197,0.1784930455630565
295,-0.08652190716277383,-0.10843406897482762,0.11744374387422468,0.05884365241009811
296,-0.1130670583296919,-0.09451006238860059,0.027143403929650485,0.29258245228048385
297,0.059147999205639595,-0.130431876132056,-0.06607797686141567,-0.022818823970593233
298,0.09119928898622387,-0.16782971538473915,0.07993623493372348,0.14424891082851293
299,0.025894740985890254,-0.12151249479444798,0.0474705768742711,0.11206574280441367
300,-0.08983378243860618,0.03623654114358671,-0.06724865247715624,-0.052880441364140655
301,0.09541456769309763,0.023090575541574208,0.059597554717601364,-0.11428871247698433
302,-0.015105552203062318,0.1253646679790273,-0.01120048394733468,0.02199384621211231
303,0.07663634290203086,-0.02065051640973228,0.03262955635255041,0.19487740206023774
304,-0.10401301644102476,0.08027873831300987,-0.03164552899748912,0.0642639356419519
305,-0.0006569260181977996,-0.1253315686838609,-0.15610662546815068,-0.01727308137615287
306,0.0032332441052361854,0.07604581124155098,0.02717141898622505,-0.14812345965275064
307,0.09974931176350096,0.18478734651720286,0.009301736431493181,-0.012504946017766874
308,0.03594772492599998,0.06484195344330042,-0.18122456575483983,-0.040554685978170774
309,-0.041371074709256155,-0.08447925210163472,-0.03890029767351648,0.06691160419873782
310,-0.10140477321862575,-0.033453889758299146,0.093109497787577,-0.06269912302504083
311,-0.0194905582837217,0.028764784174895516,0.13630743917343743,-0.18027213541490253
312,-0.18036886514570316,0.09146613448362276,0.013316046027496226,-0.18311260579655803
313,0.12564710402836773,0.009072898076370878,-0.0768613904103094,0.11038121176645421
314,-0.1901675912324927,0.061962575963774094,-0.02462925963450914,-0.11676359827301971
315,-0.1489334769373929,0.1111142222512955,0.15095141143306412,-0.15617089734217743
316,-0.24982779755193768,-0.010096171721520372,0.13078411246925606,-0.030301125816330755
317,0.07590462792089747,0.19342787444239656,-0.008157135593849018,-0.15801648385667685
318,0.11048546232754732,0.19614651701913427,-0.010643746553430923,-0.14402073013871383
319,0.10194756878084826,-0.00617586475772032,-0.05339971236098332,0.15876398016215632
320,-0.1926664989526612,-0.026754641503516224,0.18170138009622033,-0.12164262116867408
321,-0.17913532516212707,0.11996955668309814,0.19055486490392495,0.11727163446832607
322,-0.02014505589659398,0.19275942363602905,-0.004618622947331324,0.17172240996147917
323,-0.14777571714853027,-0.021060736352120874,0.08498046576920142,0.04571635555327777
324,0.0725991337411342,-0.08754314663412602,0.1436037280905203,0.14462539564946048
325,-0.07373943635324436,-0.024773177561710283,-0.13965053614490977,0.07460989006196043
326,-0.05711760867099397,-0.03871552403951557,0.023512278685888503,-0.08034648456760518
327,0.10659299611443,0.2506022269363042,0.050781786445509,-0.1279743814349869
328,0.1083542172767854,0.028525082382180864,-0.07377672636369528,0.14803099024621852
329,0.07658276784770351,0.01575926608135747,0.09459769472801502,-0.0721447574884654
330,0.02996821884178624,-0.19034846769625627,-0.0999862702470399,0.11808456591922503
331,0.10461466797918005,-0.17795728581044207,-0.08444757086129823,0.05694580451789379
332,0.1285280896220953,-0.27661184797600097,0.07530952264976587,0.023821782253198302
333,-0.011362486363355608,0.021204682658988214,0.13774767620860937,-0.14266753298474322
334,0.06826889767550186,-0.020948338737506123,-0.07855333011244094,-0.0677069954977594
335,0.051989717758592846,-0.23415114474539317,0.1311768263634733,0.11707909612785666
336,-0.10913964156202702,-0.03376815588036397,0.038215675325487614,0.22192583104172278
337,-0.12165629481650689,0.0759054579425324,0.03530160289949369,-0.044080911267943945
338,-0.13123820186546173,0.13539552587631784,-0.023281638443841846,0.008624096310570477
339,-0.10616585468855348,0.0342309080877833,-0.02871202787020254,0.08992185103048661
340,-0.2329314305980304,-0.19607626646362336,0.10526495647661255,-0.04679962923675636
341,-0.062096777109302545,0.06902235700148103,0.04144680637352664,0.017787570708925973
342,-0.17747385049246375,-0.07282197125914652,-0.10104720047932636,-0.03707611684947136
343,0.011546290695565217,-0.05878308743478281,0.053753950294709654,-0.05918499987578374
344,0.20042197593298158,-0.04852040921127301,-0.10400303963452301,0.15819706287369095
345,0.10300822744410884,-0.17214278862276064,-0.05030122074086915,0.17988267817590498
346,-0.00804973302418567,-0.141522618480799,0.2294119396010299,-0.09878611046138784
347,0.1380091165347777,-0.12136264815979952,0.10857573013717872,0.01481775975349689
