time_index,V1,V2,V3,V4
89,0.08482765789730165,-0.09571278653988781,0.12008957937504085,0.21044610522580187
90,0.12502288114222887,0.053343536462524155,-0.09246666492939119,-0.246553397823168
91,-0.028341125100711625,-0.052908051604007314,-0.06340996457001111,0.2855095935410259
92,-0.10513459821579002,0.05191946906721806,-0.22784738988239797,0.016235397731050094
93,-0.08100219746792076,-0.03367916974605743,-0.1118346353724907,0.01044440218123624
94,-0.16289984450771133,-0.1515978116718401,-0.043002894777440695,0.004325608156413065
95,-0.0830915187435649,-0.08683551120083782,-0.10113899801042761,-0.10776214509816012
96,-0.11063105527191947,0.11303637051974472,-0.02743062737355527,-0.02090284626805882
97,-0.055284613194477986,-0.10778372082848317,0.0946817256588547,0.1633918336657647
98,-0.09587327814182649,0.05089727599732453,-0.12524613373490454,-0.23343273712271095
99,-0.02796714573227182,0.008734575068291207,-0.16643027509941838,0.24086009330428032
100,0.1929543539051554,-0.09253680110257306,0.07084656001486442,-0.24377576829941794
101,0.19112346797375795,0.19213628753887455,-0.018132327127141273,0.27511735536987514
102,0.2773456168659678,0.10999702147939147,-0.1769234239133479,0.0691132306297537
103,-0.06830335509667895,0.23076182028993425,-0.1285355193379093,0.26110948634400566
104,-0.07627508842554817,-0.08912726976923459,-0.0959393972541344,0.10920371066516363
105,-0.13115210323442,-0.009450668783138595,-0.2669123192598687,-0.07867214165712558
106,-0.005915537326942095,-0.11140234381661618,-0.235129452233854,0.3155835070971842
107,-0.034050667742090444,-0.1490124909460365,-0.0789875073023555,-0.11604144975200145
108,-0.00038823143972156965,0.12030276163982023,0.10691949400483508,-0.0888173626118271
109,0.05372779795311907,0.08707602753395671,0.07577040005437563,0.23201637243219514
110,0.17681723761074633,0.07390371058026288,0.023329260632999546,-0.05841759840528188
111,-0.08182592542801165,-0.014097079177511448,-0.022740190207880276,0.15428431620187746
112,0.18581178011691082,0.1611553412410655,-0.03714006830917465,-0.18341735357932815
113,0.19618277683290256,0.13225264179317983,0.18539842969628487,0.09962759146941724
114,-0.012562877586336053,0.0582169657533288,0.1614724819878733,-0.06663665132385008
115,0.04817842026912329,-0.09350151876047448,0.2527226518133382,-0.07292463544576346
116,-0.004848984691972362,-0.03106233479295012,0.22441646912103128,-0.1785236661312971
117,0.011191068807089113,-0.1193632778956374,0.09671649927167672,0.019904654494559963
118,-0.03888367660070597,0.14283351848011308,0.11858578311755874,-0.2572072608373461
119,0.173347136004155,-0.117869985418926,-0.09014567510542887,0.42516896067424087
120,-0.11254837822593834,0.2139703457361809,0.19469776212044282,-0.42816434190980945
121,0.01918254727790076,-0.19866851853715115,0.12356172988518073,0.4821851346395166
122,0.1963085068749733,0.03411069584251712,-0.03167343433291464,-0.43457183063821153
123,0.059572136361754055,0.11081288364543339,-0.07131126735488766,0.44320856820475313
124,0.11075810179168147,-0.014239216641774983,-0.0834545666125322,-0.13755733727739644
125,0.005270219314665798,0.07671003227791352,-0.020759482259876193,0.013234402880849233
126,0.12593032700076714,-0.04415384298935788,-0.11029587497939596,0.10829974492655275
127,0.26550922998956233,-0.03688787249880883,-0.11979295187734018,-0.10937748137769393
128,0.03978989801532702,0.020977552270135758,0.06197854622427419,-0.2910614420531662
129,0.08023503216127768,-0.16633236485655775,0.06882606997794849,0.3604008154988716
130,0.03411751270419606,-0.08250230035386542,0.19485504237459692,-0.4085840604355059
131,0.0025358311922861025,0.06330640104505786,0.0014320634061981696,0.22754686378843275
132,-0.049586059645676826,0.040021850042566746,0.030245201692554312,-0.18339428734147345
133,0.11567596187548208,-0.0027181426348443227,-0.0007396253473956338,0.022002948218665136
134,0.10709873749651219,0.001494556724114797,0.24085624593870333,-0.12381237676797996
135,-0.0884547241842082,0.06698109776052702,0.1366258139114134,0.17328066448465584
136,0.1109767534302226,0.015163970227856038,0.1392556340462496,-0.16297622406525766
137,0.09729502549222496,-0.010896504000753364,-0.03411303272754318,0.10340217674397637
138,-0.056766638045363124,-0.08876505769143689,-0.011412428554203949,-0.10518434261234086
139,-0.02038192454387948,0.14435010881390772,-0.04075021361624651,0.07885925310375941
140,-0.030784085864419622,-0.047302995137928225,-0.01594075380877801,-0.1791635359290807
141,0.07342812685888832,-0.2211669692742196,-0.11030416784654137,-0.06083691401522409
142,-0.04047726714474748,0.041863110993538094,0.05193904189290202,-0.047933119907020746
143,-0.00376452144763119,-0.0006898449939136964,0.08836836892547319,-0.07363236567574963
144,-0.017441044283251623,0.07063151886942517,-0.007501770554325729,0.0031563583538087164
145,-0.02401794834610436,0.015811247865320115,-0.10934153615081152,0.2860494008592352
146,-0.0021834350647291756,-0.06454730581085966,-0.08207297281076105,-0.10421820602059223
147,0.10213428116453128,0.04878213180906514,-0.17210532449362737,0.20028896119284662
148,-0.051118468378899315,-0.13139062460157466,-0.023675015101143615,0.07023949400388244
149,-0.035463092668125945,-0.06846886454067588,0.00574484414780704,-0.2237268759892722
150,-0.04234110176977679,0.15410656579680088,0.0444161566726508,0.006086938666454808
151,0.102404176804722,-0.14716465859622574,0.0049786272737111295,0.14511341982679232
152,0.019974988746560944,0.11873865029310354,-0.07087982546039914,-0.32551350410276825
153,0.0984790993141495,-0.07899072744380725,-0.09676365387830402,0.3077442887493688
154,0.08464887636913106,0.038696403753673114,0.04546402799575981,-0.4269484465498464
155,0.1792666018224622,0.0844838928488722,-0.05157990203071662,0.30898479140440577
156,0.17655135251080553,0.29408058840610773,0.1557970710267153,-0.06086631803277506
157,-0.06695718242493143,-0.06828863292530518,-0.01693892349342771,0.25510123147133196
158,0.10382606563109398,-0.09330906547301088,-0.05151602307942095,-0.15146324964850616
159,0.05390555548697022,0.10934782512979904,-0.15972633113995893,0.20905485723674885
160,-0.009782514339771748,0.009441403696059612,-0.2741199826632137,0.15166111773273802
161,-0.2933389615110326,0.1783054600147081,-0.29398402651703176,0.12949304443979592
162,-0.0993680799864233,-0.14638703570401768,-0.2792842809480288,0.20687108160907408
163,-0.06642766160663822,-0.0029911658885945873,-0.3166998023116841,-0.2416122562169091
164,0.012863737730902703,0.09128810868491188,-0.38466476550021,0.42178469494638243
165,-0.06283583852529633,0.10638704054409605,-0.12495845503916145,-0.20482858427108236
166,0.04636578572250308,-0.020762606177160303,-0.14612073712517934,0.1973556443799661
167,0.05360134443182497,-0.08793800534995581,-0.008081326436666217,-0.2746458272447512
168,0.02473762169088322,-0.12151572389349666,-0.109623481376744,0.3489614577483473
169,0.03032967115555843,-0.02113622202936035,-0.06192877924923452,-0.16452584615796229
170,0.0002147847740783873,0.04331021780982499,-0.19840270008701677,0.09330174393295283
171,-0.04341674543182129,-0.21276908295157118,-0.09877746661670642,-0.11246327773907777
172,-0.061245532860683766,-0.05746322238722425,-0.17510310493648226,-0.09577319747926856
173,0.07379009013834331,0.0016245419352550784,-0.17192898924467975,0.24498375170418432
174,0.2705965721288482,0.07654396736984823,-0.032171351211181934,-0.1322324627777163
175,-0.030828704434792936,0.02168932783862855,0.05778108233169773,0.22885226643457224
176,0.08042370484063069,-0.02938470996602722,-0.025250357480435665,-0.05179735921269275
177,-0.04967374278130832,-0.0003955514371168922,-0.0806309636325577,-0.0007148740059257294
178,0.14253873074872123,0.1275042097132065,0.00427098702582334,-0.1367053905446259
179,-0.15989323949060003,0.1388875695815397,-0.02326893224093131,0.1606214350982972
180,-0.14005974459590656,-0.11306239973646903,0.005697624809691687,0.07374017170604664
181,0.03869381380218034,-0.052135549874079694,0.04715232927085035,-0.20258380788210806
182,0.12521599311736784,0.09326464501906424,-0.12001134945290529,0.3327588205523461
183,0.05443434997057198,0.043180074728251354,-0.16713368433875098,-0.0044066539861640774
184,0.05155764609622507,-0.11058464456516853,0.0608684832939482,-0.18583705413691914
185,-0.26922830992103663,0.009669531781541271,0.014921053681935949,0.15165127095640274
186,-0.09454768605916293,-0.11025238684223809,0.21435174133761672,-0.32072882027933236
187,-0.10380715034604795,-0.19928603124189304,0.1118114319525188,0.018380911451043022
188,-0.004195928038785055,-0.04161410408030923,0.14045602378966265,-0.026271220433839643
189,-0.004129735038897605,0.03865485643124329,0.20796876627044592,-0.13397498822358245
190,0.0363295087565872,0.13181359350618876,0.06754887658506448,0.033791202908593596
191,0.04001271276559123,-0.047872321133416766,-0.004618064873564587,0.09827997032078005
192,0.10925405904267128,0.012173061148449543,-8.218550745208233e-05,0.02177525811446393
193,0.062351144114273005,0.15195649023630317,-0.1464711921033898,-0.04714223338099938
194,0.1350761838132246,0.2157989180644098,-0.11653290102443419,0.16223757393803462
195,0.23711114035557654,0.3026303924524951,0.06354908931277312,-0.07922521834733584
196,-0.0748690852321464,0.028292736796003956,0.01705248356948451,0.11309332729203819
197,-0.18396608554777308,0.004636459892037759,-0.007740639230552633,-0.1037379504416773
198,-0.017606473803851365,-0.0801272591491535,0.00821434387218403,-0.029188301459980442
199,-0.11770168235800467,-0.03594108759763694,0.0736902405847287,-0.001818363271567397
200,-0.0055910393792922425,-0.18389338809973615,0.09092344782069606,-0.08400097919004168
201,-0.19471547873894074,0.26725818862511597,0.06639019570972776,-0.12284497234246641
202,-0.13174876886818093,-0.21135544851318933,0.036696249781612594,0.17384772651701647
203,0.1185998145825395,-0.024514125110842756,0.054749695997888106,-0.26844805206743555
204,-0.008348103461874416,0.0640055091110042,0.1177508831300263,0.11271476828220442
205,0.0494658791286951,0.12536004533619818,-0.0337263550023057,0.05462080300245834
206,-3.377030440587271e-06,0.08147207241186794,0.021897808549355514,0.02963970480982179
207,0.05512819978750918,-0.012974961178134016,0.18410163706285676,-0.07360267786137938
208,-0.13712966440031213,-0.012424067537740432,0.002078089930851651,0.011139341931177257
209,0.013228930129358545,-0.03539624031664384,0.04259616763691723,0.02343304583105
210,0.08560474674228283,-0.17017207947143337,0.13636275121449157,-0.11808883885413779
211,-0.1603525796850449,0.327470272047669,0.06273990385683517,-0.03419045528546978
212,0.016509692162434232,-0.18339056800566148,-0.039777096657196226,0.45003077503364397
213,0.09656511807224208,0.005533935809011563,-0.030550400165728107,-0.6033496032911541
214,0.04411500771009196,0.11040005822566346,0.07807925096912553,0.3346015277604309
215,0.1528628359290839,0.19376275354634664,0.09820430810378476,-0.35081044357508717
216,-0.11934308020344273,0.1538719361581499,-0.09887413560043068,0.3654184647549409
217,0.09732625581519999,0.03937436846713856,-0.06670469101555099,-0.12427700884949432
218,0.1665900836084029,0.15049777052343777,0.1924368215609247,0.03756361248497806
219,-0.0060704830077062955,0.07719770154621652,0.2356811297716512,-0.014390771764083399
220,-0.03655185541497311,-0.15655301283665576,0.10244868039212131,0.0521433019832027
221,-0.05216012045036944,-0.0002587153195680071,0.14783234677992074,-0.3985753916970567
222,-0.0034482783165582136,0.11723782563839372,0.045679162438077285,0.12723215691975845
223,0.057736236321036694,0.0006843466676727528,-0.093967216869625,-0.09408869309096118
224,0.09858736933079547,0.05457696677179783,-0.049442062395750636,0.014271196423025129
225,0.08694415938776172,-0.012538944881820287,0.06238738440258387,0.012046533027234218
226,0.10185362824203226,-0.07615022156932999,0.2322436989053527,-0.03148945938024425
227,-0.11567012600975826,0.006336372617742461,0.16918607912647166,-0.06990654578309893
228,-0.18010909616958584,-0.15083176813708443,0.11480845427269051,0.09898873137024519
229,-0.01157279772517501,-0.0002175702844879751,0.09880828410587576,-0.09967388291721418
230,-0.03062568929197691,0.18091327562117493,0.05945425700796004,-0.06079095081643457
231,-0.10326279373320277,0.04952548035329504,-0.06876473667646825,0.21354700634056625
232,0.044364162057225875,0.035465892609105806,-0.1129491659528914,-0.015133948407314628
233,-0.08157216056075933,0.02311090702278358,0.020998295111811754,0.08133476808885975
234,-0.043848629664125796,0.02464041687947007,-0.06361609333983768,-0.012538121365910121
235,0.0653304381800626,0.14330466233258457,-0.031042635746689563,-0.045011750325979
236,-0.06472782466759158,0.10575851031287964,-0.17997289065168345,0.22411754245046184
237,-0.1354974789356887,-0.1075531151048504,-0.05316117760261738,-0.1627053698427688
238,0.11046414428263121,-0.09008071874617495,-0.14770111844692993,0.022398111206417784
239,0.07177121250460038,-0.016266071970924945,-0.1851936501035581,0.008970400497043
240,-0.16049291585539993,0.16694783384036477,-0.39871891371535795,0.12937424389803096
241,-0.09585308920195977,-0.0021009052252902727,-0.3291969751567222,0.08011328571197451
242,0.000351709070224528,-0.08918489759082932,-0.3233552470509278,0.087452056023228
243,-0.09895009299338615,0.046032877365016774,-0.40696216397546997,0.04613825697569793
244,-0.09133849893966481,0.05786889466357199,-0.26823090260372506,0.25279193404694134
245,-0.15920824634341854,-0.16559790604875058,-0.12849634988948241,-0.09660568018249083
246,0.07222727807719831,-0.2569170453337904,-0.25367005199929515,0.08785800588334959
247,0.02841400626691882,0.05348235439017854,-0.1166120785123331,-0.16832633842324668
248,-0.0085579574179262,0.12633910795093328,0.0044439880673411425,0.07661584415227894
249,-0.06866755202370169,-0.05264580031865626,0.07772855093855546,-0.03956727005569517
250,-0.1263744534781371,-0.012639283138231773,-0.07861011713570794,-0.06536676046117629
251,0.11337431427529832,-0.00971770667182114,-0.03313521346567715,0.03413961125587851
252,-0.005752017169528924,0.11795876267961018,-0.13133000168439696,-0.06027513160752021
253,-0.06852366552544499,-0.018191437565175456,-0.12184239749727264,0.05642241758532193
254,-0.0652385578104672,0.02910173965693163,0.07349405510327885,-0.04630194128375001
255,-0.047748445436870776,-0.0005324775207814769,0.10854596996136548,-0.06714082542519528
256,0.06213880040088164,0.16773868211065687,0.22584604828869823,-0.26795285126224133
257,0.0015206554160371302,-0.1576448979199933,0.3977989173325846,0.22771810291457767
258,0.01643013898132031,0.04033933802504178,0.356702271950994,-0.3402240782074052
259,0.09292186867770469,0.01942253533011188,0.22770792517321403,0.20578354398493465
260,0.09242217952587832,-0.03742470934933404,0.0986136270850864,-0.052227814287838376
261,0.008256854854429464,-0.03591087588043882,0.27282067026205037,-0.24946570651670774
262,-0.11805711170825153,-0.10087732829315409,0.2333145770362431,-0.043853136151195043
263,-0.1770069378430652,-0.15956698038839645,0.09273698324666718,-0.01614490113364951
264,-0.08294360842738471,0.08715789273524957,0.20413885037728863,0.03354160585906868
265,-0.1636991258247062,-0.0521965550656882,0.24818581679822932,0.1534136253668003
266,-0.01766365455759132,0.04975741503131065,0.19065259112404082,-0.1387567246976691
267,-0.1253628154795108,0.11959611457010935,0.09545665427560701,-0.056338461696535114
268,-0.010805410327124567,-0.00869411910401563,0.25780333248765985,-0.10241053729059237
269,-0.051020035010923594,-0.14335029055039444,0.4043331261111671,0.027056060407070023
270,0.1478526467077715,-0.08115066236595843,0.22166851580969543,-0.19968463825326838
271,0.04653870078392487,0.04300492528631044,0.08746940963729623,-0.1844057112312431
272,-0.001093381207062114,0.006291965544470552,0.1362092147951485,0.0983202387876693
273,-0.039388519906960955,0.04948249538968269,0.23246161638713195,-0.023952001143690727
274,-0.09680257211191372,-0.05655016889203714,0.18071834387795965,0.019907911792171835
275,0.03990331337221496,-0.005643640538567508,0.08916251385091564,-0.01774587219178271
276,0.11335150567721893,0.1633474123109554,-0.09601602345320989,0.09014168490523625
277,0.06118745530978069,0.19411862023124776,0.15364187684280473,0.06254624322940852
278,-0.21404183426891576,0.18748208714243722,-0.0635938450553171,0.15504609031590116
279,0.04638713578419504,-0.14868739948221746,0.033385592210886834,-0.025719792928816758
280,-0.07314329522191543,-0.08530526824465981,0.03793023724558995,-0.24345718109221376
281,0.06763359724905851,-0.048534803925343616,0.017893691693504448,-0.08715940104788618
282,0.13886916237796876,-0.019146099092964948,0.028386272652585462,-0.07730758002976977
283,-0.014104132910390203,0.00417739754458088,0.15419085998195703,0.12811207498324945
284,0.051040227463716,-0.032665990461943864,0.07484829434340867,-0.15440088810478214
285,-0.39830946176015436,0.03338323955429631,0.0521104946416425,-0.0566020280820713
286,-0.04471672652658228,-0.2212356938597874,-0.02139724050886834,0.05156977583719394
287,-0.2008962316954951,-0.12795326872165513,0.022885264375674286,-0.13430681252689622
288,-0.08725274585442465,-0.06518479609337989,-0.04183427688379982,-0.10025389696053007
289,-0.050688026569701054,-0.13272851947446984,0.18159141791047495,-0.250301755883528
290,0.09375474908565315,-0.0028304099316905987,0.10672999277796538,0.049299687116363296
291,-0.12794041040865647,-0.06081058918747375,-0.08471424731590628,-0.041315410015307974
292,-0.19964365977271373,-0.12866195120166737,-0.02417750925067745,-0.04504279125938226
293,-0.047250441859334136,0.03873174174153228,-0.043044273871227584,0.05698956125700827
294,0.1123521731196671,-0.01157369048281344,-0.2130010353780963,-0.11783216669878066
295,0.039095405498779524,0.1534847374391572,-0.09054871208324838,0.00902261653913139
296,-0.013923732618876063,-0.05961589699991618,-0.12518035490006563,0.06634211697175017
297,0.026350339422950574,-0.055336643021368544,-0.12760276958320066,0.14325723276802865
298,-0.22619510766922182,0.06792312419733956,-0.13439515452082423,0.0250387783219556
299,-0.12858784275706897,-0.034774804347675325,-0.062261396157371564,0.09338225539796026
300,0.021355345786136987,-0.043222659942023796,0.13906396952788247,-0.04324146838330528
301,-0.13653301119982555,-0.11416586951568315,0.24984857647240322,-0.05575819151097189
302,0.03846588829782194,0.09117640222696953,0.2924551802955568,-0.13679963298195993
303,0.028030116256960835,-0.09670618939646707,0.04027471369484681,0.1854926889809885
304,0.10221482518607261,-0.09919753048265048,0.023446035587902245,-0.1746565137650013
305,0.03899793769188622,0.13477414999971793,0.046859598298930064,0.0927045792140759
306,0.04192733168964593,0.041053275630096406,0.032632417383037536,0.06025991950096565
307,-0.008078027643474806,-0.08417870574352951,-0.0614956534151241,-0.09536338321590847
308,0.15372040832272,0.048315302953731154,-0.25019290012562395,-0.005142302438431237
309,-0.2551837599873981,0.053074146800265926,-0.1890025892869864,0.09240845163711967
310,0.041223111520022886,-0.14192993799353054,-0.14653216440523076,0.17975107105747767
311,-0.02373121914109968,0.10858863487462582,-0.2273228144980034,-0.2419873195955528
312,0.04313738744276281,-0.24830173901922603,-0.17950192296578069,0.27831440763909143
313,-0.05680132419583099,0.15444900600888517,-0.2452492748216832,-0.2753557915178279
314,-0.030047701768797397,-0.16575921202612837,-0.20346312853702778,0.3129035710109218
315,-0.07148163853293213,0.07613619259033017,-0.02292058217867643,-0.27928541034335225
316,0.01260298897465149,-0.20218909662391987,0.126612248740586,0.2265470192049131
317,0.1128345902769377,-0.12267713096315323,0.1624134659766215,-0.34413465563396245
318,-0.22714347684309252,0.12876039473168863,0.009407908317927545,0.043408581817221126
319,0.008675017555026955,-0.05533407550796597,-0.16689489376516803,0.23344140690199183
320,-0.12738199489530636,0.06256278066856735,-0.16230791775824263,-0.05098023338051905
321,-0.11279760473030873,-0.110782101545661,-0.1867538212043711,0.1910639144566527
322,0.026553968354811303,0.007360590363177565,-0.10683764822028322,-0.09105170656362288
323,0.06982552777348833,0.007310019747623975,0.007147507458667199,0.05048604378491157
324,0.2120012319046597,0.10243807815661511,0.03419287079273566,0.047673742091438924
325,-0.2082685685644003,0.13760624422537726,-0.24389724340907887,0.0869576804169912
326,-0.07181087354914578,-0.14176682245121786,-0.08749399909804757,0.06507939188952512
327,-0.08903272865828983,0.10062932027807017,-0.018431225392615158,-0.03102784023884464
328,-0.09011395930708284,0.0421401334373587,0.128031402092032,-0.003272382149113011
329,-0.16442827825657377,-0.16496367676091475,0.030474013093844603,0.1437661723881051
330,-0.02136335328490313,-0.008851936651850419,0.09702560276725743,-0.20939883516078656
331,0.1342807907695515,-0.05160989380640722,-0.09814758513814024,0.1969891744676588
332,-0.00997589961461892,-0.023370824202428517,0.08562315137287586,-0.2906290479139121
333,-0.04352129707028001,0.03696347828510737,-0.01274941384798299,0.23481182179699395
334,0.007689940386527867,0.10603957522907301,0.09775103566337842,-0.279655522249692
335,-0.02783792644457546,-0.022767571911980974,0.004069274197602946,0.08901508748927542
336,0.005315990626385223,-0.015420154364369039,-0.01518061907329303,-0.18198375709295872
337,0.1608085410074315,0.038238201157254584,-0.06029145617720799,-0.030464162839483055
338,-0.11443334668231092,0.08102737130345604,-0.07499728377885932,0.23878085262096016
339,-0.14799541145018585,-0.07142110250499688,-0.19424002832517775,-0.12270764253924023
340,-0.09845064610565811,-0.07608176634092098,-0.047930875228730255,0.14898537512184484
341,0.02272407217659209,-0.006683655508378641,-0.19799890724743452,0.11425424331235376
342,-0.04955502428306128,-0.004950292483617572,-0.10262065355449229,-0.03553299118066761
343,-0.07898565383724797,-0.1080581712713118,-0.17411440328688887,0.024680421805574268
344,-0.11128836516576705,-0.09719314587135866,-0.2184387954454905,0.01104004381903212
345,-0.08368287378939393,0.020877018870197384,-0.26712653858142077,-0.2562401288479855
346,0.12980494642599497,0.04304855181808417,-0.07044334696575033,0.09754992883855994
347,-0.134485658037704,-0.05312741317736696,-0.262459027155873,-0.01934424647175302
