time_index,V1,V2,V3,V4
63,0.19035437675707798,-0.3283025426067414,-0.1040089835432809,-0.9040542035044754
64,-0.21725895986085425,-0.2970090256722538,0.25767411135559737,-0.7428731948706535
65,0.025750417123143993,-0.25775783574702027,-0.04234889821052831,-0.7326654208505177
66,0.11462351897150319,-0.24040056215741226,-0.07856727371843052,-0.503876661911361
67,0.10664174312109441,-0.3721450997180949,-0.026543669733314984,-0.5960932497907249
68,-0.09775528162047176,-0.4559379703642712,0.04865322144455411,-0.7647683149321555
69,0.21859043840649994,-0.32433803546486367,-0.11500430486125872,-0.8658884978318158
70,-0.14300761137524037,-0.41585104872192324,0.010126372176487802,-0.6688659465004089
71,0.06279279256050757,-0.40167759361329275,-0.11765140512988914,-0.8392583218689377
72,-0.03865662592672359,-0.4464278897695677,-0.018940619617073728,-0.677838814280026
73,-0.10368837146694856,-0.5632008891171282,0.18260223621731614,-0.7276698931455675
74,-0.008960833064140902,-0.5581347453034481,0.27173353190142857,-1.1174578148466192
75,0.1222554460464826,-0.6311798212992092,0.09510530167683899,-1.0519604159018927
76,-0.26429061119061686,-0.7059850176828169,0.022394880388346056,-1.0944154672139093
77,0.1469719610661572,-0.6086495796059802,0.035820036324562016,-1.2149310781436533
78,0.06335061274303849,-0.5705814791390272,-0.01487064511729837,-1.226602759058162
79,0.15975442351238636,-0.3989987979784271,-0.19240477078943669,-1.103434825358487
80,-0.2083589325565924,-0.5635517064645681,-0.0035805438545068458,-0.8718430320902747
81,0.16531615526788415,-0.4644917417593279,0.08601062772058765,-0.9960751174946647
82,-0.24988375104211974,-0.5556828107873711,0.3245824908427156,-1.0657670986311554
83,0.15374861730971234,-0.4549092196599661,0.11482133647964532,-1.1655462640323602
84,-0.1713355598544333,-0.47463015407203046,0.32784942455276955,-1.0582438436849784
85,0.13201437119839643,-0.3297711839662814,0.07152964925239749,-0.9084350019736916
86,-0.03545988533231725,-0.4330358084416078,0.11908346638107672,-0.7620861719134231
87,0.11095588515343655,-0.448509482440919,0.13302760058421498,-0.7585282053380159
88,0.09772435370108612,-0.4066494808764025,0.09841367189475096,-0.9122120181078796
89,-0.11165508144338433,-0.2658485531998001,0.31223763115809217,-0.7891347540962805
90,0.006403883694755835,-0.21008826472494052,0.2619131144287988,-0.6694535116865854
91,-0.08554538622092837,-0.22949224020215167,0.33840490667123635,-0.6198490352455343
92,0.3094797437690242,-0.1541020158045854,0.1516848229567462,-0.6767498757691267
93,-0.42750008401447115,-0.44949828328269015,0.40574553680487113,-0.6571267184505124
94,0.5273422812209054,-0.13757311366935016,-0.03558361273511,-0.776024697304341
95,-0.27771065169446374,-0.21053749821821344,0.06005507204728826,-0.5535027467022714
96,0.07113833066607844,-0.08412558048343453,-0.0917298746012711,-0.4409913987232156
97,0.00669668596787136,-0.013808267556222678,-0.01471638570640068,-0.3684455871185745
98,-0.04565814634230417,0.059663070885514057,-0.012780726885533722,-0.14520832212776352
99,-0.041690179706017266,-0.06745221681430844,-0.22058769469732925,-0.07575501743682664
100,-0.10881821595763067,-0.025804305435154648,0.01514174166616869,-0.0875686394100165
101,0.2535708334716082,0.13174382421434794,-0.08367916637690927,-0.06795105675818161
102,-0.3573074446840098,-0.108960595693721,0.13948251899580683,-0.022172089790338204
103,0.33917713160696084,0.08956487185410963,-0.24365602300755515,-0.062201410163632
104,-0.11958032937262188,0.03301662635898712,0.07077559997979056,-0.04945156121794641
105,0.09185981905057125,0.05095325074703401,0.1728220156341515,0.08644786560453382
106,-0.062472595145766155,-0.013275854037284186,0.2791602508296434,0.015678374705244864
107,-0.14552720499153698,-0.15394706390159069,0.1629324965152178,0.08420587170225192
108,-0.08227630887542653,-0.042544502674756596,0.2772728550306327,-0.15231507487966744
109,-0.01897923121991505,-0.06214961684864677,0.22077610918230037,0.07914744644072244
110,0.06671256000916356,-0.007075002891805265,0.0063500553762324274,-0.0056094133828969595
111,0.06000587581113755,0.26504266074234906,-0.06528728529256403,-0.0734034830765592
112,-0.06582627259294538,0.38850067268903943,-0.03868475890439548,0.24557040137579264
113,0.02459093254198802,0.386223065292644,0.0851035273332034,0.19215643136770116
114,0.08896606356864149,0.4590552831162801,0.05125510783516608,0.26248818685788355
115,0.047147769398086625,0.3761726596491176,-0.037934426539674104,0.5311750232537836
116,0.07894548398176562,0.2988913897583192,-0.14208772932091757,0.8130375244756305
117,-0.11158253110905622,0.21064383574096135,0.018326393173856644,0.7539703167017923
118,0.12505495840444186,0.3456886647015729,-0.12946644853877437,0.47599021184227547
119,-0.16434494697845253,0.5134251500347895,0.16041467274923848,0.47721389838720596
120,0.18060750246176765,0.5218178431405336,0.01804530755525035,0.697741113173748
121,-0.21083413403035142,0.31002937288534993,0.03918416092950609,0.8549777310317138
122,0.13621995004835513,0.5752826038118446,0.0253185442803546,0.8794673637911459
123,-0.22688027886388543,0.5564814505978116,0.22172125745636626,1.0106410378650497
124,0.31972282877367786,0.7191618687495225,-0.10467005264632699,0.9929012189763872
125,-0.40133999761204325,0.5659757327187324,0.2915195187608945,1.0747135150733698
126,0.28079246759394566,0.7234637114783353,-0.062456058244830824,1.1681390244548344
127,-0.01415650178509184,0.6452376965552232,0.13726028735879198,1.2267651142729998
128,0.12242730693083534,0.5949378184039845,-0.0523601330472117,1.237693277327889
129,-0.0712987468875067,0.6326079252013386,0.21035718284415292,1.204056028205632
130,-0.13970670028057114,0.3830499297662018,0.2837235231420506,1.2010077848307368
131,0.10057697765949097,0.48968629224238874,-0.08717727311283477,1.1304255564866443
132,-0.24665070518286653,0.3288558497855193,0.16691836791034548,1.0810075685759275
133,0.03968045595512548,0.2882612444587482,0.15229860500489198,0.8583956950282738
134,-0.12809987964548297,0.3096467760440355,0.2883289078263795,0.688281750769468
135,0.05309297051490469,0.3972068280222036,0.22179874458217191,0.6266894350942084
136,0.021673261083463104,0.33789647682012214,0.1568652782075408,0.5212557054151186
137,-0.05199883407799939,0.20515602525871587,0.11262814411140788,0.43167244007843036
138,0.030814789754150182,0.28891178260012773,0.1850473456067791,0.4490429764949139
139,0.031896879481516156,0.4639692408257854,0.10514014683012535,0.4253078372568545
140,-0.05886623757592252,0.3708636065932126,0.15213748998066295,0.7277170345182854
141,-0.047661189379480225,0.27488665844500065,0.015858727961815894,0.7442527907152579
142,0.11243788411502564,0.4852915448646419,-0.09045472888886331,0.6075336587315958
143,-0.10299464590937862,0.41795912834933946,-0.02412664975197055,0.7165852554178268
144,0.12444319711053671,0.3153689516087858,-0.20945741514051025,0.898820342805288
145,-0.04448459262707541,0.19836805211155117,-0.2630096074188754,0.8448794133692228
146,0.008615824646448979,0.25370535110772496,-0.06810981305571719,0.5049301288067621
147,0.034991328940815435,0.30318654649429466,-0.3018125491663987,0.5956739069009684
148,-0.007681768203938313,0.2234998762202623,-0.23212219440686338,0.6261008397903939
149,0.12657057449315343,0.2883400786873842,-0.3625016843489004,0.6075608923180229
150,-0.04296522159083107,0.22823392483478272,-0.20467768602162723,0.46045594443493976
151,-0.06958940330030805,0.2906199626991349,-0.2039511674792857,0.5384043963077334
152,0.01613105836110508,0.24964433204120756,-0.1959773993019399,0.6621517350017336
153,-0.0757420635794853,0.13743251985133775,-0.10049757104644882,0.6670275014354736
154,0.11569386257255004,0.1994705519792626,-0.09652624351699224,0.7038628394259457
155,-0.09683475889641106,0.07763981870534378,-0.21911134604086083,0.4592555853032344
156,-0.036812519062536506,0.2454060138701711,-0.17328774178388584,0.5800287390844903
157,-0.03093540837343245,0.20394755954588273,-0.19763685608897041,0.5574428097984104
158,0.11676855968646908,0.11811281857696525,-0.021604187663151697,0.5564023711375915
159,-0.0503334785130369,0.12737691448601912,0.023614329355123597,0.32042791211559085
160,0.16901338258847903,0.1318163401597179,-0.04059745663358372,0.2847999618919071
161,-0.03213414654469547,0.035168264709025454,0.04134022955634144,0.2315557065050814
162,0.007943809740916874,-0.1987821496346511,0.0997251311178726,-0.007448066714414114
163,0.03869919696070325,-0.3149009102440868,-0.008435606213098329,-0.14113097126257548
164,0.07232690567461675,-0.1477666949495713,-0.016529591935186494,-0.5114767336668256
165,0.031487208678219705,-0.1600443579842233,0.10188786784687365,-0.43737369748188787
166,-0.06147623129731955,-0.27705155705646634,0.11156293951397163,-0.36509148221782417
167,0.1557917647607602,-0.0698475169611997,-0.13057353120395276,-0.40893096530612455
168,-0.3093339828461372,-0.344819823736522,0.34189461385853526,-0.2424220567381246
169,0.2090931909360005,-0.26887285985490994,0.06701241209444112,-0.4356992182585396
170,-0.2925958010536397,-0.24700688379961655,0.23706629376740943,-0.523111839274816
171,0.16278886302608234,-0.04197946342315409,0.0034847310546363697,-0.687625938937103
172,-0.11743752150855498,0.005544405837217478,0.048694071764487735,-0.5433817668462942
173,0.1899284578561678,0.12838193468795747,0.10372780974712331,-0.4138929804661893
174,-0.19454275797321746,-0.05571411691925428,-0.056474468203174866,-0.04285941012606739
175,0.298710018564192,0.01249094863644118,-0.27441301821559555,0.11983453802015503
176,-0.09071622767829499,0.02837027781765801,0.07530556992422413,0.39857556935115274
177,0.24821418923115943,0.09037827853046586,-0.06903014431794807,0.37431845022216315
178,-0.16772398367289723,0.1505303037382314,0.0959506772092175,0.4880105693493807
179,0.08015465616258292,0.019186919923083356,-0.03752571821318105,0.34038635820992025
180,-0.03300161513403723,-0.001393833946011276,0.1883577220200227,0.2757907792842681
181,0.18301912736867143,0.1153873354987652,-0.13171547655541022,0.21643194156591916
182,-0.19778464278959337,0.003056998222869603,-0.06484536946940396,0.12477103390044367
183,0.24656409961199865,-0.0011893357837472196,-0.18457758657975673,0.06312843208649385
184,-0.11270955247492746,-0.057386290302539195,0.0850313150861809,-0.0991471793111974
185,0.005543669164391335,-0.09843270373015345,0.1110834657425824,-0.03482639687105177
186,-0.022909618187132535,-0.02949046521045022,0.2934721026664297,-0.07436941174164789
187,-0.07836226281089491,0.0581797208805288,0.4075751926724636,-0.10974340144399082
188,0.07461172370625796,0.10001894451852987,0.21176447372391394,-0.06994121657480323
189,-0.12168413436117206,0.18952713707844832,0.24727803842835008,0.02960086318988521
190,0.12717416224360176,0.10019209736084139,0.11192069148690732,-0.05458612262563389
191,-0.09867782219326102,-0.05175282663215936,0.15120873327244333,0.04638683232342605
192,0.046460716298755825,7.918861170811559e-05,0.054666741436317196,-0.12215265925890405
193,-0.055375421399547015,0.01670181209560452,0.056497698560644294,0.056780065147629205
194,0.16677488704519164,0.0457102148923444,-0.059985829258834195,-0.02154015360489478
195,0.023719784261271082,0.04015982347560605,0.01298364781086439,0.12857341317524645
196,-0.06438332308182702,0.09601125421794274,0.18973552970339672,0.1648274801317357
197,0.08005406255644236,0.23026032227799903,0.19485432246110568,0.041631698950519325
198,0.02917658847943961,0.3533587288759453,-0.006596994700392739,0.3455465242249012
199,0.015254164202922187,0.47150532182240956,-0.15163928310979394,0.5032025720162642
200,0.16314267110571173,0.4797389602174402,-0.10170571105273317,0.7472038725524012
201,-0.1132549119657259,0.37947788651922454,-0.07305559271958327,0.8422935121423819
202,0.06552448734542055,0.5441845803481886,-0.15582943842051972,0.9910024726853822
203,-0.104049919504412,0.3641675090060489,0.07284126153208646,0.943560332001423
204,0.08693245431766707,0.49546139815097523,0.04436109388866079,0.8571666671868909
205,-0.12836124675864047,0.40524380315893577,0.012159181392011637,0.8374257973304094
206,0.28426978398985625,0.5837204069034942,-0.16741848272396814,0.9236352732194575
207,-0.24566114755172141,0.5892282994893823,0.0934059176410492,0.956820038132046
208,0.061430382725813276,0.619260341425939,0.07708159809429763,1.1669744640285327
209,-0.23582159323983604,0.33705504557215504,0.22097316111884394,1.07203746954184
210,0.032458808846095366,0.2656938606646535,0.025617894594801793,0.8101058893946108
211,-0.10510231113585797,0.274774561397753,0.15061128375723618,0.7474726496518576
212,-0.1867046981314438,0.02502340597501823,0.1725150021852319,0.6086827053692954
213,0.3696538892494531,0.14907305377655364,-0.1191333901889696,0.5208716646106977
214,-0.330440337019481,0.06948419104445996,0.11539712115751682,0.48602597877228465
215,0.3185289395548938,0.06219589564702688,-0.1626329781661363,0.37620499062994
216,-0.3394394631185038,-0.04777170711159465,0.14698931355987827,0.40266077009024853
217,0.3062792684310916,0.10181624939801964,0.1195445672789207,0.1450819726344241
218,-0.2489243818988388,0.12967821610201202,0.18113907806313267,0.14339208753839028
219,0.2364137241390824,0.04257766259300633,0.09631950656813615,0.16712363313774597
220,-0.11877124617796576,-0.04446384547949711,0.12961455892158635,0.07835082585151734
221,0.13482689503018902,0.028302494853201472,0.040604207422348715,0.14091403802836092
222,-0.27753762869201376,-0.028101269292236657,0.17862497535147415,0.08126458633497215
223,0.1466617090514555,-0.15888865180001094,-0.0016319056077156602,-0.006501040908407463
224,-0.12411845413982833,-0.21657277741290454,0.06234428662642315,-0.09244086239219845
225,0.21371502743621537,-0.1053144196470434,-0.10832713843773568,0.03641364694704888
226,-0.014960807723567504,-0.02829781488153779,-0.08833323956986591,0.10543360470306937
227,-0.07659672495960154,-0.06551055423178483,-0.1260786709436228,0.15690221059778822
228,-0.026318802460561147,-0.09030039217870367,-0.19626137508106326,0.11556545872309257
229,-0.01073163736364018,-0.09586483556394831,-0.05172277401000726,0.0964420226810061
230,-0.12788634365229537,-0.282988858662609,-0.09347298321586216,0.08915876399753364
231,-0.005364921712366341,-0.28540309803299885,-0.09094770433736435,-0.10626356852758458
232,0.17519281560278396,-0.09887726281099846,-0.16430694406495439,-0.4624549592590288
233,-0.2152777253350835,-0.1572516841934728,0.11935868003337047,-0.3773362567633843
234,0.23570142519612428,-0.1527339192406514,-0.19935819286989115,-0.32254926453588434
235,-0.12673058217924602,-0.19385918134625263,0.006381564657585763,-0.338083948021435
236,0.17583756531148628,-0.2965427523457126,-0.2645529012815591,-0.3865112742761814
237,-0.047743203299026454,-0.26832705035640547,-0.11371617425019805,-0.5228073241090464
238,0.10131174879712918,-0.1650514710204695,-0.21807163969036114,-0.19090177849529427
239,-0.22799502741644873,-0.2683585763196519,0.1183797449741876,-0.17533354361031292
240,0.14023580826144513,-0.19985831104391497,-0.039563140834102575,-0.36184696065980804
241,-0.3020719351039298,-0.20012030202351422,0.12204986143388546,-0.4958797141552986
242,0.27429808936464406,-0.09369345391133868,-0.07399929208416665,-0.3797590893283326
243,0.05466426863029741,0.12919873792438544,-0.06074887244511265,-0.10656025015798304
244,-0.20631220091073618,0.07173530064298289,-0.014440025412848584,0.05341913880974167
245,0.17628330319888377,0.15495360433035515,-0.12842611040226506,0.09030461604726653
246,-0.15982152326351076,-0.07273718229586207,0.19124882681048738,0.13849554391416138
247,0.15883246090285022,0.024523542715794378,-0.022522693464206538,-0.07816359887696935
248,-0.11243631951389002,-0.06642091186249571,0.05414094863952631,-0.06602009990998699
249,0.12620360438837178,-0.026891291988814507,-0.012205664171054793,-0.07719826847599155
250,0.0141792074816159,-0.04430988035077091,0.05746730949185071,-0.06864494290058944
251,-0.10680815254751536,0.03650081070265937,-0.0008382164161943872,-0.025629532671324243
252,-0.05486523468193123,0.10937475347310582,-0.04467091873560888,0.058852584653139646
253,0.1230366075660683,0.29033959551636235,0.01671294882787447,0.10564010512812556
254,-0.11840526442418026,0.3512704983404764,-0.01368247110043215,0.3270942598271109
255,0.06655891947108772,0.32700344985665214,-0.046347242265762145,0.44647435492622545
256,0.0027305176709589984,0.2587652798303255,0.04669560096646508,0.7652413997512313
257,-0.14757139100286285,0.2151529021170047,0.14551310663425812,0.7913121721321749
258,0.20777906416259537,0.4300574470664812,0.021373918899346825,0.5874572279033906
259,-0.34907346398789607,0.4407583968618941,0.12121265193635491,0.7096218165991904
260,0.36550036920034,0.6336562537418601,-0.25641709565080406,0.9511916054911553
261,-0.3880433157790956,0.5440829483452229,0.07875462195253409,0.9675603456505565
262,0.3190077797369561,0.6455402421376232,-0.11429247342576596,0.8723294259405348
263,-0.2238315915605191,0.6612307072945414,0.14568495149269592,1.130791932444321
264,0.11477416058991663,0.7806063148604419,0.03229343856282113,1.3339356819099715
265,-0.10197441525525724,0.699639947440403,0.10570093477006559,1.3915451046702016
266,0.14454129498246543,0.8690530290575815,-0.01018738375206621,1.4893423759747193
267,-0.033277989621398496,0.8768955158868471,-0.04579811288393183,1.6211661005732145
268,0.06558909424813086,0.9058636243662836,-0.027668975750298898,1.5955353393073655
269,0.08617354787010084,0.8998056102706466,-0.1497744170926985,1.6980208181416077
270,-0.05114478028860713,0.6692263068057298,-0.19230239794813792,1.8588782528407874
271,-0.07384705957263316,0.6488446757892774,-0.2253242727345054,1.482142800367582
272,0.11488709038393757,0.651492877540512,-0.16141873404382218,1.4734615329597576
273,-0.23127445939036662,0.49362457762051404,0.032578328476255386,1.474811644272435
274,0.30058411272551516,0.5143081950657113,-0.25110440217987473,1.2683202699510754
275,-0.11880354594509399,0.5195316634532703,-0.19290628290862089,1.207785924039107
276,-0.023105853232219378,0.39706029144042926,0.05791529162303924,1.167048404564367
277,0.006124209359093129,0.3439900014807662,0.031121939028753383,1.2326427464128615
278,0.11895565227009214,0.3517448207454676,-0.11065606200936973,1.0596655721207782
279,-0.08344923970269164,0.16122812586203497,-0.04685673682743882,0.909545208185043
280,0.14571986985442698,0.05331404127644457,-0.16997398631823213,0.699004853833288
281,-0.1710700440244156,0.022357716358518215,-0.050783203374070066,0.35448163811553957
282,0.08999110558249643,0.07049537734607281,-0.0050255590196272015,0.18135246645759578
283,-0.130019856158252,0.14016658363147344,0.17403904807199644,0.08513039959421949
284,0.3522842689366794,0.2074368064888658,-0.2162341187776372,0.31439869212149363
285,-0.34507497716642943,0.016687386390918768,0.05275878617419397,0.35354692771095186
286,0.13379394861860106,0.03120584391110391,0.19875566640674489,0.16970877965671424
287,0.003655086269062399,0.034055875000903714,0.07576887305964308,0.05800972009456894
288,-0.07238785237914673,0.05281971051774362,0.22437257594761795,0.11966716663484266
289,0.12902950348989356,-0.024411260141006114,-0.028952746171660826,0.2158732776533948
290,-0.10118155081501812,-0.16714282714934953,0.10359498737275408,-0.01558391477835841
291,-0.18646736548131573,-0.02129481264025951,0.15587774937101673,-0.14713553045531347
292,-0.005490146427504894,-0.04346032602629307,0.23084852764628253,-0.08074103280182493
293,-0.08982541030348214,-0.11720504892138582,0.186851605685963,-0.05889198704019391
294,-0.009468263186110534,-0.25013087126360883,-0.0004151116219852369,-0.033628461368249735
295,0.0028075887372240073,-0.045745710314447324,-0.04268749373887982,-0.2216279371750605
296,-0.22278928707418816,-0.1851031058023335,0.21601482307883807,-0.1533959360369329
297,0.2134311191624178,-0.1504801520691088,0.015671900061236893,-0.18052244879256013
298,-0.19466509975564095,-0.4416373713508982,0.08382643612741453,-0.3598892009494622
299,0.36180686804215456,-0.26606647925281574,-0.2779914432059946,-0.5520329870365879
300,-0.25592465030432965,-0.16810677174125985,0.006391335623338402,-0.5152654992402066
301,0.2425336852991979,-0.10712786694503387,-0.10318031740211957,-0.3682276664804153
302,-0.1384017642122119,-0.24516005736612537,0.01622561633417962,-0.2702580822267531
303,0.12090246832948422,-0.23321861235142138,-0.013878774848579925,-0.47193995226100083
304,-0.03534138365716663,-0.32683655534295636,0.09145438465967463,-0.5741949182276335
305,-0.0697279680954507,-0.399489196336386,0.02430734594335332,-0.6118498518890274
306,0.011762165682220271,-0.3272947273066954,0.05786893193820287,-0.6936178913179314
307,0.01718161514866553,-0.2785826473800903,0.0653123169996188,-0.8231520307981081
308,0.040453613564169086,-0.09212821957818376,-0.12750831084085956,-0.646959654741397
309,-0.00027412050166402205,0.07319038720900983,-0.04063746478120737,-0.2517990504431459
310,0.25225044775073624,0.07035434064102392,-0.11509654792942034,0.039155480832539
311,-0.2440927804335683,0.034593681615358016,0.052679491265783335,0.12898013525378474
312,0.2649140329930022,0.11578559521685435,-0.10953350428125747,0.16057107157345493
313,-0.031221548596447213,0.13913102871864708,0.061920717028470795,0.08776176439236828
314,0.05009304500917103,-0.020991983125004415,-0.13822971411651905,0.2876431248525312
315,-0.13563761749432687,-0.058108894365683755,-0.14571078703732832,0.1166117015879692
316,0.13434422435339027,0.06953008298171263,-0.26774755670434813,0.18357937515692804
317,-0.08292203503695261,0.06983527256005914,-0.20503803199229237,0.07087248794379493
318,0.131267410254971,0.20176316290962276,-0.39526516759010233,0.10975467483553036
319,-0.1792419116225543,0.19809268860003257,-0.1683394637195892,0.353370685674238
320,0.18202248891928355,0.15739819520014314,-0.18409656879754796,0.32930587261653954
321,-0.11041954725078894,0.02980853298317508,-0.12574794807617337,0.25887940628589834
322,-0.05718980686526101,0.02067442663694403,-0.033587567925894284,0.3073835906741015
323,0.12019644297735274,0.1971126198513392,-0.21601194186796774,0.17070774879465142
324,-0.05554604147713356,0.10539994669628097,-0.052386384169964446,0.25495550592155614
325,0.09486211679761075,-0.03357399192547267,-0.1513644732734251,0.26138900722099984
326,0.05863889988164378,0.1273831498834879,-0.1293439919914846,0.03324968355505446
327,-0.21728311802906894,-0.09748642423646207,-0.06386480869060064,0.06967647062014909
328,0.16103414004161057,-0.10596251973260978,-0.08656113565543201,-0.09649434860707436
329,0.006958935011128389,-0.1228133985681219,0.08355969033134285,-0.05806149254163813
330,-0.06490410728661274,-0.30288528184286934,0.06650184565033669,-0.25443588661625793
331,-0.011358913481570317,-0.2999349494998002,0.028372915744939282,-0.3617890466129925
332,-0.07309847908658255,-0.18817735729422452,0.2006317299159731,-0.556389262495581
333,-0.05939115727359706,-0.1993157009230917,-0.1603340970118903,-0.5255430086017159
334,0.06662059773355695,-0.2504950575060881,-0.013481782966484779,-0.7400250563817632
335,-0.1600075632595234,-0.4944161764178956,0.1104753632718736,-0.7166649134305341
336,0.01771533799425297,-0.5408031031008651,0.19585041837238912,-0.800015022011639
337,0.15574497521758782,-0.4092568166552674,-0.10520466734817945,-1.034314272951929
338,0.0020100782727358046,-0.4079077886807271,-0.1355422484812448,-0.891554140428462
339,-0.006075228892842825,-0.36947601672432184,-0.06828569656253002,-0.6511881129728511
340,0.046845915044772195,-0.20383127824868777,-0.026065742737838682,-0.5358536770454655
341,-0.04579525886356436,-0.19135112269806953,0.0703753665198012,-0.39149569269578144
342,0.08627372912509057,-0.09192334882478927,-0.06649267622976619,-0.4609038226797622
343,-0.11665992070346752,-0.145104582912148,0.09712405471002655,-0.38711116354164704
344,-0.016376593102370232,-0.18240695081699293,0.05147203562178775,-0.5592437203089804
345,0.1590665603854964,-0.16223719562667585,0.09426458226101439,-0.6692619650057416
346,-0.21890392859194135,-0.2212397054155049,0.08726495951895642,-0.3754031631867738
347,0.05419411928454383,-0.11263070330287485,-0.025786120218379185,-0.42566792314634366
348,-0.07199064714002815,-0.18458150006011426,0.21478054830386772,-0.25606528407006784
349,0.04608040977775578,-0.058519578688376275,-0.0336835089467597,-0.38992955735110507
