time_index,V1,V2,V3,V4
138,-0.28758148397833844,-0.15559878479052888,0.11994929198144298,0.05793352298842505
139,-0.11988357188040522,-0.004913777530176244,0.2561142005995623,-0.12590462636009744
140,0.12655330146701652,-0.0364917777275821,-0.007157077208737261,-0.16729439762011905
141,0.05187233747788611,-0.08569164215497,-0.14738002105494497,0.2204570490046815
142,0.009796416464388395,0.07041134183406957,-0.037210527101375,-0.042081708113379954
143,0.038185571802729475,-0.023913078310779493,0.06286054217187156,0.04569889816621117
144,-0.027579047279283772,-0.1308887592989154,0.014362934062862688,-0.1025687152009204
145,-0.1327568229571509,0.0970683385247983,-0.036756151436405565,0.06182381625367814
146,-0.20603555254969663,-0.05332753743190259,0.025528468212917516,-0.05985679130751574
147,-0.22000754172186932,-0.07582086439629888,-0.12223859348318651,-0.030437775013519443
148,0.06384787210752896,-0.14065285860013996,-0.11202109207621032,-0.10381842441653442
149,-0.09889672596801102,0.09622106935273152,-0.12364206708108023,0.11033622661859677
150,-0.016746669281204867,-0.21102832942708805,0.06580237053701551,-0.12937168455013234
151,-0.07040828370042984,0.08562970433904524,0.12869103315803798,-0.07453680304377558
152,0.058654423867822006,-0.02816888384207982,0.17707379775771978,0.11062919666657631
153,-0.13313775282629747,0.0012888828666915812,0.0816103944221667,-0.3802310455017598
154,-0.036020773486982426,0.15565695933014795,0.17052766173891448,0.26876764425487415
155,-0.05210129783729574,0.0367465395155326,0.17461725440164744,-0.3518446748755868
156,0.025237342512098894,-0.0915664052828935,-0.019183145655190803,0.2779970381012783
157,-0.06798417674097187,0.17943725881602413,-0.12023544067999019,-0.22299601774589997
158,0.05147766586032902,0.02392626559217928,0.04168788135410775,0.332934315192769
159,0.11201791934931521,-0.018947815506130852,-0.09727179541484461,-0.38463578619442174
160,-0.0197782539654105,0.008060087524440082,-0.007019933514781168,0.4380577382560621
161,0.012278637768433263,-0.03659655384130519,-0.10939148511933966,-0.37423009088225273
162,-0.027003613782282027,-0.060736194992447215,-0.05247753415222195,0.5588133263239622
163,0.09052341168884277,0.05776055495778555,-0.0794399838714453,-0.5883081796991279
164,0.09044746140826411,-0.039773072743974264,0.12666205753019913,0.5961396156137069
165,-0.1859018764859529,0.04432685151422465,-0.08783121047721332,-0.5590815924589093
166,0.03641083504225193,0.07431030665486217,-0.02353721974349944,0.4255869897662724
167,-0.10844483938577568,-0.017239633250195667,-0.19003328201858127,-0.29575423271615464
168,0.04790892188752001,-0.04352724823766996,-0.143207042787444,0.4923367931887967
169,0.029530982497423704,-0.050625331265262266,-0.0421000116334806,-0.5367184033257603
170,0.1506551949242145,0.0006699521555609371,-0.04546526632686692,0.5626265279902631
171,0.029344649649983817,0.05335174106198173,-0.09322305878769416,-0.4722657986192962
172,0.019576895952808492,-0.04231897412653617,0.03415099292525146,0.5430382164579113
173,-0.07008444094949491,-0.17341715297353064,-0.18546284967885837,-0.5628173116208862
174,-0.11823548579011661,0.14958080664341436,0.0202989707984102,0.48855170462126973
175,0.04458393556170955,-0.07248527408036395,-0.015431829900981311,-0.43872538586288884
176,0.026690169277358622,0.04302408592066956,0.054894045028852735,0.49675228838257063
177,-0.017716375337213,-0.06764226166759395,0.04696060027540373,-0.4714774285377611
178,0.14417978701622594,0.08582603811685871,-0.025825719922259655,0.39912932165126574
179,0.12068670390368802,0.08552235419750491,0.09600204680535304,-0.3535786005849669
180,0.16056865410731075,0.002444317168472543,-0.11677248223483219,0.10874449324572336
181,0.16707121258206623,0.04777836553860161,0.05052569728752912,0.14990615139813637
182,0.03057217029943536,0.09330808020195733,-0.007755592096918415,-0.16614963650732864
183,-0.22723599055253768,0.08741677964418654,-0.13390264436122062,0.08314557272138631
184,-0.09739278628114123,-0.13321445633980605,-0.12690867825368587,0.049670726536333906
185,-0.08290844340801533,-0.05475858485585475,-0.20292590033876914,0.08179560201014185
186,-0.09633014664601872,-0.04034810865939055,-0.050802960752773324,0.012410246300633962
187,-0.06904449691663621,0.020065387507856226,-0.04246761551904228,0.017659112760248053
188,0.11669688975996913,-0.04797495721735669,-0.04181626102667392,0.05978794390885915
189,0.14212107395985413,0.002466260005898474,-0.013168768510870024,0.031330921442025046
190,0.16242380957809088,0.27206344677752303,-0.08750691036674992,0.07670306436753112
191,0.10383694171970823,-0.019810052097056358,-0.05994203066861445,0.07606550419924688
192,0.015355321053996234,0.015016273986952818,0.00914191442477899,0.20080504266798233
193,0.1455044300020272,0.030086592793687167,-0.024350079152896168,-0.26283750883762924
194,0.24447975252734716,0.10344011469520996,-0.07309972224993755,0.280281882261944
195,0.005221807053757271,0.13247550911930606,0.0419654802342074,0.11091001202124398
196,0.10757269981650408,-0.06311011026675684,0.002892961941481963,-0.32610158845934073
197,-0.09806076758210946,0.1457899141122811,-0.08737661665075346,0.15642599962104092
198,-0.07189845090019824,0.037980225589879124,-0.2124197782756304,-0.014442302233158948
199,0.010508807817398352,-0.08436310221383059,-0.16375344099279537,0.12835321093483373
200,0.05923685966337763,-0.061340954774210095,-0.11221632176933832,0.08189025406179848
201,-0.05658417370996024,0.0693262917086326,-0.16879259832751187,0.11693575189810076
202,-0.003217652815946782,0.003621721112230261,-0.27040033867390606,-0.2285412662659021
203,0.0636035078109893,0.014523901031149188,-0.07794339416167816,0.41582167788743973
204,0.028920078961310547,0.02206541757220831,0.0002574320105259986,-0.2771517464935315
205,0.06619665000151839,-0.16770125712180173,-0.10532668267754088,0.22963457078761895
206,0.040755189764301473,0.05634920499585598,-0.06194930794121661,-0.35982573742452884
207,-0.06603252898469067,-0.07894842196162431,-0.14801319183669173,0.29654859390316324
208,-0.273090527355467,-0.16893826184647343,-0.09812387663305329,-0.12144892149575826
209,-0.013050689263261,-0.24109737123135377,-0.16842133374386647,0.04095081256731918
210,-0.028696330851425044,0.12913981432130575,-0.11484775717290988,0.010168208659468832
211,0.09792971358242639,-0.17768231826637249,0.02428923622785225,0.22723491571215165
212,-0.10048205019340528,0.0029337310815400336,0.13623081245968163,-0.23151697625489853
213,0.09879083584986065,0.030445011341101814,0.047053986067206705,0.08440541077447275
214,0.065547500534807,0.046865407064503824,0.043774471348827046,-0.04430896058512823
215,-0.05138135828699075,0.17884596219524812,0.09225979326914241,0.08847195170300286
216,-0.14470772257520964,-0.05527715799946796,-0.027777024740850344,-0.15317801194177202
217,-0.13644383523955944,-0.14546040084762585,-0.10991504468913631,0.31283778640168053
218,0.15020197984787068,-0.111058590584979,-0.038481747916519725,-0.16091839941816263
219,-0.011607936536421525,-0.061131847480701815,-0.14522676140015067,0.2730925776469577
220,-0.06745428325453917,0.04646533249414752,0.03843338043299233,-0.07216256169712333
221,-0.03162649521297586,-0.04247696986810974,0.06048354286592339,0.28710647869866524
222,-0.21768850321005156,-0.16784432655034817,0.17278523758370573,-0.17531480367000007
223,0.1569788004275155,-0.04524861289325929,0.1457508798184941,-0.0007251589862914314
224,0.024597340612245278,0.15624392500324963,-0.03853621396355844,-0.11270040824822165
225,0.07508001350219665,0.09964101304931658,0.03324730512851269,0.12041951093233177
226,-0.09990749791954559,-0.05802217970234885,0.0511408498245882,-0.23601940893640175
227,-0.016341642138308972,-0.09235123933218664,-0.014462758219714524,0.17935459872292514
228,-0.02764186144635155,0.003985254574534525,0.16420266951347115,-0.17625885971715502
229,0.10835217488868634,-0.09814801240608158,0.10657177716281521,-0.031679413560277245
230,-0.16376411409952352,0.10539412008677493,-0.09607625065276693,0.04993296276279485
231,-0.10445072129442662,-0.10278537524749744,-0.03543147045034875,0.020592664548349043
232,-0.16311540501255462,-0.016585232981201375,0.061880263157899594,-0.03981278471830964
233,-0.037749054246756286,0.07972424465403946,0.25675400787522484,-0.040607521989094064
234,0.06653934040182219,-0.028463938797429204,0.009945361068494918,-0.1380892613884017
235,-0.0321299379430452,0.1759394400149682,0.0376337836238443,0.14420563268707468
236,-0.16376993137655085,-0.03688287220513442,-0.19264744572064213,-0.17303423017817754
237,-0.08968442318792205,-0.10807577177958647,0.09276095496071118,0.16869924949531453
238,0.04402778393522914,0.05257489887849982,0.11102006826838086,-0.07618576438837463
239,0.11989175470185912,0.007422588868461098,-0.05886043668049915,0.03186060957292623
240,0.21533380159988763,0.12591397231879084,0.17578544877046806,-0.05319661771072205
241,0.020365235736910875,0.011625638259854416,-0.05744825087346139,-0.008841992038458965
242,0.05136150500056299,-0.06590378929529352,-0.15985864280488743,0.09917710109320788
243,0.019438688033084524,0.057972394829706196,-0.07539334443957557,0.048795528569904
244,-0.05298360825107278,-0.07764124270246424,-0.021547546947743527,0.021602359760099592
245,0.10590746190413503,0.09666312464166413,-0.02785811404804771,-0.0931482175349366
246,0.055634097906781366,-0.004086421229445358,-0.05538474640072499,0.08973714610526146
247,0.04252362839911678,0.025227490451126967,0.025284274754859226,0.13812385677303815
248,0.16997438993465364,0.12043553637949907,-0.023172063577723757,-0.15675431467658135
249,-0.07004075644171498,0.0646468504577428,0.0467625058931016,0.13675095684018945
250,-0.007609145393469706,-0.08205118316395385,-0.13288942023760109,-0.1665508360471972
251,-0.10939032376006257,0.19776873515274962,-0.06198128316325501,0.1854085417432313
252,0.02814625267109721,-0.04601209568843273,0.028005698538145076,-0.10837625959797545
253,-0.10007753392622039,-0.039314073014413885,-0.04898122860901952,0.21723880459440528
254,-0.032092913453290337,0.11249037112241435,-0.22667990094068077,-0.22162402236487833
255,0.14721092423373391,-0.14706342144387563,-0.10448511244268352,0.5670466604641646
256,-0.06398248020608668,0.06742794305344016,-0.14779449375114756,-0.32861987906299495
257,-0.1053247418728924,-0.11258430682286777,0.06535468290598798,0.4061503159349031
258,-0.11086787407132351,-0.05829014382743708,0.09685405804630308,-0.4517633417990126
259,0.0338579928621036,0.11338329760059696,0.057224014810192084,0.26997777125077116
260,0.06209021022203369,0.04033409721897477,0.010477875721604827,-0.4066304078277933
261,-0.0901415297574376,-0.005745310862708273,0.004296452560672452,0.41823852012057816
262,-0.04676733449187062,-0.05831063309395747,-0.1546162742752597,-0.29681327366981475
263,0.05046500606182531,-0.02896015988368749,-0.23401567530524695,0.44886097568562744
264,0.06194344121715312,0.0546792318437596,-0.22327889254331593,-0.3329821758338804
265,-0.0008429109645860244,-0.038534928707852925,-0.07069576419142315,0.3530599274437146
266,-0.015376111946990872,-0.19479889869520517,0.09432194896511986,-0.342316832586094
267,0.09809021810498673,0.04142075161458415,-0.048705558790428136,0.17184686299668822
268,0.2441724598409223,-0.14306478142460816,0.11241561181954077,-0.1633919214380707
269,-0.02235445033371894,0.3204405084622999,0.024944119634240203,-0.0187088912800445
270,-0.051768405202836966,0.08348396817658833,0.10890648963572211,0.08435271193757746
271,-0.14562541238285162,-0.10063087474321206,0.01889753006942583,-0.09246507785523533
272,-0.14066236228001938,0.03353066405092303,-0.056483435561361525,-0.01298746808430918
273,-0.013630929056824673,-0.028617477455159086,-0.09899602249801488,-0.00685694808104019
274,-0.14529690845071247,-0.012209447456911942,-0.18853765266092187,-0.01476532194577175
275,-0.02211865514146812,0.08620761726801428,-0.012051929392722614,0.12098061787719884
276,-0.317034181808427,-0.06301653962598196,-0.0471654223850257,0.007953585195315166
277,-0.07240589981706042,-0.25342687979829503,0.2680315135802213,-0.04280217034109608
278,-0.033799360998593556,-0.03828647130588531,0.10560887207102646,-0.14461251022504726
279,0.031380568658973686,0.06751742586089343,0.007910352856054237,0.02124257546217058
280,0.01780231972871548,0.028336271010793987,0.10762894609703651,-0.1110165651666837
281,-0.048308628778440985,0.08413301852218145,0.1270854864928196,0.10688472338186274
282,-0.05294736780984421,0.004286362044971247,0.18508550788882963,-0.22277470449148482
283,0.07361445087295357,0.03605348239251986,0.04484894507634493,0.06522991998901986
284,0.037636286555755655,0.12712593306195644,-0.1808383146215834,0.09667515469637229
285,-0.23456114564830613,0.08017958207010505,-0.1758686991939169,0.07731593074040044
286,-0.15194738115744888,-0.08702614590607494,0.10661808830991602,0.1752234138795722
287,0.1499130140190878,0.09094897257576205,0.17086250884364182,-0.2978878780443531
288,0.09676229008576306,0.08947580568441099,0.09975345802294329,0.13947106109580526
289,0.07483107691726376,-0.0700910834395093,0.04377528191833331,-0.13781722871813765
290,0.14681694984523536,-0.02982060030592948,0.01952337172199026,0.10221927074882262
291,-0.12887206859730782,0.025008131380090025,0.01775285752959732,-0.04341403004001207
292,0.015178726565145934,-0.08086488229531041,-0.03646666496135513,0.07858785407259557
293,0.12610601051540082,0.05151617165104329,-0.06501682773301881,0.11880823522468976
294,0.21683065738913174,0.03386943233376809,-0.027423618217357094,0.03882033157349357
295,-0.07500913600552597,0.1925783622378453,0.014174893955165038,-0.09906907583308104
296,0.09246607448614,-0.13444803419617796,0.07236030624049328,0.2156791220439373
297,0.015786940630786124,-0.015364756800144541,0.00021113140615507814,-0.0664226799535701
298,-0.1823144964079135,0.208238879058462,0.022786889233672065,0.11852835001082213
299,0.21603276212005112,-0.2185528923944682,0.045183439318770224,-0.10330869820395333
300,0.12436660822190831,0.12359473495911073,0.02873212616226984,-0.02187661412064429
301,0.13770744336612656,-0.009589977993834174,-0.230546866019024,-0.07152406737328984
302,0.2669824670627131,-0.08881646039704723,-0.2721563172760454,0.16571717524728669
303,0.10788337998745534,0.1421447626915595,-0.1210665971405119,0.04019946627819719
304,0.028402610483345903,0.06315509867175535,0.10799510291598304,0.07114539691080574
305,-0.1712418300711983,-0.17300155162615372,0.10670403526297051,-0.07214009583181272
306,-0.06400822953487514,0.16441792902854047,0.07806750863793162,-0.05425074068902748
307,0.011982118271674017,-0.23513874271612745,-0.031055206402164755,0.08347087032241138
308,-0.08374819110535718,0.2411230584281332,-0.137419059567909,-0.048179461816738545
309,0.005737402181902926,-0.16580810375347094,0.027960595792388285,0.11959354009107546
310,0.07771784090544434,0.001220977295927704,0.0739478176302462,-0.1307359158616964
311,0.011389167966048467,0.20706260416435407,-0.014021415567615967,0.0033659093131808496
312,0.05520853026123471,-0.11554478052400192,0.0644831689608943,-0.008420698993153113
313,0.034130162926569174,-0.05335005875312678,0.020119912420095917,-0.11151656288046177
314,0.005752679919835475,0.07784102580514979,-0.062006077044597596,0.10681187980497307
315,0.022091952715004547,-0.10681438960285454,0.0368667770342791,-0.06401648293541795
316,-0.11506133301267948,0.03835745305602527,-0.1362760383696865,-0.02024816574958049
317,-0.030081131215844343,-0.014841831077054238,0.011675143076601453,0.03382500657006522
318,-0.005276460575769148,-0.0509137933530668,-0.19927374718196328,-0.09558803520275967
319,0.04924373813027998,0.13008740057239554,-0.025512124430588118,0.050156619104631706
320,-0.2113523413715544,-0.00024603676463016196,-0.16583927036127738,0.0010604736488436437
321,-0.029033044157751896,-0.16926695430348898,0.0696545119885337,0.11437387747338945
322,0.005025729678820536,0.14960678641258912,-0.09448333146294567,-0.29078970404567434
323,-0.12546699597405583,-0.023964409000107406,-0.039957407662691485,0.4177187621487214
324,-0.019297694232883883,-0.019174811499143997,-0.18013826712894276,-0.188484157513585
325,-0.004580564897067136,0.07051279852338774,-0.006073329864302521,0.2497702888452048
326,-0.18774958197237557,0.08405245955641347,0.02544584954905736,-0.20371072708913565
327,0.042806598659190044,-0.07188246803255136,-0.010869841026265793,0.22195736116904297
328,0.02007969535137261,-0.16027920615441277,-0.06704719868588244,-0.14283447779825426
329,0.026414219465641854,-0.09964735769557882,-0.15121982219898142,0.32746646720328876
330,-0.09495198187590284,0.02911240095995763,-0.09221847162442391,-0.1533621452699284
331,-0.15671870176538266,-0.031689233606404035,-0.0869192200982863,0.2533494162617986
332,-0.0043785091371324955,-0.18784205711334995,-0.001831438264644345,-0.050395447411769795
333,0.06985535840618821,-0.023536472748047054,0.10731961533471011,0.07824948461286527
334,-0.027220712362379555,-0.00028321529422939765,-0.019855310478744923,-0.1533624110447423
335,-0.04571758808343008,-0.18582107452742272,0.0839403290496832,0.09629852823651766
336,0.21090520937273283,0.01016709213115434,0.04544334226547084,-0.14768819570096453
337,0.21525779810070922,0.018676219972388983,-0.15876895688958137,0.16119834924192272
338,0.08790170059096894,0.031900514477608846,-0.13419830467618943,-0.11034558918023388
339,0.06140048474933661,0.04409994041416201,-0.06014054095801863,0.17555052129659143
340,0.051931559637871404,-0.04520346545273697,0.010867806308406565,-0.05577695755447601
341,0.06969607738539847,0.07817253817209519,-0.06699864199645289,-0.017649043913974857
342,0.052084938701955644,0.044330154448041496,-0.11303312303909963,0.1768833743781522
343,-0.11176064324387684,-0.015742173993658633,-0.16306799273794848,-0.17713448757113154
344,0.11665800390913654,0.1348012237098504,-0.06927027520637372,0.28081006239629336
345,0.013159204798497148,0.09141193020152548,0.11235819416392098,-0.2768700035149219
346,-0.010707188262094712,0.11556773713417935,0.17945123358390036,0.14731700895099148
347,0.02197164796278066,-0.11864832541548295,0.10489809081543808,-0.15326234969437147
