time_index,V1,V2,V3,V4
116,0.12965996964605184,0.3292684049827491,-0.18880942262109748,-0.46450485708982914
117,-0.013226453389645773,0.3319953984791133,-0.09122634320936647,0.8843422600689441
118,-0.10651982802505829,0.4103342824782139,-0.09334906696134312,-0.6084179039761747
119,-0.17167758711854236,0.25947457530981066,-0.22703213002565675,0.8501612677127366
120,-0.03188008471959193,0.12912694783215234,-0.20497638998443463,-0.5258732588216916
121,0.09297106492079393,0.0578185013944512,-0.3775813250902806,0.7442195353416833
122,-0.0969345454047244,0.27804700854430675,-0.2583071572449038,-0.28665500366185
123,-0.006459072731080415,0.021524718293974066,-0.38265102942315676,0.5464964605005055
124,0.10066272096790317,-0.07760661646230495,-0.36639463194948185,-0.2562567598022878
125,-0.13318773297651998,0.05215332378023558,-0.3858786608042765,0.7624778413048051
126,0.2735036553196334,0.04803896586580663,-0.4321354471886507,-0.3734632585975378
127,-0.10761664871541085,0.17498065592509504,-0.1815474364785853,0.843646346901479
128,0.16565198134259942,0.21813401116453945,-0.050167617246300894,-0.503071746303791
129,-0.20476362864971429,0.3221096114771157,-0.03545041291569169,0.6426582074685117
130,0.08396923497871996,0.29450480183672145,-0.14691773037932346,-0.45001813771519406
131,-0.1359024284828176,0.18527009807927391,0.03718017444412913,0.654912271775078
132,0.12632944390097978,-0.05603106747220926,-0.07889783989500712,-0.5156206770362615
133,-0.003221872518293617,0.16745302496681802,0.10708555055507779,0.6041004075784943
134,0.031019140128156996,0.08701741796863874,0.14451882770992575,-0.6649014105140918
135,-0.14500905992871624,0.1934909736044918,0.19770236876993127,0.5805222296857504
136,0.0950419815016989,0.015206241606158397,0.1808858962118755,-0.5793477112244483
137,0.058687081741684674,0.14284815323674116,0.0971751305386565,0.34539775360604613
138,-0.00037791875211783815,0.1398027584587438,0.17861814360609052,-0.36553648863043864
139,-0.15293818920160873,0.19273225877753275,0.21773826648768357,0.2577229471149748
140,0.12223017220455476,0.08132028122260515,0.15367788430590254,-0.380376334539858
141,0.11842515704162049,0.4916889861618226,0.3743817333140581,0.2549963572707497
142,-0.2704187838489538,0.5131327857025862,0.41722687038269257,-0.39653272595432143
143,0.1299088448720579,0.24287448438187012,0.31291034463347556,0.18793263221908235
144,-0.008779575562973832,0.15225420742240292,0.41405618185760334,-0.5206849863872749
145,-0.055761694796103954,0.06474457489287355,0.49088564901475223,-0.01613486209111148
146,0.031242951994568082,0.016648787215162053,0.3419825350543277,-0.41252696986214216
147,0.09880399651595324,0.020011710436957406,0.3839164480392193,0.19717619057695632
148,-0.06539151979162394,0.30325510547286283,0.31030244949740243,-0.6986450314476402
149,0.16324044979167607,0.1983241974745275,0.1057447711641076,0.36576650570665525
150,-0.22598949758303274,0.39125354498831566,0.1472406385637499,-0.20102878682033182
151,0.14871336443818595,0.03424189352229684,0.05972231003648126,0.2820553037325828
152,-0.22119082001559826,0.11366389478106319,0.20531030128345362,-0.3227026420354823
153,0.027260469364631945,0.1757936850470428,0.013621128645853992,0.3154542136349775
154,0.0139935318308177,0.26683396709725826,0.10820689142665699,-0.3243774076514908
155,-0.028949776071878857,0.31060821425038204,0.04749617226796066,0.3246204352670417
156,0.1868952479078495,0.07448704292400093,0.030820411134232045,-0.35854487422210546
157,0.029141166262758353,0.22230109818984956,0.06369906123602395,0.3097455776767197
158,-0.16712450714273563,0.27309924217293513,0.16434765208675176,-0.2896406811194803
159,-0.04039776188182431,0.05149341219327663,0.08126459993764738,0.12962314608821662
160,0.05603226930744895,0.31659016654118033,0.10009649382987532,-0.19097720924969652
161,0.010909821171212666,0.31234633831254205,-0.03682345423198098,0.07167950466907541
162,0.12547436081622992,0.2948409501406504,0.2974251389513354,0.1920722150503682
163,-0.11575942553614821,0.31749952898848255,0.36109741927062344,-0.1839014305146918
164,-0.02498471450609628,0.322740718375488,0.11939052273453488,0.03655653381029261
165,0.12652232589673446,0.21228207903383184,-0.04032373754216663,-0.17778848670141828
166,-0.0431622520343361,0.24357931152346116,-0.016538531587365644,0.21780305085994614
167,0.07857202807816913,0.33228214525772554,-0.011597776973525407,-0.11465237534383818
168,-0.06476042587051575,0.32026057919917456,-0.04755698886850265,0.16848831464980618
169,-0.12830999751832056,0.2651119680503454,-0.08237252988252701,0.07930614552348608
170,-0.11930138387579572,0.2337816391655064,-0.2858641584014222,0.08469367891314322
171,-0.02982121269768638,-0.0020710209564957366,-0.36199101848389614,0.2404246742556855
172,0.0794620601501812,-0.16225305855937447,-0.32708820143655243,0.1877418178667854
173,-0.08443538279025599,0.0401907935757628,-0.25415132848134203,-0.023123460762007136
174,-0.0892163286716127,0.02767197675545722,-0.214124241983224,0.38413239621857953
175,-0.041395788008957636,-0.037112898054065604,-0.07927949813940069,-0.2625991390024571
176,-0.07013512874530473,-0.21639600904910217,-0.24851321558315978,0.29029356839880766
177,0.10829119422124692,-0.42823178501488435,-0.28037086353310126,-0.10131446809356384
178,-0.21254160688678964,-0.31541378786527285,-0.29166010124511277,0.3105850537418282
179,0.055932414969879114,-0.39173765416808193,-0.31702892075008066,-0.20221363765737038
180,-0.12871101479710434,-0.4056914125562382,-0.16879344834625976,0.46351262894263656
181,0.016714717255734868,-0.43411075377358715,-0.22400028476296074,-0.46174419494097424
182,-0.006776298513910456,-0.3132052144754358,-0.31716703102792376,0.3822647584371208
183,0.11763415438723322,-0.40200074216652454,-0.28494806867555467,-0.11440670119246166
184,-0.12062663597243836,-0.29459724426273026,-0.18757994957066143,0.3405966037983487
185,0.0596747580890662,-0.42057809530353774,-0.1262238426943606,-0.41346708247147423
186,-0.005829533657361892,-0.2941797563141251,-0.12898515135450048,0.29364657959201035
187,0.16612545723156125,-0.22155886758135607,-0.12461048680931058,-0.2551745538838934
188,-0.1371643560139339,0.045396852605270585,-0.05496075815134146,0.2337775775585782
189,-0.13693066778121352,-0.14623114515298125,-0.2664971811008133,-0.020778659635941416
190,0.20125555751937219,-0.2496562270043664,-0.3338940110412599,0.12684470455213603
191,-0.08122561522503177,-0.08449978026753699,-0.21707570293360595,-0.051115915380281596
192,0.1493677152461369,0.07331087707543116,-0.20514146708733222,0.3521564647908952
193,0.045931023129348214,0.19639531451110007,-0.15424309245398238,0.017588892934958578
194,0.018122522294439825,0.032695355642001045,-0.164848782704381,0.08075569850504169
195,-0.03760181838097308,0.028950299490732447,-0.09866752813243607,0.09238907627946813
196,0.1830385347682084,-0.03806249660224563,-0.06846087204827286,0.08469601822186758
197,-0.09438954710122062,0.30532306267325543,-0.07138116177335359,-0.0683608626533692
198,0.04254106861904185,0.34110898021322655,0.020443376592410842,0.2944185676255787
199,-0.08335459420154721,0.09072475038286407,-0.10195429875386953,-0.09136194976456115
200,0.10924122270229782,0.001780321147056809,-0.15873628724477842,0.21842093714618838
201,0.04443814247908324,-0.017402633738093934,-0.08059916825210085,-0.17342885023593788
202,0.008894515401901136,-0.1798945745448737,-0.09736296274548106,0.3268022286914
203,-0.020049244454616783,-0.23609691739875668,-0.18970263983557523,-0.1017965109141975
204,0.05558361461425905,-0.28520845145449963,-0.05447539499290885,0.1885758469029369
205,-0.07780448430765538,0.04289546004714062,0.03767768873659997,-0.1583184735026955
206,-0.043600942992086465,-0.028696004747672303,0.041990294558260616,0.1290100763697676
207,0.1491587643910507,-0.06591190842855665,-0.09624182393019524,-0.17252704522207035
208,-0.16101655600931675,0.1342545841160901,0.11089175360784802,0.31278061723036166
209,0.0005107413818450784,0.045792613993858235,-0.008826724575692821,-0.4425719540941821
210,0.14208424275956352,-0.06164683421501305,-0.10874395357256636,0.38643531644852364
211,-0.20802300354033731,0.277590337648636,-0.11132909451967787,-0.23312601462167698
212,0.044484885849679384,-0.05603861869337387,-0.27717094834466527,0.19775967473439704
213,0.12164117725211114,-0.09605114982982021,-0.08788488802902109,0.07551163398879131
214,0.11531327087533617,0.01810779934403671,-0.06863815083777443,-0.03111702301970959
215,0.03439560747301784,-0.011275637386491663,0.07792336466312008,0.1973707481974224
216,0.036002440295338306,0.034009001070555336,0.11636058903148977,-0.23792809035138537
217,-0.06001698367545244,0.09990832627824474,0.1278096184513318,0.07307804343687826
218,0.03955421761957594,0.09214086266231966,0.2745610220985638,0.009797371286639933
219,0.15687624723740043,0.14455466351675367,0.12211492355265519,-0.1550275395980958
220,-0.06951697571181037,0.09805374131448977,0.13641691658859387,-0.06031238544282619
221,-0.14280431914469982,0.09266549585802247,0.11615693559900188,0.08163942328541346
222,-0.03317739056224188,0.07424495093133154,-0.12760072737037867,-0.14923136102896906
223,0.06496242099140212,-0.11139465573839222,-0.20672498750805648,0.3700647781867067
224,0.08701629844681306,-0.1129445047813607,-0.22820811593106727,-0.14635653048244981
225,0.02511308676352731,-0.2187337965687686,-0.054931902717280254,0.2612108895916283
226,-0.037968407733190684,-0.21270180679853862,-0.11790282840423205,-0.4208504435723007
227,0.040368220208088834,-0.27046464284847366,-0.045140224460953574,0.48393270634209745
228,0.104407433582757,-0.23551649647769082,0.15686187459612022,-0.49174945334601083
229,-0.11086342131696669,-0.18277369325917392,0.17065328051693412,0.2802898967152264
230,0.1575185775057448,-0.3048564542388547,-0.04814467085399751,-0.3316398168435793
231,-0.08816453710607354,-0.06501926421335387,-0.08908582136815868,0.21801717164634454
232,-0.026378687953657547,-0.15621534251337527,-0.224294233278106,-0.22085058595486678
233,-0.042727768216531424,0.10281374289304757,-0.12404026409439434,0.39523982413853376
234,-0.06020678100224057,0.2155447992809439,-0.1439772879255797,-0.21847741583717903
235,0.10201540090144626,0.2536540719146997,-0.2777702922493047,0.47784956967849357
236,0.011121083932837512,0.2599779409911023,-0.030515413636672234,-0.04747680882502084
237,0.04215107154859794,0.4605406014108588,0.0616607569351441,0.011626545126225046
238,-0.1385734035238157,0.5584617264305686,-0.0015261360780813166,0.1374794069862689
239,0.10282236574909247,0.4651363863106105,-0.26990852031542456,0.10142757669676652
240,-0.06596860774801547,0.5451860533561402,-0.20886452809794429,0.37989981776757625
241,0.1895413149364052,0.27917519030140214,-0.31260352796094676,-0.0689268708149114
242,-0.11344074974323588,0.45065653064954836,-0.29068681710599154,0.3178468167735443
243,0.08494433842424018,0.4950955300697942,-0.3794654465058477,0.02476633813709893
244,-0.19400743303682386,0.6419194435023678,-0.2501449284948695,0.3384974863087753
245,0.001354985295466446,0.412279477950589,-0.35687087521190525,0.23155712109406862
246,-0.09400267327658256,0.5066449423438221,-0.1448016347126931,0.3212174915712319
247,0.2161266722315408,0.24842658764695214,-0.3296434841465965,-0.008343960523473477
248,-0.1381623157138342,0.6576228667705246,-0.14510138609725232,0.2855627539710487
249,0.011206867987127764,0.5453492567125535,-0.28886185777378076,0.07824351273991512
250,0.09243752246112855,0.5262155727055685,-0.16370547485257753,0.3829692973542992
251,-0.04693938890846308,0.5217185669276042,-0.18093016735934553,-0.0191416296190004
252,-0.00433904908236353,0.29185177667198015,-0.12517990139364416,0.2735921335783736
253,-9.475319193097496e-05,0.2518797962654482,-0.29068802511311864,-0.07466331251318357
254,-0.19629547724363683,0.23077174967398584,-0.23808627447776554,0.3035331448575599
255,0.07370555595768546,0.07535564196439427,-0.33314111429583654,-0.09056327306483625
256,-0.11147905325616533,0.15559232872335038,-0.23637162383864654,0.33847593683116434
257,0.08279396072938203,0.17803266699702477,-0.3318008069817572,-0.15527520803334868
258,0.08209453616073095,0.13135685907135927,-0.17690822114907068,0.5999363230657587
259,0.20792542849663273,0.22621295787027057,-0.19601367940996325,-0.41912292125300116
260,-0.09205671351345462,0.20094319712821307,-0.17225253543497637,0.6572312292789305
261,-0.12813323797274592,0.10687275332195566,-0.06459854224030034,-0.2810395611619798
262,0.04339810793724555,0.05196267411044609,-0.12282074593940667,0.25457456359755365
263,-0.23332652773976967,-0.21607360229959585,-0.03743680305572177,-0.005113932852898434
264,0.2521509250762034,-0.20644251231873192,-0.23759475447357253,-0.19342662705592395
265,-0.19838722773748796,-0.0844076012448203,-0.1384084944079992,0.249553830090608
266,0.22496577675607907,-0.09694892876241734,-0.35348182755178054,-0.26148604806573134
267,-0.04326763696538133,0.0428207647380805,-0.28526639510982044,0.5107241679026151
268,-0.04710373069669496,0.003987894400085831,-0.4318840581094861,-0.12069734569224012
269,0.027851079323445136,-0.11085700440086418,-0.5246749303235432,0.5000820319913345
270,0.03793803031498437,-0.12597470654779652,-0.4707584220727046,-0.08996773415318952
271,-0.07538257327808669,-0.06888759555746923,-0.3094994766971807,0.4550897855883354
272,0.06385527443513456,-0.08285629716144916,-0.19329568658345853,-0.35356226671705093
273,-0.07413066184989875,0.06836306187380828,-0.42408459156317374,0.5463126061721114
274,0.12625955028318248,-0.13043935722503783,-0.25316921514953616,0.13265186897579198
275,-0.08300605961396489,0.07414609271483123,-0.13415417002413585,0.10104967614752372
276,0.025985776927628886,-0.01337270709091263,-0.18818323527572775,0.06217928551546883
277,-0.11962802970123373,-0.17968076813263184,-0.22185496767601937,0.08499322417722666
278,0.10402883244461258,-0.2565325434424644,-0.18887508135365466,0.0424628780217446
279,-0.10596830606803875,-0.17505370899102204,-0.037469630998326814,0.10052803031447682
280,0.0697976507349544,-0.1778570327616234,-0.094048792506094,-0.15347360486771136
281,-0.035721594059789814,-0.11229130727665344,-0.1078747022176354,0.06190501444311741
282,-0.01838227564189419,-0.12253619644734318,-0.04018295843823447,0.01042046052451085
283,0.10842671841515435,-0.16549833499951108,0.07533516829691525,0.020871960979280457
284,-0.027203201168345084,-0.19251954595988338,0.25772603842649766,-0.193277977172175
285,0.03951921353277363,-0.0775866433484008,0.30081593861120515,-0.07039828251823012
286,-0.14822241075207523,-0.09590108569198087,0.2400929432176278,-0.2313719760235452
287,0.08992173386873767,-0.25750629551843585,0.04550990251726167,-0.1812590393605429
288,-0.14235035316639622,-0.08464950085036886,-0.10891757435800481,-0.008394523801270967
289,0.03955725888860512,-0.22914555195349096,-0.05430727893720458,0.05920195188988209
290,-0.10539354530704789,-0.22393589915321702,0.04431928025768179,0.035165894534771175
291,0.021249018095481652,-0.29846581501664915,-0.15024592966300432,-0.15008112780279176
292,0.028662417910066455,-0.4105746956584877,-0.003538377116139288,0.2222397756021018
293,-0.04550602550159607,-0.44628332559250405,-0.11531560325365696,-0.32419471258849175
294,-0.03028284125714247,-0.5147402167829979,-0.16672589489924056,0.48121270184177356
295,0.06068681424728038,-0.3134951013408326,0.018780287912630256,-0.422373351646657
296,0.015639645822961262,-0.3966458563770172,0.20559989867491368,0.07112138402593524
297,0.018350648907283808,-0.35338376557890616,0.22609655119120917,-0.540727153428826
298,-0.07177093632822026,-0.2550695971482577,0.2313374663019245,0.19026710230192007
299,0.11492371035993118,-0.3628897491421328,0.28983401785741414,-0.6036602971034483
300,0.11187492050372633,-0.28982783264858925,0.29239901511179295,0.1243732201719317
301,-0.1321150255862225,-0.29607542690023836,0.1467968116572535,-0.499081530205224
302,0.2801429945156889,-0.31426172381782846,0.09163839765684537,0.2691344627676938
303,-0.20436317413147823,-0.22049660439957897,0.16728694568400557,-0.6195350444247613
304,0.1670404868944907,-0.40954743250019526,0.022736070778250954,0.43568261900293737
305,0.024561183406035955,-0.05406556849636249,0.05005306812880178,-0.7165162267093852
306,-0.10643137117844755,-0.062225844835260564,0.022713763411373496,0.6225463945271393
307,-0.01955104782037214,-0.02608807120260706,-0.023512496831462688,-0.6710635495133063
308,0.07207147473711925,0.009551352992670438,-0.10049362099103368,0.7037634956259178
309,-0.006705386628157076,0.269905488437686,0.052844530646118396,-0.6758485586278784
310,-0.0077038492018414876,0.1634190667340243,0.04127737240421335,0.7964172245720679
311,-0.11979234279934255,0.07811056250861101,0.026790703573052865,-0.562065188745444
312,-0.023586961854539568,-0.12103710738193348,-0.04882729683170593,0.6501923374451792
313,-0.07946653352264826,-0.27494419764044975,-0.06181220913305565,-0.49167389741570466
314,0.24109444339675734,-0.20267115858411516,-0.0665345115364017,0.48172790849779945
315,-0.24923245134538485,-0.19349155936581805,0.0919223842661659,-0.3191851485115397
316,0.22233199390258693,-0.2306866886638536,-0.1138765641047135,0.028340880145756975
317,0.03951150515320212,-0.009082121625926406,-0.07604607667948013,0.005173999120324959
318,-0.14988694572885322,0.06362414712322555,0.12299778674434012,0.17252205111833052
319,0.15555126841228287,-0.08033387883424783,-0.0017878738806289263,-0.2934864442761833
320,-0.07171362214006935,0.15984231785577951,0.03947793657515961,0.27843195277957056
321,0.10059147862094861,0.12513718020517145,-0.05117952678882873,-0.3197709429454351
322,-0.0855784105761124,0.13753174288698383,-0.14660042999234144,0.4105038582493923
323,0.15172649495858356,-0.07135578513897287,-0.07747915772196161,-0.18930357671689177
324,-0.15569904399722617,-0.11055130736368621,-0.2017867013931935,0.29340598913115856
325,0.2808148284841473,-0.28445072207407246,-0.393981650861288,-0.21991068691786375
326,0.013186098138587149,-0.11593179460971276,-0.39643838418144967,0.46048997085490057
327,-0.19802627708278797,-0.1439388516972028,-0.23138080257208093,-0.1135052132323181
328,0.054105269016802474,-0.2993362429225172,-0.3271257098504407,0.36265145109888125
329,0.12232185815975186,-0.22031089435702125,-0.3541201575086089,-0.19213753932598576
330,0.06662943519366696,-0.22465319028745823,-0.19803503946041195,0.3699172010413355
331,-0.1736360948019697,0.00980099903212514,-0.3185498065404917,-0.36845515541283735
332,0.27878580135558706,-0.13206230794855445,-0.28445821995163223,0.8051595181902962
333,-0.030108572335080075,0.12037710684575212,-0.12255415534929709,-0.6259151542009931
334,0.02849952864196751,-0.0033612415289879932,-0.08589851754540162,0.8257994601183496
335,-0.006729905329061909,0.15180210181789433,-0.15051099063844586,-0.8096921904805419
336,0.010404429921885342,0.280176651242419,-0.04720530228073061,0.9432257706427994
337,-0.040703423092857204,0.1762949822412898,-0.1341401070371276,-0.6519522068498247
338,0.0663606094843204,0.1874686389129139,-0.23201480432731164,0.916685963123216
339,0.040645864596667074,0.25326623813220034,-0.15631350170519015,-0.6572608825017404
340,0.06943252964145483,0.2202599542190679,-0.08634643244719334,0.8129743667121392
341,-0.07516159990049613,0.16189493859826887,0.023187683582425775,-0.5614606899380018
342,0.10366408367416803,-0.10000077547893219,0.19811588600869673,0.47674467848287483
343,0.02629940055709455,-0.05465770394460921,0.3051161386921305,-0.7980231404518361
344,-0.08061929217956096,0.2385596963403916,0.17080103348629513,0.398712444790526
345,0.06095977840711173,0.161431168032348,0.04864177205875861,-0.47861459173322257
346,-0.11114630525905655,0.2552608513578641,0.021965387571864003,0.6028623547046748
347,0.11873526353932196,0.1956741593054882,-0.06811258257492864,-0.3273766996104628
348,0.13028667580739794,0.10169628139670606,-0.07001724979091775,0.4262327588372767
