time_index,V1,V2,V3,V4
252,0.0940970126709337,0.5444325827434277,0.14284653894492363,0.7644915920624581
253,0.038737730359803005,-0.6718309494627613,-0.19573668096705749,-0.5940768999307038
254,0.05308639747215896,0.7579745771903738,0.2452045357321295,0.6491248426458334
255,-0.12177884574354196,-0.7834257402291843,-0.040346106697980694,-0.8486439311955188
256,-0.08996701068928567,0.7325714204124198,0.09967082396600263,0.9145687544809997
257,-0.01901088172521382,-0.6460955559491117,0.052419311278894765,-0.9618698263811586
258,0.014411695309007558,0.6303153110298697,0.1256350231932105,1.0759997770467804
259,0.03524653160392199,-0.5225726996189753,-0.03446420436944729,-0.8169360492553422
260,-0.26535055854077116,0.40765758905967675,-0.07936962011198345,0.8668236925355629
261,-0.13017677335138705,-0.5221357217057564,0.09850878017502548,-1.0012558371897928
262,0.0509398981510976,0.3313177333570393,0.01309633339393531,0.7031485821033292
263,0.008690172222491814,-0.24055823356205114,-0.1839197101819116,-0.21820847576415997
264,-0.033725941056223126,0.4296659402665026,-0.0151669672467135,0.520601708278998
265,-0.03044008534896038,-0.36534530103488827,-0.15006087490750855,-0.5017937719297536
266,-0.08249846396612366,0.1998189846216765,-0.06093390888128418,0.5278374926426411
267,-0.002294749213586033,-0.13643035250811508,0.015975020793527212,-0.3410853799904125
268,-0.10911228067445884,0.16275132757730962,-0.07014151954169046,0.4459502724230791
269,-0.2001126204439499,-0.10718416333776955,-0.0899986330104647,-0.11247171025741592
270,-0.01036834172179115,0.05633830247903609,0.14264126257294676,-0.16759668800094957
271,0.06789960563850753,-0.1594406849933935,-0.07473994736672468,-0.09120337849059944
272,-0.1242267518678482,0.11519247114041095,-0.0829045970618378,0.3023572840638646
273,-0.02243714079886413,-0.3289308010076596,-0.14270505706173894,-0.4179131552053031
274,0.15973525107490427,0.3711741917208673,0.1954238135223204,0.42441033537064443
275,-0.06258642638474343,-0.2644908388691271,-0.24967096476774175,-0.1646929491655667
276,-0.0349037840034918,0.3716848265788268,0.22909160358763925,0.10731608458424485
277,-0.032481624807092255,-0.26708770894757233,-0.2476623024286364,-0.20906552922389696
278,0.15632506533562687,0.2204423595627142,0.18534233702484024,0.33714242308191966
279,0.18122885514227594,-0.20459763192165076,0.09104928823190608,-0.39759436276421783
280,0.2649608353243052,0.37001395631415335,-0.09032617583305477,0.7999468594644619
281,0.055541172598282576,-0.34484046397423374,-0.018611204707256968,-0.6970226587610244
282,0.027452972216051644,0.24675396660198384,0.013613789028888061,0.5107495918175324
283,0.07466927732449821,-0.024825519768627957,0.06205115431954914,-0.2748548143759956
284,0.0025801707950434995,-0.05504414041820726,-0.12190333792394967,0.2519586026333765
285,0.038956182599448524,-0.03209892402583524,0.20612710313740867,-0.46453603226375906
286,0.25945782793685523,-0.08578523546120106,0.15556095511124068,0.28884403243026124
287,0.14177711873471405,0.11105396357374432,0.07134847573804345,-0.24692705301717624
288,0.2584706820586039,-0.08367436466025069,-0.11184219628431047,0.18785742701086458
289,0.0065911543843177045,0.08421460375826141,-0.03209959595562809,-0.12484431408358769
290,0.12246512267967842,-0.050658030922591225,0.07691386040856259,-0.07849028956439365
291,0.17446784474591415,0.251650855532528,-0.16288191165334187,0.5609172345674918
292,-0.1119139731485565,-0.23114369987871725,0.06621494186324225,-0.6488577099420182
293,0.1881499090604931,0.2911749021556491,0.0024908026840241987,0.6350371560944723
294,-0.0467014758537705,-0.3520726089460855,-0.02808113744662602,-0.7581202412249358
295,-0.19229241555970306,0.2695809301294504,-0.0940534010952586,0.5481339866504312
296,0.024445427213881016,-0.40408947543072227,0.04201771961609695,-0.66893366284351
297,-0.026218480152548213,0.3774222714184152,-0.005492122852922193,0.5311436985897764
298,0.026946076128512,-0.2533151216846914,-0.1283970541235733,-0.48294962084404247
299,0.007438145249690002,0.25116163742126213,0.12218051683022771,0.3336824889060918
300,-0.2116827606984703,-0.14508360358820638,0.08389966410835548,-0.372706947312041
301,-0.10632846022455664,-0.05383664045787061,-0.012042951416499678,0.15952985031724648
302,-0.06949464815422682,0.06602042217105654,-0.06426203720862861,0.00698824090256215
303,-0.07292833040099472,-0.032167298988840784,-0.05844873107198083,0.0039020414934876953
304,-0.029975962847920687,0.04533712222829955,0.15387619080756207,-0.07922353225421808
305,0.004902016308811041,0.0023673531671559514,-0.0692240948057776,-0.04590004054370117
306,-0.07402374755441135,0.07039385538395543,0.06288339534622413,0.007436838640875312
307,-0.14110205143611582,-0.14593417082323656,-0.09508165450839517,-0.0639959165573866
308,-0.2916260952996408,0.19056310553854544,0.0346372927001928,0.2990710916941033
309,-0.003325688858231743,-0.27518853501235674,0.04535762678764757,-0.4984059919637054
310,-0.05493627964829067,0.29723880945362363,0.09809716500474357,0.45606212090321224
311,-0.1469667953556856,-0.3134254147131525,-0.19940764132493585,-0.38374623893726306
312,0.04440818228716481,0.0520173447099411,-0.13654753072145492,0.24164054630762516
313,0.04621135037895689,-0.12922581272212447,0.12717284003540438,-0.4037802639087088
314,0.07770884860133494,0.3179756822401041,0.025735932409994045,0.6242923001846745
315,0.1469166692706681,-0.10265180402526647,0.019784018077426975,-0.3549842633289827
316,0.15619906355149743,0.04113468908487461,0.1387856160922769,0.1298422197047068
317,0.11872558848170395,0.035472047778720976,0.09092605169734722,-0.06881461969469971
318,-0.04313746516240449,0.13258756573421343,-0.1540333411025876,0.19225625626848672
319,0.08057230361667753,-0.039834008753898864,0.2412642949379374,-0.25884128265886575
320,0.07414020464958111,0.061577140431993464,-0.007815819930580226,0.2767870994804247
321,0.1066386692799404,-0.08822669619858325,0.0221367067169391,-0.1359399005601728
322,0.015131812347511561,0.19751982395852297,-0.02940575593384443,0.29242004356208806
323,-0.21703806163746653,-0.2801086655688137,-0.18792760148996035,-0.30373362482266086
324,-0.14666665667892725,0.06303041812796364,-0.12048322756363869,0.29830938824585473
325,-0.1473155659910792,-0.03487679847797742,0.11157526760939615,-0.11744115055324961
326,-0.08887746224813636,0.07346280829597496,-0.03266451162255599,0.2646164516519622
327,-0.18486601747133555,-0.2063322114932313,-0.16868333795115464,-0.3162588487854068
328,0.060141387683318934,0.11061729315326682,0.10928526668354882,0.08261173599203561
329,0.03378090928281076,-0.009943026768451699,-0.015121109569884474,0.055033426614404087
330,-0.061756136856093005,0.08188100854820647,-0.0765090673675939,0.28874424989209896
331,-0.10371531062741701,-0.11718802578508722,-0.027792998997932108,-0.3489602941595779
332,-0.08753423275989594,-0.05587207189198289,-0.06831901523355476,0.10385988761101828
333,0.12961743476427373,0.23072888257693996,0.06537215518655508,0.15241195930900803
334,0.007695749339768326,-0.08291720457844344,-0.012115450810446213,-0.23688103509742853
335,0.008609994197916897,0.12086762271695675,-0.002120564031578674,0.2950898057334413
336,0.045943957262387036,-0.11346208222051257,0.11941588086113414,-0.2845138279361613
337,0.17427218786279552,0.22774432548158563,0.14434112032202734,0.2472097376017719
338,0.04458953247951653,-0.062034274728114,-0.16777794697668746,-0.05688668999274266
339,-0.19932403175718347,0.10878272915455298,0.04612840453189508,0.008391787267604062
340,-0.0019540120689616747,-0.32346114226019845,0.054719614469613355,-0.4138042314863294
341,-0.10926371690883706,0.38376946356360453,-0.15914772476456474,0.8126367141673503
342,-0.09674099252732488,-0.5065494770948631,0.057701478426682565,-0.7967268413893849
343,-0.06265859162833366,0.6824966171984749,-0.08102871462193453,1.0765224970752767
344,-0.24494622215639186,-0.5063756275921383,-0.042927818050936095,-1.2197563056621568
345,0.033385864362799986,0.3295242872403401,-0.01647680049989099,1.101288714545157
346,-0.05467709626910239,-0.1718363969478836,0.03817591659751625,-0.700281775440302
347,0.01106068860073809,0.25817349415320473,0.09411453159484737,0.4881445498585205
348,-0.054314876303225665,-0.23844910111733553,0.042085431864530586,-0.5843045176281767
349,0.015201408318946388,0.32439780356335957,-0.030433658241523075,0.615234233986586
