time_index,V1,V2,V3,V4
122,-0.5518687598096067,0.16691115475769885,0.7219590153921019,0.11337569067703779
123,-0.3372574419122283,-0.6384800061821725,0.7428694971664798,-0.34251302037468806
124,-0.2989210880953904,0.40037556216251907,0.7034614599061322,0.9545951931146175
125,-0.24932803604749504,-0.6257965492301569,0.7979151118582147,-0.9132303748876691
126,-0.17242913396044246,0.4459611922393877,0.522237682832391,1.2345240756066995
127,-0.16574754388107094,-0.6221934339375671,0.39683783069474227,-1.168635896935862
128,-0.06201449421988538,0.41851489411436965,0.3359380254981761,1.2386275220711276
129,-0.16915030443727924,-0.37683940286366685,0.3158815266753352,-0.8781355701369927
130,0.005994783479686017,0.14676628182431434,0.12967852185988096,0.7939185987149416
131,0.0640859316893213,-0.0027072022403483442,-0.13393783630293674,-0.46493754743030963
132,0.09504097489149063,-0.0943601954224213,-0.14310741108596817,0.3044258909742391
133,0.045786796513704126,0.3383878480608442,0.12146608400518544,-0.12621949181319317
134,0.04846247931564323,-0.15994709698229326,-0.03843171336780131,0.2154488921918275
135,0.15098817300082334,0.2541773220424588,-0.18035566295817584,-0.08486183228126462
136,0.041072424697170234,-0.16641114210107683,-0.15695851632084623,-0.1252203883909562
137,0.13425275689781616,0.12278551279724381,-0.297504400535425,0.10080883517832205
138,0.17989385168382735,0.23169380766428682,-0.35464862450698764,0.08587499582078727
139,0.3770608213533967,-0.06924455658270348,-0.8508664569882965,-0.4024782178225357
140,0.2808626894085967,0.5533959785112025,-0.5742956236247516,0.4164644077233286
141,0.22123525482041612,-0.11451200785978877,-0.31167315407060425,-0.5276635819894926
142,0.1421109625757916,0.47206404535156254,-0.23491715018165255,0.6879295534462889
143,0.3063918097653371,-0.35041228230993543,-0.39551332124122074,-0.8841547353229873
144,0.3327606800205196,0.6875449620043768,-0.5596844230885578,1.0493149597553768
145,0.369784643271016,-0.3153682759040921,-0.6338345627007931,-1.2119862696194075
146,0.18082282631316848,0.6649044671403558,-0.4785277772816452,1.102341785033237
147,0.1716259984228591,-0.3136515591912919,-0.4809263025451555,-1.2326510822080343
148,0.2531608869330155,0.47449767385808217,-0.3356574446387026,1.1523028771666395
149,0.28883687919384304,-0.08901152556728861,-0.5719484814758014,-0.9372453407142348
150,0.09683111271778344,0.1936075650170715,-0.1970681142759516,0.6696095528141894
151,0.12296437438106181,-0.06767294560589322,-0.3491847912663848,-0.4446525562451914
152,0.11366205822895337,0.21169684657833562,-0.33900565869731647,0.5936673492314801
153,0.3581106671145398,-0.04019499019324009,-0.557940379303822,-0.6558661808858449
154,0.2652897159832603,0.43255703682609,-0.5194433619499429,0.5320542219215695
155,0.21331245930754414,-0.016366835696585674,-0.3507581177201989,-0.4186247270579305
156,0.31139747037316945,0.10304129918870586,-0.5269886902057006,0.28640475174884095
157,0.48565303762503653,0.01635498381387185,-0.5194735394353386,-0.34071073675688773
158,0.5374341189336092,0.5032329971205929,-0.8398645581979105,0.33181877885126765
159,0.37716658053967395,-0.23640376484200404,-0.6968607063738869,-0.6382325283901611
160,0.5020830154750588,0.4132818027600874,-0.8451953244244264,0.41784614632520745
161,0.5502471349578575,-0.1261198431173119,-0.9168814397010815,-0.6258224984545048
162,0.4933146828798596,0.6315405203019483,-0.8602805145354225,0.4095610411242694
163,0.484272779601241,-0.12434009291511174,-0.8551502006547862,-0.8385300337470519
164,0.3317071630231236,0.6837971487990282,-0.6005771786518885,0.883886577125135
165,0.3553080003086682,-0.40104596854923585,-0.6140840830768374,-1.3993297309192498
166,0.20508122728646475,0.7606415175883721,-0.50074493058528,1.238502069616179
167,0.17847535160480252,-0.4697321913550363,-0.3292528075141823,-1.1764555360080113
168,0.37038101897251285,0.6329242236319298,-0.5876594150622272,1.2970844921896951
169,0.2029377308688107,-0.24150984346236692,-0.3651347505099635,-1.1139881796261508
170,0.3248364844120616,0.4111176409754403,-0.45476125084913155,0.8788194116971947
171,0.25430456503066656,0.02591288927338753,-0.4431221529259744,-0.773232565619743
172,0.2058226535661384,0.13617687686787705,-0.4916919322569252,0.48808632063684493
173,0.18178208020416592,0.06696767654505516,-0.41818351359350436,-0.4705938998662123
174,0.2705964032714557,0.13458978747219197,-0.4121834233041541,0.25048212201150916
175,0.26191870410446677,-0.018061431936622102,-0.3948649926862227,-0.3160347275494688
176,0.19024456397200035,0.240810455194036,-0.20909392510306204,0.3747917555112057
177,0.12840184550302597,-0.14675401625444862,-0.23691429946989048,-0.37918371858820266
178,0.24826733476293994,0.31709016672876744,-0.32028169121862743,0.3401000606846974
179,0.2614837933418753,0.02993197401530477,-0.36351727390256544,-0.25575447648199506
180,0.32725113284108764,0.2025020031351291,-0.4673640350215072,0.19410361055110692
181,0.38391953873789175,0.04547071756172427,-0.5330744284985544,-0.2106931829732117
182,0.5223022154475621,0.32247117323618735,-0.9244619798265854,0.2909564592904081
183,0.4482023527839515,0.09577905052677675,-0.9488648908613776,-0.3385756644954656
184,0.4586454752269523,0.35719079485669064,-0.7503280449442478,0.12430477802174644
185,0.31066802599441656,0.26700425887175017,-0.4636070157810661,-0.2483869813342009
186,0.40573542691099085,0.15011848306541317,-0.6863517482205019,0.23270475271021399
187,0.274698167869927,0.01647738529245199,-0.504276868659514,-0.5876118431717281
188,0.16811318363002448,0.2569483556813319,-0.3778029618789829,0.45847754357744647
189,0.3123427898385316,-0.18105259877309388,-0.7305499264637132,-0.7355825202552773
190,0.20665934112938933,0.46406474513504953,-0.5176695368062345,0.32733722004104254
191,0.10535599178129901,-0.33979727370140794,-0.3086573785129129,-0.6880098152224545
192,0.20344874510633282,0.6032487585386266,-0.21363084474239386,0.871268380801461
193,0.08571085162699739,-0.47837838133607696,-0.24626656756808712,-0.9170754345172544
194,0.08976435768800024,0.5169537135044865,-0.16762691556158413,0.6094925422882668
195,0.11918921959914128,-0.5798975463174945,-0.18125037904198907,-1.1212435912195375
196,0.058303630011539265,0.4867752222270742,-0.4026656246025085,1.0367021370416813
197,0.14550480645614408,-0.34212682134242484,-0.1496896039534591,-1.1874622453577002
198,0.23693910007737531,0.46759545208329745,-0.10257961421119721,1.2048728443352508
199,0.175186569124883,-0.4389855374288082,-0.3890716418598607,-1.0508079397789751
200,0.10119911525171593,0.7861353007020111,-0.21054117083354557,1.000310099444905
201,0.02161485026980324,-0.544949765643693,-0.1357053061354453,-1.1642014183370348
202,-0.04182300206845452,0.6105323006241137,-0.02890058538587173,1.1351010542550004
203,-0.17566930666853314,-0.5722442423861654,0.2869870328101839,-1.1707023555054952
204,-0.09650863708845613,0.47981619343608994,0.19114880547921512,1.3682776970286412
205,0.03227939013914305,-0.5857303060040783,0.13335157619970228,-1.2858282285076816
206,-0.01857045774430053,0.6888232401283066,0.16368374830480303,1.391048302397588
207,-0.1000222276282607,-0.5032420726375852,0.19332416201656483,-1.2625881741320661
208,-0.03266275679339359,0.5139764607104762,-0.059554316397984364,1.3282822313275569
209,-0.01242308421669074,-0.44179879337331546,0.08152965796785841,-1.2631034682225977
210,0.06382179095225299,0.5882938028514528,0.13440314366440384,1.2778105680224887
211,0.09915617689137074,-0.689304343583114,-0.15347676553083087,-1.3964737549657893
212,0.09674976424840888,0.7006983780231112,-0.24209813105767994,1.5525907888032158
213,-0.00017652679890595158,-0.5447663130491489,-0.14232074714614643,-1.5850907195736699
214,0.10085775743023433,0.6272970707983249,0.004857866311169079,1.4775706572221954
215,0.03072355560477537,-0.466361230695266,-0.05665978580908638,-1.3482789271925966
216,-0.07307889266402014,0.5203012171877328,0.13627911110929097,1.328171032286201
217,-0.02714764711260694,-0.5623829099239096,0.21693875901212284,-1.2962400230272342
218,-0.10382251586302807,0.32846301646988174,0.08631222573765898,1.2244168587633228
219,-0.08938970881076927,-0.41127160609371,0.15088642456078688,-1.1193116494882087
220,-0.17466565898658054,0.31525631003284776,0.3395953528727485,1.1298419210464323
221,-0.1613150591839412,-0.4673691773879235,0.2734190963789911,-1.0755810788687221
222,-0.22117364597112177,0.29040133638785065,0.2751387789692439,0.9893444122594274
223,-0.1439183723736658,-0.3983480515182751,0.21568176035407127,-0.8744467999265417
224,-0.13186019324300505,0.21587269981499677,0.21628327512822393,0.9945951061626572
225,-0.12846816906438124,-0.25505147444214815,0.048005571308914724,-0.8531391613051756
226,-0.16202298876755794,0.16579900954891927,0.11090908188762935,0.6139069056867286
227,-0.259982034556682,-0.48786105762552445,0.31193447024277504,-0.6359900470257123
228,-0.2315016378957058,0.15956129550562223,0.30174779586017597,0.5762159827154112
229,-0.10967544514027282,-0.42049719848402023,0.12773900719515235,-0.6607323162910946
230,-0.21217101202500244,0.14749231192940815,0.13915685877853035,0.37490231916936934
231,-0.0545757557173675,-0.4898922800560612,0.028733448219815425,-0.45297574229258813
232,0.0014258609063832542,0.5033794295926393,-0.05533879576209788,0.6147284407298641
233,-0.023868912219795188,-0.5237739241419939,-0.0768743978752914,-0.9408090837081198
234,-0.11964918787282111,0.35004646601312506,-0.13204233295430334,0.9981180461045027
235,-0.17440065739266555,-0.44430758112847235,0.07742023435178513,-1.2897914622055564
236,-0.17126174672422115,0.3431099608192667,0.2628710971002419,1.171733080084157
237,-0.4252686663912923,-0.5319753246584756,0.2969802599782494,-0.9619801628344163
238,-0.33750180336339897,-0.1184283403716466,0.5062682879425291,0.6227698398374367
239,-0.497026280463267,-0.08256852503247644,0.7132406256008255,-0.09804933270612931
240,-0.42059468249662035,-0.3993107775532635,0.7635991515013766,0.18828762092857998
241,-0.4739930454430487,0.05351420862094741,0.9088203824262262,0.11455581107160574
242,-0.4047702514873476,-0.5113915940858648,0.8745019876255832,-0.27450909595549916
243,-0.1992946523665213,0.08337975701331796,0.4044624599222211,0.6832578123782211
244,-0.36360134395923066,-0.2992818952893997,0.416100515706437,-0.6679898281988723
245,-0.17256134539636453,-0.12055148888930775,0.29475128498506087,0.5764656795044752
246,-0.029454296289540383,-0.02239012654250494,0.11096580970734171,-0.37490971577147403
247,-0.18603091407331404,-0.09154577236222299,0.1533216876926896,0.18324842277053252
248,-0.049860780503347385,-0.11540863253053647,0.21882184457462428,-0.1727626618280735
249,-0.005918589572031445,0.0675391996637753,0.125088972472273,0.3437264122240484
250,0.12977217540027164,-0.05215723652602752,-0.1019498537029718,-0.246820448227554
251,0.19987489593656632,0.06397883909159893,-0.14796400450898028,0.2854042700633125
252,0.08763714935339519,0.014622275264202372,-0.2530993547924071,-0.14881458577063494
253,-0.012573960370206666,0.06893094367778899,-0.10114801796685653,0.07000479734357161
254,0.06770037603914422,-0.27461106978532535,-0.02830497482382381,-0.24737885557935432
255,0.10152488034843064,0.4792853210948752,-0.24813626744392853,0.3116760485394848
256,0.07517656772200132,-0.33406924541915345,-0.18512333492004135,-0.45139385585358227
257,0.09445570790247142,0.34669690065079517,-0.12298448207330928,0.49146585588811
258,0.23085530155569195,-0.285979620195287,-0.09039281714461617,-0.3469649269374426
259,0.3046408113605071,0.45762741962614883,-0.316519289935472,0.7097488263135684
260,0.35987546227039957,-0.18745508250564363,-0.668836199925239,-0.8186051352253858
261,0.2950532477802657,0.5830641137021949,-0.8334723932765598,0.6502512903992614
262,0.28913462071120877,-0.3103400636281851,-0.6541745773524135,-1.0048833534691646
263,0.2538417960126609,0.6922175540400759,-0.7124895037328904,1.1180774086001175
264,0.11947465155854653,-0.528737299505658,-0.5350376119083293,-1.3799663787726704
265,0.08622064501905748,0.5963583457833759,-0.4418289203137632,1.160754274459327
266,0.15000489016014096,-0.5955127617595599,-0.31196972966434855,-1.4997347208971
267,0.20103457499526053,0.6182770559387796,-0.3356894298412008,1.26042370245966
268,0.23042126603207744,-0.3252495918004207,-0.3981916865103319,-1.2167107459383988
269,0.2684634324760838,0.6796363273458115,-0.41208630283889697,1.2071356410506981
270,0.3291252332587774,-0.20766216365301884,-0.4660530813604782,-1.0608323452186423
271,0.43259073035126583,0.5001763869849589,-0.8077090380144559,1.087422710742092
272,0.3435441586037825,-0.06996002734228375,-0.6843634123856385,-0.8741630355355273
273,0.35608630342899256,0.53886515293495,-0.7370771790953647,0.6426484790713185
274,0.3356144216059063,-0.29472195766566134,-0.7130265569251845,-0.9785365539034377
275,0.37339574512346074,0.6402559357412849,-0.7383953936421926,0.6498388539827147
276,0.4247752558770821,-0.2609741039747482,-0.8240688110923715,-0.9243246340837407
277,0.4861961864604464,0.5075069762946589,-0.8427159556092171,0.7771486273158228
278,0.4095936589076562,-0.14411203108043893,-0.864643558059609,-1.061639367559956
279,0.46412082940980115,0.6667729555992888,-0.8490814184363813,0.9019374431383207
280,0.43178773856261166,-0.1372335174637236,-0.8118477834563244,-1.0465585551139853
281,0.1682378395890991,0.47284041262401616,-0.6172756481571425,0.8174763970462441
282,0.07450264132224951,-0.23224244033170782,-0.1638088235480143,-0.9289124822029445
283,0.12623348230145817,0.4582336904819806,-0.2684906714637931,1.0089229707611616
284,0.0915213833050526,-0.14331490242717748,-0.1881649331107902,-0.8558709597933677
285,0.15601431349170095,0.14502525578331737,-0.2427131778029019,0.5298012819309915
286,0.08792457762291186,0.027557133718546085,-0.11048495593203175,-0.4480495973416237
287,0.19746273679424353,-0.1410488250281033,-0.13481090994042705,0.12231965283376314
288,0.15571540588693872,0.24182476676386508,-0.28748737714148626,-0.11040161374668217
289,0.03403380195789797,-0.062135155409804924,-0.09800331254747506,-0.16978289984035616
290,0.04326876344856405,0.026408747569976493,-0.28024268329899416,0.16770436201990768
291,-0.06554649840899346,0.05751659456223898,-0.051234900809892604,-0.330934097853986
292,0.06226584096001196,-0.4163153339740705,-0.07207363292236273,0.007638232854675658
293,0.032346823545620115,0.5119661746405746,-0.2353345039955628,0.5374775668003446
294,0.08884926962147545,-0.467781166749054,-0.26818981119666274,-0.8599712663518166
295,0.04572955054994151,0.6814050253841285,-0.17616378746561562,1.0221923028357678
296,-0.11012005125078322,-0.5284394146023115,0.05518365604318109,-1.205764354835753
297,-0.03901796328716817,0.3676560269804546,0.09915790115238622,1.0958085414320962
298,-0.08787205472228027,-0.33095917610976,0.11632940610784591,-0.987090848582338
299,-0.0439045186419909,0.38294467443510805,0.13269945249558082,1.0669618153945333
300,-0.05617119684639078,-0.4667155700904835,0.10354886683278812,-1.0883298198290188
301,-0.14891469027935159,0.37526241477204864,0.2516460005626937,1.2249077093487792
302,-0.04546359591059487,-0.4333744856376888,0.02425561213329816,-1.162873061896543
303,-0.08489825938163598,0.3745243217894025,0.2658351076505936,1.1729704950550794
304,0.1870995294654104,-0.4474530908835844,-0.15193158788565295,-1.1435554096490386
305,0.11234868775331935,0.7216344793097484,-0.13169086185490045,1.356380904471687
306,0.05987240449039393,-0.5994461255204758,-0.22575830255171878,-1.5369467299152353
307,0.023974470647052312,0.6512198987888168,-0.1351386692074113,1.4644401282440485
308,0.06788955839307151,-0.6762234439651293,-0.24419767246495278,-1.5919996922536384
309,-0.04148264631612311,0.7078747212028305,-0.21480210480892967,1.6148731288020253
310,0.06107267667202224,-0.7712762453270604,-0.18312524748931325,-1.5930082742636222
311,0.2784197314281262,0.8301789188801802,-0.35999051974660157,1.725997910563001
312,0.24945642799279882,-0.7271609123324771,-0.26324659000990935,-1.8544494621122118
313,0.15036495506350017,0.8315840312749387,-0.38825942065651375,1.8410514340257438
314,0.08101471946659661,-0.7013099248373573,-0.21585080443477211,-1.9315198909283973
315,0.14703473335518474,0.8576303831760301,-0.046499231682789605,1.699727139043811
316,0.06816487875644164,-0.63740231639423,-0.2727509845298995,-1.8157070120662318
317,0.09457574910991287,0.7120394672687039,-0.25153979273834576,1.510780972028302
318,-0.04730809744999394,-0.5737455884049493,-0.155777904048873,-1.4675309550665259
319,0.08790342390922573,0.49876424568489947,-0.03492384711508903,1.2487277314866152
320,0.36178613192509,-0.37575947514137564,-0.4619833008325472,-1.0120512182507875
321,0.4258867461008918,0.6035285708686577,-0.5243156244770318,1.013523096754101
322,0.367762417364988,-0.11911653469758263,-0.5683488268121948,-1.1025944123444162
323,0.4189184568273029,0.49955540637250617,-0.5342035582480497,0.8887350115112674
324,0.35657095052887783,-0.008933388283896865,-0.6647503560143742,-0.9071071513055139
325,0.24048889841218396,0.4320734107307752,-0.5899272307384287,0.515155320400666
326,0.2654347448968858,-0.23160374631674688,-0.5040443889276375,-0.47000262354586014
327,0.3015127921419571,0.433491781814794,-0.43589673540352214,0.3662426285438903
328,0.22053663200257803,-0.1415410304198928,-0.18294329154968791,-0.536609297292586
329,0.18049001480979499,0.1602239866046788,-0.41090680519455125,0.40087991748205765
330,0.09893455590392729,-0.025389401036505478,-0.3773865023866109,-0.22776969203368666
331,-0.0024843588192754312,-0.0645376530837198,-0.07395530070256107,0.11747199574404449
332,-0.021663324343489887,0.02595368135587056,0.12196319312746401,-0.09249602218813616
333,-0.12072483870628782,-0.1207161455033417,0.2893705931551997,0.011102923599740265
334,0.0807815680604489,-0.09265066768204337,-0.03143938882329486,0.027181008987845295
335,0.13486984961948795,0.10233615686888997,-0.24420401072115006,-0.07887727863886575
336,0.1397665186777305,-0.0611310946745105,-0.2725228864630544,-0.2556938583693923
337,0.2752007569635057,0.17683989618748663,-0.4430988513470495,0.21206326377290638
338,0.36688940055234254,0.22160335132912756,-0.661037843072611,-0.23598293472129936
339,0.2543455216844882,0.0023843570357051924,-0.4759142761953438,0.004891158160101439
340,0.3268373462426967,0.05427686360368322,-0.4094350415783591,-0.12881423297424238
341,0.18443381930691605,0.26493669310408674,-0.36914120397597683,0.28823030050238496
342,0.12215687962224928,0.03755069885622614,-0.2970841470802976,-0.28470360813822126
343,0.1340925306397016,-0.008456989461263026,-0.31347268133960415,0.009434240926756321
344,0.326568453938895,0.23519809520341123,-0.5441612751145858,0.05875355886380046
345,0.31277917200555677,0.140980806213929,-0.628692519216195,-0.10516442959537492
346,0.3243762943003095,0.2231702339532179,-0.5556019066728183,0.04025650832186929
347,0.411902930068733,0.06248651996549619,-0.6114979259597799,-0.20742824312481029
348,0.44713510260063,0.4349841535962808,-0.6204550342186571,0.04936127858370801
349,0.5701102690478139,0.11130497216607879,-0.8309458099898719,-0.19591971898449373
350,0.3962703104853128,0.5799935747897405,-0.7205721360443024,0.2522354453236568
