time_index,V1,V2,V3,V4
125,0.09354173481393341,0.029090552270502588,0.01210196902463179,0.3120831330969041
126,-0.11618312611836154,0.019121626400496795,0.1790348996854577,-0.225119093114154
127,-0.18781749887684762,0.010405804422419916,-0.03322389726657213,0.20319556323488797
128,-0.191924077839687,-0.17596666635972136,0.1585915653083633,-0.32377247729765773
129,-0.11664612476336725,-0.0830925079019737,-0.09165127771688777,0.15561167515733432
130,-0.2729685614903651,-0.023206280523527016,0.09100503308197416,-0.18948330434691432
131,0.08187509333398384,-0.09969330755536301,-0.08503573340251228,0.03522011155308054
132,0.02527686661235812,0.057208101615771945,0.033388670278957186,0.05488410438394887
133,0.01046016809644528,-0.0805791404237412,0.053434298171588665,-0.19515464737202992
134,0.02670600325708333,0.004616846516406051,-0.11113469049829362,0.32661213186046145
135,0.0013450986992652745,0.08745858193715292,0.345851092203426,-0.28734438737836265
136,0.03740861310236327,0.17243960950646622,-0.01964558186910087,0.4923892828289784
137,-0.11745804173697462,0.032154896751606855,0.17935472385871765,-0.3943546803410811
138,-0.15687414107835781,-0.02348513516488821,0.015649479286580698,0.3747024868423656
139,-0.05864577103132092,0.057145473672507954,0.023794429442487622,-0.3267946227333349
140,-0.22179624099728487,0.09453943599855105,-0.05068768590314862,0.46987471988362906
141,-0.23765752167059145,0.09250427237934229,0.27107841758490747,-0.3332763821879016
142,-0.041640048417954864,0.07721083220637592,-0.17435263837967752,0.4339160501371274
143,-0.005026794071653224,-0.02232816286013007,0.0533310399839267,-0.5556488852159338
144,0.028133039872539328,-0.02293785244789078,-0.045306368549122907,0.7301839557275117
145,-0.025174729648754994,-0.09504957799028697,0.04993015599868922,-0.7457418832136821
146,-0.08937617923678688,-0.07354568093634575,0.04914423816375638,0.8474492238798501
147,-0.06812418698732312,-0.08960652896954724,-0.005215144598887585,-0.8585516762324579
148,0.1183908159939386,-0.13624891471363554,0.09289527737249914,0.7587272086135209
149,0.13144544884976006,-0.08796097599506601,0.01353040853118459,-0.6405257058127682
150,0.053986894837644545,0.0880714202153571,0.09958297366014542,0.658072293146958
151,0.11912912219971686,0.1263110555875177,-0.06359721733011266,-0.5860218868120046
152,0.08259903228219183,0.1897425460344579,-0.018804576660032078,0.5236853353966483
153,-0.08495974938662909,0.010945744817915243,-0.029946331288103763,-0.3720868471953396
154,-0.13542162953905335,-0.17120238131518806,0.1660694479338169,0.18139717496800156
155,-0.13928192554140256,-0.09345122096899344,-0.09640233207129968,-0.27099166133071007
156,-0.010619558979870568,-0.040813047528490715,-0.033123256433472054,0.10112679536551358
157,-0.03367324135754141,-0.2602749176801317,0.07519189765404394,-0.28344995532395056
158,-0.02116328561575419,-0.17893639416825374,0.016102649566564937,0.21049912929829537
159,0.10062644897706717,0.026962206723862195,-0.07684998144233378,-0.019897585424757863
160,-0.08729802434901276,0.07735696773990502,0.030090766715552303,0.05898334327333378
161,0.02270398307765441,0.07179635180803526,-0.06871825136879772,-0.08366262193537116
162,-0.020084085424296835,-0.07349449227676247,0.162201265045649,-0.07231202993091908
163,-0.19813097833560986,0.00964889486481467,0.08712966363313211,0.1468682015833901
164,-0.1274723544797816,0.014807760609298816,0.17633297409594473,0.12688466806950743
165,-0.09820126965242762,0.060578269864319925,-0.004276755481134861,0.01825871885267108
166,0.2805048413891691,-0.16003609286408652,-0.22634554837350015,-0.1773921617305197
167,0.009245706708710902,-0.02251145074543423,0.12875857540407204,0.05241060618147987
168,-0.11692186463361698,-0.004592869859074818,-0.0061162267637111245,-0.033407342373196355
169,-0.183128731088192,-0.10554207563964582,0.16789173562544202,-0.02693905392071476
170,-0.1996975118473251,-0.009120902698887903,0.0234577128548705,0.0687611371471983
171,0.08216237505916849,-0.16439546114383796,-0.1204721405421626,-0.34559113078317333
172,0.10477732111148619,-0.04507435030580893,0.11392508949857288,0.3133912076094858
173,0.0008784284996632835,0.1443500838537348,0.04700522711963247,-0.07208291391105798
174,-0.016475883096238625,0.09738442938309322,-0.23159633465387094,-0.046080487561812905
175,0.11865936910232484,0.2343181362019651,0.030848937501399165,-0.06027562626550298
176,0.003640135656677597,-0.006992388420232656,-0.15841076074734167,-0.03213478747230371
177,0.015744226484938915,-0.002188746661533559,0.3129292151596679,-0.05923181378860552
178,-0.020273799465661754,0.07243791605828982,0.015871295924078876,0.2650658275520535
179,0.1632328182195355,0.11586160437986538,-0.20675137711472524,-0.28008143051686146
180,-0.11044146959031877,-0.3128721340957517,0.34977972679844505,-0.107324716366292
181,-0.10982890264904745,-0.09906369251783695,-0.18543400012704955,0.2476716270536598
182,-0.17172860477369167,0.05256776032046349,0.28868834089314444,-0.4340796298714811
183,-0.15336893629167353,-0.01803329185044461,-0.1847337193558924,0.6977867327162927
184,0.02668452281883585,-0.2007981891665995,0.04666803264850225,-1.026775786455002
185,-0.06656771141294571,-0.10147325810465141,-0.23411592173616946,1.0155949840873908
186,0.011280848813313031,-0.034800729247381715,0.12310497409744245,-1.0418705668942005
187,-0.05155333572117635,0.15555662687928284,-0.09712972536910228,1.1585225300163122
188,-0.06984172465483626,0.07355552620485219,0.2541738737983449,-1.0704549400901857
189,-0.08424508088097006,0.07081915530563537,-0.10798711426717005,1.3601734547615982
190,-0.132019846539559,-0.09000160816479245,0.14689167161067415,-1.3290076002303417
191,-0.114289848903449,0.007624398452857395,-0.052253942011840915,1.3689312011883612
192,-0.24215277532254847,0.02945289983778048,0.12022703728982874,-1.6188220766407748
193,-0.034352659590136184,0.05397573302345539,-0.058171850336166515,1.7189912727553873
194,0.028119751879771837,-0.06033487831464539,0.18621481954346547,-1.672368043488401
195,-0.135046786014317,0.0069724764665051245,-0.1115777403635718,1.7005510077987072
196,-0.0978235694035795,0.04524218201728303,0.08997687751795924,-1.8649267218066545
197,-0.11723069336992975,0.14574466835550343,-0.12363872218011521,1.8852080932056277
198,0.04432898944807243,-0.019427068118395417,0.09001302109179735,-1.764738412091921
199,0.05488871715841365,0.2496327126235528,-0.16744552340950908,1.880213687108134
200,-0.05222260039539159,0.0983438667270029,0.23092951275141937,-1.8402485058157025
201,0.01084924292969439,0.02584673800161592,-0.020951867777882605,2.0637144755350363
202,0.08623481264182453,-0.17353243546042102,0.0284441829353249,-2.049751396634366
203,0.030927174850427612,0.038453116142701874,-0.24532406094070433,2.043285891830553
204,-0.13740003224991443,0.07745663239836706,0.43379338139366846,-2.0300576120547693
205,0.12021876353823331,-0.028198492621282087,-0.39304261823628095,2.185862693015221
206,-0.09944059417280735,0.05237919563224798,0.17599840555475607,-2.325335022190054
207,0.005364851120932407,-0.045327811695305587,-0.07121430253433261,2.216839836430239
208,0.036264294451654244,-0.13748973288955021,-0.052734551624823975,-2.169057417178179
209,0.25461806590702457,-0.08790022324529809,-0.18940314091851895,1.9904236139949882
210,0.17740991826624283,-0.163148896837017,0.07470010970072227,-2.077796126885675
211,0.06959884060234053,-0.10393288503747952,-0.1616039336897745,2.0135884753440583
212,-0.17590529900506147,0.10588149757626933,0.11563562084361087,-2.1337218757190892
213,-0.21847049977431868,-0.05810832724696066,0.048185940459396,2.225247195723371
214,-0.10463280389416924,-0.22095938720157138,0.16787316995507479,-2.2049672458095144
215,-0.06902609737972926,-0.15006081474674043,0.07528974649795238,2.13116661740385
216,-0.1857778638493478,0.23447046449363385,-0.166001930420872,-2.0921560979875795
217,-0.06151720720857202,0.039848341029729284,-0.020170816022649696,2.1049833690736084
218,-0.07098009119188198,0.11994247133495231,0.1220438945232032,-1.9997455158066255
219,0.08415722771771111,-0.12996331810679615,0.09801166858441626,1.865670666354669
220,0.11720664706819539,-0.07387220732557606,-0.20551719683673486,-1.8935522873297839
221,0.0549956130191368,-0.0686795657790841,0.17367313516981434,1.8283351447567295
222,0.062690611508139,-0.08301441050315253,-0.2159160599868954,-1.801916995234851
223,0.09668539486248873,-0.00655602283740131,0.08709958455667899,1.7597678911785213
224,-0.08473633576023297,0.013423963698590804,0.11205645868625656,-1.8497642108474202
225,-0.12555042133253796,0.14306725502210588,0.029085267910143778,1.7842333634928131
226,0.08170952550489308,0.07184617070872107,-0.0032140100476835687,-1.6414790107888795
227,-0.05690879821544207,0.014820659172543896,0.031903694836446346,1.790231196854755
228,-0.019197672551219756,-0.07446529557121961,-0.0852674654975607,-1.8225758751794252
229,-0.002147084965378701,0.037231601145157195,0.2141838421236625,1.8148997045766244
230,-0.06039715589536173,0.07877446345302397,-0.03942074123315091,-1.6107815893180952
231,-0.05810958230950127,0.10465044363204169,0.32227561986893843,1.6905715490352047
232,0.08060821495638895,-0.1476554915481703,-0.2637623030483067,-1.477110013468057
233,0.033027817017884153,-0.07419137976921925,0.17972578070399764,1.2323186057389597
234,0.10890623670633826,-0.16816454348478532,-0.2255901519668619,-1.2007123959037636
235,-0.014118199595888545,-0.13718455327037518,0.12713266547115082,1.0731639804893522
236,-0.06501862845130084,-0.06655403849648717,-0.021412452150626815,-1.0107953897279522
237,0.001217173449278481,0.01100467069791122,0.2742481334814991,1.1326980387864434
238,-0.0043874680880656505,0.1322242148953045,-0.2451689121138113,-0.7861572432091493
239,-0.0007536199176355941,-0.037499478394854624,0.23706745737994883,0.6153712311730591
240,0.0060323883527875185,0.06877725294789802,-0.028001673244762243,-0.20401676935448437
241,-0.09231285991903762,0.06709919065173536,0.07676250253277087,0.2261577507141595
242,-0.026253196783661233,0.1298889629914729,-0.16432959062321906,-0.10740578565730344
243,-0.0023370928222776954,-0.00459745191458482,0.11560126899255758,0.055930664972355444
244,-0.11684729738502414,-0.015744924362719275,-0.21447131877712772,0.011607403488912475
245,-0.07883742685220771,-0.12495095508488571,0.1406098712927874,0.010005004132416201
246,0.05281185798383887,0.06988535307535979,-0.01723143468422561,0.08967736811080022
247,0.15060154467405223,-0.0055079059591737044,-0.21978449454620763,0.0022971048042273456
248,-0.041557112231976515,-0.06601794913970624,0.1610202922287865,-0.1806707231974307
249,-0.0023462114090332716,-0.02189214736569511,-0.045995867549454936,0.23494377532613447
250,-0.08944147223033665,-0.24972330417136387,0.14479159899315236,-0.4892828608299443
251,0.19323301549909672,-0.23821358126813302,-0.24179036947622584,0.3027222835466472
252,0.09104548079861552,-0.25307428835146195,0.048691103915251194,-0.5288396350792329
253,0.08844767422351045,-0.07753437994659805,-0.14934713778607528,0.4445620761536174
254,0.044129594600876204,0.07816440363336241,0.014687695826744188,-0.47183951678205727
255,0.13919082417650555,-0.10977447070912828,-0.07432301279477188,0.31650136965470216
256,-0.2687146690515618,0.1939699948336254,0.37094284212135364,-0.29445808661056705
257,0.0022696017120135276,-0.047282592262808426,-0.2129009072175901,0.5011825462393892
258,-0.1037995566903121,-0.21817846976749666,0.3469718416407306,-0.8139640851748959
259,-0.12516433485036935,0.05207836086165648,-0.1696870611838994,0.8591007482551766
260,0.10135514502220197,-0.21171702417368787,-0.08609885302531123,-0.8804913082546749
261,0.07940989277670657,-0.17385484024975162,0.0886292825784773,0.8690702976314106
262,-0.057192471683028885,-0.21898438409205967,-0.17038227514326987,-1.1324469781349864
263,0.1437836659579469,-0.12038636264831107,-0.09759759861924718,1.009853486709174
264,0.14405882147523857,-0.15442496968153188,0.045354521193119654,-1.135293701611329
265,0.04981317758663605,-0.06326954164445439,-0.18136090113864212,1.0636177993642946
266,-0.08864993894234238,-0.04280288276282879,0.30460237643761723,-1.1959526977428965
267,0.061482117469061126,0.1837866480886311,-0.3250740704256892,1.2721858359345508
268,0.007874004751705566,0.13872433327836545,0.1771350249956047,-1.3455233466813343
269,-0.06826141769156677,0.004306262341102818,-0.1794295955136848,1.459577719281119
270,0.10955591641597923,0.2437412464657869,0.12362346572855529,-1.2227730342590322
271,0.11500509862723104,0.2150878506397273,-0.07695419098661792,1.3746445298273056
272,0.10016699085598757,0.06047745358505877,-0.11182685201174064,-1.1900950800772483
273,-0.07470899997257842,0.06200352400302102,0.08783186461057566,1.1926701595138365
274,0.05198892269392573,-0.03172475758164883,-0.12272260067920834,-1.1501220744301273
275,-0.04081927105047086,-0.11183734234593994,0.032666439080910895,1.0460763968740818
276,-0.01645450938483189,-0.15997445234425872,0.03064190319159383,-1.1220771281419462
277,0.19472933893239694,0.05793490568864865,-0.149304160852374,1.143099624063017
278,0.27156225136445783,0.037161255402963514,-0.2555973495317181,-1.3325877254162637
279,0.02804557646634962,0.036666791386451444,0.21465773614922024,1.2084054855910005
280,-0.16427041711023543,-0.00523525933301873,-0.1897867477699029,-1.1552673063828516
281,0.033567561744732466,-0.15272426855632953,0.05088118052949357,0.9848776879888189
282,-0.022746898726402592,0.08378258997533007,-0.015244825339678657,-0.7917067902833135
283,0.11985093828943999,0.009328322944152305,-0.0021547521333128983,0.8351458931361365
284,0.10836747274514222,0.0503524209884825,-0.11935997034512705,-0.9494180092639346
285,-0.05726967757220815,0.190060091310302,0.007307707496328669,0.8773993795835267
286,-0.29512106712055997,0.05429607032576986,0.13768849442649572,-0.828768851726641
287,-0.23580218357878588,0.059718823904633025,-0.07463895288453447,1.0252733600023731
288,-0.10836369123429178,-0.01327022884908529,0.22470352858155102,-0.8961588069214295
289,-0.0076508266368021036,0.026599258061887624,-0.09083979246915753,0.9917092828868419
290,-0.009718158631331573,0.02972071967255901,-0.1303779134589377,-0.9705629307283152
291,0.13724714604459418,-0.13684941055789182,0.011136886905952333,0.9056162888190398
292,0.012524893556661417,0.06799155233429466,0.02347002517743347,-0.9024475176376915
293,-0.16819493124589316,0.15013946579870946,0.049504454511816356,0.8806186972039101
294,-0.14154910839172274,0.05167252722298435,0.008836907893560671,-0.7176412421490886
295,-0.15635756685558794,0.06046954536448975,0.06498417569218982,0.7001713778161485
296,-0.21544368056294053,0.17293329169909127,0.10172610667364708,-0.4122742300439075
297,0.10007473958709621,0.02908820374830552,-0.06691848208115743,0.29596715520011524
298,-0.07837001551417354,0.14061705481473655,0.07822991130704271,-0.480770234411744
299,0.13899308091164977,0.024667832548047663,0.034050576287632056,0.4445916857559262
300,0.03521820869011974,0.12454612017679807,-0.07915600653197477,-0.444986765794589
301,0.058190681206431824,0.09013309623188617,0.005389653453114724,0.39713307979315826
302,0.10691396010478181,0.06851126576283689,-0.10189732078197603,-0.4671321058182186
303,0.02019432308193754,-0.10253861147124059,0.31794919839113556,0.29171656085458963
304,-0.06792008620134751,0.05155964589997093,-0.34997908351834883,0.0723093022444132
305,0.05667976332564667,-0.003534626269476469,0.0924092008671879,-0.23067971694916728
306,0.005871099105120799,-0.07891009930298923,-0.0202414101789127,0.3214299297673782
307,-0.08693464126105284,-0.05098223643616866,0.07208660658265995,-0.26431928277051564
308,-0.2397227082680382,0.03740563269611995,0.07720326224672575,0.2986159066686963
309,-0.12673056562572824,0.09076673864571802,0.19255274022763094,-0.3701257102319226
310,-0.049942648645535485,-0.013909802951801276,-0.12320876786145889,0.43918733386890874
311,-0.142552175591991,0.0011411800895549835,0.18904502826042918,-0.4219211477001267
312,0.05027906260307336,-0.1656973265644437,-0.20147654058721565,0.37434870310528895
313,-0.22562657677385833,0.04894805294418014,0.2932235510992626,-0.4452738598776931
314,-0.1314385078312958,0.17383437763651877,0.0005730083114063589,0.49485265125099487
315,0.05861731362315549,0.25108817533797984,0.06225698708223977,-0.38883342130310916
316,-0.0012984253139335343,0.13104908468319387,-0.04338023188446277,0.5467084697482818
317,0.012178338873548017,0.12404212494347167,0.16731359779993066,-0.5160898047753378
318,-0.10484612005152578,-0.05289187625464151,-0.1121721436713462,0.5470024694664931
319,0.1040032018114958,-0.16410946821819525,0.1494022195444908,-0.7161811611738587
320,0.06741236575612122,-0.15614651794727927,-0.4155200593836572,0.6083257904353367
321,-0.039640159481476714,-0.25927063225230995,0.26343812550290696,-0.8888202385809751
322,-0.04051193809453014,-0.050907046270881794,-0.33651393591538625,0.9159718462095845
323,-0.18894357849760043,-0.12458372463640938,0.4134405523427927,-1.2157301614184797
324,-0.10238349230107213,0.07740607419221063,-0.24676676401154418,1.4658003383239375
325,-0.11572884018184852,-0.008821705047754022,0.3435533387767359,-1.4968595039821686
326,0.04453293391510017,-0.012333159308862607,-0.14606573482948015,1.5005936621955518
327,0.08458328935675434,0.005344640529382109,-0.06823429656648866,-1.6495868009371122
328,-0.04618126156381249,0.12235647054895767,0.028110713743639965,1.5546299867635285
329,0.132848782051189,-0.1783992565194577,-0.12775656827525878,-1.8248334063482097
330,0.15003113951040756,0.04100361540381692,0.11620855216049084,1.6872382662519374
331,0.13139225634102525,0.09432868111220258,-0.15723212994035518,-1.5835938356542814
332,0.07764313230491654,0.026806941864182164,-0.010654639108400088,1.5696552166661315
333,-0.03552881236744706,-0.18479400136104804,0.015164308370361526,-1.4382662422263495
334,0.06311330295392392,0.12926720826702676,-0.21144070136990456,1.4505070998430185
335,-0.15680543431091987,0.0003659694521505469,0.34982544301618096,-1.528816642461301
336,0.0649704970385234,-0.003148638168646252,-0.12483228218835532,1.6128895330772854
337,-0.0219486494712508,-0.08270073719579774,0.1827264551720259,-1.4079456834678479
338,0.1088950061430268,-0.09037156004548112,-0.15990901320370082,1.4465656744356
339,-0.137258118483731,0.11540025397282189,0.07208885652807331,-1.4927457695871627
340,-0.2211567432219012,0.09576128467078132,0.04906033453000216,1.6112765996055405
341,0.12094328085272062,-0.03465885674896088,-0.10192612464620568,-1.6612413149136867
342,0.011847928826273696,-0.00462337546139701,0.0172707259285678,1.5711892418950888
343,0.06640188592087455,-0.04350707187160115,-0.1632725780248233,-1.5478160513345123
344,-0.07822540190292518,0.10633903130503497,0.1740075451882423,1.5005355736506891
345,0.13260568193757277,0.03986313395683477,-0.3309689350917172,-1.427394917108419
346,-0.20642940423838546,0.134674729765479,0.23593866896802917,1.3879932328153117
347,-0.16282028189354864,0.04472596296792632,-0.14071581497402055,-1.309136502608034
348,0.004177476500110758,-0.06661287668662999,0.028940994727354077,1.1682588835069745
349,0.21073846986033734,0.06117991961899939,-0.170646562935128,-1.1230360701757807
