time_index,V1,V2,V3,V4
157,-0.0032936931254510526,0.0214759307111808,0.23742049098811932,0.347262866975265
158,0.05103713112328827,-0.12783697316777112,0.2917529955875533,0.22685893137965574
159,-0.03896356618946559,-0.03298572009208479,0.3815120923766456,0.29358577837490146
160,-0.06395192830744886,-0.2351698800161091,0.3577969457812751,0.24552077841966014
161,-0.033089813774649986,-0.054825841662524626,0.29404806535871725,0.054308728291279036
162,-0.011750058876715817,-0.04572508780549369,0.23531990578558104,0.2350538464229079
163,-0.005061428546520119,0.2632588730933132,0.15086404386989127,0.1369615856949934
164,0.11150002429721693,0.08858123852350461,0.22519264722870502,0.29222915412465506
165,-0.12833041578196747,-0.007802284374842677,0.10911261049619081,0.015745936242564096
166,0.12097599792020317,-0.05302008025667915,0.11087630932961712,0.10013721556959179
167,0.053404142052675956,-0.16160849391533477,0.07896871730692351,0.03929264124394788
168,0.00831088887118133,0.04542681034344624,0.14138538019440308,-0.04031360329414169
169,0.1552136949651085,0.11485591654788106,-0.063072936726909,0.12147372497663084
170,-0.018177268038063445,-0.02314889667907164,-0.09367681381942947,-0.028214242708270016
171,0.0197278959396619,-0.007937518384359937,-0.15162907499458161,-0.18685145657607424
172,0.03473402972806546,-0.11111739696503507,-0.1398327659955206,-0.16701642996046634
173,0.10485504742043168,-0.26751625427810266,-0.15891332996831423,-0.16845238433024998
174,0.0026479135389527175,0.051634836135493536,-0.20131431085012563,-0.23004857757764496
175,0.10671017224536943,-0.02971700151446486,-0.1869663794339939,-0.25502357126237674
176,-0.07323103225973517,0.04523482151237754,-0.3656853122396396,-0.38494743331361303
177,0.05154667375942004,0.04095422259434672,-0.22855101208579265,0.02745629578924856
178,-0.015343964581104217,-0.08862540421475631,-0.31498051459412924,-0.3558413358179243
179,-0.09896006917783659,-0.03741505456269881,-0.2667166825627669,-0.19703435595929394
180,-0.09180093694266223,0.046611045176186784,-0.16457532398862557,-0.06190962310343498
181,0.15764729317942944,0.009547722992220477,-0.13781421581878953,-0.03168201813055865
182,0.12596120648882664,-0.021942367531481922,-0.2163497306324462,-0.1589188439825066
183,-0.14300372502831526,0.0688915875655531,-0.39900445111966865,-0.21701229286242676
184,-0.015417251823048511,-0.006417732401994836,-0.49311572140746573,-0.31040183446199665
185,-0.06947706141654657,-0.08885612793043493,-0.3620076073244986,-0.1243694425336676
186,-0.031470311499185,-0.033510483515934955,-0.37460955408149266,-0.32423550676674523
187,0.05731941534407045,-0.08664893462560372,-0.3627352900642183,-0.1587679750190139
188,0.10651263577671854,-0.10663905919562931,-0.5087705034296178,-0.5704127495620452
189,-0.16269419392685827,-0.0015724786564070645,-0.533502164367023,-0.3242024819541156
190,0.059095084008572774,0.018592034635681404,-0.5019869366286223,-0.45159652372036047
191,-0.08584633707022041,0.20236549964436054,-0.5429700861749462,-0.3972796516831772
192,-0.17225229681615928,0.21094288972733813,-0.576106025228006,-0.17950887960012823
193,0.16284913415400776,0.10904628098170274,-0.5531531302681106,-0.2869755496860343
194,-0.3219475795129468,0.18216791779881217,-0.4663974513999214,-0.2482677749329564
195,0.18956501429093875,-0.12134038187098214,-0.5954618957039702,-0.5754887339401582
196,-0.19619098392546724,0.205024993835037,-0.4779665388952084,-0.5573861687606608
197,0.04658589475292252,0.13009076452796683,-0.5456576988570685,-0.10279646619835348
198,-0.0356324337523769,-0.06198483463659085,-0.5383362355446298,-0.4232923106703755
199,-0.03636885890582807,-0.011095583255775029,-0.3895598149890531,-0.25704683466502776
200,0.16920409114903057,-0.04416804819223634,-0.20605997128577191,0.024948039613527873
201,-0.06648371549369524,0.09375835553418732,-0.31811898024854846,-0.3381920255987807
202,0.03975604843887018,-0.053146231906227345,-0.34232772036184717,-0.26777826326072596
203,-0.12340686704691628,0.1636311714104424,-0.3444430741302255,-0.28742888193942484
204,0.0007788297539749606,0.2736653478289544,-0.20070364086373632,-0.03391450423009208
205,0.11669920150309278,0.08148223546081873,-0.02864192861066414,0.10818794981695716
206,-0.19610692832705612,0.1410350118132104,-0.12377318436257412,-0.16295715405379113
207,0.15626040802793917,0.09264518999670682,-0.21586691032917604,-0.2909705512946321
208,-0.02435060051881026,0.14347001971392642,-0.14648247290706973,0.1647931022136906
209,-0.2040663206924152,0.08282479142221807,-0.10436994909710376,0.08298536356046049
210,0.09853600009771481,-0.1601125230926448,-0.12115002330706558,-0.1376438735663325
211,0.18093935816776052,-0.08839030589528403,-0.22014352504125476,-0.17853672119115632
212,-0.24034472818859454,0.09884934982899732,-0.27304622451361327,-0.1926343331727336
213,0.16538314232023182,-0.04561268833223659,-0.31837576257104977,-0.21898967031192365
214,-0.02872323396870608,0.04418731668739151,-0.28183543505891434,-0.3115863443487176
215,-0.12195965280937081,0.04191143438662956,-0.43177744744412144,-0.24016187169024772
216,0.081287658730087,-0.04415019054020995,-0.4609404392363197,-0.3713254459251224
217,0.061216276206115534,0.07281516291690399,-0.5959902361510598,-0.5076680204049566
218,-0.013079930887665599,0.03404235810404695,-0.38106178159532056,-0.2448734982110136
219,0.05420281506827382,0.12040251604777649,-0.1581114057767121,-0.10905884755001388
220,-0.08954729077409088,0.12553489273385662,0.009380844635032054,0.2305070412440966
221,0.04417704965678307,0.17967261443063057,-0.04243928007321692,-0.008998968866858779
222,0.0012980448841994861,0.008600748636923047,0.02257396574269229,0.18655777122226933
223,-0.00788053593478704,0.17545316293585395,0.21862935535956704,0.4261222311937642
224,-0.07046704326381024,0.23808386324745934,0.13529748222770882,0.24107556883372402
225,0.08705070230318612,0.07478714623547261,0.048858792934500545,0.1299646965810608
226,0.09589227840879788,0.06377190880596646,0.09751086044647164,0.1778404114072813
227,-0.10022261633289414,-0.003918492333070775,0.0918635811803653,0.16769040474521307
228,0.07765340983014199,0.060987727460455915,-0.0370782190554568,-0.08092034406332933
229,-0.08210335231064071,-0.033823017268767186,0.044868255424841755,0.2811365743338131
230,0.08232790246158594,-0.15535882709706716,0.21706820378319364,0.23542232528435023
231,-0.06822033010025799,-0.04335202808685419,0.10742704136300554,-0.188355744592607
232,-0.057771627064108225,-0.12638263890873644,0.19514204460863094,0.18417802237689446
233,-0.07210289095891538,-0.14644613431634645,0.12985271344393065,0.006001188731539781
234,-0.06363774069721695,-0.08386392008703901,0.10118362344425261,-0.09729866307653032
235,0.0020364623758773875,0.011808907356810214,0.16032223408486995,0.040807312907157944
236,-0.08512049283437757,-0.008011012063198035,0.14916034647972037,0.10292363620623522
237,0.014964243128842633,0.1386234818582941,0.032790875516924806,0.0644195579173528
238,-0.06617019933936712,0.12975188031858773,-0.01620697129837074,0.07581251851580077
239,0.02501645824808958,0.13427995514105223,-0.05130590692312131,0.0637183261641477
240,-0.0404553138155413,-0.24217692257300558,-0.06756042568600638,0.0017088686992811908
241,0.06714675059054023,-0.17905788365557934,0.11609554847026055,-0.047236539313296466
242,-0.12146777547681262,-0.02514191259268861,0.08819189666312073,0.10476432176211262
243,0.0259817794418085,-0.035787418281807246,0.04799101891535926,0.025164607446671195
244,-0.06760942209146417,-0.15737881166351705,0.1266926639617692,-0.0397013708373927
245,0.06543814017060468,-0.11067513330253079,0.09661266968206661,0.04207630818681769
246,0.039116594117264245,-0.15412236562171103,0.1154825650679786,0.17198956838267004
247,-0.013652180570390965,-0.11169983498395697,0.14151723115430434,0.0038790530406172946
248,0.17460966037298423,-0.12231490042020454,0.1218142166929333,0.03084320841357548
249,-0.06323316100934841,0.03208732841317362,0.08008801083236423,0.12280965482233538
250,0.06011555009891921,0.13728139363265426,0.11583950768757187,0.04164347633647109
251,-0.09956596142293318,0.22660141610670584,0.12963919246936773,0.26042710704728117
252,0.14858738588458148,0.04216658204304795,0.3171375477671076,0.4026953121130863
253,-0.22264833907330234,0.25271555034655097,0.10690620386542582,0.0327898922935221
254,0.24350962014265698,-0.01716712807436814,0.19094756032487264,0.256136597641611
255,-0.07239617001214929,0.09839679699649402,0.2839840801149488,0.3540353310079699
256,0.043995089254388296,-0.0181875404989095,0.20614734404089582,0.21183628792487694
257,-0.04657324608183909,0.014460627453785211,0.015668122563199494,0.10671268563012509
258,0.23334857033722592,-0.1498898483951836,0.036820391026994526,-0.24104344761010427
259,-0.24076062338956242,0.06895500059212237,-0.009163255861057738,-0.13693131578949083
260,0.11121973048113058,0.009302348850689679,-0.07259964562451965,0.030571903012788622
261,-0.17281562279791238,0.01355477679827781,0.021409749598340827,-0.0953593984977088
262,0.043152542238724764,0.1396011642243178,0.02624608142852182,0.11917754034141637
263,-0.04919037104836693,0.06647572222624652,-0.11065373788022165,0.08436857341658624
264,0.15999364051366896,-0.015586752248296882,-0.05697845353439654,0.045293496805365166
265,-0.14140672413344266,0.014543794672747353,0.006697915008930577,0.041740813578631984
266,0.00930442874946713,-0.09129896233119471,-0.010150915109739202,0.04202409610569269
267,-0.01693969914182995,0.128996019501051,0.20940610147147978,0.1219046002052811
268,-0.1078731307946489,-0.013253629910791959,0.31403884017340067,0.2636170422677041
269,0.09045717754828485,-0.08662400803889751,0.49745190077256496,0.29572168591407505
270,-0.08320294694758959,0.0006644049135806143,0.37077417200475393,0.3145300977228681
271,-0.03559185169662395,-0.019937562234753504,0.40550206385900156,0.24241489059812968
272,0.06422831505154727,-0.039725943157768846,0.3735639246915348,0.2530122169933134
273,-0.10281811873821314,0.05680115333890232,0.35943141120368327,0.2439097175432782
274,0.06199095624301285,0.14932312199369058,0.1715480657004232,0.19717546047966425
275,-0.14904345493166804,0.16146313642105553,0.1401826955266306,0.046881760579950416
276,0.11481599574108262,0.08150395079503427,0.21058924479653773,0.26118167731090364
277,-0.011411136812164713,-0.07204629118672148,0.11859142762310407,0.03755654666232182
278,-0.16254647269181427,-0.03961485219180634,0.08389719869695961,0.04021329201614504
279,-0.001119548366887671,0.02112298640649485,0.0347182981321993,-0.07514990743523312
280,-0.018746740593730115,0.020042305410281215,-0.011294737424057587,0.12501717937372236
281,0.03047164370547706,-0.02232624410486412,-0.06750255409841249,-0.046853112773783116
282,-0.017802098437034945,-0.0287579624198758,-0.18022488361020808,-0.22488533174126235
283,0.17346507950422024,-0.03003917315331557,-0.13356823338891588,0.04400293354412495
284,-0.13862214441909654,-0.12022101035314656,-0.12591456861846786,-0.21350668443765572
285,0.113415215818911,-0.2952678768107294,-0.04773354681456261,-0.1869266935925395
286,-0.03775122630285244,-0.16298623714621222,-0.11413367731253435,-0.17948757488702555
287,-0.07776903636732638,-0.05716117524486718,-0.20854901860619418,-0.2752048879282213
288,0.11392803617105324,0.04840614821114306,0.019915343561550114,0.11762065404439881
289,-0.08027772259744187,0.03221408218366163,-0.002913326970054494,0.010532377268404877
290,0.03732473625859583,0.1556533393254522,0.01935428113378574,-0.0265604291494936
291,0.20614982168923474,-0.13810351805975526,0.014994131280694895,0.07984898464288673
292,-0.20636338247857522,0.029493782236456982,-0.13841652657804454,-0.3902882060200231
293,0.13707700830107666,0.08021792015780317,-0.039261585176620595,0.4187735406560126
294,-0.011638313711992691,0.044998799578314125,0.10593307369523555,0.380363602855122
295,-0.0313045894711189,-0.10125283548284088,0.05659759970255018,-0.002363996692473551
296,-0.03519914362256563,0.08205940416789048,-0.07342465232194109,-0.2727861005911135
297,0.04116574656149824,0.12639278815611904,0.030291191193173,0.23357819147020498
298,-0.08327276758402255,0.12342380746945486,0.020180524076524674,-0.04488506838571672
299,-0.06942302383171706,0.1397110421336321,0.17942458667082634,0.20590238967073926
300,-0.009667044261923774,0.06480767110495626,0.28311529830001503,0.17687750807815575
301,-0.09271352991698391,0.019373739566303783,0.25833430421716597,0.30060182832615595
302,0.2162854329869751,-0.16594496284306837,0.33286431310917775,0.3487304141745916
303,-0.1768960942880362,-0.0940002304865418,0.14092721907930714,-0.1265101654162676
304,0.13641944419166258,-0.031902743638075215,0.013291159252008466,0.0863438520349655
305,-0.18105532012780703,-0.061027851491098455,-0.02109997108172005,-0.07199160518327077
306,0.1057732937610159,0.04863749598731884,0.13169750395949145,-0.026004970383740014
307,-0.10383592912754996,0.14220195623217818,0.10888024260700041,0.1459310638390056
308,-0.060537074208277586,-0.05458650010893755,0.12158931013079576,0.2147779588381802
309,0.059040111935444374,0.020322722263362097,-0.02805911489967841,-0.12423830976451833
310,-0.0883673455720134,0.205550160322653,-0.09989447225376531,-0.09698514896856182
311,0.031395591932633735,0.06756825613824358,-0.13494630752245812,-0.012559593521787094
312,-0.0629457770565119,-0.012704329928495878,-0.060173966937599646,-0.05824338541461076
313,-0.07462454599428515,0.06304619076370077,-0.03480283967558666,-0.12438704149889088
314,0.03313894618306793,-0.06151680999449884,-0.04618337786261556,0.21861485149409698
315,0.0557587704140281,-0.082698795326204,0.12750090156929783,0.16496625418011635
316,0.16107941923898322,-0.16534380317782288,0.16335973712955731,0.011064056274068673
317,-0.1963965102953093,0.045716723943929255,0.1270273809484681,-0.09823574261103049
318,0.06938923754577073,0.12375413765401128,0.22047397730614476,0.14814933006421882
319,0.14821199124088727,-0.009047997581401273,0.20138770137620754,0.18824607913961586
320,-0.1483956883747898,0.17901526483386582,0.06452525722672975,-0.04988580333760239
321,0.11318715321959986,0.048291023671615904,0.08912040434593711,0.10472509510119468
322,-0.16373558826792634,-0.08559494786439283,0.1258253358838294,0.21871625905151476
323,-0.09911534277702501,0.12226903704035089,-0.062320516077580684,-0.25416922046151835
324,0.013833620416218606,0.14423529259959406,-0.08364463632842584,-0.0003077961653507877
325,0.22402088472125786,-0.0076229474958448805,0.09719468753306718,0.13047859401919154
326,-0.07882354844247648,-0.1944709377847961,0.0384403380348393,-0.1786476129497327
327,-0.04720530253931553,-0.02287668501840634,-0.03338451846108684,-0.008304025358227954
328,0.017425411959609848,0.1521680898446803,-0.09083235086058984,-0.24938802062753349
329,-0.16287098189574623,0.14669895984875728,-0.11309522153098908,0.14145609480371205
330,0.11892336084016153,0.12987520996648422,-0.05597311086165653,-0.1746262303072364
331,-0.24517989869705553,0.12827081278575822,-0.0349387204741484,-0.0006540880939688715
332,-0.03477890910375901,-0.07646620629803516,-0.016280552400111108,0.1691467719986101
333,-0.023914551755115143,0.1698808919932369,0.01806973028259275,-0.15737607782345117
334,0.1341139042599494,0.031370268512896274,-0.04184859830202116,0.14740925761932594
335,-0.049739501113045606,0.18698210065975313,-0.2242518485981509,-0.1887437717749324
336,0.10071181879986454,-0.044077798364031945,-0.024981627579403504,-0.10960692824774079
337,0.07205200403232481,-0.06086251468154926,-0.03669286128044544,0.06266399837442489
338,0.07929132842611411,-0.035167340094279624,-0.06874273672735645,-0.02428113803380269
339,0.04028837077076184,0.1308419851973276,0.02565655886334378,0.07066489048872662
340,0.21785994940027398,-0.18186092927255895,0.16016848535970718,0.4801480080172644
341,-0.28095292132966426,-0.1301594642197118,0.13489043853432633,-0.0346249014358129
342,0.034837461034686046,-0.06779887093247713,0.1465425671271905,0.08531591898335213
343,0.06469051319936633,-0.17569629186445732,-0.10271535506829996,-0.34777912608744566
344,-0.14702552768915195,-0.01794595108478851,-0.008514803166122242,-0.04013684982370602
345,0.033814381725164426,-0.047772228896400655,0.14209754980772765,0.15071149225817654
346,0.036515890226885665,0.05505867621276439,0.19954695277250134,0.16461938047634067
347,0.04502966738563835,0.05859744309397717,0.3780785828465404,0.24728497892468312
