time_index,V1,V2,V3,V4
90,-0.3385067580103335,-0.03392397886445592,0.31823951324358957,-0.1137262825060939
91,-0.2579167939634264,0.05385112906148453,0.44851379524537616,-0.6543825653022199
92,-0.2501814496679363,0.15475978384850983,0.543934400965584,-1.0660025252907155
93,-0.21158131800118224,0.10375308132898953,0.4029031693770947,-1.478216984111777
94,-0.14500731590319912,0.07929491914534889,0.37395315728901324,-2.006530715289574
95,-0.2766361355464998,0.19673546775930514,0.24582591367088624,-2.0957092695351975
96,-0.29840283456144306,0.033419371548021756,0.44563199054400204,-2.54375383370937
97,-0.3707008953025071,0.03363263539937808,0.24267356611645963,-2.626706787746792
98,-0.11032142330783001,0.11342868432517922,0.28580161714157504,-2.7627622101997455
99,-0.219060364532619,-0.04114880365105471,0.14721335013713865,-2.8365674422267366
100,-0.07705888709799846,0.10577920227516585,-0.08377272497603949,-2.685477840783893
101,-0.17704306714465312,-0.0262252830966608,0.19787725219762373,-2.601855035764129
102,-0.1342075766670565,0.17804853318438515,0.10474225111863009,-2.6569005725127655
103,0.017634454422475826,-0.03995554411889348,0.017876262279995458,-2.5130514375872384
104,-0.11639837172247242,-0.04448117903595923,0.15366931615365026,-2.4948094497549027
105,-0.2039855043240936,0.2051670658699954,0.1545382108608629,-2.5740572556427526
106,-0.09698647601521367,0.16764529093929986,0.07203254895970308,-2.840785696653946
107,0.01529832260493813,0.19419339744914227,0.10645151637889586,-2.9546360046500975
108,-0.056605752090277676,-0.07700479372381615,0.048955837337941135,-2.8794929708296464
109,-0.11070100001365082,0.012755627455761061,0.11867410603919956,-2.6849291359993743
110,-0.1193008806993563,0.0627442946948336,0.13041003961032813,-2.681665901277292
111,0.0362750526497858,-0.11004697350512227,0.09421924464767535,-2.770656536978365
112,0.1250674822208316,0.04844024913463723,0.09400836108711032,-2.9908602308539565
113,0.14647109807024117,-0.057717317149275915,-0.13262003587652543,-2.6642986987542527
114,0.07677787749537958,-0.10871663222124975,-0.2031636389321732,-2.3897235019963876
115,-0.02008284240393156,0.05460186555848515,-0.0661193571899613,-2.248652062846931
116,-0.1519999043727928,0.07261892066872797,0.07828867138288459,-2.2699169191848245
117,-0.22480189038533605,0.1557131307450248,0.24614940817348735,-2.3814317584275426
118,-0.21343065036594278,-0.014995531981883956,0.12631250186569054,-2.507536052162873
119,-0.19177811996694624,-0.20892856524316109,0.1252481828206093,-2.598680890425988
120,-0.1317166687966113,-0.0700476173894645,-0.028853876478696,-2.6705819364506875
121,0.017951274098631412,0.1769934096175512,-0.02310009964530407,-2.634379697643966
122,-0.02560133461380313,-0.004468162472682571,0.11052152118673092,-2.683881945644683
123,-0.026616180252130056,0.008813847015383848,0.062398890276871226,-2.7660427810669916
124,-0.15412445607285968,0.036217867754600494,0.1980183017966533,-2.6894041742950336
125,-0.31917350145181994,0.0027852227581435345,0.2348445632973718,-2.6556957911783683
126,-0.2474253837082069,0.13518865633441282,0.25186634030650246,-2.818753161788878
127,-0.1673068702420727,-0.05788209170317227,0.3472068807685968,-3.159022094674253
128,-0.24056945716375577,-0.055804733265483894,0.37177132721799055,-3.3992021806396555
129,-0.18729161944432932,-0.028658543284080268,0.2951611031305271,-3.3470428795521814
130,-0.3261530148526697,0.03201932491597547,0.3945118613034793,-3.6832207251261573
131,-0.12985456752359897,0.151727171881705,0.37021587038995796,-3.9136143813538857
132,-0.01821547825101469,-0.0518301291502554,0.39814904556573893,-3.973327203070402
133,-0.13503831950110887,0.0724326392713388,0.30364207072694244,-4.158434472458709
134,-0.25735690100465747,0.13807355801262472,0.3871339911730153,-4.395639126625752
135,-0.30369391468087814,0.25427554986446377,0.18589501188848082,-4.682769382274638
136,-0.41399881109297687,0.12068586471320815,0.3980094984349976,-4.765246800695048
137,-0.40857777469678447,0.09058854449189818,0.261499843366495,-4.929249440246585
138,-0.32144078897086364,0.07085529523148966,0.22668794353733013,-4.859075928135199
139,-0.38571428593013235,0.07566716995772824,0.3171697923054221,-5.023745750393174
140,-0.5577821503403155,0.10324369517438012,0.42105583043209,-5.279537847808429
141,-0.5031144841035792,0.14692016997541224,0.773002330135488,-5.994966676332958
142,-0.43119591318398726,0.0317199514067007,0.6501064149150654,-6.462343993215566
143,-0.4471110684146583,-0.017328747594441363,0.48988193639688793,-6.686349361537194
144,-0.3757855476324851,-0.005917985354342764,0.43435971112482513,-6.865795168402976
145,-0.3932438742709854,0.14669260511752155,0.45702907270136467,-7.1711548371488885
146,-0.3800444584619748,-0.015341239183224165,0.5155774128453868,-7.4653842640025845
147,-0.35106714997642013,0.23527385621960498,0.5817358537334463,-7.8037143376383895
148,-0.27741541679599513,0.11422340504229958,0.6946928895644988,-8.360881361428532
149,-0.25311160995895005,-0.014128949947427152,0.5046131439184657,-8.618084732807212
150,-0.23114032728941328,0.29881372397808165,0.6309811469239782,-9.029864569926291
151,-0.36531035973416104,0.03870825512023724,0.592787935362203,-9.24910801863806
152,-0.33125389765101204,0.013975361556509275,0.3965439458152114,-9.340404574061616
153,-0.1710114032573913,0.17543501204316322,0.4119961028014642,-9.285851992806423
154,-0.08904350246558074,0.037455441722707004,0.21037701580777057,-9.326910193841968
155,-0.2373728199121009,-0.10391676230458517,0.31354105237570407,-9.384137911100854
156,-0.19357486937606821,0.1084429751919945,0.19368897509327127,-9.49083378252705
157,-0.36030035500077573,-0.12624927620357562,0.3575422254720907,-9.661513593128909
158,-0.2686100207715404,0.20335338866826946,0.22668174594754392,-9.953378606967041
159,-0.24933684598581898,0.07267924688296695,0.3536326297649053,-10.017695993671788
160,-0.18819997440420358,0.1289218802944909,0.32060931528964726,-10.131261234673119
161,-0.12645754918409263,0.31643846207281145,0.35085128470358296,-10.229020607073345
162,-0.1881930466130432,-0.02852571633020637,0.3722152328775954,-10.394385982828178
163,-0.16348814812591161,0.030236965536817872,0.23613367235327562,-10.321487033932547
164,-0.1904439175233463,0.08777458038504114,0.11226659476992419,-10.166158381419368
165,-0.09280702557224293,-0.15629665989926095,-0.024271886437823714,-9.964314076959148
166,-0.23559677647694627,0.0986425954691111,0.21340431162885118,-10.007210359930896
167,-0.14845022676972536,-0.002979671596814698,0.17273667522652922,-9.873663057541194
168,-0.2908832716040755,0.035693178349325366,0.13669651823576806,-9.673883204016875
169,-0.13314916889100137,0.02841162402027886,0.11908868413750784,-9.56242999492865
170,0.11782702963263267,0.10761150484990353,0.08130564175559402,-9.441350929495789
171,0.13963865776052392,-0.05805572043640424,0.07591522250475399,-9.30493800723904
172,-0.10388323790647136,0.0387987792656736,-0.08418954711027002,-9.063051119423065
173,-0.07146754128057536,0.06695191094230764,0.10947650148587826,-8.86795445547253
174,-0.02130816005389618,0.2411128810641997,0.20505407879119356,-8.778699969830045
175,-0.18582427930644888,0.27140578537257426,0.3058432754470463,-8.715181670142144
176,-0.2207917271097258,0.12481329219699958,0.2344815049335462,-8.82313904502615
177,-0.13100011039899856,0.02496482991128493,0.32228164798495257,-8.952316033034961
178,-0.23207221421884452,0.051696581994107475,0.39059051755337076,-8.938295536005468
179,-0.2103787206095213,0.05978130244273863,0.20772941368048858,-9.015821291228082
180,-0.3397995029683547,-0.02622273107776498,0.17405994209504932,-9.09519588569557
181,-0.290647687984649,0.17624700446992486,0.2994158451598514,-9.094512529359546
182,-0.2272985672582318,-0.04496027889942335,0.2398757691051826,-9.020199432300432
183,-0.14041626696863166,-0.08426083676262902,0.4356101702740315,-9.241000115231392
184,-0.2210687421296635,-0.15853720933148244,0.5005538914993128,-9.468539501439993
185,-0.2537505969316608,0.1332910451833023,0.553987252703845,-9.815569740405943
186,-0.375842972552649,0.28651201729113474,0.4351225644282276,-9.91340621324041
187,-0.39701742776461124,-0.06442980309467469,0.45909119074250765,-10.04150736431871
188,-0.3475364865888318,0.12717475874987147,0.42972156485305596,-10.254859153353213
189,-0.4609597106331541,-0.02478470763895424,0.5566339157406885,-10.367034108414094
190,-0.4154172792790116,0.10129963436295003,0.41302795070771076,-10.587666218429813
191,-0.4146786728599746,0.1110071201144534,0.4187031081739089,-10.739193305965689
192,-0.39845745910114866,-0.012902513232888768,0.4158406343193875,-10.82629817904838
193,-0.28992572781047515,0.12853718193371022,0.43398358048629837,-10.86215448794439
194,-0.07845388381038473,0.14276509925790143,0.33975993723907394,-10.933813941398824
195,0.04989651874642713,0.10046426869698202,0.17976311724071375,-10.924254566507232
196,-0.06246159504916494,0.1277843711189162,0.23497843099374138,-10.791438827367799
197,-0.13728769672033436,-0.015160935333732344,0.11177894426119045,-10.911363142279983
198,-0.16134942898792093,0.025263772937794454,0.40919820516066413,-11.181247758290688
199,0.03501940330730027,0.11848952873992057,0.41621225253153327,-11.30674876614521
200,0.1707231239823823,-0.010751298611745452,0.01930314445883574,-10.942765985638115
201,-0.02891494313798862,0.041031459743728974,0.07935696648873292,-10.795334314735655
202,-0.06110845132887696,0.13640356322925423,0.1553027730876928,-10.535440121045607
203,-0.024295670233287263,0.07648542044520824,0.2253665725168678,-10.60166086792453
204,-0.08757822507494839,-0.01374706661587832,0.2165819394457521,-10.55716754897812
205,-0.23123732608195655,0.05157652401545816,0.13433193997299525,-10.345030985299394
206,-0.4041871349312269,-0.09816954532485865,0.23044882188839594,-10.12653744367054
207,-0.42768906736405227,-0.004171155757349193,0.21339201293067006,-10.066178980762482
208,-0.2872308604047076,-0.004946902342052625,0.13514102639186376,-10.012251220603575
209,-0.3872950048021806,0.08445535549617428,0.33734229051841824,-9.989050398760288
210,-0.43244855610226746,-0.027344358122913248,0.36452231804187074,-10.0577099900261
211,-0.4181805709550749,-0.04931051097149054,0.37773963549570566,-10.115745429522583
212,-0.4668577700619184,0.21472841885429078,0.52130136906802,-10.591653709660253
213,-0.46266792303648874,0.23058914268890174,0.6896290016459816,-10.968663354088367
214,-0.5510845594210385,0.1440142494332426,0.5792659955153123,-11.286216288378728
215,-0.3939973881745621,0.1775338267572803,0.41524521472099385,-11.48209163456897
216,-0.6217670767095433,0.023456462163982256,0.5329759761563101,-11.473597307928445
217,-0.6345666598903916,0.10797927986140614,0.6644639625757777,-11.73149108552687
218,-0.5501408935285904,0.12189133970228704,0.661938166180953,-12.01983376384591
219,-0.42540920146458494,-0.00864118885238474,0.5574990161493028,-12.397891900867213
220,-0.4374595987648754,-0.14096717056419011,0.497785128878233,-12.351230975813694
221,-0.37972225150835537,0.14936694129699896,0.4514581064686906,-12.463228208751097
222,-0.5101319077900842,0.26181161759259336,0.6365008179995285,-12.571089697076939
223,-0.4839571348245899,0.21748250024897073,0.39647144300925485,-12.665839006116789
224,-0.4937262203536956,-0.06689625068759428,0.4048235198812874,-12.587564491578188
225,-0.4369654922973544,0.03878520945189148,0.5232525059536762,-12.826086337685018
226,-0.4432849640471179,-0.07158045704362198,0.5108739444772946,-12.9098373922375
227,-0.47000971145288495,0.14582729783941845,0.44840270317574066,-13.011403851220924
228,-0.45667360101364013,0.08067460100610647,0.4465061311477427,-13.031792712308313
229,-0.49809097683395265,-0.0091270566730072,0.38383609151591724,-13.10687140558488
230,-0.5641136429573476,0.13772600594428658,0.43636915933525366,-13.324884562142007
231,-0.4398130672200079,0.223302422237524,0.3298631848562341,-13.324006502337989
232,-0.413151172034415,0.12819872216369615,0.36443634493511373,-13.384869196794725
233,-0.40329229406393047,-0.10627748999412552,0.5145315094798056,-13.466494896728113
234,-0.17056652125413024,0.10935939056963417,0.3098795204856809,-13.463333738952135
235,-0.17970952740719373,-0.07832520064077769,0.2656932100194959,-13.372554910912735
236,-0.06902305932523407,-0.018867225066268478,0.06043950196176599,-13.068400336728637
237,-0.11049083855194076,0.06679046914981505,0.07565643774327101,-12.901495361721201
238,0.2616029035264101,0.08252835357310181,-0.2219340350889128,-12.53557224758523
239,0.33134420810926823,0.02232922606617118,-0.271653040923307,-11.951599223123706
240,0.5306008989089732,-0.12434439430030028,-0.524516274611676,-11.030585747523222
241,0.5609343465659336,-0.14115246745398355,-0.6236019256306784,-10.076350944851622
242,0.6797663158231297,0.07850889985833624,-0.5018197032594135,-9.441260893998923
243,0.48438034020665055,-0.06890143269936361,-0.6345419334688612,-8.647592925889201
244,0.5512525317549317,0.09330702447465544,-0.615760555840794,-7.939453131406222
245,0.5619299861704332,-0.08961134595305682,-0.6328864964009936,-7.193530548407679
246,0.518354138505323,-0.023073288591897778,-0.7175838748399495,-6.678118851999521
247,0.39381756198821344,-0.1692349731964307,-0.4263174519703063,-6.146271953338919
248,0.3188182762255081,-0.012396826743923464,-0.2922357797300329,-5.8009683476256235
249,0.13386520580303546,-0.012661744679646335,-0.19266434622101097,-5.679260648767487
250,0.03463279864320311,-0.026447107574440226,-0.14051934878864342,-5.534314542346797
251,-0.015136829393092278,-0.24819590889804913,-0.1299714845708123,-5.393755116338026
252,-0.17157494928261335,0.06392505726400723,0.18925037724850807,-5.347451965695375
253,-0.09505448171699989,0.12473788662447424,0.13633194759035883,-5.360896190643947
254,-0.06028920147437346,0.023844741130918192,0.09131613633739545,-5.262474182890879
255,0.03984123548238433,-0.10551997141533405,-0.12053020815066406,-4.948960695520311
256,0.08738901874287511,-0.09465866854276316,-0.03147251806462223,-4.610481709606666
257,0.25944102571012184,0.0931919654896653,-0.18012884336319346,-4.502835641965823
258,0.2462124203159857,-0.13793655734278315,-0.2891395223312826,-4.045293775145907
259,0.2512803803721938,0.07191948306933932,-0.24989878529546355,-3.8584275406059407
260,0.2864778048521034,0.08336434892718506,-0.3732032286481638,-3.3083574800163995
261,0.18308234370893767,0.022786917230901926,-0.4267149100085431,-2.8947104520412013
262,0.18256059318090803,-0.04301228869137799,-0.30809981561685595,-2.45705923836517
263,0.09184404600706353,-0.10184543508036889,-0.30492141863869804,-2.0558865181757744
264,-0.04474918650913455,0.14794980362188787,0.029929107842241204,-2.1318783207922127
265,0.05000499035643413,-0.02160434101579755,-0.10512503738468672,-2.0243699457474804
266,-0.026184426481931956,-0.21714241650901947,-0.060320072033044715,-1.7092779319509872
267,0.020612425311620757,-0.24811748555377008,0.02074741916532371,-1.8214290487372782
268,0.03246842612833238,0.2182458078946224,0.02751729779571813,-1.8849388103547677
269,-0.04730710932919366,0.07644768549512457,0.020611757437144086,-1.9697076025644127
270,0.0014514655821196293,0.12832984000209474,-0.011311397798629287,-1.8788349485768063
271,-0.09625571113196901,-0.04464762376788775,-0.07868273107698504,-1.6766994692135506
272,-0.18305972516015134,-0.026926982457955977,0.05588901893171107,-1.5671431581293163
273,-0.21080119747690249,-0.08450905638520115,0.14015108899759043,-1.7168133127434209
274,-0.257960818916905,-0.11570674118349894,0.2168617940565213,-1.9787529546823475
275,-0.2753498450753644,-0.004550801276008147,0.3136722403088553,-2.295586480400459
276,-0.3110023244988158,-0.08701861541368945,0.3497367226715993,-2.4077536838654896
277,-0.3882505537462812,-0.10190163033554571,0.2308173689379825,-2.4405866712463005
278,-0.3401128145883718,0.11810000024389045,0.1673405459765346,-2.4196472831655975
279,-0.3369817482244209,-0.09913650345327793,0.24605939026046944,-2.579310565336324
280,-0.330299727948136,-0.05037566798172125,0.21035293413954004,-2.674943828429459
281,-0.2803610366308349,0.07601416894836933,0.10942328050049174,-2.642534587776323
282,-0.08692615032146195,0.25355487024002576,0.21708438519560674,-2.7925567246257827
283,-0.17042367253456392,0.062029594510136385,0.1439905131430475,-2.7594147565533986
284,0.06147173665989575,-0.053538299011414665,0.07167049804114171,-2.8366169040261
285,0.030360384664866166,-0.19467511021694123,-0.11172010893826059,-2.515060634548749
286,-0.0420150011212843,0.007015122477365333,-0.05575013990973947,-2.4054617695756773
287,-0.12876125570714153,-0.06418191238549181,0.07541438037245349,-2.413093039826457
288,-0.1674122210932567,0.008773426731332874,0.1003533026883028,-2.4247687075900495
289,-0.07585696286201175,0.031939906253211456,0.11929083600268332,-2.2821247333661394
290,-0.1687481838671777,-0.11756429510587427,0.11406974890706773,-2.294292988899619
291,-0.08264690551255863,0.01806472760456217,-0.024052842236461758,-2.258735965466865
292,-0.14142020374441067,-0.0534459577694711,-0.06374259596224507,-2.134482887183699
293,-0.23808305310331151,0.030383142759913523,0.07949732057473247,-2.2833658195571536
294,-0.3522729333992724,-0.1214220837965164,0.2515868713897197,-2.4178048424183722
295,-0.5940379508595318,-0.031225360821878365,0.4264621254616976,-2.6340102926214266
296,-0.6299044481192577,0.11885019653532626,0.3539266134279838,-2.9716478343529054
297,-0.4801914423130556,0.12906457976720292,0.49101872538165076,-3.457995928507192
298,-0.4503783415068208,0.20987260280941764,0.40670440381411255,-3.710826093698867
299,-0.5358858327090373,0.16363027019037257,0.5559331403003811,-4.239411376607842
300,-0.7120666817502397,-0.10574179023176598,0.6859408241258509,-4.711534636544914
301,-0.9630840765985345,0.1676034819668179,0.9566992262273045,-5.554833990816722
302,-0.9622638887995701,0.08938647935901455,1.1331623213042112,-6.557688369808515
303,-1.0302729132084059,0.08177819690558395,1.298604756231171,-7.526899181063935
304,-0.8116539058574959,0.2752295646129941,1.1542320618670017,-8.468563466413517
305,-0.9673090457631468,0.15072939642282054,1.0830218321121714,-9.210088599844239
306,-0.978992155137319,0.09189561595591722,1.0696612633998381,-9.961873107039642
307,-0.9238270373617772,0.21488095996106835,1.053373751163536,-10.66612811965736
308,-0.8641646133230789,0.06802669198877176,1.1375086287339855,-11.262516591452208
309,-0.8325429981631762,0.20813323093975733,1.0765699204317931,-11.917805766158033
310,-0.8080334726192501,-0.030759398225975204,0.934668175562966,-12.503839076675177
311,-0.8629230916918531,-0.015550570983712764,0.7922352194828055,-13.043019143484571
312,-0.9058758706306757,0.24250906268674194,1.0316252481726438,-13.87892905493871
313,-0.8481942991168184,0.12185302025369468,1.077975481550896,-14.56450771399454
314,-0.9101050213151645,0.23207210162054875,1.0115537311492746,-15.30267077636631
315,-0.8582182773364643,0.2483175265334036,0.9243301576835176,-15.915955275006679
316,-0.9105823648563731,0.15356355441348857,1.0173925733655436,-16.541551915073843
317,-1.002614684770132,0.29969963131043564,1.0435576820019512,-17.327046028644776
318,-0.8905343280507964,0.09171239313564364,1.1181677377764154,-18.041481435210567
319,-0.6065075913440656,0.14742760098710775,1.0514647146158764,-18.525127551361848
320,-0.4514461204461364,0.19773007325320374,1.0035625894971045,-19.046420978237194
321,-0.34813082984869237,0.09915147483365121,0.6807490743598735,-19.146090757794518
322,-0.3476692209611918,0.008568581404678421,0.5450530766566012,-19.30551315619054
323,-0.2439013342798561,0.22215866804835466,0.4069750895684836,-19.299836004954813
324,-0.2079074310555792,0.19845283417120352,0.531703826915061,-19.34298314963744
325,-0.053673634843651924,0.03717376013122088,0.17510174190617211,-19.0205949299304
326,-0.07094590855250552,0.20244208950722956,0.20870462785321803,-18.845053141402804
327,-0.16584050029042208,0.10208019311145902,0.03197921423970476,-18.442674947070653
328,-0.27919485461624327,-0.06902597983458081,0.0826104530087056,-17.885345213186206
329,-0.24280060668534842,0.11733645115748675,0.11722084576162886,-17.53256113732509
330,-0.2664315342725194,0.15800508009281214,0.14275653720468467,-17.339559339397486
331,-0.12089279979644235,-0.05876157083391492,0.21251743998962042,-17.135484500357542
332,-0.18940331713256991,0.05787787526793857,0.07622968229150476,-16.79258967847543
333,-0.28288096736864765,0.08541665491323161,0.16621346936495204,-16.441784514055502
334,-0.327973434001257,0.20483103710977724,0.3531851543082056,-16.397453428719373
335,-0.16120388690395038,0.008964102028676077,0.2910459581999436,-16.10483449413444
336,-0.2590361506282354,-0.0015867498211479397,0.24458690645139475,-15.873073413857883
337,-0.09988643090005148,0.16511884739253266,0.21332345585643744,-15.736885048021072
338,-0.08901968294537882,0.11848846033035897,0.3088690921071223,-15.796404409576004
339,-0.043536954153030306,0.06054398145774523,0.25293070053357586,-15.645126470730816
340,-0.06062378301072403,0.11735226838987023,0.19033446835153436,-15.418459447740377
341,-0.09424592919111133,0.0999088052742636,0.2350572409339688,-15.132387700371345
342,0.08394768183941084,0.11131184818906772,0.18054284054355374,-14.992832119381108
343,0.14654679631528228,0.12666586037271405,0.050966766263058044,-14.57157407261165
344,0.11684740488610756,-0.09664855020369892,-0.078219222740986,-14.093386403293456
345,0.023174995585276692,-0.23971292193277774,-0.09598991810880018,-13.692904234410316
346,-0.020357869827818207,-0.05885823524684404,0.07003273654490004,-13.563167646129509
347,0.030418414154339796,-0.036130477192874086,0.12875121381150695,-13.31430860186261
348,0.0991837673855951,0.10470713222109806,-0.06528654066933104,-13.113722753300998
349,0.10726579418502835,0.2329393277760419,0.021324476449845947,-12.921134564096109
350,0.057600597003896886,0.028560154364100226,0.15927406497678687,-12.714973762790848
351,0.10281116235873705,0.07488844767411544,0.1281402140578104,-12.42242349882344
