time_index,V1,V2,V3,V4
54,-0.053334386188027105,-0.05587771036735861,-0.19010179675356642,-0.11366261891319626
55,-0.08609227990749166,-0.03921491504772158,-0.23631604275752066,-0.1643990003139132
56,-0.022541829633437135,-0.12804482596288821,-0.24118162169306848,-0.3570297699122803
57,-0.2559109392288004,-0.35373152601787244,-0.08256721908647242,-0.18077688151850943
58,0.32536247033616145,0.0018836902410744732,-0.029171548533594355,0.07487538863617474
59,-0.328464001016466,-0.21510076606360992,-0.041038039390109,-0.15681115520484834
60,0.3544922350628372,0.19383886846954748,-0.1450363681409623,0.007826155537752788
61,-0.2772799518958174,-0.11819048183903588,-0.10213554098613703,-0.041596163899001656
62,0.2489255343841443,0.17743684604580146,-0.2586465862561851,-0.03646666140276187
63,-0.15838446929472894,0.04310359420055458,-0.16996726098129306,-0.21073468631630696
64,0.23925546395053765,0.20055173995270587,-0.29385394233069595,-0.002986668540364182
65,-0.018158293485655563,0.04134039939972699,-0.18410543591613626,-0.24916590696182417
66,0.1225510714701115,0.16007268516080353,-0.22004982308875606,-0.21355368376409375
67,0.08426885373628883,0.22674443056928478,-0.20958882400754464,-0.05471199687229901
68,-0.1295918313622961,0.1716440028447357,-0.03625033521434168,-0.1347158188508286
69,0.13647970659956027,0.21222610432453687,-0.18369413502309295,0.06960182485783517
70,-0.0968393869101228,0.05172285156379006,-0.28348349484510804,-0.09601440678453513
71,0.19527849540647335,0.20220890399360517,-0.2297918611165461,-0.01247986251077901
72,-0.28763066996646475,-0.2913773871991576,-0.1026936910630078,-0.3433977593751974
73,0.12215259878608485,0.07110868101508871,-0.20767233260275783,-0.15781013121140677
74,-0.08049599130561816,-0.13895773062978586,-0.3599176456028844,-0.17035416823275876
75,0.07880799149856767,0.06232728426008345,-0.3659036675883061,-0.18575355460359086
76,-0.02268786057151373,-0.029782627887213725,-0.42609028386298553,-0.15790094726722176
77,0.06963970630906892,0.15408199457536775,-0.2810764930765055,-0.3085544931928735
78,-0.22776408760504024,-0.08299413771042376,-0.1358640806357219,-0.23413561286480128
79,0.2557272985800694,-0.10209316740438473,-0.1591053779151317,-0.139516632978047
80,-0.16837379080552348,-0.33139122334600757,-0.13269485864334213,-0.1699136227055607
81,0.09848061794150403,-0.03329486960576225,-0.20594498829166946,-0.11845279894889965
82,-0.025922845040956946,0.24976450165193487,-0.2492211081408847,-0.25025777176163
83,-0.012186739775029667,0.2514209740523984,-0.24339300401646755,-0.27555095296866644
84,-0.020844498170941566,0.01697560948552372,-0.1807695173749575,-0.25828871831379174
85,-0.07843523917939813,-0.11625929489973247,-0.02730768552302293,-0.1127212366720529
86,0.007140268874984021,0.03904947610120906,-0.009616845187965538,-0.10401119917624058
87,0.08412002445673947,0.2848928700719421,0.06568538471445884,-0.10618284531617604
88,-0.020889775862569557,0.081082294597418,0.2202451406065813,0.1857251495843446
89,0.2672806237719548,0.16611035731666746,0.22704019530836808,0.14906528778939046
90,-0.10355477850293206,0.16445114264108152,0.14531426219877688,0.22468764951152512
91,0.01720430748590833,-0.08775951851735714,0.09787748489852896,0.11939923407858322
92,-0.023725637637901448,-0.08566464831618727,0.12880252822197857,0.1380518481560506
93,0.015036438268218353,-0.1976419167049898,0.0316791953523539,0.092380519482154
94,0.09213366791473261,-0.0911370600412306,-0.0040643866157287975,-0.05329370658847611
95,0.12619426236722048,-0.210722085617649,0.1578430484947694,-0.19821730903232265
96,-0.08349515124235588,-0.12181512594170198,0.18214204483554766,0.06065731155885187
97,0.11934881854560134,-0.05191012280403745,0.2053337452282491,0.11899188171906618
98,0.01936716418659061,-0.2522223313739643,0.34586242925408717,-0.01713077880978449
99,-0.11244106586378363,-0.1523905430027078,0.4177499872622824,0.23087503205253543
100,-0.02950689567955947,-0.27364105347112533,0.3740962762178649,0.404161000952143
101,-0.011779475257128573,-0.127946146157146,0.20616629223536811,0.13274646423026015
102,-0.03188630415549041,-0.1854736868360226,0.09213600446920672,-0.09060514617917395
103,0.13083727944350118,-0.13347163399532846,-0.05712289912080919,0.006054650151928631
104,-0.07346582209677337,-0.08400084184778364,-0.11632704785500174,-0.17177069548869872
105,-0.033207409858096656,0.09135039704370637,-0.011302297378218876,-0.07310454246034817
106,0.11626135111485039,0.18863794724716845,-0.0407572254778623,0.0267413056044841
107,-0.15941625136463208,-0.0934523333729847,-0.2344879686929956,-0.08169924335427858
108,0.2876039986911799,0.2701025710965785,-0.09155982921032163,0.02869239060069058
109,-0.35038620489474437,-0.2747702205812232,0.14653391206842875,-0.2150436374216202
110,0.2842031443253252,0.05623400670395567,0.08903921175170468,0.35372093690575757
111,-0.04836784728413637,0.06830522566681543,-0.08065157704465829,-0.006486729879655977
112,-0.03479624804662756,-0.08245259025776948,0.0019306050234854516,-0.017759922614870804
113,0.11177789621754508,0.16274896129673289,-0.033045498823984235,0.058764982118082565
114,-0.0016854758797954367,-0.017693192770732044,0.013924746514344142,-0.046697333917818905
115,0.09640719111480608,0.27127401521284317,0.05581500203842693,0.27264794500298006
116,-0.027546361757897417,0.23593833229989414,0.10796428970594288,0.00819529442697494
117,-0.043284040465246074,0.06549544240182104,0.35673957067961126,0.31872281825312315
118,0.07930402325784988,0.11576048834683557,0.24700873220118164,0.4332707005040196
119,-0.09335241421236282,-0.09808435059552571,0.3468551292458857,0.09226872524359349
120,0.003129279924365208,0.04013046541672583,0.38421683593688444,0.271729400949565
121,0.06486154564386587,-0.21302723755807232,0.4121600303870286,0.1899713878783899
122,-0.07329472313343295,-0.21614371728557258,0.3253756311137108,0.2689122775089266
123,0.1250831516575333,-0.04537982333385415,0.34250026987869525,0.1938826123180726
124,-0.24956598856525508,-0.16883916009206815,0.12537488551536974,0.04721481429180838
125,0.07734030232689362,0.01951491542753374,-0.03163404834028613,0.028238909787918737
126,-0.08225654426978453,-0.0075460296790690745,0.028229862147683717,0.045574215210730844
127,-0.06210723139544262,-0.02077680036676917,-0.08337784054568756,0.06572303758557375
128,-0.023279666003850598,0.11751943513553227,-0.16870843489050563,-0.10588546771173302
129,-0.08656291552274666,-0.12366002287157898,-0.21013342900833248,-0.15949587173837793
130,0.05631485658074532,-0.061617556739181976,-0.18360259663924805,-0.2633056345226333
131,-0.20779612157854155,-0.23093362359919617,-0.09651817272256652,-0.20248207778545296
132,0.2279627469898334,-0.04053789439642627,-0.29844240769962843,-0.1952466029118147
133,-0.3052615330335644,-0.2421917004762974,-0.1532177969457109,-0.09821406117027331
134,0.1849236279056709,0.02327118493557121,-0.20019964807402735,-0.1385155572307682
135,-0.1878748354734217,-0.13187398062571593,-0.09852393962146289,-0.1850719860811899
136,0.2026361134489953,-0.05605878570344215,-0.058759657017812786,0.0536566685014873
137,-0.22875532502945747,-0.17020050612572707,0.06171143351576597,0.050310734058073
138,0.03348122164189182,-0.13030927858858285,0.04554322109316097,-0.22812309340594789
139,-0.020614489181175824,-0.23066345183700743,-0.04951388749156587,0.06193079001325396
140,-0.023097215753303358,-0.17896819711636064,-0.11923302143653533,-0.03269436655479886
141,-0.09261498283161329,-0.18457634127847725,-0.07583014117043337,-0.12959142217102665
142,0.08208008335253232,-0.18056649431485342,0.13593485007765116,-0.0307784995343902
143,-0.07918388536478603,0.055454711334226914,0.14256874271203518,0.15615223468843215
144,0.1482896482671408,0.13539509835897362,0.04085494482811519,0.18088836136028696
145,-0.07906943543564035,0.11242448521383373,0.09159428618671658,0.11596693275040333
146,0.14900355251258912,0.37198976037299347,0.03638797875363064,0.21731507449666443
147,-0.16509001299695952,0.20948179064215394,0.12306045958168993,-0.041688408444328015
148,-0.04840240309774291,0.07090798027259786,0.26214176267391265,0.2170957751308506
149,-0.002860099803636454,-0.09110238609745158,0.2638567204812088,0.13659106755291095
150,-0.07748115245786799,-0.0973809581171858,0.26379778118809966,-0.02867405171469309
151,-0.01654821543355868,-0.09980850852586123,0.17297974636073774,0.18785354142420027
152,-0.08598048001532564,-0.1654218944163081,0.15238489378342251,-0.004769075429528868
153,0.18071252844305824,-0.023788636364597257,0.14522971399597717,0.34540723985818866
154,-0.08036932737450862,-0.15790666243153625,0.029585296054980073,0.062307424878205654
155,0.07898800086781411,0.003973231242377844,-0.10299532462945406,0.06372282871158885
156,-0.04405463352286151,0.2140802721918197,-0.046514125776764885,-0.034858488925653894
157,-0.08725641834095628,-0.01350399352908202,0.06447565101371547,0.0754188951394153
158,0.11767062371996911,0.06308869941886933,0.0865199257786986,0.22243513727616243
159,-0.19257371065625237,-0.13438707537925168,0.16829465418635844,-0.05282043569467446
160,0.029414675062241435,-0.08410328651600826,0.23438915908805336,0.2366711714033894
161,-0.12128725177545076,-0.24560129552104915,0.2908460900488591,0.17883306461687642
162,0.15996891245172765,0.106050666231239,0.3116432722028011,0.062394318419553396
163,-0.1339672127584505,0.10464696437211356,0.30388543365007914,0.2758412478726104
164,0.10345833421164127,0.15189251742129514,0.3510707045272241,0.40695716740901366
165,-0.08405920532967416,0.20803015006471684,0.351258416868256,0.37977354923018347
166,0.18882969932619548,0.4489291870557819,0.4489076707924382,0.4686786362412584
167,-0.16252263339713188,0.011478645984950103,0.6078382898546714,0.26278000159750775
168,0.20391149687333485,0.2499168056647571,0.6072393541582417,0.5131282571190732
169,-0.17322452057237905,-0.12590467844702544,0.8287354404578495,0.3584863395756431
170,0.04431998150471936,-0.05209918555422526,0.7903818268084568,0.5556672133469546
171,-0.008890140059652097,0.16886615062684404,0.8405987457006772,0.46595634957215665
172,-0.14693553056414085,0.019672839076353046,0.911379000040665,0.6032710517551326
173,0.07259563261482964,0.07655965164503331,0.6253222026680552,0.6270363530949641
174,-0.058163288800207213,-0.04730535277585133,0.5307730945583105,0.3941455342047427
175,-0.27355972518483684,-0.199930599525811,0.5170914175655181,0.33716033114231303
176,0.020927392426881825,0.06002488965160793,0.3197146801216474,0.5287548929674607
177,-0.03048712765612787,-0.07752889019259,0.3053050030303592,0.11479196415494067
178,0.10472192326051163,0.022099382640925404,0.40558666252038234,0.36458842117778845
179,-0.023721324087055073,-0.04674179902613374,0.35522906907412055,0.20467449953618622
180,0.07162701993182084,0.08436668580822998,0.1976736174016882,0.22128967797802906
181,0.0013879127878459532,-0.03743864478171542,0.13505342467607967,0.08499316604458505
182,-0.06810671662610944,-0.06415008745144571,0.23908406481632505,-0.04541013543110134
183,0.25635338337058994,0.03645417242070195,0.21589399425882208,0.2109122153938089
184,-0.16790841361522066,-0.03453768319895274,0.12074352363838795,0.15155047664764254
185,0.029704435034500487,0.0979480576353493,0.19319742369734577,0.15255968055696884
186,0.13838600313835625,0.15875196795494836,0.14564640920686672,0.08865146301775224
187,-0.18458140062865175,-0.09032482089225624,0.24673862891758463,0.17347145003648654
188,0.12208456125126056,0.07073027141955315,0.0777351513525518,0.11343027742814199
189,-0.34863124117122063,-0.2846393226677945,0.23775051254890237,0.027140935608375882
190,0.32448024335377035,0.09867360530235264,0.31591290346575424,0.13271820996796238
191,-0.2279708881518389,-0.08892465604557573,0.3461512129985535,0.2675531637961257
192,0.17450232790211445,0.015876614733740482,0.20417873132767095,0.16857503651649242
193,-0.13148706289524825,-0.1967519580838863,0.3709848889009751,0.15768069634044468
194,0.1306374741752928,0.036116667306641176,0.26128799514685486,0.39403772915024143
195,-0.08049876356582633,-0.11917906236946388,0.21588370896849204,0.16906581327211523
196,-0.1054177820153389,-0.2648212249933472,0.12451223179008483,0.013798515876380715
197,0.1384754836198223,0.032069902570813165,0.16075218779542977,0.17750788546545443
198,0.009804429505265166,0.17695381793895065,0.312577131361322,0.027271910690211565
199,0.08008629887175571,0.26055286941974837,0.24305097525584446,0.38839056236951874
200,-0.08764430126855206,0.10241216819454621,0.22398441004230657,0.05418013616147395
201,0.15148081544327469,0.2262297501913704,0.2841540771137658,0.11435963961027909
202,-0.11332187220542711,-0.10093363280655966,0.23067013164149636,0.11341978894361356
203,0.25569105043084717,0.06390714558165347,0.20056944444977254,0.1766673464669239
204,-0.1057287674612357,-0.03307468638525746,0.12677253300458535,0.05405386287279326
205,-0.00657900743506365,-0.0026654723777159543,0.1915276484065785,0.09653871459875685
206,0.08374302934525708,0.15466006713082367,0.23177650944470912,0.24569702734422696
207,0.00031298613671700004,0.16074700493465843,0.36046641534198726,0.17046311144452891
208,-0.04623237596202985,0.09972589205329463,0.32590821695026095,0.19619146573963606
209,0.12553512843721099,0.2445432574875585,0.4111930159041803,0.3309744383431261
210,0.008778959598550642,0.20418738606448616,0.5725881763239351,0.30709482709300745
211,0.02958258058864384,0.22994752009793323,0.5257686218895125,0.3238124568504032
212,0.06251628460865727,0.22586366070302386,0.5448589990010668,0.4277485363133218
213,0.04748967315897836,0.1449337240329176,0.5223048206309787,0.44522799686762016
214,0.1144023109067768,0.229108075541905,0.3195779075918523,0.5055287975614291
215,-0.13685595129809278,-0.0630767452699208,0.3455319209302434,0.275145617666334
216,0.14161306183566968,-0.009333143763997215,0.4657575308051576,0.3204880084729365
217,-0.07396325589851811,-0.1323923692484051,0.23402841162674926,0.4143883467548266
218,-0.09276612323063099,-0.17552872450306278,0.17638263822027145,-0.12932332292722445
219,-0.0031059438132968187,-0.022566449917201137,0.1209052001655571,0.0905622843676865
220,0.053294819086465696,0.012975959762615279,0.06680125723361846,0.0168323504804338
221,-0.015547877349927457,0.11203904734349195,-0.023207730455248002,-0.08552429643892345
222,-0.10637621255531557,-0.08106329219165513,-0.08612585377959495,-0.0022431772632158405
223,0.2066241724233152,0.09241514847822994,-0.08958351687227056,-0.10590411889348558
224,0.02284501714332604,0.29366140649382666,-0.1495658994246491,-0.039218696490492394
225,-0.03989665941714565,0.17666812427918216,-0.06374773944991349,-0.13593336231512826
226,0.0425329474719162,0.13010928253393655,-0.19717738663020878,0.048443245261479875
227,0.11862958953676081,0.20632423969383815,-0.14836543519495124,-0.14232497001332575
228,-0.03849131800139591,0.09723678261632349,-0.3683689061377059,-0.009609377600740834
229,0.15383252192810207,0.12747616276399937,-0.48380008557678206,-0.2596558054816736
230,-0.0278931978663646,0.014661834786417433,-0.5204911761250886,-0.2832269077791141
231,0.08962751499734074,-0.2185480631688262,-0.6679955004012436,-0.3750971713917209
232,-0.15390732588673142,-0.46743354031088447,-0.6599599250260791,-0.6370763661096157
233,0.13156333469646386,-0.34403771328588334,-0.7826248683221183,-0.3723122569805859
234,-0.02477756692845616,-0.10242882213959464,-0.6886114768289575,-0.8526176397786545
235,0.08319016637385646,0.11227551836022306,-0.656391117447596,-0.5265339515385673
236,0.007545828473485505,0.14822429810190713,-0.5335775764665649,-0.4379075868157224
237,-0.09731261147102442,-0.16258437092273575,-0.47862141636881844,-0.5209863786855787
238,-0.0086598250304461,-0.12570309483991382,-0.3913626514736365,-0.3328905568150759
239,0.12110436237647139,0.09579310909041742,-0.36099900054543244,-0.02053943650590087
240,-0.15367586361465307,-0.2056314741430127,-0.3276858575443707,-0.5348883935699541
241,0.03321966187091406,-0.015157953259614262,-0.3521531758322854,0.010986563619819728
242,-0.14146034294767448,-0.08263468854049269,-0.4481445495659024,-0.18483672297871015
243,0.17365493085797665,0.05767136657123362,-0.40670360143158185,-0.229374841227481
244,-0.22694511471312734,-0.2271196141812374,-0.5491122408816405,-0.2169831478203841
245,0.1436384940771567,-0.06059426910324281,-0.6139324121533827,-0.5212322916140414
246,0.05499771568491414,0.1489022736632501,-0.4695786889407022,-0.43864694086398964
247,0.15800538255665422,0.07436079048863645,-0.49480122644699287,-0.2703768962289172
248,-0.16722273382313263,-0.12561152588870322,-0.4754430633103378,-0.21858110439138642
249,0.25155539102801094,0.09124674845688896,-0.48879999966894605,-0.20182440538760568
250,-0.4453991898342961,-0.33869941232087236,-0.4892254543222801,-0.46955869819740015
251,0.44205546589066835,0.234342725327826,-0.4899354384939978,-0.3576909425118927
252,-0.19747756663080038,0.14360287918018722,-0.43795886372454834,-0.27011881605961313
253,0.09126272680640245,0.2883394154412863,-0.41978151499226574,-0.2670729982163958
254,-0.08150876853483874,-0.02673357648806743,-0.5125040740497232,-0.365617217694857
255,0.11088415644123406,0.09338879005860165,-0.6023718076830389,-0.22426134209113668
256,-0.17264716812829106,-0.15478706051401675,-0.5743184821654466,-0.33992498170084273
257,0.22822695288384254,0.19697711146713417,-0.4188456664423229,-0.294064628941233
258,-0.3030327162890583,0.017387955865489024,-0.4087221486502791,-0.17090365227050236
259,0.4058865210834399,0.36610143540600903,-0.4619452995010161,-0.10228635369943169
260,-0.2047582326713425,0.04901231759902466,-0.4675203499912643,-0.3223792732076786
261,0.15352317583930625,0.19508937363626871,-0.46677678661094774,-0.33571045615407413
262,-0.20991545087173322,-0.12260930132439837,-0.21852652861962493,-0.3834750248752754
263,-0.030136645936148898,0.01003475688319419,-0.45082982332657284,-0.13434066557996918
264,-0.07249355137816728,-0.03167099717444671,-0.44290017556994965,-0.3690147879019454
265,0.014922503654160445,-0.10296644990756516,-0.41713095414367785,-0.1937695475719166
266,0.00902498889252302,0.09289587699146803,-0.4375049819259165,-0.2831257612774472
267,0.10308997163035097,0.24433555671999782,-0.36272266922691015,-0.19942812732171233
268,-0.07059465159958914,0.028645902082502873,-0.3990645676952442,-0.3228096603109959
269,0.12100715492883156,0.10717531971802352,-0.4171565856332491,-0.23819052255643097
270,-0.029510503379638217,-0.017743485185342446,-0.45170705919931314,-0.36755280867319445
271,0.04696451456728423,0.0426377966878335,-0.46602363129135993,-0.2657204519494745
272,0.1652601080344246,0.2302727161691461,-0.6743409102230398,-0.0722290642436492
273,-0.1967593371296331,0.07941087551178058,-0.7569254833680182,-0.3613420604872802
274,0.25856275239923976,0.33758848285662957,-0.7904303642048367,-0.46995372708739347
275,-0.24891260084952674,-0.03065492692078555,-0.7426168438273638,-0.560653226578561
276,0.16453866276675955,0.09054065385458224,-0.6225539392414136,-0.3458352468112197
277,-0.20384547929950164,-0.09318410774746616,-0.4364208991556666,-0.6012906567329455
278,0.04508822959839964,-0.03729162507259686,-0.3710329104978013,-0.22590257692312044
279,-0.19462895421365461,-0.24128677372718912,0.053742109859990894,-0.34137218966441785
280,-0.07514355400877734,-0.17060799908950045,-0.015215326443198854,0.00041495038083327884
281,0.13416101433228206,0.07184537646694597,0.07753165382323568,0.07006917597941036
282,-0.06030215646571418,-0.15672512429094576,0.1365785260013503,-0.11176334168925343
283,-0.01672853457424607,-0.12901179801498114,-0.023223264408505112,0.1027272382390225
284,-0.10491928777484842,-0.1714851138996085,0.030736670964232264,0.05508767089687486
285,0.04324188075511038,-0.19356270165738662,-0.00797223151327774,-0.15102853525399645
286,0.1439639384313386,-0.02132710374835816,-0.08996417957019141,0.029909100732028317
287,-0.11135616690686728,0.030114225311450082,0.03311734360518845,-0.08670455081267431
288,0.06214042954700185,0.04116153987347343,-0.009656368491357668,0.0024534160794473306
289,-0.12699296998627504,-0.1906333776220121,-0.14129290963185825,-0.10307367147322223
290,0.24887998020856777,0.12622964652908977,-0.09057478948259648,-0.07184156094322806
291,-0.3294106405564245,-0.08268252062588813,0.17692501315065917,0.011282387863130308
292,0.37106647054177994,0.13310030316164911,0.1059451029425059,0.315633283437432
293,-0.4001162433958687,-0.24548065666698726,0.14632384322112274,-0.12525821428150466
294,0.47090333710258603,0.296916506460001,0.019943374534244662,0.39594172868361743
295,-0.389651089691057,-0.2400412835637143,-0.03919044731782502,-0.06560175276979277
296,0.3627462556150777,0.09666159391799525,-0.005540545876214803,-0.1594301016009127
297,-0.3102850668681638,-0.1770238777473323,0.044220573405518056,-0.17471000169784268
298,0.05138369285988256,-0.06933598143972783,0.03290305997720668,0.18851902108459873
299,-0.275000560607729,-0.39034082903696804,0.024858567733410462,-0.06748992300171497
300,0.10510142580059678,-0.029155843805086373,-0.031065249737497413,0.011835421777259795
301,-0.17260662240382244,-0.21465734245650483,-0.011249939614185182,-0.14604753553484873
302,0.17229952206411642,-0.02127009558728269,-0.07028112647697322,0.06585633812083766
303,-0.22205584782682122,-0.23784922376012263,-0.021772491763034637,-0.09665810463680397
304,0.10117223220791301,-0.05677143656052758,-0.06280278776258262,0.007987925392192122
305,-0.03559682992515973,-0.04647618454059363,-0.028424668592997644,-0.010023628297959788
306,-6.776193886841309e-05,-0.13398569534504656,-0.04821506190217426,-0.07749887289328461
307,-0.02062908686204418,0.18067259185169993,0.08877366517187252,-0.053817767220184685
308,0.026949823724602126,0.15870006482697302,0.15608140907111082,0.09935422809421392
309,0.05318796344171716,0.2826183531457154,0.18723739360183678,0.1833898709952564
310,-0.023799998849353285,0.27148981665477656,0.17694878820446303,0.025991010845794138
311,0.0777751948738881,0.27827085544101826,0.062483639360275636,0.20652847564612684
312,-0.11825785896111593,0.04880227053618333,-0.010421570351004536,-0.03470770489106581
313,0.128462322767736,0.10730682469627612,0.019776980883239488,-0.11588474311648383
314,0.05658582215474678,0.13146538915986228,-0.11635270086550623,-0.015196738234194374
315,0.009258746974975314,0.0536103745684417,-0.11450888157810372,0.11105882966290642
316,0.05917797283682968,-0.19768056764914543,-0.06430152207068762,-0.20379459919232856
317,-0.04638417800675501,-0.05105662475156668,-0.09629947022080984,0.05968661132939924
318,-0.13504204918215287,-0.0842706046686681,0.03799099422075908,-0.14233268750303207
319,-0.000660378213875476,0.008147698036137407,-0.027203792195368198,0.15033475694357995
320,-0.07640743333841288,0.09673371587460992,-0.026673049147238552,-0.046357633558204395
321,0.27222974336746164,0.25704515440108033,-0.21091216140969749,0.28448770594702916
322,-0.2109960710353668,-0.024364628126649978,-0.22133676968897603,-0.2686746066923995
323,0.2935948805981346,0.05226051728283049,-0.3246748220063733,-0.1912013442587978
324,-0.24992136004480117,-0.09439836402954215,-0.26510342388511554,-0.14802850726368
325,0.3543874643271904,0.18868751493105484,-0.5252584306709833,-0.1501555000663147
326,-0.21561530585629485,0.02895651822711584,-0.2898013862543421,-0.37379692420691446
327,0.07673749660739991,0.10802483913502384,-0.4040404985358802,-0.33635774052370715
328,-0.08226742910649298,0.12472233846038505,-0.5029374622797926,-0.07007409895539879
329,0.12677200279984097,0.26109879493060173,-0.5136074283019256,-0.4201827309725902
330,-0.08799164089026812,0.04427426137082678,-0.6560758536477379,-0.32098805251315443
331,0.30159754404120215,0.24998821801423837,-0.6244718705857364,-0.36177495103409996
332,-0.2107412444225949,-0.14404781669113112,-0.6507774642975432,-0.4821237472525162
333,0.01828057946381892,-0.17909781729086302,-0.578558612226414,-0.47863979410683194
334,-0.02765696985790636,-0.18859141934620538,-0.5076677431187635,-0.439702155158437
335,0.01553386096248059,-0.1205006519846851,-0.46011632237286665,-0.3919131012058001
336,0.00803181107223387,-0.148504834647443,-0.5516523264376201,-0.3689505848634218
337,0.017347661296848116,0.013235797154768275,-0.4435989290669944,-0.4516793720223261
338,-0.1574961727318434,-0.22035679408361472,-0.44554046248335,-0.25679920823954494
339,0.2703767909177948,0.2003566844570731,-0.3251875488726235,-0.38868112684874845
340,-0.3116480857324119,-0.1735041935860432,-0.2673520434727248,-0.15852356997094183
341,0.3021449523968915,0.3029505617731427,-0.20168149798204466,-0.24681170762950405
342,-0.3494975734302206,0.000466536463929329,-0.20963821256136672,-0.05980284786690511
343,0.1813235838695227,0.17007139440147978,-0.11238689764034526,-0.15470926433863258
344,-0.09764872377614442,0.009702844176289926,-0.1154692929957676,-0.236925152018864
345,0.053263001730980045,0.08816855080399669,0.008629026611837412,-0.14940387638221536
346,0.030952488954228086,-0.10168954144675149,-0.06306625032686161,-0.0635575109851059
347,0.1474163248456488,0.029634896035654806,-0.06600901890856008,-0.09672030391318145
348,-0.0593075286070892,0.0006783095004129908,0.03705257703928697,-0.10999121025687865
