time_index,V1,V2,V3,V4
53,-0.1375263768700421,0.024652073268005337,-0.05329557204934432,0.12131618668254278
54,0.07863480633195041,-0.15602546465227643,-0.14263368170172325,-0.0515526544894129
55,-0.10377549504305529,-0.34649373477283074,0.14912705199791138,0.3008006471942491
56,0.20585179016773544,-0.26511104486065945,-0.1337559486932457,0.012059511868135295
57,0.06684739094359467,-0.14647132301809296,0.4098731928842012,0.06725095983293722
58,-0.09737672947116491,-0.12756928166550932,-0.1519037773454076,-0.019155289485420564
59,0.07766204118368142,-0.1414659933998254,0.14320957230538595,0.0794361525199799
60,-0.162872485937168,-0.1911772632784997,0.058449837347546815,-0.05933679836900939
61,0.0825312950148106,-0.2719435728707904,-0.28214578270301766,0.146766378014998
62,-0.15515745837592007,-0.07480051468825642,0.2574180338509834,0.034020303264472466
63,0.24904596751586572,-0.020079570529529606,-0.3089625413836865,-0.18329639711603693
64,-0.03207109481824798,0.10688223364134371,0.46341562379338436,0.02441359420782382
65,0.16866277391561493,0.22215865397257414,-0.26540863941306997,-0.06420881146679205
66,-0.05142777521024035,0.12473596605683918,0.16699962796255516,-0.10962926698108648
67,0.10778815464673272,-0.10484967436477877,-0.10854615283174436,0.2956991886358903
68,-0.14562088804673903,-0.06769388286961985,-0.06835785275131201,0.04731361977041013
69,0.04941508727882392,-0.012570240549549694,-0.07693573508119363,-0.07886642176560626
70,-0.1810539529513318,0.05043908958193484,-0.0357187747729599,0.0019488243586317563
71,0.20375022959186673,-0.05888834454317244,-0.06534683592759352,-0.030186463305383555
72,-0.032839736196953094,-0.1492796431790973,0.37641730627354364,0.1999684524238693
73,-0.008339900463381473,-0.008438852747863795,-0.1920759184680548,-0.07082595595575857
74,-0.10993588033383568,-0.032342956534270044,0.12406485027128497,-0.07105315240957542
75,0.036437823462863464,-0.09461721877640268,-0.24099063091592432,-0.015933398154317602
76,0.021848802070458476,-0.019136070378184405,0.21614205208869347,0.06125277553216732
77,0.14021254028945165,-0.0007484304268308983,-0.020256369904897945,0.1312884781695538
78,0.06303432440955012,-0.06897957312380018,0.24531228603866323,-0.05179652290498503
79,-0.05679514504146291,-0.07053450832567182,-0.10950248510683824,-0.018366279338748834
80,0.03938304404719845,-0.06330920949830268,-0.10322379815389005,-0.045634623403908836
81,0.11607820571815262,-0.1938241074020344,0.36446991467879963,0.18093024223189869
82,0.055013124890330105,-0.21781088359875977,0.10149018801749574,0.06354089377025911
83,-0.10695967964497012,-0.21192754795598978,0.02217716719935426,0.09541020699784064
84,-0.18820748665764864,-0.08738346083670279,-0.32950938157921045,-0.05271088188185879
85,0.07225004311393426,-0.09835692420028308,-0.1430590168356975,0.19073003030198526
86,-0.002344508106208055,0.008801400891652184,0.13774778463729664,-0.08741550575018014
87,-0.2038245280011038,0.1712782866319162,0.005624765196205854,-0.09115258217588879
88,-0.08933348160174173,0.27501383570689747,-0.08415136830096517,-0.17051565808505126
89,-0.20329802792930496,0.2280462947388005,-0.15106882207867994,0.12944646076735378
90,0.054870659362122896,0.19360958288034197,-0.26068499139560786,0.02074303669370131
91,-0.06500170949443489,0.21005924439667795,0.33224771057260954,-0.17041771937911349
92,0.018311816737049475,0.0971868729015956,-0.14210503553656034,0.11466461393950644
93,0.17753287156249145,-0.01147630643527825,0.08000155895297667,-0.03171052975801798
94,0.06800250280760692,-0.045837861522960946,0.05112805230442882,0.002112993647216947
95,0.043974482241990895,0.014382277953136492,-0.023456810136500583,-0.023532838445824558
96,-0.12642578180982852,-0.17663917339960197,0.17127615994796377,0.3758105410591832
97,-0.23678740025362582,0.06086295750812348,-0.033482602041872644,-0.1419136623268608
98,0.20731043400323867,-0.06074222167936632,-0.11465188958745687,0.0536680150439559
99,-0.019295366494424135,-0.20989884053761143,0.05542705617302182,0.012473487737780453
100,-0.04965835319294408,-0.25525045675720365,0.13985543487760954,0.1866179353131942
101,0.0711232744354561,-0.30872365423632814,-0.16799451290281486,0.2509309307799892
102,0.029570381495278082,-0.25597301271678946,0.05268408273958512,0.24080005551371012
103,-0.0706199616486733,-0.07164964748138256,-0.0886569406210426,-0.013170558708749471
104,-0.05956329046795973,-0.043371897544772164,-0.11401480178863206,-0.00829689164048833
105,0.026720053410090608,0.17177266854216963,0.07504485294492513,-0.10607775367227057
106,0.0344283548703748,0.11183549486848991,-0.0712784008813908,-0.12712193860555393
107,0.049827556974808625,-0.18076795331338746,0.16198778781862683,0.17804196233067252
108,-0.029563420594135786,-0.025656405249828734,-0.07739042984241387,-0.06933369038075299
109,0.23182503901385207,-0.030104469788558304,0.0006096529572996107,-0.02622423110330977
110,-0.12365394064077129,-0.04179964002546245,0.0889076882253183,0.086238948580627
111,0.0416811751566521,0.1114574712839495,-0.2832118585442984,-0.12391177246059631
112,0.06472332250372873,0.21203449729259083,0.15248664996771555,-0.1828590365951192
113,-0.13010769428048113,0.18193466280820253,-0.12786102275297995,-0.046209847536668694
114,0.19782328634095045,-0.0687574511996319,-0.17458500083429473,0.03391325032400492
115,-0.09815027574336757,0.027718099673572156,0.2814400523054644,0.018905702181961498
116,-0.028875324129469533,0.0676784186191247,-0.19158816175012144,0.024040682303754723
117,-0.1249279644173398,-0.006411064146874659,0.15321087254953453,0.07736357200801823
118,0.04091071118122376,0.08167808177403528,-0.34360532941118443,-0.07382116363023786
119,-0.056358031371958675,0.1395381936873483,0.2445060369361493,-0.16399746249128722
120,0.15958338800776345,-0.05222996559792649,-0.23867614473063473,0.13105474436793135
121,0.034936545380192065,-0.030692076489880905,0.25002888309916094,-0.06781052258480393
122,0.06588515910499472,0.0337699056207188,0.07593174201732425,-0.12034035227924028
123,-0.13409038221481331,-0.017631458058399704,0.19585046259648864,0.03367125006428833
124,0.0961527934604369,-0.07053415367755164,-0.3319023948526725,0.2648150205404293
125,0.0801907274838626,-0.13872448332141202,0.2023738848687115,-0.06080892973879601
126,0.05584250262373178,-0.06630056049385472,0.013489369180764314,-0.06313526137842534
127,-0.05998111677931402,0.010199845201864878,-0.052630012529690344,0.050402498861297614
128,-0.11223293099041434,0.1901407799081958,0.053446425554109056,-0.13632824978736097
129,0.09460760366287563,0.17122898720143415,-0.08211706286238302,-0.11147322602722884
130,-0.03088776657649788,0.05923216525197873,0.030408178759117555,0.17070253527991056
131,-0.06991052895785804,0.13066106426221819,-0.009394799823741258,-0.13594082026351148
132,0.0076737002897643465,-0.12017267835057295,0.04789573559371613,0.24462823756476537
133,0.004953525006679753,-0.033212914644780524,-0.12816383183881858,-0.04186993347289209
134,-0.05609201020582413,0.15786487319763892,-0.015052399860679758,-0.24074381671757766
135,0.07852900091399723,0.015392485078637247,-0.062392424597821336,-0.00703164880432422
136,-0.04102998766089735,0.01790247012850865,0.13316950586085072,-0.06621615130101742
137,-0.1274403039855813,-0.03301519304602834,-0.041334691661769535,-0.14935143050529598
138,-0.06834803109905913,-0.14293360586578827,-0.10042432349070012,0.1262149497836545
139,0.07071933568585992,-0.25461882358000887,0.10126956936802442,0.14475321606701577
140,0.014003436433055658,-0.19095930649568596,-0.08259622743556999,-0.015282162341310065
141,-0.12115622082487737,-0.18716207812987742,0.06399502363798873,0.31889985862447523
142,0.14149172863612974,-0.24085651809441308,-0.2893769863083012,0.11130362446417161
143,-0.1852511216351348,-0.20087696929058058,0.28327251217858884,0.3021203993814454
144,0.03254866444450712,-0.16990243785769713,-0.1448266616870849,0.03276224537414737
145,0.10909896383140671,0.0030293650347806567,-0.0065272640519886405,0.06428277810290502
146,-0.10258365104769462,0.24840967171463868,0.3324504552486106,-0.32802364058710776
147,0.14416250817299983,0.13149124969994314,-0.2615350855960167,0.046981981485180194
148,-0.07976974307549704,0.14503428706468355,0.13942697369294027,-0.15308322408158725
149,0.09547971805141794,0.10740839908615862,-0.22620449283936345,-0.00750111220910657
150,0.13159270584816324,0.044461577761283816,0.2747370243805169,-0.010830012506905337
151,-0.0797525149572016,0.04076657326870595,-0.060248596000696084,-0.08557600387400795
152,0.10802555205690843,0.041768591661841145,0.00538793976444657,-0.06545314322212221
153,-0.1296983821138607,0.04349284477302818,-0.0870475859208108,0.06448392055762864
154,0.10606786993969829,-0.16472222249625254,0.016818373814083798,0.2990533834021022
155,-0.1692437703159793,-0.032367253663783284,0.09198421924718714,-0.03963526043622168
156,0.049414578720893935,0.07963649873579882,-0.1204889846202799,-0.07022107798526743
157,-0.28848426474584515,0.04421955024825686,0.13806146667885685,0.036056626708511924
158,0.10626993588673583,0.06276694766275887,-0.40775217410012327,-0.1817157122914958
159,-0.06422839629205607,0.015995383085088404,0.25642878793493973,0.08516031930334904
160,0.1624725455920611,0.019928781651512344,-0.21789849614619755,0.01567791052062037
161,0.12245322038494849,-0.135779285765571,0.29022377589024884,0.01523649129093986
162,-0.013371618836307646,0.11648173382043692,-0.16453993907099645,-0.24408106948304334
163,-0.16286669536347748,-0.12001256385566487,0.30565609640574287,0.14543863356859385
164,0.12249462180179868,-0.08093603982340783,-0.30019506368101767,0.06447884871916418
165,-0.012357203196099353,0.011126639206807697,0.27977106821148934,0.0979665336437842
166,-0.0456272359444353,-0.0779214091072023,-0.08659406216813596,-0.013978110955085256
167,-0.14874053896862077,-0.0890997008084885,0.09832165387417116,0.16077919494928214
168,-0.025322927385554576,0.04496472152105631,-0.20093034810633723,-0.2332199489645334
169,-0.15027062766881757,0.018974644994297747,-0.15380184654528403,0.10512055337710562
170,0.16900960798671547,0.08280712349387025,-0.1595043750876164,0.10095242581305197
171,-0.04809751849509363,0.30854214418244685,0.28703073795935213,-0.18176903094999158
172,-0.04727207925383556,0.19227876584387296,-0.20560637074832105,0.07661008727817409
173,0.13339546267411334,0.13794959722876163,0.17433758132992702,-0.021064462731364045
174,-0.12598036500376683,0.1369565433560994,-0.24529611111540794,-0.21540984108898398
175,0.07835712994052496,0.11450731900944233,0.022634294624488814,0.1750211311166049
176,0.16509183596918348,-0.010254079004462763,-0.02791962312168969,-0.10163739109928564
177,-0.022993931824001813,0.05555830973454237,0.0658427842495879,-0.004101036479515931
178,0.11947944834893857,0.05133328727584939,0.013783065424263038,0.02069366071758528
179,-0.027817076091734644,0.04448757807671795,0.27873296710173356,-0.17761151714991336
180,0.05163010587922041,-0.1034375699904995,-0.16132686716623432,0.08651357296048585
181,0.023745501304588922,-0.09396191119215089,0.10581792420489569,-0.16554320013646637
182,-0.0179408761870816,0.04495518130321592,-0.10765073496603887,0.07864410275656897
183,0.09890385082548006,0.022421695057649915,-0.05273693511711444,-0.021996327706446085
184,0.13543160078950472,0.04896525842613464,0.20346654734140732,-0.05001674051831591
185,0.047723418846498354,-0.06341475740356367,0.14894973613803497,0.0794882683361704
186,0.06367496742293136,-0.11806047986437301,-0.02973589396623412,0.26748750013593814
187,0.08408235989856513,0.027544645866024092,0.051792637740969705,0.013195698983668236
188,-0.13669953306480906,-0.00021776546640115552,0.04493836700103986,-0.005722846977381892
189,0.09299743591015264,-0.040415271884907455,-0.25976021722441334,-0.04505055903512846
190,0.01957222688753426,-0.1479813380700957,0.09351140493655496,0.3029668511830378
191,-0.047337587554996445,-0.3359187503358247,-0.04970235676848325,0.12187963191637854
192,-0.015894804847338927,-0.29165607510241065,0.021469999048151518,0.2221304275217632
193,0.015873169086039033,-0.10482825167469012,-0.12777588995566724,0.057447314879106065
194,-0.033712879709579924,-0.29325209111753414,0.1606060161603471,-0.044682984902127854
195,0.07609472148794506,-0.2786813514108107,0.034931424748119305,0.3032869091379481
196,-0.057432066865247766,-0.12956376145426252,0.10592489250110654,-0.14001265467637738
197,0.03785490651277835,0.0065598766402424485,-0.03063663283781927,-0.026529810374832437
198,0.1278062927212351,-0.1450462538266838,-0.04135532948824827,0.11945076833022919
199,0.0474207157131277,-0.04060250257404743,0.12338094450276875,-0.1621905730503291
200,-0.04750133315145384,-0.06639622970876335,0.058560222627562136,-0.03965049076652759
201,-0.06094933651806829,-0.01900764319971451,-0.1064873137041448,-0.1509535902176797
202,0.09246412677384933,-0.01906176723412832,0.015774730201752855,0.2694304723962733
203,-0.06651810211302567,-0.02657425788115428,0.006715912879870556,-0.01901058961401808
204,0.1024949091888457,0.053138783025785445,-0.09993591324699685,0.12575650342368605
205,-0.1465484922813029,-0.03233398573115288,0.16128641322801873,-0.004572234798037684
206,0.07894704371241454,-0.07201083141855229,-0.14075118263202918,0.33089816624411106
207,0.1649108947154596,-0.06271307771362361,0.1132310316448403,-0.023929436038997005
208,0.027316884051359416,-0.11555179161487598,0.31198366884681356,0.11241174033670283
209,0.03651880111452934,-0.04691432256108158,-0.10168568456036339,-0.07642639139836746
210,-0.11550019778585136,-0.15975797977432174,-0.20364263032060548,0.2947100886906517
211,0.1090503454687498,-0.24332444223461297,-0.08078629952936953,0.012920188594180246
212,-0.02352578837602277,-0.29520440506769496,0.12510229316476068,0.16814402012864094
213,-0.01879396137482935,-0.03178407902581623,-0.07753394394328429,0.09925884274469993
214,-0.046272962842083834,-0.017655721387662388,-0.09598628014779383,-0.01751053130151102
215,0.07502924063061092,-0.10984617363533379,-3.832055808137332e-05,0.03943293222444634
216,-0.0029572151435714213,-0.04204770468609238,-0.022562305545794317,0.04910583737167283
217,0.06641812507673404,-0.1321791331273854,-0.023018781012870332,0.09732244105163475
218,-0.1408658779044048,-0.17463082548889292,0.03149710944685156,0.1445165340844942
219,0.12930995053534017,-0.055261844290433515,-0.1682221405260953,0.02846195914134677
220,-0.07304286535552909,0.06410294230889768,0.0757334648948803,-0.17204022170761388
221,-0.003587488415316798,-0.02571409736738505,-0.15347488743261273,0.1008651964468375
222,0.07895553377182143,-0.15677114854093807,0.004198212139155846,0.18355676303849625
223,-0.09220893388933638,-0.2059968499208582,-0.06774099231380132,0.27504814175174036
224,0.10754456194269241,-0.04472150699378251,0.04578163896910243,0.1154855597256239
225,-0.0005786109572699163,-0.000583782848709264,0.015534991127122103,-0.0041356736424200125
226,-0.04249949358125026,0.035951837745637504,-0.017381411998606114,0.1351098472420235
227,0.1821716805061406,0.011889160324097366,0.014536229219454688,-0.17617658719417784
228,0.011983781362323254,-0.15107926397208027,0.10394558576988522,0.07391753425703942
229,-0.11433487856206133,0.04929847834908385,-0.14091985032700993,0.02804357020378591
230,0.035551392799515975,-0.09671500614798496,-0.11595348568797467,0.08021881811548083
231,-0.04638386574068512,0.0036327067652048087,-0.04734837371004527,-0.3021546223482829
232,0.09229771576762455,-0.011302807403473393,-0.18276642720631373,0.23746296682056148
233,0.12717277740715488,-0.048504468527317476,0.16685221509843265,-0.10162366869605535
234,-0.0018052793760544653,-0.10243237787628179,-0.02615741024749417,0.1186072042848433
235,-0.04778837210689987,-0.08992132670125802,0.054578709861404506,0.01832927989094926
236,-0.015454786029011725,-0.07021359776405714,-0.03962889433150113,-0.11972648037107685
237,0.04200943859054974,-0.1925639449530704,0.000909556554749402,0.1514366284524221
238,0.014486389032863582,-0.27463168406006777,0.03863459663563608,0.22693309890798508
239,-0.0761701341006009,-0.12121777394675043,0.015614891495782853,0.08990948621286245
240,0.16112776242244548,-0.15699380601713958,-0.057051187680495954,0.2076010034366505
241,-0.012468947251782193,-0.14386740181190816,0.17133798020898572,0.03814740578474142
242,0.08368477544839567,-0.035738071538374536,-0.23334866459791742,0.04127207529040536
243,0.027195093324818006,0.01609594279302413,0.25312850248712265,0.1953927562060468
244,0.22284154211278034,-0.12981529159191155,0.07610326035970397,0.09741794351377815
245,-0.007097398872846439,-0.11982196847432176,0.15925151339923968,0.14772072379914875
246,0.058529999496068144,-0.12782059555108424,-0.13505065703819302,0.0365887616285794
247,0.006508715700253669,-0.04970153921640234,0.16111551908591126,0.1318440860206344
248,0.1297790963872022,0.006779225315676998,0.021045140818348927,-0.14491744997725764
249,-0.10699227624092349,0.03660963550487978,0.19148072450134968,-0.12496633913528382
250,0.044949912169641906,0.017468712080241224,-0.14351992437961023,0.0035402399721051886
251,0.006720775380158332,-0.10214751526070116,0.3046856867341122,0.2271145892698373
252,0.01715046531877896,0.04808203318097615,-0.1292547195525584,-0.15850228013764067
253,-0.09400165572464293,0.12869262233290227,0.107809022800414,-0.0878501479587418
254,0.13389164987421948,0.003680691290619778,-0.26809555596458223,-0.08099789943332435
255,0.03206806583119398,0.02861754114819971,0.2992246817147015,-0.037300243059670106
256,0.12492894409722319,-0.026976763133324727,-0.0021897873061478695,0.2648170263826208
257,-0.19034177051183623,0.026791964794330443,0.11080177821052803,0.052470922413368135
258,0.11009462523069256,-0.04578051282265253,-0.33926830532008384,0.042579045719976005
259,-0.058620054485532466,-0.14731293823127087,0.20818236280297142,0.2168032654925443
260,0.03849212778208794,-0.12797400998705638,0.018493279456006678,0.1382647761443976
261,-0.11221383611346729,-0.04564653589330237,-0.06667994019808615,-0.025137859573940165
262,-0.010150959185968644,-0.08673844503264372,-0.1855903445476758,0.052670969987163925
263,0.03660696593962138,0.033688407469814205,0.20887082365474952,-0.12258879594593912
264,-0.15329623717756186,0.020730858272497262,0.08548921699083956,-0.09075850673739572
265,0.06963220923465721,-0.01889868002919881,-0.20314380297779328,0.04601758958672138
266,0.0310758607664908,0.11593421427175007,0.21820106136528317,-0.13875385283686792
267,-0.04442861052240731,0.1857937175233202,-0.06484486062359185,-0.13388008691741504
268,0.1909111737166915,0.15428910571408114,0.03965037800607707,-0.03783030881276298
269,-0.01214238711616563,0.014894047612323158,0.16207128938252155,-0.016074050778187954
270,-0.0867441466239655,-0.1260644738775094,-0.031927853181988014,0.1068539111112592
271,0.11744585104817178,-0.1808149235798218,-0.00936036580260035,0.18324730880125234
272,-0.03500430194792625,-0.09777512184802672,0.2228344898359097,0.28226040184903595
273,0.026425982568348966,0.08185565947451384,-0.1752740164417012,-0.18048437322714675
274,0.0010591263001074758,-0.03191087669737517,0.14626528452022064,0.15050969299582162
275,0.024392607306996016,0.08458333629458625,-0.03367972618070815,-0.17258567198907362
276,0.045971741053857706,-0.06528206583501595,0.15662380372441112,-0.003642517967061179
277,0.12029451077958957,-0.010269725535820284,-0.15522385852593779,-0.04734710571245693
278,-0.07818943410982511,-0.01295925792786334,0.1749088450237316,-0.006820330385107987
279,0.0007418698834591037,0.025721956935036525,0.028806993464640412,-0.1087880667543261
280,-0.119471332811681,0.12008131844182798,0.07885390801939399,-0.17102730219919116
281,0.2054032143838795,-0.008538334449511117,-0.1378496428566421,0.20140410725725671
282,-0.10323472322310764,0.08417781036362545,0.2369744555877838,-0.18538434368865941
283,0.2552172198699482,0.06895330088212308,-0.32051878624698765,-0.06595560012290805
284,0.013059075851176674,-0.03385325460508832,0.19689267162136906,0.28165494310433803
285,0.05877614109452886,0.014534121721947353,-0.18228869956049443,-0.08855757920805643
286,-0.025721356299277034,-0.045413033407013,0.02463742923355043,0.18827775137278643
287,0.026994204996835646,-0.028678751085796778,0.017699040329657967,0.02500116876195862
288,-0.0252685745208995,-0.1387439269111344,0.05374587281319916,-0.031161495922910037
289,-0.04476554885398796,-0.12521772845016807,0.010732231153644523,0.19055342135961026
290,-0.0362672672278438,-0.19567813498063716,-0.16137991338091334,0.24675351785520944
291,0.017715791090480902,-0.20842725686363575,0.08149402313220647,0.20225944199304313
292,0.035909581979369075,-0.13211518901437272,-0.032833762110151724,-0.13781019065319688
293,-0.01476316300398778,-0.23694939759417277,0.03473428312435679,0.28407514929098093
294,0.05777223757875315,-0.3745609256536216,-0.11472056667270365,0.13676591498965324
295,0.06343439286634181,-0.20795860317428944,0.03499574807365585,0.19503612973880521
296,-0.04427303749612321,0.010400631272043714,0.15902374624097604,-0.08753398988705784
297,0.03832097435582642,-0.09122440590832909,-0.11075513058561015,0.12117169643559259
298,0.10065604977440362,-0.11330517475436705,0.05010974664079165,0.052843251928015436
299,-0.09151580184084993,0.11704589434637618,0.12185853315764408,-0.24912801075784652
300,0.1514390416448048,-0.020671769287381597,-0.09173015042568514,0.05229203351484155
301,-0.07609557851653534,0.04128048692183908,0.21225248674497632,-0.17365771868835028
302,-0.16269261140065328,0.10025604432500046,-0.30194051570131397,-0.11467336969150156
303,0.18164883309049754,0.047973192794769665,-0.0013653319830934652,-0.008311111898182837
304,-0.19322574975037232,0.09592763237601054,0.2089741418198757,0.04639721344999241
305,0.02026424560993783,0.006793948701181753,-0.3645412194971197,-0.1355561251026527
306,-0.2185588449879034,-0.03956174657466978,0.1364831992236581,0.16001676360293746
307,0.24268063530250644,-0.02252390731836243,-0.38839286368915793,0.06824780989753589
308,-0.06360932463552538,-0.1047003861393878,0.20660124241424013,0.21408187929461867
309,-0.10101055528776222,-0.008397457413596925,-0.2301252466675721,-0.1500144484225319
310,-0.050797506404841174,0.1103518186604839,-0.16350944641156157,-0.04369313192660581
311,0.0311823124987979,0.05758860309871021,0.1277966350406569,0.08858055695766731
312,-0.10976693160765338,-0.037642000268495984,0.19702335519613917,0.007986435180842574
313,-0.024616976560280876,-0.09614144542557047,-0.09353174672292737,0.07026098029985861
314,0.06659749974953073,0.0012300933032775019,-0.1382214119403182,-0.07146811115718185
315,-0.24478841369930054,0.005536826579369047,0.24836709802551743,0.11260946175986015
316,-0.05329389041971326,0.024042788634467155,-0.29884424652471997,-0.24658149143139918
317,-0.2255698308760041,0.2047629237776378,-0.05214082059248801,0.06174685400041245
318,0.15726695895891435,0.1649451130421355,-0.05404284035721402,-0.13734663816412465
319,-0.1330587374673809,0.2145998204232689,-0.04887488497243858,-0.22753315114457145
320,0.05928439918590721,0.1035212926597987,-0.11524956637623832,-0.05140514807539415
321,-0.055440467264975285,-0.04166649695040106,0.1523415103409726,-0.047141132065462624
322,-0.22691470233191077,-0.07874956806382481,-0.03237214334883777,0.03126722840363857
323,0.1914630369381236,-0.14960992773882306,-0.15839469463715267,0.0351101570389543
324,-0.023884898443959898,-0.0018867804352776102,0.43662725689658766,-0.022049828488274408
325,-0.09651055706498321,-0.09321471837374092,-0.32283305197036016,-0.024885645181577827
326,-0.022775331282286253,0.08311141119050068,-0.03860625527034044,-0.11192577685069893
327,0.14708173328161053,0.09322047864730018,-0.05720497374473365,-0.17982724480638498
328,-0.023354673298012545,0.09406886911394559,0.20836527935422514,0.06889524622726824
329,-0.09416517637889649,0.03835038280566335,0.18827589615134338,-0.07651606948552649
330,-0.008693057290120678,-0.07206986202102124,-0.20047992683108964,0.09306239220155026
331,-0.06259399005040171,-0.15158164757677528,0.2362697910391385,0.0899578657287333
332,-0.0680397334588643,-0.04127464874797118,-0.3213613304485152,-0.11807004467094795
333,-0.11182835307612168,-0.025079044976481717,-0.0006322113091198761,0.132891379103568
334,-0.018938276620027845,-0.20234669766316196,-0.17528953692424,0.07428481317043996
335,0.32278260817552706,-0.40205390397653573,-0.01701690938075917,0.4138159400108863
336,-0.08337886571045852,-0.29856299064438285,0.388376398431592,0.2128225569702174
337,0.15493587855631197,-0.3760534382849859,0.15094149724274014,0.06636155262857384
338,-0.1466632436026855,-0.20044333365550368,0.2687465349231466,0.006934194199983243
339,-0.007797828060694893,-0.2050320325839078,-0.1966952140168689,0.18181027541418263
340,-0.022062763785016704,0.08247300312162056,0.023508801879157964,0.11921417035283584
341,-0.05952784569567325,-0.04548416203897834,-0.09626074464628266,-0.16701299022173965
342,-0.028355303541033227,-0.0008222742632729325,0.003501391937107426,-0.2898083615732373
343,0.1746824992501931,-0.04080368626314966,-0.015439141665381783,0.21715241269634272
344,-0.05181307520075562,-0.2937524250381034,0.21655486320633682,0.21580127295109042
345,0.17290452681435872,-0.17442739441567173,-0.32635468549545676,0.10584136749184947
346,-0.05323272768286073,0.11926764187157544,0.39820682780042,-0.03322204339926882
347,-0.02054894126224341,0.3111141846743438,-0.13630740868719926,-0.351700079713115
