time_index,V1,V2,V3,V4
56,0.24331207296078883,-0.004173239972020112,0.04715661577027844,-1.5574675570515724
57,0.11893756521516113,-0.10164483149551012,-0.12895439007323756,-1.531482901591047
58,0.1590389179821082,-0.13685798944903554,-0.006993827874553486,-1.4324324205822643
59,0.1099683668095421,-0.060643084132060834,0.09756125952642418,-1.4267318012704466
60,0.06827304332367258,-0.02487141466946536,-0.18128376101046084,-1.5289017838781862
61,0.06723573118542113,0.08761298169745153,-0.060154592077133306,-1.5473453604708984
62,0.0008534205895497221,0.2380184442813757,0.09173905326138536,-1.6695568803278018
63,0.020537268010927926,-0.2809154775381316,-0.11465069193108164,-1.6375058829310136
64,0.013314644370564597,0.24658289033094388,0.1986388036645806,-1.7431195444490464
65,0.09087285921082418,-0.0475500194462295,-0.3717020192057387,-1.4267645664950657
66,0.0033241960286446853,0.12851794334323488,0.32279118430273496,-1.5616232840511302
67,0.18597268652855603,-0.2607995778582455,-0.458101539611748,-1.511738680774843
68,0.07236313082679927,0.1454473251102629,0.5037040514934435,-1.8393832387171165
69,0.15940257889225912,-0.20305740887351928,-0.5035048677749431,-1.5735517020160177
70,0.17587375088328053,0.1312884973388197,0.536427708241562,-1.8068437535979271
71,0.08771746112444705,-0.1669431656596846,-0.4628339564669828,-1.516432144389728
72,0.18109379222948402,-0.11084592464368392,0.28618951957958266,-1.7852490845883915
73,0.2844261304671737,-0.1684185061501518,-0.4997102329678452,-1.6899878933259254
74,0.34247311693163923,-0.16610983935318424,0.19856645894799502,-1.8232169276174468
75,0.3025050870647773,0.016577952679628333,-0.5199861382498299,-1.66729002574787
76,0.1440254774463455,-0.2301316969760615,0.5317694369958107,-1.8432756603371458
77,0.10925799153918483,0.015233432993956283,-0.5495496719250166,-1.8115929039349679
78,0.1333259997064068,-0.09040360739423389,0.6314101057214075,-2.006296849546278
79,0.13867970338330568,-0.12108461218499363,-0.6179149261816226,-1.9798932643009524
80,-0.022678514493793767,0.25060414344601567,0.6427110516189367,-2.1914660168875097
81,0.03667380893846644,-0.11071220354206637,-0.6562199800184867,-2.033365276748892
82,0.1560659318290139,-0.04374118089942729,0.4633559751980372,-2.0984373635489844
83,0.015935787359349196,0.06304982606278992,-0.30283190992689135,-1.8928273320619426
84,0.061818775336044844,-0.19422682703593738,0.45876379200091233,-1.8045419877682263
85,-0.019921291797860174,0.011775647189244759,-0.3481443935544094,-1.8067156259920243
86,0.138071588800941,-0.059567987278607605,0.35442583598482447,-1.9717260207067673
87,0.27486310676467274,-0.17036861901189213,-0.4891672636249,-1.8153895885968432
88,0.22664575702710876,-0.053808097847481744,0.3718834058008257,-2.0626833759344607
89,0.12726277562141278,-0.12185756513238649,-0.3703538249914259,-2.152281648274101
90,0.14741176717052712,0.13461190640162451,0.48687700605908857,-2.2920139220555185
91,0.12034153073449247,-0.219976140876757,-0.40106827021439284,-2.0461434076349714
92,0.05124308641725636,0.0665162080100582,0.3762342227463188,-2.3953651597182395
93,-0.15115219468903962,-0.03365461889010185,-0.35012407494815884,-2.052218206772649
94,-0.01043224801026768,0.09257938361651402,0.1916872638423842,-1.9623143443775781
95,-0.15833111681103695,-0.011344270643094227,-0.05205973842979722,-1.7759530532049765
96,-0.0640475636214505,0.19775211033564563,0.16783364074967871,-1.8371915709967757
97,-0.11722980004485481,-0.15958390400423592,-0.18170805092480957,-1.7155966113749566
98,0.15640224354076462,0.0035154563729450656,-0.11250874939744794,-1.7202959611656325
99,0.2010523970406009,-0.11745762224070516,-0.05600480031284894,-1.6076436212139493
100,0.2761672040305995,0.1173330411934024,-0.11196153018417801,-1.6088330016888586
101,0.26967159817179104,-0.335617660595439,-0.0709673318410649,-1.4160791548380174
102,0.24049019463602778,-0.24642721448962915,-0.10827435304107982,-1.424460350526077
103,0.3711321760918882,0.12417427448775828,-0.13711279711812963,-1.5221911035489564
104,0.29122969445928143,-0.23841453125744408,-0.09891817895357109,-1.4741235036232911
105,0.06741269155538882,-0.0775607192221987,0.052899188579230566,-1.416263796268945
106,-0.04230531122115936,0.23708266749366375,-0.07198484810901057,-1.5947342334143784
107,-0.13362272466064973,-0.25859635145937204,0.3251979165587643,-1.6167427524641922
108,0.01173669416339855,0.2815869595572412,-0.2644739596282785,-1.5009549428355768
109,-0.12940674045408818,-0.13326719624900993,0.2381406942927204,-1.4149889137336964
110,-0.19019246533922252,0.15260048477712268,-0.1722914798965477,-1.4312502665444864
111,-0.14415764724940977,0.09881083128835995,0.12607900041843315,-1.5672870144518556
112,-0.12566010985922163,-0.16194284233080664,-0.019008890512558614,-1.5496659343913444
113,-0.13037159054812283,0.2503403001401025,0.2485128430297584,-1.7298725563236828
114,-0.18909371924792942,0.2148055651426073,-0.006019146474240705,-1.6525801135592026
115,-0.13412629068513893,-0.23387297173229982,0.09076468000963285,-1.6781799577545242
116,-0.1523647045257251,0.2358025216463936,0.03268856762695815,-1.9119264882567135
117,-0.16241391189885912,-0.21635741408205475,-0.020489634103542834,-1.8568327942575817
118,-0.08325795260251143,0.20671248396061265,-0.05478351590332087,-1.9191266417108404
119,0.011162953476192672,-0.2926707214456674,0.12918536228830207,-1.987588045742429
120,0.00938680447510911,0.16600458121085038,-0.08636295815832731,-1.9738101710939278
121,0.043201536189715485,-0.31989879058999215,0.1605645329469362,-2.074333479693751
122,0.0689241571105166,0.2144570143999231,-0.12881875295922618,-2.22478504929076
123,0.0790886753829756,-0.26259839914041916,0.10834523995386572,-2.2854987158270514
124,0.07417235304921274,-0.02864915717260144,-0.22596866693987988,-2.3107178995049584
125,0.06160901401918038,0.038579229700436146,0.04336971327803224,-2.2063795263493895
126,-0.08242817141064154,-0.06894322819242901,0.046281053040455364,-2.2774845935022334
127,-0.08682456710676124,0.1182786455509627,0.1175557849494796,-2.2716438315225025
128,-0.32137504375003245,0.28872846639607497,0.022506567617375656,-2.132505855869869
129,-0.35451994347659593,0.03059963254565863,0.12233451679407176,-2.2364918589535945
130,-0.27591267828447946,-0.07367675704751803,0.12330033594615343,-2.259256294899108
131,-0.30972004629684324,0.17054502580497288,0.013804040595097586,-2.387222988676466
132,-0.260248146594016,-0.07090591118544165,0.17026419566813722,-2.56245969479398
133,-0.12557687458040895,0.10345687399009731,0.09331042128026487,-2.6424198874012563
134,0.040632662608874576,-0.13098757357749347,-0.10924001675924465,-2.5706488129306924
135,-0.02757402907644256,0.14984238644998574,0.08929427525945613,-2.6410670206609557
136,0.01282490685877985,-0.1783431061636942,-0.010318415751292734,-2.461414073959155
137,0.12718995991373258,0.15145673329112833,-0.20241468981520272,-2.563716740573973
138,0.013377299945558405,-0.04066037477649978,0.22045003054737528,-2.5853009198065133
139,-0.08650584000271408,0.0963302916673765,-0.07248515559812231,-2.4899987443186036
140,-0.08183696195595287,-0.006645144677969594,0.1083019195994222,-2.4372991229967633
141,-0.01086039319881868,0.07684766121021169,-0.2275446474491037,-2.342084576015861
142,0.01536184139371658,-0.0835993001983305,0.0796015142956101,-2.458257970236724
143,0.03433615722862167,-0.14566954249987654,-0.2979965770719608,-2.2286455992224177
144,-0.05577608818708457,0.1304908393074434,0.38776488707029527,-2.417149783803184
145,-0.23623286645094363,0.011822724133994628,-0.16223916041821068,-2.4446957252993573
146,-0.2418855224908078,0.30438903473043866,0.15655140932429756,-2.647328064835147
147,-0.4073529002873401,-0.08609778424058598,0.2542201182799932,-2.403366912557515
148,-0.5077659056127405,0.3382504014380073,0.18937597244008492,-2.4425246960000315
149,-0.31837052025849466,0.06825045223681465,-0.07227498155796444,-2.0450123798320714
150,-0.18151078368675494,0.2254486791781368,0.10475092499597699,-2.1942980069746176
151,-0.23928208925208858,0.02917489345596476,0.16657583671103796,-2.1716286606869923
152,-0.10850877314558383,-0.01606277503776219,-0.08618040116182357,-1.9968401448316528
153,-0.23966152704669197,0.18607433018395464,0.22612753662215734,-2.0454076173735496
154,-0.3300502541770868,0.20427754070373538,0.23411102695336267,-2.0010515757194263
155,-0.2738079760472859,0.11006562754279803,-0.12366854082207773,-1.8484630006070837
156,-0.04838979045514619,-0.08357742687048542,0.20486736037252157,-1.8822846714020414
157,-0.07691192109385321,0.24845588203221694,-0.04890725736653216,-2.0281990185980687
158,0.16143590203759212,-0.40721313080973076,-0.19182341258367108,-1.9730499503121008
159,-0.01884734426626683,0.44290836995428007,0.2296919663877114,-2.1463702693497737
160,-0.08124812337037018,-0.40925419240747124,-0.13544938820779984,-1.8758110135787562
161,-0.023592715941500267,0.2950046916854332,0.22938443363152355,-1.9779568094322486
162,-0.05098168557410889,-0.07109680641679254,-0.006874872143961236,-1.9044076292660561
163,0.005964952071856738,-0.09992069529213854,0.16266628526589863,-1.742219012194585
164,0.09850444746431992,0.0029497542586548403,-0.07648937642003498,-1.6838638224071039
165,0.1422834786321101,-0.08008646064734642,0.005061326372171354,-1.7530977213056091
166,0.0992456657466177,-0.006966948149802649,0.08383455004234003,-1.7700159098291426
167,0.04323708218013631,0.09235844025251312,0.009921634912486543,-1.7939321180699253
168,0.12350571600847775,-0.2747733791474956,-0.07896063463972423,-1.6181736148910775
169,0.01903321632096186,0.08217713587516201,0.0005661454856067949,-1.6056245537463096
170,-0.0023421577436008034,-0.05915560133216224,-0.03457298339430544,-1.6348058177609905
171,-0.00929081955833213,0.08280913444547491,0.0823706825159024,-1.7127471965041252
172,-0.04682756756195259,-0.083746857040689,-0.132992492577429,-1.7444320208542374
173,-0.09920264985478111,0.1423230650202243,0.10840496281610826,-2.046681167109122
174,0.014615692804188743,-0.13145226868252619,-0.19572533699187278,-1.9649749966948191
175,0.036867669020262166,0.015653355857634048,0.12924208323455288,-2.0594498442573714
176,0.08819148656359804,-0.07442978107952118,-0.21349771026646228,-2.0241879363575883
177,0.2528172839997696,-0.19812855037966753,0.041803187800011396,-2.0115254170135923
178,0.38439284203142177,-0.19173719088042915,-0.3802325880443692,-1.8288422615318412
179,0.3822381960763636,-0.14206287174124563,0.07771359603577987,-1.7837685347562642
180,0.43208344512479463,-0.11535084491004849,-0.42629740790316134,-1.6349940504995917
181,0.35875324213667464,-0.05056753560454094,0.11996734651258914,-1.653733520264635
182,0.20478179009987332,-0.14680249657269695,-0.27753628720629525,-1.655820223665529
183,0.41216227532474864,-0.1532410921447541,-0.025343622506805975,-1.5707080611399094
184,0.4564928621821883,-0.16444041822957162,-0.22784311075046434,-1.4810546192957363
185,0.39267254830180204,-0.16027475791397194,-0.02449761234651998,-1.4986968414760031
186,0.41716835292474863,0.012746469748896178,-0.3343410683187987,-1.482393542255107
187,0.5876333996651371,-0.3542733191638357,-0.3192544956664135,-1.41645333165787
188,0.463879370810131,-0.10262203563368015,-0.1177562182440432,-1.5850963023128035
189,0.4182818172898165,-0.2481990874399882,-0.23955466887267235,-1.3996078023028369
190,0.26942090481874015,0.23517468065144334,0.01619171902810738,-1.4512469199377407
191,0.14628120848491732,-0.16005990265442327,-0.029577595694738862,-1.4327152402556698
192,0.026941168160907844,0.251547408502348,-0.09514178472529528,-1.659151675943236
193,-0.018059764187917115,-0.13934532807141836,0.14563670157391984,-1.574423678523931
194,-0.19104221362617205,0.3866325885771289,0.03214346123070575,-1.6185725105097986
195,-0.2586491798264289,-0.03715777141680028,0.3474485296817104,-1.576888135830924
196,-0.28230908216929634,0.08452036646883458,-0.21251228786021653,-1.5351750082786353
197,0.060564870404486604,-0.045004755538946124,0.07157479966194774,-1.2491676116541137
198,-0.022859219627186123,0.1463067022014829,0.17145519215231603,-1.290191507592466
199,-0.0940186976653258,0.07745560581379218,-0.19068867172104087,-1.2056325320333865
200,-0.048151636106095116,0.03897806264235473,0.20963150123318217,-1.251275254667326
201,-0.08580624655124033,0.05177282964025959,-0.05927564010075083,-1.1772496040050766
202,-0.13676541548756163,0.055943519854176255,0.19054211089979428,-1.1359528320455694
203,-0.13632194883753002,0.09851573845412998,0.03992881505034179,-1.2296352850301715
204,-0.21907745063589798,-0.006491802308429037,0.013784480150652104,-1.1081579324864026
205,-0.2730715770124993,0.10986741568008516,0.13077429341304572,-1.2015202366738622
206,-0.3608920460915524,0.04768080508718002,0.11096571572675289,-1.2364409009804451
207,-0.3423421294310747,0.12950042968331127,0.1372705241082142,-1.4377153611823328
208,-0.3002416182833802,0.08269265053647565,0.04295507915933702,-1.2592681941767476
209,-0.225455657739549,-0.1911578538818277,0.1523319465956253,-1.2008970587444974
210,-0.15325763135709633,0.059158884414666546,-0.17520021803399094,-1.2458877951674503
211,-0.16434043941352644,0.06304782171137371,0.213887155683258,-1.3173824429834613
212,-0.2528257811191067,0.0202824552692194,0.03244145874270268,-1.2057522439671298
213,-0.11335729305719415,-0.017964135622435512,0.08427055727813931,-1.208984529071456
214,0.07206029848995973,-0.07418390449993056,-0.0321842894663007,-1.1398470945545756
215,0.20079683996746617,-0.08276146637310337,-0.17583901569814292,-0.9771361225186888
216,0.2874176990725348,-0.19584662277680054,0.03264777802940991,-1.1473097158126286
217,0.30475644918522793,0.029603728688525677,-0.325809574432625,-1.0811107340787365
218,0.11602999490914764,-0.13174067776232887,0.16335418030821752,-1.2209265923663495
219,0.16562896592727358,0.06557636784965509,-0.23262830857011377,-1.2078601389443797
220,0.262456352116094,-0.355276469154274,-0.016850669389083188,-1.104686882808393
221,0.27044187887308885,0.04280777347010746,-0.4250135480809084,-1.1290706350097828
222,0.35405301217472446,-0.15997837795488873,0.2007878352029197,-1.0469464745321302
223,0.43321793204925724,-0.15029893800673422,-0.4613135355679706,-0.9055912173915969
224,0.4059345711181973,-0.11104297518706252,0.10178471139192996,-1.0483223493010636
225,0.48413706298251846,-0.2000938428664285,-0.4750148193212053,-0.9497066855972294
226,0.5267805351385566,-0.25607337477375347,0.03707738373980292,-0.9478687424072837
227,0.44804969391954397,-0.282133676446768,-0.2994485257396369,-0.9521294987868529
228,0.21003742872918552,0.06756202155897058,-0.04087928012950512,-1.0442733138568254
229,0.4070713821985473,-0.24608093437202339,-0.16645911426510623,-1.029245484408022
230,0.4793939477070194,-0.052220964458824695,-0.10307536720276299,-1.1975858859208888
231,0.4381552896791612,-0.16987076230078102,-0.3395794674882367,-1.3006156003728804
232,0.3427190697671227,-0.0911628409177903,-0.07961539221595246,-1.2349163420812361
233,0.1052155218324296,0.1344763088714584,0.0770394460470343,-1.2282131264836285
234,0.1465225983865383,-0.23708043355375158,-0.4053553616364878,-0.9937750146450542
235,0.03961588187618563,0.056166055356445616,0.19295044903883155,-1.2095125367001343
236,0.10724934802284786,0.013726366954195643,-0.16563969577771395,-1.2738253947971232
237,0.1778042607058813,-0.12909045320279985,0.04521124495956775,-1.2624085217243084
238,0.23708197597069758,0.005674334094565872,-0.20691756174238715,-1.1129922267232253
239,0.37156209162880566,-0.41617917985251385,-0.06383191098145212,-1.1624086816425423
240,0.2347094665079078,0.07384661785555473,0.09250338066945694,-1.4849058035657177
241,0.36899366281411716,-0.2492212985199171,-0.29693911063461,-1.282351877308199
242,0.16163546773831625,0.13684931630384514,0.13935407270863043,-1.4115239975711262
243,0.0576047333454084,-0.08210158206535068,-0.17221709064587234,-1.287999603062265
244,0.22447211275587098,-0.14138597325171576,-0.10011428737924198,-1.2419091998648577
245,0.17894203318359214,-0.025263937100229367,-0.20366495314518224,-1.239608667135242
246,0.21678658094744868,-0.015053030668983836,0.03835785871176113,-1.3114478910549154
247,0.10994447836986988,-0.08734343248796125,-0.044227471713133015,-1.290772174378152
248,0.19752416022778557,0.08847200468193071,-0.16183327475474882,-1.2273355806233022
249,0.050284838364950846,0.012775571341032868,0.19470606820763464,-1.238668785257843
250,0.0627247247511516,0.08786413048222183,-0.17818585993706224,-1.0398857668752324
251,-0.11295251149118256,0.12128788791059733,0.2827124555501059,-1.0746869365627838
252,-0.14615815598198706,-0.040077427395829035,-0.20743376677786782,-0.9130660069328699
253,-0.20372540117675714,-0.03581754785069269,0.25449239474692265,-1.0097391184223736
254,-0.2951332056281579,0.25094961900860996,-0.12310036255747708,-0.7797206199090501
255,-0.24227879266526267,-0.0456238875410635,0.40578044694181714,-0.9020933698896831
256,-0.2830114189237172,0.3104969228128579,-0.16661312581501564,-0.8271578881296818
257,-0.3013615447162825,-0.042172010943318794,0.26838152311681346,-0.8896876218370692
258,-0.37919711989884225,0.34915174517282305,0.10409587393829216,-1.1255100666034248
259,-0.2982253239428625,0.1715580746328578,0.1361227562558354,-1.0849994382406867
260,-0.22216759732533492,-0.01846885665019623,-0.014393449940676664,-1.0680565836405669
261,-0.2942211369240562,0.16821908330475266,0.3489971228570416,-1.1146711337693842
262,-0.24892535004223576,0.11792605403988143,-0.21348100495332828,-0.9146186842020285
263,-0.20103308336313597,0.14085607444509943,0.5700042298845154,-0.99105379553456
264,-0.06967667298478114,0.05843855216533985,-0.3148416045155716,-1.0651697995894347
265,-0.08810723878630426,-0.013688590131555177,0.14673587186769746,-1.1078807754330176
266,0.15609301082471627,0.04212074978090688,-0.31602951270378254,-1.0159449192739451
267,0.41674082510728094,-0.27614690982094836,0.12472547208779777,-0.9556557607505852
268,0.4033887843757755,-0.25570290627576153,-0.4593893097333157,-1.0323313075389975
269,0.3451297051828697,-0.11832325630887845,0.18697589712338106,-1.1937215353540978
270,0.3166340867799629,-0.12591566316994066,-0.41193916661700525,-1.1029249776642922
271,0.2241542686803776,-0.027264866240645093,0.27877356849211243,-1.155158538835004
272,0.24148292769679405,-0.04325040895025964,-0.45049467119376047,-1.1336355697025133
273,0.18824091088255146,-0.17467992562268883,0.3507471797499856,-1.3537722654719182
274,0.094672026389529,0.22629116843204355,-0.35381358495493137,-1.3293578670477184
275,0.10752014812746345,-0.2588066011856367,0.19979178826097277,-1.3105728054763564
276,0.2062781366014701,0.09793276324114217,-0.4136582400132114,-1.2080175583475767
277,0.29218024256432895,-0.32900559653894557,0.2740226833749583,-1.3277933921036553
278,0.11863831614637141,0.025049298733776287,-0.18687580027909761,-1.2941627420324222
279,0.15274367297226005,-0.11260746383218356,0.020948100850682605,-1.2367631183614782
280,-0.034625442576590115,0.2819950746785453,-0.17905950396563816,-1.3270731228626464
281,-0.06624054930352449,-0.19498184051786221,0.14934233545718534,-1.2787745067431304
282,-0.06839525576078281,0.27945372422693526,-0.12854455749063254,-1.1588171468766026
283,0.0856287473838845,-0.259372907531052,-0.07336207077605764,-1.0639122606972953
284,-0.04300818149350824,0.36093863981605223,0.014089989313848958,-1.1683254775159873
285,-0.16834700279766457,-0.27755731416819457,0.07368472024224812,-1.0682897671385727
286,-0.08308736731217238,0.28674172177309365,-0.19298064932043418,-1.2318874137517466
287,-0.17760089949064234,-0.2827519876638544,0.2917832047295448,-1.3385086119429743
288,0.016583257250792294,0.30332555788782317,-0.4508282744037817,-1.2925330182586383
289,-0.09138492085664097,-0.2582034343715475,0.562633835263588,-1.3789063957692456
290,0.029054768508835246,0.1408034675861126,-0.5327658001462491,-1.398005047508576
291,-0.14554278881808222,-0.015586891986180317,0.5025567883030971,-1.4857537094285935
292,-0.06852089010226776,0.14007960159335198,-0.5129433018284753,-1.3240433286005628
293,-0.06886570560503023,0.012914973834952624,0.5129600038380082,-1.3407585328767566
294,0.07668150126655239,-0.17959399834936648,-0.42736650847371804,-1.186821711296073
295,0.10736954606438413,-0.024627550216865662,0.5428522768992956,-1.3223746513581462
296,0.16753957723462434,-0.10365396680750044,-0.5980301261949069,-1.224282362026583
297,0.16424398326022527,0.016392976717299564,0.4719833790630327,-1.4365037873866877
298,0.25579810291126975,-0.17916707168999543,-0.6611365805535723,-1.2442813926920087
299,0.35081517731537054,0.052134191842465955,0.4723197771294434,-1.3630189745391064
300,0.48360240102171215,-0.37189785845171697,-0.728954090800515,-1.0723423397419147
301,0.21922593884963448,0.17182782725380613,0.6548464246167381,-1.3959015159675927
302,0.3878510496199332,-0.4414471739026854,-0.8349772253323094,-1.3287236982056587
303,0.3330375060011947,0.06195041419865275,0.5786751142795696,-1.5022202569057126
304,0.1371477065652105,-0.21028163624314383,-0.6848503107264102,-1.1986255647149113
305,0.11531279670400241,0.23654480594072627,0.6151008967009388,-1.6078254410365864
306,0.08857699036309392,-0.2717208920853811,-0.7634073684167597,-1.3025273097720773
307,0.09883371200515244,0.13257649404834518,0.5557372150282414,-1.781617560735876
308,0.19256824776034878,-0.32519636840594346,-0.5775000538161871,-1.5948544625300305
309,0.1718746707117728,0.08357380331631642,0.27488868923841836,-1.7369168445067311
310,0.20239790767297883,-0.2020203032683997,-0.5731454304305529,-1.5000082158889498
311,0.20945084140532902,-0.0566720690577838,0.24634951923179996,-1.5853095415998848
312,0.14617106971534433,0.048272498918736834,-0.34382863370224265,-1.5543448832963478
313,0.12224856513798188,-0.1480169922940528,0.20202024069918717,-1.4604606694714688
314,0.021142253905662586,-0.14231568500227815,-0.05389260815986735,-1.5854531821257565
315,-0.08912908024668241,0.16707682162511742,0.010499755882504763,-1.6194345562223582
316,-0.12730934948437475,-0.053806971767656274,0.2181244166901371,-1.7821500998412487
317,0.145079019796708,0.06408716577294096,-0.2477431033076935,-1.657928026338039
318,0.12678728383253984,-0.005053858687353155,0.14314867366133074,-1.783433216327105
319,-0.040247371063177675,0.2764480208610558,0.10526530473423795,-1.8801806908668455
320,-0.15103531120547734,-0.22376853109246103,-0.007991831049698927,-1.8216390029082676
321,-0.11858904981077636,0.2434974008798168,0.21589494609647078,-1.9667643761671545
322,-0.14574108983245565,-0.10902861028491351,-0.19254954233195481,-1.7539561276343678
323,-0.13512570473324959,0.20690342276204535,0.23194554210488644,-1.8723284651640992
324,-0.29089189727322945,0.09990778410268683,-0.004988366726038142,-1.75863787973216
325,-0.18776798503225,0.23370461245824192,0.20815330877490196,-1.7962325800185626
326,-0.21110779696790058,0.03414072494277026,-0.053054944905716835,-1.6870538894532927
327,-0.3550296491144483,0.20662565543886244,0.42693016551299934,-1.8814709146419653
328,-0.3711440436730069,0.02071506283945794,-0.18283893480436192,-1.7033924553360253
329,-0.41396048075379016,0.24051184593065658,0.542822581440917,-1.947728009691918
330,-0.2334993922455477,-0.12388687289778887,-0.40091773777688633,-1.7491450166460958
331,-0.34676661427374417,0.3269790328939033,0.6189483509050748,-2.0844476284356026
332,-0.23481689577265996,0.08277742637983457,-0.3156347741936496,-1.7836558780168998
333,-0.26302185765621744,0.09952249373811803,0.5059352390695135,-1.9990637346342657
334,-0.16560533403025776,0.20397010336841442,-0.38494489825765565,-1.9049500832508135
335,-0.2077324308893897,0.06615544675969051,0.5142641624878271,-2.0465012524980035
336,-0.2897924186477372,0.2597160158551369,-0.3250729031341263,-1.9689729900604342
337,-0.2630851860354017,0.08581131328433969,0.6591103514241807,-2.0843752925325836
338,-0.25837235171119677,-0.021497764456087087,-0.543691170894201,-1.9661851801557855
339,-0.23245318320555688,0.21370935912351902,0.5037055516732944,-2.168308132919748
340,-0.21006297818080472,-0.1436462204953609,-0.2610216385639318,-2.1861794276753126
341,-0.27199838005973037,0.34749078510863385,0.37498980667181414,-2.286005327095956
342,-0.25535985256639454,-0.14368222885628773,-0.2632937320497275,-2.020490111511299
343,-0.4093651458761035,0.3105556448657017,0.5053043436867465,-2.143716626906243
344,-0.27849804468572636,-0.039499791941738485,-0.23493480593018531,-1.9625493942492016
345,-0.26570576633763127,0.1242960607346893,0.324848160123525,-1.9940069129677875
346,-0.31900260045743295,0.1842230030393613,0.018794551708322726,-2.0439218069735494
