time_index,V1,V2,V3,V4
119,-0.023445845833317193,0.06873432127183493,-0.21020603408125815,0.0482437397313777
120,0.0037475414143027,0.034200844892755114,-0.023524788362150356,-0.010968642350479008
121,-0.14664723742364588,-0.26026153221568143,-0.029949824988073817,-0.06447105142156953
122,-0.06420685292164288,0.05888742903362461,0.06211838493848712,0.14442367844229134
123,-0.047879815801066386,-0.0951246352354769,-0.18731244426078636,-0.09826365198203296
124,-0.058277256885187645,-0.006495644694042714,-0.40869647106248386,-0.2803563779792935
125,-0.1469273164321916,-0.1977872433035087,-0.2202632285708466,0.07876720350320421
126,0.05422325341505306,0.018947240038574717,0.04836000284966607,-0.05826584590685174
127,-0.15274807981555721,-0.2253702108412542,0.1798592477421886,-0.01946545603943793
128,-0.17070258548431763,0.021008337928308862,0.15954746358109873,0.2305596663908162
129,-0.022055177584108562,0.004146335522433937,0.13786810989211357,0.054174841504490215
130,-0.06182974790010026,-0.08124497528847655,0.11870708415553408,0.06974874016784359
131,0.07130372407429011,0.15278655354390702,0.1414100137143604,0.23394000436090182
132,0.00871442323784412,-0.09137038814253848,0.2053928937910373,-0.2143668427024224
133,0.06714333175484023,0.1566604483741268,0.15629455649800544,0.40452231667833943
134,0.1852049747511343,0.03381999171510275,0.18616095465340138,-0.24883565548579223
135,0.025430557562689946,-0.07980855335836684,0.13438246917804264,0.4695047174364819
136,-0.008927113597476891,0.04141452522040542,0.13352580452126964,-0.3637866083437028
137,-0.13585111371636582,-0.07804751591231979,0.14226181549954908,0.3417834867254302
138,0.0680955684914615,0.10447163855099881,0.16885343036124772,-0.20324247683155136
139,0.12304407448062545,0.07773984499565856,0.12478359200545613,0.23468114742326734
140,-0.03982145376402199,-0.10413930729810843,0.2781390059101437,-0.17357439222401116
141,0.19098050924422333,0.01106646773287176,0.513713230360985,0.20594119637526712
142,-0.18697632233221384,-0.30038787197630445,0.43397849378484976,0.015206059321145868
143,-0.1682622518162017,-0.29451645910583957,0.379601261752066,0.11994812399463524
144,-0.09480701193797511,-0.2209071081651227,0.1619090907968008,0.10742421213359526
145,-0.16431823384006738,-0.06638160954760386,0.0373655380703952,0.06252160454746691
146,-0.16665653804838104,-0.2159175436418162,0.050209465563823344,-0.015550209611476934
147,-0.012919545311637262,-0.038484104447784453,0.12523465888114008,0.1844482457628022
148,-0.06031182574818548,-0.15347123324533443,0.36828403153715333,-0.00713386036392713
149,0.06435683946788415,0.06455690562803724,0.00871054998588705,0.3005758119728572
150,0.1329777963277547,0.20395040232349274,0.12131491692512791,-0.03890613519201598
151,0.08783109051145299,0.12308768042824028,0.06293648578004371,0.1433521261305739
152,-0.05782114426263918,0.015550304191896347,0.05198533959877602,-0.009047309652986127
153,-0.03152808407176097,-0.0055606293544852685,0.0003123199465841914,-0.04382492355800509
154,-0.06269996590962335,-0.11287629297185373,0.018335219257963994,0.13411928255166808
155,-0.03427509768147566,-0.04309146458918915,0.04172042131808828,-0.10855789121884407
156,-0.051729505921280595,-0.05294062155404201,0.06986506544999325,0.06865578397959346
157,0.026117423483394624,0.1746456892675899,0.11300803360002842,0.21967694125849158
158,0.16560612829664617,0.10063010361851715,0.13492534031692735,0.06544737722863472
159,0.06803360643413478,0.111337707981851,0.16955039859924398,0.003885664330675359
160,0.036364091047952504,0.11157776891512143,0.12985042853371048,0.22710062725188743
161,0.028148865368152514,0.19696466589704603,0.2202327415896525,0.05602514631576058
162,0.00011218707070978929,-0.07314783795131721,0.24826007904725658,0.08347487617230602
163,0.09000698477984058,0.06771159313982641,0.1480304072205057,0.16020727892162637
164,0.1126041823610616,0.12165248592559078,0.021515434488945273,0.0649980026524068
165,0.022693200157623012,0.15570428204832476,0.024253752157413645,0.03465951552514758
166,-0.04846604316379447,0.0019520307606088055,0.05231714864639331,-0.010787763341489419
167,0.11105205559795847,0.03373103907274348,0.15975408154337767,-0.01419161254622231
168,0.1649054719640607,0.1797548188132118,0.2699212643169692,0.20943157498199438
169,0.050870503189612656,-0.21532200184067216,0.36932718042416635,0.019324855984822586
170,-0.08742266060466491,-0.11766218532856657,0.2502825033562922,-0.0212335892650575
171,0.08337892028324312,0.16221678145713755,0.09886093967670817,0.0965281546171497
172,0.053839394113279704,0.04360586348397305,0.17673624449672135,-0.012139979767260538
173,-0.0661473952558581,-0.010521028816926903,-0.019598142489420656,0.07418216462622672
174,-0.06752774645084626,-0.028211188672220555,-0.036259128865381865,0.0701394103541623
175,-0.19428327717071142,-0.1333452903820846,-0.038952953001313406,-0.12413943408362225
176,-0.12783705980397833,-0.13188651793464473,-0.08693863707309721,0.008842083454260435
177,0.024052535425797508,-0.00018799195015967163,-0.09858055916567657,-0.12023341111250883
178,-0.2043355204392118,-0.22873293648687734,-0.011041965600313841,0.10076520848482394
179,-0.003625745088923084,0.030669635563355356,0.03170156003921,0.14510711168155488
180,0.06903751207493507,0.055231694504982734,0.02542233814662223,-0.038956467623852145
181,0.11127083466450394,0.1499950390094599,0.06318682288678072,0.00884492512954091
182,0.06088851209378308,0.1546654132255145,0.06327990534151337,0.18074443076319785
183,-0.01399642031185317,-0.054904732420817066,-0.1424325221092888,-0.16310496625163837
184,0.15212659807936788,0.10933032140882717,-0.04090152978300767,0.04885667660425795
185,0.0374945291296086,0.24752389967203214,0.013510208765382677,0.2957584462359364
186,-0.09258971643774286,-0.134436905633407,-0.1985418509886844,-0.45097897141843324
187,0.040732451622690166,0.03766629309718366,-0.2572931325034814,0.2929549315455593
188,-0.08176459481167035,-0.03284613037849528,-0.1988374033005448,-0.469732543135094
189,0.2265657792151465,0.038523035061567734,-0.1287382873568851,0.23900308141058713
190,0.09922513436288141,0.15750055776361932,0.05267522685498345,-0.10954202253386212
191,0.029575465414634607,0.21552500298722882,0.0384118851462563,0.3658762069584388
192,0.1362005288569278,0.024357602531798153,-0.028431421327380385,-0.30034352075688403
193,0.10133990643184257,0.08780836777171279,-0.06868692817131483,0.26935432010814264
194,-0.1381044548227528,-0.08199521143473226,-0.17212948739470768,-0.41759861046174673
195,-0.01568370826405171,0.11971765416077901,-0.1249329304133824,0.36639677172536333
196,0.1341590143279273,0.03630250538571342,-0.173088453907843,-0.33390035055194933
197,0.014025498498646729,-0.14377775166223308,-0.13243135461671426,0.16783147524943207
198,0.06602243960714363,0.16269339823466222,-0.006304802200525997,-0.334448622453315
199,-0.13831400150642353,-0.08860274246147416,0.03858031344504998,0.304985021498319
200,-0.09808169684179213,-0.001561836401106076,-0.09104167062934544,-0.20818160138459518
201,-0.12609314934703175,-0.24192148201096653,-0.056890786840551905,0.04145661950678201
202,0.022583941283838588,0.02098191163898217,0.06017751881721161,-0.20568443073435572
203,0.049437942479177516,0.047429148982636754,0.02000707519490385,0.27275514020601666
204,0.036877685998376285,-0.006607144727678944,-0.03292122665189004,-0.24448429584974593
205,0.06893244184770136,0.03503300078569342,0.025490341571261177,0.13620570115938135
206,0.17904225800960463,0.430097978299371,0.2651017413070661,0.1709816140838935
207,0.0945641609347106,-0.04816151560968527,0.18613481039458418,0.06715947843082881
208,-0.07888597859464208,0.022945434926924843,0.2708177304368975,0.13849444449174925
209,0.1625892845387493,0.2525582166537083,0.35483993280933723,0.2979304380302889
210,-0.029138142373236198,-0.022763209528209427,0.2405328345177682,0.06054733859841818
211,-0.10832272842779787,-0.19280816212927634,0.0897475016659484,-0.029886947773996007
212,-0.06905664798837144,-0.10209040871497188,0.16845828105905428,0.1201784990348111
213,0.060683183697858564,0.06669511796223498,0.2585355640850242,-0.030413973336667524
214,-0.10577446903340143,0.030219244801552594,0.20909523338405656,0.11460127824427706
215,0.02569296789577709,0.11786283991442878,0.020870821625558977,0.2742440353778144
216,0.07594668624885625,0.17405970042483004,0.20198259224829046,-0.043143206996988134
217,0.0991622727180187,0.014651159947476435,0.23259731901158445,0.1437245239441211
218,-0.06432750264683985,-0.1076680529890123,0.2878282109469213,0.04566481935906172
219,-0.024185551560222993,0.08991644430301418,0.10958249738830023,0.20136450768193878
220,-0.0439846666200895,-0.008048885206032266,-0.09154970396311012,-0.2664822402210367
221,-0.01775637919380381,-0.14997517829731946,-0.03879675985293714,0.06103344377888984
222,-0.11563418710330504,0.10899979700817657,-0.06327232922539008,0.009877266649926279
223,-0.12282064276238072,-0.17124331700865292,-0.1599160021003532,-0.2041464429783506
224,-0.04345596937958239,0.03365290846863728,-0.10036154745621298,0.21291604401500655
225,-0.05230647503909903,-0.0781914718700408,-0.06567711619750113,-0.4450838587878828
226,0.10969975749703233,-0.05757413857575798,0.07333315806008094,0.3800127391984427
227,-0.03743808240423367,0.024533733558096085,-0.0023639634105364765,-0.403842454330934
228,-0.04498187423687704,-0.08848842920908473,0.005827797845337514,0.243093476932352
229,0.10015729457433217,-0.062136059228161636,0.06542615839331409,-0.19973531357801794
230,-0.00255838549993918,-0.10727384361892277,0.0032706485229301308,0.30427202960170063
231,-0.011581880078003742,0.2248455887013987,0.026121147870605946,-0.23721031775727305
232,-0.10433293976767419,0.014979645692700883,-0.035277196464214684,0.20186506592704828
233,-0.03566240153924487,-0.06325844545092507,0.14793777166536604,-0.3113835611147013
234,-0.06539743688711232,-0.07527216372307033,-0.03283490743345027,0.2098998736625338
235,-0.1291552365344972,-0.1246049479479189,-0.17211387097580727,-0.51255469781246
236,0.01524854193383663,0.06590910910219552,-0.1220834961692088,0.3239043617830436
237,0.008244845303933893,-0.028621683787959547,-0.06309480462470568,-0.4427248648198476
238,-0.04183046237279639,-0.031148016857774928,-0.1503792231496305,0.434313145881863
239,-0.1089380604742219,0.027822483286042296,-0.28427628031713426,-0.4004139691680981
240,0.03762793379065705,0.1304066448292737,-0.15279095995818448,0.16796149278554973
241,0.05209562027100622,0.008349771391380358,-0.13788291627837096,-0.25896607586750453
242,0.26301873505259693,0.24415328571623823,0.04742454263352514,0.40915841018885774
243,0.0961684666210954,0.14082435251562514,0.11908651812326097,-0.17600455215673722
244,-0.04196361729441373,-0.037763069314178346,0.05114544713349149,0.0937491599454425
245,0.18274149490134933,0.23886526201303307,-0.06143360081214447,0.05657642808215002
246,-0.0714645903155764,-0.0588316218510016,-0.04502429704006742,-0.19448938354389222
247,-0.07264723909888136,-0.1375966938609879,0.04978872655775424,-0.15302774938742103
248,-0.07132192623753877,-0.1873366169843611,-0.06254764703602736,0.11791487538993861
249,0.04386504615908279,0.10564142131261972,0.038708098782545615,-0.01455222376607243
250,-0.045171327090930684,-0.0029735358765681508,-0.053191734311233245,0.0782097649760981
251,-0.053988248515750695,-0.07064671407566304,-0.06306485655120499,-0.13315371796032963
252,-0.12511843666798605,-0.08751570681073295,-0.0024555972049382785,0.11801886217332122
253,-0.06905224063181736,0.015714835951728193,-0.2381667634884468,-0.1660504899346704
254,-0.046872625619329915,-0.05963559901730585,-0.2961298614031014,0.043420072318933356
255,0.14705361831111627,0.11755170204777182,-0.07437926217092648,-0.03878308203601613
256,0.01383240012651234,-0.10332716930671985,-0.050906600186524854,-0.09086187414991508
257,0.10998352521215994,0.06863516559406263,0.08170879648875164,0.15997852665649487
258,0.15470055882215722,0.054083355384461726,0.17477601983080487,-0.27983354982706976
259,0.10586375006002074,0.18448604553959552,0.18570803809588496,0.4749968685422869
260,0.08028033855581586,0.2387886763179747,0.11217794380169352,-0.21943224548467408
261,-0.09015475477832567,-0.1998241353906462,0.03682711815211866,0.03585846667001552
262,-0.14064343684936217,-0.00791640886677572,-0.10466830866892005,0.13990239091446505
263,-0.2242938031820605,-0.4271055408257114,-0.11027988472190516,-0.44584541303071223
264,-0.09828789476733998,-0.09663246061982493,-0.17711131990819912,0.19850411260272655
265,-0.03970929348349743,-0.03991800162678077,-0.23948928414616674,-0.3073379895437292
266,0.03583540012542392,0.09927029387281669,-0.10758116553088717,0.10358915494513808
267,-0.04888542529577224,-0.11621999932918761,-0.14519015646662442,-0.30215365855928633
268,-0.06003480220164766,-0.005617200091309175,-0.18285813779773047,0.033665079983305174
269,0.007742335497547766,0.04463179403881957,-0.1405508269952107,-0.09655685629504843
270,0.045118007823252405,-0.000561947698394287,-0.05938694201340952,0.021792580295492067
271,-0.08495433742887175,-0.20022571403766093,-0.2393233574924405,-0.08196780582959531
272,0.004393438596169787,0.062018011126449266,-0.16950977553651303,-0.005060036005719429
273,-0.007615728981814035,0.06969337746468593,-0.11450120863260392,-0.16451489182892187
274,-0.11050908096851296,-0.1183491086055616,-0.0662384865022112,0.03998419795097062
275,0.20243553690056668,0.08926415320903408,-0.023434304350132475,-0.03369282551264155
276,0.16890137839826155,0.22043792166841802,0.10804733789174548,0.027073498306607297
277,0.12579413050865745,0.07756921844468935,0.07318459526664006,0.1844889387817751
278,-0.04295777539260321,-0.13754837283212992,-0.08059593394672505,-0.044280048397328714
279,-0.15385891934803297,-0.1405606401932633,-0.03319808943213459,-0.07980371966608685
280,-0.07257793846069865,-0.09155372029084533,-0.16316682966302926,-0.05039041918185599
281,-0.018167954441350925,0.007018584657125312,-0.2655100833327227,0.002643938733580778
282,0.022066852234827537,0.08028813298340509,-0.410163401297542,-0.11770993374729413
283,-0.06709835342906377,-0.20290924814771422,-0.30520008784654584,-0.24174393374445968
284,-0.048522175280970595,0.10683353538026809,-0.4089031756142264,-0.031876581018644656
285,-0.07194836907208052,0.058086357955974166,-0.5264295306338829,-0.147102663699397
286,0.09340435789088905,0.0795023431142975,-0.5284489066550218,0.050092293636673974
287,0.039800898343797186,0.12596485772771232,-0.4455617282948269,-0.2577651759517056
288,0.08734980299197657,-0.03614330537094648,-0.4901759692797617,0.04897167087396398
289,0.034326102933311675,-0.0819250605428133,-0.244283377418,-0.44176179456352893
290,0.045564870838413325,-0.06208542374694313,-0.22235373364830407,0.24948635686679246
291,0.1426451748228346,0.1902794375664059,-0.12714554789778337,-0.2902679280760408
292,0.04975232124849722,0.12864773368983654,-0.24313230207495365,0.24984674476335866
293,0.020450693775034293,-0.09713236797004424,-0.14908597479999375,-0.29839351043095724
294,0.14323389418681037,0.038289142521050784,-0.16278600921934047,0.1698556111790365
295,-0.03565797543041286,-0.03285801980577913,-0.14879234095247332,-0.14370438489476775
296,-0.16914738863149983,-0.053174000379123745,-0.17896211816402136,-0.09227272691047322
297,-0.17540688758393314,-0.04339750960458494,-0.2731864627928187,-0.04664136293028484
298,-0.13799829904038596,-0.16108375356555915,-0.335183744998723,0.028962781664016696
299,-0.031463838139130014,-0.1267446683867416,-0.2982614542327519,-0.5172828406200741
300,0.04841580944438995,0.024736862407167354,-0.16011031173298307,0.3518190731008907
301,-0.20740330323087222,-0.09093541957983463,-0.2047571800749301,-0.48646464756269864
302,-0.1650364323787908,-0.24731257989328848,-0.23512850442559374,0.17406808465649126
303,-0.1296965753823847,-0.11664706020747036,-0.16841778478916342,-0.3606635158377554
304,-0.041692347131241196,0.1472166403447642,-0.06428183548794314,0.4179930095730951
305,0.10527298763173175,0.020232149981645256,0.008416189915116907,-0.3316511374620257
306,0.09371912211325469,-0.038012434378663265,0.05068084885441899,0.31883083942651813
307,-0.12755659326104413,-0.016133091524710652,-0.0792220345597894,-0.2571509463407274
308,-0.05584983125346751,-0.13522126985096966,-0.15672201274414296,0.02633878597756495
309,0.11096962507437333,0.14195833879556538,-0.06600623256177218,-0.0700640490157845
310,-0.00587197189607987,-0.02002270281780255,-0.05225566806281802,-0.031629868667652494
311,-0.1022220902733243,-0.11289169852641208,-0.2789342473966803,-0.05276480168514284
312,-0.01955467232843059,0.2139841888273055,-0.13286109902410786,0.11022450986559376
313,-0.0032615993081139506,-0.09239405674934499,-0.1326668359554001,-0.33174678949067266
314,0.07229788934240494,0.1362895515584594,-0.18810028016355093,0.26372181018644736
315,0.026581789413752475,0.061510233773865025,-0.11074891800734107,-0.2597709735750974
316,0.09010937932420882,0.18596847040105507,-0.048694411453946033,0.16482210385711812
317,0.11361128436663788,0.1321777104871687,0.05975436362912605,-0.012895338729186273
318,-0.0979406313633362,-0.17344845942154613,-0.16823007262751732,-0.03217044740521326
319,-0.062489597091265295,0.15622849509693676,-0.20424561513126974,0.08641150576892923
320,-0.1614722374878262,0.00042627208275078377,-0.19203634300131062,-0.27940418353227603
321,0.01839645277283177,0.055372433971579024,-0.18394874830054042,0.1722586744504806
322,-0.09127191197000985,0.1262408695935897,-0.2669364111807373,-0.16940155381725167
323,0.13946189588581714,-0.006691312557019616,-0.13670933127798096,-0.07373460485315793
324,-0.04490480908322409,0.11193477547424842,-0.20818197138017253,0.021924531474711552
325,-0.14847732629893887,-0.15573368833492202,-0.30399844490431793,-0.15993424443711562
326,-0.11777440199850475,-0.23068010009503592,-0.30210159708572554,-0.23596437989721558
327,-0.036277011295268655,0.077824622464122,-0.19022428576170036,0.089448327950756
328,-0.2746679310233818,-0.354766674984735,-0.12119374635511576,-0.364271561071818
329,-0.07827997119403207,-0.20241439806921857,-0.2290193966029772,0.1295893699652512
330,-0.05124982114658539,-0.08533771108765034,-0.2272264866919685,-0.439284350763152
331,-0.014182949853495778,-0.08094609133920246,-0.3057708111440496,0.30259221957436405
332,-0.17261538406285257,-0.2767247735757231,-0.2486836289306781,-0.6780499833838535
333,-0.05993747705409856,-0.07032434958544645,-0.3725870791950854,0.3564361343662802
334,-0.016656630985224134,0.12167221223803511,-0.2658921574064654,-0.5904617109514655
335,0.08394894240465697,-0.03559780077388561,-0.06010983926948099,0.5581129768592734
336,0.05575412581358209,0.22875210336119428,-0.24668677664166874,-0.7031340306707554
337,0.01096129038998551,-0.19473919834690795,-0.06926679854218301,0.35207469654080925
338,0.10214201145503193,0.21515104141290148,-0.011350206602181289,-0.3813305281502051
339,0.0650573446990061,0.07199033397285512,-0.07172634743461428,0.28250040920240366
340,0.07219174035023189,-0.03841868720859691,-0.046106751787671124,-0.3391017134345744
341,-0.06495389224053952,-0.05726484362551967,-0.07350934806375223,0.3810450938417451
342,-0.0028340253371251928,-0.0930137593108784,0.03664020671424498,-0.3146237080713925
343,0.017732658389297155,0.08641333519526807,0.03122133417109961,0.4259048095442002
344,0.03957651041110206,0.11972640899804272,-0.09624922114965444,-0.26832847219863787
345,0.1795075180250187,0.14991435130696973,0.08714341146943534,0.13672108405539427
346,0.08458233867048964,0.13321858111033602,0.0194696293433978,0.041067852692356015
347,-0.08180408231854143,-0.01623987365554136,-0.03432171680468418,-0.06860411171482216
348,-0.013105038408036573,-0.0011942359888117236,0.050925860749421514,-0.017319513355779498
349,-0.07035867340708377,-0.09788378881210283,-0.05774413665296308,0.0409320785629734
