time_index,V1,V2,V3,V4
71,0.10634067679796697,0.4010986316515827,-0.11461228142801197,0.7227520627650332
72,-0.11117216386313696,-0.3068360580299743,-0.1255449130705633,-1.128563562654439
73,0.21028675293403934,0.34915972555289165,0.19882227064263688,1.1438697227628802
74,-0.1880508452601788,-0.3617572810150089,-0.14258022380634552,-1.1578102955903675
75,0.16045391641256865,0.47771618152820905,0.14380132480740399,1.2415540587750853
76,-0.10113721152778321,-0.3046022402002857,-0.036619474833790217,-1.3605533221149282
77,0.16564078889305173,0.3414291136924422,0.11693446252565229,1.5394791342503813
78,-0.1288798277714488,-0.3073710387515611,-0.147217410646223,-1.623397801244928
79,-0.08478311402026624,0.12124954619457527,0.053271932460494206,1.3516407597431574
80,0.06425088066452679,0.07553045255364509,0.008591276192835989,-1.0332054045608454
81,-0.07062891397509109,-0.0332659639688692,0.01937459137862896,0.9913789520818167
82,0.09194831192112246,0.14478587848054275,-0.08871579748329166,-0.8652090149721556
83,0.003292506565025957,-0.024442841863203314,0.03133100368596682,0.753350337900222
84,0.08856867931095852,0.24678513018345316,-0.2940026044241199,-0.5645143326977865
85,-0.06171508213978136,-0.20771432792394517,-0.057602179046385045,0.13857589574889861
86,0.07010477277541448,0.07541634860933072,-0.09011998097823458,0.05043052516621721
87,-0.006720245490408512,-0.07221942359571679,0.1792370123609678,-0.22955586016387317
88,0.02734428622067152,-0.0017899753188694509,-0.006260634012898867,0.4371272987355267
89,-0.22750312023168437,-0.26665733268076386,-0.006825684032614007,-0.5856245647768202
90,0.01594424689584817,0.33219035084975246,0.1043708245227296,0.6910694488336008
91,-0.050647145298507786,-0.09035045166358834,-0.03359963274052821,-0.5804516700696329
92,0.04433275746504028,-0.013456626220023804,-0.0980199833802298,0.6540713146672903
93,-0.0626076253331788,0.11448492563110718,0.004899198144426825,-0.7157864624983291
94,0.1366384327877264,-0.24046430942153518,-0.2679683538303113,0.49712837002345084
95,0.038016376503546875,0.15300870109932305,-0.05989843925195172,-0.7041852481077399
96,-0.18131759547006715,-0.23411617733385373,0.19756015672757518,0.4745305993217836
97,0.09268983532781506,0.15617758687103217,-0.059693691557405205,-0.050803259833981276
98,0.034417092187874795,0.015235041732839856,0.07956163542927691,-0.10000123453761464
99,0.05035898070699177,-0.12625545138298216,-0.005500118310796876,0.14393151158408143
100,-0.09513070653106928,0.1891161399794158,-0.11977125267669606,0.015185588387379559
101,0.2213481509730449,-0.024868602521366218,0.047677558918876484,-0.10465258788720885
102,-0.018649726422363566,-0.14391403575848336,-0.07892875761819146,-0.04691497741797716
103,-0.030245311099216004,0.035619745216174246,0.04182220878184473,0.07208059739702913
104,0.194340151841811,0.111464849548193,0.04999300206500968,0.15348262628847775
105,-0.15793071267701383,-0.135913521101852,0.004550489722085292,-0.24034933049918358
106,0.04797830305056862,0.06439772623464486,0.15844573959550698,0.18742561311946027
107,-0.04363830278674764,-0.09633818660127477,-0.06928312808972127,0.08129016944524203
108,0.0038450649346498528,0.004398397166756732,0.24685893314631543,-0.1824265650043407
109,0.06454279387591855,0.03931274026395935,0.026905184001886587,0.5935877577549886
110,-0.07261973807814984,-0.20644767781516024,0.05429345649403579,-0.687758229919381
111,0.1647340498987945,0.29811549092844725,-0.2572187285372181,0.7896457002339743
112,-0.161059222550372,-0.31503688057351176,-0.09958473347367726,-1.2253244242601167
113,0.13312697954105804,0.4053965675914444,-0.04145607049717484,1.30716754302197
114,-0.036894466088672376,-0.37470614982888617,0.17418541424934875,-1.5630156262778663
115,0.12037645465999014,0.37005284441749015,0.0343540129314224,1.748374376269811
116,-0.13194582233036675,-0.3519191622642402,-0.04848853780028151,-1.9493718042065222
117,0.10341981334249799,0.22727816371222742,0.13379861519778227,2.0280271651317614
118,-0.06535094059978089,-0.23404984705770449,-0.08539728326562951,-1.8804748641646014
119,-0.09663168614681626,0.023906297216885232,0.07354917515463036,1.939811777291892
120,0.11100041878880232,-0.15159333672709646,0.01987628421322766,-1.9869140481162586
121,-0.15852960016921513,-0.07865756892221179,0.0038831771452175513,2.0262800539179615
122,0.11174543493889602,0.003508967616513786,0.04761590834534144,-2.0196620661620264
123,-0.1726607039523711,-0.3711214648229427,0.10791807067010621,1.7283928679822673
124,0.27024432917436225,0.3443439867097623,0.028359175449213757,-1.0920886518834139
125,-0.24242877829525772,-0.29842427128881194,-0.17818086138687333,0.7611865894310891
126,0.1963011250901704,0.3899024257764443,0.07188717690698926,-0.6664959279741588
127,-0.05029312593708754,-0.3076767579962514,0.0741592740458876,0.5050042335408761
128,0.11041006830468102,0.16410726907786288,0.051412476437379076,-0.17774786569205872
129,-0.19831615381533035,-0.1311798353728852,-0.08448960679890613,0.21704505752337255
130,0.27368630193654053,0.2917832673156637,-0.07494470880980471,-0.08899412489530026
131,-0.148439260444315,-0.33817720560043907,-0.024611208421292857,-0.30357546768336224
132,-0.02215164626694706,0.1941214391114166,0.034150104296362546,0.5385088388981704
133,-0.005595938944603574,-0.05873089606934043,-0.08221957828151323,-0.4841896784406105
134,0.1917588778914405,0.24825266792542539,-0.032544506697326704,0.5318751765875779
135,-0.2945783582619277,-0.26675050929786376,-0.05856453541337357,-0.6908833776287542
136,0.26421882029206406,0.43572244097889157,0.1268239319657452,0.8452030310942977
137,-0.3278575536301289,-0.4209040506353797,-0.020518338089151787,-0.9650922111996554
138,0.21908658385318266,0.5078700922901658,0.09878095036540067,1.235552617089882
139,-0.08140609082721324,-0.23674707745488152,-0.06064166620588218,-1.2744622517700268
140,-0.16073381444135984,-0.14104335945242535,-0.045390863249564206,0.9899613366948576
141,0.11479993077543772,0.09482496005788878,0.04726219092653393,-0.9505183637920369
142,-0.05668932753392844,-0.0957007730994457,-0.07004197190439021,0.8911426990573117
143,-0.012082805965985322,0.0978252701338604,-0.040885335943055476,-0.7679859773131054
144,0.07257646780183229,-0.0030338197321658628,0.11235485775216789,0.6905418124615885
145,-0.055156795384049565,-0.1194217542489608,-0.08270590822946436,-0.599142700123239
146,-0.027319179266920117,0.04474016586669547,-0.16573206109272412,0.48707117035613157
147,-0.04211064370764715,0.02196119560326909,0.17952130818446418,-0.7170681694148021
148,-0.0683326797126737,-0.11023668583851873,0.04911258732328749,0.8205065380693958
149,-0.005889658996937747,0.09548856819493406,-0.03326879183458682,-0.5797335509380771
150,0.08986328251320587,0.05339046316078035,0.0908768507425701,0.43638791811914657
151,-0.10447645988622076,-0.050455295812990825,-0.006378891161548925,-0.447715817950976
152,0.13568519791027905,0.1527174331124217,-0.11130216566722273,0.5769123446418699
153,-0.23366698290181748,-0.306078272667524,-0.1105476774665043,-0.8084461253297928
154,0.14018163901816635,0.3064226003139306,-0.028099956782240233,1.019249613932897
155,-0.22194499361524583,-0.3679892692831998,0.052882559773544294,-1.389209193535402
156,0.12745546161753277,0.2067430701381483,0.03209912992390612,1.5720838556016492
157,-0.03738819333904322,-0.14512964600065986,-0.05478150279494254,-1.5355487452271648
158,0.09618981127775703,0.2401418223489386,0.04980616313810383,1.5033226173151846
159,-0.017351318691879385,-0.11617719614244196,-0.0816061964602636,-1.5936837808628956
160,0.03935506348726694,-0.012420366670318608,0.01571249116374441,1.5137174838970482
161,-0.05601114104862075,-0.07874414842260022,-0.08106786629742052,-1.5384649489699034
162,0.10809803061092595,0.034384995270206595,-0.013723739821905098,1.6328754540990174
163,-0.0136329168951808,0.03428268061473079,-0.17027004127681458,-1.4219080483882154
164,-0.1867462292637715,-0.09137403399859975,-0.02014862197975046,1.0797046034788829
165,0.060160991748885215,0.04090741512074776,0.18413961534635034,-1.0822303078978894
166,0.023377244687313496,0.08545851727904405,-0.18262089544859889,1.2331261897554355
167,0.1326409653666935,-0.19367196523226876,-0.09147500877125152,-1.5477428881875577
168,-0.08847463172889558,0.008541919400429747,-0.105473650908349,1.5453589331278508
169,0.036027402720543986,-0.017339038661245962,0.17910187974541175,-1.5082595732880644
170,-0.023961238276508166,0.03099229343334356,-0.1222215143223116,1.583626066432328
171,0.1287344389540111,0.01607850803347928,-0.0768554436825474,-1.7492968432833917
172,0.11742065537307325,0.10232393462092002,-0.0970614705858731,1.8320168782296322
173,0.058499407016458393,0.0387585945399727,-0.16487521066256697,-1.7464425399081636
174,0.06328727834457391,0.038846538336529575,0.006055441131371776,1.5005653982709535
175,-0.26005910280507377,-0.19188658643666484,0.027589431068182554,-1.4783946755657011
176,0.41564472461328916,0.3470462052503222,0.018435809788219373,1.6180125614902041
177,-0.25618951137539114,-0.3013551962467847,-0.0655059674412822,-1.8941727889192954
178,0.06840938544280976,0.1803480272416428,0.11458875304175617,1.7732721328658247
179,-0.051411743860914697,-0.23616812561254802,-0.03434976639506949,-1.8679800271308333
180,0.039694060353802775,0.16504812423832158,-0.030521731488809444,1.9386065660906666
181,-0.0521005390862469,-0.06954572155351199,0.045133776787631925,-1.924369782063328
182,-0.003054159495581542,0.0023468961984020355,-0.10776191991518218,1.9860683143017908
183,0.011056998436890376,-0.21953684212600016,-0.004558448533790399,-2.04853002415872
184,0.13321238382492515,0.2113263504266038,0.0950565567552129,2.0903285367231574
185,-0.15626038474795312,-0.1445270115838198,0.1167048129267248,-2.154712868373921
186,-0.07745104863236832,0.12428033968323839,0.07068370801068079,2.333628371268072
187,0.03043777596149445,-0.17329901769019043,0.020995524197855674,-2.4020213007528604
188,-0.09265538354895052,-0.08972984909696428,0.04220776109095103,2.181068543568614
189,0.080057767435799,0.1620139231261336,0.09697782124935504,-1.8032518459937452
190,-0.03921108491794307,-0.09731087293978136,0.05607792577216947,1.8428653548427036
191,0.048798093856278354,-0.021339457437577078,-0.06867603550428526,-1.6128200846522298
192,0.10667409673408554,0.1913180731758433,-0.05009511781330239,1.7309387032031014
193,-0.2531108018252669,-0.28238803647621147,0.12940771018761554,-1.8909521119900747
194,0.24913328439289786,0.34617506714879526,0.14252150868281188,2.138299999979173
195,-0.17213407029269553,-0.35146872263457146,0.10897040900873492,-2.1901238197904775
196,0.28243999735086756,0.44734791009961106,0.21356539232589997,2.3961137236659478
197,-0.06094880936501976,-0.24835829382924837,-0.09322708658161276,-2.2274322310820174
198,0.07948226659121199,0.24270681881272577,-0.029241903241131295,2.112362264003447
199,-0.24500377745935392,-0.36086851861048413,0.13421203840198107,-2.3349198796985178
200,0.26583194959923223,0.4687912269901424,0.1088685616607028,2.6331312034816268
201,-0.19609813380441998,-0.32441700854687305,0.11831982182747602,-2.660200749892862
202,0.2419119777686632,0.4506944081696546,0.0448304469964127,3.020716499505781
203,-0.2716648207782053,-0.48420071398905373,-0.037812015704121404,-3.1830150749757573
204,0.2783384035115072,0.48276961765901705,0.05727850490132962,3.3515883865959584
205,-0.2828013464469874,-0.2880036082030937,-0.04057903441949719,-3.3105739731673673
206,0.20936869338468178,0.45886517254110626,0.22174347632818092,3.5462341888218716
207,-0.17297629018889193,-0.34822356010842487,-0.0363899393876312,-3.49239314136008
208,0.13476671371256355,0.17856471660562206,0.04736808679279035,3.383556570822787
209,0.046559079953937585,-0.2785401530506545,-0.20790835365416901,-3.4303484867075698
210,0.12913275231545812,0.2534796310702408,0.05276881063128587,3.3036053940955004
211,-0.04096630150436565,-0.19127215562770802,0.09143329472458134,-3.3167879614087075
212,-0.029253066323677555,-0.032054040254102495,0.034826407890928834,3.346498240931482
213,0.04445870838017226,-0.054095786937850394,0.012171457007743254,-3.277197950895576
214,-0.08891533817084735,0.06995498439568035,0.07022469223036434,3.017435763629936
215,0.05281709846311362,0.04618216412888195,-0.04150389102599426,-2.8226520145586407
216,-0.009031084908773718,0.01038269721359478,-0.07160160651220672,2.9137063154215386
217,0.10016815554433314,0.060915833844985695,0.13006421083945452,-2.7770924980588636
218,0.11188297484014663,0.1080295345203875,-0.22685824234915627,2.9612850844186847
219,-0.11110773047856659,-0.020465761752300027,-0.049515597148669176,-3.1457717259200044
220,-0.05775392692665868,-0.0306928403462856,0.03431575124057986,3.012250587282211
221,0.040035472176940846,0.1313232861451732,-0.04851033794120161,-2.8354397898836416
222,0.03964192873341696,-0.05374137157034791,-0.043201838032174686,2.725051915487608
223,-0.22232966666264614,-0.15311322324394605,0.007082261872832554,-2.8189472072215476
224,0.20355611207920352,0.1527339183227929,-0.09531381010092116,2.9739996557763035
225,0.03215791208037988,-0.10588468199054799,-0.10552435500252183,-3.059838894632633
226,0.02512057342656801,-0.09253000532234636,0.022987310452254384,2.87051968158161
227,-0.1449451237886726,0.06610056618071608,0.22711646552214812,-2.7644975567529224
228,0.1308482494398741,-0.007315884271951942,0.07083154497307038,2.7029379311073796
229,-0.184093955165886,-0.02189268035017658,0.03548715715406895,-2.6677083818451637
230,-0.0024331112732450533,0.06662565055283812,0.11733840350627384,2.7070884343979227
231,0.06344237905024593,0.0004643189302263491,0.07681987649025088,-2.621786513375923
232,-0.14288334806414116,-0.2722097635815702,0.10746116628672345,2.544897877361995
233,-0.007796547957084496,0.20136576573543558,0.07402567551918476,-2.260685033478592
234,-0.022508934663354355,0.004168843150277365,0.04934342039065036,2.2340021573452273
235,-0.14059953274286857,-0.4467963010120218,-0.13764747484032344,-2.5736004430081016
236,0.09781801277722513,-0.013526903219650943,-0.11621026608267325,2.2954284791409103
237,-0.10842984093209902,-0.1588084887718213,0.08387859756126478,-2.4331240102424254
238,0.1021103691122667,0.13944213486631352,0.045705402769456394,2.3443596793548154
239,-0.06970093403357407,-0.05408930264914805,-0.15796848917819492,-2.2542189107056525
240,0.07656692994977413,0.06180901081358682,-0.14266263041563892,2.032615409302454
241,-0.22514546691833312,-0.15357465099165937,-0.11953825751723364,-2.146384779487565
242,0.15207440422173205,0.354613920197251,-0.11500677828923407,1.9306453042436944
243,-0.24191374428341228,-0.3900268917593599,-0.022654556617672215,-1.9693301801894163
244,0.2671568900121413,0.37019976045032793,0.10594373209181578,2.0905604681817547
245,-0.35761474671319377,-0.3346476593038132,-0.021862702904269785,-2.1376036823397424
246,0.30789632449054094,0.31922895864051326,0.006626654506135574,2.350188122622087
247,-0.11958654010560925,-0.3342817802516037,-0.11509109460534092,-2.3041918451291665
248,0.17798954476542939,0.44872556249565143,0.12189118336718792,2.5228249551489896
249,-0.09775664586263225,-0.35590154901949445,0.0768908980279623,-2.5804019071522415
250,-0.015690339498211456,0.05947973988390905,0.15232385992415345,2.423814501146894
251,-0.14201671000486005,-0.1308252565159371,-0.17176330240957444,-2.4155267656772303
252,0.050963234973568625,0.09097240907226013,0.17259593836585085,2.3063925456774004
253,0.003565395131413053,-0.06848171149777005,-0.0980104106391079,-1.963610221931221
254,0.04108455945307321,0.15973377954758744,-0.28855512923025994,1.9243091007322983
255,0.016809285523487278,-0.12399357384393367,0.22896856816775993,-2.248345451075957
256,0.01035742362710418,0.12583742703803413,-0.06604316314959724,2.369291277077412
257,-0.0455614443305929,-0.08938450587817925,0.05773685179441801,-2.4484142727210183
258,-0.012066629004176918,0.010151182686764956,0.16257216376261044,2.4148168161644823
259,-0.03352297168781233,-0.05073562665146622,-0.13281003094858443,-2.145235875094494
260,0.012385494915336324,0.17958205022038295,-0.05670880963001531,2.199434528386256
261,-0.084740832916301,-0.3984185036711826,-0.0499483454474961,-2.2984566052497404
262,0.019362443600937113,0.15005772859858016,0.10026407605801207,2.1442724964343345
263,-0.1602398824481026,-0.36193674273233256,0.12202364741478552,-2.1855530909721836
264,0.18466369536452493,0.3320714160344119,0.014752322801294722,2.3649517073094084
265,-0.05032817471916655,-0.12127645172578647,-0.15760856698883935,-2.305595240826887
266,-0.05560898319943112,0.095680332648509,0.06841598771815911,2.2432553683139993
267,0.1462354738802374,0.018056802016372928,0.0038020870403055497,-2.1587981425977185
268,-0.006964480045409227,0.028497715039057188,0.04533569326566738,2.1080415300502544
269,-0.0025115560084256255,0.06036312516726609,-0.23337146622908547,-1.8573500804094167
270,-0.03388367796277808,-0.027503049432423484,0.11868147923265664,1.5912731887995801
271,-0.08711343068114942,-0.07884685060544802,0.019826853484004574,-1.472449571874912
272,-0.04175910355118394,0.07065299212146173,0.0028319398115831266,1.4676687511198203
273,0.06058756918005243,0.029749963522020265,-0.05485048622920445,-1.3374544200633858
274,-0.017878367815815158,-0.10106313555048298,-0.03550846004699585,1.063694868700739
275,0.011771755558855934,0.1650818608708156,-0.06266306294231147,-0.8361677318200882
276,-0.035316397552336835,-0.00664505442229095,-0.002739059940301382,0.9575954125797204
277,0.1834198292030188,0.34946686197649035,0.01689848712378874,-0.5838674637786188
278,-0.16306334685166998,-0.3522667143442648,-0.08432355486767917,0.2893526643521289
279,0.035716274101568135,0.02048830385932318,-0.000691944103321053,-0.3403115886970329
280,-0.016410887604403877,-0.0008019675184310002,-0.14531472775057996,0.45836093480479445
281,-0.01157958568812596,-0.2682065422963092,-0.004513993982946392,-0.691478671420025
282,0.004921588456692254,0.23435216995984642,0.014649723852663568,0.7342653764303962
283,0.06671651840181331,-0.08126709737765522,0.09642532322344875,-0.8000770767464416
284,-0.0925951618674594,0.04825408593977919,-0.17176644428250254,1.1411754508163303
285,0.08534443355499202,0.0993167179067803,-0.05922453849608522,-1.1537848352376343
286,-0.011528481634892972,-0.21295774457627095,0.060448842230274843,0.9913010863000541
287,0.029469654351260314,0.08926078178455935,0.08372679725287226,-0.801678103398649
288,-0.03344514102589458,0.015445848689971647,-0.06257980605137804,0.8860871386161705
289,-0.15609060680561013,0.03291029044436691,-0.054076909756629425,-0.871631378376216
290,0.027146109740539007,-0.04268906365852398,-0.0820034077771331,0.8271551330413105
291,0.06837796776248788,0.12838143820299847,0.03326247669301207,-0.9842712797972422
292,-0.0001042480109206198,0.003306611286300047,0.030573747399273484,0.8297336201606635
293,0.023132053294614714,0.08816620263236913,-0.12247551139093625,-0.8484765203222393
294,-0.24011459431399057,-0.10800166295745997,0.13140232528790452,0.7691815782163374
295,0.10988346564358979,-0.05528235282069313,0.11612566781822602,-0.5920904984863185
296,-0.014467662059567496,0.039171065499655794,0.04040778644851591,0.8579437646394656
297,-0.11937121173778298,-0.16145323927182417,-0.10573466906059807,-0.7798265572365899
298,0.2500843635188997,0.27265046278310145,0.0191473504223161,0.7355085781897883
299,-0.16755601350306012,-0.32297051894491313,-0.020110835573302267,-0.7761530109069653
300,0.09201508704505498,0.14095275106893063,0.0534832322567807,0.8198872317746654
301,-0.11551105449538777,-0.24030600690106219,-0.08581035306101888,-0.9766339312782885
302,0.1512105401932462,0.2206934522966155,-0.0038740689413830943,1.1233100123106552
303,-0.06566037338352823,-0.2973782324152781,0.011093111803059379,-1.3558970551687837
304,0.1181241004826483,0.03662819285638921,0.17492187684126687,1.3689725513610218
305,0.19292572689925602,0.05855924209894242,-0.01713099069803836,-1.1590728504449366
306,-0.13431466041607013,-0.1660046607091562,0.04492337985951955,0.8880065935818441
307,0.18977073001508704,0.18423938172537405,0.05476114258317797,-0.6221369632859272
308,-0.19316374518907667,-0.2696417257891575,0.015549073213365683,0.3886593208310723
309,0.3187323962092219,0.24117545789166545,0.07062637304095376,-0.19242330027231325
310,-0.0943103882906905,-0.07173310045053378,-0.2212603343078705,0.1335400788224127
311,0.14108345148533502,0.18423030625210907,0.05264575654181754,-0.3197756218437553
312,-0.16169718193850363,-0.06135885227623611,0.021739908614892646,0.3305889038300521
313,0.2557051760650575,0.03624987559389056,0.027288426273417314,-0.37405764747074566
314,-0.28856663727464305,-0.18785017638792012,-0.10470938831306603,0.3350048727242272
315,0.2451149644069296,0.5863962174560557,0.03596702359602019,0.04613305943351538
316,-0.4137364780629585,-0.6281102797433551,-0.1880150825053613,-0.3364349662498103
317,0.24241251223881177,0.41620980920890294,0.13535155330347298,0.33079676987208184
318,-0.023646457644470653,-0.24463268590264922,-0.1199604389058646,-0.27152972636957945
319,-0.12853725981453545,0.25921538706298136,-0.0761468068212063,0.1421871398738013
320,0.16529781874607802,0.08974813847809957,0.176943901115154,-0.050156510721035386
321,-0.08184477083532918,-0.018669444939004534,0.08004870005263465,0.27182487471360706
322,-0.16350821061517523,-0.039875500492178695,-0.06488056913392015,-0.39919843762300244
323,0.1875767338384559,0.16647280445422163,0.043487227199625667,0.5430629066570136
324,-0.07454088546411344,0.04846027698530528,0.018483683210396944,-0.44688817735817915
325,0.06881554501278916,0.26699222541419304,0.12095295205341389,0.7117368629846345
326,0.20401777932926082,0.22965644405483623,0.03395194924192422,-0.5126772290575188
327,-0.0212545711980697,-0.1479006317187507,0.02893025259007166,0.40134401621748483
328,-0.015682482704769622,0.08694982859011502,0.00571715097213148,-0.3036024372259878
329,0.13097321368980058,0.09035324510537784,0.05227230147826369,0.30294126544860056
330,-0.16224527180191645,-0.1757891511242216,-0.055422215393988436,-0.32363192691845205
331,-0.03712181509993255,0.2066382929618775,0.10059877981775722,0.48394967727572
332,0.08205715703766696,0.048440492801043,0.08387084022151454,-0.30247983405680234
333,-0.1046138511671571,-0.31278832653129,-0.1719007292159259,0.26641964777597205
334,0.0050688589332383155,0.03623045311699112,0.04658371013837693,-0.3861341902820475
335,0.09634038662135125,0.05818899812626213,0.09540320485190654,0.5544617229456664
336,-0.06861188668605481,-0.11441446496905434,0.13066264272138026,-0.6488011075327067
337,-0.08176998755344428,-0.21148048773372183,-0.04027589068150485,0.4366502995062954
338,0.03482548346444877,0.07687684117704491,0.06604175900911223,-0.5105929332372847
339,0.005440380544115411,-0.058935378800774485,-0.03834009282596885,0.6205057277776157
340,-0.033711121944998056,0.022321632368994183,0.2120987181158508,-0.715314764794391
341,0.23038205567659514,0.17222858054975362,-0.11623609085766604,1.0250043835498284
342,-0.17475442804239724,-0.23261424332592262,0.25124417091571,-1.2092333702670826
343,0.08350042421521048,-0.08455012287965918,-0.03831753239523831,1.4089426295095062
344,-0.03815132182274944,-0.06037814399645926,-0.09048010163835737,-1.3213014632023492
345,0.07038540701072246,0.18408310818445436,0.035531520627517785,1.1951029397272013
346,-0.02760031088443809,0.08334371507425711,0.0013739232534214982,-1.0858511558492772
347,-0.021141055071574367,-0.21428408092818396,-0.050524134834773665,0.8240756485708738
348,0.029811478637309624,0.056271061829991295,0.24208276062495632,-0.7230737470309955
349,-0.08257129176476675,-0.20808268822501674,-0.1880907815243651,0.6549683177797258
350,0.05185850404030868,-0.0807500619927872,-0.1566494339812738,-0.9607937434070398
