time_index,V1,V2,V3,V4
27,0.07691830639428604,-0.06294676443713561,-0.23798429385585426,-0.3080421054371825
28,-0.09676740602260885,0.10775761622690708,-0.2752111999800322,-0.7248915142632125
29,-0.07639690413648367,0.1545017416287065,-0.19029903958146271,-1.1046554586832604
30,-0.014028349629596416,0.18211837533619235,-0.10808898487425266,-1.3059008937682681
31,0.24831942272569188,0.3362199232037768,0.1097043442459949,-1.5385410859270803
32,0.062407387064066,-0.10549500273653939,-0.004582723190406479,-1.0155983871672323
33,0.03477449268065727,-0.050277452517820766,-0.08284516437114282,-0.9999442267159856
34,0.015265101868215971,-0.04662862833019853,-0.04517496722743505,-0.8755128371171449
35,0.116281456352752,-0.08294623350014593,0.11944037156370921,-0.7616151528339795
36,-0.04525911560303783,-0.0502639353572929,-0.0943914057015658,-0.47377808506476776
37,0.1276306677304895,0.13799851881427155,0.13846218294567655,-0.6360324077752544
38,-0.04081977691273357,0.08531577920194698,0.08456570007704375,-0.32788367126543655
39,-0.20270196307391278,0.0060267592686218535,-0.06723278170431324,-0.23800145662286387
40,-0.09526494366294591,-0.058122690283675504,-0.06407069899588533,-0.1542781179798111
41,0.026516743452054882,-0.04629800409743272,-0.1783876481781793,-0.20434450001946652
42,-0.013846513398493233,0.05452515982061605,-0.12525215584407506,-0.35527892846405756
43,-0.09572014052059186,-0.0882757814001455,-0.17125367548969472,-0.40660183439196906
44,0.029807724681485518,0.0966188577566898,0.0010333950711505224,-0.628366173298471
45,-0.02444387022636476,0.11499540360993853,0.02314946926122886,-0.7072402499783634
46,0.11938362842346162,-0.027839525414174768,0.22272864603190307,-0.5376667355741005
47,0.16362046233916816,-0.0005479094588104055,0.30471043942208653,-0.10812977470188612
48,0.13298658282493017,0.18476802851124766,0.25331222353995386,-0.12230944622789666
49,0.09324615278295473,0.3607360057088258,0.3077288314682912,-0.09461711082537766
50,0.07080353503982771,0.12018890078183678,0.21220711630457434,0.15477601728216747
51,-0.03452000150749969,-0.007639516245974767,0.015508635437125703,0.25709911859077195
52,-0.009867275078170638,-0.231638602377995,-0.1739430563158524,0.3092001273614475
53,0.018058933759989862,-0.11821084792198842,-0.02990985141848089,0.08273368759949842
54,-0.12374752283579932,-0.13907141818400598,-0.012896155942508092,0.2656054949506469
55,-0.17017448755037223,-0.058206519340233576,-0.12773931595191992,0.3331513408513709
56,0.10692174681409561,0.1062179156229871,-0.02033421087351714,0.02472735983064582
57,-0.006928739972874055,0.07801080273201116,0.048535939865638644,-0.29115630662723835
58,-0.12645979812226346,-0.049825999999119616,0.036203978311018056,-0.20010812674855394
59,0.05452083006306511,0.024543199584270835,0.20216516735512252,-0.200143868574718
60,0.16481358677464641,-0.10681955136769243,0.20838660206645973,0.035354711391360094
61,0.004293674191166844,0.07707399079628155,0.17737552403304999,0.06609728246135615
62,0.07025388903228397,-0.07343615045650642,0.01840321356199695,0.3338118670400701
63,-0.03203479130306695,-0.06296153877859212,0.03952333473297225,0.31066589603905176
64,0.10232500464812971,0.025232036931351186,0.21990743082792358,0.39194722665131615
65,-0.013974421081189355,0.08341529283994333,0.07775758937622476,0.4617880773442231
66,-0.053258863078419885,0.2699370145209797,0.052126551224743016,0.16621476679355715
67,-0.022543449041661064,0.23525729357542513,-0.11839936780697513,-0.023304429018251475
68,-0.015281270468395537,0.17691400093308435,-0.01444363866852956,-0.06808745181701983
69,0.10173807693900916,0.1227585422769016,-0.03789315952879453,-0.22216371298184467
70,0.03504121359045985,0.16710394010379345,-0.07393635658887061,-0.32526907660365906
71,0.11122213359496923,0.16182948719929796,-0.033449929669763706,-0.37991645969638876
72,-0.0014250138481106955,-0.05059984010478763,0.06810085602285768,-0.2506115862716461
73,-0.0032943011336048996,-0.015780618583363583,0.10376183451729021,-0.16898865558852721
74,-0.00025572365628256477,0.03338339053492083,0.03722946086597329,-0.07072325069347177
75,0.09694784726495928,-0.04367991338640309,0.03149656746356899,0.21621944459202797
76,0.1256490965356207,0.10551400909230144,0.1974236051641936,0.2575570716129128
77,0.03497637603970266,0.09386779726189028,0.13521571089297316,0.21292639505110694
78,0.08220701589395601,0.2394163303094368,0.1596192168516317,0.13254096286040612
79,-0.13864167620210455,0.3599663090769097,0.0606831706630855,-0.12896826822938492
80,-0.08361702550208006,0.0846425253890358,0.1064124631564983,0.1389941676077833
81,0.16014993611939887,-0.009296168342168759,0.08814527513143625,0.23822418681391566
82,0.01505206121032341,-0.015493768498039235,0.20035414936935864,0.12149720358790356
83,0.07243045432769213,-0.06638799229997741,0.2608076522026753,0.3712608772891337
84,-0.018987486087947446,-0.11389539937507195,0.06833715149721517,0.4528760770261868
85,-0.20129905426250563,0.034501049902391334,-0.01208736699661521,0.18352587639985862
86,0.00605872095281889,-0.0630918374415422,-0.08676202890828533,0.2720338484008463
87,0.05720933762319389,0.02035804521602801,-0.11137410107552709,0.0695967368614048
88,-0.05374870436492724,-0.05872257625187181,-0.12867661946314238,0.18221182890661078
89,-0.13265454996690518,0.021484866757639928,-0.28151123418297874,0.06099788735389623
90,-0.07167358368341628,-0.07575868749647854,-0.0541594657061541,-0.046231785022093505
91,-0.02296277642852405,-0.1050406368446891,-0.2189480723261314,-0.002724786578844507
92,-0.2032124979273077,-0.21406312250188358,-0.44911701801559434,0.01296306059632564
93,-0.13003962710844524,-0.007001564089573115,-0.6264602710500533,-0.5655737905426146
94,0.057112218620257164,-0.020140731916749893,-0.4368588814712681,-1.2169865487977387
95,-0.17138775347558893,-0.023263236072060767,-0.4463125444337817,-1.1578809181728773
96,-0.025211011686195654,0.05218137916148882,-0.3153810908514894,-1.685817318978291
97,0.14567869607140113,0.30506225639887047,-0.17273591311930764,-2.109189943017437
98,0.038445072184616326,0.1453527184232504,-0.04786871460154751,-2.190594048290711
99,-0.09569682016573927,0.042028782636025316,-0.09830649177732322,-1.9213512006460982
100,0.015127165759172698,-0.04750519733422263,-0.09551701764229306,-1.7497438279775532
101,-0.00396301825534693,0.023164345692729973,-0.0005081047732733227,-1.6980601353189668
102,0.0011326716115790314,-0.022511774845392823,0.06468053968688169,-1.36323469703517
103,-0.07032433074665573,-0.07116836766236058,-0.08774100470544953,-1.2322660889353425
104,0.07264054983838614,-0.11814389832773142,0.1786723573938792,-1.1941015141009508
105,0.14440028257909462,-0.018212177437870184,0.15302524415606913,-0.9160684388887409
106,-0.032011635497486375,0.049258853276539054,-0.0037599875599914484,-0.8556130045809315
107,0.2629947276042567,0.20929996036798015,0.2206155403208492,-0.9431459841604136
108,0.18971486337268703,0.26362322547875794,0.33967986570280023,-0.9169293916648875
109,0.1500961912320783,0.33022980754643405,0.425557002025139,-0.6706839019930454
110,-0.0512457358307556,0.017992036758930324,0.15749503803161413,-0.11343044278807507
111,-0.05075541474257746,0.05798208259981201,0.011293937346593182,0.13022973321448258
112,-0.030486258116449158,-0.010801514769574062,0.03721141024989878,-0.04841929984529755
113,-0.12032359375493465,-0.11882376067658432,0.012391277186080907,0.2576855007029622
114,-0.20425762226355032,-0.12182782453600274,-0.18025626896977165,0.30356354183399753
115,-0.026412031228173226,-0.08967642124231637,0.043960025698420724,0.23831084527583452
116,0.14112331632822572,-0.01496102543519174,0.18358393595914552,0.3026342075331965
117,0.0157711748488568,-0.3412701392528732,0.11001803268540347,0.9583882094135786
118,0.20080893562075525,0.15663511655902906,0.20150258507966456,0.8622994895777014
119,0.23982738750453017,0.296830026275011,0.3981686206591336,0.7461090918705638
120,0.03708233567020011,0.24840606607097554,0.356824370796015,0.6564365013909977
121,0.1394599862721652,0.15755205643844927,0.4567623421186388,0.6941044685391855
122,0.03405096488582653,-0.04642392987076799,0.3612683290644765,1.2313412069411847
123,0.054819708383099,-0.22026569025578335,0.2135764874420465,1.5467789804355487
124,-0.127864695264667,-0.2602331585088652,-0.0808757968599478,1.863403182728259
125,0.2421459325314531,0.02858803956203615,0.0028686242627213032,1.4875839355681937
126,0.06516627233384936,-0.005756342366953708,0.10365605427962775,1.4296284266059456
127,0.03609257712604991,0.03276875643214479,0.07454348467002804,1.3179167519366117
128,0.06836081907616784,0.20324593177886996,0.043169273115388776,1.062431316362824
129,-0.05516914251919762,0.08851810907036803,-0.05196113128830072,0.912612286920849
130,-0.07140492256600807,0.007021251967458059,-0.14432395241596868,0.6404606866283307
131,-0.05057137366678757,-0.06617488920824155,-0.2189613433177693,0.5568873731526184
132,-0.032525081556311675,0.02918480936038932,-0.17013717044008955,0.17044503834436148
133,-0.060119719868949865,0.007975367074070627,-0.0885705975387382,-0.17119255437213166
134,-0.1547893190953185,-0.026945316941116508,-0.22455477630235118,-0.2627168864841734
135,-0.12180727413298398,-0.0880706773165965,-0.23058354955518628,-0.2899997490992589
136,-0.14446544654366408,0.20287463766902877,-0.3486282860783011,-0.6535121533551166
137,-0.18927608454312397,-0.2250557925597146,-0.4170924719190042,-0.8237633176949581
138,-0.2244805822600647,-0.18021841976019462,-0.45448662809474377,-0.9215752107099916
139,-0.11822600243072523,-0.2264482016584747,-0.42950719460094744,-1.055750158218931
140,-0.15454446429074215,-0.20732772561245824,-0.29352678295575696,-1.1279813027476566
141,-0.030439083072885977,-0.1206485678002347,0.023390812443798564,-1.0524526628520139
142,0.019058780343421487,-0.07706041855591135,0.02597572008244102,-0.6731908864379516
143,-0.016633677860256456,-0.015249926331689454,-0.013931839658472351,-0.6655230409485806
144,-0.256524304127462,-0.2035005614313222,-0.39194365389889246,-0.4087766171135681
145,-0.09507446475355688,-0.2823374982847202,-0.5063458278009056,-0.5066809456594366
146,0.07368047321799528,0.029586103087503535,-0.26774336362058665,-0.9736803632045264
147,0.025464962014591818,-0.050223595670905334,0.08195953671873929,-1.0942141683897253
148,-0.072707764865815,-0.16079027799246823,0.05315327207349138,-0.6797165840425953
149,0.033819408643035676,-0.10897339721997884,0.20824945806502293,-0.4316205659466002
150,0.0520053205900059,-0.05993363601247862,0.2074239693378944,-0.01464014648870307
151,0.12663250922635577,-0.05138855178252753,0.2219097456942012,0.3219360609371613
152,-0.004141541418480856,0.0396141441109967,0.14080692017905666,0.5659122403392909
153,0.006350971030768572,-0.02809236755133835,0.1681029400295636,0.7146089877170487
154,-0.035684246575070355,-0.02863966398769834,0.21967000855930344,0.7480921748140572
155,0.1298924097483823,-0.1552736792238463,0.24558202272137516,0.9280888016702794
156,0.17131128628950543,-0.0392143304227479,0.4107161106149274,1.118104092575923
157,0.04358703722426995,-0.26222053192836176,0.3069422852275338,1.5303181381947724
158,-0.13631393910830944,-0.07148213165783737,0.0655500834824796,1.61187224763709
159,0.03335877297056366,-0.04070704063743032,-0.022907751082943892,1.5346305974924783
160,-0.2666763973323242,-0.07254444771452472,-0.24276162896714437,1.6549505526284878
161,-0.10934417049657541,-0.16937279147123296,-0.006742414453330431,1.4244296271975665
162,-0.07618627349312486,0.03062818407164461,-0.08458209883972576,1.1777655780421648
163,-0.17774111340755538,-0.1344249246596465,-0.17779196601073607,1.152309139111273
164,-0.12388358822362269,-0.12292494539010747,-0.2774501702368936,1.00231876244198
165,-0.20359267357928157,-0.14692342512988482,-0.20847327610282138,0.7870771670196631
166,-0.11357266530064225,-0.0021409997119653246,-0.29679654100824443,0.49327517877681726
167,-0.011397638243990722,-0.21112808903092478,-0.2141552139916006,0.39930460452883215
168,0.12680999288654074,0.00390686729474201,-0.14176038290363635,0.07592002501718624
169,0.18114672721532107,-0.12679292938605047,0.15939112572994923,0.034762508257974126
170,0.04734786105683114,0.016853014427309417,0.1461164543034586,0.2067335482599434
171,0.04793793932271505,0.0549351934660635,-0.052950033829547966,0.19157556512909013
172,-0.1797372273111303,-0.07713606657509908,-0.1618094816620803,0.3458166891475322
173,-0.11888010347024192,0.09831841098101302,0.030551712566491862,0.29026834389193246
174,-0.049066910122170314,-0.14542464818155748,0.16394817568841377,0.322355428578167
175,-0.005169125867847114,-0.05777960593890801,0.14971805040624264,0.4210936924499582
176,0.0838255455687951,-0.04585956644265286,0.14412427491502655,0.46352262630668745
177,0.021410655429017718,-0.058001708972869784,0.20000513843564016,0.5829106731801726
178,-0.10505007110069169,-0.11137440659374256,0.1809557547345051,0.7786076889929976
179,-0.10727175294367808,-0.16715780936457153,0.21582860148860822,1.1404983343538353
180,-0.00972623040511525,-0.025258018512365157,0.16991132821595814,1.1033221101680966
181,0.011982220931842903,-0.1205236879617923,0.14394367611159845,1.337405342829942
182,0.048875686181100816,0.11618665771059013,0.15015183527913892,1.22230489796056
183,0.04975676550854304,-0.04308897172557344,-0.007069205094441144,1.1988586624223228
184,-0.09489514614094223,-0.1324480070762311,-0.18271229589692806,1.2370703905903428
185,-0.10957011289766011,0.0013060991847735903,-0.21862105930883438,1.0272213883854775
186,-0.09830217267703267,-0.09540682972617005,-0.12380221601230396,0.6671655536663592
187,0.10875146235287564,0.05932639201546536,-0.13852174723976196,0.46443633388004657
188,0.016154037936342906,-0.1513106406880452,-0.009003769035817372,0.4632397627197926
189,0.036673931487415164,-0.022039377106851242,0.05624037831788243,0.4120235050000695
190,0.035876817836044725,-0.09790012473995995,0.23937575843984227,0.5487219214739041
191,0.03465111331096672,-0.10463375193055334,0.04911371560455696,0.9011189938569039
192,-0.025201144228528913,-0.19685902071206404,0.002839848635555916,1.0577238409083904
193,-0.010737486577960424,-0.1420553550762387,0.059109875078051315,1.221967881109906
194,-0.10368333551905466,-0.29375469277497757,0.03967486577418698,1.3329174009869715
195,-0.02208719238643464,-0.10403954331577717,0.03137260508127278,1.1874110059096936
196,0.029762804695015986,0.11443223903491076,0.01157854131645037,0.8746638446586779
197,-0.08675579794044105,0.12627036591773533,-0.10387975076571043,0.7852537245650567
198,-0.00898480333751364,0.19381036543280153,-0.24467847669470977,0.3644833338032605
199,0.010198214641032717,0.10862385194923346,-0.13440604652620552,-0.05625561601991102
200,0.07606795448494837,0.25033452753655133,0.005341095702533494,-0.3527584648519613
201,0.06542337634715846,0.14485558622229303,-0.10278329986068076,-0.3754058849968153
202,0.08438404910963929,0.10423816575238448,-0.047794298095882766,-0.5569345847758677
203,-0.05091613373853302,0.04298297607851489,-0.0006108477499467135,-0.5555018186294548
204,0.0659270514912615,0.24305046105492775,0.24675728619973644,-0.8364352039656675
205,0.09172656613518165,-0.03942903003825182,0.24076857163690957,-0.47615995572090447
206,0.02503294060483805,-0.03142919874729816,0.1815462813324238,-0.16177678817776117
207,-0.16049207449369618,-0.0973216672646414,0.05855947908619173,0.22967128812740198
208,-0.05873456655284025,-0.15564380940286415,0.057853364000177654,0.3969638842080208
209,0.0671494373481546,-0.09875480110883626,-0.1461474412464456,0.4781230592686439
210,0.006734405222237883,-0.13722623339183965,0.01681278914341648,0.45260992015575763
211,0.08509641641888137,0.0060709422725593945,0.03502528779982673,0.5159865974759802
212,-0.0024893003572335967,0.10447174301912285,-0.18387577865335067,0.44107122438375646
213,0.07389789240721077,0.07458972578108887,-0.09875093126105028,0.19201505215939685
214,-0.022598955355121082,-0.005527343726076418,-0.0507039935460505,0.008510122258290329
215,0.03995744122528297,0.2235895427275805,-0.1333337246543095,-0.35172985127996576
216,-0.025600991872950618,-0.03288393697901951,0.00726808503661279,-0.23009577502923234
217,-0.06302780288714821,-0.06652872647726704,0.10429973854005781,-0.024621143590673605
218,-0.02876529958252275,-0.1356097963046265,-0.08667869841019801,0.3013550668538313
219,0.05036821852487367,-0.03585820466153784,-0.21053467135959802,0.18553911503317222
220,0.12044430422857332,0.03266550377474778,0.015510331069705188,-0.034373501521297437
221,0.03449591075897736,0.051807906091616576,0.10293659924721509,-0.030799963192515024
222,-0.1660828165671016,-0.09399056428023461,-0.12226821965149072,-0.16217203124312463
223,-0.10162748199800058,-0.04065454785247171,-0.14029036057864727,-0.19344579907851636
224,-0.017861933283027993,-0.09148334250197013,-0.2287495335427664,-0.16424438673484623
225,-0.0017978316931899227,0.03236466356928517,-0.11469863810863007,-0.3301074183175752
226,0.0267170530929969,0.03291053454159202,-0.2458762341253759,-0.3112532933975018
227,0.034043088390193786,-0.06098690506366343,-0.13532673062043551,-0.5307694829948487
228,-0.012435343239797203,0.015340434501943223,-0.012844584002143153,-0.5920059030301753
229,-0.024739046318970264,-0.11750000433638512,0.07442657246806897,-0.4375368580729541
230,0.003478221950920059,0.018611688044995557,0.15098542758182257,-0.4712313575915173
231,0.02438489720681316,0.2244122183603007,0.025770054449156532,-0.41695250809159945
232,0.03559813171111201,-0.009054082208262287,-0.12510993949811838,-0.22593080212059402
233,-0.03829888160577228,-0.0028687293320004935,-0.12676670272098187,-0.45898565450147283
234,-0.09030625988525302,-0.21948093461156742,-0.20985428391058641,-0.19183589939256307
235,-0.11095510210688594,-0.18927401214693987,-0.2801570957295188,-0.30631951339049757
236,0.03242595763724112,0.014375943108017833,-0.1735841829149357,-0.527370717186932
237,-0.04023441563899939,-0.091899678022389,-0.08444580148228162,-0.687966441195811
238,-0.10633466219430288,0.0018913078680471845,-0.18544096575059443,-0.8026324596439894
239,-0.016153077494433794,-0.06798863129406009,-0.17566079641263713,-0.8621916256645998
240,-0.08698182890300604,-0.16485917067087566,-0.24912635313869122,-0.785589949818907
241,0.020754900189863125,0.11600451134248288,-0.24803537488649335,-1.0401646487561478
242,-0.12226557109874947,0.0292496709692329,-0.19319895835065554,-1.1766754069448007
243,-0.008820040863955853,0.020640054229302547,-0.1358878837369453,-1.1685172816323663
244,0.25796290126562627,0.3122360938877369,0.12091535273121556,-1.6136556334677654
245,-0.08309404942950738,0.0815901737060173,0.02320336544474021,-1.3409894808714593
246,-0.028842925946052277,0.0637547276863695,0.04138435358620391,-1.3856052989039573
247,0.004654723936342051,0.16346847966094458,0.07445630614033334,-1.419957235332784
248,0.035659622839210814,0.17339383012235893,-0.008033907739263532,-1.3239209291360083
249,0.09195611199451365,0.11593595007351726,0.08359870820715275,-1.3227788907619948
250,0.025957858844474317,0.16868476483141243,0.06949692742738611,-1.4502138066117998
251,-0.027285722918641692,0.11836297910679755,-0.09530752069110221,-1.400730018075907
252,0.07428345868314085,0.04787571885141108,-0.18216654224400453,-1.3542506374739012
253,0.12935841764944944,0.04686456142565429,0.08285994934972671,-1.3608546081698685
254,0.247715318806888,0.06476802870468232,0.26710018586348716,-1.252560186694977
255,-0.09158146207600804,-0.027149549226403384,0.07934195503898464,-0.8305569100372027
256,0.15718038425857553,-0.0251870523805673,0.007216887783310644,-0.7655009896416742
257,0.16871029903804718,0.13091091651895043,-0.025547889007647068,-0.7744075617767819
258,-0.09871882511134836,0.28373749600099174,-0.11566509544121761,-0.954063274653794
259,-0.1549587763808835,0.22464487790209436,-0.06861921813960947,-1.1553863882486357
260,0.19441697576241748,0.27138576852415797,0.21790620207279304,-1.2622621730633186
261,-0.02420782500557908,0.05705538566556284,0.1720819365580174,-0.8573765482254957
262,-0.10695312387821883,0.04603939948356526,0.041612763882450846,-0.5680858707850466
263,-0.022980291491999868,0.06656937098434818,0.014516484213445273,-0.7212923708534459
264,0.11902238037412788,0.08604214397855267,0.12066654793036291,-0.7388693346811394
265,0.15564923562433147,0.18010095761390887,0.16476776489641362,-0.8794357324445475
266,0.009205355124756343,0.10988141015522976,-0.024859945376243336,-0.5444382248402374
267,-0.14059532007784806,-0.1492884196424143,-0.20638288090242496,-0.3562530980142799
268,-0.08545120373736895,-0.01653711797020127,-0.17874959461889212,-0.5167696492445604
269,0.09071088629040423,0.009988858325352228,-0.06456236266076978,-0.5374940678255262
270,-0.09965371229808255,0.09515149803834606,-0.16982447832574132,-0.6421877474275483
271,0.019727032644416522,0.14545007454527645,-0.21352727570172594,-1.0187310023720217
272,0.094049424501267,-0.14953130608646323,0.05512524243877144,-0.9850738156694805
273,0.1783257324550929,0.08004549952900453,0.1808776960191299,-0.8878874334585198
274,0.16092048063578435,0.055907684665704754,0.36732947040640684,-0.9661471772634129
275,0.0980234513386796,0.11463229701080466,0.08652217881021002,-0.47599431416496235
276,0.16623555864864537,0.09384208736790797,0.20695662209677465,-0.32358685241397106
277,-0.08574049444807455,-0.07576085838250757,-0.054227637401394954,0.03557525784952624
278,0.08530901448463053,-0.06239153637330511,-0.09488660631096638,0.1713054775393705
279,0.10727826775581574,-0.06328363117654233,-0.08021635026369076,0.06420614613966993
280,0.10204672841003092,0.047877495005942475,0.1385907979953463,-0.16355402000875208
281,0.09872089257200894,-0.009487880028880735,0.2684075380656053,-0.07661910293834343
282,0.20416973682015443,0.1564715013346374,0.3648593561862699,0.0072442787810515635
283,0.1408246286375778,0.20961486036048485,0.3099089366190132,0.35129131502161354
284,0.05698345326613968,0.08571398445157344,0.32182258927054885,0.3879879435818969
285,0.1963089979722084,0.27356875193764374,0.49679791928980577,0.46958110543724185
286,0.021732636504515984,0.28943484543084447,0.3983314335508513,0.4177802861433333
287,0.10788095136500817,0.14966001825256647,0.36589680943897124,0.5922136041069843
288,0.08283015817626058,0.2571827256105994,0.4547898622113191,0.589114040309907
289,-0.008756504931762988,0.05267427450013139,0.3342471703840618,0.8654549580729853
290,-0.02470719266186684,0.14899304359482715,0.25397665706600836,1.149926837410516
291,0.023883243111906274,-0.09009672412360872,0.16213022746229758,1.1114250347855623
292,0.1872687006027063,-0.02994621762186117,0.36041904627362437,1.1657063344509435
293,-0.014242053356792704,0.007305953699521361,0.30408717770215676,1.3380631936751182
294,-0.07398109126166211,-0.06223664657677656,-0.09919901012932558,1.3373456743079322
295,0.024103376266077812,0.004984919591132449,0.027185619396646307,1.1094185149212104
296,-0.09059001371273596,-0.05834183453862173,-0.1459183808535851,0.913969729041728
297,0.13400327920074634,0.059167138291635515,0.19469969081873026,0.47796007285773556
298,-0.1246045710620439,-0.022511009254052305,-0.003250450646871345,0.6342405597625808
299,-0.07847407336057727,-0.1595843290942274,-0.10810529785698453,0.5074866393317601
300,-0.2098628937607128,-0.07705798656021869,-0.19155700496821718,0.5685987760427329
301,0.0653885672153107,0.17599280213253624,0.04603156092878528,0.14087607264614668
302,-0.030380493551889005,0.09070972996949736,0.05904948810794629,0.05624709828510661
303,-0.11937191363385975,-0.3172344775135823,-0.035045429585110324,0.47639575372252385
304,0.009882181084175542,-0.15162474255532762,-0.048864377120413666,0.3645140564725702
305,-0.0818039337747048,-0.1200411187204458,-0.07736025745042452,0.4683911062424885
306,0.14404429683329684,-0.016658638339356897,0.14749194066169086,0.4099988068137016
307,0.010955588291328842,0.01955120237738112,0.17504130083884806,0.308873489690988
308,0.07030625954110373,0.14545931268717352,0.12055882282372189,0.19239394436395063
309,0.21034281072005956,-0.013805155561260024,0.09155783223898062,0.2235481513178615
310,-0.2004431619589628,0.072251136604854,-0.2111730814304026,0.19900834557370023
311,0.05731654944811991,0.09811034746050745,-0.1066601989888233,-0.16276289462522572
312,0.021239218508422,0.19126406932279202,-0.182161502762803,-0.44386530972264243
313,-0.04306932051897597,0.07659224960026843,-0.10892167082474111,-0.5331475900054554
314,-0.2625531222897961,-0.17335104436425403,-0.20076093980518578,-0.48248848045255177
315,-0.07366595018862679,-0.2244989442359237,-0.319547124160807,-0.36197282524174695
316,0.07725308248030782,0.15180556332781317,-0.06207591591010032,-0.8666539181774
317,0.060401979798262936,0.19291615912638166,-0.11843794154484008,-0.9259619487290648
318,-0.1312588524569347,0.0539280691268416,-0.3701800514656409,-1.0254585728475267
319,0.07651815602507202,0.08624851895795266,-0.24065376043754658,-1.1808594150487768
320,-0.03957849329111932,0.057735338687690874,-0.29728157883286116,-1.2017488283657003
321,0.14212676689333834,0.24403572668090281,-0.11982625411850771,-1.611757507186821
322,0.07639620906862069,0.08480032919209456,-0.08303362657511511,-1.4723611986555316
323,-0.02166686784906103,0.13959360363521228,-0.1009815992366,-1.4588532216709975
324,-0.08932731706121336,-0.026512427702423423,-0.01114350180036111,-1.3902704045679786
325,-0.00011947563907957828,-0.0151369234451109,0.08075125029379024,-1.3192857251768286
326,0.12605955832531307,0.06956428963898555,0.13972657009568215,-1.1031642419183445
327,-0.18855001908721875,-0.17998065151960801,0.07186241694242144,-0.6275127391384888
328,-0.21213962058646296,-0.41533910767435817,-0.0415724541793218,-0.1270666557470975
329,0.026576753111671222,-0.2505775456149478,-0.16076433874708657,0.08425421425219805
330,-0.008397437233953172,-0.19034317822235797,-0.16191884918153912,0.018787019852517975
331,-0.050741389610546,-0.08098979530864292,-0.027451602687499743,-0.22073082955424891
332,0.07547223427707986,-0.08486353167158056,-0.10699553990320573,-0.18292877670877264
333,0.08498894722167659,0.05161280977239584,0.018480387397843967,-0.3343977704824872
334,-0.041551176016609306,-0.031788761093991244,-0.004341565388714358,-0.2962388331900805
335,-0.010822648686743146,0.012719491602113366,-0.08490616941599205,-0.17923297254188722
336,-0.05511140543878587,-0.06716969733660683,-0.04756135921770106,-0.26053360627734745
337,0.1522130083976265,0.10084216511260458,0.16971460413131756,-0.4542224157725475
338,0.037827992787318784,0.017952450036830832,0.17108260732750022,-0.061927600427307855
339,-0.16691010498278097,0.02021658863078929,0.02234920545661065,-0.04784699024525085
340,-0.14155982069149597,-0.044854204846866315,-0.07842361254335403,0.1066960711171451
341,-0.10019416926325139,-0.2496680451863928,-0.21650318559541204,0.13544514294438087
342,-0.022496361868868973,-0.06617796553364969,-0.03290647511838718,0.09294577817996402
343,0.06218802910653552,0.05811628061180647,0.1330324815307339,0.08259088951287459
344,-0.058837545057264476,0.04445935257587669,-0.008589173841198817,0.06784430406421893
345,0.03468247140262952,-0.1418244837719393,-0.006732120958403177,0.3428576727380632
346,0.006309995031201581,-0.1302665059805861,-0.09044414826302613,0.34784502401442857
347,0.16843819944847377,-0.07629702224241323,0.07943778689308963,0.24346517876690596
348,0.02645017317584475,-0.09310447062146568,-0.02360239865669228,0.3078710200230919
