time_index,V1,V2,V3,V4
29,0.14033861940817693,-0.5645911480274817,0.23973401491420993,3.0383534907500307
30,0.13072005108785723,-0.5669770188901182,0.07055287496805492,3.5672923182178855
31,0.010575713489709447,-0.27404162562635526,-0.0923965474859635,3.7661586058593817
32,0.13780862393959856,-0.2559368865101311,0.21124488061812985,3.974302134262088
33,0.21342107918737763,-0.2776793840281313,0.03653439723283246,4.270283697866478
34,-0.11795634074673511,0.008563962433526029,0.09555763489999328,4.158236301410157
35,0.13414209797720578,-0.2103405068041102,-0.1064151220300145,4.48269966237855
36,0.025488768178923565,-0.06607448011208736,0.1365962313296838,4.475802398868553
37,-0.05100379132197752,-0.02387325110834932,-0.09561661089967348,4.507725894057783
38,-0.030595554221108594,0.1241191966664666,0.0764075460283043,4.517155905992707
39,-0.12217246860517605,0.13322908101168868,0.024467740774534605,4.363752320435371
40,-0.007617490750662342,0.05852428445149708,-0.03455382236638596,4.375106550002523
41,0.014811364670505284,-0.04990687680673518,-0.016027094451200576,4.375421536086983
42,0.012381419364368124,-0.04964646667387618,0.06356186928823583,4.3602856011034
43,0.12301931780994527,-0.20792659834491195,0.04568972082373809,4.65411688196795
44,0.06955301617617143,-0.13415183916930792,-0.022325042646187065,4.765500026926097
45,0.155082382516567,-0.20904176019388304,-0.27810188208944203,5.07911962108583
46,0.003392157918952511,-0.04841100543147514,-0.012401334548189508,4.858565261191029
47,-0.10453715760576175,0.09144022320645981,0.16285506002626046,4.675250886069517
48,0.05246901941342387,-0.004369956019730226,-0.1640919042016184,4.808000194524747
49,-0.08673139699699539,0.21921323650412464,0.10243497902413493,4.509814594926414
50,0.16020861385249846,-0.1297826549295429,-0.2683828703357929,4.670411538424406
51,-0.041982270839374586,-0.04620473202665379,0.38879530075046725,4.490979464819505
52,-0.06971584465611498,-0.020560563833117267,-0.24565102969049857,4.650917712370574
53,0.0062682286218207865,0.06644507973060285,0.24956111459765867,4.341909594413432
54,0.1065888945345229,-0.06507189020655535,-0.2771124086089728,4.454232232912249
55,0.17464969256698698,-0.11562664434212223,0.21311275143189945,4.494821081082907
56,0.10039643179079168,-0.15074783249583906,-0.2746429885480876,4.589369314884926
57,0.1385721921426631,-0.11640629617287505,0.255598310177262,4.611373880454405
58,-0.18700936907775645,-0.012610565914562201,-0.2011521304023644,4.790201436105137
59,-0.07126941235890605,0.07870103063612698,0.12689738352153157,4.589762912268011
60,-0.13506271948209878,0.2890604989181662,-0.28086863010884466,4.454833589611767
61,-0.08408996097205539,0.330898091326515,0.047294500895294925,3.9175936449552555
62,-0.07644481255451124,0.34350259504176883,-0.1893295420907986,3.678512857873043
63,-0.11744688619032462,0.3599681303465115,0.152641893132222,3.1744019910222843
64,-0.27427706383107514,0.3349748021588247,-0.1908619852574467,2.8860475983818743
65,-0.0884415402883103,0.17485332867573328,-0.08738284847703924,2.6295943028623876
66,0.018238724208460524,0.1699136807159605,0.0029216113020791093,2.487004197558594
67,-0.07545572492707688,0.10055626690740135,-0.07725082951719282,2.1629331676691677
68,0.006565129285333725,0.1660659901138306,-0.011078589239586288,2.066965782798823
69,0.029177646087448963,-0.066956702974034,-0.2655140427139117,2.189003996431784
70,0.07362745077514041,-0.13214013530435037,0.28184094868691767,2.056779109888043
71,0.02125055325708377,-0.001006018304336706,-0.31512935123591057,2.1937460750197357
72,0.02974930239901996,-0.027995658304672565,0.25331841447739695,2.041171863003905
73,-0.08121154450807584,0.23886344044556268,-0.1524936090784718,1.897023318384107
74,-0.06783111227288105,0.22224391176089717,0.17595499685140353,1.7278368769873247
75,-0.11154986509671169,0.22237864180305583,-0.08826669212996227,1.5356089947927467
76,0.02313245600689006,0.23906364401165248,-0.16031718500595038,1.3691092388040345
77,-0.04444452035684857,0.3192136198058786,0.05335192912664666,1.0529713831671865
78,-0.015152158163051706,0.31250764320772684,-0.2847152159668741,0.6279598881525388
79,-0.12326320024134209,0.28619057216724564,0.13813905242805707,0.09797729691031812
80,0.06882330453613611,0.1373814076736009,-0.07342480836435825,0.10100425477698734
81,0.03610930176476515,0.013610448050795532,0.07983681953587264,0.018724672375658814
82,0.06890907871187701,-0.02481447672738736,-0.03265260088791399,0.18218326527144396
83,0.20342295487948292,-0.22903038118911134,-0.036130963059585464,0.43693478340005576
84,0.05482430788514509,-0.0888891357873752,0.25952883737082444,0.48227889294026943
85,-0.07998204733582749,0.2096085923829282,-0.1702636667696779,0.3707839943510561
86,-0.15850990655255914,0.1782003374784227,0.007969999584062318,0.07462296544392868
87,-0.053136495246717375,0.23271756034333047,-0.22091155762081308,-0.1843632303493513
88,0.04185974981749019,0.12660193743618117,-0.0076898228195197565,-0.4868980190668795
89,-0.004058076615639717,0.1365257726915552,0.0029003321998444,-0.651733477253555
90,0.05191188332147979,0.19561674979153323,-0.047276970591641515,-0.8514590197435076
91,0.18691201584823747,0.004039754614033202,0.05179040506502435,-1.0177152793048214
92,0.09963756287191428,-0.219704378074422,0.050521085368053276,-0.9334993744724522
93,0.1416247433304249,-0.31226495601846604,0.056264370328220153,-0.8540720731384424
94,-0.0676610993879129,-0.12695477456660623,-0.03229502433894899,-0.727536497779428
95,0.07937544918336464,0.036592201873549,0.0877797689584978,-0.6622634364157971
96,-0.05136701571056075,0.1307247308416147,-0.03340434398227512,-0.8277766832253539
97,-0.022523965008237702,-0.07327012597802576,-0.12960840101191182,-0.7342780948310302
98,0.02265967323795992,-0.21420218719840173,-0.12068110149793075,-0.7114393856113084
99,-0.024524563307076176,-0.13627263844697865,0.02621563500190334,-0.8120985621569669
100,0.0317512572300634,-0.07528084659022058,-0.17437375728018356,-0.7392746316856915
101,0.08650344743370812,-0.15165078648798727,0.23788482746880532,-0.7241709812360232
102,0.06321243084098693,-0.1659180556846896,-0.0759627337604887,-0.5197160193574475
103,0.15935012423986478,-0.2500380189322702,0.032135808068399566,-0.29631012227325504
104,-0.061033330377891035,-0.11933789674720816,-0.0392062496366522,-0.1826545491925247
105,-0.07771552246069355,-0.04753833636420528,0.09015560314286908,-0.2635325215364174
106,0.09272368722007364,-0.17824060607502343,-0.031670760128095124,-0.11061338805225693
107,-0.11741367674965286,-0.09733753449504719,0.062252033303147235,-0.2090414225228761
108,-0.010944322420893986,0.007862345015580155,-0.00511922292966599,-0.2943142377350384
109,0.1178321894258384,-0.10703678856747914,-0.0591202109512778,-0.24736040011030952
110,0.035770795878518204,0.022978044121127736,0.06984091519069725,-0.4112288959780266
111,0.05735778546181104,-0.18772381503498067,0.017702524094689052,-0.16551781644882158
112,0.004115851897830966,0.05813873760933569,-0.03794149995397652,-0.10232933749256773
113,-0.034385120459526776,0.00043857906799191215,0.21139870595883128,-0.117027775047895
114,-0.013391614016920909,0.09652894841309295,-0.05917863906541612,-0.153612941362443
115,-0.15492129091683238,0.16427982518355866,-0.005870345145280564,-0.23459594943124434
116,0.01526435926391985,0.28097408825443326,-0.04151405413081338,-0.4294628011811222
117,0.032328128565596075,0.2365863305520967,-0.003306279436313446,-0.615619161739993
118,0.1659575855654973,0.07793806399133918,0.04795428362962556,-0.7473430688548187
119,0.05919367898977234,0.008909489416939455,-0.0050388166801073955,-0.7817422891177506
120,-0.0836500271928036,0.11775968013689049,-0.14773800915091354,-0.7418556421019931
121,-0.21833724385028255,0.2272852141232566,0.01504710306200091,-1.1164071346218551
122,-0.1085290301012913,0.16849576454000903,-0.027955499947187462,-1.2201431780699012
123,0.07119979875742527,-0.13187544379938135,-0.06083198480214318,-1.0311595420054709
124,0.04438167520399515,-0.23471738646804405,0.039325791469335285,-0.9750019640411617
125,-0.21991115096920194,-0.023028308880928078,0.1686244079466337,-0.9217365090544405
126,-0.1181860246540345,-0.13982429492790355,-0.35819754951838245,-0.6835641383704177
127,-0.10794216549335915,-0.18351587858344331,0.30201856738547417,-0.5734036085414089
128,-0.07073698423746638,-0.16449409403708123,-0.29214359861364664,-0.3119562529345801
129,-0.09856212925978056,-0.04898210534815856,0.10980356838861959,-0.49488081327225575
130,0.059404005698048754,-0.19418263625186405,-0.07816333767140722,-0.2729546497621986
131,0.19230990158543215,-0.2901730322102144,0.16956803645426805,-0.23134280721874478
132,0.11163596405684266,-0.18715783021242985,-0.012441878876772703,-0.13012881821930702
133,0.18327789228767036,-0.19605168596559241,0.11941326351723001,-0.05774153000960182
134,0.1548128526991633,-0.09194438940012864,0.06471404762141228,-0.0370519602378593
135,-0.0060029744081681324,-0.05655594457989814,0.08094752653166408,0.09826941882084321
136,0.05024212612085781,-0.10731587050027627,0.003228137527767322,0.08639269268260036
137,-0.0009683113763891693,-0.11694151668358027,-0.071669574091192,0.12314995131082916
138,-0.12424407465867915,-0.1424380496221787,0.14437152689384214,0.24796362156284082
139,0.0028507149988295094,-0.0694893109962765,-0.19410484954123883,0.3571823810798119
140,0.14066433861857972,-0.23011780481247832,0.29363354456481794,0.4244668317098377
141,0.10116714605296236,-0.43093372886496234,-0.08244777757942831,0.9430310062712075
142,-0.018150676670824387,-0.3079277125554114,0.11563144248621188,1.1940396921225007
143,0.06346869481314726,-0.24417058575682532,-0.08031909668589662,1.4710422132809016
144,0.004151322155852181,-0.23084957752098328,0.07635271807473004,1.4544515925109636
145,0.05550197555054544,-0.44597301103270565,-0.09019113905398865,1.8687294899914701
146,0.15869666625980372,-0.41058585729789754,0.17870043469349478,2.024524356886183
147,-0.08922901363316249,-0.1685502599318866,-0.015095883702754026,2.1915874735818526
148,-0.10788452927149755,0.09472206863295185,0.0667105758632972,2.1218459538643724
149,0.09168470724094967,0.1299394480888775,-0.11461959904112279,2.2153160534138108
150,-0.11101144978386043,0.132684489748211,0.12059315210134172,1.972361527110577
151,-0.10446725563113723,0.15567465071712572,-0.207215130738857,1.8807212088623166
152,0.023635901115072654,0.01757625515780549,0.27155446470888156,1.9047633979835508
153,0.05799066741338929,0.21927883082754038,-0.1681381108256221,1.8227791915574667
154,-0.020724327582166874,0.15080212116355013,-0.05604900806177085,1.6078429651517474
155,-0.016597150156636323,0.12315609617001308,-0.04783945701606625,1.4225849484901936
156,0.04298375734522296,0.18615361297182875,-0.018715289012895993,1.0999025791033992
157,0.06569894325339098,0.1685142685825478,0.13089676612121448,0.8354954385302151
158,0.15398232376259355,0.29086360810541206,-0.07611625897875154,0.6842076185920589
159,-0.007887364294848681,0.24978582954492715,-0.05209779250707272,0.14669646799480401
160,0.08547281001927573,-0.019783453807236867,0.03986034483715308,0.1003829135332811
161,0.17572305326128362,-0.13765554884056716,0.07490272646801834,0.21566412601365673
162,0.26938220955127506,-0.28215605486515055,0.25584613471293727,0.4252373544407188
163,0.24124537628845555,-0.33484258755104146,-0.1837420301869656,0.6885497305937917
164,0.028899573239533335,-0.3453044943107142,0.3278682014162778,1.04099650870426
165,0.11781233976815414,-0.27943892081001565,-0.1553008869151538,1.369461386030229
166,-0.10646778707478474,-0.2417619230986799,0.11109212478954436,1.4365712399152333
167,-0.09824734072481425,-0.22407824366634468,-0.1262233312624504,1.9103492413681462
168,0.012372941588462721,-0.06536192292646475,0.23727196810443216,1.9152453450762665
169,0.0007351954009314826,0.13735604686206723,-0.10338087228408568,1.9780655424656644
170,0.018402536643789713,0.13885094791105015,0.17323254339175478,1.8888096511174153
171,0.15465674357202408,-0.042800717478169326,-0.150966107206905,1.9630563968862949
172,0.26000063793456524,-0.20998438259874327,0.06740332044221217,2.1348085035533524
173,0.11360162479691716,-0.10355220700090435,-0.04723678868548903,2.3951862451329626
174,0.07323258414612646,-0.075042581040828,0.11204804852918582,2.3826208219273557
175,0.018846055542671433,0.15291550861179037,0.08122609341456356,2.4445597940130153
176,0.023519255794677833,-0.030443902110139545,0.10354417423577111,2.473967580400725
177,-0.08374106445314401,0.025618505693934767,-0.033173584740792766,2.498008682142126
178,-0.11659036521577984,-0.1143501467422084,-0.1299766922417502,2.6544089157048334
179,-0.07473971947600637,-0.02724945915234853,-0.21638491763731585,2.727310492371791
180,0.0031586311250773325,-0.04170127997987891,0.1311234885087511,2.528952005143652
181,-0.016443629909779493,-0.07801299912547482,-0.013045079568645437,2.447809615789463
182,0.03709860556613403,0.0007809018175492094,-0.037919282050713744,2.1921280132002465
183,0.06599309577673781,-0.1353724089608851,-0.04715542585209474,2.3034314179560997
184,-0.09203258875783904,-0.21678233851381137,-0.131411219038859,2.4396176615047858
185,-0.05297859163321716,-0.15333770334962046,0.18286249228429496,2.376091500723983
186,0.002278858107719165,-0.13055129456379985,-0.18408566316522793,2.376068560041836
187,-0.03532560487046958,-0.23492783151826294,0.05015286392849394,2.6276293590223165
188,-0.08933602174362214,-0.2380343587979839,-0.06672513030386129,2.8888326603856913
189,-0.05858446280294079,-0.3988033671642844,-0.011121018789548829,3.172358926499753
190,-0.005701443395577429,-0.36318600542667434,-0.05023412427031097,3.3614214310036563
191,0.04319865823296962,-0.17373115170601333,0.07373744942306701,3.432970521070192
192,0.024254121312245122,0.03846890626190805,-0.00970527279831418,3.3755172996594434
193,0.036600826358593644,0.03886876779273246,-0.01915880566135681,3.5655617242569355
194,-0.1055134277426655,-0.021100443124128593,0.04714761133463483,3.400880427737563
195,-0.08026657988623538,0.024462842284773016,-0.15887055081733034,3.318063744264049
196,-0.17363995693022224,0.14660941397113023,0.02684555842750709,3.1167916274908145
197,-0.007398016934482693,0.08223100692655125,-0.07158569596693024,3.02446157295302
198,0.08133985781337537,0.12260283061258838,-0.11179777256905499,3.0801837304918376
199,-0.09321546637673164,0.20206482510654844,0.010542304893064777,2.9145088451515777
200,-0.13740555501896795,0.27989567860754017,-0.12332505473297217,2.7438846535332178
201,-0.19600971991214303,0.3249550450193292,0.022926972717915342,2.5478529156547047
202,-0.043304869191119054,0.26004499592167335,-0.0798242616524297,2.4275555356364538
203,0.1016722270682808,0.17065825260983736,-0.11781477626147147,2.4780222491601003
204,0.1364788112028687,0.05304129621644234,0.10493205756425242,2.3608594322533545
205,0.08148328331453497,0.1951264271275572,0.03709903875920092,2.237534322567636
206,0.1430825456163004,0.22253211633807463,0.034885704832438025,2.161998729539944
207,0.16521233634708893,-0.10474916938363063,-0.09206303030208954,2.367257181370079
208,-0.02517455902768112,0.02627026947921507,0.053734604667602784,2.243129566620105
209,-0.11548854371057307,-0.0012464744580964054,-0.08524331534649918,2.195000636563656
210,-0.07938861462618252,0.06902795655324621,-0.14297859262883653,2.1212604246553424
211,-0.05842183014806998,0.27068784632532117,0.026566373020154424,1.7171399365236053
212,0.009598287869177009,0.19706373086919657,-0.16581787880306154,1.585863502743566
213,-0.08349097309515237,0.3073085644683621,0.12165937097872984,1.0500762925283615
214,-0.12578693583358125,0.4769534497990298,-0.27933929288193116,0.7709701437292412
215,0.11184223972096971,0.40309722713356494,0.1437601723431144,0.2199828360642649
216,0.237424059988557,0.20192967251223307,0.07121547364866249,0.15318527194109605
217,0.044204535243542814,0.06407726578652298,0.02208162667371629,-0.06124486506104479
218,0.004823313213481678,-0.028163651949724818,-0.09860976629149901,-0.12265621832481902
219,0.10246857348084457,0.05732733398839965,-0.07682464335198026,-0.3153120084283705
220,0.14397217985417674,-0.17703924360871295,0.0808141465862255,-0.046020247693092875
221,0.07211271785724718,-0.21294574738113875,-0.13770035359795474,0.34025073628920777
222,0.17092368317295958,-0.4137560919149881,0.1984786132226654,0.5870787715066655
223,0.1892870649628575,-0.4588734803510157,-0.21929047607457297,1.1458196233050981
224,0.08887719973975958,-0.47394677974529464,0.21956304809906654,1.6103302159713462
225,0.1763892604518586,-0.5322948206763654,-0.11822541453621768,1.9093767804483477
226,0.2195980343911218,-0.32119634510642936,0.12215977615738263,1.9979670654816901
227,0.15627898417459019,-0.2673927794810736,-0.11485200992742313,2.378311881004601
228,0.012827360063261808,-0.24639774662085775,-0.046787385710736706,2.773948127549319
229,-0.08561822472676607,-0.0984085835326731,0.04627686998764304,2.7669304696815016
230,0.10025646952180507,-0.17296280427112162,-0.09796460369160048,2.922704937943303
231,0.0898372724243465,-0.2960264596597368,0.003941792780388351,3.1279710891748196
232,0.04867326383746911,-0.12481061333085126,0.10764516948281834,3.3089276912357515
233,-0.003785016370187768,-0.07735312925026588,-0.0083962958920289,3.5384329883838572
234,-0.15524131762526228,-0.020116947639751963,-0.08683126639358871,3.471183464597168
235,0.062232383253740156,-0.1567870548289306,0.03425893834761688,3.494381073169181
236,0.03783182686788314,-0.12635398648419502,-0.09585617876632375,3.4941892651931865
237,-0.04635168946675289,-0.1890883384920214,0.0800400603797325,3.5485293652945016
238,-0.023704210955913046,-0.18498513253149748,-0.11807246563847838,3.77807780173932
239,-0.020113670514773748,-0.147710196281249,0.14443459755337898,3.868042079374893
240,0.06403902481909658,-0.04771874859624502,-0.04838745754305119,3.934322034490261
241,0.04104887496870595,-0.06583602328488392,0.15077337458095108,3.916422459571192
242,0.0749501063965218,0.12132358005378444,0.008502087647983908,3.9570877818681556
243,0.03522634600936073,0.07498060492228646,0.03054324201227456,3.8944549358301863
244,-0.08124009039924404,0.029227397647751258,-0.18550933502872338,3.830276193025849
245,-0.24089655199926263,0.2983529715228108,0.17777533479935412,3.256681393651101
246,-0.14700904943590726,0.4268311105705549,-0.17017372576793777,3.1014486924811484
247,-0.12219083583335641,0.29654256372557575,0.08327774389145909,2.8683326862566574
248,-0.0718254930069552,0.3187338088142935,-0.09127554144278754,2.598343531308264
249,0.03923031607779121,0.23991835278635665,-0.07662093126275182,2.2949986163318252
250,0.16355340798592863,0.13795193842455142,0.045484724504481294,2.186768863408638
251,0.2062883549364138,-0.07216956740826896,-0.025836477953008533,2.3641902575919476
252,0.1293230638199046,-0.2602540016253382,0.051404615523486144,2.5266206655896504
253,0.18604137471525545,-0.1794059146290603,-0.002530913971802733,2.7928209656862957
254,0.06653233718235395,-0.27957473761710366,0.048802269249078156,3.093074508141448
255,-0.024285437041819204,-0.08464300354705696,-0.0457530756672114,3.1429011602942487
256,-0.07609978774519043,-0.2503480562818896,-0.004922924671068637,3.2325778771716696
257,-0.1829339188515031,0.0021787271279909495,-0.0060655685630138095,3.195093602464684
258,0.026293060702460153,-0.06654883729184659,-0.19689253453901434,3.1985111945081064
259,0.0827330519151722,0.03585063761419752,0.002244993243444404,2.991851860977386
260,-0.11717229430232906,-0.06103405728250205,0.1413974750002527,2.9714602916859367
261,0.07203601999637796,-0.06571703599565688,-0.10384676089224923,3.0836372877004123
262,0.11655281817944282,-0.2222082455029809,0.08887630025069745,3.265052980386369
263,0.17874686012019944,-0.08252200276211488,-0.07841054297549713,3.4091043729614228
264,0.0838056050582217,-0.21701366357329316,0.07422175599143085,3.6034462444911113
265,0.07612730131965806,-0.18964510508393692,0.06899916995095161,3.8485300204443913
266,0.06799459309943903,-0.06266360732353647,-0.13833059641315623,3.9054862471162237
267,0.02167697209225022,-0.12725563850710342,0.14134413225979026,3.986646991822522
268,0.15429257593504006,-0.15695238063304473,-0.07306890045025956,4.023883944584148
269,0.013062157191714274,-0.12796414533436734,0.2596813274862575,4.124715436731834
270,0.05382636107235217,-0.06978652897153972,-0.11831235546745422,4.407630169444083
271,0.08276907283748622,-0.012027096485636754,0.15731746002905495,4.281721087937193
272,-0.10548914336007664,0.053020374802873436,-0.019737296098355957,4.496232056414888
273,-0.03135510459216907,-0.05223187769648658,-0.26290936368138335,4.473204912069385
274,0.03207607820500985,-0.07191753262507342,0.119289344517675,4.426341940962197
275,0.15683693906127125,-0.33608669365283717,-0.020214091443447435,4.770772576342449
276,0.056242554272626505,-0.14071589952951966,0.02196083967217617,4.8966138216752
277,0.2000271181907886,-0.2608828671533219,0.005934583205506926,5.118584480254032
278,0.20194835812238157,-0.27386458945830305,0.10862078415491537,5.255285692066266
279,0.2661684321583968,-0.2536880614606136,-0.05946450686934422,5.454625943663204
280,0.12541968101202414,-0.1631165727606821,0.14900114199931638,5.519290185297708
281,0.16795785296702057,-0.17849325570981844,-0.0681033681175892,5.84900232603612
282,0.1984328496534844,-0.20780390824011868,0.07435707048996304,6.185419896737335
283,0.12533861225501058,-0.4125549239415791,0.08916300200207793,6.480509659704683
284,0.08235433709953428,-0.21459644727564142,0.07389995525821626,6.577404892446382
285,0.06812019128934332,-0.04695053665629961,-0.07966203456282006,6.61929375219077
286,0.18073367174315902,-0.2837049194519099,0.0391561965305651,6.698218408497356
287,0.10718810305574089,-0.4389222458331381,0.03841914282639397,7.058315749700788
288,-0.017362631199961245,-0.37903679921347105,0.056605910868840995,7.194363332730671
289,0.03400729725428199,-0.3975488407029506,-0.035919747107569566,7.509226240479791
290,0.027541089540957915,-0.26486270089558206,-0.03128244464412358,7.582336999742936
291,-0.04209664452141794,-0.14135439605841077,0.003526992277783504,7.758377425123258
292,0.0720418604436684,-0.21596726989472143,-0.17214714540511805,7.711822871908021
293,0.10178474017958845,-0.10194595471998008,0.42895735098511434,7.5314980932358955
294,0.06044697314335777,-0.14415737931765427,-0.17876008348064293,7.895410105730071
295,0.2846208714524576,-0.22107097998551778,0.10650373673692679,7.83422608469492
296,0.3017127147481409,-0.4884809897179014,-0.08506448493783299,8.35120933707713
297,0.04834497317289217,-0.23273727244805367,0.2561955769054268,8.361301421011415
298,0.17493243573890227,-0.2538505588763714,-0.18785685141905528,8.60815242650226
299,0.1258287435876798,-0.3286063084783988,0.131075299255828,8.75245517719734
300,0.016321895420468566,-0.1693456797133101,0.028061541263129347,8.944627154120028
301,0.14525593190816477,-0.27240799782054603,-0.04401383909628691,9.049293575315145
302,0.03558188261809461,-0.2163408950387477,0.18598030485139286,9.234612946040283
303,0.013384894304975253,-0.23741977887752158,-0.2139124101066224,9.733000015677481
304,-0.0770132073196203,-0.1283616240547716,0.14277417942140888,9.778691528717971
305,0.055067205408907735,-0.15146553012757857,-0.1461933636708101,9.940142014114542
306,0.002643478232965679,-0.017462631595506137,0.01356993615054411,10.039342001524387
307,0.002159219745355617,0.02542378064602171,0.018822155696895264,9.862682582008079
308,-0.20122798603616554,0.03647072671706934,0.025241921616770725,9.710399774103472
309,-0.18883558970153175,0.22485668665593644,-0.24411489452544255,9.52620163634054
310,-0.01870074084235078,0.1032567896962304,0.2139992439604833,9.127822712872193
311,-0.11085215622319709,0.11749616490411316,-0.07088496216064699,9.39153170444859
312,-0.1251559947855519,0.073256306994235,0.12273924685307938,9.280049601871784
313,-0.12361477344833519,0.25018020122974305,-0.049246967869118835,9.013294872689189
314,-0.09627904398630327,0.1225519598084252,0.044453554672470794,8.85949092139564
315,0.06529819608063442,-0.02024557344569735,-0.13623331788712956,8.975082429284395
316,0.11972466715798946,0.023223983778558874,0.15350512019629675,8.785248715705364
317,0.1207091686360657,-0.05182688762232044,-0.1348929293287802,8.807925646806956
318,0.09919724135008318,-0.07595181955109989,0.15980026972683964,8.765393094906486
319,0.1557547137916055,-0.056161733719014395,-0.04036871277565922,8.777588114017611
320,0.08259987922988822,-0.17848737173625706,0.12948249129900688,8.92471050529497
321,0.171866866615011,-0.16518098327462719,-0.003791161789743751,9.046621272241527
322,0.039004036877099565,-0.2931859396644415,0.15064832991468521,9.288794274882925
323,-0.04045935469557738,-0.1908950488702418,-0.17199603913455855,9.372842622667163
324,-0.06078555312490613,0.015807261791697072,0.11290984729428996,9.088302569070057
325,-0.21837625132056407,0.09263225202453221,-0.16402388935410545,9.229147571358652
326,-0.05047892205352592,0.1515226043354584,0.07115177480557763,9.017829545009437
327,0.07262131807992359,-0.1220038575702168,-0.19114474762186284,8.88193815582647
328,0.05011399052963228,-0.10702705888510552,0.2606856820372677,8.799948093958584
329,-0.02130486985734417,-0.1711123053094154,-0.13925388407508932,9.03076723711017
330,0.04637991497850814,-0.1554431554106455,-0.032873145047286015,8.970511835614598
331,-0.010847858473058847,-0.12215860331239889,0.029445089775070408,9.218755837991704
332,-0.06835131001219583,0.02686800489852296,-0.042427010053225286,9.283140788882518
333,-0.09220765504358548,0.06089674878384529,-0.10394766951457932,9.172516939859268
334,0.0057026456290288075,0.06736416177596474,0.07181851321359416,9.0440020801591
335,0.18395940771828737,-0.12971238329138196,0.02172078212257171,9.230582692690293
336,0.10516218659750731,-0.29589312863107065,0.2156143085257471,9.386734427263296
337,0.19024622776302022,-0.18186576565012777,-0.2505282008410572,9.616155956969042
338,0.1677585013496462,-0.08247752842454517,0.3905052861135493,9.65021823954367
339,-0.020276570336338964,-0.017128328154151433,-0.11182779852960267,9.76647514225908
340,-0.009521849112250257,0.11078400960713705,0.025548318553410082,9.549671286940045
341,0.0662758938416726,-0.13000729579648346,-0.14147818401405635,9.747763588170077
342,0.0103403062651434,0.02224691886931121,-0.16782591951130754,9.56148094672695
343,-0.030270141327381435,0.060110096584390954,0.15354292464050662,9.519136992882592
344,-0.05138831195682907,-0.053640331155254406,-0.0428629269986007,9.662847925941328
345,0.12288836458708484,-0.09688285249427271,0.039980561136557694,9.813938249941117
346,-0.1273850298006574,0.049348321362282,-0.16200851177413012,9.728357958798378
347,0.032520747231072386,0.05349213411461475,0.15425378409727664,9.541445769577262
348,-0.041155193053914754,-0.11022847807717916,-0.15966852190596664,9.5820042892191
349,-0.07872811555743783,-0.0003280214516832858,0.10447681455054483,9.351881717540486
350,-0.17623051001113915,-0.10619078418330037,-0.14504463603314158,9.369215068094032
351,-0.17201837152802316,0.13467927106837868,0.007506335105152237,9.065196149529285
352,-0.04836548566169081,0.0992130669280329,-0.06493089450795478,8.937540645534359
353,-0.1515311071104771,0.24232084473680388,-0.13345346268593997,8.568231179777019
354,-0.24494348415531486,0.31903589479138766,0.06640417774292964,8.233864564997516
355,-0.1671206466274183,0.34814265740959766,-0.17121126035288736,7.967814704210543
