"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.41667264748442e-06,6.12326400221051e-05,0.0958444338456542,0.0297494158772029,0
1.43295692093434e-06,6.03897514850096e-05,0.0973038224017483,0.0301376621865687,0
1.44942837538147e-06,5.95471182086844e-05,0.098739588886003,0.0305655878829295,0
1.46608916233914e-06,5.87039547029901e-05,0.100147155347535,0.0310341044250481,0
1.4829414580496e-06,5.78595091782895e-05,0.101521770328054,0.031544130616068,0
1.49998746376811e-06,5.70130652292996e-05,0.102858521696083,0.0320965797379274,0
1.51722940605045e-06,5.61639439671147e-05,0.104152352670279,0.0326923446739182,0
1.53466953704371e-06,5.53115066064879e-05,0.105398081313961,0.0333322808707778,0
1.55231013478035e-06,5.44551575103079e-05,0.106590423770199,0.0340171870121305,0
1.57015350347569e-06,5.35943476864184e-05,0.107724021483349,0.0347477833055074,0
1.58820197382885e-06,5.27285787233891e-05,0.108793472617047,0.0355246873268363,0
1.60645790332706e-06,5.18574071397581e-05,0.109793367809134,0.0363483874310957,0
1.62492367655352e-06,5.09804491095042e-05,0.110718330346664,0.0372192137986663,0
1.64360170549891e-06,5.00973855340633e-05,0.111563061001085,0.0381373071512215,0
1.66249442987625e-06,4.92079673486238e-05,0.112322386899135,0.0391025856689499,0
1.6816043174395e-06,4.83120210076317e-05,0.112991314577385,0.040114710263007,0
1.7009338643058e-06,4.74094540486941e-05,0.113565086847374,0.0411730487130253,0
1.72048559528149e-06,4.65002606005847e-05,0.114039242813968,0.0422766393631493,0
1.74026206419174e-06,4.55845266872642e-05,0.114409680299842,0.0434241551809084,0
1.7602658542141e-06,4.46624351685284e-05,0.11467271979235,0.0446138690943985,0
1.78049957821581e-06,4.3734270144592e-05,0.114825168835559,0.0458436216497274,0
1.80096587909492e-06,4.28004206240981e-05,0.114864385432427,0.0471107922539942,0
1.82166743012546e-06,4.1861383251069e-05,0.114788339156486,0.0484122752818969,0
1.84260693530654e-06,4.09177638979345e-05,0.114595668239469,0.0497444623987612,0
1.86378712971542e-06,3.9970277928284e-05,0.11428573093015,0.0511032324688471,0
1.88521077986466e-06,3.9019748946642e-05,0.113858649387872,0.0524839503738711,0
1.90688068406336e-06,3.80671058818619e-05,0.113315344366885,0.0538814759369902,0
1.92879967278258e-06,3.71133782847604e-05,0.112657559056047,0.0552901839528046,0
1.95097060902493e-06,3.61596897656582e-05,0.111887870623917,0.0567039960508603,0
1.9733963886984e-06,3.52072495510724e-05,0.111009688287517,0.0581164247754436,0
1.99607994099452e-06,3.42573422067488e-05,0.110027237133516,0.0595206298071545,0
2.01902422877075e-06,3.33113156352058e-05,0.108945527305297,0.0609094858395825,0
2.04223224893761e-06,3.23705674258309e-05,0.107770307832086,0.0622756617311538,0
2.06570703284981e-06,3.14365299991842e-05,0.106508007393473,0.063611708111615,0
2.08945164670203e-06,3.05106546961584e-05,0.105165661848246,0.0649101526145383,0
2.11346919192939e-06,2.95943951481802e-05,0.103750830075681,0.0661636003871498,0
2.13776280561234e-06,2.86891903518192e-05,0.102271500475169,0.0673648370142306,0
2.16233566088637e-06,2.77964478632109e-05,0.10073599056375,0.0685069309827094,0
2.18719096735625e-06,2.69175274985859e-05,0.0991528421320656,0.0695833329429886,0
2.21233197151516e-06,2.60537259385392e-05,0.097530714746093,0.0705879689157744,0
2.23776195716856e-06,2.52062625994501e-05,0.0958782803628675,0.0715153248237494,0
2.26348424586298e-06,2.4376267088514e-05,0.0942041217092883,0.0723605200455478,0
2.2895021973197e-06,2.35647684998937e-05,0.0925166368434093,0.0731193681155242,0
2.31581920987343e-06,2.27726867419461e-05,0.0908239519936438,0.0737884231904499,0
2.34243872091602e-06,2.20008260124684e-05,0.0891338443716934,0.0743650114501209,0
2.36936420734528e-06,2.12498704650651e-05,0.0874536762090095,0.0748472471567926,0
2.39659918601892e-06,2.0520382038783e-05,0.0857903408010886,0.0752340336380689,0
2.42414721421378e-06,1.98128003585113e-05,0.0841502208855031,0.0755250499509512,0
2.45201189009025e-06,1.91274445580195e-05,0.0825391592516294,0.0757207244086835,0
2.48019685316206e-06,1.84645168327641e-05,0.0809624411013933,0.0758221964907415,0
2.5087057847715e-06,1.78241074967822e-05,0.0794247873644475,0.0758312689008969,0
2.53754240857003e-06,1.7206201297272e-05,0.0779303579257714,0.0757503516867171,0
2.56671049100448e-06,1.66106847313107e-05,0.0764827635511545,0.0755824003902119,0
2.59621384180878e-06,1.60373541104652e-05,0.0750850851940747,0.0753308501726336,0
2.62605631450136e-06,1.54859241292589e-05,0.0737398993300598,0.0749995477592347,0
2.65624180688828e-06,1.49560367108115e-05,0.072449307983044,0.0745926828967237,0
2.68677426157213e-06,1.44472699255879e-05,0.0712149721721985,0.0741147208226298,0
2.71765766646674e-06,1.39591468053097e-05,0.0700381476062403,0.0735703370262621,0
2.74889605531786e-06,1.34911439012561e-05,0.068919721573812,0.0729643553568492,0
2.78049350822977e-06,1.30426994647218e-05,0.0678602501116665,0.0723016902974703,0
2.81245415219804e-06,1.26132211602559e-05,0.066859994725189,0.0715872939724018,0
2.84478216164814e-06,1.22020932389466e-05,0.0659189579311627,0.0708261082676654,0
2.87748175898057e-06,1.18086831184161e-05,0.0650369172430045,0.0700230224133721,0
2.91055721512211e-06,1.14323473547134e-05,0.0642134571622382,0.0691828359380139,0
2.94401285008338e-06,1.10724369974517e-05,0.0634479989301671,0.0683102269292199,0
2.97785303352278e-06,1.07283023316853e-05,0.0627398278882832,0.0674097254521666,0
3.01208218531702e-06,1.03992970259699e-05,0.0620881183643328,0.0664856918449293,0
3.0467047761381e-06,1.0084781713997e-05,0.0614919560732683,0.0655422995602924,0
3.08172532803691e-06,9.78412704365272e-06,0.060950358076086,0.0645835221843891,0
3.11714841503364e-06,9.49671623176207e-06,0.0604622903812431,0.0636131242394861,0
3.15297866371486e-06,9.22194716539994e-06,0.0600266833040426,0.0626346553690897,0
3.1892207538375e-06,8.9592340917734e-06,0.0596424447205933,0.0616514475061368,0
3.22587941893981e-06,8.70800893860249e-06,0.0593084713662159,0.0606666146366239,0
3.26295944695924e-06,8.46772230591109e-06,0.0590236583349132,0.0596830547894339,0
3.30046568085749e-06,8.23784416841708e-06,0.0587869069380471,0.058703453906351,0
3.33840301925272e-06,8.01786432548634e-06,0.0585971310778468,0.0577302912726673,0
3.37677641705902e-06,7.80729263305605e-06,0.0584532622858189,0.056765846216963,0
3.41559088613323e-06,7.60565904917995e-06,0.0583542535684137,0.0558122058175,0
3.45485149592916e-06,7.41251352201502e-06,0.0582990821931357,0.0548712733812948,0
3.49456337415936e-06,7.22742574624112e-06,0.0582867515382544,0.0539447774896966,0
3.53473170746446e-06,7.04998481115205e-06,0.058316292118849,0.0530342814306836,0
3.57536174209023e-06,6.87979876102431e-06,0.0583867618914585,0.0521411928627858,0
3.61645878457236e-06,6.71649408589255e-06,0.0584972459293844,0.0512667735783381,0
3.65802820242918e-06,6.55971515856094e-06,0.0586468555509118,0.050412149254554,0
3.70007542486227e-06,6.40912363156576e-06,0.0588347269735016,0.0495783190996548,0
3.74260594346512e-06,6.26439780588392e-06,0.0590600195584659,0.0487661653180381,0
3.78562531294e-06,6.12523198144894e-06,0.0593219137028077,0.047976462333271,0
3.82913915182294e-06,5.99133579798746e-06,0.059619608427818,0.0472098857206744,0
3.87315314321717e-06,5.86243357331341e-06,0.059952318707669,0.04646702081253,0
3.91767303553485e-06,5.73826364500487e-06,0.0603192725756102,0.0457483709486345,0
3.96270464324743e-06,5.61857772032596e-06,0.0607197080404313,0.0450543653531763,0
4.00825384764454e-06,5.50314023833176e-06,0.0611528698415758,0.0443853666258642,0
4.05432659760167e-06,5.39172774729484e-06,0.0616180060676192,0.0437416778410155,0
4.1009289103566e-06,5.28412829990397e-06,0.0621143646597432,0.0431235492530558,0
4.14806687229477e-06,5.18014086809915e-06,0.0626411898192777,0.0425311846106927,0
4.19574663974365e-06,5.07957477890882e-06,0.0631977183363342,0.0419647470850295,0
4.2439744397763e-06,4.98224917223582e-06,0.0637831758549497,0.0414243648191635,0
4.29275657102406e-06,4.88799248118851e-06,0.0643967730889922,0.0409101361084736,0
4.34209940449863e-06,4.79664193526327e-06,0.065037702002291,0.0404221342219051,0
4.39200938442356e-06,4.70804308644712e-06,0.0657051319660399,0.0399604118751936,0
4.44249302907533e-06,4.62204935811678e-06,0.0663982059064331,0.0395250053671835,0
4.49355693163403e-06,4.53852161645703e-06,0.067116036455728,0.039115938390253,0
4.54520776104382e-06,4.45732776400179e-06,0.0678577021204464,0.0387332255253978,0
4.59745226288333e-06,4.37834235480913e-06,0.0686222434812287,0.0383768754317949,0
4.65029726024595e-06,4.30144623071487e-06,0.0694086594399075,0.0380468937396968,0
4.7037496546303e-06,4.22652617806186e-06,0.0702159035306699,0.0377432856543303,0
4.75781642684091e-06,4.15347460427224e-06,0.0710428803137095,0.0374660582771168,0
4.81250463789923e-06,4.08218923361419e-06,0.0718884418715155,0.0372152226490146,0
4.86782142996509e-06,4.01257282150992e-06,0.0727513844299042,0.0369907955191328,0
4.92377402726874e-06,3.94453288673706e-06,0.0736304451280397,0.0367928008400002,0
4.98036973705362e-06,3.87798146088762e-06,0.0745242989640126,0.0366212709890069,0
5.03761595052989e-06,3.81283485446696e-06,0.075431555945025,0.0364762477135996,0
5.095520143839e-06,3.7490134390372e-06,0.0763507584738455,0.0363577827958122,0
5.15408987902923e-06,3.68644144483483e-06,0.0772803790059287,0.0362659384296914,0
5.2133328050425e-06,3.62504677331875e-06,0.0782188180144054,0.0362007873031449,0
5.27325665871244e-06,3.56476082413205e-06,0.0791644023030117,0.0361624123737388,0
5.33386926577402e-06,3.50551833598781e-06,0.0801153837098868,0.0361509063260358,0
5.39517854188595e-06,3.44725724084908e-06,0.0810699382476306,0.0361663706946062,0
5.45719249365805e-06,3.38991853205311e-06,0.0820261657326905,0.0362089146454981,0
5.51991921971629e-06,3.3334461419256e-06,0.0829820899498407,0.0362786533563762,0
5.58336691173443e-06,3.2777868365438e-06,0.0839356593891323,0.0363757060871213,0
5.64754385549417e-06,3.22289012096782e-06,0.0848847486524691,0.0365001938051408,0
5.71245843199603e-06,3.16870815081025e-06,0.0858271605414602,0.0366522363471764,0
5.77811911854233e-06,3.11519565996279e-06,0.086760628915241,0.0368319491883359,0
5.8445344898417e-06,3.06230989768365e-06,0.0876828223601205,0.0370394397389802,0
5.91171321912792e-06,3.01001057567566e-06,0.0885913487309159,0.0372748031621405,0
5.97966407929147e-06,2.95825982487708e-06,0.089483760618425,0.0375381176990673,0
6.04839594402416e-06,2.90702216147138e-06,0.090357561794262,0.037829439492712,0
6.11791778897687e-06,2.85626446157697e-06,0.0912102146794588,0.0381487969036845,0
6.18823869293052e-06,2.80595594401883e-06,0.0920391488768539,0.0384961843194764,0
6.25936783898055e-06,2.75606816051501e-06,0.0928417707990429,0.038871555465388,0
6.33131451573498e-06,2.70657499253125e-06,0.0936154744133871,0.0392748162347926,0
6.40408811852459e-06,2.65745265395767e-06,0.0943576530964125,0.0397058170774151,0
6.47769815063022e-06,2.60867969868417e-06,0.0950657126373389,0.0401643449567267,0
6.55215422448972e-06,2.5602370315684e-06,0.0957370849533405,0.0406501151701956,0
6.62746606305254e-06,2.51210792365878e-06,0.096369244361049,0.0411627620099517,0
6.70364350096097e-06,2.46427802751518e-06,0.096959722773206,0.0417018304769616,0
6.78069648582847e-06,2.41673539239659e-06,0.0975061266654651,0.0422667673278105,0
6.85863507956986e-06,2.36947047863056e-06,0.0980061552432931,0.0428569119323418,0
6.93746945970638e-06,2.32247616907261e-06,0.0984576188419881,0.0434714875571656,0
7.01720992069212e-06,2.27574777566464e-06,0.0988584578560605,0.0441095929460839,0
7.09786687525684e-06,2.22928303966128e-06,0.0992067619587397,0.0447701944111649,0
7.1794508557642e-06,2.18308212372555e-06,0.0995007893705939,0.0454521186339956,0
7.26197251558561e-06,2.13714759408408e-06,0.0997389859212982,0.046154046388713,0
7.34544263048974e-06,2.09148439101578e-06,0.0999200036266103,0.046874507404956,0
7.42987210004807e-06,2.04609978600318e-06,0.100042718481276,0.047611876594853,0
7.51527194905652e-06,2.00100332400165e-06,0.100106247153009,0.0483643718674975,0
7.60165332897335e-06,1.95620674945576e-06,0.100109962253178,0.0491300537473933,0
7.6890275193737e-06,1.91172391492026e-06,0.100053505857618,0.0499068269990806,0
7.77740592942057e-06,1.8675706714242e-06,0.0999368009569958,0.0506924444380553,0
7.86680009935291e-06,1.82376474004973e-06,0.0997600605313427,0.0514845130778255,0
7.95722170199066e-06,1.78032556457612e-06,0.0995237939681843,0.0522805027245253,0
8.04868254425705e-06,1.73727414545847e-06,0.0992288105783372,0.0530777570842972,0
8.14119456871842e-06,1.69463285585863e-06,0.0988762200077536,0.0538735073954629,0
8.23476985514162e-06,1.65242524091117e-06,0.0984674293970694,0.0546648885385257,0
8.32942062206934e-06,1.61067580187516e-06,0.0980041372016719,0.0554489575139337,0
8.4251592284135e-06,1.56940976727612e-06,0.0974883236520955,0.0562227141125451,0
8.52199817506676e-06,1.52865285359941e-06,0.0969222379193261,0.0569831235318514,0
8.6199501065326e-06,1.48843101844806e-06,0.0963083821136235,0.0577271406367886,0
8.71902781257477e-06,1.44877020897557e-06,0.0956494921489207,0.0584517355847533,0
8.81924422988451e-06,1.40969610995862e-06,0.0949485161137655,0.0591539202115628,0
8.92061244376723e-06,1.37123389449845e-06,0.0942085902035562,0.0598307748889083,0
9.02314568984887e-06,1.33340798090619e-06,0.0934330125998222,0.0604794753703221,0
9.12685735580176e-06,1.29624179955808e-06,0.0926252158054716,0.0610973190984636,0
9.2317609830901e-06,1.25975757330108e-06,0.0917887379199288,0.0616817504753896,0
9.3378702687356e-06,1.22397611447978e-06,0.0909271933078443,0.0622303846452196,0
9.44519906710326e-06,1.18891664132568e-06,0.0900442431357486,0.0627410293633829,0
9.55376139170733e-06,1.15459661607119e-06,0.0891435663240036,0.0632117045449566,0
9.66357141703861e-06,1.12103160733205e-06,0.0882288312908368,0.0636406591194298,0
9.77464348041236e-06,1.08823517757568e-06,0.0873036689680018,0.064026384958735,0
9.8869920838374e-06,1.05621879660408e-06,0.086371647460016,0.0643676276738873,0
1.00006318959066e-05,1.02499178152668e-06,0.0854362486627562,0.0646633941426577,0
1.01155777537092e-05,9.94561262931472e-07,0.0845008471101994,0.0649129567242968,0
1.02318446647647e-05,9.64932176511749e-07,0.0835686912509484,0.0651158541901763,0
1.03494478089795e-05,9.36107278943809e-07,0.0826428872910192,0.0652718894704448,0
1.04684025406252e-05,9.08087186410123e-07,0.0817263856757147,0.0653811243813876,0
1.05887243903404e-05,8.80870433751027e-07,0.0808219702120769,0.0654438715652168,0
1.07104290671545e-05,8.54453552028329e-07,0.0799322497846819,0.0654606839101048,0
1.08335324605363e-05,8.28831163072397e-07,0.0790596527100114,0.0654323416307277,0
1.09580506424643e-05,8.0399608634321e-07,0.0782064232899473,0.0653598376343416,0
1.10839998695211e-05,7.79939457184005e-07,0.0773746206175407,0.0652443612812455,0
1.12113965850126e-05,7.5665085399572e-07,0.0765661194440665,0.0650872808990179,0
1.13402574211109e-05,7.34118431431207e-07,0.0757826128326697,0.0648901254540854,0
1.14705992010222e-05,7.12329057194736e-07,0.0750256163576489,0.0646545657241049,0
1.16024389411786e-05,6.91268450531471e-07,0.0742964736489819,0.0643823952526909,0
1.17357938534564e-05,6.70921320408117e-07,0.073596363047358,0.0640755113810602,0
1.18706813474183e-05,6.51271501649893e-07,0.0729263051474815,0.063735896614004,0
1.20071190325826e-05,6.32302087530668e-07,0.0722871710193525,0.0633656005461374,0
1.21451247207176e-05,6.13995557546177e-07,0.0716796909118587,0.0629667225404652,0
1.22847164281626e-05,5.96333899327729e-07,0.0711044632594541,0.0625413953178094,0
1.24259123781753e-05,5.79298723863601e-07,0.0705619638308494,0.0620917695842105,0
1.25687310033065e-05,5.62871373413603e-07,0.0700525548770804,0.0616199997900244,0
1.27131909478016e-05,5.47033021705674e-07,0.0695764941630467,0.0611282310834068,0
1.28593110700291e-05,5.31764766271837e-07,0.0691339437644986,0.0606185874788196,0
1.30071104449384e-05,5.17047712478888e-07,0.0687249785594623,0.0600931613069911,0
1.31566083665444e-05,5.02863049582291e-07,0.0683495943359897,0.0595540038931919,0
1.33078243504412e-05,4.89192118912453e-07,0.0680077154649722,0.0590031174439421,0
1.34607781363447e-05,4.76016474348865e-07,0.0676992020993424,0.0584424481137194,0
1.36154896906634e-05,4.63317935413954e-07,0.0674238568719058,0.0578738801962472,0
1.37719792091e-05,4.51078633351573e-07,0.0671814310757582,0.0572992313788155,0
1.39302671192814e-05,4.39281050595832e-07,0.0669716303205073,0.0567202489914463,0
1.40903740834201e-05,4.2790805406464e-07,0.0667941196654825,0.0561386071780487,0
1.4252321001005e-05,4.16942922729417e-07,0.0666485282377152,0.0555559049138809,0
1.44161290115239e-05,4.06369369919387e-07,0.0665344533478261,0.0549736647925229,0
1.45818194972163e-05,3.96171560817559e-07,0.0664514641211953,0.054393332505852,0
1.47494140858586e-05,3.8633412559721e-07,0.0663991046650435,0.05381627694196,0
1.49189346535804e-05,3.76842168634002e-07,0.0663768967944482,0.0532437908283394,0
1.50904033277135e-05,3.67681274210864e-07,0.066384342341975,0.0526770918507758,0
1.52638424896736e-05,3.58837509111659e-07,0.0664209250766406,0.0521173241820396,0
1.54392747778746e-05,3.50297422476325e-07,0.0664861122584455,0.0515655603585035,0
1.56167230906762e-05,3.4204804326546e-07,0.0665793558548226,0.0510228034470848,0
1.57962105893661e-05,3.34076875656895e-07,0.0667000934451228,0.0504899894493,0
1.59777607011751e-05,3.26371892671228e-07,0.0668477488387876,0.0499679898936327,0
1.61613971223278e-05,3.1892152829803e-07,0.0670217324321956,0.0494576145717625,0
1.63471438211272e-05,3.11714668369841e-07,0.0672214413283916,0.048959614378425,0
1.65350250410758e-05,3.04740640407393e-07,0.0674462592430382,0.0484746842187201,0
1.6725065304031e-05,2.97989202637001e-07,0.0676955562190368,0.0480034659505152,0
1.69172894133978e-05,2.91450532359812e-07,0.0679686881713628,0.047546551333185,0
1.71117224573578e-05,2.8511521383273e-07,0.068264996282784,0.0471044849572579,0
1.73083898121341e-05,2.78974225802379e-07,0.0685838062703055,0.0466777671326133,0
1.75073171452951e-05,2.73018928816428e-07,0.068924427541418,0.0462668567156634,0
1.77085304190952e-05,2.6724105242097e-07,0.0692861522585391,0.0458721738584882,0
1.79120558938535e-05,2.61632682338412e-07,0.0696682543294321,0.0454941026651582,0
1.8117920131372e-05,2.56186247707359e-07,0.0700699883408771,0.0451329937424974,0
1.83261499983921e-05,2.50894508454324e-07,0.0704905884524418,0.0447891666343144,0
1.8536772670091e-05,2.45750542856552e-07,0.0709292672668771,0.0444629121296861,0
1.87498156336181e-05,2.40747735345866e-07,0.0713852146934214,0.0441544944372172,0
1.89653066916718e-05,2.35879764595027e-07,0.0718575968201488,0.0438641532183512,0
1.91832739661171e-05,2.31140591920675e-07,0.0723455548114262,0.043592105473781,0
1.94037459016443e-05,2.26524450030294e-07,0.0728482038465503,0.0433385472778236,0
1.96267512694706e-05,2.22025832134858e-07,0.0733646321157073,0.0431036553562966,0
1.98523191710825e-05,2.17639481443684e-07,0.0738938998895251,0.0428875885039887,0
2.00804790420225e-05,2.13360381053547e-07,0.0744350386786616,0.0426904888382623,0
2.03112606557176e-05,2.091837442402e-07,0.0749870505000762,0.0425124828856899,0
2.05446941273528e-05,2.05105005157018e-07,0.0755489072668576,0.0423536824989225,0
2.07808099177884e-05,2.01119809942513e-07,0.0761195503187059,0.04221418560123,0
2.10196388375217e-05,1.97224008235879e-07,0.0766978901103825,0.0420940767563775,0
2.12612120506998e-05,1.93413645087836e-07,0.0772828060757398,0.041993427561931,0
2.15055610791506e-05,1.89684953323976e-07,0.0778731466851326,0.0419122968618618,0
2.17527178065626e-05,1.86034346116069e-07,0.0784677297181024,0.0418507307817508,0
2.20027144825319e-05,1.8245841024649e-07,0.0790653427489773,0.0418087625838247,0
2.22555837267225e-05,1.78953899651601e-07,0.0796647438924088,0.0417864123307905,0
2.25113585332242e-05,1.7551772903961e-07,0.0802646628112093,0.0417836863771967,0
2.27700722748014e-05,1.72146968160225e-07,0.0808638020001018,0.0418005766704177,0
2.3031758707226e-05,1.68838836342994e-07,0.0814608383661296,0.0418370598706568,0
2.32964519736659e-05,1.65590697349932e-07,0.0820544251199727,0.0418930962901821,0
2.3564186609124e-05,1.6240005453804e-07,0.0826431939919706,0.0419686286541906,0
2.38349975449275e-05,1.59264546315597e-07,0.0832257577852598,0.0420635806871071,0
2.41089201132684e-05,1.56181941875435e-07,0.0838007132766625,0.0421778555295797,0
2.43859900517962e-05,1.53150137187438e-07,0.0843666444738189,0.0423113339930809,0
2.46662435082624e-05,1.50167151231645e-07,0.0849221262345504,0.0424638726609021,0
2.49497170452192e-05,1.47231122452436e-07,0.0854657282515461,0.0426353018464493,0
2.52364476447643e-05,1.44340305417371e-07,0.0859960193961177,0.0428254234250196,0
2.55264727133531e-05,1.4149306764665e-07,0.0865115724337935,0.0430340085463835,0
2.58198300865309e-05,1.38687886680423e-07,0.0870109689551783,0.043260795313493,0
2.61165580342432e-05,1.35923346961921e-07,0.08749280518533,0.0435054861426244,0
2.64166952654668e-05,1.33198137302507e-07,0.0879556973713823,0.0437677454312066,0
2.67202809332203e-05,1.30511048205345e-07,0.088398287787961,0.0440471970377402,0
2.70273546397784e-05,1.27860969165123e-07,0.0888192511605369,0.0443434217128556,0
2.73379564417867e-05,1.25246886115386e-07,0.0892173011778055,0.0446559546483936,0
2.76521268554606e-05,1.22667878864071e-07,0.0895911972215539,0.044984283098462,0
2.79699068618474e-05,1.20123118513521e-07,0.0899397512527294,0.0453278441244238,0
2.8291337912149e-05,1.17611864842402e-07,0.0902618347969504,0.0456860225086123,0
2.86164619331053e-05,1.15133463624226e-07,0.0905563859705228,0.0460581488839756,0
2.89453213324381e-05,1.12687343859409e-07,0.0908224164834953,0.0464434981279038,0
2.92779590043584e-05,1.10273014898569e-07,0.0910590185508175,0.0468412880700744,0
2.96144183351355e-05,1.07890063436454e-07,0.0912653716381965,0.0472506785646861,0
2.995474320873e-05,1.05538150357939e-07,0.0914407489655311,0.0476707709771735,0
3.02989780124909e-05,1.03217007419962e-07,0.0915845236880389,0.0481006081342138,0
3.06471676429176e-05,1.00926433756136e-07,0.091696174673551,0.0485391747834728,0
3.09993575114882e-05,9.8666292194008e-08,0.0917752917940875,0.0489853986059929,0
3.13555935505527e-05,9.64365053785899e-08,0.091821580650879,0.0494381518193498,0
3.17159222192951e-05,9.42370516997473e-08,0.0918348666545864,0.049896253403664,0
3.20803905097625e-05,9.20679610253038e-08,0.0918150983866618,0.0503584719752597,0
3.24490459529629e-05,8.99293102462115e-08,0.0917623501736483,0.050823529324257,0
3.28219366250326e-05,8.78212186447744e-08,0.0916768238137175,0.0512901046227643,0
3.31991111534741e-05,8.57438431016106e-08,0.0915588494038582,0.0517568392997371,0
3.35806187234644e-05,8.36973731616919e-08,0.0914088852267485,0.0522223425671719,0
3.39665090842361e-05,8.16820259842916e-08,0.0912275166683137,0.0526851975703368,0
3.43568325555301e-05,7.96980412059081e-08,0.0910154541500941,0.0531439681224698,0
3.47516400341224e-05,7.77456757490693e-08,0.0907735300745602,0.0535972059721042,0
3.51509830004255e-05,7.58251986132794e-08,0.0905026947961253,0.0540434585392241,0
3.55549135251637e-05,7.39368856871165e-08,0.0902040116454839,0.0544812770451604,0
3.59634842761262e-05,7.20810146225481e-08,0.0898786510496923,0.0549092249508435,0
3.6376748524995e-05,7.02578598138197e-08,0.0895278838047349,0.0553258866090585,0
3.67947601542526e-05,6.84676875237276e-08,0.089153073570821,0.0557298760290158,0
3.72175736641662e-05,6.67107511996875e-08,0.0887556686729719,0.05611984564611,0
3.76452441798533e-05,6.49872870207297e-08,0.0883371933002632,0.0564944949864158,0
3.80778274584263e-05,6.32975097144156e-08,0.0878992382060944,0.0568525791144148,0
3.85153798962188e-05,6.16416086797188e-08,0.0874434510188316,0.0571929167537415,0
3.89579585360943e-05,6.00197444482018e-08,0.0869715262769388,0.0575143979744066,0
3.94056210748378e-05,5.84320455114585e-08,0.0864851953051657,0.0578159913459196,0
3.98584258706314e-05,5.68786055378649e-08,0.0859862160484735,0.0580967504638658,0
4.03164319506148e-05,5.53594809963304e-08,0.0854763629781783,0.0583558197675824,0
4.07796990185321e-05,5.38746891990974e-08,0.0849574171803968,0.0585924395783529,0
4.12482874624654e-05,5.24242067698372e-08,0.084431156730449,0.0588059503006819,0
4.17222583626555e-05,5.10079685374882e-08,0.0838993474486494,0.0589957957433606,0
4.22016734994129e-05,4.96258668506049e-08,0.0833637341231596,0.0591615255318135,0
4.26865953611176e-05,4.82777513015719e-08,0.0828260322746015,0.0593027965982206,0
4.317708715231e-05,4.69634288450053e-08,0.0822879205252606,0.0594193737507741,0
4.36732128018735e-05,4.56826642900994e-08,0.0817510336232802,0.059511129337768,0
4.4175036971311e-05,4.44351811426902e-08,0.0812169561595929,0.0595780420357114,0
4.46826250631139e-05,4.32206627694285e-08,0.0806872170027678,0.0596201948030057,0
4.51960432292273e-05,4.20387538537473e-08,0.0801632844647661,0.0596377720516935,0
4.57153583796107e-05,4.08890621112827e-08,0.0796465621990382,0.059631056099184,0
4.6240638190896e-05,3.97711602310566e-08,0.0791383858216976,0.0596004229695589,0
4.67719511151437e-05,3.86845880080475e-08,0.0786400202368232,0.0595463376200003,0
4.73093663886986e-05,3.7628854632713e-08,0.0781526576384229,0.0594693486720296,0
4.7852954041146e-05,3.66034411035455e-08,0.0776774161542999,0.0593700827296565,0
4.84027849043688e-05,3.5607802729775e-08,0.0772153390910659,0.0592492383672832,0
4.89589306217085e-05,3.46413716928131e-08,0.0767673947348167,0.0591075798694056,0
4.95214636572289e-05,3.37035596368937e-08,0.0763344766585255,0.0589459308019693,0
5.00904573050857e-05,3.27937602615239e-08,0.0759174044849275,0.0587651674918226,0
5.0665985699002e-05,3.1911351890751e-08,0.0755169250525041,0.0585662124862685,0
5.12481238218507e-05,3.10556999967979e-08,0.0751337139320088,0.0583500280594351,0
5.18369475153463e-05,3.02261596582589e-08,0.0747683772417051,0.0581176098262582,0
5.24325334898461e-05,2.94220779357144e-08,0.0744214537109759,0.0578699805184845,0
5.30349593342623e-05,2.86427961502721e-08,0.0740934169441069,0.057608183970446,0
5.36443035260868e-05,2.78876520531124e-08,0.0737846778386936,0.0573332793555721,0
5.42606454415289e-05,2.7155981876582e-08,0.0734955871161877,0.0570463357078648,0
5.48840653657683e-05,2.64471222597013e-08,0.0732264379254368,0.0567484267559634,0
5.5514644503324e-05,2.57604120431095e-08,0.0729774684836162,0.0564406260911013,0
5.61524649885404e-05,2.50951939304454e-08,0.072748864722577,0.0561240026842755,0
5.67976098961922e-05,2.44508160149418e-08,0.0725407629122976,0.0557996167623886,0
5.74501632522096e-05,2.38266331715953e-08,0.0723532522367216,0.0554685160480252,0
5.81102100445238e-05,2.32220083166567e-08,0.072186377300776,0.0551317323629246,0
5.87778362340366e-05,2.26363135373729e-08,0.072040140550712,0.0547902785911281,0
5.94531287657127e-05,2.20689310959158e-08,0.0719145045930844,0.0544451459942081,0
6.01361755797983e-05,2.15192543122533e-08,0.0718093944006541,0.0540973018679291,0
6.0827065623166e-05,2.09866883313747e-08,0.0717246993962371,0.0537476875271227,0
6.15258888607882e-05,2.0470650780787e-08,0.0716602754080398,0.0533972166034613,0
6.223273628734e-05,1.99705723245651e-08,0.0716159464922967,0.053046773639151,0
6.29476999389329e-05,1.94858971204762e-08,0.071591506621075,0.0526972129583104,0
6.3670872904982e-05,1.90160831868351e-08,0.0715867212349335,0.0523493577969072,0
