"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,3.80597805220745e-07,2.31089508541234e-06,0,0
0,3.66569948985533e-07,2.26312289394165e-06,0,0
0,3.53059123939174e-07,2.21633828797941e-06,0,0
0,3.40046273588677e-07,2.1705208509277e-06,0,0
0,3.27513043818877e-07,2.12565058828355e-06,0,0
0,3.15441757004242e-07,2.08170791891169e-06,0,0
0,3.03815387074884e-07,2.03867366649792e-06,0,0
0,2.92617535501591e-07,1.99652905117916e-06,0,0
0,2.81832408166016e-07,1.95525568134657e-06,0,0
0,2.71444793083393e-07,1.91483554561821e-06,0,0
0,2.61440038946347e-07,1.87525100497765e-06,0,0
0,2.51804034459555e-07,1.83648478507517e-06,0,0
0,2.42523188436084e-07,1.79851996868817e-06,0,0
0,2.33584410627346e-07,1.76133998833743e-06,0,0
0,2.2497509325963e-07,1.72492861905614e-06,0,0
0,2.16683093251153e-07,1.68926997130836e-06,0,0
0,2.0869671508457e-07,1.65434848405396e-06,0,0
0,2.01004694310755e-07,1.62014891795697e-06,0,0
0,1.93596181660618e-07,1.58665634873436e-06,0,0
0,1.86460727742514e-07,1.5538561606423e-06,0,0
0,1.79588268303685e-07,1.52173404009718e-06,0,0
0,1.7296911003493e-07,1.49027596942849e-06,0,0
0,1.6659391689849e-07,1.45946822076088e-06,0,0
0,1.60453696959854e-07,1.42929735002274e-06,0,0
0,1.54539789704926e-07,1.39975019107863e-06,0,0
0,1.48843853824642e-07,1.37081384998305e-06,0,0
0,1.43357855449835e-07,1.34247569935303e-06,0,0
0,1.38074056819722e-07,1.3147233728571e-06,0,0
0,1.32985005368064e-07,1.28754475981814e-06,0,0
0,1.28083523211569e-07,1.26092799992787e-06,0,0
0,1.2336269702574e-07,1.23486147807068e-06,0,0
0,1.18815868293876e-07,1.20933381925433e-06,0,0
0,1.14436623915469e-07,1.18433388364567e-06,0,0
0,1.10218787160761e-07,1.1598507617088e-06,0,0
0,1.06156408958688e-07,1.13587376944391e-06,0,0
0,1.02243759505938e-07,1.11239244372447e-06,0,0
0,9.84753201852735e-08,1.08939653773087e-06,0,0
0,9.48457757817336e-08,1.06687601647846e-06,0,0
0,9.13500069857225e-08,1.04482105243805e-06,0,0
0,8.79830831724198e-08,1.02322202124699e-06,0,0
0,8.4740255447325e-08,1.00206949750886e-06,0,0
0,8.16169499481261e-08,9.81354250680056e-07,0,0
0,7.86087613934472e-08,9.61067241041435e-07,0,0
0,7.57114468693726e-08,9.41199615753202e-07,0,0
0,7.29209198449857e-08,9.21742704991394e-07,0,0
0,7.02332444084809e-08,9.02688018164238e-07,0,0
0,6.76446297157182e-08,8.84027240206728e-07,0,0
0,6.51514246433924e-08,8.65752227951831e-07,0,0
0,6.27501126392719e-08,8.47855006576698e-07,0,0
0,6.04373067622461e-08,8.30327766122369e-07,0,0
0,5.82097449051851e-08,8.13162858085419e-07,0,0
0,5.60642851938721e-08,7.96352792080075e-07,0,0
0,5.39979015555218e-08,7.79890232569355e-07,0,0
0,5.20076794506308e-08,7.63767995663773e-07,0,0
0,5.00908117621421e-08,7.47979045986243e-07,0,0
0,4.82445948361258e-08,7.32516493601796e-07,0,0
0,4.64664246683888e-08,7.17373591010771e-07,0,0
0,4.47537932316389e-08,7.02543730204182e-07,0,0
0,4.31042849380189e-08,6.88020439779949e-07,0,0
0,4.1515573232024e-08,6.73797382118763e-07,0,0
0,3.9985417308995e-08,6.59868350618331e-07,0,0
0,3.85116589545602e-08,6.46227266984805e-07,0,0
0,3.70922195005681e-08,6.32868178580209e-07,0,0
0,3.57250968932159e-08,6.19785255824704e-07,0,0
0,3.44083628692402e-08,6.06972789652563e-07,0,0
0,3.31401602361858e-08,5.94425189020744e-07,0,0
0,3.1918700252917e-08,5.82136978468958e-07,0,0
0,3.07422601066776e-08,5.70102795730203e-07,0,0
0,2.96091804831389e-08,5.5831738939068e-07,0,0
0,2.85178632260105e-08,5.46775616598092e-07,0,0
0,2.74667690829113e-08,5.35472440817333e-07,0,0
0,2.64544155343227e-08,5.2440292963256e-07,0,0
0,2.54793747025606e-08,5.13562252594715e-07,0,0
0,2.45402713378178e-08,5.0294567911355e-07,0,0
0,2.36357808784355e-08,4.92548576393222e-07,0,0
0,2.27646275826682e-08,4.82366407410574e-07,0,0
0,2.19255827293076e-08,4.72394728935214e-07,0,0
0,2.1117462884626e-08,4.62629189590526e-07,0,0
0,2.03391282331969e-08,4.5306552795476e-07,0,0
0,1.95894809702365e-08,4.43699570701395e-07,0,0
0,1.88674637531992e-08,4.3452723077793e-07,0,0
0,1.81720582104446e-08,4.25544505622342e-07,0,0
0,1.75022835048695e-08,4.16747475416404e-07,0,0
0,1.68571949504825e-08,4.08132301375122e-07,0,0
0,1.62358826799667e-08,3.99695224071535e-07,0,0
0,1.56374703613536e-08,3.91432561796138e-07,0,0
0,1.50611139619968e-08,3.83340708950238e-07,0,0
0,1.45060005581017e-08,3.75416134472508e-07,0,0
0,1.39713471881348e-08,3.67655380298083e-07,0,0
0,1.34563997484912e-08,3.60055059849506e-07,0,0
0,1.29604319298665e-08,3.52611856558869e-07,0,0
0,1.24827441928307e-08,3.45322522420516e-07,0,0
0,1.20226627811596e-08,3.38183876573653e-07,0,0
0,1.15795387715332e-08,3.31192803914276e-07,0,0
0,1.11527471582583e-08,3.24346253735781e-07,0,0
0,1.07416859717276e-08,3.17641238397686e-07,0,0
0,1.03457754293685e-08,3.11074832021873e-07,0,0
0,9.96445711788689e-09,3.04644169215781e-07,0,0
0,9.59719320565095e-09,2.98346443821997e-07,0,0
0,9.24346568410422e-09,2.92178907693699e-07,0,0
0,8.90277563713855e-09,2.86138869495408e-07,0,0
0,8.57464253739601e-09,2.8022369352854e-07,0,0
0,8.25860356850711e-09,2.74430798581233e-07,0,0
0,7.95421297230991e-09,2.68757656801955e-07,0,0
0,7.66104142012862e-09,2.63201792596392e-07,0,0
0,7.3786754072254e-09,2.57760781547151e-07,0,0
0,7.10671666957116e-09,2.52432249355788e-07,0,0
0,6.84478162211246e-09,2.47213870806708e-07,0,0
0,6.59250081774275e-09,2.4210336875249e-07,0,0
0,6.34951842621427e-09,2.37098513120184e-07,0,0
0,6.115491732256e-09,2.32197119938152e-07,0,0
0,5.89009065218977e-09,2.27397050383026e-07,0,0
0,5.67299726836242e-09,2.22696209846373e-07,0,0
0,5.46390538073792e-09,2.1809254702065e-07,0,0
0,5.26252007501631e-09,2.13584053004054e-07,0,0
0,5.06855730667088e-09,2.09168760423885e-07,0,0
0,4.88174350031655e-09,2.04844742578026e-07,0,0
0,4.70181516384453e-09,2.00610112594168e-07,0,0
0,4.52851851677902e-09,1.96463022606426e-07,0,0
0,4.3616091323316e-09,1.92401662948969e-07,0,0
0,4.2008515926487e-09,1.88424261366324e-07,0,0
0,4.0460191567657e-09,1.8452908224e-07,0,0
0,3.89689344079928e-09,1.80714425831107e-07,0,0
0,3.75326410992726e-09,1.76978627538632e-07,0,0
0,3.61492858172111e-09,1.73320057173039e-07,0,0
0,3.48169174041286e-09,1.69737118244899e-07,0,0
0,3.35336566169346e-09,1.66228247268214e-07,0,0
0,3.22976934765428e-09,1.62791913078155e-07,0,0
0,3.11072847149806e-09,1.59426616162893e-07,0,0
0,2.99607513165909e-09,1.56130888009252e-07,0,0
0,2.88564761498591e-09,1.52903290461885e-07,0,0
0,2.77929016865246e-09,1.49742415095697e-07,0,0
0,2.67685278047596e-09,1.46646882601243e-07,0,0
0,2.57819096733186e-09,1.43615342182833e-07,0,0
0,2.48316557136702e-09,1.40646470969079e-07,0,0
0,2.39164256372417e-09,1.37738973435625e-07,0,0
0,2.30349285550042e-09,1.34891580839814e-07,0,0
0,2.21859211567342e-09,1.32103050667041e-07,0,0
0,2.1368205957383e-09,1.29372166088554e-07,0,0
0,2.05806296080796e-09,1.26697735430455e-07,0,0
0,1.98220812693868e-09,1.24078591653691e-07,0,0
0,1.90914910445136e-09,1.21513591844786e-07,0,0
0,1.83878284702761e-09,1.19001616717101e-07,0,0
0,1.77101010636777e-09,1.16541570122411e-07,0,0
0,1.7057352922058e-09,1.14132378572571e-07,0,0
0,1.64286633748372e-09,1.11772990771078e-07,0,0
0,1.58231456849531e-09,1.0946237715431e-07,0,0
0,1.52399457981602e-09,1.07199529442255e-07,0,0
0,1.46782411384263e-09,1.0498346019852e-07,0,0
0,1.41372394477274e-09,1.02813202399447e-07,0,0
0,1.36161776686053e-09,1.00687809012123e-07,0,0
0,1.31143208679101e-09,9.86063525811283e-08,0,0
0,1.26309612002123e-09,9.65679248238128e-08,0,0
0,1.21654169094194e-09,9.45716362339515e-08,0,0
0,1.17170313671914e-09,9.26166156935864e-08,0,0
0,1.12851721467969e-09,9.07020100928953e-08,0,0
0,1.08692301311051e-09,8.88269839579181e-08,0,0
0,1.04686186534547e-09,8.69907190859791e-08,0,0
0,1.00827726701881e-09,8.51924141886468e-08,0,0
0,9.71114796368363e-10,8.34312845420733e-08,0,0
0,9.35322037476242e-10,8.17065616445638e-08,0,0
0,9.00848506338633e-10,8.00174928812235e-08,0,0
0,8.67645579660477e-10,7.83633411955375e-08,0,0
0,8.35666426274604e-10,7.67433847677412e-08,0,0
0,8.04865941088563e-10,7.51569166998381e-08,0,0
0,7.7520068146601e-10,7.36032447071295e-08,0,0
0,7.4662880595291e-10,7.20816908161221e-08,0,0
0,7.19110015262124e-10,7.05915910686787e-08,0,0
0,6.92599484220559e-10,6.91321925968256e-08,0,0
0,6.670640703692e-10,6.77029279185935e-08,0,0
0,6.42455619098498e-10,6.63027667008655e-08,0,0
0,6.19204849769043e-10,6.49461532265992e-08,0,0
0,5.96795536657169e-10,6.3617297276774e-08,0,0
0,5.75197227068722e-10,6.23156309072898e-08,0,0
0,5.54380570406758e-10,6.10405977947117e-08,0,0
0,5.34317278286176e-10,5.97916529984993e-08,0,0
0,5.14980086091774e-10,5.85682627281011e-08,0,0
0,4.96342715927527e-10,5.73699041148151e-08,0,0
0,4.78379840906773e-10,5.61960649883173e-08,0,0
0,4.61067050734729e-10,5.50462436577624e-08,0,0
0,4.44380818536605e-10,5.39199486973634e-08,0,0
0,4.28298468886217e-10,5.28166987363589e-08,0,0
0,4.12798146991668e-10,5.17360222532771e-08,0,0
0,3.97858788996205e-10,5.06774573744102e-08,0,0
0,3.8346009335391e-10,4.9640551676412e-08,0,0
0,3.69582493241309e-10,4.86248619929341e-08,0,0
0,3.56207129967429e-10,4.7629954225219e-08,0,0
0,3.4331582734614e-10,4.66554031565685e-08,0,0
0,3.30891066996001e-10,4.57007922706083e-08,0,0
0,3.18915964533986e-10,4.47657135732712e-08,0,0
0,3.07374246630795e-10,4.38497674184224e-08,0,0
0,2.9625022889651e-10,4.29525623371206e-08,0,0
0,2.85528794566651e-10,4.20737148701144e-08,0,0
0,2.75195373959512e-10,4.12128494041202e-08,0,0
0,2.65235924676976e-10,4.03695980112595e-08,0,0
0,2.55636912521885e-10,3.95436002917943e-08,0,0
0,2.46385293106011e-10,3.87345032200939e-08,0,0
0,2.37468494123631e-10,3.79419609937536e-08,0,0
0,2.28874398266655e-10,3.71656348858012e-08,0,0
0,2.20591326758039e-10,3.64051930999269e-08,0,0
0,2.12608023481141e-10,3.56603106286749e-08,0,0
0,2.0491363968345e-10,3.49306691145377e-08,0,0
0,1.97497719233881e-10,3.42159567138916e-08,0,0
0,1.90350184413624e-10,3.35158679637168e-08,0,0
0,1.83461322221228e-10,3.28301036510438e-08,0,0
0,1.76821771173307e-10,3.21583706850723e-08,0,0
0,1.7042250858294e-10,3.15003819719052e-08,0,0
0,1.64254838298463e-10,3.08558562918465e-08,0,0
0,1.58310378886011e-10,3.02245181792103e-08,0,0
0,1.5258105223973e-10,2.96060978045876e-08,0,0
0,1.47059072604195e-10,2.90003308595233e-08,0,0
0,1.41736935994134e-10,2.84069584435806e-08,0,0
0,1.36607409996973e-10,2.78257269536081e-08,0,0
0,1.31663523944543e-10,2.72563879754211e-08,0,0
0,1.26898559440424e-10,2.66986981776193e-08,0,0
0,1.22306041230102e-10,2.61524192075826e-08,0,0
0,1.17879728401557e-10,2.56173175896003e-08,0,0
0,1.13613605904288e-10,2.50931646250852e-08,0,0
0,1.09501876375289e-10,2.45797362948293e-08,0,0
0,1.05538952260832e-10,2.40768131632595e-08,0,0
0,1.01719448223372e-10,2.3584180284652e-08,0,0
0,0,2.31020271038896e-08,0,0
0,0,2.26244664629609e-08,0,0
0,0,2.21567650203748e-08,0,0
0,0,2.16987321695411e-08,0,0
0,0,2.12501679458171e-08,0,0
0,0,2.08108766086871e-08,0,0
0,0,2.03806664655598e-08,0,0
0,0,1.99593497865772e-08,0,0
0,0,1.95467427227048e-08,0,0
0,0,1.91426652255057e-08,0,0
0,0,1.87469409685737e-08,0,0
0,0,1.83593972705893e-08,0,0
0,0,1.79798650199673e-08,0,0
0,0,1.76081786010622e-08,0,0
0,0,1.72441758218982e-08,0,0
0,0,1.68876978433938e-08,0,0
0,0,1.653858911005e-08,0,0
0,0,1.619669728207e-08,0,0
0,0,1.58618731688835e-08,0,0
0,0,1.55339706640446e-08,0,0
0,0,1.5212829606587e-08,0,0
0,0,1.48983158344837e-08,0,0
0,0,1.45894521535585e-08,0,0
0,0,1.42909390800214e-08,0,0
0,0,1.39985338479567e-08,0,0
0,0,1.37121114855099e-08,0,0
0,0,1.34315495778624e-08,0,0
0,0,1.31567282149122e-08,0,0
0,0,1.28875299400246e-08,0,0
0,0,1.26238396998327e-08,0,0
0,0,1.23655447950638e-08,0,0
0,0,1.2112534832373e-08,0,0
0,0,1.18647016771615e-08,0,0
0,0,1.16219394073605e-08,0,0
0,0,1.13841442681614e-08,0,0
0,0,1.11512146276712e-08,0,0
0,0,1.0923050933476e-08,0,0
0,0,1.06995556700927e-08,0,0
0,0,1.0480633317292e-08,0,0
0,0,1.02661903092734e-08,0,0
0,0,1.00561349946759e-08,0,0
0,0,9.85037759740679e-09,0,0
0,0,9.64883017827219e-09,0,0
0,0,9.45140659739354e-09,0,0
0,0,9.25802247738951e-09,0,0
0,0,9.06859516731359e-09,0,0
0,0,8.8830437073324e-09,0,0
0,0,8.70128879412276e-09,0,0
0,0,8.5232527469779e-09,0,0
0,0,8.34885947460733e-09,0,0
0,0,8.17803444261593e-09,0,0
0,0,8.01070464164847e-09,0,0
0,0,7.84679855618597e-09,0,0
0,0,7.68624613398045e-09,0,0
0,0,7.52897875611511e-09,0,0
0,0,7.37492920767707e-09,0,0
0,0,7.22403164903020e-09,0,0
0,0,7.07622158767576e-09,0,0
0,0,6.93143585068874e-09,0,0
0,0,6.78961255771823e-09,0,0
0,0,6.65069109454015e-09,0,0
0,0,6.51461208715119e-09,0,0
0,0,6.38131737639284e-09,0,0
0,0,6.25074999309557e-09,0,0
0,0,6.12285413372853e-09,0,0
0,0,5.99757513654941e-09,0,0
0,0,5.87485945824469e-09,0,0
0,0,5.75465465104454e-09,0,0
0,0,5.63690934030696e-09,0,0
0,0,5.52157320256066e-09,0,0
0,0,5.40859694399714e-09,0,0
0,0,5.29793227940287e-09,0,0
0,0,5.18953191152259e-09,0,0
0,0,5.08334951084475e-09,0,0
0,0,4.97933969580064e-09,0,0
0,0,4.87745801336865e-09,0,0
0,0,4.7776609200753e-09,0,0
0,0,4.67990576338518e-09,0,0
0,0,4.5841507634715e-09,0,0
0,0,4.49035499535969e-09,0,0
0,0,4.3984783714364e-09,0,0
0,0,4.30848162431632e-09,0,0
0,0,4.22032629005959e-09,0,0
0,0,4.1339746917328e-09,0,0
0,0,4.04938992330573e-09,0,0
0,0,3.96653583387801e-09,0,0
0,0,3.88537701222887e-09,0,0
0,0,3.80587877168243e-09,0,0
0,0,3.7280071352829e-09,0,0
0,0,3.65172882127304e-09,0,0
0,0,3.57701122886982e-09,0,0
0,0,3.50382242433104e-09,0,0
0,0,3.43213112730711e-09,0,0
0,0,3.36190669747207e-09,0,0
0,0,3.29311912142811e-09,0,0
0,0,3.22573899987808e-09,0,0
0,0,3.15973753506044e-09,0,0
0,0,3.0950865184413e-09,0,0
0,0,3.03175831865835e-09,0,0
0,0,2.96972586971132e-09,0,0
0,0,2.90896265939429e-09,0,0
0,0,2.84944271796445e-09,0,0
0,0,2.79114060704292e-09,0,0
0,0,2.7340314087428e-09,0,0
0,0,2.67809071501890e-09,0,0
0,0,2.62329461723591e-09,0,0
0,0,2.56961969595063e-09,0,0
0,0,2.51704301090234e-09,0,0
0,0,2.46554209120834e-09,0,0
0,0,2.41509492576004e-09,0,0
0,0,2.36567995381558e-09,0,0
0,0,2.31727605578491e-09,0,0
0,0,2.26986254420348e-09,0,0
0,0,2.22341915489052e-09,0,0
0,0,2.1779260382883e-09,0,0
0,0,2.13336375097857e-09,0,0
0,0,2.08971324737261e-09,0,0
0,0,2.04695587157125e-09,0,0
0,0,2.00507334939151e-09,0,0
0,0,1.96404778055631e-09,0,0
0,0,1.92386163104407e-09,0,0
0,0,1.88449772559476e-09,0,0
0,0,1.84593924036935e-09,0,0
0,0,1.80816969575947e-09,0,0
0,0,1.77117294934401e-09,0,0
0,0,1.73493318899002e-09,0,0
0,0,1.69943492609479e-09,0,0
0,0,1.66466298896612e-09,0,0
0,0,1.630602516338e-09,0,0
0,0,1.59723895101906e-09,0,0
0,0,1.56455803367092e-09,0,0
0,0,1.53254579671383e-09,0,0
0,0,1.50118855835709e-09,0,0
0,0,1.47047291675149e-09,0,0
0,0,1.44038574426147e-09,0,0
0,0,1.41091418185453e-09,0,0
0,0,1.38204563360528e-09,0,0
0,0,1.3537677613121e-09,0,0
0,0,1.32606847922388e-09,0,0
0,0,1.29893594887461e-09,0,0
0,0,1.27235857402378e-09,0,0
0,0,1.24632499570018e-09,0,0
0,0,1.22082408734717e-09,0,0
0,0,1.19584495006737e-09,0,0
0,0,1.17137690796438e-09,0,0
0,0,1.14740950357997e-09,0,0
0,0,1.12393249342481e-09,0,0
0,0,1.10093584360042e-09,0,0
0,0,1.07840972551074e-09,0,0
0,0,1.05634451166143e-09,0,0
0,0,1.03473077154522e-09,0,0
0,0,1.0135592676113e-09,0,0
0,0,9.9282095131734e-10,0,0
0,0,9.72506959262137e-10,0,0
0,0,9.52608609397512e-10,0,0
0,0,9.33117397317659e-10,0,0
0,0,9.14024992624406e-10,0,0
0,0,8.95323235366889e-10,0,0
0,0,8.7700413255403e-10,0,0
0,0,8.59059854738401e-10,0,0
0,0,8.41482732669985e-10,0,0
0,0,8.24265254018375e-10,0,0
0,0,8.07400060162083e-10,0,0
0,0,7.90879943043487e-10,0,0
0,0,7.74697842088197e-10,0,0
0,0,7.58846841187427e-10,0,0
0,0,7.43320165742053e-10,0,0
0,0,7.28111179767235e-10,0,0
0,0,7.13213383056231e-10,0,0
0,0,6.98620408402262e-10,0,0
0,0,6.84326018877226e-10,0,0
0,0,6.7032410516606e-10,0,0
0,0,6.56608682955686e-10,0,0
0,0,6.43173890377345e-10,0,0
0,0,6.30013985501285e-10,0,0
0,0,6.17123343882704e-10,0,0
0,0,6.04496456157897e-10,0,0
0,0,5.92127925689608e-10,0,0
0,0,5.80012466260532e-10,0,0
0,0,5.68144899814035e-10,0,0
0,0,5.56520154241093e-10,0,0
0,0,5.45133261212501e-10,0,0
0,0,5.33979354055456e-10,0,0
0,0,5.23053665673569e-10,0,0
0,0,5.12351526509447e-10,0,0
0,0,5.0186836254897e-10,0,0
0,0,4.91599693366372e-10,0,0
0,0,4.81541130209356e-10,0,0
0,0,4.71688374123363e-10,0,0
0,0,4.62037214114235e-10,0,0
0,0,4.52583525348474e-10,0,0
0,0,4.43323267390307e-10,0,0
0,0,4.34252482474848e-10,0,0
0,0,4.25367293816565e-10,0,0
0,0,4.16663903952377e-10,0,0
0,0,4.08138593118651e-10,0,0
0,0,3.99787717661396e-10,0,0
0,0,3.91607708478996e-10,0,0
0,0,3.83595069496801e-10,0,0
0,0,3.75746376172931e-10,0,0
0,0,3.68058274034655e-10,0,0
0,0,3.60527477244711e-10,0,0
0,0,3.53150767196966e-10,0,0
0,0,3.45924991140812e-10,0,0
0,0,3.38847060833692e-10,0,0
0,0,3.31913951221213e-10,0,0
0,0,3.25122699144265e-10,0,0
0,0,3.18470402072588e-10,0,0
0,0,3.11954216864251e-10,0,0
0,0,3.05571358550513e-10,0,0
0,0,2.99319099145551e-10,0,0
0,0,2.93194766480535e-10,0,0
0,0,2.8719574306157e-10,0,0
0,0,2.81319464950991e-10,0,0
0,0,2.75563420671558e-10,0,0
0,0,2.69925150133074e-10,0,0
0,0,2.64402243580952e-10,0,0
0,0,2.58992340566313e-10,0,0
0,0,2.53693128937141e-10,0,0
0,0,2.4850234385009e-10,0,0
0,0,2.43417766802506e-10,0,0
0,0,2.38437224684255e-10,0,0
0,0,2.33558588848955e-10,0,0
0,0,2.28779774204199e-10,0,0
0,0,2.24098738320412e-10,0,0
0,0,2.1951348055794e-10,0,0
0,0,2.1502204121197e-10,0,0
0,0,2.1062250067498e-10,0,0
0,0,2.06312978616312e-10,0,0
0,0,2.02091633178528e-10,0,0
0,0,1.97956660190219e-10,0,0
0,0,1.93906292394914e-10,0,0
0,0,1.89938798695768e-10,0,0
0,0,1.86052483415703e-10,0,0
0,0,1.82245685572689e-10,0,0
0,0,1.78516778169855e-10,0,0
0,0,1.74864167500118e-10,0,0
0,0,1.71286292465049e-10,0,0
0,0,1.67781623907669e-10,0,0
0,0,1.64348663958898e-10,0,0
0,0,1.6098594539738e-10,0,0
0,0,1.576920310224e-10,0,0
0,0,1.54465513039638e-10,0,0
0,0,1.51305012459485e-10,0,0
0,0,1.4820917850768e-10,0,0
0,0,1.4517668804799e-10,0,0
0,0,1.42206245016716e-10,0,0
0,0,1.39296579868769e-10,0,0
0,0,1.36446449035067e-10,0,0
0,0,1.33654634391053e-10,0,0
0,0,1.30919942736067e-10,0,0
0,0,1.28241205283391e-10,0,0
0,0,1.25617277160712e-10,0,0
0,0,1.23047036920814e-10,0,0
0,0,1.2052938606228e-10,0,0
0,0,1.18063248560001e-10,0,0
0,0,1.15647570405289e-10,0,0
0,0,1.13281319155406e-10,0,0
0,0,1.10963483492299e-10,0,0
0,0,1.08693072790377e-10,0,0
0,0,1.06469116693121e-10,0,0
0,0,1.04290664698361e-10,0,0
0,0,1.02156785752042e-10,0,0
0,0,1.00066567850298e-10,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
