"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.0742104965547897,1.84400341770553e-09,0.0918237834674793,2.05646213586581e-10
0,0.0745609256537025,1.72732953171726e-09,0.0905732822672056,1.93382334047622e-10
0,0.0749377275888743,1.61837337141823e-09,0.0893494297119041,1.81741114879957e-10
0,0.0753404926525351,1.51659757489039e-09,0.0881522868536197,1.70700773385702e-10
0,0.0757688236481134,1.42150421691543e-09,0.0869818847798791,1.60239400164845e-10
0,0.0762223344316033,1.33263177063613e-09,0.0858382271117437,1.50335057191621e-10
0,0.0767006484830545,1.24955231283099e-09,0.084721292365628,1.40965868181459e-10
0,0.0772033975077386,1.17186895273183e-09,0.0836310361844573,1.32110101241009e-10
0,0.0777302200665534,1.09921346598309e-09,0.0825673934436914,1.23746243872583e-10
0,0.078280760235241,1.03124411687526e-09,0.0815302802376558,1.1585307047269e-10
0,0.078854666292043,9.67643653390802e-10,0.0805195957515168,1.08409702522833e-10
0,0.0794515894334698,9.08117460891963e-10,0.0795352240241111,1.01395661719785e-10
0,0.0800724452457592,8.52591631159235e-10,0.0785785388081643,0
0,0.0807143190206257,8.00395540457773e-10,0.0776464001665604,0
0,0.0813781807712586,7.51519438117122e-10,0.0767401557850728,0
0,0.0820636626229523,7.05729998030853e-10,0.0758596372183549,0
0,0.0827704176099585,6.62826647087792e-10,0.0750046781133133,0
0,0.0834980892733323,6.22619422542496e-10,0.0741751033110299,0
0,0.0842463156044291,5.84931251667791e-10,0.0733707320811113,0
0,0.0850147282353523,5.49597333482036e-10,0.0725913792851414,0
0,0.0858029514146216,5.16464202811507e-10,0.0718368563718077,0
0,0.0866106010060752,4.85388910016273e-10,0.0711069722985266,0
0,0.0874372835190638,4.56238261901022e-10,0.070401534390347,0
0,0.0882825951705605,4.28888119934115e-10,0.0697203491389532,0
0,0.0891461209802166,4.03222751610451e-10,0.0690632229446711,0
0,0.0900274338994003,3.79134230780968e-10,0.0684299628042271,0
0,0.0909260947535763,3.56521470380778e-10,0.0678203768684016,0
0,0.0918416490257255,3.35291069642942e-10,0.0672342752692945,0
0,0.0927736286232512,3.15355324765909e-10,0.0666714704078684,0
0,0.0937215503302443,2.96632322240339e-10,0.0661317775396223,0
0,0.0946849149844018,2.79045627548448e-10,0.0656150152332424,0
0,0.0956632069171156,2.62523844797709e-10,0.0651210057730458,0
0,0.0966558933664062,2.47000268102124e-10,0.0646495755298392,0
0,0.0976624239310529,2.32412557782951e-10,0.0642005552934278,0
0,0.098682230072781,2.18702439736308e-10,0.0637737805682801,0
0,0.0997147246684637,2.05815426811628e-10,0.0633690918335297,0
0,0.100759301614134,1.9370056026854e-10,0.0629863347683652,0
0,0.10181533548265,1.82310169824041e-10,0.0626253604437424,0
0,0.102882181236837,1.71599650885266e-10,0.0622860254812299,0
0,0.103959173999939,1.61527257672372e-10,0.0619681921796766,0
0,0.105045628885128,1.52053911039341e-10,0.0616717286102758,0
0,0.106140840885846,1.43143019893993e-10,0.0613965086804875,0
0,0.107244084828625,1.34760315204551e-10,0.0611424121671733,0
0,0.108354615390027,1.2687369565918e-10,0.0609093247191976,0
0,0.109471667179231,1.19453084117487e-10,0.0606971378296472,0
0,0.110594454887703,1.1247029405975e-10,0.0605057487777329,0
0,0.111722173507309,1.05898905300941e-10,0.0603350605403463,0
0,0.112854002290824,0,0.0601850049047776,0
0,0.113989021189475,0,0.0600554653976775,0
0,0.115126435670858,0,0.0599463443322662,0
0,0.116265369806018,0,0.0598575892190463,0
0,0.117405037691684,0,0.0597891385125369,0
0,0.118544377908126,0,0.0597409149202918,0
0,0.119682495573949,0,0.0597128585468373,0
0,0.120818444648991,0,0.0597049111156413,0
0,0.121951265374615,0,0.059717017588089,0
0,0.123079982388893,0,0.0597491265029354,0
0,0.124203609003081,0,0.0598011887279134,0
0,0.12532114709954,0,0.0598731573040007,0
0,0.126431588188453,0,0.0599649869540886,0
0,0.127533914699864,0,0.060076633527412,0
0,0.128627101405476,0,0.0602080533643639,0
0,0.129710116708918,0,0.0603592027149058,0
0,0.130781924070295,0,0.0605300370876317,0
0,0.131841483551469,0,0.060720510538398,0
0,0.132887753377787,0,0.0609305749435385,0
0,0.133919691566182,0,0.0611601792335784,0
0,0.134936257612318,0,0.0614092685906249,0
0,0.135936414232556,0,0.0616777836104342,0
0,0.136919129157514,0,0.0619656594300546,0
0,0.137883376973885,0,0.0622728248220987,0
0,0.138828141010861,0,0.0625992012569793,0
0,0.139752415267285,0,0.06294470193472,0
0,0.140655206375364,0,0.0633092307882653,0
0,0.141535535596525,0,0.0636926814605371,0
0,0.142392440844726,0,0.0640949362578375,0
0,0.143224978732262,0,0.0645158650825594,0
0,0.144032226632815,0,0.0649553243485544,0
0,0.14481328475625,0,0.065413155882902,0
0,0.145567278229339,0,0.0658891858182361,0
0,0.146293359176365,0,0.066383223480204,0
0,0.14699070879324,0,0.0668950602750561,0
0,0.147658539408515,0,0.0674244685827927,0
0,0.148296096524403,0,0.067971200661714,0
0,0.148902660830661,0,0.0685349875706375,0
0,0.149477550183935,0,0.0691155381154439,0
0,0.150020121544945,0,0.0697125378269972,0
0,0.150529772865665,0,0.0703256479778376,0
0,0.151005944918475,0,0.07095450464537,0
0,0.151448123059076,0,0.0715987178295531,0
0,0.151855838914855,0,0.0722578706333321,0
0,0.152228671990263,0,0.0729315185142392,0
0,0.152566251180737,0,0.0736191886157094,0
0,0.152868256186671,0,0.074320379186713,0
0,0.153134418819009,0,0.075034559098284,0
0,0.1533645241881,0,0.0757611674654227,0
0,0.153558411767657,0,0.0764996133826613,0
0,0.153715976325862,0,0.0772492757812994,0
0,0.153837168715972,0,0.0780095034159388,0
0,0.153921996519151,0,0.0787796149874699,0
0,0.153970524532701,0,0.0795588994090821,0
0,0.153982875097398,0,0.0803466162211896,0
0,0.153959228261625,0,0.0811419961572908,0
0,0.153899821761824,0,0.0819442418792942,0
0,0.15380495084105,0,0.0827525288610697,0
0,0.153674967885196,0,0.0835660064390184,0
0,0.15351028187379,0,0.084383799030595,0
0,0.153311357647995,0,0.0852050075168991,0
0,0.15307871499647,0,0.0860287107868045,0
0,0.15281292755734,0,0.0868539674419604,0
0,0.15251462153765,0,0.0876798176588818,0
0,0.15218447425992,0,0.0885052851964079,0
0,0.151823212527041,0,0.0893293795531511,0
0,0.151431610819794,0,0.0901510982582375,0
0,0.151010489333301,0,0.0909694292859583,0
0,0.15056071185742,0,0.0917833535855772,0
0,0.150083183510516,0,0.0925918477133668,0
0,0.149578848336441,0,0.0933938865534468,0
0,0.149048686775541,0,0.0941884461129807,0
0,0.148493713021412,0,0.0949745063763715,0
0,0.147914972276006,0,0.0957510542022965,0
0,0.147313537916442,0,0.0965170862467805,0
0,0.146690508587506,0,0.0972716118950154,0
0,0.146047005234382,0,0.0980136561843127,0
0,0.145384168090516,0,0.0987422627004312,0
0,0.144703153635818,0,0.0994564964295494,0
0,0.144005131540522,0,0.100155446548364,0
0,0.143291281610023,0,0.10083822913518,0
0,0.142562790745864,0,0.101503989785426,0
0,0.141820849937761,0,0.102151906115748,0
0,0.141066651301162,0,0.102781190141716,0
0,0.140301385174277,0,0.103391090515235,0
0,0.139526237287876,0,0.103980894608868,0
0,0.138742386020378,0,0.104549930435612,0
0,0.137950999749904,0,0.105097568394,0
0,0.137153234314023,0,0.105623222829883,0
0,0.136350230586872,0,0.106126353407779,0
0,0.135543112182296,0,0.106606466286192,0
0,0.134732983290498,0,0.107063115092956,0
0,0.133920926651675,0,0.107495901702182,0
0,0.133108001684864,0,0.107904476793366,0
0,0.132295242754153,0,0.108288540225369,0
0,0.131483657589283,0,0.108647841205702,0
0,0.130674225862854,0,0.108982178258796,0
0,0.129867897921345,0,0.109291399003096,0
0,0.12906559366843,0,0.109575399744543,0
0,0.128268201600864,0,0.109834124891152,0
0,0.127476577994145,0,0.110067566197613,0
0,0.126691546234613,0,0.110275761849193,0
0,0.125913896293872,0,0.11045879539495,0
0,0.125144384340723,0,0.110616794540956,0
0,0.124383732485148,0,0.110749929814719,0
0,0.123632628648309,0,0.110858413112421,0
0,0.122891726552103,0,0.110942496140854,0
0,0.122161645821378,0,0.111002468766122,0
0,0.12144297219165,0,0.111038657281195,0
0,0.120736257814908,0,0.111051422604371,0
0,0.120042021655959,0,0.111041158420533,0
0,0.119360749971687,0,0.111008289276855,0
0,0.118692896865578,0,0.110953268644257,0
0,0.118038884909922,0,0.110876576955556,0
0,0.11739910582821,0,0.110778719630734,0
0,0.116773921230396,0,0.110660225099287,0
0,0.116163663393894,0,0.110521642829017,0
0,0.115568636083435,0,0.110363541370039,0
0,0.11498911540316,0,0.110186506422168,0
0,0.11442535067466,0,0.109991138933168,0
0,0.113877565334956,0,0.10977805323473,0
0,0.113345957848808,0,0.109547875222365,0
0,0.11283070263004,0,0.109301240584717,0
0,0.112331950966976,0,0.109038793087217,0
0,0.111849831947442,0,0.108761182914276,0
0,0.111384453379128,0,0.108469065073673,0
0,0.11093590270151,0,0.108163097866147,0
0,0.110504247885796,0,0.107843941422797,0
0,0.110089538319991,0,0.107512256312281,0
0,0.109691805676317,0,0.107168702217102,0
0,0.109311064758139,0,0.106813936684376,0
0,0.108947314324631,0,0.106448613948233,0
0,0.108600537891426,0,0.106073383824023,0
0,0.108270704505565,0,0.10568889067491,0
0,0.107957769493533,0,0.105295772449931,0
0,0.107661675181374,0,0.104894659792521,0
0,0.1073823515861,0,0.104486175218222,0
0,0.107119717077874,0,0.104070932360088,0
0,0.10687367901258,0,0.103649535280058,0
0,0.106644134335245,0,0.10322257784312,0
0,0.106430970151563,0,0.10279064315803,0
0,0.106234064272246,0,0.102354303072341,0
0,0.106053285727584,0,0.101914117726241,0
0,0.105888495252439,0,0.101470635162827,0
0,0.105739545742953,0,0.101024390990756,0
0,0.105606282685816,0,0.100575908096322,0
0,0.105488544560432,0,0.100125696403258,0
0,0.105386163214843,0,0.0996742526775081,0
0,0.105298964216274,0,0.0992220603744326,0
0,0.105226767177198,0,0.098769589525891,0
0,0.105169386057873,0,0.0983172966647164,0
0,0.10512662944633,0,0.0978656247841096,0
0,0.105098300816835,0,0.0974150033295406,0
0,0.10508419876785,0,0.0969658482207978,0
0,0.105084117240556,0,0.0965185619018882,0
0,0.105097845718989,0,0.09607353341656,0
0,0.10512516941286,0,0.0956311385072933,0
0,0.105165869424136,0,0.095191739735679,0
0,0.105219722898422,0,0.0947556866221865,0
0,0.10528650316223,0,0.0943233158034027,0
0,0.105365979847155,0,0.0938949512049057,0
0,0.105457919002016,0,0.0934709042280225,0
0,0.105562083193955,0,0.0930514739488017,0
0,0.105678231599516,0,0.0926369473276165,0
0,0.105806120086678,0,0.0922275994278963,0
0,0.105945501288795,0,0.0918236936425668,0
0,0.106096124671397,0,0.0914254819268572,0
0,0.106257736592758,0,0.0910332050362006,0
0,0.106430080359042,0,0.090647092768154,0
0,0.106612896275228,0,0.0902673642068867,0
0,0.106805921692119,0,0.0898942279696933,0
0,0.107008891050608,0,0.0895278824542466,0
0,0.107221535923966,0,0.0891685160857023,0
0,0.107443585058843,0,0.0888163075629016,0
0,0.107674764415713,0,0.0884714261028733,0
0,0.107914797209495,0,0.0881340316829219,0
0,0.108163403951019,0,0.0878042752796477,0
0,0.108420302489981,0,0.0874822991042988,0
0,0.108685208060018,0,0.0871682368339074,0
0,0.108957833326489,0,0.0868622138377152,0
0,0.109237888437529,0,0.0865643473984368,0
0,0.109525081078913,0,0.0862747469279599,0
0,0.109819116533231,0,0.0859935141771211,0
0,0.110119697743858,0,0.0857207434392386,0
0,0.110426525384163,0,0.0854565217471235,0
0,0.110739297932374,0,0.0852009290633273,0
0,0.111057711752498,0,0.084954038463419,0
0,0.111381461181639,0,0.0847159163121196,0
0,0.111710238624055,0,0.0844866224321538,0
0,0.112043734652252,0,0.0842662102657096,0
0,0.112381638115371,0,0.0840547270284248,0
0,0.112723636255127,0,0.0838522138558485,0
0,0.113069414829477,0,0.0836587059423533,0
0,0.113418658244224,0,0.0834742326724945,0
0,0.113771049692673,0,0.0832988177448459,0
0,0.114126271303464,0,0.0831324792883552,0
0,0.114484004296664,0,0.0829752299712932,0
0,0.114843929148154,0,0.082827077102887,0
0,0.11520572576234,0,0.0826880227277519,0
0,0.115569073653162,0,0.0825580637132549,0
0,0.115933652133352,0,0.0824371918299642,0
0,0.116299140511864,0,0.0823253938253559,0
0,0.116665218299359,0,0.0822226514909709,0
0,0.117031565421599,0,0.0821289417232293,0
0,0.117397862440563,0,0.0820442365781309,0
0,0.117763790783092,0,0.081968503320085,0
0,0.118129032976798,0,0.08190170446513,0
0,0.118493272892975,0,0.081843797818821,0
0,0.118856195996201,0,0.0817947365090774,0
0,0.119217489600298,0,0.0817544690143004,0
0,0.119576843130269,0,0.081722939187083,0
0,0.119933948389831,0,0.0817000862738511,0
0,0.120288499834098,0,0.0816858449307899,0
0,0.120640194846979,0,0.0816801452364202,0
0,0.120988734022782,0,0.081682912701205,0
0,0.121333821451532,0,0.0816940682745794,0
0,0.121675165007461,0,0.0817135283498074,0
0,0.122012476640105,0,0.0817412047670821,0
0,0.122345472667421,0,0.0817770048152945,0
0,0.12267387407033,0,0.0818208312329092,0
0,0.122997406788038,0,0.0818725822083901,0
0,0.123315802013501,0,0.0819321513806316,0
0,0.123628796488372,0,0.0819994278398526,0
0,0.123936132796728,0,0.0820742961294231,0
0,0.124237559656905,0,0.0821566362490899,0
0,0.124532832210727,0,0.08224632366008,0
0,0.124821712309392,0,0.082343229292553,0
0,0.125103968795324,0,0.0824472195558833,0
0,0.12537937777922,0,0.0825581563522446,0
0,0.125647722911592,0,0.0826758970939701,0
0,0.125908795648034,0,0.0828002947251574,0
0,0.126162395507508,0,0.0829311977479788,0
0,0.126408330322887,0,0.0830684502541517,0
0,0.126646416483058,0,0.083211891962011,0
0,0.126876479165835,0,0.0833613582596172,0
0,0.127098352561009,0,0.0835166802543144,0
0,0.12731188008281,0,0.0836776848291406,0
0,0.12751691457113,0,0.0838441947064724,0
0,0.127713318480835,0,0.0840160285192636,0
0,0.127900964058537,0,0.0841930008902177,0
0,0.128079733506217,0,0.0843749225192063,0
0,0.128249519131112,0,0.0845616002792205,0
0,0.128410223481319,0,0.0847528373211093,0
0,0.128561759466586,0,0.0849484331873331,0
0,0.128704050463824,0,0.0851481839349199,0
0,0.128837030406865,0,0.0853518822677838,0
0,0.128960643860089,0,0.085559317678521,0
0,0.129074846075526,0,0.0857702765997649,0
0,0.129179603033132,0,0.0859845425651391,0
0,0.129274891463957,0,0.0862018963798043,0
0,0.129360698855964,0,0.0864221163005545,0
0,0.12943702344235,0,0.0866449782253703,0
0,0.129503874172206,0,0.0868702558922967,0
0,0.129561270663467,0,0.0870977210874605,0
0,0.12960924313812,0,0.0873271438620044,0
0,0.129647832339693,0,0.0875582927576612,0
0,0.12967708943312,0,0.0877909350406506,0
0,0.129697075887121,0,0.0880248369435328,0
0,0.12970786333928,0,0.0882597639146097,0
0,0.129709533444085,0,0.0884954808744186,0
0,0.129702177704217,0,0.088731752478822,0
0,0.129685897285448,0,0.088968343388156,0
0,0.129660802815563,0,0.0892050185418578,0
0,0.129627014167745,0,0.0894415434379586,0
0,0.129584660228954,0,0.0896776844167896,0
0,0.129533878653823,0,0.0899132089482201,0
0,0.129474815604706,0,0.0901478859217116,0
0,0.129407625478487,0,0.0903814859384511,0
0,0.129332470620855,0,0.0906137816047975,0
0,0.129249521028755,0,0.090844547826259,0
0,0.129158954041775,0,0.0910735621012004,0
0,0.12906095402325,0,0.0913006048134681,0
0,0.128955712031909,0,0.0915254595231105,0
0,0.128843425484889,0,0.0917479132543672,0
0,0.128724297813002,0,0.0919677567800984,0
0,0.128598538109104,0,0.0921847849018328,0
0,0.128466360770492,0,0.0923987967246126,0
0,0.128327985136208,0,0.0926095959258346,0
0,0.128183635120172,0,0.0928169910172935,0
0,0.128033538841063,0,0.0930207955996576,0
0,0.127877928249843,0,0.0932208286086304,0
0,0.127717038753133,0,0.0934169145535424,0
0,0.12755110884041,0,0.093608883744119,0
0,0.127380379720495,0,0.0937965725004883,0
0,0.127205094934184,0,0.0939798233687841,0
0,0.12702549998771,0,0.0941584853125904,0
0,0.126841841997328,0,0.0943324138892146,0
0,0.12665436929167,0,0.0945014714359851,0
0,0.126463331077583,0,0.0946655272134744,0
0,0.126268977090765,0,0.0948244575465386,0
0,0.126071557235382,0,0.094978145959897,0
0,0.125871321244452,0,0.0951264832920903,0
0,0.125668518345598,0,0.0952693677963094,0
0,0.125463396934253,0,0.0954067052268559,0
0,0.125256204255254,0,0.0955384089109791,0
0,0.125047186093387,0,0.0956643998059803,0
0,0.124836586473339,0,0.0957846065415652,0
0,0.124624647369503,0,0.0958989654474654,0
0,0.124411608426014,0,0.0960074205664089,0
0,0.124197706687364,0,0.0961099236525659,0
0,0.123983176339901,0,0.0962064341556462,0
0,0.123768248464457,0,0.096296919190872,0
0,0.123553150800332,0,0.096381353495094,0
0,0.123338107520784,0,0.0964597193693629,0
0,0.123123339020178,0,0.0965320066083077,0
0,0.122909061712856,0,0.0965982124167118,0
0,0.122695487843795,0,0.0966583413137127,0
0,0.122482825311043,0,0.0967124050250823,0
0,0.122271277499928,0,0.0967604223640787,0
0,0.122061043128957,0,0.0968024191013825,0
0,0.121852316107315,0,0.0968384278246579,0
0,0.121645285403842,0,0.0968684877882984,0
0,0.121440134927322,0,0.0968926447539357,0
0,0.121237043417906,0,0.0969109508223031,0
0,0.121036184349453,0,0.0969234642570597,0
0,0.12083772584256,0,0.0969302493011882,0
0,0.120641830588017,0,0.0969313759865861,0
0,0.120448655780427,0,0.096926919937472,0
0,0.120258353061685,0,0.0969169621682327,0
0,0.120071068474014,0,0.0969015888763296,0
0,0.119886942422245,0,0.0968808912308826,0
0,0.119706109644992,0,0.0968549651575413,0
0,0.119528699194411,0,0.0968239111202423,0
0,0.119354834424161,0,0.0967878339004446,0
0,0.119184632985241,0,0.0967468423744162,0
0,0.119018206829337,0,0.0967010492891352,0
0,0.118855662219317,0,0.0966505710373499,0
0,0.118697099746521,0,0.0965955274323227,0
0,0.118542614354485,0,0.0965360414827677,0
0,0.118392295368748,0,0.0964722391684667,0
0,0.118246226532384,0,0.0964042492170302,0
0,0.118104486046913,0,0.0963322028822466,0
0,0.117967146618259,0,0.0962562337244389,0
0,0.117834275507415,0,0.0961764773932268,0
0,0.117705934585483,0,0.0960930714130659,0
0,0.117582180392791,0,0.0960061549719135,0
0,0.117463064201756,0,0.0959158687133454,0
0,0.117348632083221,0,0.0958223545324226,0
0,0.11723892497596,0,0.0957257553755857,0
0,0.117133978759085,0,0.0956262150448263,0
0,0.117033824327704,0,0.0955238780051006,0
0,0.116938487669938,0,0.0954188891983286,0
0,0.116847989944431,0,0.0953113938672689,0
0,0.116762347564623,0,0.0952015373712719,0
0,0.116681572281201,0,0.0950894650170995,0
0,0.116605671263878,0,0.094975321898363,0
0,0.116534647195077,0,0.0948592527196631,0
0,0.116468498351497,0,0.094741401653084,0
0,0.116407218690896,0,0.0946219121906539,0
0,0.116350797943658,0,0.0945009269947291,0
0,0.116299221701963,0,0.0943785877605488,0
0,0.116252471509827,0,0.0942550350834616,0
0,0.116210524953688,0,0.0941304083315872,0
0,0.116173355753309,0,0.0940048455240399,0
0,0.1161409338529,0,0.0938784832146995,0
0,0.116113225512366,0,0.0937514563814776,0
0,0.116090193398606,0,0.0936238983210181,0
0,0.116071796677461,0,0.0934959405481719,0
0,0.116057991104537,0,0.0933677127015257,0
0,0.116048729113674,0,0.0932393424569761,0
0,0.116043959911352,0,0.0931109554393344,0
0,0.11604362956636,0,0.0929826751442059,0
0,0.11604768110007,0,0.0928546228636873,0
0,0.116056054576604,0,0.092726917616659,0
0,0.116068687192726,0,0.0925996760837165,0
0,0.116085513367432,0,0.0924730125466205,0
0,0.116106464831243,0,0.0923470388321373,0
0,0.116131470715182,0,0.0922218642601368,0
0,0.116160457639455,0,0.0920975955958148,0
0,0.116193349801824,0,0.091974337005903,0
0,0.116230069065689,0,0.0918521900187314,0
0,0.116270535047893,0,0.0917312534880043,0
0,0.116314665206254,0,0.0916116235601551,0
0,0.116362374926842,0,0.0914933936451408,0
0,0.116413577611026,0,0.0913766543905431,0
0,0.116468184762298,0,0.0912614936588411,0
0,0.116526106072897,0,0.0911479965077225,0
0,0.116587249507472,0,0.0910362451737896,0
0,0.116651521397243,0,0.0909263190570367,0
0,0.116718826520088,0,0.0908182947108449,0
0,0.116789068185388,0,0.0907122458333263,0
0,0.116862148322717,0,0.0906082432603201,0
0,0.116937967567099,0,0.09050635496146,0
0,0.117016425345266,0,0.0904066460383255,0
0,0.117097419960962,0,0.090309178724544,0
0,0.117180848678129,0,0.0902140123880757,0
0,0.117266607809858,0,0.0901212035351028,0
0,0.11735459280292,0,0.0900308058159343,0
0,0.117444698323132,0,0.0899428700325297,0
0,0.117536818340838,0,0.0898574441476289,0
0,0.11763084621637,0,0.0897745732954104,0
0,0.11772667478547,0,0.0896942997935974,0
0,0.117824196444668,0,0.0896166631569409,0
0,0.117923303233883,0,0.0895417001114972,0
0,0.118023886929471,0,0.0894694446119965,0
0,0.118125839123372,0,0.0893999278581848,0
0,0.118229051307074,0,0.0893331783128857,0
0,0.11833341495933,0,0.0892692217218566,0
0,0.11843882163039,0,0.089208081134198,0
0,0.118545163026524,0,0.0891497769237808,0
0,0.118652331094412,0,0.0890943268116529,0
0,0.118760218105288,0,0.0890417458893648,0
0,0.118868716738784,0,0.0889920466431824,0
0,0.118977720166426,0,0.0889452389791619,0
0,0.119087122134758,0,0.0889013302490631,0
0,0.119196817048003,0,0.0888603252770818,0
0,0.119306700050252,0,0.0888222263873858,0
0,0.119416667107082,0,0.0887870334324397,0
0,0.119526615086578,0,0.0887547438221099,0
0,0.11963644183967,0,0.0887253525535422,0
0,0.119746046279735,0,0.0886988522418068,0
0,0.119855328461391,0,0.088675233151308,0
0,0.119964189658411,0,0.0886544832279607,0
0,0.120072532440684,0,0.0886365881321326,0
0,0.120180260750156,0,0.088621531272359,0
0,0.120287279975667,0,0.0886092938398334,0
0,0.120393497026602,0,0.088599854843683,0
0,0.120498820405295,0,0.0885931911470346,0
0,0.120603160278081,0,0.088589277503884,0
0,0.120706428544936,0,0.0885880865967747,0
0,0.120808538907609,0,0.0885895890753006,0
0,0.120909406936171,0,0.0885937535954412,0
0,0.121008950133895,0,0.0886005468597417,0
0,0.12110708800038,0,0.0886099336583496,0
0,0.121203742092851,0,0.0886218769109186,0
0,0.121298836085537,0,0.0886363377093898,0
0,0.12139229582705,0,0.0886532753616626,0
0,0.121484049395692,0,0.088672647436162,0
0,0.121574027152605,0,0.0886944098073121,0
0,0.121662161792687,0,0.0887185167019223,0
0,0.121748388393201,0,0.0887449207464929,0
0,0.12183264446,0,0.0887735730154424,0
0,0.121914869971301,0,0.0888044230802608,0
0,0.121995007418939,0,0.0888374190595881,0
0,0.122073001847029,0,0.0888725076702166,0
0,0.122148800887988,0,0.0889096342790141,0
0,0.122222354795835,0,0.0889487429557604,0
0,0.12229361647674,0,0.088989776526889,0
0,0.122362541516749,0,0.0890326766301233,0
0,0.122429088206642,0,0.0890773837699925,0
0,0.122493217563888,0,0.0891238373742098,0
0,0.12255489335165,0,0.0891719758508947,0
0,0.122614082094802,0,0.0892217366466149,0
0,0.122670753092935,0,0.0892730563052232,0
0,0.122724878430323,0,0.0893258705274594,0
0,0.122776432982824,0,0.0893801142312851,0
0,0.122825394421705,0,0.0894357216129177,0
0,0.122871743214382,0,0.0894926262085217,0
0,0.12291546262206,0,0.0895507609565199,0
0,0.122956538694284,0,0.089610058260475,0
0,0.122994960260395,0,0.0896704500524978,0
0,0.123030718917913,0,0.0897318678571275,0
0,0.123063809017855,0,0.0897942428556321,0
0,0.123094227647008,0,0.0898575059506711,0
0,0.123121974607191,0,0.0899215878312598,0
0,0.123147052391533,0,0.0899864190379737,0
0,0.123169466157799,0,0.0900519300283271,0
0,0.123189223698828,0,0.0901180512422575,0
0,0.123206335410096,0,0.090184713167647,0
0,0.123220814254495,0,0.0902518464058059,0
0,0.123232675724355,0,0.0903193817368472,0
0,0.123241937800792,0,0.0903872501848722,0
0,0.123248620910439,0,0.0904553830828923,0
0,0.123252747879637,0,0.0905237121374056,0
0,0.123254343886161,0,0.090592169492548,0
0,0.123253436408563,0,0.0906606877937376,0
0,0.123250055173212,0,0.0907292002507294,0
0,0.123244232099129,0,0.0907976406999974,0
0,0.123236001240704,0,0.0908659436663599,0
0,0.123225398728383,0,0.0909340444237662,0
0,0.123212462707442,0,0.091001879055159,0
0,0.123197233274935,0,0.0910693845113314,0
0,0.123179752414921,0,0.0911364986686949,0
0,0.123160063932089,0,0.0912031603858782,0
0,0.123138213383874,0,0.0912693095590747,0
0,0.123114248011187,0,0.0913348871760616,0
0,0.123088216667866,0,0.091399835368812,0
0,0.123060169748413,0,0.0914640974649537,0
0,0.123030159115595,0,0.0915276180371859,0
0,0.122998238028737,0,0.0915903429497331,0
0,0.122964461066448,0,0.0916522194066536,0
0,0.122928884052208,0,0.0917131959956954,0
0,0.122891563981139,0,0.0917732227295449,0
0,0.122852558936826,0,0.0918322510905055,0
0,0.122811928019915,0,0.091890234066229,0
0,0.122769731272293,0,0.0919471261860619,0
0,0.122726029597658,0,0.0920028835572861,0
0,0.122680884684949,0,0.092057463897539,0
0,0.12263435893095,0,0.0921108265655435,0
0,0.122586515363863,0,0.0921629325895033,0
0,0.122537417569058,0,0.0922137446924098,0
0,0.122487129610038,0,0.0922632273173255,0
0,0.122435715953798,0,0.0923113466487432,0
0,0.122383241398446,0,0.0923580706314442,0
0,0.122329770992164,0,0.09240336898948,0
0,0.122275369965016,0,0.0924472132395753,0
0,0.122220103657422,0,0.0924895767035338,0
0,0.122164037446162,0,0.0925304345192201,0
0,0.122107236674328,0,0.0925697636483832,0
0,0.122049766582007,0,0.0926075428823319,0
0,0.121991692238089,0,0.0926437528453323,0
0,0.121933078473344,0,0.0926783759957351,0
0,0.121873989814843,0,0.0927113966248469,0
0,0.121814490421789,0,0.0927428008535712,0
0,0.121754644022806,0,0.0927725766268444,0
0,0.121694513854765,0,0.0928007137058989,0
0,0.121634162603168,0,0.0928272036583883,0
0,0.121573652344168,0,0.0928520398464127,0
0,0.12151304448825,0,0.0928752174124864,0
0,0.121452399725619,0,0.0928967332634932,0
0,0.121391777973335,0,0.0929165860526784,0
0,0.121331238324219,0,0.0929347761597282,0
0,0.121270838997567,0,0.0929513056689913,0
0,0.121210637291697,0,0.0929661783458998,0
0,0.121150689538336,0,0.0929793996116481,0
0,0.12109105105889,0,0.0929909765161932,0
0,0.121031776122583,0,0.0930009177096377,0
0,0.120972917906503,0,0.0930092334120639,0
0,0.120914528457539,0,0.0930159353818837,0
0,0.120856658656225,0,0.0930210368827758,0
0,0.1207993581825,0,0.0930245526492783,0
0,0.120742675483357,0,0.0930264988511083,0
0,0.120686657742409,0,0.0930268930562819,0
0,0.120631350851175,0,0.0930257541928062,0
0,0.120576799382459,0,0.0930231025098303,0
0,0.120523046566421,0,0.0930189595386443,0
0,0.120470134266463,0,0.0930133480502824,0
0,0.120418102958494,0,0.0930062920141612,0
0,0.120366991711705,0,0.0929978165556065,0
0,0.120316838171078,0,0.092987947912628,0
0,0.12026767854168,0,0.0929767133920788,0
0,0.120219547574701,0,0.0929641413252735,0
0,0.120172478555222,0,0.0929502610231367,0
0,0.12012650329167,0,0.0929351027309527,0
0,0.120081652106951,0,0.0929186975827842,0
0,0.120037953831213,0,0.0929010775556307,0
0,0.119995435796213,0,0.0928822754233894,0
0,0.119954123831265,0,0.092862324710689,0
0,0.119914042260722,0,0.0928412596466554,0
0,0.119875213902961,0,0.0928191151186744,0
