"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0,0,0.114533325976006
0,0,0,0,0.113974210037638
0,0,0,0,0.113417823528716
0,0,0,0,0.112864153125018
0,0,0,0,0.112313185567367
0,0,0,0,0.111764907661313
0,0,0,0,0.111219306276814
0,0,0,0,0.11067636834793
0,0,0,0,0.110136080872501
0,0,0,0,0.109598430911841
0,0,0,0,0.109063405590427
0,0,0,0,0.108530992095589
0,0,0,0,0.108001177677205
0,0,0,0,0.107473949647395
0,0,0,0,0.106949295380218
0,0,0,0,0.106427202311369
0,0,0,0,0.105907657937876
0,0,0,0,0.105390649817805
0,0,0,0,0.104876165569959
0,0,0,0,0.104364192873581
0,0,0,0,0.10385471946806
0,0,0,0,0.10334773315264
0,0,0,0,0.102843221786123
0,0,0,0,0.102341173286582
0,0,0,0,0.101841575631068
0,0,0,0,0.101344416855326
0,0,0,0,0.100849685053507
0,0,0,0,0.100357368377881
0,0,0,0,0.0998674550385574
0,0,0,0,0.0993799333031977
0,0,0,0,0.0988947914967384
0,0,0,0,0.0984120180011095
0,0,0,0,0.0979316012549571
0,0,0,0,0.097453529753366
0,0,0,0,0.0969777920475844
0,0,0,0,0.09650437674475
0,0,0,0,0.0960332725076165
0,0,0,0,0.0955644680542827
0,0,0,0,0.0950979521579223
0,0,0,0,0.0946337136465145
0,0,0,0,0.0941717414025771
0,0,0,0,0.0937120243628999
0,0,0,0,0.0932545515182797
0,0,0,0,0.0927993119132569
0,0,0,0,0.0923462946458532
0,0,0,0,0.09189548886731
0,0,0,0,0.0914468837818293
0,0,0,0,0.0910004686463145
0,0,0,0,0.0905562327701137
0,0,0,0,0.0901141655147634
0,0,0,0,0.0896742562937335
0,0,0,0,0.0892364945721744
0,0,0,0,0.088800869866664
0,0,0,0,0.0883673717449573
0,0,0,0,0.087935989825736
0,0,0,0,0.0875067137783604
0,0,0,0,0.0870795333226216
0,0,0,0,0.0866544382284954
0,0,0,0,0.0862314183158977
0,0,0,0,0.0858104634544399
0,0,0,0,0.0853915635631873
0,0,0,0,0.0849747086104169
0,0,0,0,0.0845598886133774
0,0,0,0,0.0841470936380504
0,0,0,0,0.083736313798912
0,0,0,0,0.0833275392586967
0,0,0,0,0.082920760228161
0,0,0,0,0.0825159669658497
0,0,0,0,0.0821131497778625
0,0,0,0,0.0817122990176214
0,0,0,0,0.0813134050856401
0,0,0,0,0.0809164584292939
0,0,0,0,0.0805214495425912
0,0,0,0,0.0801283689659457
0,0,0,0,0.0797372072859496
0,0,0,0,0.0793479551351486
0,0,0,0,0.0789606031918174
0,0,0,0,0.0785751421797363
0,0,0,0,0.0781915628679694
0,0,0,0,0.0778098560706433
0,0,0,0,0.0774300126467271
0,0,0,0,0.0770520234998135
0,0,0,0,0.0766758795779012
0,0,0,0,0.0763015718731778
0,0,0,0,0.0759290914218043
0,0,0,0,0.0755584293037004
0,0,0,0,0.0751895766423307
0,0,0,0,0.0748225246044924
0,0,0,0,0.0744572644001036
0,0,0,0,0.0740937872819928
0,0,0,0,0.0737320845456896
0,0,0,0,0.0733721475292159
0,0,0,0,0.0730139676128788
0,0,0,0,0.072657536219064
0,0,0,0,0.0723028448120306
0,0,0,0,0.0719498848977062
0,0,0,0,0.0715986480234841
0,0,0,0,0.0712491257780205
0,0,0,0,0.070901309791033
0,0,0,0,0.0705551917331006
0,0,0,0,0.0702107633154637
0,0,0,0,0.0698680162898259
0,0,0,0,0.0695269424481565
0,0,0,0,0.0691875336224936
0,0,0,0,0.068849781684749
0,0,0,0,0.0685136785465132
0,0,0,0,0.0681792161588617
0,0,0,0,0.0678463865121625
0,0,0,0,0.067515181635884
0,0,0,0,0.0671855935984043
0,0,0,0,0.0668576145068212
0,0,0,0,0.0665312365067631
0,0,0,0,0.0662064517822012
0,0,0,0,0.0658832525552618
0,0,0,0,0.0655616310860406
0,0,0,0,0.0652415796724171
0,0,0,0,0.0649230906498699
0,0,0,0,0.0646061563912937
0,0,0,0,0.0642907693068162
0,0,0,0,0.0639769218436164
0,0,0,0,0.063664606485744
0,0,0,0,0.0633538157539392
0,0,0,0,0.0630445422054534
0,0,0,0,0.0627367784338715
0,0,0,0,0.0624305170689338
0,0,0,0,0.0621257507763604
0,0,0,0,0.0618224722576746
0,0,0,0,0.0615206742500288
0,0,0,0,0.0612203495260305
0,0,0,0,0.0609214908935688
0,0,0,0,0.0606240911956425
0,0,0,0,0.0603281433101888
0,0,0,0,0.0600336401499125
0,0,0,0,0.0597405746621163
0,0,0,0,0.0594489398285319
0,0,0,0,0.0591587286651523
0,0,0,0,0.058869934222064
0,0,0,0,0.0585825495832809
0,0,0,0,0.0582965678665784
0,0,0,0,0.058011982223329
0,0,0,0,0.057728785838338
0,0,0,0,0.0574469719296802
0,0,0,0,0.057166533748538
0,0,0,0,0.0568874645790391
0,0,0,0,0.056609757738096
0,0,0,0,0.0563334065752461
0,0,0,0,0.0560584044724921
0,0,0,0,0.055784744844144
0,0,0,0,0.0555124211366608
0,0,0,0,0.0552414268284939
0,0,0,0,0.054971755429931
0,0,0,0,0.0547034004829402
0,0,0,0,0.0544363555610163
0,0,0,0,0.0541706142690257
0,0,0,0,0.053906170243054
0,0,0,0,0.0536430171502538
0,0,0,0,0.0533811486886921
0,0,0,0,0.0531205585872006
0,0,0,0,0.0528612406052243
0,0,0,0,0.052603188532673
0,0,0,0,0.0523463961897721
0,0,0,0,0.0520908574269147
0,0,0,0,0.0518365661245146
0,0,0,0,0.0515835161928592
0,0,0,0,0.051331701571964
0,0,0,0,0.0510811162314278
0,0,0,0,0.0508317541702874
0,0,0,0,0.0505836094168749
0,0,0,0,0.0503366760286741
0,0,0,0,0.050090948092178
0,0,0,0,0.0498464197227479
0,0,0,0,0.0496030850644719
0,0,0,0,0.0493609382900249
0,0,0,0,0.0491199736005287
0,0,0,0,0.0488801852254139
0,0,0,0,0.0486415674222808
0,0,0,0,0.0484041144767624
0,0,0,0,0.0481678207023877
0,0,0,0,0.047932680440445
0,0,0,0,0.0476986880598466
0,0,0,0,0.0474658379569944
0,0,0,0,0.047234124555645
0,0,0,0,0.0470035423067765
0,0,0,0,0.0467740856884557
0,0,0,0,0.0465457492057057
0,0,0,0,0.0463185273903744
0,0,0,0,0.0460924148010034
0,0,0,0,0.0458674060226979
0,0,0,0,0.045643495666997
0,0,0,0,0.0454206783717443
0,0,0,0,0.0451989488009602
0,0,0,0,0.0449783016447133
0,0,0,0,0.0447587316189937
0,0,0,0,0.0445402334655867
0,0,0,0,0.0443228019519461
0,0,0,0,0.0441064318710697
0,0,0,0,0.043891118041374
0,0,0,0,0.0436768553065708
0,0,0,0,0.0434636385355427
0,0,0,0,0.0432514626222213
0,0,0,0,0.0430403224854641
0,0,0,0,0.0428302130689335
0,0,0,0,0.042621129340975
0,0,0,0,0.0424130662944973
0,0,0,0,0.042206018946852
0,0,0,0,0.0419999823397146
0,0,0,0,0.0417949515389654
0,0,0,0,0.0415909216345719
0,0,0,0,0.0413878877404703
0,0,0,0,0.0411858449944494
0,0,0,0,0.0409847885580338
0,0,0,0,0.0407847136163679
0,0,0,0,0.0405856153781008
0,0,0,0,0.0403874890752714
0,0,0,0,0.0401903299631944
0,0,0,0,0.0399941333203464
0,0,0,0,0.0397988944482533
0,0,0,0,0.0396046086713771
0,0,0,0,0.0394112713370048
0,0,0,0,0.0392188778151359
0,0,0,0,0.0390274234983726
0,0,0,0,0.0388369038018089
0,0,0,0,0.0386473141629206
0,0,0,0,0.0384586500414566
0,0,0,0,0.0382709069193297
0,0,0,0,0.0380840803005089
0,0,0,0,0.0378981657109109
0,0,0,0,0.0377131586982941
0,0,0,0,0.0375290548321508
0,0,0,0,0.0373458497036021
0,0,0,0,0.0371635389252915
0,0,0,0,0.0369821181312803
0,0,0,0,0.0368015829769433
0,0,0,0,0.0366219291388639
0,0,0,0,0.0364431523147313
0,0,0,0,0.0362652482232372
0,0,0,0,0.0360882126039735
0,0,0,0,0.0359120412173299
0,0,0,0,0.0357367298443924
0,0,0,0,0.0355622742868427
0,0,0,0,0.0353886703668574
0,0,0,0,0.0352159139270076
0,0,0,0,0.0350440008301599
0,0,0,0,0.0348729269593772
0,0,0,0,0.0347026882178198
0,0,0,0,0.0345332805286476
0,0,0,0,0.0343646998349222
0,0,0,0,0.0341969420995101
0,0,0,0,0.0340300033049858
0,0,0,0,0.0338638794535355
0,0,0,0,0.0336985665668617
0,0,0,0,0.0335340606860873
0,0,0,0,0.0333703578716617
0,0,0,0,0.0332074542032656
0,0,0,0,0.0330453457797176
0,0,0,0,0.0328840287188806
0,0,0,0,0.032723499157569
0,0,0,0,0.032563753251456
0,0,0,0,0.0324047871749815
0,0,0,0,0.0322465971212607
0,0,0,0,0.0320891793019929
0,0,0,0,0.0319325299473704
0,0,0,0,0.0317766453059889
0,0,0,0,0.0316215216447571
0,0,0,0,0.0314671552488075
0,0,0,0,0.0313135424214074
0,0,0,0,0.0311606794838703
0,0,0,0,0.0310085627754682
0,0,0,0,0.0308571886533433
0,0,0,0,0.0307065534924214
0,0,0,0,0.0305566536853245
0,0,0,0,0.0304074856422848
0,0,0,0,0.0302590457910587
0,0,0,0,0.0301113305768412
0,0,0,0,0.0299643364621805
0,0,0,0,0.0298180599268938
0,0,0,0,0.0296724974679825
0,0,0,0,0.0295276455995489
0,0,0,0,0.029383500852712
0,0,0,0,0.029240059775525
0,0,0,0,0.0290973189328924
0,0,0,0,0.0289552749064876
0,0,0,0,0.0288139242946714
0,0,0,0,0.0286732637124102
0,0,0,0,0.0285332897911954
0,0,0,0,0.0283939991789619
0,0,0,0,0.0282553885400086
0,0,0,0,0.0281174545549184
0,0,0,0,0.0279801939204783
0,0,0,0,0.0278436033496007
0,0,0,0,0.0277076795712445
0,0,0,0,0.0275724193303367
0,0,0,0,0.0274378193876947
0,0,0,0,0.0273038765199485
0,0,0,0,0.0271705875194637
0,0,0,0,0.0270379491942645
0,0,0,0,0.0269059583679571
0,0,0,0,0.0267746118796542
0,0,0,0,0.0266439065838988
0,0,0,0,0.0265138393505892
0,0,0,0,0.0263844070649035
0,0,0,0,0.0262556066272259
0,0,0,0,0.0261274349530716
0,0,0,0,0.0259998889730133
0,0,0,0,0.0258729656326079
0,0,0,0,0.0257466618923229
0,0,0,0,0.0256209747274641
0,0,0,0,0.0254959011281027
0,0,0,0,0.0253714380990034
0,0,0,0,0.025247582659553
0,0,0,0,0.0251243318436884
0,0,0,0,0.0250016826998261
0,0,0,0,0.0248796322907912
0,0,0,0,0.0247581776937472
0,0,0,0,0.024637316000126
0,0,0,0,0.0245170443155583
0,0,0,0,0.0243973597598039
0,0,0,0,0.0242782594666833
0,0,0,0,0.0241597405840089
0,0,0,0,0.0240418002735163
0,0,0,0,0.0239244357107967
0,0,0,0,0.0238076440852294
0,0,0,0,0.0236914225999139
0,0,0,0,0.0235757684716037
0,0,0,0,0.0234606789306388
0,0,0,0,0.0233461512208803
0,0,0,0,0.0232321825996435
0,0,0,0,0.0231187703376328
0,0,0,0,0.0230059117188763
0,0,0,0,0.0228936040406603
0,0,0,0,0.0227818446134652
0,0,0,0,0.0226706307609007
0,0,0,0,0.0225599598196418
0,0,0,0,0.0224498291393649
0,0,0,0,0.0223402360826847
0,0,0,0,0.0222311780250906
0,0,0,0,0.022122652354884
0,0,0,0,0.0220146564731161
0,0,0,0,0.0219071877935249
0,0,0,0,0.0218002437424742
0,0,0,0,0.0216938217588912
0,0,0,0,0.0215879192942054
0,0,0,0,0.0214825338122879
0,0,0,0,0.0213776627893901
0,0,0,0,0.0212733037140838
0,0,0,0,0.0211694540872007
0,0,0,0,0.0210661114217726
0,0,0,0,0.0209632732429719
0,0,0,0,0.0208609370880525
0,0,0,0,0.0207591005062905
0,0,0,0,0.0206577610589258
0,0,0,0,0.0205569163191033
0,0,0,0,0.0204565638718154
0,0,0,0,0.0203567013138436
0,0,0,0,0.0202573262537013
0,0,0,0,0.0201584363115761
0,0,0,0,0.0200600291192734
0,0,0,0,0.0199621023201594
0,0,0,0,0.0198646535691043
0,0,0,0,0.019767680532427
0,0,0,0,0.0196711808878383
0,0,0,0,0.0195751523243857
0,0,0,0,0.0194795925423984
0,0,0,0,0.0193844992534315
0,0,0,0,0.0192898701802118
0,0,0,0,0.0191957030565829
0,0,0,0,0.0191019956274511
0,0,0,0,0.0190087456487315
0,0,0,0,0.018915950887294
0,0,0,0,0.0188236091209098
0,0,0,0,0.0187317181381986
0,0,0,0,0.0186402757385753
0,0,0,0,0.0185492797321972
0,0,0,0,0.0184587279399119
0,0,0,0,0.0183686181932049
0,0,0,0,0.0182789483341477
0,0,0,0,0.0181897162153461
0,0,0,0,0.0181009196998889
0,0,0,0,0.0180125566612965
0,0,0,0,0.0179246249834702
0,0,0,0,0.0178371225606415
0,0,0,0,0.0177500472973214
0,0,0,0,0.0176633971082507
0,0,0,0,0.0175771699183495
0,0,0,0,0.0174913636626679
0,0,0,0,0.0174059762863366
0,0,0,0,0.0173210057445172
0,0,0,0,0.017236450002354
0,0,0,0,0.0171523070349244
0,0,0,0,0.017068574827191
0,0,0,0,0.0169852513739534
0,0,0,0,0.0169023346797996
0,0,0,0,0.0168198227590588
0,0,0,0,0.0167377136357536
0,0,0,0,0.0166560053435526
0,0,0,0,0.0165746959257237
0,0,0,0,0.0164937834350865
0,0,0,0,0.0164132659339665
0,0,0,0,0.0163331414941481
0,0,0,0,0.0162534081968289
0,0,0,0,0.0161740641325733
0,0,0,0,0.0160951074012669
0,0,0,0,0.0160165361120713
0,0,0,0,0.0159383483833784
0,0,0,0,0.0158605423427655
0,0,0,0,0.0157831161269507
0,0,0,0,0.0157060678817479
0,0,0,0,0.0156293957620225
0,0,0,0,0.0155530979316474
0,0,0,0,0.0154771725634589
0,0,0,0,0.0154016178392128
0,0,0,0,0.0153264319495411
0,0,0,0,0.0152516130939086
0,0,0,0,0.0151771594805698
0,0,0,0,0.0151030693265257
0,0,0,0,0.0150293408574816
0,0,0,0,0.0149559723078042
0,0,0,0,0.0148829619204795
0,0,0,0,0.0148103079470709
0,0,0,0,0.0147380086476767
0,0,0,0,0.0146660622908892
0,0,0,0,0.0145944671537528
0,0,0,0,0.0145232215217229
0,0,0,0,0.0144523236886245
0,0,0,0,0.0143817719566119
0,0,0,0,0.0143115646361277
0,0,0,0,0.0142417000458623
0,0,0,0,0.0141721765127138
0,0,0,0,0.0141029923717478
0,0,0,0,0.0140341459661577
0,0,0,0,0.0139656356472248
0,0,0,0,0.0138974597742789
0,0,0,0,0.0138296167146592
0,0,0,0,0.013762104843675
0,0,0,0,0.0136949225445666
0,0,0,0,0.0136280682084672
0,0,0,0,0.0135615402343636
0,0,0,0,0.0134953370290586
0,0,0,0,0.0134294570071323
0,0,0,0,0.0133638985909042
0,0,0,0,0.0132986602103958
0,0,0,0,0.0132337403032927
0,0,0,0,0.013169137314907
0,0,0,0,0.0131048496981407
0,0,0,0,0.0130408759134478
0,0,0,0,0.0129772144287981
0,0,0,0,0.0129138637196405
0,0,0,0,0.0128508222688659
0,0,0,0,0.0127880885667715
0,0,0,0,0.0127256611110243
0,0,0,0,0.0126635384066252
0,0,0,0,0.0126017189658734
0,0,0,0,0.0125402013083304
0,0,0,0,0.0124789839607847
0,0,0,0,0.0124180654572168
0,0,0,0,0.0123574443387636
0,0,0,0,0.0122971191536838
0,0,0,0,0.0122370884573232
0,0,0,0,0.0121773508120797
0,0,0,0,0.0121179047873693
0,0,0,0,0.0120587489595916
0,0,0,0,0.0119998819120957
0,0,0,0,0.0119413022351465
0,0,0,0,0.0118830085258907
0,0,0,0,0.0118249993883233
0,0,0,0,0.0117672734332542
0,0,0,0,0.0117098292782748
0,0,0,0,0.0116526655477251
0,0,0,0,0.0115957808726606
0,0,0,0,0.0115391738908194
0,0,0,0,0.0114828432465901
0,0,0,0,0.0114267875909785
0,0,0,0,0.0113710055815763
0,0,0,0,0.0113154958825279
0,0,0,0,0.0112602571644994
0,0,0,0,0.0112052881046459
0,0,0,0,0.0111505873865804
0,0,0,0,0.0110961537003421
0,0,0,0,0.011041985742365
0,0,0,0,0.0109880822154467
0,0,0,0,0.0109344418287173
0,0,0,0,0.0108810632976086
0,0,0,0,0.0108279453438231
0,0,0,0,0.0107750866953038
0,0,0,0,0.0107224860862033
0,0,0,0,0.0106701422568537
0,0,0,0,0.0106180539537365
0,0,0,0,0.0105662199294523
0,0,0,0,0.0105146389426913
0,0,0,0,0.0104633097582033
0,0,0,0,0.0104122311467682
0,0,0,0,0.0103614018851667
0,0,0,0,0.0103108207561506
0,0,0,0,0.0102604865484141
0,0,0,0,0.0102103980565647
0,0,0,0,0.0101605540810942
0,0,0,0,0.0101109534283498
0,0,0,0,0.0100615949105061
0,0,0,0,0.010012477345536
0,0,0,0,0.00996359955718279
0,0,0,0,0.00991496037493197
0,0,0,0,0.00986655863398299
0,0,0,0,0.00981839317522158
0,0,0,0,0.00977046284519185
0,0,0,0,0.00972276649606874
0,0,0,0,0.00967530298563054
0,0,0,0,0.00962807117723145
0,0,0,0,0.00958106993977449
0,0,0,0,0.00953429814768429
0,0,0,0,0.0094877546808802
0,0,0,0,0.00944143842474948
0,0,0,0,0.00939534827012055
0,0,0,0,0.00934948311323647
0,0,0,0,0.00930384185572849
0,0,0,0,0.00925842340458978
0,0,0,0,0.0092132266721492
0,0,0,0,0.00916825057604527
0,0,0,0,0.00912349403920031
0,0,0,0,0.00907895598979456
0,0,0,0,0.00903463536124054
0,0,0,0,0.00899053109215756
0,0,0,0,0.00894664212634621
0,0,0,0,0.00890296741276315
0,0,0,0,0.00885950590549589
0,0,0,0,0.00881625656373777
0,0,0,0,0.00877321835176302
0,0,0,0,0.00873039023890193
0,0,0,0,0.00868777119951624
0,0,0,0,0.00864536021297452
0,0,0,0,0.00860315626362775
0,0,0,0,0.00856115834078498
0,0,0,0,0.00851936543868912
0,0,0,0,0.00847777655649293
0,0,0,0,0.00843639069823493
0,0,0,0,0.00839520687281565
0,0,0,0,0.00835422409397386
0,0,0,0,0.00831344138026291
0,0,0,0,0.00827285775502733
0,0,0,0,0.00823247224637932
0,0,0,0,0.00819228388717556
0,0,0,0,0.00815229171499402
0,0,0,0,0.00811249477211089
0,0,0,0,0.00807289210547772
0,0,0,0,0.00803348276669849
0,0,0,0,0.00799426581200699
0,0,0,0,0.00795524030224417
0,0,0,0,0.00791640530283564
0,0,0,0,0.00787775988376935
0,0,0,0,0.00783930311957326
0,0,0,0,0.00780103408929318
0,0,0,0,0.00776295187647076
0,0,0,0,0.00772505556912149
0,0,0,0,0.0076873442597129
0,0,0,0,0.00764981704514279
0,0,0,0,0.00761247302671765
0,0,0,0,0.0075753113101311
0,0,0,0,0.00753833100544246
0,0,0,0,0.0075015312270555
0,0,0,0,0.00746491109369717
0,0,0,0,0.00742846972839654
0,0,0,0,0.00739220625846375
0,0,0,0,0.00735611981546917
0,0,0,0,0.00732020953522255
0,0,0,0,0.00728447455775236
0,0,0,0,0.00724891402728518
0,0,0,0,0.0072135270922252
0,0,0,0,0.00717831290513384
0,0,0,0,0.00714327062270946
0,0,0,0,0.00710839940576714
0,0,0,0,0.00707369841921861
0,0,0,0,0.00703916683205224
0,0,0,0,0.00700480381731311
0,0,0,0,0.0069706085520833
0,0,0,0,0.00693658021746205
0,0,0,0,0.00690271799854626
0,0,0,0,0.00686902108441092
0,0,0,0,0.00683548866808969
0,0,0,0,0.00680211994655562
0,0,0,0,0.00676891412070185
0,0,0,0,0.00673587039532254
0,0,0,0,0.00670298797909377
0,0,0,0,0.00667026608455464
0,0,0,0,0.00663770392808839
0,0,0,0,0.00660530072990359
0,0,0,0,0.00657305571401557
0,0,0,0,0.00654096810822772
0,0,0,0,0.0065090371441131
0,0,0,0,0.00647726205699595
0,0,0,0,0.00644564208593343
0,0,0,0,0.00641417647369741
0,0,0,0,0.00638286446675629
0,0,0,0,0.00635170531525696
0,0,0,0,0.0063206982730069
0,0,0,0,0.00628984259745622
0,0,0,0,0.00625913754967998
0,0,0,0,0.0062285823943604
0,0,0,0,0.0061981763997693
0,0,0,0,0.00616791883775058
0,0,0,0,0.00613780898370276
0,0,0,0,0.00610784611656166
0,0,0,0,0.00607802951878307
0,0,0,0,0.00604835847632564
0,0,0,0,0.00601883227863374
0,0,0,0,0.00598945021862044
0,0,0,0,0.0059602115926506
0,0,0,0,0.00593111570052401
0,0,0,0,0.00590216184545859
0,0,0,0,0.00587334933407377
0,0,0,0,0.00584467747637383
0,0,0,0,0.00581614558573138
0,0,0,0,0.00578775297887097
0,0,0,0,0.00575949897585264
0,0,0,0,0.00573138290005572
0,0,0,0,0.00570340407816257
0,0,0,0,0.00567556184014249
0,0,0,0,0.00564785551923566
0,0,0,0,0.00562028445193715
0,0,0,0,0.00559284797798109
0,0,0,0,0.0055655454403248
0,0,0,0,0.00553837618513308
0,0,0,0,0.00551133956176256
0,0,0,0,0.00548443492274608
0,0,0,0,0.00545766162377724
0,0,0,0,0.00543101902369494
0,0,0,0,0.00540450648446801
0,0,0,0,0.00537812337117998
0,0,0,0,0.0053518690520138
0,0,0,0,0.0053257428982368
0,0,0,0,0.00529974428418555
0,0,0,0,0.00527387258725094
0,0,0,0,0.00524812718786322
0,0,0,0,0.00522250746947721
0,0,0,0,0.0051970128185575
0,0,0,0,0.00517164262456376
0,0,0,0,0.00514639627993613
0,0,0,0,0.00512127318008069
0,0,0,0,0.00509627272335492
0,0,0,0,0.00507139431105337
0,0,0,0,0.00504663734739325
0,0,0,0,0.00502200123950023
0,0,0,0,0.00499748539739417
0,0,0,0,0.00497308923397505
0,0,0,0,0.00494881216500889
0,0,0,0,0.00492465360911375
0,0,0,0,0.00490061298774583
0,0,0,0,0.00487668972518557
0,0,0,0,0.00485288324852393
0,0,0,0,0.0048291929876486
0,0,0,0,0.00480561837523041
0,0,0,0,0.0047821588467097
0,0,0,0,0.0047588138402828
0,0,0,0,0.0047355827968886
0,0,0,0,0.00471246516019518
0,0,0,0,0.00468946037658641
0,0,0,0,0.00466656789514878
0,0,0,0,0.00464378716765815
0,0,0,0,0.00462111764856663
0,0,0,0,0.00459855879498955
0,0,0,0,0.00457611006669242
0,0,0,0,0.004553770926078
0,0,0,0,0.00453154083817344
0,0,0,0,0.00450941927061746
0,0,0,0,0.00448740569364759
0,0,0,0,0.00446549958008752
0,0,0,0,0.00444370040533443
0,0,0,0,0.00442200764734645
0,0,0,0,0.00440042078663016
0,0,0,0,0.00437893930622814
0,0,0,0,0.00435756269170659
0,0,0,0,0.00433629043114304
0,0,0,0,0.00431512201511403
0,0,0,0,0.00429405693668298
0,0,0,0,0.00427309469138799
0,0,0,0,0.00425223477722979
0,0,0,0,0.00423147669465974
0,0,0,0,0.0042108199465678
0,0,0,0,0.00419026403827069
0,0,0,0,0.00416980847750003
0,0,0,0,0.00414945277439051
0,0,0,0,0.00412919644146821
0,0,0,0,0.0041090389936389
0,0,0,0,0.00408897994817644
0,0,0,0,0.00406901882471118
0,0,0,0,0.00404915514521851
0,0,0,0,0.00402938843400738
0,0,0,0,0.00400971821770892
0,0,0,0,0.00399014402526509
0,0,0,0,0.0039706653879174
0,0,0,0,0.00395128183919572
0,0,0,0,0.00393199291490707
0,0,0,0,0.00391279815312449
0,0,0,0,0.00389369709417604
0,0,0,0,0.00387468928063373
0,0,0,0,0.00385577425730261
0,0,0,0,0.00383695157120983
0,0,0,0,0.00381822077159384
0,0,0,0,0.00379958140989352
0,0,0,0,0.00378103303973753
0,0,0,0,0.00376257521693356
0,0,0,0,0.00374420749945771
0,0,0,0,0.00372592944744389
0,0,0,0,0.00370774062317332
0,0,0,0,0.00368964059106401
0,0,0,0,0.00367162891766035
0,0,0,0,0.00365370517162274
0,0,0,0,0.00363586892371721
0,0,0,0,0.0036181197468052
0,0,0,0,0.00360045721583332
0,0,0,0,0.00358288090782314
0,0,0,0,0.00356539040186106
0,0,0,0,0.0035479852790883
0,0,0,0,0.00353066512269076
0,0,0,0,0.00351342951788914
0,0,0,0,0.00349627805192895
0,0,0,0,0.00347921031407062
0,0,0,0,0.00346222589557971
0,0,0,0,0.00344532438971708
0,0,0,0,0.00342850539172917
0,0,0,0,0.00341176849883828
0,0,0,0,0.00339511331023298
0,0,0,0,0.00337853942705844
0,0,0,0,0.00336204645240694
0,0,0,0,0.00334563399130833
0,0,0,0,0.00332930165072059
0,0,0,0,0.00331304903952039
0,0,0,0,0.00329687576849376
0,0,0,0,0.00328078145032674
0,0,0,0,0.00326476569959612
0,0,0,0,0.0032488281327602
0,0,0,0,0.00323296836814963
0,0,0,0,0.00321718602595823
0,0,0,0,0.00320148072823391
0,0,0,0,0.00318585209886966
0,0,0,0,0.00317029976359446
0,0,0,0,0.00315482334996441
0,0,0,0,0.00313942248735372
0,0,0,0,0.00312409680694591
0,0,0,0,0.00310884594172495
0,0,0,0,0.00309366952646644
0,0,0,0,0.00307856719772892
0,0,0,0,0.00306353859384511
0,0,0,0,0.00304858335491331
0,0,0,0,0.00303370112278872
0,0,0,0,0.0030188915410749
0,0,0,0,0.00300415425511524
0,0,0,0,0.00298948891198442
0,0,0,0,0.00297489516048002
0,0,0,0,0.00296037265111408
0,0,0,0,0.00294592103610472
0,0,0,0,0.00293153996936781
0,0,0,0,0.00291722910650873
0,0,0,0,0.00290298810481406
0,0,0,0,0.0028888166232434
0,0,0,0,0.00287471432242122
0,0,0,0,0.0028606808646287
0,0,0,0,0.00284671591379566
0,0,0,0,0.00283281913549252
0,0,0,0,0.00281899019692227
0,0,0,0,0.00280522876691252
0,0,0,0,0.00279153451590755
0,0,0,0,0.00277790711596042
0,0,0,0,0.00276434624072516
0,0,0,0,0.00275085156544889
0,0,0,0,0.00273742276696407
0,0,0,0,0.00272405952368078
0,0,0,0,0.00271076151557899
0,0,0,0,0.00269752842420091
0,0,0,0,0.00268435993264337
0,0,0,0,0.00267125572555021
0,0,0,0,0.00265821548910475
0,0,0,0,0.00264523891102225
0,0,0,0,0.00263232568054246
0,0,0,0,0.00261947548842217
0,0,0,0,0.00260668802692779
0,0,0,0,0.00259396298982798
0,0,0,0,0.00258130007238635
0,0,0,0,0.0025686989713541
0,0,0,0,0.00255615938496284
0,0,0,0,0.0025436810129173
0,0,0,0,0.00253126355638814
0,0,0,0,0.00251890671800484
0,0,0,0,0.00250661020184854
0,0,0,0,0.00249437371344494
0,0,0,0,0.00248219695975732
0,0,0,0,0.00247007964917944
0,0,0,0,0.00245802149152858
0,0,0,0,0.00244602219803864
0,0,0,0,0.00243408148135315
0,0,0,0,0.00242219905551845
0,0,0,0,0.0024103746359768
0,0,0,0,0.00239860793955959
0,0,0,0,0.00238689868448054
0,0,0,0,0.00237524659032899
0,0,0,0,0.00236365137806312
0,0,0,0,0.00235211277000333
0,0,0,0,0.00234063048982556
0,0,0,0,0.00232920426255467
0,0,0,0,0.00231783381455788
0,0,0,0,0.00230651887353818
0,0,0,0,0.00229525916852785
0,0,0,0,0.00228405442988192
0,0,0,0,0.00227290438927178
0,0,0,0,0.00226180877967867
0,0,0,0,0.00225076733538739
0,0,0,0,0.00223977979197983
0,0,0,0,0.00222884588632871
0,0,0,0,0.00221796535659124
0,0,0,0,0.00220713794220288
0,0,0,0,0.00219636338387109
0,0,0,0,0.00218564142356909
0,0,0,0,0.00217497180452972
0,0,0,0,0.00216435427123929
0,0,0,0,0.00215378856943142
0,0,0,0,0.00214327444608101
0,0,0,0,0.00213281164939813
0,0,0,0,0.00212239992882201
0,0,0,0,0.00211203903501505
0,0,0,0,0.00210172871985681
0,0,0,0,0.00209146873643815
0,0,0,0,0.00208125883905521
0,0,0,0,0.00207109878320361
0,0,0,0,0.00206098832557256
0,0,0,0,0.00205092722403902
0,0,0,0,0.00204091523766194
0,0,0,0,0.00203095212667645
