"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.32588627394173e-06,0,0,0,0
1.30085837466325e-06,0,0,0,0
1.27630291404764e-06,0,0,0,0
1.25221097399715e-06,0,0,0,0
1.228573804763e-06,0,0,0,0
1.20538282176724e-06,0,0,0,0
1.18262960248461e-06,0,0,0,0
1.16030588338334e-06,0,0,0,0
1.1384035569236e-06,0,0,0,0
1.11691466861272e-06,0,0,0,0
1.09583141411591e-06,0,0,0,0
1.07514613642163e-06,0,0,0,0
1.05485132306039e-06,0,0,0,0
1.03493960337613e-06,0,0,0,0
1.01540374584904e-06,0,0,0,0
9.96236655468994e-07,0,0,0,0
9.77431371158541e-07,0,0,0,0
9.58981063244536e-07,0,0,0,0
9.40879030977524e-07,0,0,0,0
9.23118700097961e-07,0,0,0,0
9.05693620448361e-07,0,0,0,0
8.88597463630542e-07,0,0,0,0
8.71824020707096e-07,0,0,0,0
8.55367199946246e-07,0,0,0,0
8.39221024609291e-07,0,0,0,0
8.23379630779811e-07,0,0,0,0
8.07837265233861e-07,0,0,0,0
7.92588283350366e-07,0,0,0,0
7.77627147060973e-07,0,0,0,0
7.62948422838602e-07,0,0,0,0
7.48546779723975e-07,0,0,0,0
7.34416987389397e-07,0,0,0,0
7.20553914239092e-07,0,0,0,0
7.06952525545402e-07,0,0,0,0
6.93607881620175e-07,0,0,0,0
6.80515136020664e-07,0,0,0,0
6.67669533789314e-07,0,0,0,0
6.55066409726758e-07,0,0,0,0
6.4270118669743e-07,0,0,0,0
6.30569373967164e-07,0,0,0,0
6.1866656557217e-07,0,0,0,0
6.06988438718806e-07,0,0,0,0
5.95530752213559e-07,0,0,0,0
5.8428934492266e-07,0,0,0,0
5.73260134260788e-07,0,0,0,0
5.62439114708295e-07,0,0,0,0
5.51822356356429e-07,0,0,0,0
5.41406003480018e-07,0,0,0,0
5.31186273137097e-07,0,0,0,0
5.21159453794976e-07,0,0,0,0
5.11321903982243e-07,0,0,0,0
5.01670050966209e-07,0,0,0,0
4.9220038945533e-07,0,0,0,0
4.82909480326115e-07,0,0,0,0
4.73793949374073e-07,0,0,0,0
4.64850486088238e-07,0,0,0,0
4.56075842448828e-07,0,0,0,0
4.474668317476e-07,0,0,0,0
4.39020327430474e-07,0,0,0,0
4.30733261962011e-07,0,0,0,0
4.22602625711321e-07,0,0,0,0
4.14625465859e-07,0,0,0,0
4.06798885324712e-07,0,0,0,0
3.99120041715005e-07,0,0,0,0
3.91586146290995e-07,0,0,0,0
3.84194462955535e-07,0,0,0,0
3.76942307259509e-07,0,0,0,0
3.69827045426876e-07,0,0,0,0
3.62846093398124e-07,0,0,0,0
3.55996915891783e-07,0,0,0,0
3.49277025483652e-07,0,0,0,0
3.42683981703402e-07,0,0,0,0
3.36215390148245e-07,0,0,0,0
3.29868901613322e-07,0,0,0,0
3.23642211238516e-07,0,0,0,0
3.17533057671367e-07,0,0,0,0
3.11539222245788e-07,0,0,0,0
3.05658528176287e-07,0,0,0,0
2.99888839767398e-07,0,0,0,0
2.94228061638037e-07,0,0,0,0
2.88674137960501e-07,0,0,0,0
2.83225051713826e-07,0,0,0,0
2.77878823951253e-07,0,0,0,0
2.72633513081503e-07,0,0,0,0
2.6748721416364e-07,0,0,0,0
2.62438058215227e-07,0,0,0,0
2.57484211533556e-07,0,0,0,0
2.52623875029683e-07,0,0,0,0
2.47855283575034e-07,0,0,0,0
2.43176705360353e-07,0,0,0,0
2.38586441266742e-07,0,0,0,0
2.34082824248579e-07,0,0,0,0
2.29664218728084e-07,0,0,0,0
2.25329020001312e-07,0,0,0,0
2.21075653655361e-07,0,0,0,0
2.16902574996581e-07,0,0,0,0
2.12808268489576e-07,0,0,0,0
2.08791247206797e-07,0,0,0,0
2.04850052288522e-07,0,0,0,0
2.00983252413032e-07,0,0,0,0
1.97189443276794e-07,0,0,0,0
1.93467247084443e-07,0,0,0,0
1.89815312048405e-07,0,0,0,0
1.86232311897959e-07,0,0,0,0
1.82716945397565e-07,0,0,0,0
1.79267935874292e-07,0,0,0,0
1.75884030754155e-07,0,0,0,0
1.72564001107218e-07,0,0,0,0
1.69306641201269e-07,0,0,0,0
1.66110768063937e-07,0,0,0,0
1.62975221053058e-07,0,0,0,0
1.59898861435166e-07,0,0,0,0
1.56880571971927e-07,0,0,0,0
1.53919256514394e-07,0,0,0,0
1.51013839604905e-07,0,0,0,0
1.48163266086514e-07,0,0,0,0
1.45366500719778e-07,0,0,0,0
1.42622527806789e-07,0,0,0,0
1.39930350822297e-07,0,0,0,0
1.37288992051798e-07,0,0,0,0
1.34697492236458e-07,0,0,0,0
1.32154910224729e-07,0,0,0,0
1.29660322630554e-07,0,0,0,0
1.27212823498014e-07,0,0,0,0
1.24811523972312e-07,0,0,0,0
1.22455551976961e-07,0,0,0,0
1.20144051897075e-07,0,0,0,0
1.17876184268626e-07,0,0,0,0
1.15651125473582e-07,0,0,0,0
1.13468067440783e-07,0,0,0,0
1.11326217352479e-07,0,0,0,0
1.09224797356395e-07,0,0,0,0
1.0716304428324e-07,0,0,0,0
1.05140209369545e-07,0,0,0,0
1.03155557985731e-07,0,0,0,0
1.01208369369312e-07,0,0,0,0
9.92979363631396e-08,0,0,0,0
9.74235651585757e-08,0,0,0,0
9.5584575043526e-08,0,0,0,0
9.37802981552235e-08,0,0,0,0
9.20100792376793e-08,0,0,0,0
9.02732754037129e-08,0,0,0,0
8.85692559014735e-08,0,0,0,0
8.68974018853689e-08,0,0,0,0
8.52571061913194e-08,0,0,0,0
8.36477731162527e-08,0,0,0,0
8.20688182017619e-08,0,0,0,0
8.05196680218475e-08,0,0,0,0
7.89997599746648e-08,0,0,0,0
7.75085420782048e-08,0,0,0,0
7.6045472769829e-08,0,0,0,0
7.46100207095909e-08,0,0,0,0
7.32016645872681e-08,0,0,0,0
7.18198929330381e-08,0,0,0,0
7.04641256877236e-08,0,0,0,0
6.91339219363231e-08,0,0,0,0
6.78282809748631e-08,0,0,0,0
6.65599095933378e-08,0,0,0,0
6.5315256437884e-08,0,0,0,0
6.40938779833396e-08,0,0,0,0
6.28953389983682e-08,0,0,0,0
6.17192123903654e-08,0,0,0,0
6.05650790532666e-08,0,0,0,0
5.94325277181993e-08,0,0,0,0
5.83211548069297e-08,0,0,0,0
5.72305642880484e-08,0,0,0,0
5.61603675358467e-08,0,0,0,0
5.51101831918309e-08,0,0,0,0
5.40796370288267e-08,0,0,0,0
5.30683618176249e-08,0,0,0,0
5.2075997196121e-08,0,0,0,0
5.11021895409009e-08,0,0,0,0
5.01465918412293e-08,0,0,0,0
4.92088635753935e-08,0,0,0,0
4.82886705893597e-08,0,0,0,0
4.73856849776993e-08,0,0,0,0
4.64995849667405e-08,0,0,0,0
4.56300547999601e-08,0,0,0,0
4.47767846253143e-08,0,0,0,0
4.39394703849482e-08,0,0,0,0
4.31178137068334e-08,0,0,0,0
4.23115217984297e-08,0,0,0,0
4.15203073423497e-08,0,0,0,0
4.07438883939744e-08,0,0,0,0
3.99819882809838e-08,0,0,0,0
3.9234335504766e-08,0,0,0,0
3.85006636436695e-08,0,0,0,0
3.77807112580654e-08,0,0,0,0
3.70742217971845e-08,0,0,0,0
3.63809435076966e-08,0,0,0,0
3.57006293439996e-08,0,0,0,0
3.50330368801857e-08,0,0,0,0
3.43779282236541e-08,0,0,0,0
3.37350699303392e-08,0,0,0,0
3.3104232921524e-08,0,0,0,0
3.24851924022089e-08,0,0,0,0
3.18777277810071e-08,0,0,0,0
3.12816225915638e-08,0,0,0,0
3.06966644153478e-08,0,0,0,0
3.01226448060159e-08,0,0,0,0
2.95593592151286e-08,0,0,0,0
2.90066069192525e-08,0,0,0,0
2.84641909484345e-08,0,0,0,0
2.79319180160113e-08,0,0,0,0
2.74095984497339e-08,0,0,0,0
2.68970461241781e-08,0,0,0,0
2.63940783944199e-08,0,0,0,0
2.5900516030951e-08,0,0,0,0
2.54161831558111e-08,0,0,0,0
2.49409071799147e-08,0,0,0,0
2.44745187415501e-08,0,0,0,0
2.40168516460283e-08,0,0,0,0
2.356774280646e-08,0,0,0,0
2.31270321856405e-08,0,0,0,0
2.26945627390217e-08,0,0,0,0
2.22701803587499e-08,0,0,0,0
2.18537338187501e-08,0,0,0,0
2.14450747208482e-08,0,0,0,0
2.10440574418605e-08,0,0,0,0
2.06505390817262e-08,0,0,0,0
2.02643794125829e-08,0,0,0,0
1.98854408287945e-08,0,0,0,0
1.95135882979159e-08,0,0,0,0
1.91486893125754e-08,0,0,0,0
1.87906138432558e-08,0,0,0,0
1.84392342919598e-08,0,0,0,0
1.80944254467405e-08,0,0,0,0
1.77560644370833e-08,0,0,0,0
1.74240306901214e-08,0,0,0,0
1.70982058876704e-08,0,0,0,0
1.67784739240663e-08,0,0,0,0
1.6464720864792e-08,0,0,0,0
1.61568349058769e-08,0,0,0,0
1.5854706334057e-08,0,0,0,0
1.55582274876783e-08,0,0,0,0
1.52672927183329e-08,0,0,0,0
1.49817983532114e-08,0,0,0,0
1.47016426581669e-08,0,0,0,0
1.44267258014427e-08,0,0,0,0
1.41569498181144e-08,0,0,0,0
1.38922185751787e-08,0,0,0,0
1.36324377372952e-08,0,0,0,0
1.33775147331704e-08,0,0,0,0
1.31273587225704e-08,0,0,0,0
1.28818805639509e-08,0,0,0,0
1.26409927826916e-08,0,0,0,0
1.24046095399253e-08,0,0,0,0
1.21726466019502e-08,0,0,0,0
1.19450213102128e-08,0,0,0,0
1.17216525518537e-08,0,0,0,0
1.15024607308034e-08,0,0,0,0
1.12873677394184e-08,0,0,0,0
1.10762969306483e-08,0,0,0,0
1.08691730907229e-08,0,0,0,0
1.06659224123504e-08,0,0,0,0
1.04664724684165e-08,0,0,0,0
1.02707521861751e-08,0,0,0,0
1.00786918219244e-08,0,0,0,0
9.89022293614853e-09,0,0,0,0
9.70527836913426e-09,0,0,0,0
9.52379221703795e-09,0,0,0,0
9.34569980840102e-09,0,0,0,0
9.17093768110458e-09,0,0,0,0
8.999443559755e-09,0,0,0,0
8.8311563334926e-09,0,0,0,0
8.66601603421495e-09,0,0,0,0
8.50396381520777e-09,0,0,0,0
8.3449419301752e-09,0,0,0,0
8.1888937126622e-09,0,0,0,0
8.03576355586188e-09,0,0,0,0
7.88549689280029e-09,0,0,0,0
7.73804017689178e-09,0,0,0,0
7.59334086285812e-09,0,0,0,0
7.45134738800413e-09,0,0,0,0
7.31200915384381e-09,0,0,0,0
7.1752765080697e-09,0,0,0,0
7.04110072685967e-09,0,0,0,0
6.9094339975161e-09,0,0,0,0
6.7802294014236e-09,0,0,0,0
6.65344089733359e-09,0,0,0,0
6.52902330495729e-09,0,0,0,0
6.40693228886563e-09,0,0,0,0
6.28712434269062e-09,0,0,0,0
6.16955677362202e-09,0,0,0,0
6.05418768719414e-09,0,0,0,0
5.94097597235689e-09,0,0,0,0
5.82988128682612e-09,0,0,0,0
5.72086404270803e-09,0,0,0,0
5.61388539239204e-09,0,0,0,0
5.5089072147079e-09,0,0,0,0
5.40589210134128e-09,0,0,0,0
5.30480334350362e-09,0,0,0,0
5.2056049188512e-09,0,0,0,0
5.1082614786487e-09,0,0,0,0
5.01273833517304e-09,0,0,0,0
4.91900144935247e-09,0,0,0,0
4.82701741863704e-09,0,0,0,0
4.73675346509644e-09,0,0,0,0
4.64817742373798e-09,0,0,0,0
4.56125773104634e-09,0,0,0,0
4.47596341373583e-09,0,0,0,0
4.39226407771311e-09,0,0,0,0
4.31012989724654e-09,0,0,0,0
4.2295316043378e-09,0,0,0,0
4.15044047829258e-09,0,0,0,0
4.07282833548602e-09,0,0,0,0
3.9966675193197e-09,0,0,0,0
3.92193089036641e-09,0,0,0,0
3.84859181669908e-09,0,0,0,0
3.77662416440079e-09,0,0,0,0
3.70600228825202e-09,0,0,0,0
3.63670102259212e-09,0,0,0,0
3.56869567235180e-09,0,0,0,0
3.50196200425303e-09,0,0,0,0
3.43647623817381e-09,0,0,0,0
3.37221503867419e-09,0,0,0,0
3.30915550668082e-09,0,0,0,0
3.24727517132735e-09,0,0,0,0
3.18655198194624e-09,0,0,0,0
3.12696430021182e-09,0,0,0,0
3.06849089242953e-09,0,0,0,0
3.0111109219693e-09,0,0,0,0
2.95480394184065e-09,0,0,0,0
2.89954988740641e-09,0,0,0,0
2.84532906923294e-09,0,0,0,0
2.7921221660738e-09,0,0,0,0
2.73991021798482e-09,0,0,0,0
2.68867461956781e-09,0,0,0,0
2.63839711334067e-09,0,0,0,0
2.58905978323142e-09,0,0,0,0
2.54064504819394e-09,0,0,0,0
2.49313565594306e-09,0,0,0,0
2.44651467680682e-09,0,0,0,0
2.40076549769369e-09,0,0,0,0
2.35587181617261e-09,0,0,0,0
2.31181763466368e-09,0,0,0,0
2.26858725473756e-09,0,0,0,0
2.22616527152168e-09,0,0,0,0
2.1845365682101e-09,0,0,0,0
2.14368631067731e-09,0,0,0,0
2.10359994219214e-09,0,0,0,0
2.06426317823044e-09,0,0,0,0
2.02566200138494e-09,0,0,0,0
1.98778265637019e-09,0,0,0,0
1.95061164512099e-09,0,0,0,0
1.91413572198238e-09,0,0,0,0
1.8783418889897e-09,0,0,0,0
1.84321739123681e-09,0,0,0,0
1.80874971233096e-09,0,0,0,0
1.77492656993266e-09,0,0,0,0
1.74173591137896e-09,0,0,0,0
1.7091659093885e-09,0,0,0,0
1.67720495784701e-09,0,0,0,0
1.6458416676715e-09,0,0,0,0
1.61506486275184e-09,0,0,0,0
1.58486357596821e-09,0,0,0,0
1.55522704528307e-09,0,0,0,0
1.52614470990617e-09,0,0,0,0
1.4976062065312e-09,0,0,0,0
1.469601365643e-09,0,0,0,0
1.44212020789365e-09,0,0,0,0
1.41515294054641e-09,0,0,0,0
1.38868995398617e-09,0,0,0,0
1.36272181829507e-09,0,0,0,0
1.33723927989224e-09,0,0,0,0
1.31223325823636e-09,0,0,0,0
1.2876948425898e-09,0,0,0,0
1.26361528884344e-09,0,0,0,0
1.23998601640064e-09,0,0,0,0
1.21679860511971e-09,0,0,0,0
1.19404479231336e-09,0,0,0,0
1.17171646980439e-09,0,0,0,0
1.14980568103638e-09,0,0,0,0
1.12830461823844e-09,0,0,0,0
1.1072056196429e-09,0,0,0,0
1.08650116675518e-09,0,0,0,0
1.06618388167452e-09,0,0,0,0
1.04624652446505e-09,0,0,0,0
1.02668199057568e-09,0,0,0,0
1.00748330830861e-09,0,0,0,0
9.88643636334934e-10,0,0,0,0
9.70156261256826e-10,0,0,0,0
9.52014595215212e-10,0,0,0,0
9.34212173542251e-10,0,0,0,0
9.16742652457698e-10,0,0,0,0
8.99599806808316e-10,0,0,0,0
8.82777527849605e-10,0,0,0,0
8.66269821068973e-10,0,0,0,0
8.50070804049632e-10,0,0,0,0
8.34174704374447e-10,0,0,0,0
8.18575857568956e-10,0,0,0,0
8.03268705082883e-10,0,0,0,0
7.88247792309374e-10,0,0,0,0
7.73507766641286e-10,0,0,0,0
7.59043375563825e-10,0,0,0,0
7.44849464782834e-10,0,0,0,0
7.30920976388103e-10,0,0,0,0
7.17252947050967e-10,0,0,0,0
7.0384050625577e-10,0,0,0,0
6.90678874564203e-10,0,0,0,0
6.77763361912173e-10,0,0,0,0
6.6508936593856e-10,0,0,0,0
6.52652370345176e-10,0,0,0,0
6.4044794328742e-10,0,0,0,0
6.28471735795024e-10,0,0,0,0
6.16719480222308e-10,0,0,0,0
6.05186988727453e-10,0,0,0,0
5.93870151780167e-10,0,0,0,0
5.82764936697298e-10,0,0,0,0
5.71867386205805e-10,0,0,0,0
5.61173617032609e-10,0,0,0,0
5.50679818520816e-10,0,0,0,0
5.40382251271808e-10,0,0,0,0
5.30277245812737e-10,0,0,0,0
5.20361201288934e-10,0,0,0,0
5.10630584180755e-10,0,0,0,0
5.0108192704445e-10,0,0,0,0
4.9171182727656e-10,0,0,0,0
4.82516945901392e-10,0,0,0,0
4.7349400638123e-10,0,0,0,0
4.64639793448746e-10,0,0,0,0
4.55951151961268e-10,0,0,0,0
4.47424985776457e-10,0,0,0,0
4.39058256649019e-10,0,0,0,0
4.3084798314805e-10,0,0,0,0
4.22791239594614e-10,0,0,0,0
4.14885155019202e-10,0,0,0,0
4.07126912138675e-10,0,0,0,0
3.99513746352348e-10,0,0,0,0
3.9204294475684e-10,0,0,0,0
3.84711845179346e-10,0,0,0,0
3.77517835228993e-10,0,0,0,0
3.70458351365925e-10,0,0,0,0
3.63530877987807e-10,0,0,0,0
3.56732946533406e-10,0,0,0,0
3.5006213460293e-10,0,0,0,0
3.43516065094827e-10,0,0,0,0
3.37092405358739e-10,0,0,0,0
3.30788866364212e-10,0,0,0,0
3.24603201885072e-10,0,0,0,0
3.18533207698985e-10,0,0,0,0
3.12576720801996e-10,0,0,0,0
3.06731618637752e-10,0,0,0,0
3.00995818341144e-10,0,0,0,0
2.95367275996093e-10,0,0,0,0
2.89843985907208e-10,0,0,0,0
2.84423979885077e-10,0,0,0,0
2.79105326544908e-10,0,0,0,0
2.73886130618294e-10,0,0,0,0
2.68764532277851e-10,0,0,0,0
2.63738706474474e-10,0,0,0,0
2.58806862286994e-10,0,0,0,0
2.53967242283999e-10,0,0,0,0
2.49218121897576e-10,0,0,0,0
2.44557808808781e-10,0,0,0,0
2.39984642344585e-10,0,0,0,0
2.35496992886108e-10,0,0,0,0
2.31093261287907e-10,0,0,0,0
2.26771878308147e-10,0,0,0,0
2.22531304049399e-10,0,0,0,0
2.18370027409907e-10,0,0,0,0
2.14286565545121e-10,0,0,0,0
2.10279463339291e-10,0,0,0,0
2.06347292886948e-10,0,0,0,0
2.02488652984078e-10,0,0,0,0
1.98702168628814e-10,0,0,0,0
1.94986490531461e-10,0,0,0,0
1.91340294633683e-10,0,0,0,0
1.87762281636687e-10,0,0,0,0
1.84251176538225e-10,0,0,0,0
1.80805728178254e-10,0,0,0,0
1.77424708793095e-10,0,0,0,0
1.74106913577923e-10,0,0,0,0
1.70851160257447e-10,0,0,0,0
1.67656288664613e-10,0,0,0,0
1.64521160327182e-10,0,0,0,0
1.61444658062049e-10,0,0,0,0
1.58425685577144e-10,0,0,0,0
1.55463167080755e-10,0,0,0,0
1.52556046898196e-10,0,0,0,0
1.4970328909562e-10,0,0,0,0
1.46903877110872e-10,0,0,0,0
1.4415681339124e-10,0,0,0,0
1.41461119037982e-10,0,0,0,0
1.38815833457507e-10,0,0,0,0
1.3622001401907e-10,0,0,0,0
1.33672735718872e-10,0,0,0,0
1.31173090850441e-10,0,0,0,0
1.28720188681176e-10,0,0,0,0
1.26313155134941e-10,0,0,0,0
1.23951132480592e-10,0,0,0,0
1.21633279026334e-10,0,0,0,0
1.19358768819783e-10,0,0,0,0
1.17126791353649e-10,0,0,0,0
1.14936551276912e-10,0,0,0,0
1.12787268111409e-10,0,0,0,0
1.1067817597371e-10,0,0,0,0
1.08608523302202e-10,0,0,0,0
1.0657757258928e-10,0,0,0,0
1.04584600118535e-10,0,0,0,0
1.02628895706865e-10,0,0,0,0
1.00709762451402e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
