"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.287911149453131,0.0353557001709411,0,0,1.54430908040659e-06
0.293711342029157,0.0352979591676681,0,0,1.54343078688924e-06
0.29945546832791,0.0352405154212111,0,0,1.54377731204466e-06
0.305137539929593,0.0351833667442905,0,0,1.54533692828459e-06
0.310751844436364,0.0351265109709857,0,0,1.54809949155005e-06
0.316292965614593,0.0350699459564739,0,0,1.55205640250453e-06
0.321755800890017,0.0350136695767742,0,0,1.55720056977788e-06
0.327135576169122,0.0349576797284934,0,0,1.56352637518653e-06
0.332427857710533,0.0349019743285777,0,0,1.57102964106773e-06
0.337628561440624,0.0348465513140661,0,0,1.57970759936771e-06
0.342733959492156,0.0347914086418487,0,0,1.589558862704e-06
0.347740684013233,0.0347365442884275,0,0,1.6005833973422e-06
0.352645728408206,0.0346819562496813,0,0,1.61278249801045e-06
0.357446446152102,0.0346276425406341,0,0,1.62615876451487e-06
0.36214054729084,0.034573601195226,0,0,1.64071608015487e-06
0.366726092796724,0.0345198302660882,0,0,1.65645959190507e-06
0.37120148695857,0.0344663278243209,0,0,1.67339569233969e-06
0.375565467996279,0.0344130919592741,0,0,1.69153200327413e-06
0.379817097097,0.0343601207783319,0,0,1.71087736109977e-06
0.383955746073818,0.0343074124066999,0,0,1.73144180378846e-06
0.387981083848467,0.0342549649871952,0,0,1.75323655954364e-06
0.391893061954387,0.0342027766800395,0,0,1.77627403707554e-06
0.395691899266409,0.0341508456626553,0,0,1.80056781747652e-06
0.399378066120746,0.034099170129465,0,0,1.82613264767983e-06
0.402952268022586,0.0340477482916922,0,0,1.85298443547286e-06
0.406415429095936,0.0339965783771666,0,0,1.88114024605012e-06
0.409768675437806,0.0339456586301312,0,0,1.91061830008095e-06
0.413013318510986,0.0338949873110517,0,0,1.94143797327559e-06
0.416150838704768,0.0338445626964299,0,0,1.97361979742817e-06
0.419182869177241,0.033794383078618,0,0,2.00718546291854e-06
0.422111180078497,0.0337444467656367,0,0,2.04215782265497e-06
0.424937663240626,0.0336947520809951,0,0,2.0785608974404e-06
0.427664317407156,0.0336452973635137,0,0,2.11641988274597e-06
0.43029323406197,0.0335960809671491,0,0,2.15576115687656e-06
0.432826583905754,0.0335471012608216,0,0,2.19661229051368e-06
0.435266604016911,0.0334983566282449,0,0,2.23900205762257e-06
0.437615585723516,0.0334498454677584,0,0,2.28296044771109e-06
0.439875863203429,0.033401566192161,0,0,2.32851867942924e-06
0.442049802821801,0.0333535172285486,0,0,2.3757092154994e-06
0.444139793206115,0.0333056970181521,0,0,2.42456577896891e-06
0.44614823605397,0.0332581040161787,0,0,2.47512337077719e-06
0.448077537662525,0.033210736691655,0,0,2.52741828863122e-06
0.449930101162707,0.0331635935272723,0,0,2.58148814718527e-06
0.451708319438101,0.0331166730192333,0,0,2.63737189952111e-06
0.453414568704718,0.0330699736771021,0,0,2.6951098599269e-06
0.455051202725043,0.0330234940236551,0,0,2.75474372797431e-06
0.456620547627717,0.0329772325947344,0,0,2.8163166138948e-06
0.458124897302624,0.0329311879391028,0,0,2.87987306525759e-06
0.459566509340101,0.032885358618301,0,0,2.94545909495315e-06
0.460947601482412,0.0328397432065067,0,0,3.01312221048773e-06
0.462270348555389,0.0327943402903951,0,0,3.08291144459576e-06
0.463536879848262,0.0327491484690019,0,0,3.15487738717862e-06
0.464749276910119,0.0327041663535876,0,0,3.22907221857952e-06
0.46590957173208,0.0326593925675035,0,0,3.30554974420626e-06
0.467019745285127,0.0326148257460599,0,0,3.3843654305144e-06
0.468081726384513,0.0325704645363956,0,0,3.46557644236557e-06
0.469097390852852,0.0325263075973492,0,0,3.54924168177684e-06
0.470068560955185,0.0324823535993321,0,0,3.63542182807839e-06
0.470997005080581,0.0324386012242031,0,0,3.72417937950113e-06
0.471884437648904,0.0323950491651448,0,0,3.81557869621908e-06
0.47273251920873,0.0323516961265409,0,0,3.90968604482184e-06
0.473542856723786,0.0323085408238561,0,0,4.00656964432749e-06
0.474317004015733,0.0322655819835166,0,0,4.1062997137062e-06
0.475056462344468,0.0322228183427928,0,0,4.20894852093446e-06
0.475762681112449,0.0321802486496827,0,0,4.31459043362657e-06
0.476437058676021,0.0321378716627979,0,0,4.42330197126972e-06
0.477080943248916,0.0320956861512497,0,0,4.5351618590924e-06
0.477695633884387,0.0320536908945379,0,0,4.65025108359889e-06
0.478282381523557,0.0320118846824399,0,0,4.76865294980393e-06
0.478842390098633,0.031970266314902,0,0,4.89045314020315e-06
0.479376817680658,0.0319288346019317,0,0,5.01573977551649e-06
0.479886777662433,0.0318875883634911,0,0,5.14460347724347e-06
0.48037333996813,0.0318465264293923,0,0,5.27713743207042e-06
0.48083753228195,0.0318056476391934,0,0,5.41343745817181e-06
0.481280341288998,0.031764950842096,0,0,5.55360207344908e-06
0.481702713922216,0.0317244348968442,0,0,5.69773256575217e-06
0.482105558609952,0.0316840986716247,0,0,5.84593306513057e-06
0.482489746519316,0.0316439410439678,0,0,5.99831061816222e-06
0.482856112791077,0.0316039609006501,0,0,6.15497526441052e-06
0.483205457762372,0.0315641571375979,0,0,6.3160401150613e-06
0.483538548173984,0.0315245286597925,0,0,6.48162143379323e-06
0.483856118359377,0.0314850743811755,0,0,6.65183871993714e-06
0.484158871413111,0.0314457932245565,0,0,6.82681479398121e-06
0.484447480336572,0.031406684121521,0,0,7.00667588548127e-06
0.484722589159349,0.0313677460123398,0,0,7.19155172343669e-06
0.484984814034828,0.0313289778458791,0,0,7.38157562919486e-06
0.485234744308895,0.0312903785795126,0,0,7.57688461194877e-06
0.485472943560846,0.0312519471790332,0,0,7.77761946689413e-06
0.485699950615842,0.0312136826185672,0,0,7.98392487611499e-06
0.485916280528437,0.0311755838804885,0,0,8.19594951226819e-06
0.486122425536866,0.0311376499553342,0,0,8.41384614513953e-06
0.486318855987965,0.0310998798417211,0,0,8.63777175114654e-06
0.486506021232689,0.0310622725462633,0,0,8.86788762586474e-06
0.486684350492361,0.0310248270834906,0,0,9.10435949965696e-06
0.486854253695833,0.0309875424757681,0,0,9.34735765648702e-06
0.487016122287892,0.0309504177532161,0,0,9.5970570560018e-06
0.487170330009271,0.0309134519536317,0,0,9.85363745896812e-06
0.487317233648719,0.0308766441224109,0,0,1.01172835561527e-05
0.487457173767636,0.0308399933124717,0,0,1.03881851007372e-05
0.487590475397819,0.0308034985841775,0,0,1.06665370443613e-05
0.487717448716831,0.0307671590052623,0,0,1.09525396779303e-05
0.487838389692557,0.0307309736507555,0,0,1.12463987746037e-05
0.487953580684384,0.0306949416029114,0,0,1.1548325733476e-05
0.488063291065326,0.030659061951133,0,0,1.1858537736116e-05
0.488167777787556,0.0306233337919013,0,0,1.21772579010028e-05
0.488267285930537,0.0305877562287039,0,0,1.2504715443131e-05
0.488362049228562,0.0305523283719652,0,0,1.28411458383014e-05
0.488452290576652,0.0305170493389764,0,0,1.31867909918979e-05
0.488538222515589,0.0304819182538267,0,0,1.35418994122643e-05
0.488620047696774,0.0304469342473355,0,0,1.39067263888029e-05
0.488697959327589,0.0304120964569851,0,0,1.42815341749223e-05
0.488772141597953,0.0303774040268536,0,0,1.46665921759638e-05
0.488842770088729,0.0303428561075496,0,0,1.50621771422413e-05
0.488910012162665,0.0303084518561466,0,0,1.54685733673302e-05
0.488974027338486,0.0302741904361189,0,0,1.58860728917477e-05
0.489034967648801,0.0302400710172774,0,0,1.63149757121681e-05
0.489092977982416,0.0302060927757066,0,0,1.67555899963236e-05
0.489148196411674,0.0301722548937021,0,0,1.72082323037413e-05
0.489200754505402,0.030138556559709,0,0,1.76732278124743e-05
0.489250777628031,0.0301049969682602,0,0,1.81509105519888e-05
0.489298385225456,0.0300715753199164,0,0,1.8641623642371e-05
0.489343691098153,0.0300382908212056,0,0,1.91457195400251e-05
0.489386803662102,0.0300051426845642,0,0,1.96635602900366e-05
0.489427826197982,0.0299721301282778,0,0,2.01955177853802e-05
0.489466857089163,0.0299392523764236,0,0,2.07419740331554e-05
0.489503990048938,0.0299065086588121,0,0,2.13033214280411e-05
0.489539314337459,0.0298738982109308,0,0,2.18799630331611e-05
0.489572914968816,0.0298414202738871,0,0,2.24723128685608e-05
0.489604872908673,0.0298090740943528,0,0,2.30807962075002e-05
0.489635265262881,0.0297768589245085,0,0,2.37058498807724e-05
0.489664165457436,0.0297447740219888,0,0,2.43479225892644e-05
0.489691643410182,0.0297128186498279,0,0,2.50074752249817e-05
0.489717765694607,0.0296809920764059,0,0,2.56849812007633e-05
0.489742595696077,0.0296492935753953,0,0,2.63809267889223e-05
0.489766193760848,0.0296177224257084,0,0,2.7095811469051e-05
0.489788617338175,0.0295862779114444,0,0,2.78301482852373e-05
0.489809921115818,0.0295549593218382,0,0,2.85844642129451e-05
0.489830157149249,0.0295237659512085,0,0,2.93593005358183e-05
0.489849374984834,0.0294926970989071,0,0,3.01552132326761e-05
0.489867621777263,0.0294617520692679,0,0,3.09727733749716e-05
0.489884942401491,0.0294309301715574,0,0,3.18125675349968e-05
0.489901379559431,0.0294002307199246,0,0,3.26751982051205e-05
0.489916973881638,0.0293696530333521,0,0,3.35612842283574e-05
0.489931764024217,0.0293391964356068,0,0,3.44714612405707e-05
0.489945786761167,0.0293088602551918,0,0,3.54063821246225e-05
0.489959077072368,0.0292786438252983,0,0,3.63667174767898e-05
0.489971668227413,0.0292485464837577,0,0,3.73531560857791e-05
0.489983591865475,0.0292185675729946,0,0,3.83664054246725e-05
0.489994878071389,0.0291887064399798,0,0,3.94071921561572e-05
0.490005555448136,0.0291589624361834,0,0,4.04762626512261e-05
0.49001565115127,0.0291293349176446,0,0,4.15743840748023e-05
0.490025191041924,0.0290998232446427,0,0,4.27023436151654e-05
0.490034199699591,0.0290704267818063,0,0,4.38609497426485e-05
0.490042700457991,0.0290411448981426,0,0,4.50510331284769e-05
0.490050715482282,0.0290119769669328,0,0,4.62734469748202e-05
0.49005826582365,0.0289829223656853,0,0,4.75290676128749e-05
0.490065371470671,0.028953980476091,0,0,4.88187951282583e-05
0.490072051398299,0.0289251506839797,0,0,5.01435540029473e-05
0.49007832361448,0.0288964323792762,0,0,5.15042937745399e-05
0.490084205204514,0.0288678249559565,0,0,5.29019897132781e-05
0.490089712373276,0.028839327812005,0,0,5.43376435173023e-05
0.490094860485385,0.0288109403493713,0,0,5.58122840266279e-05
0.490099664103427,0.0287826619739274,0,0,5.7326967956339e-05
0.490104137024312,0.0287544920954254,0,0,5.8882780649516e-05
0.490108292313854,0.028726430127455,0,0,6.04808368504211e-05
0.490112142339667,0.0286984754874016,0,0,6.21222814984817e-05
0.490115698802437,0.0286706275964044,0,0,6.38082905436271e-05
0.490118972765662,0.0286428858793147,0,0,6.55400717835447e-05
0.490121974683912,0.0286152497646543,0,0,6.73188657234415e-05
0.490124714429706,0.0285877186845747,0,0,6.91459464589083e-05
0.490127201319034,0.0285602920748153,0,0,7.10226225825005e-05
0.490129444135617,0.028532969374663,0,0,7.29502381146667e-05
0.490131451153948,0.028505750026911,0,0,7.49301734596706e-05
0.49013323016117,0.0284786334778186,0,0,7.69638463871704e-05
0.490134788477851,0.0284516191770702,0,0,7.90527130401359e-05
0.490136132977701,0.0284247065777351,0,0,8.11982689698013e-05
0.490137270106282,0.0283978951362272,0,0,8.34020501983708e-05
0.490138205898756,0.0283711843122649,0,0,8.56656343102102e-05
0.490138945996715,0.0283445735688308,0,0,8.79906415722794e-05
0.490139495664134,0.028318062372132,0,0,9.03787360845798e-05
0.490139859802488,0.0282916501915599,0,0,9.28316269614061e-05
0.490140042965069,0.0282653364996503,0,0,9.53510695442213e-05
0.49014004937054,0.0282391207720439,0,0,9.79388666469825e-05
0.490139882915763,0.0282130024874463,0,0,0.00010059686983478
0.490139547187924,0.0281869811275884,0,0,0.000103326980736659
0.490139045475994,0.0281610561771865,0,0,0.000106131152393538
0.490138380781563,0.0281352271239028,0,0,0.000109011390642121
0.49013755582905,0.0281094934583054,0,0,0.000111969755535784
0.490136573075343,0.0280838546738293,0,0,0.000115008362803374
0.490135434718874,0.0280583102667357,0,0,0.000118129385346933
0.490134142708172,0.0280328597360731,0,0,0.000121335054779366
0.490132698749891,0.028007502583637,0,0,0.000124627663003093
0.490131104316362,0.0279822383139301,0,0,0.000128009563830755
0.490129360652671,0.0279570664341226,0,0,0.000131483174649084
0.490127468783291,0.0279319864540122,0,0,0.000135050978127052
0.490125429518281,0.0279069978859836,0,0,0.000138715523969457
0.490123243459074,0.0278821002449688,0,0,0.000142479430717135
0.49012091100387,0.0278572930484066,0,0,0.000146345387594996
0.490118432352646,0.027832575816202,0,0,0.000150316156409148
0.490115807511806,0.0278079480706859,0,0,0.000154394573494359
0.490113036298468,0.0277834093365743,0,0,0.000158583551713183
0.49011011834443,0.0277589591409272,0,0,0.000162886082508725
0.490107053110447,0.0277345970129726,0,0,0.000167305233155217
0.49010383985543,0.0277103224844969,0,0,0.000171844164030244
0.490100477676302,0.0276861350893394,0,0,0.00017650611503939
0.490096965498223,0.0276620343635076,0,0,0.000181294412989139
0.490093302074798,0.0276380198451612,0,0,0.000186212474922731
0.490089485987246,0.0276140910746086,0,0,0.000191263812505813
0.490085515656977,0.0275902475941321,0,0,0.000196452028470444
0.490081389341393,0.0275664889480173,0,0,0.000201780822312209
0.490077105132459,0.0275428146825454,0,0,0.000207253994439512
0.490072660960185,0.0275192243459218,0,0,0.000212875447642075
0.490068054593637,0.0274957174882309,0,0,0.000218649189775636
0.490063283641635,0.0274722936613919,0,0,0.000224579336568091
0.490058345553247,0.0274489524191153,0,0,0.000230670114497911
0.49005323761806,0.0274256933168569,0,0,0.000236925863748153
0.490047956966247,0.0274025159117736,0,0,0.000243351041237855
0.490042500568425,0.0273794197626772,0,0,0.000249950223732765
0.490036865235323,0.0273564044299885,0,0,0.000256728111037395
0.490031047617238,0.0273334694756911,0,0,0.000263689529270441
0.490025044203319,0.0273106144632841,0,0,0.000270839434225646
0.490018851320647,0.0272878389577345,0,0,0.000278182914820255
0.490012465133139,0.0272651425254297,0,0,0.000285725196633227
0.490005881640268,0.0272425247341288,0,0,0.000293471645535441
0.489999096675601,0.0272199851529131,0,0,0.000301427771414178
0.489992105905164,0.0271975233521374,0,0,0.000309599231994192
0.489984904825628,0.0271751389033787,0,0,0.000317991836759042
0.489977488772555,0.0271528313793184,0,0,0.000326611541598282
0.489969852886125,0.0271306003539107,0,0,0.000335464482105194
0.489961992142729,0.0271084454020894,0,0,0.000344556947311653
0.489953901341352,0.0270863660997995,0,0,0.000353895393866973
0.489945575098794,0.0270643620239559,0,0,0.000363486452417671
0.489937007848004,0.0270424327523812,0,0,0.000373336931154016
0.489928193835135,0.0270205778637508,0,0,0.000383453820444099
0.489919127116372,0.026998796937537,0,0,0.000393844297639958
0.489909801554608,0.026977089553952,0,0,0.000404515732003732
0.489900210815948,0.026955455293891,0,0,0.000415475689760103
0.489890348366047,0.0269338937388733,0,0,0.000426731939277353
0.48988020746628,0.0269124044709837,0,0,0.000438292456380163
0.489869781169745,0.0268909870728118,0,0,0.00045016542979723
0.489859062317099,0.0268696411273916,0,0,0.000462359266746873
0.489848043532224,0.0268483662181386,0,0,0.000474882598663845
0.489836717217718,0.0268271619287878,0,0,0.0004877442870706
0.489825075550222,0.0268060278433289,0,0,0.000500953429596374
0.489813110475567,0.0267849635459412,0,0,0.000514519366147449
0.48980081370375,0.0267639686209279,0,0,0.000528451685232065
0.489788176703734,0.0267430426526482,0,0,0.000542760230443473
0.489775190698064,0.0267221852254492,0,0,0.000557455107104699
0.48976184665731,0.026701395923596,0,0,0.000572546689078647
0.489748135294326,0.0266806743312007,0,0,0.000588045625747221
0.489734047058318,0.0266600200321506,0,0,0.000603962849163191
0.489719572128732,0.0266394326100342,0,0,0.000620309581378625
0.489704700408954,0.0266189116480671,0,0,0.000637097341953699
0.489689421519808,0.0265984567290151,0,0,0.000654337955649825
0.48967372479287,0.026578067435117,0,0,0.000672043560311027
0.48965759926358,0.0265577433480059,0,0,0.000690226614937592
0.489641033664148,0.026537484048628,0,0,0.000708899907956044
0.489624016416269,0.0265172891171612,0,0,0.000728076565689548
0.489606535623619,0.0264971581329314,0,0,0.000747770061032917
0.489588579064149,0.0264770906743273,0,0,0.00076799422233639
0.489570134182159,0.0264570863187133,0,0,0.000788763242502458
0.489551188080161,0.0264371446423416,0,0,0.000810091688299995
0.48953172751052,0.0264172652202618,0,0,0.000831994509900015
0.48951173886687,0.0263974476262287,0,0,0.000854487050637426
0.489491208175298,0.0263776914326087,0,0,0.000877585057003141
0.489470121085311,0.0263579962102841,0,0,0.000901304688870974
0.489448462860546,0.0263383615285559,0,0,0.000925662529963752
0.489426218369263,0.0263187869550437,0,0,0.000950675598563068
0.489403372074575,0.0262992720555848,0,0,0.000976361358467198
0.489379908024448,0.0262798163941305,0,0,0.0010027377302016
0.489355809841434,0.0262604195326401,0,0,0.00102982310248648
0.489331060712159,0.026241081030974,0,0,0.00105763634396597
0.489305643376547,0.0262218004467829,0,0,0.00108619681520325
0.489279540116781,0.0262025773353961,0,0,0.00111552438094622
0.489252732745991,0.0261834112497069,0,0,0.00114563942266804
0.489225202596675,0.026164301740056,0,0,0.00117656285138693
0.489196930508841,0.0261452483541119,0,0,0.00120831612076971
0.489167896817863,0.0261262506367494,0,0,0.00124092124052319
0.489138081342059,0.0261073081299259,0,0,0.00127440079007791
0.489107463369967,0.0260884203725539,0,0,0.00130877793256814
0.489076021647339,0.0260695869003723,0,0,0.00134407642911241
0.489043734363825,0.0260508072458142,0,0,0.00138032065339863
0.489010579139356,0.0260320809378722,0,0,0.00141753560657752
0.488976533010226,0.0260134075019609,0,0,0.00145574693246823
0.488941572414849,0.0259947864597766,0,0,0.00149498093307996
0.488905673179206,0.0259762173291543,0,0,0.00153526458445276
0.488868810501976,0.0259576996239212,0,0,0.00157662555282119
0.48883095893933,0.0259392328537478,0,0,0.00161909221110382
0.488792092389406,0.0259208165239957,0,0,0.00166269365572161
0.488752184076445,0.0259024501355622,0,0,0.00170745972374789
0.488711206534593,0.0258841331847215,0,0,0.00175342101039251
0.488669131591363,0.0258658651629637,0,0,0.00180060888682242
0.488625930350747,0.025847645556829,0,0,0.00184905551832057
0.488581573175987,0.0258294738477399,0,0,0.00189879388278499
0.488536029671995,0.0258113495118288,0,0,0.00194985778956927
0.488489268667411,0.0257932720197635,0,0,0.00200228189866538
0.488441258196318,0.0257752408365677,0,0,0.00205610174022969
0.488391965479583,0.0257572554214393,0,0,0.00211135373445211
0.48834135690585,0.0257393152275637,0,0,0.00216807521176835
0.488289398012157,0.0257214197019249,0,0,0.00222630443341436
0.488236053464203,0.0257035682851116,0,0,0.00228608061232194
0.488181287036232,0.02568576041112,0,0,0.00234744393435359
0.488125061590563,0.0256679955071531,0,0,0.00241043557987432
0.488067339056747,0.0256502729934152,0,0,0.00247509774565743
0.488008080410354,0.0256325922829037,0,0,0.00254147366712058
0.487947245651395,0.0256149527811956,0,0,0.00260960764088788
0.48788479378238,0.0255973538862308,0,0,0.00267954504767274
0.487820682786005,0.0255797949880914,0,0,0.00275133237547576
0.487754869602478,0.0255622754687761,0,0,0.00282501724309074
0.487687310106485,0.025544794701971,0,0,0.00290064842391122
0.4876179590838,0.0255273520528164,0,0,0.00297827587002878
0.487546770207534,0.0255099468776689,0,0,0.00305795073661377
0.487473696014046,0.0254925785238592,0,0,0.0031397254065673
0.487398687878499,0.0254752463294463,0,0,0.00322365351543296
0.487321695990086,0.0254579496229664,0,0,0.00330978997655506
0.487242669326924,0.0254406877231782,0,0,0.00339819100646894
0.487161555630624,0.025423459938804,0,0,0.00348891415050796
0.48707830138055,0.0254062655682651,0,0,0.00358201830860956
0.486992851767775,0.0253891038994149,0,0,0.00367756376130232
0.486905150668741,0.0253719742092657,0,0,0.00377561219585338
0.48681514061865,0.0253548757637124,0,0,0.0038762267325546
0.486722762784575,0.0253378078172513,0,0,0.00397947195112389
0.486627956938334,0.0253207696126944,0,0,0.00408541391719605
0.486530661429121,0.0253037603808803,0,0,0.00419412020887611
0.486430813155925,0.0252867793403796,0,0,0.00430565994332548
0.486328347539748,0.0252698256971967,0,0,0.0044201038033496
0.486223198495655,0.0252528986444678,0,0,0.00453752406395343
0.48611529840466,0.0252359973621538,0,0,0.00465799461882848
0.486004578085493,0.0252191210167297,0,0,0.00478159100673342
0.485890966766259,0.0252022687608703,0,0,0.00490839043772667
0.485774392056022,0.0251854397331312,0,0,0.00503847181920782
0.48565477991635,0.0251686330576268,0,0,0.00517191578172132
0.48553205463285,0.0251518478437036,0,0,0.00530880470447291
0.485406138786714,0.0251350831856113,0,0,0.00544922274050698
0.485276953226344,0.0251183381621689,0,0,0.00559325584148894
0.485144417039065,0.0251016118364286,0,0,0.00574099178203415
0.485008447522982,0.0250849032553363,0,0,0.00589252018352146
0.484868960159028,0.0250682114493886,0,0,0.00604793253732548
0.484725868583245,0.025051535432288,0,0,0.00620732222739865
0.48457908455935,0.0250348742005942,0,0,0.00637078455212997
0.484428517951638,0.0250182267333746,0,0,0.00653841674540344
0.484274076698288,0.0250015919918512,0,0,0.00671031799677555
0.484115666785113,0.0249849689190471,0,0,0.00688658947068631
0.483953192219838,0.0249683564394298,0,0,0.00706733432461483
0.483786555006957,0.0249517534585549,0,0,0.00725265772608528
0.483615655123252,0.0249351588627077,0,0,0.00744266686842489
0.48344039049403,0.0249185715185448,0,0,0.00763747098517116
0.483260656970182,0.0249019902727351,0,0,0.00783718136301983
0.483076348306118,0.0248854139516017,0,0,0.00804191135320139
0.482887356138681,0.0248688413607632,0,0,0.00825177638116765
0.482693569967131,0.0248522712847773,0,0,0.00846689395446551
0.482494877134278,0.0248357024867852,0,0,0.00868738366866992
0.482291162808882,0.0248191337081582,0,0,0.00891336721124151
0.482082309969401,0.0248025636681472,0,0,0.00914496836317078
0.481868199389224,0.0247859910635347,0,0,0.00938231299826314
0.48164870962347,0.0247694145682911,0,0,0.00962552907991512
0.48142371699751,0.0247528328332354,0,0,0.0098747466552088
0.48119309553795,0.0247362444850699,0,0,0.0101300979008403
0.480956717108423,0.0247196481275682,0,0,0.0103917169795741
0.480714451326774,0.0247030423404425,0,0,0.0106597400956509
0.480466165523776,0.0246864256786336,0,0,0.0109343055118371
0.480211724905896,0.0246697966737897,0,0,0.0112155533809998
0.479950992134654,0.0246531538293414,0,0,0.0115036260954753
0.479683827779251,0.0246364956251036,0,0,0.0117986678606505
0.479410090175758,0.0246198205153975,0,0,0.0121008247909593
0.479129635409279,0.0246031269284869,0,0,0.0124102448969652
0.478842317342249,0.0245864132664862,0,0,0.0127270780297443
0.478547987631394,0.0245696779051295,0,0,0.0130514758331051
0.478246495747523,0.0245529191935458,0,0,0.0133835916915262
0.477937688999036,0.0245361354540511,0,0,0.0137235806728647
0.477621412559285,0.0245193249819575,0,0,0.0140715994656442
0.477297509497979,0.0245024860454003,0,0,0.0144278063106812
0.476965820816845,0.0244856168851862,0,0,0.0147923609268125
0.476626185489731,0.0244687157146607,0,0,0.0151654244304877
0.476278440507358,0.0244517807196001,0,0,0.0155471592489815
0.475922420926924,0.0244348100581257,0,0,0.0159377290269836
0.47555795992678,0.0244178018606445,0,0,0.016337298526323
0.475184888866371,0.0244007542298162,0,0,0.016746033518578
0.474803037351679,0.0243836652405492,0,0,0.0171641006703313
0.474412233306358,0.0243665329400263,0,0,0.0175916674208233
0.474012303048804,0.0243493553477621,0,0,0.0180289018517635
0.473603071375356,0.0243321304556943,0,0,0.0184759725490615
0.473184361649861,0.0243148562283098,0,0,0.0189330484562421
0.472755995899811,0.0242975306028077,0,0,0.0194002987193163
0.472317794919268,0.0242801514893012,0,0,0.0198778925228839
0.471869578378807,0.0242627167710604,0,0,0.0203659989172557
0.47141116492048,0.0242452243041099,0,0,0.0208647866223649
0.470942372341296,0.0242276719192432,0,0,0.0213744238659592
0.470463017690321,0.0242100574214759,0,0,0.0218950781681818
0.469972917391541,0.0241923785900246,0,0,0.0224269161262458
0.469471887407039,0.0241746331791356,0,0,0.0229701031969445
0.468959743393552,0.0241568189186253,0,0,0.0235248034660992
0.468436300866946,0.0241389335144603,0,0,0.0240911794077137
0.467901375375265,0.0241209746493938,0,0,0.024669391632878
0.46735478268044,0.0241029399836598,0,0,0.0252595986283442
0.466796338948779,0.0240848271557278,0,0,0.0258619564847247
0.466225860950372,0.0240666337831192,0,0,0.0264766186142869
0.465643166267502,0.0240483574632872,0,0,0.0271037354583506
0.465048073512142,0.0240299957745638,0,0,0.0277434541843244
0.464440402552617,0.0240115462771728,0,0,0.0283959183724492
0.463819974749451,0.023993006514314,0,0,0.0290612676923577
0.463186613200448,0.023974374013317,0,0,0.0297396375695541
0.462540142869054,0.023955646287697,0,0,0.030431159121653
0.461880391218869,0.0239368208356951,0,0,0.0311359579448851
0.461207188121434,0.0239178951447524,0,0,0.031854154642951
0.460520366244743,0.0238988666918452,0,0,0.0325858641691873
0.45981976136733,0.0238797329448788,0,0,0.0333311953925059
0.459105212658316,0.0238604913643442,0,0,0.0340902507499178
0.458376563009194,0.0238411394051548,0,0,0.0348631258191142
0.457633659332253,0.0238216745183319,0,0,0.0356499089384017
0.456876352878953,0.0238020941528325,0,0,0.0364506808038806
0.456104499580715,0.0237823957575415,0,0,0.0372655140416561
0.45531796038675,0.0237625767832921,0,0,0.0380944727884074
0.454516601609639,0.0237426346849742,0,0,0.0389376122662616
0.453700295277894,0.0237225669237288,0,0,0.0397949783534033
0.452868919494553,0.0237023709692272,0,0,0.0406666071519022
0.452022358801258,0.0236820443020324,0,0,0.04155252455373
0.45116050454723,0.0236615844160434,0,0,0.0424527458060012
0.4502832552625,0.0236409888210208,0,0,0.0433672750765348
0.449390517037361,0.0236202550452129,0,0,0.0442961050180044
0.448482203900668,0.023599380638028,0,0,0.0452392163390035
0.447558238191031,0.0235783631727252,0,0,0.0461965773900454
0.446618550953343,0.0235572002493435,0,0,0.0471681437268915
0.445663082318619,0.023535889497587,0,0,0.0481538577004445
0.444691781874075,0.0235144285797041,0,0,0.0491536480641681
0.443704609076556,0.0234928151937839,0,0,0.0501674295437164
0.442701533608127,0.0234710470766863,0,0,0.0511951024765327
0.441682535743977,0.0234491220071527,0,0,0.052236552447287
0.440647606734294,0.0234270378091171,0,0,0.053291649917892
0.439596749166767,0.0234047923549637,0,0,0.0543602498882695
0.438529977323154,0.0233823835688384,0,0,0.0554421915738224
0.437447317528126,0.0233598094300042,0,0,0.0565372981020219
0.436348808488596,0.0233370679762321,0,0,0.0576453762304661
0.435234501622225,0.0233141573072187,0,0,0.0587662160881936
0.434104461373839,0.0232910755880269,0,0,0.0598995909420165
0.43295876551845,0.0232678210525413,0,0,0.0610452569896437
0.431797505449549,0.0232443920069309,0,0,0.0622029531813317
0.430620786451381,0.0232207868331136,0,0,0.0633724010717888
0.429428727953851,0.0231970039922127,0,0,0.0645533047040158
0.428221463768774,0.0231730420279985,0,0,0.0657453505267189
0.426999142306166,0.0231488995703064,0,0,0.0669482073468843
0.42576192676928,0.0231245753384232,0,0,0.0681615263190232
0.424509995327791,0.0231000681444536,0,0,0.0693849409735926
0.423243541267032,0.0230753768966061,0,0,0.0706180672819525
0.42196277310647,0.0230505006023348,0,0,0.0718605037643412
0.420667914704452,0.02302543837163,0,0,0.0731118316397452
0.419359205327148,0.0230001894200757,0,0,0.0743716150180824
0.418036899690897,0.0229747530718446,0,0,0.0756394011362044
0.416701267975938,0.0229491287626029,0,0,0.0769147206384374
0.415352595810248,0.0229233160423084,0,0,0.0781970879022331
0.413991184222708,0.0228973145778932,0,0,0.0794860014093655
0.412617349564912,0.0228711241558192,0,0,0.0807809441629388
0.411231423401029,0.0228447446844988,0,0,0.0820813841502959
0.409833752365231,0.0228181761965712,0,0,0.0833867748517394
